SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,58.0,細懸浮微粒,普通,2.9,0.26,11,17.0,40,21,11.0,13.0,1.7,,,2018-07-27 04:00,,0.3,18.0,40,3.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,2.1,0.25,14,21.0,27,18,11.0,12.0,0.8,0.4,229.0,2018-07-27 04:00,,0.3,17.0,34,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,3.9,0.41,3.4,13.0,28,19,19.0,22.0,3.3,1.6,4.2,2018-07-27 04:00,,0.4,17.0,32,3.0,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,4.5,0.41,1.5,10.0,30,12,17.0,22.0,5.1,1.2,165.0,2018-07-27 04:00,,0.4,16.0,31,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.7,0.22,12,15.0,27,,7.2,8.1,0.9,2.1,201.0,2018-07-27 04:00,,0.3,,31,4.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,2.9,0.28,9,17.0,35,7,9.6,12.0,1.9,1.4,220.0,2018-07-27 04:00,,0.3,14.0,32,5.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,5.3,0.86,-,,48,22,20.0,36.0,16.0,,,2018-07-27 04:00,,1.0,18.0,47,4.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,6.7,0.19,5.4,6.0,38,35,14.0,17.0,3.2,1.0,212.0,2018-07-27 04:00,,0.3,26.0,40,5.0,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,5.1,0.26,1.5,15.0,51,20,17.0,19.0,2.6,1.6,222.0,2018-07-27 04:00,,0.2,20.0,40,5.0,121.201811,25.060344,
觀音,桃園市,75.0,細懸浮微粒,普通,3.5,0.14,7.9,13.0,52,23,10.0,10.0,0.0,1.8,262.0,2018-07-27 04:00,,0.2,25.0,51,3.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,4.0,0.17,4.2,8.0,43,16,14.0,16.0,2.0,1.1,276.0,2018-07-27 04:00,,0.3,16.0,43,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.5,0.17,8.4,8.0,36,17,8.5,9.2,0.7,1.3,240.0,2018-07-27 04:00,,0.3,18.0,43,4.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,3.5,0.16,1.6,11.0,34,14,15.0,21.0,6.9,1.8,164.0,2018-07-27 04:00,,0.2,15.0,37,4.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,2.1,0.17,3,6.0,45,11,3.6,4.5,1.0,0.6,80.0,2018-07-27 04:00,,0.2,16.0,42,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.4,0.18,1.7,8.0,24,14,10.0,11.0,1.1,0.8,176.0,2018-07-27 04:00,,0.3,14.0,26,1.0,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,5.6,0.17,2.4,9.0,36,7,14.0,19.0,5.0,1.2,230.0,2018-07-27 04:00,,0.2,8.0,31,3.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.6,0.23,-0.1,5.0,54,21,11.0,18.0,6.5,1.0,192.0,2018-07-27 04:00,,0.2,19.0,50,3.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,2.3,0.25,3.5,6.0,32,9,9.7,12.0,1.8,0.6,179.0,2018-07-27 04:00,,0.2,9.0,30,3.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.3,0.25,3,3.0,36,13,9.8,14.0,4.5,1.7,104.0,2018-07-27 04:00,,0.3,13.0,37,3.0,120.74171100000001,24.256586,
忠明,臺中市,60.0,細懸浮微粒,普通,3.5,0.26,7.6,4.0,37,24,14.0,15.0,1.2,0.9,173.0,2018-07-27 04:00,,0.4,19.0,34,6.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,4.4,0.28,4.2,6.0,44,20,23.0,25.0,1.8,0.7,206.0,2018-07-27 04:00,,0.3,18.0,38,7.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.7,0.22,7.4,7.0,35,17,8.8,9.0,0.2,1.1,112.0,2018-07-27 04:00,,0.3,16.0,39,4.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.7,0.23,7.5,12.0,50,22,13.0,14.0,1.4,1.4,71.0,2018-07-27 04:00,,0.2,14.0,34,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,2.4,0.27,3.4,6.0,42,20,14.0,15.0,1.2,1.2,128.0,2018-07-27 04:00,,0.3,21.0,46,,120.409653,23.925175,
南投,南投縣,50.0,,良好,0.6,0.18,6.4,8.0,2,13,7.1,8.0,0.9,1.8,146.0,2018-07-27 04:00,,0.3,15.0,5,3.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,2.8,0.1,12,16.0,39,7,6.0,7.5,1.5,0.7,120.0,2018-07-27 04:00,,0.2,10.0,35,2.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.7,0.15,8.6,4.0,36,8,6.6,7.5,0.9,1.1,186.0,2018-07-27 04:00,,0.4,17.0,40,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,50.0,,良好,3.1,0.2,9.5,8.0,64,19,17.0,18.0,1.8,1.6,178.0,2018-07-27 04:00,,0.3,15.0,54,3.0,120.24735,23.465308,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.2,0.24,4.3,8.0,40,19,14.0,16.0,2.3,1.9,153.0,2018-07-27 04:00,,0.3,22.0,42,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,6.2,0.18,9.3,9.0,35,10,4.3,4.7,0.4,0.6,63.0,2018-07-27 04:00,,0.3,8.0,36,4.0,120.44083300000001,23.462778,
善化,臺南市,40.0,,良好,1.9,0.16,9.3,11.0,40,4,4.9,7.2,2.3,1.0,159.0,2018-07-27 04:00,,0.2,10.0,43,3.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.7,0.24,17,12.0,48,18,11.0,12.0,1.2,1.6,126.0,2018-07-27 04:00,,0.3,18.0,46,3.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,4.5,0.31,12,10.0,38,20,14.0,15.0,1.1,0.9,133.0,2018-07-27 04:00,,0.3,17.0,36,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,0.9,0.13,19,15.0,22,ND,1.9,3.3,1.4,0.9,42.0,2018-07-27 04:00,,0.1,3.0,27,,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,1.8,0.26,10,15.0,38,11,9.7,10.0,0.3,1.8,80.0,2018-07-27 04:00,,0.3,10.0,38,2.0,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,3.4,0.26,13,22.0,45,16,9.8,10.0,0.3,1.4,94.0,2018-07-27 04:00,,0.4,18.0,42,4.0,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,2.3,0.31,9.2,14.0,27,11,11.0,11.0,0.7,1.5,86.0,2018-07-27 04:00,,0.5,17.0,35,3.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,7.5,0.41,5.2,11.0,42,16,12.0,14.0,1.9,0.4,331.0,2018-07-27 04:00,,0.4,19.0,38,6.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,1.6,0.16,13,19.0,37,18,2.7,3.3,0.6,1.6,29.0,2018-07-27 04:00,,0.2,11.0,31,2.0,120.41175,22.4795,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.1,0.27,7.9,16.0,16,19,11.0,13.0,2.0,0.9,75.0,2018-07-27 04:00,,0.4,21.0,38,3.0,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,4.6,0.17,12,17.0,31,10,11.0,11.0,0.6,0.8,32.0,2018-07-27 04:00,,0.4,18.0,44,4.0,120.29291699999999,22.674861,
前金,高雄市,55.0,細懸浮微粒,普通,12.0,0.16,4.4,14.0,32,14,18.0,21.0,2.5,0.8,301.0,2018-07-27 04:00,,0.4,17.0,38,4.0,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,27.0,0.2,0.9,8.0,15,15,21.0,36.0,15.0,0.8,155.0,2018-07-27 04:00,,0.5,17.0,15,9.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,7.9,0.29,6.1,8.0,25,9,15.0,21.0,6.1,1.1,60.0,2018-07-27 04:00,,0.4,12.0,39,8.0,120.337736,22.565832999999998,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.7,0.21,11,17.0,32,17,6.5,6.9,0.4,0.7,25.0,2018-07-27 04:00,,0.4,19.0,35,2.0,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.0,0.2,5.4,18.0,30,15,4.8,5.5,0.7,0.5,146.0,2018-07-27 04:00,,0.3,21.0,45,2.0,120.561175,22.523107999999997,
恆春,屏東縣,13.0,,良好,1.5,0.06,12,14.0,20,ND,1.4,2.1,0.7,1.8,53.0,2018-07-27 04:00,,0.1,1.0,12,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.0,0.13,5.4,8.0,22,4,4.0,6.2,2.2,1.0,308.0,2018-07-27 04:00,,0.2,7.0,22,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.09,7.7,11.0,22,5,1.7,1.8,0.1,1.5,244.0,2018-07-27 04:00,,0.1,6.0,21,2.0,121.599769,23.971306,
陽明,臺北市,69.0,細懸浮微粒,普通,2.3,0.14,46,45.0,26,20,3.0,3.4,0.5,,,2018-07-27 04:00,,0.2,23.0,29,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,9.4,0.17,8.1,13.0,25,9,8.4,9.4,1.0,1.4,203.0,2018-07-27 04:00,,0.2,10.0,23,4.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.8,0.12,9.8,13.0,21,5,2.9,4.5,1.7,1.1,208.0,2018-07-27 04:00,,0.1,9.0,12,2.0,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,4.6,0.52,-,,43,12,21.0,45.0,24.0,,,2018-07-27 04:00,,0.8,19.0,47,3.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,4.1,0.39,3.3,4.0,40,4,14.0,22.0,8.2,0.6,226.0,2018-07-27 04:00,,0.7,20.0,45,3.0,121.221667,24.953278,
竹山,南投縣,40.0,,良好,2.0,0.1,7.4,8.0,37,14,3.2,4.7,1.5,1.4,156.0,2018-07-27 04:00,,0.1,12.0,39,2.0,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,1.3,0.24,10,13.0,34,15,9.4,12.0,2.5,1.0,176.0,2018-07-27 04:00,,0.4,17.0,28,3.0,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,15.0,0.2,2.4,11.0,22,15,20.0,22.0,2.1,0.8,102.0,2018-07-27 04:00,,0.4,16.0,34,8.0,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,2.1,0.14,20,16.0,16,14,5.6,6.4,0.8,1.6,152.0,2018-07-27 04:00,,0.2,21.0,32,2.0,120.967903,23.968842000000002,
三重,新北市,54.0,細懸浮微粒,普通,4.9,0.54,-,,43.0,11,22.0,51.0,28.0,,,2018-07-27 05:00,,0.8,17.0,46,3.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,3.4,0.5,-0.1,3.0,35.0,17,16.0,33.0,18.0,1.0,220.0,2018-07-27 05:00,,0.7,17.0,43,3.0,121.221667,24.953278,
金門,金門縣,46.0,,良好,,,,27.0,,,,,,,,2018-07-27 05:00,,0.1,14.0,32,,118.312256,24.432133,
基隆,基隆市,51.0,細懸浮微粒,普通,3.2,0.41,5.1,10.0,35,21,17.0,20.0,3.2,0.8,197.0,2018-07-27 06:00,,0.2,16.0,25,3.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,2.3,0.39,5.4,8.0,33,15,17.0,24.0,7.6,1.1,261.0,2018-07-27 06:00,,0.3,14.0,31,7.0,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,3.1,0.22,20,26.0,31,22,4.8,5.3,0.5,1.8,209.0,2018-07-27 06:00,,0.2,20.0,35,3.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.3,0.31,7.5,13.0,31,16,5.4,6.7,1.3,1.5,179.0,2018-07-27 06:00,,0.2,17.0,32,3.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,4.2,0.41,2.4,2.0,43,21,14.0,31.0,17.0,0.5,351.0,2018-07-27 06:00,,0.4,19.0,38,4.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,4.8,0.33,3.1,6.0,51,17,14.0,21.0,7.1,0.6,267.0,2018-07-27 06:00,,0.4,15.0,50,5.0,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,18.0,0.37,3.1,4.0,53,27,17.0,26.0,9.4,0.7,129.0,2018-07-27 06:00,,0.4,23.0,43,7.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,9.7,0.4,3,8.0,47,25,20.0,28.0,7.9,1.5,188.0,2018-07-27 06:00,,0.4,22.0,36,3.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,5.3,0.21,4.3,7.0,47,7,16.0,23.0,7.2,2.1,245.0,2018-07-27 06:00,,0.4,12.0,45,5.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,5.6,0.35,2.9,12.0,44,18,17.0,23.0,6.4,,,2018-07-27 06:00,,0.3,19.0,42,3.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,2.7,0.29,7.5,17.0,37,14,14.0,15.0,1.3,0.4,115.0,2018-07-27 06:00,,0.3,18.0,32,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.4,0.31,4.9,11.0,24,12,11.0,14.0,3.4,0.9,179.0,2018-07-27 06:00,,0.4,17.0,29,3.0,121.526528,25.062361,
土城,新北市,58.0,細懸浮微粒,普通,4.6,0.35,1.9,2.0,41.0,19,15.0,24.0,9.7,1.2,165.0,2018-07-27 05:00,,0.5,18.0,37,4.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,7.1,0.36,1.9,7.0,57.0,21,17.0,24.0,6.9,1.6,247.0,2018-07-27 05:00,,0.4,14.0,49,5.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,19.0,0.34,1.8,5.0,49.0,27,19.0,24.0,4.6,1.2,257.0,2018-07-27 05:00,,0.4,22.0,40,6.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,9.5,0.42,1.9,10.0,47.0,23,22.0,32.0,10.0,1.0,278.0,2018-07-27 05:00,,0.4,21.0,33,3.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,8.2,0.25,1.7,11.0,52.0,13,21.0,28.0,7.2,1.6,259.0,2018-07-27 05:00,,0.3,12.0,43,5.0,121.376869,25.077197,
淡水,新北市,59.0,細懸浮微粒,普通,3.1,0.34,4.7,14.0,42.0,19,15.0,18.0,3.1,,,2018-07-27 05:00,,0.3,19.0,41,3.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,2.0,0.28,9.6,19.0,32.0,25,13.0,14.0,0.9,0.4,170.0,2018-07-27 05:00,,0.3,18.0,32,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,3.3,0.31,10,12.0,30.0,16,13.0,16.0,3.0,1.9,160.0,2018-07-27 05:00,,0.4,17.0,31,3.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,2.3,0.29,5,9.0,35.0,4,10.0,13.0,2.6,1.4,163.0,2018-07-27 05:00,,0.4,15.0,31,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.4,0.22,11,14.0,25.0,,6.3,7.2,0.9,1.4,189.0,2018-07-27 05:00,,0.2,,30,4.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,2.7,0.28,7.9,16.0,30.0,8,9.9,12.0,2.4,1.3,221.0,2018-07-27 05:00,,0.2,13.0,31,5.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,3.2,0.47,-,,49.0,18,14.0,19.0,4.7,,,2018-07-27 05:00,,0.9,18.0,47,4.0,121.51331100000002,25.0632,
桃園,桃園市,77.0,細懸浮微粒,普通,5.7,0.16,3,5.0,33.0,29,15.0,18.0,3.0,0.8,212.0,2018-07-27 05:00,,0.3,26.0,38,5.0,121.31996399999998,24.994789,
大園,桃園市,63.0,細懸浮微粒,普通,4.4,0.26,2.2,12.0,45.0,18,16.0,22.0,5.9,1.1,199.0,2018-07-27 05:00,,0.2,20.0,42,5.0,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,3.6,0.16,4.6,11.0,48.0,19,11.0,11.0,0.4,1.1,213.0,2018-07-27 05:00,,0.2,25.0,50,3.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,5.0,0.17,1.7,6.0,37.0,13,15.0,18.0,3.4,0.8,239.0,2018-07-27 05:00,,0.3,15.0,42,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.7,0.16,8.4,8.0,38.0,16,8.7,9.2,0.6,0.8,186.0,2018-07-27 05:00,,0.3,18.0,43,4.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,3.7,0.17,2.2,8.0,35.0,14,14.0,23.0,9.3,1.3,178.0,2018-07-27 05:00,,0.2,15.0,36,4.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,1.4,0.18,2.5,5.0,43.0,11,3.4,4.6,1.2,1.1,125.0,2018-07-27 05:00,,0.2,15.0,42,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.6,0.18,2.5,6.0,29.0,13,9.9,11.0,0.9,1.2,212.0,2018-07-27 05:00,,0.2,13.0,26,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,4.1,0.18,3.4,7.0,33.0,7,10.0,13.0,2.9,1.5,121.0,2018-07-27 05:00,,0.2,8.0,32,3.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.2,0.25,0,3.0,54.0,18,11.0,15.0,4.3,0.5,8.4,2018-07-27 05:00,,0.2,19.0,50,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.7,0.23,4.1,5.0,29.0,12,9.6,12.0,2.2,0.4,190.0,2018-07-27 05:00,,0.2,9.0,30,3.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,0.9,0.24,2.9,2.0,39.0,15,8.5,13.0,4.1,1.5,110.0,2018-07-27 05:00,,0.3,13.0,38,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,3.8,0.29,3.4,5.0,40.0,24,16.0,19.0,3.1,1.3,168.0,2018-07-27 05:00,,0.3,16.0,35,4.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.3,0.21,4.4,3.0,41.0,6,9.4,11.0,1.4,1.0,232.0,2018-07-27 05:00,,0.3,9.0,46,4.0,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,3.5,0.26,7.2,4.0,44.0,17,12.0,12.0,0.4,0.8,134.0,2018-07-27 05:00,,0.3,19.0,35,6.0,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,3.0,0.26,4.1,5.0,37.0,24,22.0,23.0,1.4,1.1,182.0,2018-07-27 05:00,,0.3,19.0,39,7.0,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,9.8,0.19,9.6,7.0,34.0,13,7.5,7.5,0.0,0.7,143.0,2018-07-27 05:00,,0.3,15.0,38,4.0,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,13.0,0.23,7.7,11.0,44.0,20,13.0,14.0,1.3,0.4,79.0,2018-07-27 05:00,,0.2,16.0,37,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,2.2,0.23,2.9,5.0,37.0,19,13.0,15.0,1.8,0.4,96.0,2018-07-27 05:00,,0.3,21.0,44,,120.409653,23.925175,
南投,南投縣,47.0,,良好,0.5,0.19,4.1,7.0,2.0,12,7.5,8.2,0.7,0.7,164.0,2018-07-27 05:00,,0.3,14.0,5,3.0,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,2.9,0.1,8.3,15.0,35.0,6,5.3,6.7,1.4,1.4,118.0,2018-07-27 05:00,,0.1,9.0,35,2.0,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,1.4,0.16,9.2,5.0,36.0,3,6.3,7.2,0.9,1.1,96.0,2018-07-27 05:00,,0.3,14.0,39,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,懸浮微粒,普通,3.6,0.2,13,8.0,76.0,21,10.0,12.0,1.7,1.1,137.0,2018-07-27 05:00,,0.3,16.0,58,3.0,120.24735,23.465308,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.3,0.26,2.3,7.0,42.0,17,14.0,18.0,3.3,1.4,121.0,2018-07-27 05:00,,0.3,21.0,41,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,6.1,0.16,7.5,9.0,30.0,14,4.6,5.1,0.5,0.7,127.0,2018-07-27 05:00,,0.2,8.0,35,5.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,2.3,0.15,15,15.0,39.0,8,4.3,4.9,0.6,0.5,143.0,2018-07-27 05:00,,0.2,13.0,40,1.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,3.1,0.18,8,10.0,38.0,10,6.1,8.8,2.7,1.2,109.0,2018-07-27 05:00,,0.2,10.0,42,3.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.9,0.23,18,12.0,50.0,19,9.3,11.0,1.4,1.8,119.0,2018-07-27 05:00,,0.4,18.0,46,3.0,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,3.9,0.27,14,10.0,30.0,19,13.0,14.0,1.2,1.3,166.0,2018-07-27 05:00,,0.3,18.0,35,3.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,0.9,0.16,15,15.0,26.0,3,2.0,3.3,1.3,0.4,33.0,2018-07-27 05:00,,0.1,3.0,26,,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,2.1,0.23,6.7,13.0,40.0,8,11.0,12.0,0.6,1.1,78.0,2018-07-27 05:00,,0.3,10.0,39,2.0,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,5.7,0.26,12,20.0,49.0,19,9.4,9.6,0.2,1.0,72.0,2018-07-27 05:00,,0.3,18.0,45,4.0,120.332631,22.689056,
鳳山,高雄市,49.0,,良好,1.9,0.28,12,12.0,27.0,7,8.4,9.2,0.7,1.4,75.0,2018-07-27 05:00,,0.4,15.0,33,3.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,4.3,0.34,5,10.0,57.0,24,10.0,13.0,2.3,0.7,49.0,2018-07-27 05:00,,0.4,20.0,43,6.0,120.425081,22.565747,
林園,高雄市,47.0,,良好,1.5,0.26,9.6,17.0,47.0,26,4.9,5.6,0.7,2.1,32.0,2018-07-27 05:00,,0.2,14.0,34,2.0,120.41175,22.4795,
楠梓,高雄市,62.0,細懸浮微粒,普通,2.0,0.26,11,15.0,21.0,16,11.0,12.0,1.8,1.1,52.0,2018-07-27 05:00,,0.3,20.0,33,3.0,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,3.3,0.29,5.9,15.0,33.0,11,13.0,14.0,1.2,0.9,30.0,2018-07-27 05:00,,0.3,16.0,41,4.0,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,5.7,0.21,5.1,11.0,32.0,12,15.0,16.0,0.6,1.5,322.0,2018-07-27 05:00,,0.3,16.0,37,4.0,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,4.7,0.33,4,7.0,12.0,15,13.0,16.0,2.5,0.6,38.0,2018-07-27 05:00,,0.4,16.0,14,9.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,3.6,0.28,7.5,7.0,30.0,15,9.5,12.0,2.5,1.4,26.0,2018-07-27 05:00,,0.3,13.0,36,8.0,120.337736,22.565832999999998,
屏東,屏東縣,56.0,細懸浮微粒,普通,1.8,0.21,11,15.0,29.0,13,6.1,6.5,0.5,1.3,357.0,2018-07-27 05:00,,0.4,18.0,34,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.1,0.19,5,15.0,23.0,11,4.7,5.6,0.8,0.5,241.0,2018-07-27 05:00,,0.2,19.0,40,2.0,120.561175,22.523107999999997,
恆春,屏東縣,13.0,,良好,1.4,0.06,10,13.0,15.0,ND,1.2,2.2,1.0,1.8,44.0,2018-07-27 05:00,,0.1,1.0,14,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.0,0.12,5.3,7.0,20.0,2,4.1,6.2,2.1,1.4,309.0,2018-07-27 05:00,,0.2,6.0,22,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.4,0.1,6.7,9.0,26.0,6,1.7,2.1,0.5,2.3,234.0,2018-07-27 05:00,,0.1,5.0,22,2.0,121.599769,23.971306,
陽明,臺北市,68.0,細懸浮微粒,普通,2.6,0.18,35,45.0,32.0,22,5.6,6.0,0.4,,,2018-07-27 05:00,,0.2,23.0,29,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,2.5,0.16,13,12.0,26.0,6,3.1,3.9,0.7,0.9,322.0,2018-07-27 05:00,,0.2,9.0,24,4.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,2.2,0.15,9,12.0,10.0,6,4.1,5.8,1.7,0.9,181.0,2018-07-27 05:00,,0.1,8.0,12,3.0,121.792928,24.632203,
竹山,南投縣,39.0,,良好,1.8,0.1,8.8,8.0,34.0,14,3.2,4.2,1.0,1.0,216.0,2018-07-27 05:00,,0.1,12.0,38,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,1.0,0.24,9.9,12.0,30.0,13,7.0,11.0,4.3,1.2,188.0,2018-07-27 05:00,,0.4,17.0,28,3.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,2.7,0.3,7.2,10.0,20.0,15,12.0,12.0,-0.3,0.7,146.0,2018-07-27 05:00,,0.3,17.0,31,8.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.8,0.14,17,16.0,22.0,13,5.7,6.5,0.8,0.8,293.0,2018-07-27 05:00,,0.2,19.0,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,3.9,0.11,18,21.0,34.0,17,3.6,3.8,0.2,1.5,211.0,2018-07-27 05:00,,0.1,17.0,39,4.0,119.949875,26.160469,
