SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,32,,良好,1.6,0.2,23.8,30,18,11,10.2,11,0.8,1,14,2020-09-19 22:00,,0.2,10,23,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.2,0.2,28,37,13,9,4.7,5.5,0.9,0.8,355,2020-09-19 22:00,,0.2,12,23,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,0.5,0.31,22,32,28,10,,,,0.5,193,2020-09-19 22:00,,0.4,10,27,2,120.541519,24.066,33
線西,彰化縣,35,,良好,2.6,0.18,29.2,38,25,9,5.3,6.9,1.6,1.6,30,2020-09-19 22:00,,0.2,9,28,3,120.469061,24.131672,34
二林,彰化縣,42,,良好,3,0.23,17.8,30,39,14,5.3,6,0.8,0.6,334,2020-09-19 22:00,,0.2,13,35,3,120.409653,23.925175,35
南投,南投縣,47,,良好,2,0.41,10.2,31,35,16,13.5,14.5,1,2,154,2020-09-19 22:00,,0.3,14,31,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.5,0.35,21.8,37,43,25,9.9,11.9,2,1.7,109,2020-09-19 22:00,,0.3,18,35,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.2,0.33,19.8,33,39,14,10.4,11.9,1.5,0.7,265,2020-09-19 22:00,,0.2,15,40,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.8,0.28,23.1,36,,17,8,8,0,1,336,2020-09-19 22:00,,0.2,16,,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,3.3,0.24,23.3,32,37,13,7.5,9.9,2.4,0.9,3,2020-09-19 22:00,,0.2,10,,2,120.24781111,23.46712222,40
嘉義,嘉義市,52,細懸浮微粒,普通,4.5,0.38,21.5,35,40,21,13.3,14.3,1.1,1.2,351,2020-09-19 22:00,,0.3,16,37,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.9,0.28,26.6,33,38,11,7.5,8.7,1.2,0.5,8,2020-09-19 22:00,,0.2,11,29,2,120.31725,23.305633,43
善化,臺南市,36,,良好,1.5,0.23,23.5,34,27,17,8.3,8.9,0.6,0.4,211,2020-09-19 22:00,,0.2,11,24,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.5,0.26,32,38,29,14,5.8,6.5,0.7,0.9,21,2020-09-19 22:00,,0.2,11,27,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,1.8,0.3,29.7,37,27,8,8.3,9.2,0.9,1.6,39,2020-09-19 22:00,,0.3,11,26,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.2,0.15,29.3,41,5,8,2.3,2.4,0.3,1.4,103,2020-09-19 22:00,,0.2,11,15,2,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.1,0.29,26.7,45,16,8,11,12.2,1.2,2.3,107,2020-09-19 22:00,,0.3,11,25,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.2,0.36,29.1,44,18,12,10.8,11.4,0.6,1.3,92,2020-09-19 22:00,,0.3,15,27,3,120.332631,22.689056,49
大寮,高雄市,48,,良好,1.1,0.25,32,52,22,11,8.9,11.1,2.2,1.6,102,2020-09-19 22:00,,0.2,13,26,4,120.425311,22.56413611,51
林園,高雄市,64,臭氧八小時,普通,1.6,0.18,34.9,59,33,9,5.5,5.9,0.3,0.5,79,2020-09-19 22:00,,0.2,16,40,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.4,0.28,29.7,43,21,11,11.7,14,2.2,1.8,93,2020-09-19 22:00,,0.2,13,24,2,120.328289,22.733667,53
左營,高雄市,44,,良好,2.7,0.39,27.4,48,22,9,16.5,17.8,1.3,2.1,119,2020-09-19 22:00,,0.3,11,24,3,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,3.6,0.62,19.5,45,,23,26.5,27.5,1,1.9,44,2020-09-19 22:00,,0.4,17,,3,120.288086,22.632567,56
前鎮,高雄市,40,,良好,4.3,0.62,18,40,,12,22.5,26,3.5,1.1,143,2020-09-19 22:00,,0.5,12,,2,120.307564,22.605386,57
小港,高雄市,44,,良好,0.5,0.36,23.2,48,27,12,14.8,17.2,2.4,1,54,2020-09-19 22:00,,0.3,12,26,1,120.337736,22.565833,58
屏東,屏東縣,43,,良好,2.3,0.41,32.6,46,21,15,12.4,12.9,0.3,2.1,118,2020-09-19 22:00,,0.4,11,20,2,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.4,0.2,29.5,50,,15,5.6,6.8,1.2,2,53,2020-09-19 22:00,,0.2,13,,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,16.7,19,5,3,0.3,1.2,0.9,3.1,40,2020-09-19 22:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,,0.27,14.4,19,,4,4.5,6,1.5,0.9,307,2020-09-19 22:00,,0.2,5,,,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.5,0.17,19.5,18,10,2,5.5,7.1,1.6,0.6,359,2020-09-19 22:00,,0.1,4,11,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.3,0.05,30.8,30,,5,0.3,1.1,0.7,0.5,60,2020-09-19 22:00,,0.1,7,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2.3,0.17,14.1,17,17,6,3.6,4,0.3,0.7,278,2020-09-19 22:00,,0.2,7,17,3,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.12,15.2,19,25,3,2.2,2.7,0.5,1,282,2020-09-19 22:00,,0.1,5,20,1,121.792928,24.632203,66
三重,新北市,47,,良好,4,1.1,-,-,,13,23.2,55.4,32.2,-,-,2020-09-19 22:00,,0.9,14,,4,121.493806,25.072611,67
中壢,桃園市,32,,良好,3,1.62,4.8,13,25,13,24.6,62.9,38.3,0.7,197,2020-09-19 22:00,,0.6,10,22,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.3,0.21,11.3,27,,9,7.3,8.6,1.3,1.4,165,2020-09-19 22:00,,0.2,11,,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.3,0.55,18,25,13,10,12.1,18.5,6.4,1.5,126,2020-09-19 22:00,,0.7,11,19,,121.516306,25.017,70
復興,高雄市,43,,良好,7,0.52,24.2,44,18,13,17.8,17.8,0.3,1.5,121,2020-09-19 22:00,,0.5,13,20,3,120.312017,22.608711,71
埔里,南投縣,39,,良好,2.4,0.26,15.2,42,24,9,10.3,11.2,0.9,1.5,150,2020-09-19 22:00,,0.2,11,24,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.4,0.2,45.5,51,11,4,3.5,4,0.6,2.2,326,2020-09-19 22:00,,0.2,6,13,2,119.949875,26.160469,75
金門,金門縣,38,,良好,2,0.2,35.3,41,16,7,5.4,6.5,1.1,2.6,91,2020-09-19 22:00,,0.2,11,23,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.21,41.9,45,26,9,2.6,3.2,0.5,1.8,52,2020-09-19 22:00,,0.2,10,24,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,2.8,-,13.6,17,,1,2.8,4.3,1.5,0.7,343,2020-09-19 22:00,,-,3,,2,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.1,0.18,27.9,37,39,19,5.8,6.2,0.3,1.5,16,2020-09-19 22:00,,0.2,12,34,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.1,29.9,35,36,10,1.3,1.1,0,1.8,163,2020-09-19 22:00,,0.1,11,40,0,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,2.2,0.12,37.3,45,23,6,0.6,2.4,1.8,0.7,32,2020-09-19 22:00,,0.1,9,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,1.3,0.23,29.6,37,34,12,6.7,6.9,0.3,1.2,12,2020-09-19 22:00,,0.2,13,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1.2,0.36,31.5,29,37,12,5.9,7,1.1,0.4,175,2020-09-19 22:00,,0.2,13,26,1,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,2.3,0.22,31.7,39,33,9,3.6,4.6,1,1.8,5,2020-09-19 22:00,,0.2,8,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.23,13.8,22,-,9,6.7,7.8,1.2,0.5,105,2020-09-19 22:00,,0.3,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1.8,0.33,18,53,27,17,14.6,16.8,2.2,1.1,255,2020-09-19 21:00,,0.3,14,26,1,121.760056,25.129167,1
汐止,新北市,47,,良好,2.2,0.65,9,40,26,18,24.1,33.8,9.8,1,257,2020-09-19 21:00,,0.4,14,24,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.1,0.18,16.5,49,19,12,4.3,4.3,0.3,2.7,220,2020-09-19 21:00,,0.2,14,33,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.4,0.26,,,15,6,9,10.2,1.2,2.6,176,2020-09-19 21:00,,0.3,8,18,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.9,0.38,9.9,31,25,11,15.5,18.2,2.7,1.4,159,2020-09-19 21:00,,0.3,9,21,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.7,0.45,16.1,30,,11,18.3,21.7,3.3,1.7,145,2020-09-19 21:00,,0.3,9,,3,121.458667,25.012972,6
新莊,新北市,32,,良好,2.3,0.44,21.2,34,18,13,13.5,15.8,2.3,1.2,94,2020-09-19 21:00,,0.3,10,21,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,1,0.44,20.1,35,21,10,17.2,18.7,1.5,2.4,181,2020-09-19 21:00,,0.3,12,23,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.7,0.24,25,33,12,8,9.4,10.7,1.3,1.9,116,2020-09-19 21:00,,0.1,8,15,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.7,0.23,27.8,37,,17,7.8,9.5,1.7,0.4,110,2020-09-19 21:00,,0.2,12,,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.8,0.22,26.9,37,19,9,8.6,10.4,1.7,1.1,126,2020-09-19 21:00,,0.2,11,25,3,121.515389,25.105417,11
中山,臺北市,37,,良好,1.5,0.49,20.5,33,,11,21.4,24.3,2.9,2.1,167,2020-09-19 21:00,,0.4,11,,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,3,0.44,19,32,17,10,20.5,21,0.6,1.7,164,2020-09-19 21:00,,0.4,10,21,3,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.34,21.6,37,13,7,13.5,15.5,2.1,1.5,137,2020-09-19 21:00,,0.3,11,18,2,121.529556,25.020608,14
士林,臺北市,27,,良好,1.8,0.05,16.6,22,10,12,1.4,2.1,0.7,2.5,100,2020-09-19 01:00,,0.2,8,16,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.8,0.25,12.5,13,,7,8.7,11.3,2.6,1.9,123,2020-09-19 01:00,,0.6,12,,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.2,0.2,12,13,15,5,9.2,10.9,1.8,1.7,97,2020-09-19 01:00,,0.4,10,22,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.6,0.22,12.4,17,18,15,8.6,9.6,1.1,1.1,130,2020-09-19 01:00,,0.4,14,24,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.8,0.35,12.3,18,20,9,11.9,13.6,1.7,1,65,2020-09-19 01:00,,0.5,10,26,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.4,0.47,-,-,28,7,8.5,15.4,6.9,-,-,2020-09-19 01:00,,0.8,16,40,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.5,0.25,5.8,13,,10,11.4,13,1.6,1,197,2020-09-19 01:00,,0.5,13,,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.2,0.18,7.5,35,,4,14.2,17,2.8,0.5,164,2020-09-19 01:00,,0.2,9,,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.6,0.17,18.7,39,,9,8.8,8.8,0.3,1.4,95,2020-09-19 01:00,,0.2,11,,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,3.6,0.36,4,18,36,15,23.3,25.7,2.4,1.1,191,2020-09-19 01:00,,0.4,14,35,3,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,4.2,0.35,9,20,28,20,14.3,14.8,0.6,1.7,195,2020-09-19 01:00,,0.5,16,31,4,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.5,0.19,23.6,39,,9,6.7,7.5,0.8,1.2,186,2020-09-19 01:00,,0.2,11,,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.5,0.23,10.8,21,24,9,5.4,6.5,1.1,1.4,132,2020-09-19 01:00,,0.3,15,29,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.7,0.33,18.9,35,39,22,15.2,15.8,0.6,1.3,238,2020-09-19 01:00,,0.3,15,36,2,120.972075,24.805619,24
崙背,雲林縣,55,細懸浮微粒,普通,1.5,0.13,22.2,40,21,13,4.3,5.8,1.5,1.7,75,2020-09-19 01:00,,0.2,17,30,3,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.7,0.22,32.6,42,,11,5.9,7.5,1.6,0.8,82,2020-09-19 01:00,,0.2,15,,3,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.5,0.18,32.1,45,,13,3.3,4.1,0.8,0.6,116,2020-09-19 01:00,,0.2,14,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-19 01:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.5,0.28,21.8,33,36,23,12.1,12.3,0.3,1,45,2020-09-19 01:00,,0.3,18,31,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.9,0.28,20.3,35,22,15,11.9,12.9,1,0.6,102,2020-09-19 01:00,,0.3,14,25,3,120.31725,23.305633,43
善化,臺南市,45,,良好,2.3,0.27,19.8,31,25,15,8.3,9.2,0.9,0.4,151,2020-09-19 01:00,,0.3,14,23,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.8,0.38,24.2,26,35,27,14.1,15.3,1.2,1,19,2020-09-19 01:00,,0.5,19,29,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,2,0.44,27.5,29,23,22,13.9,14.9,1,1,42,2020-09-19 01:00,,0.5,15,20,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,0.5,0.18,17.3,31,26,10,1.2,1.9,0.7,0.6,54,2020-09-19 01:00,,0.2,11,22,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,3.7,0.3,18.6,25,24,16,12.9,13.8,0.9,1.6,54,2020-09-19 01:00,,0.3,10,22,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.1,0.35,26.7,26,20,10,10.9,11.7,0.8,1.8,42,2020-09-19 01:00,,0.4,10,23,4,120.332631,22.689056,49
大寮,高雄市,42,,良好,2.3,0.34,13,24,,26,15,16.2,1.2,1.1,94,2020-09-19 01:00,,0.3,13,25,4,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.4,0.27,25.8,30,36,20,7.4,8.2,0.8,0.5,32,2020-09-19 01:00,,0.3,13,28,2,120.41175,22.4795,52
臺南(北門),臺南市,43,,良好,0.5,0.16,34.1,46,19,9,1.9,3.2,1.3,0.5,132,2020-09-19 01:00,,0.2,9,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.18,8.4,10,-,8,5.8,6.4,0.6,0.5,99,2020-09-19 01:00,,0.5,12,-,1,121.38352778,24.94902778,311
萬里,新北市,33,,良好,2.6,0.28,16.8,12,25,16,7.1,8.6,1.5,1.4,199,2020-09-19 08:00,,0.2,10,21,3,121.689881,25.179667,3
新店,新北市,16,,良好,1.5,0.3,4.6,6,10,6,4.9,10.5,5.6,2,194,2020-09-19 08:00,,0.2,5,10,3,121.537778,24.977222,4
土城,新北市,44,,良好,2.2,0.56,6.6,8,35,18,17.1,38.7,21.7,1.3,135,2020-09-19 08:00,,0.3,14,28,3,121.451861,24.982528,5
板橋,新北市,38,,良好,3.1,0.43,11.9,15,,11,15.4,22.2,6.8,0.9,227,2020-09-19 08:00,,0.3,12,,3,121.458667,25.012972,6
新莊,新北市,48,,良好,18.7,0.37,21.7,15,33,17,11,16.4,5.4,2.5,205,2020-09-19 08:00,,0.3,15,30,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.6,0.46,16.2,14,28,13,13,17.2,4.2,2.4,155,2020-09-19 08:00,,0.3,12,23,3,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.1,0.34,18.9,15,35,19,15.2,23.6,8.4,2.8,224,2020-09-19 08:00,,0.3,16,26,2,121.376869,25.077197,9
淡水,新北市,50,,良好,3.8,0.34,16.5,15,,21,12.9,15.5,2.6,,,2020-09-19 08:00,,0.2,15,,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.7,0.31,11.5,15,24,11,11.9,18.5,6.6,1.3,121,2020-09-19 08:00,,0.2,11,19,2,121.515389,25.105417,11
中山,臺北市,26,,良好,1.3,0.38,7.2,9,,7,10.6,19.6,9,1.7,167,2020-09-19 08:00,,0.3,8,,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.6,0.35,5.3,7,20,8,10.8,19.3,8.5,1.2,162,2020-09-19 08:00,,0.2,8,16,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.2,0.28,4,6,13,12,6.8,16.7,9.9,1.7,140,2020-09-19 08:00,,0.2,9,14,2,121.529556,25.020608,14
松山,臺北市,24,,良好,3.3,0.42,5,7,14,6,11.6,29.6,18.1,1.3,210,2020-09-19 08:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,40,,良好,3.6,2.23,-,-,65,18,17.8,120.4,102.6,-,-,2020-09-19 08:00,,0.9,12,37,3,121.513311,25.0632,16
大里,臺中市,49,,良好,3.1,0.48,12.2,22,29,15,15.3,21.3,6,1.4,265,2020-09-19 08:00,,0.3,15,25,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.8,0.32,19.4,28,22,16,13.2,16.8,3.6,1.1,259,2020-09-19 08:00,,0.2,15,17,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.4,0.34,20.3,28,32,16,12.9,16.6,3.7,0.5,242,2020-09-19 08:00,,0.2,17,25,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,0.5,0.44,26.6,33,21,17,7.8,8.1,0.3,1,134,2020-09-19 08:00,,0.2,15,18,3,120.541519,24.066,33
線西,彰化縣,48,,良好,2.6,0.31,29.1,32,40,21,9.2,12.6,3.4,0.8,48,2020-09-19 08:00,,0.2,15,28,4,120.469061,24.131672,34
二林,彰化縣,50,,良好,3.4,0.23,19.9,19,33,22,3.5,6.9,3.4,1.3,34,2020-09-19 08:00,,0.2,15,26,4,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.8,0.43,11.5,23,34,21,7.4,11.5,4.1,0.8,175,2020-09-19 08:00,,0.3,16,25,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.5,0.38,26.5,23,27,16,6.7,10.1,3.4,0.9,280,2020-09-19 08:00,,0.2,14,27,4,120.544994,23.711853,37
崙背,雲林縣,50,,良好,1.5,0.25,22.6,24,32,13,6.3,9.3,3,1,121,2020-09-19 08:00,,0.2,15,25,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,4.5,0.32,9.7,19,,21,13,20.8,7.9,0.7,136,2020-09-19 08:00,,0.2,17,,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.6,0.35,16.1,21,,16,8.2,13.8,5.6,1,134,2020-09-19 08:00,,0.2,15,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-19 08:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.1,0.26,19.6,17,23,11,5.8,8.1,2.3,0.7,109,2020-09-19 08:00,,0.2,14,27,2,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.6,0.31,23.7,19,38,25,7.8,10.4,2.6,0.6,13,2020-09-19 08:00,,0.3,16,27,3,120.31725,23.305633,43
屏東,屏東縣,45,,良好,1.9,0.31,15.6,17,28,13,6.2,9.3,3.2,1.3,6,2020-09-19 08:00,,0.2,14,28,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,1.4,0.2,14.4,8,,10,4.4,7.5,3.1,1,51,2020-09-19 08:00,,0.2,12,,2,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.5,0.05,12.2,12,5,2,0.3,1.3,1.1,2.8,41,2020-09-19 08:00,,0.1,2,8,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,,0.23,8.7,6,,4,2.2,4.7,2.5,1.3,323,2020-09-19 08:00,,0.2,3,,,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1.5,0.11,7.9,8,12,4,1.5,4.6,3.1,2.2,210,2020-09-19 08:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,2.6,0.21,16.8,17,,7,4,4.9,0.9,2,170,2020-09-19 08:00,,0.2,5,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,2,0.2,8,6,19,8,4.4,8.6,4.1,0.8,252,2020-09-19 08:00,,0.1,5,16,3,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.7,0.28,5.3,6,34,13,7.9,26.1,18.2,1.5,356,2020-09-19 08:00,,0.2,6,20,2,121.792928,24.632203,66
三重,新北市,40,,良好,2.6,0.77,-,-,,14,15.8,63,47.2,-,-,2020-09-19 08:00,,0.5,12,,5,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,4,1.02,14.7,12,49,17,18.5,42,23.6,1.5,188,2020-09-19 08:00,,0.6,17,30,3,121.221667,24.953278,68
竹山,南投縣,38,,良好,3.2,0.34,13.5,17,,15,7.5,11.4,3.9,1.2,27,2020-09-19 08:00,,0.2,12,,2,120.677306,23.756389,69
永和,新北市,18,,良好,,0.84,4.9,7,17,6,9.6,32.4,22.8,1.1,104,2020-09-19 08:00,,0.3,5,14,,121.516306,25.017,70
復興,高雄市,44,,良好,2.3,0.5,17.8,24,23,17,9.4,15.7,6.3,1.3,136,2020-09-19 08:00,,0.4,13,19,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.1,0.24,19.1,22,21,12,6,7.6,1.6,0.8,192,2020-09-19 08:00,,0.2,15,26,2,120.967903,23.968842,72
土城,新北市,41,,良好,2,0.55,5.5,8,30,19,18.3,39.1,20.7,1.2,162,2020-09-19 07:00,,0.3,13,27,3,121.451861,24.982528,5
板橋,新北市,39,,良好,2.8,0.34,18.7,15,,16,10.6,13,2.3,1.2,263,2020-09-19 07:00,,0.3,12,,3,121.458667,25.012972,6
新莊,新北市,46,,良好,7.3,0.32,18.5,14,30,14,9.7,12,2.3,1.4,230,2020-09-19 07:00,,0.3,14,29,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.39,10.6,13,22,11,11.7,14.9,3.2,1.2,141,2020-09-19 07:00,,0.3,11,23,3,121.481028,25.06895,8
林口,新北市,49,,良好,2.1,0.3,15.7,15,28,17,15.2,19,3.8,1.3,211,2020-09-19 07:00,,0.2,15,25,2,121.376869,25.077197,9
淡水,新北市,45,,良好,3.7,0.29,19.2,14,,17,9.4,11.5,2.1,,,2020-09-19 07:00,,0.2,14,,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.5,0.22,10.3,16,16,9,9.5,11.9,2.4,1.3,122,2020-09-19 07:00,,0.1,10,18,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.1,0.32,4.5,9,,5,9.1,16.7,7.7,1,153,2020-09-19 07:00,,0.2,8,,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.4,0.25,3.9,8,19,11,9.4,15,5.7,1.3,158,2020-09-19 07:00,,0.2,8,16,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.1,0.23,2.5,7,12,6,6.3,12.5,6.1,1.5,216,2020-09-19 07:00,,0.2,8,15,2,121.529556,25.020608,14
松山,臺北市,27,,良好,3.1,0.31,5.1,8,14,5,9.7,16.9,7.2,1.1,204,2020-09-19 07:00,,0.3,8,17,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.6,1.07,-,-,57,17,10.4,67.8,57.4,-,-,2020-09-19 07:00,,0.7,11,31,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.9,0.37,14.5,11,,21,13.8,15.8,2,1,219,2020-09-19 07:00,,0.3,18,,4,121.30872222,24.98677778,17
大園,桃園市,50,,良好,3.6,0.3,20.8,17,,25,12,13.9,1.9,2.5,200,2020-09-19 07:00,,0.3,15,,2,121.201811,25.060344,18
西屯,臺中市,55,細懸浮微粒,普通,2.2,0.28,18.4,31,27,20,9.7,11.5,1.8,0.7,190,2020-09-19 07:00,,0.2,17,24,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,0.5,0.35,24.1,35,22,17,,,,1.5,10,2020-09-19 07:00,,0.2,14,17,3,120.541519,24.066,33
線西,彰化縣,44,,良好,1.9,0.23,25.7,33,21,11,5.8,7.9,2.1,0.5,95,2020-09-19 07:00,,0.2,14,25,4,120.469061,24.131672,34
二林,彰化縣,45,,良好,2.8,0.22,8.3,20,28,17,5.5,7.8,2.4,0.5,342,2020-09-19 07:00,,0.2,14,25,4,120.409653,23.925175,35
南投,南投縣,50,,良好,1.7,0.35,10.3,26,26,17,6.2,7.6,1.3,2.3,151,2020-09-19 07:00,,0.3,15,23,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,3,0.29,13.8,26,31,12,6.8,9.9,3.1,0.7,128,2020-09-19 07:00,,0.2,14,29,4,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.5,0.27,14.3,24,36,20,8,10.7,2.7,1.4,80,2020-09-19 07:00,,0.2,16,24,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.1,0.27,10.9,22,,19,11.4,13.3,1.9,1.5,96,2020-09-19 07:00,,0.2,16,,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,2.1,0.25,12.7,23,,15,7.7,10.9,3.2,1,98,2020-09-19 07:00,,0.2,15,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-19 07:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1,0.26,8.6,18,34,14,8.2,10.1,1.9,1.6,116,2020-09-19 07:00,,0.2,14,28,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.2,0.26,13,18,29,15,4.5,5.9,1.4,0.7,85,2020-09-19 07:00,,0.2,14,25,3,120.31725,23.305633,43
善化,臺南市,48,,良好,2.5,0.27,6.1,13,25,19,8.2,10.3,2.1,0.4,119,2020-09-19 07:00,,0.3,15,24,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.4,0.36,9,17,35,25,14.2,19.7,5.5,1.5,71,2020-09-19 07:00,,0.4,24,34,2,120.2175,23.048197,45
麥寮,雲林縣,53,細懸浮微粒,普通,1.2,0.3,14.8,25,,22,8.7,11.1,2.4,0.5,43,2020-09-19 07:00,,0.2,16,,2,120.251825,23.753506,83
