SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,29.0,,良好,1.3,0.3,29,31.0,13,5,2.8,3.4,0.7,2.7,320.0,2018-11-23 03:00,,0.4,7,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.1,0.27,17,22.0,17,ND,3.2,4.8,1.6,0.5,237.0,2018-11-23 03:00,,0.4,7,19,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.6,0.15,46,47.0,6,ND,1.0,1.1,0.1,,,2018-11-23 03:00,,0.2,2,8,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.3,0.18,46,42.0,24,14,0.9,0.9,0.0,0.7,302.0,2018-11-23 03:00,,0.2,12,19,1,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.0,0.16,46,40.0,10,ND,2.2,3.0,0.9,1.7,292.0,2018-11-23 03:00,,0.2,2,9,1,121.792928,24.632203,
三重,新北市,35.0,,良好,2.0,0.26,-,,41,10,16.0,29.0,13.0,,,2018-11-23 03:00,,0.8,11,38,3,121.493806,25.072611,
復興,高雄市,89.0,細懸浮微粒,普通,4.0,0.51,8.7,13.0,55,33,28.0,31.0,3.0,0.8,98.0,2018-11-23 03:00,,0.8,31,86,4,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,2.1,0.49,15,22.0,36,14,15.0,16.0,1.5,0.4,177.0,2018-11-23 03:00,,0.5,16,39,2,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.2,0.24,40,47.0,47,22,1.8,2.4,0.6,3.2,329.0,2018-11-23 03:00,,0.2,20,46,1,119.949875,26.160469,
金門,金門縣,54.0,細懸浮微粒,普通,1.7,0.26,51,51.0,32,19,5.5,6.1,0.5,4.1,39.0,2018-11-23 03:00,,0.4,17,37,4,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.0,0.18,53,54.0,41,15,1.3,2.3,1.0,6.5,19.0,2018-11-23 03:00,,0.2,14,36,1,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.2,-,23,28.0,19,9,2.9,3.3,0.4,0.7,124.0,2018-11-23 03:00,,,11,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,3.1,0.46,24,25.0,32,17,11.0,13.0,1.7,2.3,360.0,2018-11-23 03:00,,0.4,15,48,3,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.3,0.13,49,50.0,66,20,1.3,1.5,0.2,7.0,85.0,2018-11-23 03:00,,0.1,17,57,0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,1.8,0.24,23,27.0,34,3,8.5,9.5,1.0,0.8,43.0,2018-11-23 03:00,,0.3,9,47,2,120.34874199999999,23.757547,
大同,臺北市,33.0,,良好,2.4,0.28,-,,19.0,8,7.0,7.4,0.4,,,2018-11-23 04:00,,0.7,10,28,3,121.51331100000002,25.0632,
基隆,基隆市,44.0,,良好,1.1,0.18,45,47.0,28.0,8,1.7,2.4,0.7,1.3,82.0,2018-11-23 04:00,,0.2,9,30,1,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,2.0,0.17,46,43.0,13.0,11,4.3,4.5,0.2,1.5,36.0,2018-11-23 04:00,,0.2,8,19,2,121.6423,25.067131,
萬里,新北市,50.0,,良好,2.7,0.13,51,52.0,33.0,11,1.1,2.0,0.9,6.7,60.0,2018-11-23 04:00,,0.2,14,54,2,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.2,0.16,41,35.0,4.0,7,4.2,5.1,0.9,1.8,71.0,2018-11-23 04:00,,0.2,8,10,2,121.537778,24.977222,
土城,新北市,41.0,,良好,-0.2,0.19,45,40.0,17.0,12,2.9,3.0,0.1,1.1,321.0,2018-11-23 04:00,,0.3,13,22,2,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.1,0.16,42,35.0,18.0,9,4.2,5.0,0.8,2.9,93.0,2018-11-23 04:00,,0.3,10,24,3,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,2.3,0.17,44,39.0,20.0,5,4.8,5.1,0.3,4.2,84.0,2018-11-23 04:00,,0.3,6,26,2,121.4325,25.037972,
菜寮,新北市,,,設備維護,2.0,0.18,,,19.0,6,3.5,4.5,1.0,3.0,104.0,2018-11-23 04:00,,0.3,7,25,2,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.1,0.16,46,40.0,22.0,6,3.4,4.1,0.7,3.1,91.0,2018-11-23 04:00,,0.2,7,27,1,121.376869,25.077197,
淡水,新北市,44.0,,良好,0.7,0.15,47,48.0,11.0,11,0.6,0.5,-0.1,,,2018-11-23 04:00,,0.2,11,14,1,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.3,0.14,47,45.0,16.0,8,0.7,1.2,0.6,2.7,81.0,2018-11-23 04:00,,0.2,10,18,1,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,2.3,0.2,44,37.0,26.0,7,5.5,5.6,0.1,2.7,129.0,2018-11-23 04:00,,0.3,13,27,2,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.1,0.18,42,34.0,16.0,ND,5.7,7.2,1.5,2.5,92.0,2018-11-23 04:00,,0.3,7,23,2,121.507972,25.046503,
古亭,臺北市,43.0,,良好,0.6,0.15,46,40.0,18.0,12,2.4,3.8,1.3,2.7,89.0,2018-11-23 04:00,,0.2,13,25,2,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.5,0.16,46,39.0,20.0,6,4.5,4.8,0.3,2.2,54.0,2018-11-23 04:00,,0.3,9,22,2,121.57861100000001,25.05,
桃園,桃園市,48.0,,良好,3.5,0.18,38,33.0,18.0,10,3.8,4.6,0.8,3.4,59.0,2018-11-23 04:00,,0.3,15,27,3,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,2.0,0.17,41,43.0,16.0,5,7.0,8.0,1.0,4.2,65.0,2018-11-23 04:00,,0.2,7,22,3,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,4.1,0.16,38,40.0,23.0,11,8.7,9.3,0.6,6.4,87.0,2018-11-23 04:00,,0.2,17,32,3,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.9,0.18,46,40.0,14.0,16,5.9,6.5,0.6,4.4,69.0,2018-11-23 04:00,,0.3,11,26,3,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.1,0.15,46,44.0,13.0,13,3.2,4.2,1.0,6.3,55.0,2018-11-23 04:00,,0.2,8,20,3,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.8,0.16,44,40.0,17.0,11,4.3,5.6,1.3,6.9,52.0,2018-11-23 04:00,,0.3,13,26,2,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,2.2,0.16,37,38.0,11.0,11,2.0,2.2,0.2,2.2,157.0,2018-11-23 04:00,,0.2,9,14,1,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.4,0.15,40,35.0,18.0,13,3.8,4.2,0.4,4.1,71.0,2018-11-23 04:00,,0.3,14,26,2,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.6,0.17,41,40.0,16.0,13,5.3,6.2,0.9,3.8,72.0,2018-11-23 04:00,,0.2,13,21,2,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.4,0.17,36,37.0,13.0,12,5.0,5.9,0.9,2.9,25.0,2018-11-23 04:00,,0.2,11,18,2,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.7,0.19,39,39.0,13.0,9,2.3,2.9,0.6,0.4,23.0,2018-11-23 04:00,,0.2,9,12,2,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,1.8,0.26,30,32.0,,ND,4.4,4.7,0.4,0.5,29.0,2018-11-23 04:00,,0.3,6,9,1,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.5,0.19,37,38.0,7.0,4,6.3,8.3,1.9,3.4,360.0,2018-11-23 04:00,,0.2,5,8,2,120.568794,24.225628,
大里,臺中市,18.0,,良好,1.9,0.47,10,17.0,16.0,5,13.0,15.0,1.7,1.7,270.0,2018-11-23 04:00,,0.5,3,19,2,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,1.8,0.24,26,30.0,5.0,ND,7.0,8.7,1.7,1.3,0.7,2018-11-23 04:00,,0.3,6,8,1,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,2.9,0.2,29,34.0,19.0,9,7.8,7.8,0.0,2.0,360.0,2018-11-23 04:00,,0.2,8,20,2,120.61691699999999,24.162197,
仁武,高雄市,63.0,細懸浮微粒,普通,3.3,0.53,8.8,14.0,49.0,18,31.0,32.0,0.9,2.4,328.0,2018-11-23 04:00,,0.5,21,70,4,120.332631,22.689056,
鳳山,高雄市,75.0,細懸浮微粒,普通,6.0,0.49,1.6,2.0,54.0,22,30.0,34.0,3.5,1.4,309.0,2018-11-23 04:00,,0.6,25,80,3,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,3.3,0.47,11,11.0,56.0,28,21.0,22.0,0.9,1.3,319.0,2018-11-23 04:00,,0.6,30,78,4,120.425081,22.565747,
林園,高雄市,97.0,細懸浮微粒,普通,6.6,0.52,6.8,12.0,74.0,34,31.0,34.0,2.4,1.2,318.0,2018-11-23 04:00,,0.6,34,98,5,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,3.3,0.46,11,15.0,48.0,33,18.0,20.0,1.9,2.0,328.0,2018-11-23 04:00,,0.5,30,68,3,120.32828899999998,22.733667,
左營,高雄市,66.0,懸浮微粒,普通,3.7,0.57,8,13.0,53.0,23,27.0,27.0,0.2,2.0,4.4,2018-11-23 04:00,,0.6,21,76,4,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,3.3,0.53,8,11.0,49.0,19,25.0,27.0,1.6,1.7,5.5,2018-11-23 04:00,,0.6,27,72,3,120.288086,22.632567,
前鎮,高雄市,77.0,細懸浮微粒,普通,3.1,0.49,9.2,11.0,55.0,29,26.0,29.0,2.5,2.6,2.1,2018-11-23 04:00,,0.7,26,85,3,120.30756399999999,22.605386,
小港,高雄市,79.0,細懸浮微粒,普通,5.3,0.53,6.4,5.0,57.0,23,32.0,34.0,2.1,1.3,0.8,2018-11-23 04:00,,0.8,27,83,5,120.337736,22.565832999999998,
屏東,屏東縣,82.0,細懸浮微粒,普通,1.5,0.49,5.4,21.0,70.0,31,15.0,16.0,0.5,1.6,279.0,2018-11-23 04:00,,0.5,28,71,3,120.488033,22.673081,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.5,8.2,19.0,75.0,24,20.0,21.0,0.6,0.5,157.0,2018-11-23 04:00,,0.5,36,95,2,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.2,0.24,45,47.0,5.0,6,2.0,2.8,0.8,9.9,41.0,2018-11-23 04:00,,0.2,6,7,2,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.3,0.3,28,31.0,8.0,2,2.7,3.4,0.7,2.0,326.0,2018-11-23 04:00,,0.3,6,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.2,0.19,34,22.0,13.0,ND,2.7,4.3,1.6,2.0,41.0,2018-11-23 04:00,,0.4,6,18,1,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.8,0.15,46,47.0,7.0,ND,1.0,1.2,0.2,,,2018-11-23 04:00,,0.2,2,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.3,0.18,45,43.0,20.0,12,1.0,1.1,0.1,0.7,16.0,2018-11-23 04:00,,0.2,13,20,1,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.1,0.16,45,41.0,11.0,4,3.1,4.1,0.9,1.2,296.0,2018-11-23 04:00,,0.2,3,10,1,121.792928,24.632203,
三重,新北市,36.0,,良好,1.8,0.26,-,,37.0,10,10.0,14.0,4.0,,,2018-11-23 04:00,,0.7,10,39,3,121.493806,25.072611,
中壢,桃園市,28.0,,良好,2.3,0.23,39,30.0,17.0,ND,4.7,9.3,4.7,1.3,10.0,2018-11-23 04:00,,0.6,3,29,2,121.221667,24.953278,
竹山,南投縣,61.0,細懸浮微粒,普通,1.7,0.44,6.2,10.0,30.0,22,16.0,20.0,3.2,0.8,37.0,2018-11-23 04:00,,0.5,20,37,2,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.9,0.15,47,42.0,18.0,10,3.4,5.0,1.6,2.7,79.0,2018-11-23 04:00,,0.3,11,18,3,121.516306,25.017,
復興,高雄市,89.0,細懸浮微粒,普通,3.4,0.51,8.6,11.0,48.0,32,25.0,27.0,1.8,1.2,262.0,2018-11-23 04:00,,0.7,31,80,4,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,2.0,0.48,10,18.0,36.0,17,15.0,17.0,1.8,1.1,273.0,2018-11-23 04:00,,0.5,16,38,2,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,1.4,0.25,39,44.0,46.0,22,2.2,2.7,0.6,2.5,326.0,2018-11-23 04:00,,0.2,21,46,1,119.949875,26.160469,
金門,金門縣,54.0,細懸浮微粒,普通,2.0,0.25,50,51.0,33.0,16,5.1,5.4,0.4,3.6,32.0,2018-11-23 04:00,,0.3,17,37,4,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,0.9,0.18,52,54.0,39.0,15,1.3,2.5,1.2,5.7,20.0,2018-11-23 04:00,,0.2,14,37,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.1,-,20,27.0,19.0,6,2.8,3.3,0.5,0.8,168.0,2018-11-23 04:00,,,10,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,2.3,0.3,27,25.0,27.0,17,7.6,8.8,1.2,1.2,18.0,2018-11-23 04:00,,0.4,15,40,3,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,0.2,0.13,49,50.0,97.0,24,1.0,1.2,0.2,7.2,87.0,2018-11-23 04:00,,0.1,18,63,0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,1.6,0.24,19,26.0,40.0,5,9.6,11.0,1.7,0.4,326.0,2018-11-23 04:00,,0.3,8,44,2,120.34874199999999,23.757547,
基隆,基隆市,44.0,,良好,1.1,0.19,45,47.0,26.0,8,1.9,2.3,0.5,0.7,101.0,2018-11-23 05:00,,0.2,9,28.0,1,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,1.1,0.16,45,44.0,17.0,9,5.0,5.2,0.2,1.4,59.0,2018-11-23 05:00,,0.2,8,18.0,2,121.6423,25.067131,
萬里,新北市,48.0,,良好,2.5,0.13,51,52.0,35.0,10,1.0,1.7,0.7,5.8,53.0,2018-11-23 05:00,,0.1,13,48.0,2,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.1,0.15,42,38.0,2.0,ND,3.8,4.5,0.7,1.4,108.0,2018-11-23 05:00,,0.2,6,7.0,2,121.537778,24.977222,
土城,新北市,38.0,,良好,-0.3,0.19,43,41.0,15.0,7,3.2,3.3,0.1,1.6,359.0,2018-11-23 05:00,,0.3,11,19.0,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.8,0.16,42,37.0,18.0,14,4.0,4.8,0.8,1.5,72.0,2018-11-23 05:00,,0.2,10,22.0,3,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.8,0.17,44,40.0,16.0,5,5.0,5.8,0.8,3.7,75.0,2018-11-23 05:00,,0.3,6,23.0,2,121.4325,25.037972,
菜寮,新北市,,,設備維護,2.5,0.2,,,22.0,6,5.1,6.1,1.0,3.1,109.0,2018-11-23 05:00,,0.3,7,24.0,2,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.3,0.16,46,43.0,24.0,4,3.4,4.2,0.8,3.1,89.0,2018-11-23 05:00,,0.2,6,25.0,1,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.0,0.15,41,47.0,15.0,12,1.5,1.4,-0.1,,,2018-11-23 05:00,,0.2,11,14.0,1,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.7,0.15,45,46.0,22.0,7,0.9,1.6,0.6,3.0,93.0,2018-11-23 05:00,,0.2,9,17.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,1.5,0.21,43,39.0,23.0,4,6.1,6.3,0.1,2.7,121.0,2018-11-23 05:00,,0.3,10,26.0,2,121.526528,25.062361,
萬華,臺北市,34.0,,良好,1.3,0.19,43,37.0,21.0,2,4.8,6.0,1.2,2.1,91.0,2018-11-23 05:00,,0.3,6,22.0,2,121.507972,25.046503,
古亭,臺北市,43.0,,良好,0.5,0.16,46,42.0,25.0,14,2.5,3.7,1.3,2.2,106.0,2018-11-23 05:00,,0.2,13,24.0,2,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.0,0.15,46,41.0,19.0,11,3.9,4.2,0.3,2.0,60.0,2018-11-23 05:00,,0.2,9,20.0,2,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.4,0.27,-,,18.0,8,7.7,8.0,0.3,,,2018-11-23 05:00,,0.6,10,25.0,3,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,3.4,0.19,38,35.0,20.0,9,4.2,5.1,0.9,3.0,62.0,2018-11-23 05:00,,0.3,14,24.0,3,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,2.0,0.17,42,43.0,17.0,11,,,,4.2,85.0,2018-11-23 05:00,,0.2,8,20.0,3,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,12.0,0.26,36,40.0,14.0,12,8.8,9.6,0.8,5.8,86.0,2018-11-23 05:00,,0.2,16,28.0,4,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.9,0.17,46,42.0,20.0,5,5.8,6.4,0.6,4.6,72.0,2018-11-23 05:00,,0.3,11,24.0,3,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.3,0.16,45,45.0,13.0,10,3.4,4.5,1.1,5.5,59.0,2018-11-23 05:00,,0.2,8,18.0,3,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,1.8,0.16,44,42.0,21.0,9,4.2,5.4,1.3,7.2,60.0,2018-11-23 05:00,,0.2,13,24.0,2,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,2.0,0.16,36,38.0,12.0,7,2.2,2.5,0.3,0.9,143.0,2018-11-23 05:00,,0.2,9,14.0,1,121.088903,24.740644,
新竹,新竹市,43.0,,良好,2.5,0.15,39,37.0,20.0,11,4.0,4.1,0.1,3.7,78.0,2018-11-23 05:00,,0.2,13,24.0,2,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,1.6,0.17,40,41.0,11.0,11,5.4,6.5,1.1,2.7,73.0,2018-11-23 05:00,,0.2,13,18.0,2,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,1.4,0.17,36,37.0,10.0,10,4.8,5.5,0.7,2.2,15.0,2018-11-23 05:00,,0.2,11,17.0,2,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.9,0.19,37,39.0,11.0,7,2.6,3.1,0.5,0.4,24.0,2018-11-23 05:00,,0.2,9,12.0,2,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.8,0.28,24,31.0,,6,6.2,6.7,0.5,0.5,42.0,2018-11-23 05:00,,0.3,5,,1,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.4,0.19,37,38.0,6.0,2,6.5,8.3,1.8,3.4,0.7,2018-11-23 05:00,,0.2,4,8.0,2,120.568794,24.225628,
大里,臺中市,18.0,,良好,2.3,0.44,6.6,15.0,23.0,5,16.0,18.0,2.1,1.2,254.0,2018-11-23 05:00,,0.5,3,19.0,2,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,1.9,0.25,22,29.0,8.0,ND,11.0,13.0,1.6,1.8,41.0,2018-11-23 05:00,,0.3,4,7.0,1,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,2.8,0.21,29,33.0,21.0,5,8.2,8.4,0.2,2.5,16.0,2018-11-23 05:00,,0.2,8,20.0,2,120.61691699999999,24.162197,
線西,彰化縣,33.0,,良好,4.4,0.19,35,36.0,18.0,8,10.0,11.0,0.6,2.8,51.0,2018-11-23 05:00,,0.2,9,18.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,-0.3,0.21,24,29.0,31.0,12,6.6,7.4,0.8,0.7,283.0,2018-11-23 05:00,,0.3,13,33.0,2,120.409653,23.925175,
南投,南投縣,43.0,,良好,1.3,0.44,7.7,12.0,31.0,12,16.0,16.0,0.6,1.4,160.0,2018-11-23 05:00,,0.4,13,29.0,1,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,3.2,0.43,5.9,14.0,42.0,20,17.0,20.0,2.1,0.7,124.0,2018-11-23 05:00,,0.4,17,41.0,3,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,0.8,0.28,18,23.0,37.0,10,10.0,11.0,0.6,0.7,340.0,2018-11-23 05:00,,0.3,11,38.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,2.4,0.27,23,25.0,25.0,6,8.7,9.3,0.6,0.8,39.0,2018-11-23 05:00,,0.3,9,38.0,3,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.4,0.36,27,28.0,24.0,19,9.2,10.0,0.9,2.6,21.0,2018-11-23 05:00,,0.4,15,45.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,5.4,0.4,2.8,13.0,57.0,10,21.0,24.0,2.7,0.5,210.0,2018-11-23 05:00,,0.4,13,44.0,4,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,2.5,0.35,11,18.0,41.0,22,14.0,15.0,0.9,0.9,96.0,2018-11-23 05:00,,0.3,22,45.0,2,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,2.3,0.32,10,15.0,36.0,3,16.0,17.0,0.7,0.8,112.0,2018-11-23 05:00,,0.4,16,54.0,3,120.297142,23.115097,
安南,臺南市,50.0,,良好,2.7,0.39,20,23.0,40.0,4,12.0,12.0,0.3,0.6,47.0,2018-11-23 05:00,,0.4,12,54.0,3,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,2.7,0.35,21,21.0,33.0,27,12.0,14.0,2.0,1.1,22.0,2018-11-23 05:00,,0.4,19,54.0,3,120.20261699999999,22.984581,
美濃,高雄市,54.0,懸浮微粒,普通,1.5,0.42,9.3,17.0,47.0,12,10.0,11.0,1.2,1.1,206.0,2018-11-23 05:00,,0.4,15,59.0,1,120.530542,22.883582999999998,
橋頭,高雄市,100.0,細懸浮微粒,普通,4.6,0.45,6.1,14.0,56.0,36,27.0,28.0,1.0,1.2,75.0,2018-11-23 05:00,,0.5,35,68.0,4,120.30568899999999,22.757506,
仁武,高雄市,61.0,細懸浮微粒,普通,3.9,0.59,7.4,12.0,51.0,19,36.0,38.0,1.8,1.9,329.0,2018-11-23 05:00,,0.5,20,65.0,4,120.332631,22.689056,
鳳山,高雄市,72.0,細懸浮微粒,普通,6.6,0.54,1.6,2.0,57.0,18,29.0,32.0,2.6,1.2,306.0,2018-11-23 05:00,,0.6,24,76.0,3,120.35808300000001,22.627392,
大寮,高雄市,88.0,細懸浮微粒,普通,2.7,0.49,5.9,9.0,56.0,28,24.0,25.0,1.0,1.6,310.0,2018-11-23 05:00,,0.6,30,75.0,4,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,5.6,0.54,11,9.0,78.0,33,27.0,27.0,0.8,1.2,5.5,2018-11-23 05:00,,0.6,33,94.0,5,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,4.2,0.47,6.6,14.0,49.0,31,24.0,27.0,2.4,1.0,7.0,2018-11-23 05:00,,0.5,31,65.0,3,120.32828899999998,22.733667,
左營,高雄市,66.0,細懸浮微粒,普通,4.6,0.52,5.2,11.0,54.0,24,34.0,34.0,0.2,1.4,320.0,2018-11-23 05:00,,0.6,22,71.0,4,120.29291699999999,22.674861,
前金,高雄市,75.0,細懸浮微粒,普通,3.6,0.45,12,10.0,38.0,25,21.0,23.0,1.4,1.7,355.0,2018-11-23 05:00,,0.6,25,68.0,3,120.288086,22.632567,
前鎮,高雄市,74.0,細懸浮微粒,普通,2.6,0.45,13,10.0,54.0,19,22.0,24.0,2.4,1.9,14.0,2018-11-23 05:00,,0.6,25,79.0,3,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,3.4,0.52,2.6,5.0,55.0,23,23.0,24.0,1.2,0.9,344.0,2018-11-23 05:00,,0.7,26,78.0,5,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,1.7,0.47,24,19.0,53.0,36,15.0,15.0,0.3,1.2,277.0,2018-11-23 05:00,,0.5,30,69.0,3,120.488033,22.673081,
潮州,屏東縣,100.0,細懸浮微粒,普通,2.6,0.5,6.1,16.0,71.0,28,20.0,20.0,0.8,1.5,309.0,2018-11-23 05:00,,0.5,35,88.0,2,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,2.2,0.24,44,46.0,4.0,7,2.2,2.9,0.7,8.0,29.0,2018-11-23 05:00,,0.2,6,6.0,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.3,0.3,28,30.0,8.0,2,2.8,3.5,0.7,1.9,324.0,2018-11-23 05:00,,0.3,5,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,2.1,0.19,40,24.0,12.0,ND,4.3,5.8,1.6,0.8,336.0,2018-11-23 05:00,,0.3,4,17.0,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.9,0.14,47,47.0,6.0,ND,0.9,1.0,0.1,,,2018-11-23 05:00,,0.1,2,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.3,0.18,46,44.0,14.0,9,1.2,1.2,0.1,0.7,190.0,2018-11-23 05:00,,0.2,12,19.0,1,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,0.9,0.15,45,42.0,9.0,2,3.1,3.7,0.7,2.2,244.0,2018-11-23 05:00,,0.2,3,9.0,1,121.792928,24.632203,
竹山,南投縣,63.0,細懸浮微粒,普通,1.4,0.41,5.7,9.0,32.0,19,16.0,20.0,3.8,0.9,188.0,2018-11-23 05:00,,0.5,20,35.0,2,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.9,0.16,46,43.0,18.0,10,3.0,4.6,1.6,2.4,87.0,2018-11-23 05:00,,0.2,10,18.0,3,121.516306,25.017,
復興,高雄市,90.0,細懸浮微粒,普通,2.9,0.47,12,10.0,53.0,29,21.0,23.0,1.8,1.0,283.0,2018-11-23 05:00,,0.7,31,75.0,4,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,2.5,0.48,9.2,15.0,37.0,18,15.0,17.0,2.0,0.7,36.0,2018-11-23 05:00,,0.5,16,38.0,2,120.967903,23.968842000000002,
馬祖,連江縣,65.0,細懸浮微粒,普通,1.6,0.26,41,43.0,49.0,23,2.8,3.4,0.6,2.8,4.4,2018-11-23 05:00,,0.2,21,47.0,1,119.949875,26.160469,
金門,金門縣,54.0,細懸浮微粒,普通,1.8,0.24,49,50.0,38.0,15,5.3,5.7,0.3,3.5,26.0,2018-11-23 05:00,,0.3,17,36.0,3,118.312256,24.432133,
