SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,84,細懸浮微粒,普通,1.4,0.33,39.1,42,37,24,6.2,7.8,1.5,2.2,354,2020-11-04 05:00,,0.3,29,61,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.2,0.32,38.1,40,33,14,5.9,6.5,0.5,1.8,357,2020-11-04 05:00,,0.3,26,64,3,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,4.6,0.47,34.6,45,39,16,13.9,14.4,0.3,3,3,2020-11-04 05:00,,0.4,23,55,3,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,2,0.37,24.6,27,60,37,16,17.1,1.1,1.3,29,2020-11-04 05:00,,0.4,32,64,3,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,3.6,0.35,33.8,39,68,32,9,9.8,0.8,2,8,2020-11-04 05:00,,0.3,29,68,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,2.6,0.34,25.4,32,59,29,8.8,9.8,1.1,1.2,336,2020-11-04 05:00,,0.4,29,67,2,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,1,0.36,31.1,35,65,35,12.2,13.1,1,1.7,331,2020-11-04 05:00,,0.4,32,75,2,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,2.4,0.41,29.2,32,68,33,13.4,14.3,1,1.5,20,2020-11-04 05:00,,0.4,32,77,2,120.202617,22.984581,46
美濃,高雄市,105,細懸浮微粒,對敏感族群不健康,1.8,0.36,13.1,21,71,37,9.5,9.8,0.3,0.6,32,2020-11-04 05:00,,0.4,37,80,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,3,0.48,14.8,26,74,36,19.2,19.7,0.3,1.7,42,2020-11-04 05:00,,0.5,36,86,2,120.305689,22.757506,48
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,2.1,0.4,12,21,75,39,21.4,24.3,2.9,2,335,2020-11-04 05:00,,0.4,40,87,3,120.332631,22.689056,49
大寮,高雄市,87,細懸浮微粒,普通,0,0.32,29.5,32,40,23,11.2,14,2.8,1,93,2020-11-04 05:00,,0.4,30,61,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.3,0.32,42.7,46,41,20,5.2,6,0.8,0.9,92,2020-11-04 05:00,,0.3,23,50,3,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,3.7,0.39,17.6,26,74,35,,,,1.4,356,2020-11-04 05:00,,0.4,37,87,2,120.328289,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.44,18.8,27,78,32,15.3,16.2,1,1.4,353,2020-11-04 05:00,,0.4,36,90,2,120.292917,22.674861,54
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,1.8,0.47,15.8,25,84,42,19.4,20.8,1.4,2.3,342,2020-11-04 05:00,,0.5,41,93,2,120.288086,22.632567,56
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.2,0.42,28,22,60,31,15.3,15.4,0.3,1.4,9,2020-11-04 05:00,,0.6,37,89,2,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,6.3,0.4,31.1,26,52,34,13.6,16.9,3.3,0.7,2,2020-11-04 05:00,,0.5,36,82,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,2,0.4,22.4,42,73,40,12.5,14.2,1.7,1.1,34,2020-11-04 05:00,,0.4,28,55,2,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.5,0.27,33.1,43,25,15,5.7,6,0.3,1.4,90,2020-11-04 05:00,,0.3,17,26,2,120.561175,22.523108,60
恆春,屏東縣,72,細懸浮微粒,普通,0.5,0.24,62,61,54,22,1.6,2.4,0.9,10.9,36,2020-11-04 05:00,,0.2,24,52,1,120.788928,21.958069,61
臺東,臺東縣,67,細懸浮微粒,普通,1.2,0.29,51.2,53,48,20,2.3,2.1,0,2.1,328,2020-11-04 05:00,,0.3,22,52,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,0.5,0.21,54.7,54,35,16,2.2,3.2,1.1,3.4,42,2020-11-04 05:00,,0.3,16,40,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.14,42.5,49,23,8,1.1,1.2,0.3,,,2020-11-04 05:00,,0.2,13,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.2,0.18,40.9,51,28,15,1.5,1.8,0.3,1,254,2020-11-04 05:00,,0.3,21,35,2,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,,0.19,46,47,36,17,2.9,4.3,1.4,2,283,2020-11-04 05:00,,0.3,20,44,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,0.5,0.35,-,-,41,13,16.2,29.2,13,-,-,2020-11-04 05:00,,0.6,19,50,1,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2.5,0.38,31.1,37,36,21,12.3,19,6.7,0.8,324,2020-11-04 05:00,,0.6,25,47,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,0.5,0.32,38.7,30,44,28,7.9,9.6,1.7,1.6,21,2020-11-04 05:00,,0.4,27,52,0,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,1.2,0.26,39.6,47,42,15,6.5,7,0.3,1.4,174,2020-11-04 05:00,,0.4,21,48,2,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,3.6,0.44,30.1,23,55,27,14.1,15.1,1,0.9,286,2020-11-04 05:00,,0.6,38,86,3,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.3,0.34,29.9,34,43,34,7,7.3,0.3,1,288,2020-11-04 05:00,,0.4,29,49,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2,0.14,44.9,54,42,13,3.1,3.5,0.3,2.5,327,2020-11-04 05:00,,0.2,19,60,2,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,2.5,0.32,58.1,68,80,28,5.5,5.9,0.3,3.3,30,2020-11-04 05:00,,0.4,34,89,2,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,0.5,0.18,48.4,58,44,20,0.3,2.5,2.2,7.6,25,2020-11-04 05:00,,0.3,26,58,2,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,1.6,-,44.1,48,38,17,2.3,3.3,1,1,12,2020-11-04 05:00,,-,18,48,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,3.4,0.46,37.4,43,37,14,8.7,8.6,0,3.6,9,2020-11-04 05:00,,0.4,23,49,2,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,0,0.13,50.6,56,55,21,1,1,0,11.2,4,2020-11-04 05:00,,0.2,22,66,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,4.2,0.32,49.9,50,31,18,6.4,6.1,0,0.4,347,2020-11-04 05:00,,0.4,22,45,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,5.7,0.25,36,48,40,19,15,16.9,1.9,2.8,49,2020-11-04 05:00,,0.2,22,48,2,120.27311,23.84313,202
臺南(麻豆),臺南市,86,細懸浮微粒,普通,0.5,0.37,34.8,37,68,32,10.4,10.1,0,1.4,17,2020-11-04 05:00,,0.3,30,76,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1,0.38,35.4,46,67,26,6.8,7.8,1,0.5,184,2020-11-04 05:00,,0.3,21,51,2,120.37722,22.35222,204
臺南(北門),臺南市,82,細懸浮微粒,普通,0.5,0.34,38.7,41,39,21,6.2,6,0,2,17,2020-11-04 05:00,,0.3,28,66,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.17,41.5,45,-,16,2.3,2.2,0,1.1,121,2020-11-04 05:00,,0.3,22,-,0,121.38352778,24.94902778,311
基隆,基隆市,61,細懸浮微粒,普通,0.5,0.17,47.2,56,39,15,0.3,1.4,1.1,1.4,90,2020-11-04 04:00,,0.2,20,55,1,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,1.3,0.21,46.1,52,36,15,3.8,4.5,0.7,2.8,63,2020-11-04 04:00,,0.3,21,52,2,121.6423,25.067131,2
萬里,新北市,87,懸浮微粒,普通,1.1,0.21,51.3,61,87,22,1.5,2.5,1.1,6.8,24,2020-11-04 04:00,,0.3,28,106,2,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,1.3,0.24,39.5,48,37,20,3.3,3.8,0.6,1.5,197,2020-11-04 04:00,,0.4,24,47,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,1.2,0.25,47.7,52,43,18,3,3.9,0.9,1.2,145,2020-11-04 04:00,,0.4,25,49,1,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,2.8,0.28,39.9,42,42,13,6.9,7.2,0.3,1.8,136,2020-11-04 04:00,,0.4,21,51,2,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,1.4,0.2,46.4,51,40,17,3.8,5.3,1.5,3.8,64,2020-11-04 04:00,,0.4,22,50,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.4,0.2,45.3,51,42,14,2.8,3.4,0.6,2.8,75,2020-11-04 04:00,,0.3,18,49,1,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,,0.17,41.7,52,34,15,6.8,8.1,1.3,2.9,52,2020-11-04 04:00,,0.3,19,47,,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,2,0.17,44.5,51,34,13,1.2,1.3,0.3,,,2020-11-04 04:00,,0.3,19,46,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,1.9,0.16,46.6,55,36,13,1.5,1.8,0.3,2,51,2020-11-04 04:00,,0.3,20,46,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,0.5,0.21,44.8,47,38,18,4,4,0,1.8,109,2020-11-04 04:00,,0.4,24,50,1,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1,0.19,44.9,48,40,17,4.5,5.3,0.8,1.7,96,2020-11-04 04:00,,0.3,22,51,2,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,0.5,0.21,42.8,49,38,17,4.2,5.2,1,0.9,76,2020-11-04 04:00,,0.4,23,47,1,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.8,0.25,47,50,36,15,2.1,3.8,1.7,2.7,51,2020-11-04 04:00,,0.3,22,49,2,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,0.5,0.21,-,-,29,16,1.7,2.2,0.5,-,-,2020-11-04 04:00,,0.5,23,54,2,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,18.6,0.32,29.9,37,53,26,9.4,10.1,0.7,1.6,75,2020-11-04 04:00,,0.5,25,56,4,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,1.9,0.16,47,54,40,11,3,3.7,0.7,7.2,61,2020-11-04 04:00,,0.3,18,53,3,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,1.3,0.18,39.5,46,46,15,6.5,7,0.5,7.5,79,2020-11-04 04:00,,0.3,22,57,4,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,3,0.27,40.3,45,40,18,6.4,8.2,1.8,3.6,79,2020-11-04 04:00,,0.4,24,46,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,1.4,0.21,47.1,55,34,15,1.4,2.2,0.7,4,71,2020-11-04 04:00,,0.3,23,44,2,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,4.6,0.3,39.6,52,41,24,8.3,9.1,0.8,4.9,56,2020-11-04 04:00,,0.3,23,49,2,121.038653,24.900142,22
竹東,新竹縣,61,臭氧八小時,普通,1.6,0.22,51.4,58,40,15,1.4,2.4,1,9,40,2020-11-04 04:00,,0.3,18,43,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,,0.2,46.8,53,35,15,3.5,4.5,1,3.7,49,2020-11-04 04:00,,0.3,20,49,,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.3,0.17,45,50,39,16,5.6,6.7,1.1,4.7,57,2020-11-04 04:00,,0.3,22,50,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.3,0.21,46.7,52,41,13,1.4,2.2,0.8,3.6,44,2020-11-04 04:00,,0.3,17,47,1,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.6,0.27,46.3,51,19,11,4.1,4.3,0.3,4.2,24,2020-11-04 04:00,,0.3,17,33,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,2.1,0.25,50.9,53,21,12,2.5,2.9,0.3,2.7,70,2020-11-04 04:00,,0.2,20,38,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,0.5,0.22,50.2,56,20,8,2.3,3,0.6,4.5,2,2020-11-04 04:00,,0.3,17,38,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2,0.31,45.3,43,28,15,7,7.3,0.3,1.3,357,2020-11-04 04:00,,0.4,21,42,2,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,1.8,0.26,46,47,26,17,5.4,5.8,0.3,2.7,41,2020-11-04 04:00,,0.3,23,42,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.8,0.22,46.7,50,21,11,5.7,7,1.3,3.7,14,2020-11-04 04:00,,0.3,22,42,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,1.5,0.26,47.6,48,21,17,4.5,7,2.5,2,11,2020-11-04 04:00,,0.3,22,42,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,3.8,0.23,47.2,54,29,17,,,,6.3,38,2020-11-04 04:00,,0.3,20,41,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,3.6,0.28,43.2,46,35,14,5.8,7,1.3,3.9,29,2020-11-04 04:00,,0.3,22,53,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.1,0.39,48.9,41,43,22,6,7,1,1.7,15,2020-11-04 04:00,,0.4,24,51,1,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.7,0.35,38.3,36,54,28,10.2,11.4,1.3,1.3,356,2020-11-04 04:00,,0.4,30,65,3,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,0.5,0.32,47.7,48,27,21,4.1,5.2,1,1.7,14,2020-11-04 04:00,,0.3,28,59,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,1.5,0.36,39.9,43,50,31,6.5,8.5,2,1.8,355,2020-11-04 04:00,,0.3,29,69,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,2.1,0.37,39.2,41,47,27,7,7.7,0.7,1.3,360,2020-11-04 04:00,,0.3,29,73,3,120.24781111,23.46712222,40
臺西,雲林縣,78,細懸浮微粒,普通,3.9,0.48,39,47,30,19,11.6,11.6,0.3,3.7,3,2020-11-04 04:00,,0.4,26,64,3,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,2.3,0.36,26.7,28,60,34,15.5,16.8,1.3,1.9,57,2020-11-04 04:00,,0.4,31,66,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,3.4,0.34,39,40,67,30,6.7,7.7,1.1,1.8,29,2020-11-04 04:00,,0.3,28,71,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,2.9,0.32,30.8,33,58,27,9.1,9.9,0.8,0.9,355,2020-11-04 04:00,,0.4,30,71,2,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,0.5,0.33,34.1,35,61,30,10.5,11.2,0.7,1.5,15,2020-11-04 04:00,,0.4,32,78,2,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,2.4,0.35,29.5,32,64,31,12.4,13.3,0.9,2,19,2020-11-04 04:00,,0.4,32,80,2,120.202617,22.984581,46
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,1.9,0.36,14.9,25,65,34,9.8,10.1,0.3,0.5,81,2020-11-04 04:00,,0.4,37,80,2,120.530542,22.883583,47
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.47,19.9,29,71,33,15,15.5,0.5,2,17,2020-11-04 04:00,,0.5,36,87,2,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,3.6,0.39,17.6,24,76,47,17.1,19.3,2.2,0.7,334,2020-11-04 04:00,,0.5,39,88,3,120.332631,22.689056,49
大寮,高雄市,96,細懸浮微粒,普通,1.2,0.31,39.5,35,32,19,6.2,7.9,1.7,0.7,256,2020-11-04 04:00,,0.4,34,69,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,1.4,0.33,45.9,48,36,17,5.1,6,0.9,1,44,2020-11-04 04:00,,0.3,25,58,3,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,3,0.4,19.9,28,79,32,,,,2,313,2020-11-04 04:00,,0.4,37,89,2,120.328289,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,2.4,0.43,20.4,29,82,37,13.9,14.8,0.9,1.2,340,2020-11-04 04:00,,0.4,36,91,2,120.292917,22.674861,54
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,1.9,0.44,18.9,28,86,41,17,18.1,1.1,1.2,310,2020-11-04 04:00,,0.5,41,94,2,120.288086,22.632567,56
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.45,25.5,23,75,34,16.5,16.5,0.3,0.8,171,2020-11-04 04:00,,0.6,39,94,2,120.307564,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,5.3,0.41,29.6,27,64,31,14.6,17.6,3,0.6,41,2020-11-04 04:00,,0.5,37,89,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.7,0.34,39.3,46,33,18,8.4,10.1,1.7,0.6,264,2020-11-04 04:00,,0.4,24,48,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.5,0.29,34,45,30,19,7,7.4,0.3,2.1,76,2020-11-04 04:00,,0.3,18,27,2,120.561175,22.523108,60
恆春,屏東縣,73,細懸浮微粒,普通,0.5,0.23,62.3,61,51,24,1.5,2.5,1,10.1,32,2020-11-04 04:00,,0.2,24,51,1,120.788928,21.958069,61
臺東,臺東縣,69,細懸浮微粒,普通,1.2,0.28,52.4,53,51,25,2.1,2.2,0.3,1.6,328,2020-11-04 04:00,,0.3,23,52,1,121.15045,22.755358,62
花蓮,花蓮縣,54,細懸浮微粒,普通,0.5,0.26,51.5,54,24,11,4.2,5.5,1.3,2.4,355,2020-11-04 04:00,,0.3,17,44,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.1,0.14,43.6,51,29,9,1.2,1.3,0.3,,,2020-11-04 04:00,,0.2,14,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.1,0.22,47.2,52,17,18,1.7,2.2,0.3,1.7,288,2020-11-04 04:00,,0.3,22,39,2,121.746394,24.747917,65
冬山,宜蘭縣,68,細懸浮微粒,普通,,0.21,47.4,47,35,16,2.9,3.9,1,2.2,248,2020-11-04 04:00,,0.3,22,46,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,0.5,0.32,-,-,40,16,17.8,33.8,16.1,-,-,2020-11-04 04:00,,0.7,21,52,1,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,2.5,0.38,35,36,36,19,9.6,13.7,4.1,1,308,2020-11-04 04:00,,0.7,26,49,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,0.5,0.32,35.4,30,40,21,8.1,10,1.9,1,55,2020-11-04 04:00,,0.4,27,56,0,120.677306,23.756389,69
永和,新北市,69,細懸浮微粒,普通,1.6,0.24,41.8,48,42,17,4.6,4.9,0.3,1.7,81,2020-11-04 04:00,,0.4,23,50,2,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,2.6,0.44,29.9,25,73,33,13.5,14.4,0.9,0.6,147,2020-11-04 04:00,,0.7,40,91,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.3,0.34,36.4,35,48,26,6.4,6.9,0.3,0.7,214,2020-11-04 04:00,,0.4,27,51,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,1.9,0.14,46.7,57,37,13,2.8,3.1,0.3,3.7,325,2020-11-04 04:00,,0.2,21,64,2,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.5,0.33,61.1,71,80,32,5.3,5.9,0.6,3.4,25,2020-11-04 04:00,,0.4,35,91,2,118.312256,24.432133,77
馬公,澎湖縣,81,細懸浮微粒,普通,0.5,0.2,50.4,60,49,23,0.3,2.3,2.1,8.1,29,2020-11-04 04:00,,0.3,28,60,2,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,1.6,-,46.3,49,40,16,2.1,2.7,0.7,1.6,14,2020-11-04 04:00,,-,18,51,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,2.9,0.43,39.3,44,26,19,8.2,8.3,0.3,3.7,6,2020-11-04 04:00,,0.4,26,57,2,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,0,0.13,50.3,58,57,17,1.2,1.1,0,10.7,4,2020-11-04 04:00,,0.2,22,68,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,4.2,0.33,53.3,50,27,17,6.3,6,0,0.7,349,2020-11-04 04:00,,0.4,24,50,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,5.2,0.24,39.3,49,37,19,14.3,16.3,2,3.3,48,2020-11-04 04:00,,0.2,24,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,0.5,0.33,37.1,37,67,33,9.5,9.3,0,1.3,340,2020-11-04 04:00,,0.3,29,78,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1,0.36,40.4,50,47,20,6,6.8,0.9,0.5,189,2020-11-04 04:00,,0.3,20,50,2,120.37722,22.35222,204
臺南(北門),臺南市,84,細懸浮微粒,普通,0.5,0.39,39.2,42,58,31,7.2,7.3,0.3,2.3,11,2020-11-04 04:00,,0.3,29,74,1,120.12444444,23.26472222,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.18,43.7,46,-,18,2,1.9,0,0.9,119,2020-11-04 04:00,,0.3,24,-,0,121.38352778,24.94902778,311
基隆,基隆市,64,細懸浮微粒,普通,1.1,0.18,50.2,58,44,14,0.3,1.3,0.9,2.1,80,2020-11-04 03:00,,0.3,21,59,1,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,1.5,0.22,49.2,53,44,17,4.7,5.6,0.9,3.3,69,2020-11-04 03:00,,0.4,23,56,2,121.6423,25.067131,2
萬里,新北市,90,懸浮微粒,普通,1.1,0.22,53.1,64,98,23,1.6,2.3,0.7,7.3,31,2020-11-04 03:00,,0.3,28,110,2,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,1.4,0.24,44.9,49,44,15,2.7,3.3,0.6,2.3,197,2020-11-04 03:00,,0.4,26,49,2,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,1.3,0.27,48.9,52,39,20,3.2,4,0.8,1,144,2020-11-04 03:00,,0.4,26,51,1,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,2.9,0.32,37.4,42,37,16,9.4,9.9,0.6,2.1,150,2020-11-04 03:00,,0.5,23,53,2,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,1.4,0.27,44.4,53,39,15,8.1,9.8,1.7,4.8,56,2020-11-04 03:00,,0.4,23,52,2,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.3,0.21,47.2,53,42,16,3.3,3.8,0.6,2.5,64,2020-11-04 03:00,,0.3,20,51,1,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,,0.2,43.8,54,42,15,7.5,8.8,1.3,2.9,45,2020-11-04 03:00,,0.3,21,50,,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,1.8,0.18,45.3,53,39,14,1.7,1.6,0,,,2020-11-04 03:00,,0.3,20,49,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.7,0.17,48.8,57,42,17,1.5,2.1,0.6,3.7,56,2020-11-04 03:00,,0.3,22,47,2,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,1,0.24,47.3,47,42,17,4.6,4.5,0,2,104,2020-11-04 03:00,,0.5,25,53,1,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,1.1,0.21,47.8,48,43,14,4.9,5.5,0.7,2.6,94,2020-11-04 03:00,,0.4,24,54,2,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,1.1,0.26,43,49,35,19,4.8,5.6,0.8,1,146,2020-11-04 03:00,,0.4,24,50,1,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,2.1,0.27,46.7,50,39,11,4.1,6,2,2.4,37,2020-11-04 03:00,,0.4,24,55,2,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,0.5,0.24,-,-,42,14,3,3.4,0.3,-,-,2020-11-04 03:00,,0.6,26,61,2,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,14.3,0.33,32.5,38,47,25,9,9.6,0.6,1.5,49,2020-11-04 03:00,,0.5,25,56,3,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,2.1,0.18,47.7,56,43,13,3.2,3.9,0.7,7.9,58,2020-11-04 03:00,,0.3,20,56,3,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,2.4,0.19,39,48,48,12,8.3,8.6,0.3,7.2,75,2020-11-04 03:00,,0.3,24,60,4,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,2.3,0.29,42.2,46,31,25,7.1,9,1.9,3.8,81,2020-11-04 03:00,,0.5,25,47,2,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,1.7,0.24,49,57,37,20,1.5,2.3,0.8,4.9,64,2020-11-04 03:00,,0.3,24,46,2,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,2.5,0.31,44,52,43,20,7.3,8.3,1,5.1,57,2020-11-04 03:00,,0.3,23,51,2,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,1.9,0.23,52.3,59,40,12,1.8,2.7,1,6.3,32,2020-11-04 03:00,,0.3,19,43,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,,0.23,49.7,54,39,15,3.7,4.7,1,5.2,57,2020-11-04 03:00,,0.3,21,51,,120.972075,24.805619,24
