SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,36.0,,良好,0.5,0.28,50,29.0,36.0,4,6.9,7.9,1.0,3.2,341.0,2018-11-13 12:00,,0.3,11.0,28.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,2.4,0.35,58,36.0,29.0,19,12.0,15.0,2.5,6.7,351.0,2018-11-13 12:00,,0.3,14.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.7,0.36,53,21.0,28.0,11,11.0,12.0,1.9,2.8,349.0,2018-11-13 12:00,,0.6,11.0,38.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.4,0.3,53,27.0,23.0,6,9.0,11.0,1.8,2.8,27.0,2018-11-13 12:00,,0.3,12.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,2.7,0.3,55,31.0,45.0,14,9.5,11.0,1.5,4.4,8.9,2018-11-13 12:00,,0.3,17.0,35.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,1.4,0.41,63,30.0,41.0,17,13.0,15.0,1.7,2.8,308.0,2018-11-13 12:00,,0.4,15.0,30.0,2.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,8.5,0.41,52,36.0,67.0,16,16.0,19.0,3.0,7.6,26.0,2018-11-13 12:00,,0.3,11.0,40.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,懸浮微粒,普通,7.9,0.33,46,30.0,81.0,10,12.0,15.0,3.7,5.5,24.0,2018-11-13 12:00,,0.3,13.0,55.0,3.0,120.409653,23.925175,
南投,南投縣,82.0,細懸浮微粒,普通,2.3,0.5,57,17.0,47.0,19,15.0,18.0,2.6,2.1,358.0,2018-11-13 12:00,,0.6,28.0,49.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,1.7,0.35,66,25.0,44.0,24,7.3,9.5,2.1,2.5,2.5,2018-11-13 12:00,,0.4,30.0,62.0,3.0,120.54499399999999,23.711853,
安南,臺南市,99.0,細懸浮微粒,普通,2.2,0.29,58,23.0,56.0,29,,,,3.1,342.0,2018-11-13 12:00,,0.5,35.0,73.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,58,22.0,59.0,31,10.0,12.0,1.7,1.8,31.0,2018-11-13 12:00,,0.5,42.0,73.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,0.5,0.22,50,23.0,41.0,25,3.0,4.0,1.0,1.6,197.0,2018-11-13 12:00,,0.3,22.0,43.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.4,,16.0,,54,14.0,16.0,2.0,1.6,7.0,2018-11-13 12:00,,0.5,62.0,86.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,,0.42,,,76.0,44,16.0,18.0,1.8,2.2,286.0,2018-11-13 12:00,,0.5,43.0,76.0,,120.332631,22.689056,
鳳山,高雄市,99.0,細懸浮微粒,普通,1.2,0.48,66,30.0,74.0,14,18.0,21.0,2.6,1.7,318.0,2018-11-13 12:00,,0.5,35.0,80.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,11.0,0.53,74,27.0,85.0,48,23.0,24.0,1.9,1.8,170.0,2018-11-13 12:00,,0.5,47.0,74.0,5.0,120.425081,22.565747,
林園,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.3,0.5,78,33.0,78.0,56,16.0,17.0,1.6,2.4,248.0,2018-11-13 12:00,,0.5,55.0,92.0,4.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.0,0.4,65,23.0,61.0,66,12.0,16.0,3.4,2.2,348.0,2018-11-13 12:00,,0.5,58.0,79.0,2.0,120.32828899999998,22.733667,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,76,29.0,75.0,43,18.0,21.0,2.9,3.6,303.0,2018-11-13 12:00,,0.6,45.0,85.0,3.0,120.29291699999999,22.674861,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.8,0.53,78,31.0,79.0,52,15.0,19.0,3.3,3.1,351.0,2018-11-13 12:00,,0.6,51.0,81.0,4.0,120.288086,22.632567,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,8.6,0.51,63,29.0,80.0,46,27.0,31.0,4.5,1.5,8.4,2018-11-13 12:00,,0.8,47.0,86.0,4.0,120.30756399999999,22.605386,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不健康,9.9,0.51,58,24.0,80.0,47,37.0,44.0,6.7,2.8,262.0,2018-11-13 12:00,,0.6,45.0,75.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.3,67,30.0,59.0,53,8.6,9.0,0.4,1.2,296.0,2018-11-13 12:00,,0.4,37.0,53.0,2.0,120.488033,22.673081,
恆春,屏東縣,30.0,,良好,1.9,0.17,40,32.0,,6,1.9,2.7,0.8,8.0,28.0,2018-11-13 12:00,,0.1,5.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.3,0.35,32,18.0,25.0,6,6.0,9.2,3.2,4.2,28.0,2018-11-13 12:00,,0.3,5.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,,,38,13.0,30.0,ND,,,,3.1,46.0,2018-11-13 12:00,,0.2,5.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.7,0.18,45,44.0,6.0,ND,0.9,1.1,0.2,,,2018-11-13 12:00,,0.2,1.0,5.0,2.0,121.529583,25.182722000000002,
復興,高雄市,146.0,細懸浮微粒,對敏感族群不健康,5.0,0.68,63,27.0,71.0,54,21.0,24.0,3.7,1.5,287.0,2018-11-13 12:00,,1.0,53.0,89.0,5.0,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,1.5,0.22,51,21.0,30.0,14,5.8,8.0,2.3,1.8,292.0,2018-11-13 12:00,,0.4,21.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,2.5,0.22,48,39.0,32.0,17,3.3,3.9,0.6,3.2,330.0,2018-11-13 12:00,,0.2,13.0,25.0,2.0,119.949875,26.160469,
金門,金門縣,39.0,,良好,1.9,0.32,45,35.0,33.0,14,7.4,8.7,1.3,4.5,57.0,2018-11-13 12:00,,0.3,12.0,25.0,2.0,118.312256,24.432133,
土城,新北市,44.0,,良好,,,39,36.0,31.0,18.0,,,,1.8,164.0,2018-11-13 13:00,,0.4,14.0,26.0,2.0,121.45186100000001,24.982528,
平鎮,桃園市,29.0,,良好,3.0,0.42,43,31.0,25.0,17.0,15.0,19.0,3.3,3.9,67.0,2018-11-13 13:00,,0.5,8.0,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,1.6,0.33,48,37.0,33.0,17.0,9.7,13.0,2.9,7.2,68.0,2018-11-13 13:00,,0.3,14.0,46.0,3.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,2.2,0.27,51,42.0,29.0,17.0,5.4,6.9,1.4,6.4,46.0,2018-11-13 13:00,,0.3,12.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,1.5,0.24,40,32.0,32.0,14.0,5.9,8.3,2.3,1.3,179.0,2018-11-13 13:00,,0.3,12.0,27.0,3.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,,,41,31.0,38.0,20.0,,,,4.7,41.0,2018-11-13 13:00,,0.4,14.0,34.0,3.0,120.972075,24.805619,
忠明,臺中市,36.0,,良好,1.9,0.33,63,32.0,27.0,10.0,11.0,12.0,1.7,2.9,0.2,2018-11-13 13:00,,0.3,11.0,24.0,2.0,120.64109199999999,24.151958,
新莊,新北市,34.0,,良好,1.7,0.28,47,37.0,18.0,7.0,8.3,11.0,2.4,6.1,69.0,2018-11-13 14:00,,0.4,6.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.3,0.34,38,31.0,24.0,6.0,8.9,11.0,1.9,3.4,68.0,2018-11-13 14:00,,0.4,5.0,18.0,2.0,121.48102800000001,25.06895,
麥寮,雲林縣,96.0,懸浮微粒,普通,2.6,0.25,59,31.0,132.0,22.0,4.6,6.8,2.2,7.2,1.9,2018-11-13 13:00,,0.5,22.0,119.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.2,0.2,53,48.0,51.0,17.0,,,,9.2,52.0,2018-11-13 13:00,,0.2,13.0,42.0,1.0,121.536763,25.298562,
崙背,雲林縣,46.0,,良好,4.5,0.29,57,33.0,65.0,8.0,9.8,12.0,2.6,2.7,353.0,2018-11-13 13:00,,0.3,14.0,48.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,41.0,,良好,,,,44.0,,,,,,1.5,73.0,2018-11-13 14:00,,0.2,7.0,31.0,1.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.3,0.32,45,39.0,26.0,4.0,8.7,10.0,1.6,2.8,46.0,2018-11-13 14:00,,0.3,4.0,,2.0,121.6423,25.067131,
林口,新北市,31.0,,良好,1.2,0.27,40,33.0,36.0,7.0,13.0,17.0,3.8,3.4,58.0,2018-11-13 14:00,,0.3,6.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,1.8,0.24,50,44.0,25.0,11.0,1.2,2.2,1.1,,,2018-11-13 14:00,,0.3,11.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,,,,39.0,,,,,,,,2018-11-13 14:00,,0.3,8.0,24.0,,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,2.4,0.43,37,27.0,36.0,13.0,18.0,23.0,5.1,2.8,94.0,2018-11-13 14:00,,0.6,8.0,27.0,2.0,121.526528,25.062361,
萬里,新北市,52.0,懸浮微粒,普通,2.7,0.22,56,51.0,66.0,12.0,1.2,2.6,1.4,9.4,21.0,2018-11-13 14:00,,0.2,12.0,57.0,2.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.8,0.32,40,35.0,23.0,13.0,12.0,14.0,2.3,2.4,96.0,2018-11-13 14:00,,0.4,10.0,18.0,3.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,0.0,0.35,42,37.0,32.0,22.0,10.0,11.0,1.0,1.7,133.0,2018-11-13 14:00,,0.4,16.0,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,1.8,0.36,39,33.0,29.0,18.0,13.0,16.0,2.8,3.9,80.0,2018-11-13 14:00,,0.4,19.0,24.0,2.0,121.45866699999999,25.012972,
萬華,臺北市,30.0,,良好,1.2,0.36,38,32.0,28.0,11.0,17.0,21.0,4.1,3.4,81.0,2018-11-13 14:00,,0.4,6.0,21.0,1.0,121.507972,25.046503,
大里,臺中市,36.0,,良好,1.9,0.38,62,28.0,32.0,11.0,10.0,12.0,1.6,3.0,341.0,2018-11-13 13:00,,0.6,11.0,36.0,3.0,120.67768899999999,24.099611,
基隆,基隆市,41.0,,良好,0.9,0.22,48,44.0,38.0,9.0,4.1,4.7,0.6,1.7,64.0,2018-11-13 13:00,,0.2,7.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.3,0.31,44,38.0,22.0,4.0,8.7,10.0,1.4,2.5,45.0,2018-11-13 13:00,,0.3,5.0,,2.0,121.6423,25.067131,
萬里,新北市,51.0,懸浮微粒,普通,2.4,0.23,54,50.0,55.0,14.0,1.8,3.2,1.4,9.7,22.0,2018-11-13 13:00,,0.2,13.0,55.0,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.7,0.33,40,34.0,19.0,10.0,11.0,14.0,2.9,2.9,90.0,2018-11-13 13:00,,0.4,9.0,17.0,3.0,121.537778,24.977222,
板橋,新北市,59.0,細懸浮微粒,普通,1.7,0.37,40,31.0,29.0,17.0,13.0,16.0,3.0,3.7,100.0,2018-11-13 13:00,,0.4,19.0,23.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.8,0.28,48,36.0,20.0,7.0,7.6,9.9,2.3,4.7,76.0,2018-11-13 13:00,,0.4,6.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.1,0.33,38,30.0,21.0,6.0,8.3,10.0,2.0,3.9,78.0,2018-11-13 13:00,,0.4,4.0,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.3,0.27,40,33.0,27.0,10.0,12.0,16.0,3.8,3.5,48.0,2018-11-13 13:00,,0.3,6.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.7,0.24,48,42.0,23.0,12.0,1.4,2.6,1.2,,,2018-11-13 13:00,,0.3,11.0,18.0,2.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.6,0.26,46,38.0,27.0,13.0,4.5,7.3,2.9,2.3,58.0,2018-11-13 13:00,,0.3,8.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,2.4,0.46,34,27.0,29.0,8.0,20.0,28.0,7.7,2.4,105.0,2018-11-13 13:00,,0.5,7.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.4,0.36,38,32.0,24.0,6.0,16.0,20.0,4.8,3.4,102.0,2018-11-13 13:00,,0.4,5.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.7,0.33,41,35.0,31.0,10.0,13.0,16.0,3.0,3.0,65.0,2018-11-13 13:00,,0.4,14.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.5,0.33,41,34.0,33.0,7.0,12.0,15.0,2.4,3.2,46.0,2018-11-13 13:00,,0.4,6.0,26.0,1.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,1.7,0.5,-,,27.0,10.0,21.0,35.0,14.0,,,2018-11-13 13:00,,0.9,12.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,2.5,0.41,39,29.0,18.0,9.0,10.0,13.0,2.7,3.6,59.0,2018-11-13 13:00,,0.5,7.0,20.0,3.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,,,,34.0,39.0,13.0,,,,6.2,52.0,2018-11-13 13:00,,0.3,8.0,31.0,3.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,4.2,0.26,49,42.0,26.0,17.0,6.3,7.2,1.0,7.5,69.0,2018-11-13 13:00,,0.3,16.0,24.0,5.0,121.082761,25.035503,
新港,嘉義縣,67.0,細懸浮微粒,普通,3.7,0.3,,22.0,75.0,9.0,9.2,11.0,1.4,3.0,334.0,2018-11-13 13:00,,0.4,22.0,57.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,3.4,0.27,63,34.0,102.0,15.0,6.7,7.5,0.8,4.0,357.0,2018-11-13 13:00,,0.3,21.0,63.0,3.0,120.24735,23.465308,
頭份,苗栗縣,47.0,,良好,,,47,37.0,30.0,19.0,,,,3.7,59.0,2018-11-13 13:00,,0.4,15.0,24.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,2.6,0.36,,33.0,30.0,19.0,12.0,14.0,2.8,4.8,37.0,2018-11-13 13:00,,0.4,15.0,26.0,3.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,2.5,0.22,58,39.0,,11.0,6.7,8.6,1.9,7.3,18.0,2018-11-13 13:00,,0.2,12.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,0.7,0.28,57,33.0,31.0,5.0,6.7,7.7,1.0,3.0,346.0,2018-11-13 13:00,,0.3,10.0,29.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,2.4,0.3,61,41.0,43.0,16.0,10.0,12.0,1.8,7.1,350.0,2018-11-13 13:00,,0.3,15.0,25.0,2.0,120.568794,24.225628,
西屯,臺中市,49.0,,良好,3.2,0.32,65,36.0,44.0,11.0,11.0,12.0,1.0,4.4,356.0,2018-11-13 13:00,,0.3,15.0,37.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.6,0.41,71,37.0,57.0,14.0,13.0,14.0,1.3,3.0,307.0,2018-11-13 13:00,,0.5,14.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,7.9,0.43,59,40.0,77.0,19.0,13.0,16.0,2.2,7.0,25.0,2018-11-13 13:00,,0.3,13.0,49.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,懸浮微粒,普通,8.1,0.37,54,34.0,84.0,18.0,13.0,16.0,3.3,5.1,6.3,2018-11-13 13:00,,0.3,13.0,60.0,3.0,120.409653,23.925175,
南投,南投縣,74.0,細懸浮微粒,普通,1.7,0.35,66,25.0,40.0,16.0,12.0,13.0,1.6,1.9,9.7,2018-11-13 13:00,,0.6,25.0,47.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,81.0,細懸浮微粒,普通,1.8,0.32,80,34.0,43.0,16.0,7.5,9.6,2.0,2.2,335.0,2018-11-13 13:00,,0.4,28.0,58.0,3.0,120.54499399999999,23.711853,
臺西,雲林縣,38.0,,良好,1.8,0.21,66,39.0,35.0,10.0,3.7,5.8,2.1,9.4,11.0,2018-11-13 13:00,,0.3,12.0,38.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,,0.37,,16.0,49.0,,8.6,8.9,0.3,3.0,341.0,2018-11-13 13:00,,0.5,33.0,60.0,5.0,120.44083300000001,23.462778,
新營,臺南市,100.0,細懸浮微粒,普通,2.6,0.31,60,25.0,46.0,22.0,7.2,8.2,1.0,2.7,9.1,2018-11-13 13:00,,0.4,35.0,57.0,3.0,120.31725,23.305633,
善化,臺南市,96.0,細懸浮微粒,普通,-0.2,0.22,59,25.0,48.0,28.0,5.7,6.4,0.7,3.5,3.1,2018-11-13 13:00,,0.4,34.0,70.0,2.0,120.297142,23.115097,
安南,臺南市,96.0,細懸浮微粒,普通,2.1,,67,31.0,49.0,28.0,,,,2.6,329.0,2018-11-13 13:00,,0.5,34.0,69.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.34,65,30.0,44.0,24.0,8.7,9.8,1.1,2.8,1.6,2018-11-13 13:00,,0.5,38.0,68.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,0.7,0.24,54,28.0,41.0,25.0,2.7,4.0,1.2,1.9,183.0,2018-11-13 13:00,,0.3,23.0,42.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,,,,18.0,,49.0,,,,3.8,272.0,2018-11-13 13:00,,0.6,60.0,86.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,,0.4,,,66.0,41.0,13.0,14.0,1.1,2.5,280.0,2018-11-13 13:00,,0.5,43.0,74.0,,120.332631,22.689056,
鳳山,高雄市,94.0,細懸浮微粒,普通,1.8,0.52,88,38.0,67.0,25.0,19.0,21.0,1.9,1.9,311.0,2018-11-13 13:00,,0.5,33.0,77.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,8.6,0.61,92,36.0,78.0,54.0,21.0,22.0,1.5,2.0,171.0,2018-11-13 13:00,,0.5,48.0,75.0,5.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.4,0.46,92,42.0,73.0,57.0,12.0,13.0,0.9,2.6,254.0,2018-11-13 13:00,,0.5,56.0,90.0,4.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.37,80,32.0,61.0,58.0,10.0,12.0,2.2,2.2,265.0,2018-11-13 13:00,,0.5,58.0,73.0,2.0,120.32828899999998,22.733667,
左營,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,82,38.0,60.0,37.0,12.0,14.0,1.5,4.3,302.0,2018-11-13 13:00,,0.6,44.0,79.0,3.0,120.29291699999999,22.674861,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,88,40.0,69.0,46.0,12.0,15.0,2.8,3.3,319.0,2018-11-13 13:00,,0.6,50.0,78.0,4.0,120.288086,22.632567,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,77,37.0,60.0,31.0,15.0,17.0,2.2,1.9,341.0,2018-11-13 13:00,,0.8,44.0,81.0,4.0,120.30756399999999,22.605386,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不健康,6.5,0.43,76,32.0,74.0,43.0,23.0,28.0,4.2,2.7,257.0,2018-11-13 13:00,,0.6,45.0,76.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,69,36.0,45.0,42.0,8.3,8.6,0.3,1.7,276.0,2018-11-13 13:00,,0.4,38.0,52.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,4.8,0.31,81,33.0,66.0,35.0,8.3,9.7,1.4,1.6,305.0,2018-11-13 13:00,,0.3,,55.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,2.0,0.18,43,34.0,2.0,5.0,1.9,2.8,0.9,7.7,15.0,2018-11-13 13:00,,0.1,5.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.33,34,21.0,26.0,8.0,5.0,7.4,2.4,2.9,20.0,2018-11-13 13:00,,0.3,6.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.5,0.26,49,19.0,31.0,2.0,4.8,6.4,1.6,3.4,41.0,2018-11-13 13:00,,0.2,3.0,23.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.7,0.18,47,44.0,11.0,2.0,0.7,1.0,0.4,,,2018-11-13 13:00,,0.2,2.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.0,0.32,48,37.0,19.0,6.0,3.0,3.9,1.0,3.5,75.0,2018-11-13 13:00,,0.3,8.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,2.9,0.3,48,39.0,12.0,3.0,4.6,7.1,2.5,4.5,26.0,2018-11-13 13:00,,0.3,9.0,,3.0,121.792928,24.632203,
三重,新北市,35.0,,良好,2.3,1.02,-,,31.0,10.0,37.0,97.0,60.0,,,2018-11-13 13:00,,1.2,7.0,24.0,3.0,121.493806,25.072611,
中壢,桃園市,28.0,,良好,2.4,0.75,27,17.0,28.0,3.0,25.0,40.0,15.0,1.4,15.0,2018-11-13 13:00,,1.0,4.0,30.0,3.0,121.221667,24.953278,
竹山,南投縣,82.0,細懸浮微粒,普通,2.6,0.33,83,33.0,46.0,27.0,7.9,9.4,1.6,1.7,326.0,2018-11-13 13:00,,0.3,28.0,47.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.3,0.4,43,35.0,30.0,8.0,13.0,18.0,4.7,3.0,67.0,2018-11-13 13:00,,0.6,10.0,19.0,1.0,121.516306,25.017,
復興,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.1,0.54,77,35.0,60.0,44.0,13.0,15.0,2.1,1.6,283.0,2018-11-13 13:00,,1.0,52.0,82.0,4.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,0.8,0.2,51,26.0,25.0,12.0,5.5,7.8,2.3,2.7,264.0,2018-11-13 13:00,,0.4,19.0,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,2.4,0.22,51,43.0,35.0,18.0,3.0,3.5,0.6,3.8,324.0,2018-11-13 13:00,,0.2,14.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,41.0,,良好,2.0,0.31,44,36.0,36.0,13.0,7.3,8.2,0.9,3.3,61.0,2018-11-13 13:00,,0.3,13.0,28.0,2.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,0.3,0.22,56,49.0,17.0,9.0,1.7,2.9,1.2,6.3,20.0,2018-11-13 13:00,,0.2,9.0,21.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.8,-,27,15.0,14.0,9.0,4.3,6.1,1.8,1.8,89.0,2018-11-13 13:00,,,10.0,21.0,2.0,121.161933,23.045082999999998,
汐止,新北市,32,,良好,2.6,0.33,31,35.0,19.0,3,18.0,19.0,1.6,1.7,37.0,2018-11-13 21:00,,0.3,7,22,2.0,121.6423,25.067131,
萬里,新北市,62,懸浮微粒,普通,2.3,0.18,55,54.0,84.0,14,1.1,2.4,1.2,8.2,25.0,2018-11-13 21:00,,0.2,13,71,3.0,121.689881,25.179667000000002,
新店,新北市,38,,良好,1.2,0.38,35,38.0,10.0,16,13.0,15.0,1.7,1.5,105.0,2018-11-13 21:00,,0.4,12,18,2.0,121.537778,24.977222,
土城,新北市,61,細懸浮微粒,普通,0.1,0.42,38,40.0,16.0,19,13.0,14.0,0.4,1.6,76.0,2018-11-13 21:00,,0.4,20,26,1.0,121.45186100000001,24.982528,
板橋,新北市,62,細懸浮微粒,普通,2.5,0.38,32,32.0,26.0,17,17.0,19.0,1.8,2.3,111.0,2018-11-13 21:00,,0.5,20,29,2.0,121.45866699999999,25.012972,
新莊,新北市,37,,良好,2.0,0.42,35,40.0,23.0,8,16.0,19.0,2.2,3.8,80.0,2018-11-13 21:00,,0.4,10,26,2.0,121.4325,25.037972,
菜寮,新北市,31,,良好,1.6,0.47,28,34.0,24.0,8,16.0,18.0,1.4,4.0,100.0,2018-11-13 21:00,,0.4,7,25,1.0,121.48102800000001,25.06895,
埔里,南投縣,55.0,細懸浮微粒,普通,0.6,0.25,64,34.0,32.0,14.0,6.8,9.2,2.4,3.2,273.0,2018-11-13 14:00,,0.4,17.0,35.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,2.5,0.22,52,46.0,38.0,19.0,3.0,3.6,0.6,3.7,323.0,2018-11-13 14:00,,0.2,15.0,29.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,2.0,0.3,45,37.0,31.0,17.0,7.0,7.7,0.8,4.1,52.0,2018-11-13 14:00,,0.3,14.0,29.0,2.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,0.1,0.22,57,51.0,21.0,12.0,1.7,2.9,1.1,6.4,20.0,2018-11-13 14:00,,0.2,10.0,21.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.7,-,29,17.0,18.0,8.0,2.7,3.7,1.0,1.3,108.0,2018-11-13 14:00,,,9.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,101.0,懸浮微粒,對敏感族群不健康,1.6,0.31,57,37.0,,,,,,7.1,356.0,2018-11-13 14:00,,0.5,23.0,126.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.2,0.19,55,50.0,56.0,20.0,1.2,1.2,0.0,8.7,55.0,2018-11-13 14:00,,0.2,15.0,45.0,1.0,121.536763,25.298562,
基隆,基隆市,40,,良好,0.9,0.19,43,43.0,33.0,9,6.3,7.2,0.9,0.7,279.0,2018-11-13 21:00,,0.2,7,29,1.0,121.760056,25.129167000000002,
