SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,81,細懸浮微粒,普通,4.7,0.44,21,37.0,58,35,23.0,24.0,1.0,0.9,110.0,2020-03-07 04:00,,0.5,28,52,3,120.312017,22.608711,71
埔里,南投縣,116,細懸浮微粒,對敏感族群不健康,1.9,0.4,16,25.0,60,44,11.0,12.0,0.7,0.9,184.0,2020-03-07 04:00,,0.5,41,58,2,120.967903,23.968842000000002,72
馬祖,連江縣,64,細懸浮微粒,普通,2.1,0.18,21,42.0,30,20,20.0,21.0,1.2,0.6,59.0,2020-03-07 04:00,,0.2,21,30,2,119.949875,26.160469,75
富貴角,新北市,55,細懸浮微粒,普通,0.9,0.37,23,22.0,51,24,19.0,19.0,0.2,2.7,248.0,2020-03-07 04:00,,0.4,17,41,0,121.536763,25.298562,84
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.6,0.21,12,25.0,66,39,16.0,17.0,1.0,0.7,28.0,2020-03-07 04:00,,0.2,26,55,2,,,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,2.8,0.33,10,25.0,56,27,12.0,12.0,0.5,0.7,92.0,2020-03-07 04:00,,0.3,23,53,3,,,202
新北(樹林),新北市,71,細懸浮微粒,普通,0.8,0.4,2.7,3.0,32,20,13.0,15.0,1.9,0.3,206.0,2020-03-07 04:00,,0.6,24,39,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.9,,42,51.0,58,38,11.0,11.0,0.8,2.2,9.2,2020-03-07 04:00,,,29,45,3,,,204
高雄(楠梓),高雄市,87,細懸浮微粒,普通,1.1,0.32,20,26.0,56,37,9.8,9.7,0.0,0.6,54.0,2020-03-07 04:00,,0.4,30,54,1,,,310
桃園(觀音工業區),桃園市,64,細懸浮微粒,普通,0.7,,13,12.0,35,20,13.0,15.0,1.6,0.3,176.0,2020-03-07 04:00,,,21,41,2,,,312
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.38,1.8,5.0,52,35,13.0,17.0,4.5,0.8,174.0,2020-03-07 05:00,,0.5,38,62,2,120.677306,23.756389000000002,69
永和,新北市,57,細懸浮微粒,普通,0.6,0.62,2,3.0,15,11,16.0,29.0,13.0,0.5,84.0,2020-03-07 05:00,,1.3,18,25,2,121.516306,25.017,70
基隆,基隆市,59,細懸浮微粒,普通,1.4,0.54,11,5.0,47,28,19.0,21.0,2.3,1.1,267.0,2020-03-07 05:00,,0.8,19,32,2,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.3,0.51,7.6,3.0,42,18,20.0,24.0,3.9,0.7,208.0,2020-03-07 05:00,,0.7,14,27,2,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,3.2,0.6,11,22.0,33,28,23.0,24.0,0.5,0.4,45.0,2020-03-07 05:00,,0.4,17,24,1,121.689881,25.179667000000002,3
新店,新北市,30,,良好,1.5,0.25,11,8.0,8,8,5.5,6.2,0.7,1.0,313.0,2020-03-07 05:00,,0.4,9,11,1,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,2.1,0.56,2.7,3.0,39,28,18.0,26.0,8.2,1.0,139.0,2020-03-07 05:00,,0.7,25,36,2,121.45186100000001,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2.8,0.61,2.2,1.0,44,25,23.0,28.0,4.2,1.1,81.0,2020-03-07 05:00,,0.9,26,43,3,121.45866699999999,25.012972,6
新莊,新北市,94,細懸浮微粒,普通,4.7,0.81,2.6,2.0,58,43,27.0,53.0,26.0,1.9,12.0,2020-03-07 05:00,,1.2,33,52,4,121.4325,25.037972,7
菜寮,新北市,93,細懸浮微粒,普通,5.1,1.05,2.2,2.0,63,40,34.0,54.0,20.0,0.9,317.0,2020-03-07 05:00,,1.6,33,53,3,121.48102800000001,25.06895,8
林口,新北市,92,細懸浮微粒,普通,3.0,0.51,4.1,6.0,54,31,30.0,35.0,4.9,0.6,241.0,2020-03-07 05:00,,0.7,32,56,3,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,2.8,0.55,11,5.0,46,28,21.0,26.0,4.5,,,2020-03-07 05:00,,1.0,22,36,2,121.44923899999999,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,2.6,0.85,1.9,4.0,44,22,28.0,41.0,13.0,0.6,358.0,2020-03-07 05:00,,0.9,18,31,2,121.51538899999998,25.105417000000003,11
中山,臺北市,79,細懸浮微粒,普通,3.2,0.96,1.5,2.0,42,26,32.0,49.0,18.0,0.5,309.0,2020-03-07 05:00,,1.5,27,40,3,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,2.5,0.65,2,3.0,29,15,22.0,31.0,9.2,0.4,154.0,2020-03-07 05:00,,1.2,23,38,3,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.2,0.42,2.7,3.0,15,10,16.0,18.0,2.1,0.8,212.0,2020-03-07 05:00,,0.8,17,24,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2.0,0.66,4.3,3.0,42,29,26.0,29.0,3.4,0.9,230.0,2020-03-07 05:00,,1.0,21,32,2,121.57861100000001,25.05,15
大同,臺北市,91,細懸浮微粒,普通,3.2,1.17,-,,52,35,33.0,60.0,27.0,,,2020-03-07 05:00,,2.2,32,47,3,121.51331100000002,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,-0.3,0.41,13,5.0,62,25,19.0,20.0,1.5,1.3,326.0,2020-03-07 05:00,,1.4,33,56,5,121.304383,24.995368,17
大園,桃園市,71,細懸浮微粒,普通,1.7,0.29,34,16.0,55,17,9.5,9.1,-0.4,1.3,177.0,2020-03-07 05:00,,0.5,24,46,4,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.5,0.24,20,21.0,41,16,14.0,15.0,0.5,0.5,68.0,2020-03-07 05:00,,0.4,17,42,2,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,1.8,0.41,7.2,12.0,52,27,27.0,30.0,3.0,1.0,289.0,2020-03-07 05:00,,0.6,28,53,2,121.20398600000001,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,0.7,0.3,28,19.0,43,24,8.5,9.1,0.6,1.0,224.0,2020-03-07 05:00,,0.5,26,53,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.5,0.31,14,15.0,38,21,13.0,14.0,0.6,0.4,139.0,2020-03-07 05:00,,0.4,21,36,2,121.038653,24.900142000000002,22
竹東,新竹縣,63,細懸浮微粒,普通,0.9,0.3,8.3,8.0,23,17,5.4,6.0,0.6,0.7,137.0,2020-03-07 05:00,,0.4,20,31,2,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.2,0.37,13,10.0,47,23,19.0,20.0,0.7,0.6,299.0,2020-03-07 05:00,,0.7,21,40,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.1,0.38,9.7,8.0,39,22,18.0,19.0,1.3,0.5,351.0,2020-03-07 05:00,,0.5,21,41,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.4,0.38,5.4,5.0,34,20,13.0,15.0,2.5,0.8,24.0,2020-03-07 05:00,,0.5,18,37,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2.3,0.55,12,16.0,53,31,17.0,21.0,3.3,0.4,153.0,2020-03-07 05:00,,0.5,29,47,2,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.2,0.41,8.4,11.0,45,29,16.0,17.0,0.9,1.2,130.0,2020-03-07 05:00,,0.4,23,39,1,120.74171100000001,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,2.0,0.34,29,14.0,35,23,13.0,15.0,2.3,1.1,146.0,2020-03-07 05:00,,0.5,25,44,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.3,0.64,1.8,4.0,61,32,24.0,25.0,1.3,0.6,303.0,2020-03-07 05:00,,0.7,29,60,3,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,2.9,0.77,3.2,5.0,53,30,33.0,55.0,22.0,0.8,360.0,2020-03-07 05:00,,0.8,28,52,3,120.64109199999999,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,2.3,0.89,3.7,8.0,59,44,37.0,69.0,32.0,0.8,110.0,2020-03-07 05:00,,0.7,33,57,2,120.61691699999999,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2.9,0.67,2.2,4.0,54,27,26.0,29.0,3.7,0.4,279.0,2020-03-07 05:00,,0.7,23,46,2,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,2.3,0.58,3.6,18.0,74,31,28.0,30.0,1.5,0.6,80.0,2020-03-07 05:00,,0.4,27,70,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,75,細懸浮微粒,普通,3.2,0.4,6,14.0,56,27,12.0,13.0,1.1,1.3,45.0,2020-03-07 05:00,,0.4,25,54,3,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,0.3,0.53,1.7,7.0,63,39,18.0,24.0,5.5,0.7,73.0,2020-03-07 05:00,,0.6,37,65,3,120.68530600000001,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.46,1.7,12.0,83,45,32.0,41.0,8.8,1.2,347.0,2020-03-07 05:00,,0.5,40,75,1,120.54499399999999,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.5,0.41,5.3,17.0,59,33,14.0,16.0,2.3,0.9,51.0,2020-03-07 05:00,,0.4,26,56,2,120.34874199999999,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,1.7,0.43,7,20.0,64,35,15.0,16.0,0.7,1.5,348.0,2020-03-07 05:00,,0.4,29,64,2,120.34553100000001,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,0.8,0.35,11,23.0,65,30,10.0,11.0,0.7,0.6,8.5,2020-03-07 05:00,,0.3,23,58,2,120.24781000000002,23.467123,40
臺西,雲林縣,83,細懸浮微粒,普通,2.3,0.5,10,25.0,71,37,,,,2.1,24.0,2020-03-07 05:00,,0.4,29,60,3,120.20284199999999,23.717533,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,1.9,0.43,11,15.0,55,40,13.0,13.0,0.5,1.0,352.0,2020-03-07 05:00,,0.5,36,60,3,120.44083300000001,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,1.5,0.42,3.7,20.0,55,30,22.0,25.0,2.2,1.4,13.0,2020-03-07 05:00,,0.4,27,54,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,2.8,0.37,12,20.0,63,34,10.0,11.0,0.6,0.6,306.0,2020-03-07 05:00,,0.4,28,58,3,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.0,0.37,8.4,23.0,61,34,21.0,22.0,0.7,1.4,318.0,2020-03-07 05:00,,0.3,27,50,2,120.2175,23.048197000000002,45
臺南,臺南市,81,細懸浮微粒,普通,4.1,0.48,19,24.0,86,35,20.0,21.0,1.0,1.1,9.1,2020-03-07 05:00,,0.4,28,64,3,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.4,0.37,17,23.0,42,34,7.8,8.5,0.6,0.7,173.0,2020-03-07 05:00,,0.4,29,41,2,120.530542,22.883582999999998,47
橋頭,高雄市,81,細懸浮微粒,普通,1.8,0.38,21,25.0,56,34,9.9,10.0,0.6,1.4,48.0,2020-03-07 05:00,,0.5,28,54,2,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.2,0.4,26,30.0,52,35,12.0,12.0,0.5,0.7,78.0,2020-03-07 05:00,,0.5,32,53,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2.3,0.38,32,38.0,59,30,10.0,11.0,0.9,0.8,60.0,2020-03-07 05:00,,0.5,25,54,4,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,10.0,0.54,20,29.0,55,37,22.0,23.0,0.3,0.4,288.0,2020-03-07 05:00,,0.5,36,56,7,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,2.7,0.37,24,34.0,66,33,12.0,12.0,0.2,2.5,22.0,2020-03-07 05:00,,0.4,30,63,4,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,1.9,0.37,15,28.0,65,39,,,,1.0,20.0,2020-03-07 05:00,,0.4,28,53,1,120.32828899999998,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.6,0.38,32,37.0,49,28,8.2,8.7,0.6,1.1,347.0,2020-03-07 05:00,,0.4,24,47,3,120.29291699999999,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.7,0.36,33,38.0,63,36,8.8,10.0,1.3,1.4,16.0,2020-03-07 05:00,,0.4,28,58,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.6,0.44,27,39.0,60,31,16.0,17.0,0.9,0.7,27.0,2020-03-07 05:00,,0.5,26,53,3,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.7,0.37,32,35.0,55,38,10.0,12.0,1.8,1.0,52.0,2020-03-07 05:00,,0.4,30,51,4,120.337736,22.565832999999998,58
屏東,屏東縣,90,細懸浮微粒,普通,2.6,0.42,27,34.0,58,36,11.0,12.0,0.7,1.2,335.0,2020-03-07 05:00,,0.4,31,60,3,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.43,18,30.0,56,38,13.0,13.0,0.5,0.7,127.0,2020-03-07 05:00,,0.4,36,57,3,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,0.7,0.14,38,42.0,8,11,1.5,1.8,0.4,3.2,29.0,2020-03-07 05:00,,0.1,6,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,0.9,0.21,17,28.0,4,4,2.3,2.2,-0.1,1.4,304.0,2020-03-07 05:00,,0.2,3,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,0.9,0.21,15,20.0,11,6,1.4,3.9,2.5,1.8,238.0,2020-03-07 05:00,,0.2,6,11,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.2,40,40.0,11,9,0.9,1.1,0.2,,,2020-03-07 05:00,,0.2,14,16,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,2.0,0.22,19,17.0,8,10,2.2,2.9,0.6,0.8,188.0,2020-03-07 05:00,,0.3,8,14,3,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.3,0.27,8.6,14.0,18,6,8.1,11.0,2.9,0.7,293.0,2020-03-07 05:00,,0.3,8,18,2,121.792928,24.632203,66
三重,新北市,101,細懸浮微粒,對敏感族群不健康,3.5,1.34,-,,59,39,36.0,94.0,58.0,,,2020-03-07 05:00,,2.1,36,53,3,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,2.5,0.57,12,9.0,50,28,19.0,27.0,7.4,0.7,20.0,2020-03-07 05:00,,1.2,30,54,3,121.221667,24.953278,68
復興,高雄市,86,細懸浮微粒,普通,3.4,0.45,23,33.0,59,34,20.0,21.0,1.0,0.8,128.0,2020-03-07 05:00,,0.5,30,53,3,120.312017,22.608711,71
埔里,南投縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.4,9.4,21.0,47,34,9.8,11.0,0.9,0.7,71.0,2020-03-07 05:00,,0.5,40,57,2,120.967903,23.968842000000002,72
馬祖,連江縣,61,細懸浮微粒,普通,1.6,0.18,19,37.0,23,20,20.0,21.0,1.3,0.7,192.0,2020-03-07 05:00,,0.2,20,29,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.6,0.24,43,48.0,43,22,5.5,6.1,0.7,0.5,293.0,2020-03-07 05:00,,0.2,20,42,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.9,0.18,49,52.0,32,13,1.2,4.6,3.5,1.4,13.0,2020-03-07 05:00,,0.2,13,35,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.9,-,9.9,18.0,4,4,1.1,1.8,0.7,0.5,333.0,2020-03-07 05:00,,,4,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,85,細懸浮微粒,普通,2.1,0.53,6.9,17.0,69,38,14.0,16.0,2.4,1.5,2.5,2020-03-07 05:00,,0.4,30,60,3,120.251825,23.753505999999998,83
富貴角,新北市,57,細懸浮微粒,普通,0.7,0.28,28,22.0,47,22,14.0,14.0,0.1,2.9,250.0,2020-03-07 05:00,,0.4,18,42,0,121.536763,25.298562,84
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.6,0.25,4.8,21.0,67,36,22.0,27.0,4.1,0.8,360.0,2020-03-07 05:00,,0.2,28,58,2,,,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,2.7,0.36,5.3,20.0,64,29,15.0,16.0,1.3,0.9,26.0,2020-03-07 05:00,,0.3,23,53,3,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,0.8,0.4,5.1,3.0,31,20,12.0,17.0,4.3,0.3,160.0,2020-03-07 05:00,,0.6,23,38,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,2.8,,40,48.0,59,35,11.0,12.0,1.2,1.8,336.0,2020-03-07 05:00,,,30,48,3,,,204
高雄(楠梓),高雄市,91,細懸浮微粒,普通,2.3,0.33,20,24.0,66,40,11.0,11.0,0.1,0.9,64.0,2020-03-07 05:00,,0.4,32,57,1,,,310
桃園(觀音工業區),桃園市,66,細懸浮微粒,普通,1.2,,5.9,12.0,34,25,19.0,22.0,2.3,0.3,39.0,2020-03-07 05:00,,,21,40,2,,,312
基隆,基隆市,68,細懸浮微粒,普通,1.7,0.54,12,7.0,52,27,20.0,25.0,5.2,0.7,310.0,2020-03-07 07:00,,0.7,22,39,2,121.760056,25.129167000000002,1
汐止,新北市,60,細懸浮微粒,普通,1.2,0.59,7.6,5.0,54,27,22.0,32.0,9.1,1.0,262.0,2020-03-07 07:00,,0.6,19,37,2,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,3.1,0.59,8.8,16.0,37,24,20.0,25.0,5.6,1.5,189.0,2020-03-07 07:00,,0.5,20,30,2,121.689881,25.179667000000002,3
土城,新北市,78,細懸浮微粒,普通,2.4,0.66,3.3,3.0,37,23,18.0,37.0,18.0,1.2,174.0,2020-03-07 07:00,,0.6,27,38,3,121.45186100000001,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,3.9,1.05,1.3,1.0,45,28,25.0,59.0,34.0,0.7,249.0,2020-03-07 07:00,,0.8,26,44,3,121.45866699999999,25.012972,6
關山,臺東縣,15,,良好,0.8,-,9.4,16.0,4,6,1.4,1.8,0.4,0.4,335.0,2020-03-07 06:00,,,4,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,90,細懸浮微粒,普通,2.1,0.48,7.3,14.0,68,39,15.0,17.0,2.7,0.6,3.9,2020-03-07 06:00,,0.5,32,62,3,120.251825,23.753505999999998,83
富貴角,新北市,58,細懸浮微粒,普通,1.0,0.3,21,21.0,52,23,14.0,14.0,0.2,2.9,273.0,2020-03-07 06:00,,0.4,18,43,1,121.536763,25.298562,84
臺南(麻豆),臺南市,86,細懸浮微粒,普通,1.9,0.31,8.6,18.0,76,36,20.0,22.0,2.3,1.0,11.0,2020-03-07 06:00,,0.2,30,62,2,,,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,2.6,0.38,9.8,16.0,77,34,16.0,17.0,0.9,0.7,89.0,2020-03-07 06:00,,0.3,24,57,3,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,1.4,0.56,1.2,3.0,39,23,18.0,41.0,23.0,0.3,240.0,2020-03-07 06:00,,0.5,23,38,2,120.34874199999999,23.757547,203
菜寮,新北市,96,細懸浮微粒,普通,3.7,1.08,2.6,2.0,60,36,33.0,57.0,25.0,0.5,219.0,2020-03-07 06:00,,1.5,34,55,3,121.48102800000001,25.06895,8
林口,新北市,92,細懸浮微粒,普通,2.5,0.37,15,8.0,42,36,22.0,25.0,2.4,1.1,261.0,2020-03-07 06:00,,0.6,32,54,3,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,2.1,0.54,4.4,4.0,41,32,18.0,23.0,4.2,,,2020-03-07 06:00,,1.0,24,37,2,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.6,0.98,2.1,3.0,47,29,27.0,59.0,33.0,0.6,293.0,2020-03-07 06:00,,0.9,20,34,2,121.51538899999998,25.105417000000003,11
中山,臺北市,79,細懸浮微粒,普通,3.2,1.01,1.9,2.0,54,32,34.0,50.0,16.0,0.6,220.0,2020-03-07 06:00,,1.4,27,42,3,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,2.6,0.91,2.8,3.0,39,28,28.0,49.0,20.0,0.8,176.0,2020-03-07 06:00,,1.2,23,38,3,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.0,0.41,4.2,3.0,17,7,12.0,15.0,2.5,0.8,144.0,2020-03-07 06:00,,0.8,15,22,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.7,0.66,3.9,3.0,42,27,24.0,32.0,7.6,1.4,206.0,2020-03-07 06:00,,0.9,22,34,2,121.57861100000001,25.05,15
大同,臺北市,94,細懸浮微粒,普通,3.3,1.24,-,,53,37,34.0,64.0,30.0,,,2020-03-07 06:00,,2.1,33,48,3,121.51331100000002,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,2.4,0.42,9.9,6.0,59,25,24.0,26.0,1.7,0.5,321.0,2020-03-07 06:00,,1.1,31,57,5,121.304383,24.995368,17
大園,桃園市,70,細懸浮微粒,普通,1.5,0.35,21,17.0,50,22,12.0,12.0,-0.2,1.7,298.0,2020-03-07 06:00,,0.5,23,47,4,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.3,0.26,14,21.0,43,19,19.0,19.0,0.6,0.5,95.0,2020-03-07 06:00,,0.3,18,42,2,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,2.0,0.44,4.3,12.0,47,24,27.0,32.0,4.6,0.8,253.0,2020-03-07 06:00,,0.5,28,54,2,121.20398600000001,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,0.4,0.43,19,20.0,44,24,15.0,16.0,0.8,0.7,288.0,2020-03-07 06:00,,0.4,26,52,2,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,1.4,0.33,7.3,16.0,41,24,17.0,20.0,2.7,0.7,198.0,2020-03-07 06:00,,0.4,21,37,2,121.038653,24.900142000000002,22
竹東,新竹縣,61,細懸浮微粒,普通,1.2,0.39,5.1,8.0,26,16,8.8,11.0,2.2,0.7,202.0,2020-03-07 06:00,,0.4,20,29,2,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.2,0.47,4.4,10.0,50,21,22.0,23.0,1.3,0.4,38.0,2020-03-07 06:00,,0.5,21,42,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.4,0.4,6.4,8.0,44,22,21.0,22.0,1.6,0.5,36.0,2020-03-07 06:00,,0.4,21,41,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.3,0.42,2.6,4.0,38,24,14.0,18.0,3.7,0.5,0.8,2020-03-07 06:00,,0.5,19,37,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,1.9,0.58,14,17.0,51,32,13.0,15.0,1.5,1.8,252.0,2020-03-07 06:00,,0.5,30,49,2,120.75883300000001,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.4,0.42,11,12.0,49,39,16.0,18.0,1.9,1.1,116.0,2020-03-07 06:00,,0.4,27,41,1,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.4,0.4,21,15.0,28,17,14.0,17.0,2.2,1.2,338.0,2020-03-07 06:00,,0.5,24,42,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.9,0.65,1.5,3.0,53,32,22.0,25.0,3.0,1.0,107.0,2020-03-07 06:00,,0.7,30,59,4,120.67768899999999,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,3.0,0.78,3.6,4.0,52,26,33.0,60.0,27.0,0.5,350.0,2020-03-07 06:00,,0.8,27,52,3,120.64109199999999,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,2.8,0.91,3.5,6.0,60,34,34.0,89.0,55.0,0.4,337.0,2020-03-07 06:00,,0.8,34,58,2,120.61691699999999,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.7,0.73,2,3.0,48,26,25.0,28.0,3.5,0.4,269.0,2020-03-07 06:00,,0.7,24,47,2,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,2.7,0.65,2.6,14.0,73,25,29.0,35.0,5.4,0.4,62.0,2020-03-07 06:00,,0.5,27,69,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,76,細懸浮微粒,普通,3.3,0.44,1.3,11.0,54,29,15.0,18.0,2.7,0.6,345.0,2020-03-07 06:00,,0.4,26,55,3,120.409653,23.925175,35
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,-0.1,0.44,5.1,6.0,54,40,9.3,12.0,2.5,1.5,151.0,2020-03-07 06:00,,0.5,36,60,3,120.68530600000001,23.913,36
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.1,0.43,1.9,10.0,70,45,22.0,31.0,8.1,1.1,85.0,2020-03-07 06:00,,0.5,41,75,1,120.54499399999999,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.6,0.45,5.8,14.0,67,34,15.0,18.0,2.7,0.7,3.5,2020-03-07 06:00,,0.4,28,58,2,120.34874199999999,23.757547,38
新港,嘉義縣,91,細懸浮微粒,普通,2.2,0.52,6.5,16.0,87,44,17.0,18.0,0.9,1.4,347.0,2020-03-07 06:00,,0.4,32,68,2,120.34553100000001,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,0.9,0.42,8.6,20.0,68,36,12.0,13.0,1.2,0.9,1.2,2020-03-07 06:00,,0.3,25,59,2,120.24781000000002,23.467123,40
臺西,雲林縣,88,細懸浮微粒,普通,2.1,0.42,14,21.0,74,40,,,,1.9,42.0,2020-03-07 06:00,,0.4,31,63,3,120.20284199999999,23.717533,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,2.8,0.46,8.4,13.0,63,39,15.0,16.0,0.9,1.2,75.0,2020-03-07 06:00,,0.5,37,61,3,120.44083300000001,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.7,0.43,6.7,16.0,65,37,19.0,21.0,1.9,1.5,20.0,2020-03-07 06:00,,0.4,29,56,2,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,3.0,0.41,3.2,17.0,65,38,17.0,18.0,1.0,1.6,354.0,2020-03-07 06:00,,0.4,30,59,3,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.4,0.41,8.4,20.0,67,40,20.0,21.0,0.7,1.8,359.0,2020-03-07 06:00,,0.3,29,53,2,120.2175,23.048197000000002,45
臺南,臺南市,87,細懸浮微粒,普通,5.2,0.45,17,22.0,81,40,19.0,20.0,1.2,2.0,14.0,2020-03-07 06:00,,0.4,30,69,3,120.20261699999999,22.984581,46
