SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,53,細懸浮微粒,普通,nan,0.57,33,32.0,69.0,20,13.0,17.0,4.3,10.0,40.0,2017-01-20 12:00,,0.4,16,40,,,,
二林,彰化縣,33,nan,良好,2.5,0.48,36,33.0,45.0,9,12.0,15.0,3.4,7.4,58.0,2017-01-20 12:00,,0.4,9,36,,,,
南投,南投縣,54,細懸浮微粒,普通,2.1,0.57,36,22.0,44.0,14,19.0,25.0,6.2,2.2,306.0,2017-01-20 12:00,,0.5,17,37,,,,
崙背,雲林縣,61,細懸浮微粒,普通,3.3,0.52,36,32.0,51.0,22,13.0,17.0,4.3,6.8,131.0,2017-01-20 12:00,,0.4,20,41,,,,
新港,嘉義縣,42,nan,良好,2.5,0.48,44,31.0,49.0,10,8.2,11.0,2.8,4.7,313.0,2017-01-20 12:00,,0.4,12,45,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,4.7,0.53,37,31.0,83.0,22,13.0,18.0,4.7,4.6,324.0,2017-01-20 12:00,,0.4,18,54,,,,
臺西,雲林縣,47,nan,良好,1.6,0.42,44,40.0,47.0,18,5.9,7.8,1.9,13.0,31.0,2017-01-20 12:00,,0.4,14,44,,,,
嘉義,嘉義市,51,細懸浮微粒,普通,2.1,0.58,29,20.0,35.0,ND,13.0,18.0,4.6,2.9,32.0,2017-01-20 12:00,,0.5,16,39,,,,
新營,臺南市,50,nan,良好,1.8,0.45,38,25.0,37.0,14,11.0,14.0,3.2,3.8,49.0,2017-01-20 12:00,,0.4,15,39,,,,
善化,臺南市,64,細懸浮微粒,普通,2.0,0.39,31,19.0,55.0,17,10.0,14.0,4.3,5.5,357.0,2017-01-20 12:00,,0.4,21,51,,,,
安南,臺南市,65,細懸浮微粒,普通,1.6,0.42,34,20.0,42.0,11,12.0,17.0,4.5,4.2,312.0,2017-01-20 12:00,,0.4,21,47,,,,
臺南,臺南市,69,細懸浮微粒,普通,2.3,0.53,36,21.0,47.0,15,13.0,17.0,4.3,3.2,17.0,2017-01-20 12:00,,0.5,23,55,,,,
美濃,高雄市,94,細懸浮微粒,普通,1.1,0.31,34,16.0,48.0,31,6.8,9.4,2.5,1.9,284.0,2017-01-20 12:00,,0.3,33,50,,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不良,3.1,0.49,30,15.0,77.0,39,19.0,28.0,8.4,3.4,265.0,2017-01-20 12:00,,0.4,48,75,,,,
仁武,高雄市,97,細懸浮微粒,普通,2.9,0.52,31,13.0,80.0,43,24.0,32.0,8.2,3.0,307.0,2017-01-20 12:00,,0.5,34,85,,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不良,2.6,0.65,26,10.0,103.0,39,25.0,35.0,9.9,2.4,261.0,2017-01-20 12:00,,0.6,47,99,,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不良,4.6,0.51,31,12.0,85.0,36,29.0,37.0,7.7,3.0,310.0,2017-01-20 12:00,,0.5,42,79,,,,
林園,高雄市,74,細懸浮微粒,普通,10.0,0.87,41,15.0,61.0,24,37.0,46.0,8.8,2.1,2.0,2017-01-20 12:00,,0.5,25,56,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,2.7,0.51,31,14.0,79.0,40,19.0,28.0,8.9,3.7,339.0,2017-01-20 12:00,,0.5,43,84,,,,
左營,高雄市,129,細懸浮微粒,對敏感族群不良,3.5,0.54,37,15.0,81.0,40,nan,nan,nan,3.8,19.0,2017-01-20 12:00,,0.5,46,76,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,3.3,0.57,39,17.0,88.0,39,19.0,26.0,6.9,4.2,313.0,2017-01-20 12:00,,0.6,44,81,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,2.8,0.65,32,13.0,81.0,33,26.0,34.0,8.4,2.5,318.0,2017-01-20 12:00,,0.6,45,83,,,,
小港,高雄市,141,細懸浮微粒,對敏感族群不良,2.5,0.63,36,13.0,98.0,48,26.0,34.0,7.4,2.6,289.0,2017-01-20 12:00,,0.6,51,88,,,,
屏東,屏東縣,89,細懸浮微粒,普通,2.5,0.4,36,15.0,54.0,28,13.0,16.0,3.0,1.9,293.0,2017-01-20 12:00,,0.5,31,55,,,,
潮州,屏東縣,88,細懸浮微粒,普通,3.8,0.4,49,13.0,94.0,24,nan,nan,nan,1.9,316.0,2017-01-20 12:00,,0.4,31,76,,,,
恆春,屏東縣,38,nan,良好,1.7,0.29,48,41.0,22.0,10,1.1,2.8,1.7,12.0,31.0,2017-01-20 12:00,,0.2,10,20,,,,
臺東,臺東縣,30,nan,良好,1.1,0.5,33,29.0,17.0,8,6.3,10.0,3.8,4.2,87.0,2017-01-20 12:00,,0.4,9,22,,,,
花蓮,花蓮縣,38,nan,良好,1.0,0.5,40,41.0,41.0,10,7.6,9.8,2.3,4.9,65.0,2017-01-20 12:00,,0.4,9,30,,,,
陽明,臺北市,34,nan,良好,1.2,0.48,38,37.0,6.0,2,nan,nan,nan,nan,nan,2017-01-20 12:00,,0.4,3,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.3,0.61,31,33.0,24.0,6,10.0,12.0,1.4,2.3,70.0,2017-01-20 12:00,,0.5,6,21,,,,
冬山,宜蘭縣,31,nan,良好,0.6,0.46,33,34.0,25.0,6,10.0,14.0,4.3,4.1,46.0,2017-01-20 12:00,,0.4,5,23,,,,
三重,新北市,41,nan,良好,4.0,2.02,-,nan,55.0,11,43.0,151.0,108.0,nan,nan,2017-01-20 12:00,,1.8,8,39,,,,
中壢,桃園市,36,nan,良好,2.4,0.8,21,22.0,40.0,17,22.0,32.0,10.0,2.9,77.0,2017-01-20 12:00,,0.7,11,29,,,,
竹山,南投縣,73,細懸浮微粒,普通,2.2,0.4,31,18.0,43.0,29,13.0,15.0,2.5,1.3,248.0,2017-01-20 12:00,,0.4,24,38,,,,
永和,新北市,29,nan,良好,1.2,0.79,22,19.0,27.0,14,20.0,30.0,10.0,3.0,90.0,2017-01-20 12:00,,1.1,9,19,,,,
復興,高雄市,134,細懸浮微粒,對敏感族群不良,2.9,0.92,33,13.0,68.0,46,26.0,35.0,9.0,1.4,132.0,2017-01-20 12:00,,0.9,48,78,,,,
淡水,新北市,67,細懸浮微粒,普通,nan,nan,37,32.0,68.0,42.0,nan,nan,nan,nan,nan,2017-01-20 15:00,,0.5,22,39,,,,
宜蘭,宜蘭縣,30,nan,良好,1.3,0.61,32,32.0,29.0,10.0,9.2,11.0,1.5,2.9,73.0,2017-01-20 13:00,,0.5,6,22,,,,
冬山,宜蘭縣,30,nan,良好,0.7,0.48,34,32.0,33.0,8.0,9.8,14.0,3.9,4.3,51.0,2017-01-20 13:00,,0.4,6,25,,,,
三重,新北市,40,nan,良好,3.9,1.76,-,nan,53.0,11.0,42.0,142.0,99.0,nan,nan,2017-01-20 13:00,,2.0,9,43,,,,
中壢,桃園市,42,nan,良好,2.3,0.81,24,21.0,43.0,19.0,22.0,32.0,9.5,2.8,79.0,2017-01-20 13:00,,0.7,13,31,,,,
竹山,南投縣,76,細懸浮微粒,普通,2.3,0.39,43,23.0,43.0,28.0,11.0,13.0,1.2,2.1,200.0,2017-01-20 13:00,,0.4,26,39,,,,
基隆,基隆市,74,細懸浮微粒,普通,2.6,0.45,42,34.0,50.0,36.0,7.4,8.2,0.8,2.0,94.0,2017-01-20 15:00,,0.5,25,32,,,,
汐止,新北市,77,細懸浮微粒,普通,2.2,0.53,37,31.0,57.0,45.0,13.0,15.0,2.4,3.5,54.0,2017-01-20 15:00,,0.6,26,29,,,,
萬里,新北市,92,細懸浮微粒,普通,2.8,0.42,49,41.0,106.0,51.0,5.6,6.8,1.2,7.5,47.0,2017-01-20 15:00,,0.5,32,68,,,,
新店,新北市,71,細懸浮微粒,普通,2.1,0.59,30,24.0,55.0,46.0,17.0,20.0,2.8,3.0,84.0,2017-01-20 15:00,,0.6,24,30,,,,
土城,新北市,43,nan,良好,2.4,0.62,30,23.0,47.0,19.0,16.0,17.0,1.7,1.9,200.0,2017-01-20 15:00,,0.7,13,25,,,,
板橋,新北市,45,nan,良好,1.4,0.64,29,20.0,40.0,26.0,17.0,21.0,3.8,4.0,70.0,2017-01-20 15:00,,0.8,14,30,,,,
新莊,新北市,43,nan,良好,2.6,0.61,31,22.0,50.0,24.0,16.0,19.0,3.3,6.1,68.0,2017-01-20 15:00,,0.6,13,32,,,,
菜寮,新北市,43,nan,良好,2.0,0.59,30,23.0,44.0,23.0,17.0,19.0,2.3,3.8,79.0,2017-01-20 15:00,,0.7,13,23,,,,
林口,新北市,84,細懸浮微粒,普通,3.0,0.49,34,30.0,78.0,45.0,11.0,15.0,3.9,6.0,53.0,2017-01-20 15:00,,0.5,29,53,,,,
士林,臺北市,36,nan,良好,2.2,0.5,38,30.0,39.0,20.0,11.0,13.0,2.3,2.8,103.0,2017-01-20 15:00,,0.5,11,18,,,,
中山,臺北市,31,nan,良好,2.3,0.8,23,16.0,35.0,21.0,25.0,35.0,9.2,2.3,112.0,2017-01-20 15:00,,0.9,10,20,,,,
萬華,臺北市,28,nan,良好,2.5,0.64,25,18.0,30.0,23.0,23.0,30.0,6.5,3.5,92.0,2017-01-20 15:00,,0.7,9,18,,,,
古亭,臺北市,73,細懸浮微粒,普通,2.1,0.61,29,21.0,43.0,41.0,19.0,23.0,4.0,3.1,71.0,2017-01-20 15:00,,0.7,25,29,,,,
桃園,桃園市,37,nan,良好,2.1,0.59,30,29.0,25.0,16.0,13.0,16.0,3.2,1.4,73.0,2017-01-20 13:00,,0.5,11,20,,,,
大園,桃園市,56,細懸浮微粒,普通,2.5,0.54,33,31.0,41.0,30.0,17.0,21.0,3.9,8.3,50.0,2017-01-20 13:00,,0.5,17,22,,,,
觀音,桃園市,40,nan,良好,3.7,0.51,33,32.0,53.0,15.0,9.4,11.0,1.6,7.8,60.0,2017-01-20 13:00,,0.5,12,36,,,,
平鎮,桃園市,34,nan,良好,2.2,0.59,27,25.0,46.0,22.0,17.0,20.0,3.0,6.6,48.0,2017-01-20 13:00,,0.6,11,35,,,,
龍潭,桃園市,39,nan,良好,2.1,0.66,21,24.0,38.0,19.0,19.0,24.0,5.5,4.6,51.0,2017-01-20 13:00,,0.6,12,29,,,,
湖口,新竹縣,41,nan,良好,0.5,0.55,34,34.0,36.0,21.0,8.1,10.0,2.3,7.5,49.0,2017-01-20 13:00,,0.5,13,25,,,,
竹東,新竹縣,40,nan,良好,1.7,0.51,26,27.0,33.0,17.0,13.0,15.0,2.2,4.2,48.0,2017-01-20 13:00,,0.5,12,23,,,,
新竹,新竹市,52,細懸浮微粒,普通,1.6,0.61,nan,27.0,47.0,27.0,12.0,15.0,2.7,5.4,63.0,2017-01-20 13:00,,0.5,16,34,,,,
頭份,苗栗縣,47,nan,良好,1.4,0.52,32,31.0,36.0,19.0,12.0,15.0,2.3,3.6,78.0,2017-01-20 13:00,,0.5,14,27,,,,
苗栗,苗栗縣,38,nan,良好,1.7,0.61,nan,29.0,nan,nan,14.0,17.0,3.2,5.6,58.0,2017-01-20 13:00,,0.5,12,32,,,,
三義,苗栗縣,33,nan,良好,1.9,0.47,30,29.0,25.0,nan,11.0,14.0,3.3,7.6,45.0,2017-01-20 13:00,,0.4,10,17,,,,
豐原,臺中市,35,nan,良好,2.3,0.47,35,31.0,27.0,10.0,7.7,11.0,3.7,4.6,57.0,2017-01-20 13:00,,0.4,11,15,,,,
沙鹿,臺中市,31,nan,良好,1.4,0.44,35,32.0,46.0,11.0,11.0,14.0,3.4,9.8,65.0,2017-01-20 13:00,,0.4,9,31,,,,
大里,臺中市,27,nan,良好,1.8,0.51,37,29.0,8.0,13.0,13.0,17.0,3.7,4.0,283.0,2017-01-20 13:00,,0.5,8,12,,,,
忠明,臺中市,36,nan,良好,2.3,0.5,36,29.0,30.0,12.0,14.0,19.0,5.3,4.0,323.0,2017-01-20 13:00,,0.5,11,20,,,,
西屯,臺中市,31,nan,良好,1.4,0.42,39,33.0,39.0,11.0,9.3,13.0,4.0,6.3,74.0,2017-01-20 13:00,,0.4,8,27,,,,
彰化,彰化縣,33,nan,良好,2.8,0.58,35,28.0,39.0,18.0,13.0,15.0,2.3,6.1,59.0,2017-01-20 13:00,,0.5,10,36,,,,
線西,彰化縣,55,細懸浮微粒,普通,2.1,0.54,36,32.0,92.0,22.0,11.0,15.0,4.0,9.6,44.0,2017-01-20 13:00,,0.5,17,49,,,,
二林,彰化縣,37,nan,良好,2.7,0.48,38,33.0,63.0,11.0,12.0,15.0,3.4,7.3,58.0,2017-01-20 13:00,,0.4,9,40,,,,
南投,南投縣,53,細懸浮微粒,普通,1.8,0.58,43,25.0,56.0,14.0,17.0,22.0,4.7,2.6,281.0,2017-01-20 13:00,,0.5,17,40,,,,
斗六,雲林縣,63,細懸浮微粒,普通,3.5,0.5,52,30.0,38.0,23.0,14.0,17.0,3.1,2.9,322.0,2017-01-20 13:00,,0.4,20,29,,,,
崙背,雲林縣,64,細懸浮微粒,普通,5.0,0.56,35,32.0,81.0,26.0,15.0,20.0,5.0,7.1,109.0,2017-01-20 13:00,,0.4,21,48,,,,
新港,嘉義縣,46,nan,良好,3.3,0.52,45,33.0,74.0,16.0,11.0,14.0,3.1,5.2,301.0,2017-01-20 13:00,,0.4,13,50,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,3.9,0.51,43,33.0,142.0,22.0,12.0,16.0,4.3,3.8,271.0,2017-01-20 13:00,,0.4,20,69,,,,
臺西,雲林縣,51,細懸浮微粒,普通,1.5,0.42,48,40.0,50.0,20.0,5.3,6.9,1.7,14.0,28.0,2017-01-20 13:00,,0.4,16,45,,,,
嘉義,嘉義市,50,nan,良好,3.0,0.6,49,24.0,53.0,11.0,13.0,17.0,4.0,2.7,334.0,2017-01-20 13:00,,0.5,15,42,,,,
新營,臺南市,55,細懸浮微粒,普通,2.2,0.49,54,29.0,48.0,24.0,12.0,14.0,2.2,3.4,65.0,2017-01-20 13:00,,0.4,17,41,,,,
善化,臺南市,64,細懸浮微粒,普通,2.1,0.39,49,24.0,49.0,18.0,9.2,12.0,2.6,6.0,359.0,2017-01-20 13:00,,0.4,21,51,,,,
安南,臺南市,61,細懸浮微粒,普通,2.2,0.46,48,25.0,54.0,13.0,11.0,13.0,2.2,5.2,305.0,2017-01-20 13:00,,0.4,19,48,,,,
臺南,臺南市,66,細懸浮微粒,普通,3.4,0.62,47,26.0,51.0,16.0,14.0,17.0,3.3,4.3,308.0,2017-01-20 13:00,,0.5,22,55,,,,
美濃,高雄市,93,細懸浮微粒,普通,1.3,0.33,45,20.0,47.0,29.0,7.4,9.3,2.0,1.6,290.0,2017-01-20 13:00,,0.3,32,49,,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不良,2.5,0.46,40,19.0,70.0,38.0,17.0,22.0,5.0,3.8,279.0,2017-01-20 13:00,,0.5,46,75,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,2.6,0.51,42,18.0,100.0,46.0,23.0,27.0,4.7,3.2,305.0,2017-01-20 13:00,,0.5,37,87,,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不良,2.3,0.61,39,14.0,91.0,33.0,22.0,28.0,6.3,2.4,159.0,2017-01-20 13:00,,0.6,44,98,,,,
大寮,高雄市,113,細懸浮微粒,對敏感族群不良,4.9,0.53,42,17.0,75.0,32.0,27.0,33.0,5.7,2.5,300.0,2017-01-20 13:00,,0.5,40,78,,,,
林園,高雄市,72,細懸浮微粒,普通,9.9,0.53,53,21.0,60.0,21.0,32.0,38.0,5.8,3.3,259.0,2017-01-20 13:00,,0.6,24,57,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,2.6,0.5,42,18.0,85.0,40.0,17.0,23.0,5.6,3.9,346.0,2017-01-20 13:00,,0.5,42,84,,,,
左營,高雄市,129,細懸浮微粒,對敏感族群不良,3.6,0.52,48,21.0,79.0,45.0,nan,nan,nan,3.5,346.0,2017-01-20 13:00,,0.5,46,78,,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不良,3.2,0.54,50,22.0,72.0,35.0,17.0,22.0,4.6,3.2,303.0,2017-01-20 13:00,,0.6,43,81,,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,3.3,0.61,47,19.0,81.0,47.0,24.0,30.0,5.8,2.6,311.0,2017-01-20 13:00,,0.7,46,82,,,,
小港,高雄市,141,細懸浮微粒,對敏感族群不良,3.5,0.59,52,19.0,104.0,49.0,26.0,31.0,5.1,2.7,295.0,2017-01-20 13:00,,0.6,51,90,,,,
屏東,屏東縣,87,細懸浮微粒,普通,2.9,0.4,48,20.0,58.0,30.0,12.0,14.0,2.3,2.3,287.0,2017-01-20 13:00,,0.5,30,56,,,,
潮州,屏東縣,76,細懸浮微粒,普通,2.9,0.42,69,22.0,92.0,16.0,13.0,14.0,1.4,3.1,258.0,2017-01-20 13:00,,0.4,26,79,,,,
恆春,屏東縣,39,nan,良好,1.7,0.3,49,42.0,nan,nan,1.3,2.9,1.7,11.0,28.0,2017-01-20 13:00,,0.2,10,20,,,,
臺東,臺東縣,30,nan,良好,1.0,0.5,34,30.0,23.0,8.0,5.8,9.5,3.7,4.7,79.0,2017-01-20 13:00,,0.4,9,22,,,,
花蓮,花蓮縣,37,nan,良好,1.1,0.5,41,40.0,36.0,11.0,7.0,9.3,2.3,5.0,63.0,2017-01-20 13:00,,0.4,10,31,,,,
陽明,臺北市,34,nan,良好,1.4,0.49,40,37.0,8.0,3.0,3.5,4.6,1.1,nan,nan,2017-01-20 13:00,,0.4,3,5,,,,
永和,新北市,32,nan,良好,1.5,0.75,28,18.0,24.0,15.0,19.0,27.0,8.0,3.0,83.0,2017-01-20 13:00,,1.2,10,21,,,,
復興,高雄市,132,細懸浮微粒,對敏感族群不良,3.3,0.89,43,18.0,72.0,41.0,30.0,39.0,9.0,1.3,238.0,2017-01-20 13:00,,0.9,47,76,,,,
埔里,南投縣,82,細懸浮微粒,普通,2.1,0.29,44,19.0,27.0,16.0,6.5,6.6,0.1,4.5,278.0,2017-01-20 13:00,,0.5,28,44,,,,
馬祖,連江縣,64,細懸浮微粒,普通,1.8,0.5,34,25.0,52.0,35.0,5.2,6.4,1.3,6.9,43.0,2017-01-20 13:00,,0.5,21,36,,,,
金門,金門縣,45,nan,良好,1.1,0.48,23,22.0,27.0,17.0,8.5,12.0,3.6,4.7,69.0,2017-01-20 13:00,,0.4,14,27,,,,
馬公,澎湖縣,36,nan,良好,1.0,0.44,38,34.0,40.0,12.0,3.1,5.1,2.1,8.6,83.0,2017-01-20 13:00,,0.4,11,34,,,,
關山,臺東縣,35,nan,良好,1.3,nan,36,26.0,53.0,3.0,4.6,6.0,1.4,4.2,61.0,2017-01-20 13:00,,nan,5,38,,,,
麥寮,雲林縣,146,懸浮微粒,對敏感族群不良,1.8,0.45,45,32.0,459.0,39.0,5.6,8.4,2.8,8.9,97.0,2017-01-20 13:00,,0.4,25,244,,,,
永和,新北市,42,nan,良好,1.5,0.78,28,19.0,31.0,25.0,19.0,27.0,8.1,3.6,94.0,2017-01-20 14:00,,1.2,13,23,,,,
復興,高雄市,128,細懸浮微粒,對敏感族群不良,2.8,0.66,59,26.0,74.0,38.0,21.0,24.0,3.2,1.4,266.0,2017-01-20 14:00,,0.9,46,75,,,,
埔里,南投縣,73,細懸浮微粒,普通,1.9,0.39,59,26.0,29.0,13.0,8.9,8.9,0.0,3.9,278.0,2017-01-20 14:00,,0.5,25,39,,,,
馬祖,連江縣,74,細懸浮微粒,普通,2.0,0.48,41,27.0,67.0,40.0,5.2,6.2,1.0,6.3,43.0,2017-01-20 14:00,,0.5,25,42,,,,
金門,金門縣,49,nan,良好,1.1,0.48,25,21.0,29.0,19.0,8.0,11.0,3.1,4.6,78.0,2017-01-20 14:00,,0.4,15,27,,,,
馬公,澎湖縣,36,nan,良好,0.9,0.45,38,34.0,46.0,10.0,3.1,4.9,1.8,7.5,89.0,2017-01-20 14:00,,0.4,11,36,,,,
關山,臺東縣,36,nan,良好,1.2,nan,34,29.0,32.0,3.0,5.2,7.1,1.9,3.1,71.0,2017-01-20 14:00,,nan,4,39,,,,
麥寮,雲林縣,163,懸浮微粒,對所有族群不良,2.2,0.5,44,34.0,384.0,45.0,6.7,10.0,3.5,9.4,85.0,2017-01-20 14:00,,0.5,29,280,,,,
基隆,基隆市,83,細懸浮微粒,普通,2.9,0.42,46,36.0,59.0,35.0,7.5,8.4,0.9,2.0,95.0,2017-01-20 16:00,,0.5,28,39,,,,
汐止,新北市,87,細懸浮微粒,普通,2.6,0.47,40,33.0,65.0,43.0,14.0,16.0,1.9,3.5,49.0,2017-01-20 16:00,,0.5,30,38,,,,
萬里,新北市,105,細懸浮微粒,對敏感族群不良,2.9,0.39,52,43.0,116.0,49.0,5.5,6.2,0.6,9.6,33.0,2017-01-20 16:00,,0.5,37,79,,,,
新店,新北市,86,細懸浮微粒,普通,4.2,0.58,32,25.0,71.0,52.0,21.0,23.0,2.7,2.3,131.0,2017-01-20 16:00,,0.6,30,39,,,,
土城,新北市,56,細懸浮微粒,普通,3.0,0.57,33,24.0,66.0,35.0,18.0,19.0,1.3,1.8,149.0,2017-01-20 16:00,,0.7,17,33,,,,
板橋,新北市,57,細懸浮微粒,普通,1.6,0.63,30,21.0,63.0,36.0,22.0,26.0,4.1,3.6,64.0,2017-01-20 16:00,,0.8,18,36,,,,
新莊,新北市,53,細懸浮微粒,普通,2.8,0.55,38,24.0,63.0,29.0,14.0,17.0,2.8,5.2,53.0,2017-01-20 16:00,,0.6,17,38,,,,
菜寮,新北市,54,細懸浮微粒,普通,2.3,0.53,37,25.0,63.0,30.0,15.0,17.0,1.5,4.3,81.0,2017-01-20 16:00,,0.6,17,31,,,,
林口,新北市,94,細懸浮微粒,普通,3.0,0.43,38,32.0,92.0,49.0,15.0,20.0,4.8,5.0,57.0,2017-01-20 16:00,,0.5,33,60,,,,
萬華,臺北市,23,nan,良好,2.5,0.67,22,18.0,17.0,10.0,24.0,30.0,6.7,3.0,98.0,2017-01-20 14:00,,0.7,6,16,,,,
古亭,臺北市,60,細懸浮微粒,普通,2.0,0.64,26,20.0,39.0,34.0,21.0,27.0,5.4,2.8,78.0,2017-01-20 14:00,,0.7,19,24,,,,
松山,臺北市,35,nan,良好,1.0,0.56,29,24.0,22.0,19.0,16.0,21.0,4.5,3.1,56.0,2017-01-20 14:00,,0.6,11,21,,,,
大同,臺北市,30,nan,良好,2.6,0.82,-,nan,49.0,15.0,25.0,44.0,19.0,nan,nan,2017-01-20 14:00,,1.0,8,32,,,,
桃園,桃園市,45,nan,良好,2.4,0.57,31,29.0,35.0,28.0,13.0,16.0,3.0,1.5,64.0,2017-01-20 14:00,,0.5,14,23,,,,
大園,桃園市,63,細懸浮微粒,普通,4.1,0.57,29,30.0,52.0,29.0,25.0,32.0,6.8,7.5,49.0,2017-01-20 14:00,,0.5,20,29,,,,
觀音,桃園市,46,nan,良好,5.0,0.48,35,32.0,57.0,20.0,10.0,12.0,1.4,7.5,66.0,2017-01-20 14:00,,0.5,14,41,,,,
平鎮,桃園市,45,nan,良好,2.4,0.57,29,25.0,48.0,24.0,16.0,18.0,2.3,4.4,51.0,2017-01-20 14:00,,0.6,14,38,,,,
龍潭,桃園市,44,nan,良好,2.1,0.62,26,23.0,47.0,21.0,16.0,19.0,3.8,5.0,51.0,2017-01-20 14:00,,0.6,14,32,,,,
湖口,新竹縣,50,nan,良好,0.7,0.53,37,33.0,43.0,27.0,8.2,10.0,1.8,7.3,50.0,2017-01-20 14:00,,0.5,15,29,,,,
竹東,新竹縣,48,nan,良好,2.1,0.51,27,26.0,39.0,24.0,14.0,16.0,1.5,3.7,47.0,2017-01-20 14:00,,0.5,15,27,,,,
新竹,新竹市,54,細懸浮微粒,普通,nan,nan,32,27.0,nan,nan,nan,nan,nan,4.6,70.0,2017-01-20 14:00,,0.6,17,36,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.6,0.52,33,30.0,41.0,25.0,12.0,14.0,2.2,4.7,75.0,2017-01-20 14:00,,0.5,16,30,,,,
苗栗,苗栗縣,41,nan,良好,nan,0.59,nan,28.0,50.0,19.0,nan,nan,nan,nan,nan,2017-01-20 14:00,,0.6,13,37,,,,
三義,苗栗縣,40,nan,良好,1.9,0.5,30,29.0,22.0,17.0,9.7,13.0,3.3,7.4,44.0,2017-01-20 14:00,,0.4,12,18,,,,
豐原,臺中市,31,nan,良好,2.2,0.48,36,32.0,26.0,10.0,7.2,10.0,2.9,3.1,76.0,2017-01-20 14:00,,0.4,10,17,,,,
沙鹿,臺中市,31,nan,良好,1.3,0.46,36,32.0,44.0,13.0,10.0,13.0,3.0,8.5,74.0,2017-01-20 14:00,,0.4,9,33,,,,
大里,臺中市,28,nan,良好,1.9,0.52,38,30.0,20.0,6.0,14.0,18.0,3.6,4.9,30.0,2017-01-20 14:00,,0.5,8,12,,,,
忠明,臺中市,35,nan,良好,2.3,0.52,36,29.0,38.0,10.0,14.0,20.0,5.6,3.2,47.0,2017-01-20 14:00,,0.5,11,23,,,,
西屯,臺中市,31,nan,良好,1.2,0.43,38,34.0,43.0,14.0,9.0,12.0,3.2,6.2,69.0,2017-01-20 14:00,,0.4,10,30,,,,
彰化,彰化縣,37,nan,良好,2.6,0.57,34,29.0,38.0,17.0,12.0,15.0,3.1,4.2,56.0,2017-01-20 14:00,,0.6,11,36,,,,
線西,彰化縣,56,細懸浮微粒,普通,2.0,0.51,37,32.0,71.0,22.0,10.0,14.0,3.2,nan,nan,2017-01-20 14:00,,0.5,18,55,,,,
二林,彰化縣,42,nan,良好,2.0,0.47,40,34.0,67.0,11.0,10.0,13.0,2.8,7.0,45.0,2017-01-20 14:00,,0.4,9,45,,,,
南投,南投縣,54,細懸浮微粒,普通,1.6,0.56,43,28.0,59.0,20.0,17.0,21.0,4.3,2.6,293.0,2017-01-20 14:00,,0.6,17,44,,,,
斗六,雲林縣,64,細懸浮微粒,普通,nan,nan,nan,31.0,45.0,18.0,nan,nan,nan,nan,nan,2017-01-20 14:00,,0.4,21,31,,,,
崙背,雲林縣,68,細懸浮微粒,普通,4.2,0.55,37,33.0,97.0,26.0,14.0,19.0,4.5,5.8,119.0,2017-01-20 14:00,,0.5,23,57,,,,
新港,嘉義縣,53,懸浮微粒,普通,3.9,0.53,44,35.0,94.0,18.0,12.0,16.0,3.7,5.5,292.0,2017-01-20 14:00,,0.5,14,58,,,,
朴子,嘉義縣,78,懸浮微粒,普通,3.8,0.5,46,35.0,190.0,23.0,11.0,15.0,3.5,4.4,197.0,2017-01-20 14:00,,0.5,22,94,,,,
臺西,雲林縣,55,細懸浮微粒,普通,1.5,0.44,48,41.0,67.0,23.0,5.4,7.0,1.6,14.0,25.0,2017-01-20 14:00,,0.4,17,48,,,,
嘉義,嘉義市,52,細懸浮微粒,普通,3.5,0.6,56,29.0,58.0,14.0,14.0,17.0,3.0,4.1,342.0,2017-01-20 14:00,,0.6,16,47,,,,
新營,臺南市,61,細懸浮微粒,普通,3.1,0.56,53,33.0,63.0,30.0,14.0,17.0,2.5,3.7,310.0,2017-01-20 14:00,,0.5,19,45,,,,
善化,臺南市,63,細懸浮微粒,普通,2.5,0.45,58,30.0,52.0,17.0,11.0,13.0,2.2,5.6,311.0,2017-01-20 14:00,,0.4,20,52,,,,
安南,臺南市,61,細懸浮微粒,普通,3.2,0.51,51,29.0,83.0,17.0,13.0,16.0,2.7,5.3,299.0,2017-01-20 14:00,,0.5,20,55,,,,
