SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,33.0,,良好,2.4,0.22,31,30.0,21.0,14,16.0,20.0,4.0,1.4,150.0,2019-09-16 10:00,,0.2,10.0,14.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,22.0,,良好,3.1,0.19,27,24.0,17.0,ND,,,,0.9,252.0,2019-09-16 10:00,,0.2,5.0,15.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,34.0,,良好,4.3,0.41,40,28.0,21.0,15,8.4,9.4,1.0,1.1,271.0,2019-09-16 10:00,,0.3,10.0,22.0,2.0,120.488033,22.673081,59
潮州,屏東縣,27.0,,良好,0.9,0.15,37,23.0,14.0,8,1.5,3.0,1.5,0.8,193.0,2019-09-16 10:00,,0.2,8.0,22.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,,0.12,30,27.0,16.0,14,1.5,2.3,0.9,4.0,343.0,2019-09-16 10:00,,0.1,12.0,19.0,,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.3,0.27,31,17.0,32.0,8,3.8,6.6,2.8,3.4,22.0,2019-09-16 10:00,,0.2,8.0,23.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,2.1,0.23,37,18.0,27.0,14,4.5,7.0,2.5,3.8,60.0,2019-09-16 10:00,,0.2,9.0,24.0,2.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.7,0.23,49,41.0,13.0,9,1.4,1.6,0.2,,,2019-09-16 10:00,,0.2,10.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.9,0.26,38,21.0,19.0,9,3.9,4.3,0.4,1.7,34.0,2019-09-16 10:00,,0.2,10.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37.0,,良好,1.4,0.21,40,21.0,17.0,7,4.7,6.4,1.7,2.8,344.0,2019-09-16 10:00,,0.3,11.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.9,1.09,-,,35.0,15,33.0,68.0,35.0,,,2019-09-16 10:00,,0.9,12.0,32.0,3.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,3.1,1.74,12,15.0,29.0,14,37.0,76.0,39.0,1.3,315.0,2019-09-16 10:00,,1.0,13.0,25.0,2.0,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,2.6,0.18,42,19.0,37.0,25,5.1,6.3,1.2,1.8,11.0,2019-09-16 10:00,,0.2,18.0,31.0,2.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,1.0,0.56,34,19.0,25.0,13,14.0,19.0,5.0,1.9,107.0,2019-09-16 10:00,,0.7,12.0,28.0,1.0,121.516306,25.017,70
復興,高雄市,30.0,,良好,2.9,0.21,32,32.0,24.0,10,15.0,20.0,4.3,1.2,216.0,2019-09-16 10:00,,0.2,9.0,13.0,3.0,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,2.1,0.24,34,20.0,25.0,19,7.5,8.9,1.5,1.9,139.0,2019-09-16 10:00,,0.3,20.0,25.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,細懸浮微粒,普通,1.9,0.27,51,54.0,27.0,17,4.7,5.4,0.7,1.3,332.0,2019-09-16 10:00,,0.3,16.0,30.0,2.0,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,4.4,0.32,63,51.0,52.0,29,6.8,8.3,1.4,3.8,28.0,2019-09-16 10:00,,0.3,22.0,49.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,3.1,0.35,38,38.0,34.0,13,6.6,12.0,5.6,3.0,49.0,2019-09-16 10:00,,0.2,14.0,35.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.2,-,25,12.0,24.0,11,3.5,5.0,1.5,1.4,83.0,2019-09-16 10:00,,,9.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.9,0.24,44,19.0,38.0,14,3.7,5.0,1.3,1.7,309.0,2019-09-16 10:00,,0.3,18.0,45.0,3.0,120.251825,23.753505999999998,83
屏東(琉球),屏東縣,29.0,,良好,1.3,0.2,39,31.0,8.0,7,1.6,2.5,0.9,0.7,73.0,2019-09-16 10:00,,0.2,8.0,14.0,2.0,,,204
桃園(觀音工業區),桃園市,49.0,,良好,1.4,0.25,22,30.0,34.0,18,23.0,30.0,7.4,3.5,59.0,2019-09-16 10:00,,0.1,15.0,32.0,1.0,,,312
富貴角,新北市,49.0,,良好,0.1,0.21,,49.0,49.0,15.0,1.2,1.3,0.1,7.6,26.0,2019-09-16 11:00,,0.2,15.0,47.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,35.0,,良好,1.9,0.06,45,29.0,27.0,15.0,4.7,5.8,1.2,1.8,100.0,2019-09-16 11:00,,0.1,11.0,23.0,2.0,,,201
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,3.0,0.25,25,13.0,37.0,19.0,3.5,3.9,0.4,1.3,315.0,2019-09-16 11:00,,0.3,21.0,36.0,3.0,,,202
屏東(琉球),屏東縣,30.0,,良好,1.3,0.17,41,32.0,14.0,8.0,1.5,2.3,0.8,0.9,118.0,2019-09-16 11:00,,0.2,8.0,14.0,1.0,,,204
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-16 11:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,1.1,0.3,52,25.0,36.0,11.0,5.7,8.8,3.1,1.8,47.0,2019-09-16 11:00,,0.3,13.0,28.0,2.0,121.6423,25.067131,2
萬里,新北市,56.0,懸浮微粒,普通,2.4,0.25,65,50.0,53.0,19.0,1.9,2.8,0.9,9.4,21.0,2019-09-16 11:00,,0.2,16.0,62.0,3.0,121.689881,25.179667000000002,3
新店,新北市,54.0,細懸浮微粒,普通,2.3,0.4,44,19.0,25.0,26.0,9.5,12.0,2.0,1.8,85.0,2019-09-16 11:00,,0.4,17.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.6,0.43,40,32.0,21.0,13.0,13.0,16.0,2.7,1.7,333.0,2019-09-16 11:00,,0.3,12.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,49.0,,良好,1.3,0.52,34,24.0,32.0,17.0,21.0,26.0,4.9,1.7,346.0,2019-09-16 11:00,,0.4,15.0,29.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,1.8,0.43,40,24.0,30.0,15.0,15.0,18.0,3.2,5.1,21.0,2019-09-16 11:00,,0.4,12.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,2.0,0.47,34,26.0,27.0,15.0,15.0,18.0,2.7,1.3,3.6,2019-09-16 11:00,,0.4,12.0,28.0,2.0,121.48102800000001,25.06895,8
淡水,新北市,58.0,細懸浮微粒,普通,2.3,0.33,48,24.0,32.0,22.0,5.8,6.7,0.9,,,2019-09-16 11:00,,0.4,18.0,27.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,2.8,0.43,36,31.0,24.0,25.0,15.0,19.0,3.7,1.1,185.0,2019-09-16 11:00,,0.3,10.0,27.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,49.0,,良好,2.3,0.68,25,27.0,22.0,16.0,26.0,36.0,9.5,2.2,1.6,2019-09-16 11:00,,0.5,15.0,25.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,3.0,0.73,23,24.0,34.0,12.0,29.0,38.0,8.9,1.4,288.0,2019-09-16 11:00,,0.4,12.0,30.0,2.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.5,0.5,39,24.0,25.0,14.0,15.0,17.0,2.1,1.2,36.0,2019-09-16 11:00,,0.4,14.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,48.0,,良好,1.4,0.3,51,30.0,38.0,15.0,8.4,12.0,3.2,2.9,42.0,2019-09-16 11:00,,0.3,15.0,28.0,2.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,3.2,1.2,-,,34.0,23.0,34.0,58.0,24.0,,,2019-09-16 11:00,,1.2,19.0,36.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,62.0,細懸浮微粒,普通,3.0,0.55,37,25.0,28.0,26.0,17.0,19.0,2.5,2.7,44.0,2019-09-16 11:00,,0.5,20.0,30.0,5.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,,,44,30.0,,,,,,9.6,35.0,2019-09-16 11:00,,0.3,15.0,29.0,3.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,2.0,0.26,59,37.0,32.0,20.0,5.7,7.3,1.7,6.5,46.0,2019-09-16 11:00,,0.2,16.0,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,2.1,0.45,40,30.0,31.0,10.0,19.0,21.0,2.7,3.4,31.0,2019-09-16 11:00,,0.4,12.0,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,2.7,0.37,45,34.0,25.0,16.0,7.7,10.0,2.3,3.8,19.0,2019-09-16 11:00,,0.3,15.0,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.9,0.31,45,31.0,27.0,10.0,11.0,14.0,2.7,4.0,47.0,2019-09-16 11:00,,0.2,12.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,,,47,36.0,,,,,,4.2,355.0,2019-09-16 11:00,,0.2,12.0,21.0,2.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,2.5,0.29,48,36.0,29.0,14.0,9.9,12.0,2.1,3.6,35.0,2019-09-16 11:00,,0.2,13.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.0,0.28,,27.0,26.0,26.0,8.3,11.0,2.2,4.8,29.0,2019-09-16 11:00,,0.3,16.0,34.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.29,44,23.0,24.0,19.0,7.9,9.2,1.3,3.6,32.0,2019-09-16 11:00,,0.3,19.0,22.0,2.0,120.8202,24.565269,26
三義,苗栗縣,48.0,,良好,2.2,0.21,41,26.0,22.0,13.0,5.2,6.9,1.7,2.0,23.0,2019-09-16 11:00,,0.2,15.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,1.4,0.24,44,24.0,40.0,20.0,7.4,10.0,3.1,2.5,39.0,2019-09-16 11:00,,0.3,15.0,26.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50.0,,良好,2.8,0.25,57,25.0,30.0,18.0,7.9,8.6,0.7,4.6,358.0,2019-09-16 11:00,,0.3,15.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,46.0,,良好,3.0,0.41,67,30.0,42.0,25.0,11.0,13.0,1.4,2.0,235.0,2019-09-16 11:00,,0.4,14.0,31.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,61.0,細懸浮微粒,普通,3.8,0.36,52,27.0,33.0,20.0,13.0,14.0,1.2,1.2,28.0,2019-09-16 11:00,,0.4,20.0,30.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,2.9,0.32,52,23.0,36.0,20.0,11.0,13.0,1.7,1.2,317.0,2019-09-16 11:00,,0.4,16.0,31.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,2.4,0.31,58,25.0,33.0,29.0,7.9,8.7,0.8,1.0,245.0,2019-09-16 11:00,,0.4,18.0,31.0,2.0,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,4.2,0.44,46,24.0,57.0,27.0,12.0,14.0,2.0,3.4,19.0,2019-09-16 11:00,,0.3,18.0,41.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,63.0,細懸浮微粒,普通,2.8,0.17,46,21.0,29.0,18.0,2.7,3.3,0.6,1.5,244.0,2019-09-16 11:00,,0.3,21.0,35.0,3.0,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,1.1,0.3,53,23.0,27.0,19.0,6.0,7.9,2.0,1.3,38.0,2019-09-16 11:00,,0.4,21.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,52.0,細懸浮微粒,普通,1.9,0.24,54,29.0,31.0,14.0,3.3,4.7,1.5,2.2,340.0,2019-09-16 11:00,,0.2,16.0,31.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,68.0,細懸浮微粒,普通,1.6,0.2,46,22.0,52.0,19.0,4.9,6.0,1.1,2.7,262.0,2019-09-16 11:00,,0.3,23.0,60.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,69.0,細懸浮微粒,普通,2.2,0.27,49,25.0,31.0,29.0,5.6,6.8,1.2,1.1,222.0,2019-09-16 11:00,,0.3,23.0,32.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.1,0.27,47,25.0,35.0,28.0,4.4,5.7,1.3,1.4,307.0,2019-09-16 11:00,,0.3,16.0,33.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,73.0,細懸浮微粒,普通,5.4,0.2,48,27.0,33.0,22.0,8.3,9.9,1.6,3.5,321.0,2019-09-16 11:00,,0.2,24.0,37.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,50.0,,良好,1.6,0.32,51,25.0,29.0,20.0,6.7,9.2,2.5,1.0,50.0,2019-09-16 11:00,,0.3,15.0,31.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,1.9,0.24,44,25.0,35.0,19.0,4.2,5.0,0.8,1.5,354.0,2019-09-16 11:00,,0.3,17.0,32.0,2.0,120.31725,23.305633,43
善化,臺南市,29.0,,良好,0.4,0.16,46,31.0,22.0,15.0,1.9,5.0,3.1,1.1,174.0,2019-09-16 11:00,,0.2,9.0,20.0,1.0,120.297142,23.115097,44
安南,臺南市,67.0,細懸浮微粒,普通,5.4,0.35,41,26.0,46.0,32.0,15.0,18.0,2.6,1.8,32.0,2019-09-16 11:00,,0.3,22.0,33.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,46.0,,良好,4.6,0.3,47,22.0,47.0,22.0,7.4,9.4,1.9,1.8,343.0,2019-09-16 11:00,,0.3,14.0,31.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,37.0,,良好,2.3,0.26,46,23.0,22.0,14.0,2.7,3.9,1.2,0.8,100.0,2019-09-16 11:00,,0.2,12.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,44.0,,良好,3.5,0.33,44,25.0,26.0,16.0,12.0,14.0,1.9,2.5,101.0,2019-09-16 11:00,,0.3,14.0,24.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,42.0,,良好,4.4,0.31,41,27.0,29.0,14.0,13.0,14.0,1.7,2.4,94.0,2019-09-16 11:00,,0.3,13.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,40.0,,良好,6.1,0.51,31,23.0,29.0,21.0,18.0,23.0,5.3,1.6,161.0,2019-09-16 11:00,,0.4,12.0,23.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,34.0,,良好,1.9,0.19,62,23.0,27.0,11.0,6.1,6.4,0.3,1.5,129.0,2019-09-16 11:00,,0.2,11.0,23.0,4.0,120.425081,22.565747,51
林園,高雄市,49.0,,良好,2.2,0.15,44,28.0,21.0,13.0,3.1,4.0,0.9,1.6,173.0,2019-09-16 11:00,,0.2,15.0,23.0,2.0,120.41175,22.4795,52
楠梓,高雄市,52.0,細懸浮微粒,普通,,0.34,38,21.0,33.0,26.0,,,,1.9,50.0,2019-09-16 11:00,,0.3,16.0,27.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,2.8,0.21,42,33.0,23.0,13.0,5.5,7.2,1.7,1.7,342.0,2019-09-16 11:00,,0.3,8.0,17.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,46.0,,良好,2.7,0.19,35,34.0,27.0,19.0,12.0,17.0,5.3,2.0,215.0,2019-09-16 11:00,,0.2,14.0,19.0,3.0,120.288086,22.632567,56
前鎮,高雄市,33.0,,良好,3.7,0.31,26,29.0,28.0,10.0,25.0,33.0,7.7,1.7,182.0,2019-09-16 11:00,,0.3,10.0,17.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,25.0,,良好,4.4,0.31,42,27.0,30.0,9.0,16.0,21.0,5.0,1.3,154.0,2019-09-16 11:00,,0.2,5.0,17.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,39.0,,良好,5.1,0.49,51,31.0,27.0,16.0,8.4,9.1,0.7,1.7,177.0,2019-09-16 11:00,,0.3,12.0,23.0,2.0,120.488033,22.673081,59
潮州,屏東縣,25.0,,良好,0.7,0.15,39,25.0,11.0,5.0,1.9,3.4,1.5,1.5,233.0,2019-09-16 11:00,,0.2,8.0,19.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,,0.11,31,28.0,20.0,12.0,1.6,2.4,0.8,5.0,355.0,2019-09-16 11:00,,0.1,13.0,19.0,,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.4,0.29,32,19.0,33.0,11.0,3.9,6.9,3.0,3.4,35.0,2019-09-16 11:00,,0.2,9.0,25.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.6,0.27,50,22.0,33.0,9.0,3.5,5.4,1.8,3.0,61.0,2019-09-16 11:00,,0.2,9.0,26.0,2.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.6,0.22,52,43.0,13.0,10.0,1.5,1.7,0.1,,,2019-09-16 11:00,,0.2,10.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,2.0,0.28,38,23.0,16.0,10.0,4.4,5.0,0.7,1.4,350.0,2019-09-16 11:00,,0.2,10.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,1.5,0.26,41,23.0,24.0,11.0,7.5,9.8,2.2,2.7,322.0,2019-09-16 11:00,,0.3,10.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,3.2,1.08,-,,31.0,11.0,34.0,84.0,50.0,,,2019-09-16 11:00,,1.0,12.0,31.0,3.0,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,2.4,0.97,23,15.0,26.0,25.0,32.0,43.0,11.0,1.7,30.0,2019-09-16 11:00,,1.1,15.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,60.0,細懸浮微粒,普通,,,46,24.0,37.0,20.0,,,,1.3,133.0,2019-09-16 11:00,,0.2,19.0,33.0,2.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.1,1.2,23,19.0,29.0,16.0,29.0,47.0,18.0,1.5,268.0,2019-09-16 11:00,,0.8,13.0,28.0,1.0,121.516306,25.017,70
新竹(香山),新竹市,46.0,,良好,2.1,0.31,14,12.0,32.0,16.0,12.0,16.0,4.4,1.8,264.0,2019-09-16 11:00,,0.2,14.0,29.0,2.0,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,48.0,,良好,0.3,0.2,47,31.0,42.0,15.0,10.0,12.0,1.8,3.7,54.0,2019-09-16 11:00,,0.2,15.0,33.0,1.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-16 12:00,,,,,,121.760056,25.129167000000002,1
冬山,宜蘭縣,37.0,,良好,1.5,0.24,44,27.0,25.0,17,6.5,8.6,2.1,3.1,301.0,2019-09-16 12:00,,0.3,11.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,3.1,1.14,-,,42.0,11,38.0,89.0,51.0,,,2019-09-16 12:00,,1.1,12.0,33.0,3.0,121.493806,25.072611,67
汐止,新北市,42.0,,良好,,,,24.0,,,,,,1.5,47.0,2019-09-16 12:00,,0.3,13.0,27.0,2.0,121.6423,25.067131,2
萬里,新北市,54.0,懸浮微粒,普通,2.3,0.24,59,51.0,49.0,13,1.9,2.6,0.8,9.2,19.0,2019-09-16 12:00,,0.2,15.0,59.0,3.0,121.689881,25.179667000000002,3
新店,新北市,58.0,細懸浮微粒,普通,2.0,0.37,53,25.0,30.0,24,6.6,8.4,1.8,2.3,77.0,2019-09-16 12:00,,0.4,18.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.8,0.56,37,32.0,29.0,13,22.0,28.0,5.7,1.3,88.0,2019-09-16 12:00,,0.4,12.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,52.0,細懸浮微粒,普通,1.4,0.49,45,26.0,32.0,18,18.0,23.0,4.5,2.7,71.0,2019-09-16 12:00,,0.5,16.0,30.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,43.0,,良好,1.9,0.3,50,29.0,35.0,14,9.0,12.0,2.5,6.4,17.0,2019-09-16 12:00,,0.4,13.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,1.7,0.42,45,29.0,30.0,15,9.5,11.0,1.6,2.4,24.0,2019-09-16 12:00,,0.5,13.0,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,1.8,0.25,55,33.0,33.0,14,6.2,8.5,2.3,4.9,44.0,2019-09-16 12:00,,0.3,12.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,2.4,0.27,51,26.0,32.0,20,3.7,4.7,1.0,,,2019-09-16 12:00,,0.4,19.0,27.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,2.6,0.3,50,35.0,31.0,25,6.4,8.4,2.0,2.2,48.0,2019-09-16 12:00,,0.3,14.0,27.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46.0,,良好,1.9,0.48,40,28.0,28.0,10,16.0,21.0,4.5,2.0,85.0,2019-09-16 12:00,,0.5,14.0,25.0,2.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,2.8,0.44,45,25.0,32.0,8,14.0,17.0,3.3,2.7,72.0,2019-09-16 12:00,,0.5,11.0,30.0,2.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.5,0.39,50,28.0,38.0,12,9.3,11.0,1.3,1.4,59.0,2019-09-16 12:00,,0.4,13.0,29.0,2.0,121.529556,25.020608,14
松山,臺北市,50.0,,良好,1.1,0.28,50,32.0,33.0,17,7.2,10.0,2.9,3.0,33.0,2019-09-16 12:00,,0.3,15.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,59.0,細懸浮微粒,普通,2.9,0.84,-,,31.0,17,28.0,51.0,23.0,,,2019-09-16 12:00,,1.2,19.0,33.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,69.0,細懸浮微粒,普通,1.9,0.42,48,29.0,34.0,28,11.0,13.0,1.8,3.4,17.0,2019-09-16 12:00,,0.5,23.0,30.0,5.0,121.304383,24.995368,17
大園,桃園市,41.0,,良好,2.4,0.25,,28.0,31.0,5,,,,7.9,34.0,2019-09-16 12:00,,0.3,13.0,29.0,3.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,1.5,0.22,61,40.0,35.0,11,3.8,4.9,1.1,6.7,52.0,2019-09-16 12:00,,0.2,16.0,27.0,3.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,2.0,0.43,46,33.0,38.0,11,18.0,21.0,3.2,3.8,25.0,2019-09-16 12:00,,0.4,12.0,32.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,3.0,0.46,45,35.0,26.0,19,14.0,16.0,2.1,3.2,48.0,2019-09-16 12:00,,0.3,17.0,24.0,2.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.5,0.3,50,34.0,25.0,11,,,,2.8,47.0,2019-09-16 12:00,,0.3,12.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.7,0.31,,35.0,20.0,16,8.6,10.0,1.6,4.7,351.0,2019-09-16 12:00,,0.2,13.0,21.0,2.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,2.4,0.32,52,38.0,29.0,18,11.0,12.0,1.0,3.7,33.0,2019-09-16 12:00,,0.2,14.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.8,0.33,,26.0,,,7.5,9.4,1.9,3.9,51.0,2019-09-16 12:00,,0.3,18.0,37.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.5,0.37,51,26.0,32.0,22,9.8,12.0,1.8,5.0,30.0,2019-09-16 12:00,,0.3,19.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,2.3,0.27,49,29.0,23.0,10,5.5,6.6,1.2,3.0,12.0,2019-09-16 12:00,,0.2,14.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,0.8,0.19,43,28.0,30.0,13,4.4,7.5,3.2,2.7,48.0,2019-09-16 12:00,,0.3,15.0,27.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.6,0.3,67,31.0,38.0,17,7.6,8.4,0.9,6.9,351.0,2019-09-16 12:00,,0.3,16.0,31.0,2.0,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,3.0,0.39,56,34.0,37.0,26,13.0,14.0,1.1,1.7,332.0,2019-09-16 12:00,,0.4,17.0,33.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,64.0,細懸浮微粒,普通,3.4,0.29,52,32.0,30.0,24,12.0,13.0,0.8,1.4,266.0,2019-09-16 12:00,,0.4,21.0,30.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,54.0,細懸浮微粒,普通,2.5,0.23,55,28.0,36.0,19,9.0,10.0,1.2,1.5,13.0,2019-09-16 12:00,,0.4,17.0,32.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,60.0,細懸浮微粒,普通,2.9,0.36,64,31.0,37.0,25,10.0,11.0,0.5,2.1,4.9,2019-09-16 12:00,,0.4,19.0,32.0,2.0,120.541519,24.066,33
線西,彰化縣,59.0,細懸浮微粒,普通,3.8,0.35,60,29.0,,,11.0,12.0,1.9,5.3,23.0,2019-09-16 12:00,,0.3,19.0,40.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,細懸浮微粒,普通,2.7,0.19,52,27.0,27.0,15,2.9,3.4,0.5,1.8,257.0,2019-09-16 12:00,,0.3,20.0,32.0,3.0,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,0.8,0.33,61,28.0,31.0,21,7.8,10.0,2.3,2.0,325.0,2019-09-16 12:00,,0.4,21.0,31.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,53.0,細懸浮微粒,普通,2.0,0.24,59,33.0,29.0,19,3.6,4.8,1.2,2.2,347.0,2019-09-16 12:00,,0.2,16.0,30.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,63.0,細懸浮微粒,普通,2.2,0.21,57,28.0,49.0,17,5.2,5.7,0.5,1.9,328.0,2019-09-16 12:00,,0.3,20.0,50.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,72.0,細懸浮微粒,普通,2.1,0.24,55,29.0,19.0,,4.2,5.2,0.9,1.3,208.0,2019-09-16 12:00,,0.3,24.0,29.0,2.0,120.34553100000001,23.554839,39
