SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,48,,良好,1.8,0.19,15,6.0,17,15,4.3,6.5,2.2,0.4,145.0,2018-09-02 08:00,,0.2,15,26,2,120.34874199999999,23.757547,
馬公,澎湖縣,19,,良好,2.0,0.12,19,17.0,3.0,6,3.9,7.4,3.5,1.4,167.0,2018-09-02 09:00,,0.1,6,8,3,119.566158,23.569031,
關山,臺東縣,22,,良好,1.5,-,8.8,5.0,23.0,14,1.2,2.9,1.7,0.9,26.0,2018-09-02 09:00,,,6,24,1,121.161933,23.045082999999998,
麥寮,雲林縣,53,細懸浮微粒,普通,2.6,0.2,22,10.0,43.0,16,4.0,6.0,2.0,1.3,237.0,2018-09-02 09:00,,0.3,17,48,2,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,3.8,0.23,21,16.0,20.0,12,7.5,12.0,4.5,4.4,254.0,2018-09-02 09:00,,0.2,16,24,3,121.536763,25.298562,
崙背,雲林縣,51,細懸浮微粒,普通,2.1,0.13,22,8.0,14.0,14,3.1,4.4,1.3,0.8,204.0,2018-09-02 09:00,,0.2,16,23,2,120.34874199999999,23.757547,
基隆,基隆市,61,細懸浮微粒,普通,3.5,0.23,66,38.0,26,19,5.1,5.9,0.8,1.4,48.0,2018-09-02 13:00,,0.3,20,30,4,121.760056,25.129167000000002,
汐止,新北市,39,,良好,3.8,0.34,72,42.0,34,16,9.0,11.0,2.2,2.5,31.0,2018-09-02 13:00,,0.4,10,31,3,121.6423,25.067131,
萬里,新北市,61,細懸浮微粒,普通,2.8,0.21,52,37.0,34,17,2.4,3.3,0.9,3.6,49.0,2018-09-02 13:00,,0.3,20,42,4,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.8,0.32,69,32.0,23,17,9.1,11.0,1.8,2.6,348.0,2018-09-02 13:00,,0.3,18,36,2,121.537778,24.977222,
土城,新北市,50,,良好,2.2,0.24,65,31.0,30,20,6.3,8.2,2.0,1.9,315.0,2018-09-02 13:00,,0.3,15,38,2,121.45186100000001,24.982528,
淡水,新北市,61,細懸浮微粒,普通,4.3,0.23,20,6.0,38.0,21,9.2,12.0,3.0,,,2018-09-02 09:00,,0.5,20,35,4,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,3.9,0.28,28,7.0,39.0,30,9.9,15.0,5.5,1.5,247.0,2018-09-02 09:00,,0.5,18,33,3,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,2.6,0.7,21,6.0,35.0,14,22.0,32.0,10.0,1.3,239.0,2018-09-02 09:00,,0.4,10,27,3,121.526528,25.062361,
萬華,臺北市,32,,良好,2.1,0.55,25,6.0,47.0,15,17.0,24.0,7.1,1.2,268.0,2018-09-02 09:00,,0.4,10,35,2,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.7,0.45,25,8.0,36.0,24,11.0,16.0,5.1,1.2,266.0,2018-09-02 09:00,,0.3,19,31,2,121.529556,25.020608,
松山,臺北市,47,,良好,1.9,0.46,19,7.0,,30,18.0,29.0,11.0,2.3,212.0,2018-09-02 09:00,,0.4,15,30,3,121.57861100000001,25.05,
大同,臺北市,40,,良好,3.2,1.67,-,,44.0,18,35.0,77.0,42.0,,,2018-09-02 09:00,,1.2,12,43,3,121.51331100000002,25.0632,
桃園,桃園市,63,細懸浮微粒,普通,3.2,0.29,25,10.0,39.0,15,8.5,10.0,1.9,1.5,235.0,2018-09-02 09:00,,0.3,21,44,4,121.31996399999998,24.994789,
大園,桃園市,66,細懸浮微粒,普通,6.0,0.35,18,14.0,52.0,20,10.0,17.0,6.3,3.4,210.0,2018-09-02 09:00,,0.3,22,45,4,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,4.5,0.27,19,10.0,44.0,16,7.5,10.0,3.0,3.7,225.0,2018-09-02 09:00,,0.3,21,47,3,121.082761,25.035503,
平鎮,桃園市,76,細懸浮微粒,普通,3.2,0.19,25,16.0,46.0,34,8.6,11.0,2.3,2.2,268.0,2018-09-02 09:00,,0.2,26,46,3,121.20398600000001,24.952786,
龍潭,桃園市,56,細懸浮微粒,普通,1.8,0.34,29,16.0,54.0,24,5.1,7.5,2.5,3.3,229.0,2018-09-02 09:00,,0.3,17,41,3,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,4.4,0.26,22,12.0,39.0,22,8.5,14.0,5.7,4.0,236.0,2018-09-02 09:00,,0.3,20,39,3,121.038653,24.900142000000002,
竹東,新竹縣,34,,良好,0.8,0.21,18,10.0,38.0,18,3.6,5.7,2.1,1.1,94.0,2018-09-02 09:00,,0.2,10,36,2,121.088903,24.740644,
新竹,新竹市,74,細懸浮微粒,普通,2.7,0.32,19,10.0,29.0,27,11.0,15.0,4.2,2.0,268.0,2018-09-02 09:00,,0.3,25,33,2,120.972075,24.805619,
頭份,苗栗縣,71,細懸浮微粒,普通,4.3,0.27,28,11.0,39.0,26,9.4,13.0,3.2,2.7,272.0,2018-09-02 09:00,,0.3,24,39,4,120.898572,24.696969,
苗栗,苗栗縣,77,細懸浮微粒,普通,3.1,0.25,25,13.0,45.0,24,7.0,9.3,2.3,1.8,219.0,2018-09-02 09:00,,0.3,26,52,3,120.8202,24.565269,
三義,苗栗縣,75,細懸浮微粒,普通,1.9,0.18,30,16.0,29.0,22,2.1,3.3,1.2,2.9,189.0,2018-09-02 09:00,,0.2,25,40,4,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,1.3,0.25,30,17.0,29.0,18,3.8,6.7,2.9,2.5,227.0,2018-09-02 09:00,,0.3,20,37,4,120.74171100000001,24.256586,
沙鹿,臺中市,47,,良好,2.1,0.18,30,17.0,20.0,10,6.6,7.7,1.1,2.6,223.0,2018-09-02 09:00,,0.2,15,28,5,120.568794,24.225628,
大里,臺中市,40,,良好,3.1,0.35,22,12.0,44.0,11,5.9,9.3,3.4,1.8,222.0,2018-09-02 09:00,,0.3,12,38,3,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,2.4,0.23,26,16.0,25.0,15,5.4,8.2,2.8,1.7,204.0,2018-09-02 09:00,,0.2,17,26,3,120.64109199999999,24.151958,
西屯,臺中市,61,細懸浮微粒,普通,2.4,0.19,24,13.0,37.0,19,7.5,11.0,3.3,2.0,163.0,2018-09-02 09:00,,0.2,20,37,3,120.61691699999999,24.162197,
彰化,彰化縣,37,,良好,1.1,0.2,28,17.0,30.0,10,5.0,5.9,1.0,0.8,234.0,2018-09-02 09:00,,0.2,12,27,3,120.541519,24.066,
線西,彰化縣,53,細懸浮微粒,普通,2.3,0.17,27,16.0,15.0,17,2.5,4.2,1.7,2.4,222.0,2018-09-02 09:00,,0.2,16,19,2,120.46906100000001,24.131672000000002,
二林,彰化縣,63,細懸浮微粒,普通,4.0,0.15,21,8.0,32.0,19,1.6,3.9,2.3,1.7,219.0,2018-09-02 09:00,,0.2,20,37,3,120.409653,23.925175,
南投,南投縣,50,,良好,1.3,0.22,20,7.0,24.0,13,3.9,5.6,1.7,1.2,117.0,2018-09-02 09:00,,0.3,15,38,2,120.68530600000001,23.913,
斗六,雲林縣,28,,良好,1.8,0.23,29,14.0,15.0,8,2.8,4.0,1.2,1.4,296.0,2018-09-02 09:00,,0.2,9,27,3,120.54499399999999,23.711853,
新港,嘉義縣,50,,良好,2.0,0.16,22,8.0,34.0,16,3.0,5.6,2.5,1.3,268.0,2018-09-02 09:00,,0.3,15,32,1,120.34553100000001,23.554839,
朴子,嘉義縣,38,,良好,2.4,0.18,21,12.0,44.0,9,4.4,6.6,2.2,1.3,286.0,2018-09-02 09:00,,0.2,12,41,2,120.24735,23.465308,
臺西,雲林縣,45,,良好,2.8,0.02,19,10.0,11.0,13,2.8,4.6,1.9,2.9,268.0,2018-09-02 09:00,,0.1,14,16,3,120.20284199999999,23.717533,
嘉義,嘉義市,29,,良好,3.3,0.23,24,12.0,33.0,6,8.4,12.0,3.5,0.8,180.0,2018-09-02 09:00,,0.2,6,31,3,120.44083300000001,23.462778,
新營,臺南市,47,,良好,1.8,0.2,24,13.0,30.0,26,3.2,4.9,1.7,1.4,13.0,2018-09-02 09:00,,0.2,15,30,2,120.31725,23.305633,
善化,臺南市,23,,良好,3.7,0.17,22,8.0,32.0,9,3.1,5.5,2.4,1.0,354.0,2018-09-02 09:00,,0.2,5,25,3,120.297142,23.115097,
安南,臺南市,31,,良好,2.6,0.24,21,10.0,33.0,13,8.2,13.0,4.5,1.2,269.0,2018-09-02 09:00,,0.2,7,33,2,120.2175,23.048197000000002,
臺南,臺南市,24,,良好,2.6,0.26,24,13.0,36.0,6,5.9,10.0,4.2,1.4,138.0,2018-09-02 09:00,,0.3,5,26,2,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,1.4,0.2,19,10.0,24.0,2,1.6,3.9,2.3,1.4,187.0,2018-09-02 09:00,,0.2,2,24,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,1.3,0.24,27,13.0,24.0,10,6.1,8.0,1.9,1.2,9.7,2018-09-02 09:00,,0.2,6,23,2,120.30568899999999,22.757506,
仁武,高雄市,40,,良好,8.3,0.23,31,18.0,52.0,13,16.0,22.0,5.9,1.4,310.0,2018-09-02 09:00,,0.2,9,43,3,120.332631,22.689056,
鳳山,高雄市,27,,良好,3.7,0.3,32,17.0,17.0,10,11.0,14.0,3.0,1.5,124.0,2018-09-02 09:00,,0.3,8,18,3,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,4.3,0.22,26,11.0,40.0,13,4.9,7.5,2.6,1.0,330.0,2018-09-02 09:00,,0.3,16,34,4,120.425081,22.565747,
林園,高雄市,31,,良好,4.1,0.19,26,12.0,20.0,12,4.9,6.8,1.9,2.1,51.0,2018-09-02 09:00,,0.2,10,23,4,120.41175,22.4795,
楠梓,高雄市,45,,良好,1.7,0.17,30,15.0,33.0,12,4.0,5.6,1.6,1.2,4.3,2018-09-02 09:00,,0.2,14,30,2,120.32828899999998,22.733667,
左營,高雄市,44,,良好,1.8,0.24,33,13.0,32.0,17,5.5,6.5,1.0,1.9,38.0,2018-09-02 09:00,,0.3,14,33,3,120.29291699999999,22.674861,
前金,高雄市,32,,良好,2.2,0.3,37,16.0,35.0,7,5.6,7.7,2.1,1.3,106.0,2018-09-02 09:00,,0.3,8,35,2,120.288086,22.632567,
前鎮,高雄市,29,,良好,3.1,0.38,31,15.0,31.0,4,10.0,15.0,4.5,1.3,12.0,2018-09-02 09:00,,0.3,4,31,4,120.30756399999999,22.605386,
小港,高雄市,29,,良好,5.8,0.39,22,14.0,40.0,11,20.0,37.0,17.0,0.5,346.0,2018-09-02 09:00,,0.3,9,29,6,120.337736,22.565832999999998,
屏東,屏東縣,23,,良好,1.2,0.19,24,11.0,25.0,3,3.7,4.9,1.3,0.9,336.0,2018-09-02 09:00,,0.2,6,25,2,120.488033,22.673081,
潮州,屏東縣,42,,良好,2.3,0.2,21,7.0,34.0,15,4.8,5.5,0.7,1.5,325.0,2018-09-02 09:00,,0.2,13,30,2,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,2.3,0.17,28,19.0,18.0,13,1.9,4.2,2.4,0.7,320.0,2018-09-02 09:00,,0.1,11,16,2,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.2,0.27,8.1,6.0,28.0,4,2.8,7.2,4.4,1.1,323.0,2018-09-02 09:00,,0.2,5,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,2.7,0.15,11,7.0,28.0,ND,1.8,4.0,2.2,2.2,147.0,2018-09-02 09:00,,0.1,2,26,1,121.599769,23.971306,
陽明,臺北市,57,細懸浮微粒,普通,1.8,0.13,30,31.0,18.0,19,2.4,3.2,0.8,,,2018-09-02 09:00,,0.2,18,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26,,良好,2.7,0.19,24,12.0,31.0,10,5.1,6.8,1.7,2.4,88.0,2018-09-02 09:00,,0.1,7,28,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,0.7,0.29,16,7.0,36.0,3,7.2,13.0,6.2,1.6,18.0,2018-09-02 09:00,,0.3,6,37,1,121.792928,24.632203,
三重,新北市,39,,良好,5.0,1.28,-,,46.0,13,30.0,76.0,46.0,,,2018-09-02 09:00,,1.0,10,42,4,121.493806,25.072611,
中壢,桃園市,56,細懸浮微粒,普通,2.1,1,15,9.0,47.0,19,20.0,46.0,26.0,1.5,198.0,2018-09-02 09:00,,0.6,18,45,3,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,2.1,0.14,22,9.0,27.0,18,2.3,3.0,0.7,1.3,179.0,2018-09-02 09:00,,0.2,16,31,2,120.677306,23.756389000000002,
永和,新北市,38,,良好,2.8,1.14,19,7.0,36.0,19,20.0,36.0,16.0,1.5,266.0,2018-09-02 09:00,,0.5,12,27,2,121.516306,25.017,
復興,高雄市,26,,良好,3.3,0.58,30,16.0,22.0,10,11.0,15.0,4.7,1.0,96.0,2018-09-02 09:00,,0.4,8,23,4,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,1.6,0.2,21,10.0,26.0,24,4.1,5.8,1.7,1.0,324.0,2018-09-02 09:00,,0.3,22,31,2,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,3.8,0.21,24,13.0,46.0,13,10.0,15.0,5.1,4.0,198.0,2018-09-02 09:00,,0.3,14,45,4,119.949875,26.160469,
金門,金門縣,65,細懸浮微粒,普通,2.8,0.29,21,11.0,41.0,23,7.3,11.0,3.5,3.0,252.0,2018-09-02 09:00,,0.2,21,44,3,118.312256,24.432133,
基隆,基隆市,58,細懸浮微粒,普通,2.0,0.39,44,18.0,28,19,12.0,14.0,2.5,2.0,226.0,2018-09-02 10:00,,0.4,18,29,4,121.760056,25.129167000000002,
汐止,新北市,29,,良好,3.6,0.42,46,19.0,31,8,,,,2.0,279.0,2018-09-02 10:00,,0.4,6,31,3,121.6423,25.067131,
萬里,新北市,58,細懸浮微粒,普通,6.9,0.33,47,21.0,48,23,9.8,12.0,2.6,2.9,27.0,2018-09-02 10:00,,0.3,19,38,4,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.9,0.36,40,12.0,48,23,12.0,16.0,4.0,2.1,334.0,2018-09-02 10:00,,0.3,11,35,2,121.537778,24.977222,
板橋,新北市,49,,良好,4.4,0.36,38,12.0,55,23,13.0,15.0,2.0,1.8,234.0,2018-09-02 10:00,,0.4,15,46,4,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,4.1,0.3,44,14.0,35,21,6.7,8.7,2.0,2.6,247.0,2018-09-02 10:00,,0.4,17,36,6,121.4325,25.037972,
菜寮,新北市,48,,良好,3.8,0.39,41,11.0,36,24,11.0,14.0,3.3,1.6,173.0,2018-09-02 10:00,,0.5,15,27,4,121.48102800000001,25.06895,
林口,新北市,48,,良好,3.2,0.16,33,18.0,35,10,7.0,9.1,2.2,2.9,251.0,2018-09-02 10:00,,0.2,15,44,4,121.376869,25.077197,
淡水,新北市,62,細懸浮微粒,普通,5.3,0.26,24,9.0,36,22,11.0,14.0,3.5,,,2018-09-02 10:00,,0.5,20,36,4,121.44923899999999,25.1645,
士林,臺北市,69,細懸浮微粒,普通,3.8,0.28,40,12.0,48,42,10.0,15.0,4.5,0.7,191.0,2018-09-02 10:00,,0.4,23,36,3,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,4.5,0.57,45,11.0,42,23,17.0,20.0,3.4,1.8,178.0,2018-09-02 10:00,,0.4,12,31,3,121.526528,25.062361,
萬華,臺北市,40,,良好,4.7,0.46,50,12.0,50,25,13.0,16.0,3.0,1.2,274.0,2018-09-02 10:00,,0.4,12,38,2,121.507972,25.046503,
古亭,臺北市,66,細懸浮微粒,普通,2.5,0.48,45,13.0,39,29,15.0,18.0,2.6,2.3,195.0,2018-09-02 10:00,,0.3,22,32,2,121.529556,25.020608,
松山,臺北市,56,細懸浮微粒,普通,3.0,0.47,43,13.0,35,26,19.0,24.0,5.5,2.1,317.0,2018-09-02 10:00,,0.4,18,30,3,121.57861100000001,25.05,
大同,臺北市,42,,良好,3.5,1.65,-,,48,16,36.0,65.0,29.0,,,2018-09-02 10:00,,1.2,13,44,3,121.51331100000002,25.0632,
土城,新北市,45,,良好,1.9,0.27,39,11.0,42,19,8.1,11.0,3.1,1.6,235.0,2018-09-02 10:00,,0.4,14,42,3,121.45186100000001,24.982528,
竹山,南投縣,53,細懸浮微粒,普通,1.7,0.12,30,12.0,21,13,1.8,2.4,0.6,1.9,286.0,2018-09-02 10:00,,0.2,16,30,2,120.677306,23.756389000000002,
永和,新北市,45,,良好,3.3,0.95,33,11.0,39,24,24.0,37.0,13.0,1.8,282.0,2018-09-02 10:00,,0.6,14,29,2,121.516306,25.017,
復興,高雄市,27,,良好,4.0,0.63,39,19.0,28,12,13.0,17.0,4.8,0.9,144.0,2018-09-02 10:00,,0.5,8,24,4,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,1.4,0.17,27,12.0,26,21,4.3,5.5,1.2,1.6,226.0,2018-09-02 10:00,,0.2,22,30,2,120.967903,23.968842000000002,
馬祖,連江縣,45,,良好,3.8,0.25,41,17.0,49,17,10.0,12.0,2.2,3.3,197.0,2018-09-02 10:00,,0.3,14,45,4,119.949875,26.160469,
桃園,桃園市,59,細懸浮微粒,普通,2.5,0.18,31,13.0,36,14,4.5,5.3,0.8,1.4,235.0,2018-09-02 10:00,,0.3,19,42,4,121.31996399999998,24.994789,
大園,桃園市,65,細懸浮微粒,普通,2.8,0.25,28,15.0,44,20,6.3,9.9,3.6,3.6,242.0,2018-09-02 10:00,,0.3,21,46,4,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,3.1,0.17,26,12.0,40,13,4.1,5.2,1.1,4.2,235.0,2018-09-02 10:00,,0.2,20,45,3,121.082761,25.035503,
平鎮,桃園市,82,細懸浮微粒,普通,4.4,0.21,25,17.0,34,36,10.0,13.0,2.8,2.3,273.0,2018-09-02 10:00,,0.2,28,45,3,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,2.1,0.3,32,18.0,51,19,5.2,7.7,2.5,2.4,260.0,2018-09-02 10:00,,0.3,18,43,3,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,3.3,0.2,34,15.0,28,18,4.8,7.9,3.1,4.2,243.0,2018-09-02 10:00,,0.3,20,38,3,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,0.2,0.19,28,12.0,33,24,2.7,4.2,1.5,2.2,218.0,2018-09-02 10:00,,0.2,13,35,2,121.088903,24.740644,
新竹,新竹市,75,細懸浮微粒,普通,3.9,0.31,27,12.0,29,24,11.0,15.0,3.7,2.7,268.0,2018-09-02 10:00,,0.3,25,32,2,120.972075,24.805619,
頭份,苗栗縣,73,細懸浮微粒,普通,4.9,0.3,34,14.0,33,26,8.9,12.0,2.7,3.1,281.0,2018-09-02 10:00,,0.3,25,39,3,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,4.8,0.26,28,15.0,44,26,9.4,13.0,3.3,2.0,201.0,2018-09-02 10:00,,0.2,26,51,3,120.8202,24.565269,
三義,苗栗縣,69,細懸浮微粒,普通,2.1,0.19,39,20.0,29,19,4.5,5.9,1.4,2.1,185.0,2018-09-02 10:00,,0.2,23,37,4,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,1.5,0.26,40,20.0,27,11,4.6,7.3,2.7,1.5,268.0,2018-09-02 10:00,,0.3,18,36,4,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,3.1,0.2,34,19.0,27,8,7.8,9.4,1.6,1.7,217.0,2018-09-02 10:00,,0.2,13,27,5,120.568794,24.225628,
大里,臺中市,41,,良好,2.0,0.28,31,15.0,43,14,4.3,6.9,2.6,0.9,220.0,2018-09-02 10:00,,0.3,13,39,3,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,1.9,0.2,35,19.0,24,10,5.1,7.1,2.0,1.8,297.0,2018-09-02 10:00,,0.2,16,26,2,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,2.2,0.15,35,15.0,35,13,4.9,6.5,1.7,1.6,251.0,2018-09-02 10:00,,0.2,18,37,3,120.61691699999999,24.162197,
彰化,彰化縣,38,,良好,1.0,0.22,35,19.0,29,12,4.9,5.9,1.1,0.8,227.0,2018-09-02 10:00,,0.2,12,28,3,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,3.6,0.14,26,17.0,19,12,4.8,7.2,2.4,2.3,256.0,2018-09-02 10:00,,0.2,16,18,2,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,4.6,0.15,27,11.0,27,17,3.7,6.2,2.5,2.3,274.0,2018-09-02 10:00,,0.2,20,35,3,120.409653,23.925175,
南投,南投縣,48,,良好,1.0,0.2,26,9.0,21,13,4.2,5.1,0.9,1.6,40.0,2018-09-02 10:00,,0.3,15,34,2,120.68530600000001,23.913,
斗六,雲林縣,30,,良好,1.9,0.25,37,17.0,25,12,3.0,4.3,1.3,1.8,41.0,2018-09-02 10:00,,0.2,9,26,3,120.54499399999999,23.711853,
新港,嘉義縣,46,,良好,2.1,0.15,30,11.0,33,10,2.6,4.4,1.8,1.8,267.0,2018-09-02 10:00,,0.3,14,33,1,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,2.1,0.18,23,13.0,36,9,4.5,8.6,4.2,1.9,272.0,2018-09-02 10:00,,0.2,11,40,2,120.24735,23.465308,
臺西,雲林縣,43,,良好,3.2,0.01,24,11.0,2,12,2.2,3.8,1.6,3.3,257.0,2018-09-02 10:00,,0.1,13,14,3,120.20284199999999,23.717533,
嘉義,嘉義市,30,,良好,2.5,0.22,36,15.0,34,16,6.5,8.6,2.1,1.6,225.0,2018-09-02 10:00,,0.2,8,32,3,120.44083300000001,23.462778,
新營,臺南市,54,細懸浮微粒,普通,2.4,0.26,29,15.0,31,21,4.6,6.3,1.7,0.9,346.0,2018-09-02 10:00,,0.3,17,30,2,120.31725,23.305633,
善化,臺南市,23,,良好,3.2,0.19,33,11.0,28,10,2.6,4.6,2.0,1.2,277.0,2018-09-02 10:00,,0.2,6,25,3,120.297142,23.115097,
安南,臺南市,30,,良好,2.6,0.2,29,12.0,33,18,6.7,9.0,2.3,1.7,322.0,2018-09-02 10:00,,0.2,9,32,2,120.2175,23.048197000000002,
臺南,臺南市,27,,良好,2.6,0.24,30,16.0,38,9,5.2,8.6,3.5,1.9,1.4,2018-09-02 10:00,,0.3,6,29,2,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,1.5,0.17,29,13.0,24,9,1.6,3.7,2.1,0.9,250.0,2018-09-02 10:00,,0.2,3,24,1,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,1.7,0.24,38,16.0,29,12,5.8,7.1,1.3,1.4,46.0,2018-09-02 10:00,,0.2,8,25,2,120.30568899999999,22.757506,
仁武,高雄市,39,,良好,4.2,0.2,41,21.0,25,21,7.5,9.0,1.5,2.2,355.0,2018-09-02 10:00,,0.2,11,42,3,120.332631,22.689056,
鳳山,高雄市,29,,良好,3.2,0.26,43,21.0,17,14,8.0,9.6,1.6,1.3,131.0,2018-09-02 10:00,,0.3,9,18,3,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,3.2,0.2,37,14.0,25,13,3.9,5.2,1.3,0.7,20.0,2018-09-02 10:00,,0.2,16,33,4,120.425081,22.565747,
林園,高雄市,36,,良好,4.3,0.2,40,16.0,20,13,4.9,6.0,1.1,2.6,219.0,2018-09-02 10:00,,0.2,11,23,4,120.41175,22.4795,
楠梓,高雄市,47,,良好,1.8,0.17,38,18.0,30,17,4.4,5.9,1.5,1.4,298.0,2018-09-02 10:00,,0.2,15,31,2,120.32828899999998,22.733667,
左營,高雄市,46,,良好,2.3,0.27,41,18.0,34,14,5.1,5.9,0.8,1.4,14.0,2018-09-02 10:00,,0.3,14,33,3,120.29291699999999,22.674861,
前金,高雄市,32,,良好,4.1,0.31,40,20.0,40,19,6.3,8.5,2.2,1.4,37.0,2018-09-02 10:00,,0.3,9,35,2,120.288086,22.632567,
前鎮,高雄市,30,,良好,3.8,0.36,42,19.0,32,4,9.7,13.0,2.9,0.7,341.0,2018-09-02 10:00,,0.3,4,32,4,120.30756399999999,22.605386,
小港,高雄市,32,,良好,6.3,0.41,46,18.0,57,7,21.0,30.0,8.7,0.5,141.0,2018-09-02 10:00,,0.3,9,35,6,120.337736,22.565832999999998,
屏東,屏東縣,23,,良好,1.4,0.21,38,14.0,24,2,4.3,4.7,0.5,1.8,331.0,2018-09-02 10:00,,0.2,6,25,2,120.488033,22.673081,
潮州,屏東縣,43,,良好,3.1,0.21,35,11.0,34,14,4.6,5.1,0.5,1.5,333.0,2018-09-02 10:00,,0.2,13,31,2,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.8,0.11,25,20.0,16,10,1.1,3.1,2.0,2.7,131.0,2018-09-02 10:00,,0.1,11,16,2,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.2,0.23,16,8.0,24,6,1.8,4.7,2.9,1.7,146.0,2018-09-02 10:00,,0.2,5,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,3.2,0.11,18,9.0,22,ND,1.5,3.7,2.1,2.6,127.0,2018-09-02 10:00,,0.1,2,26,1,121.599769,23.971306,
陽明,臺北市,61,細懸浮微粒,普通,1.8,0.16,35,30.0,23,22,3.0,3.8,0.8,,,2018-09-02 10:00,,0.2,20,21,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28,,良好,2.8,0.19,31,14.0,35,12,5.5,7.4,2.0,1.8,106.0,2018-09-02 10:00,,0.1,8,30,2,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,0.6,0.27,20,9.0,33,2,8.2,14.0,6.0,1.7,44.0,2018-09-02 10:00,,0.3,6,36,1,121.792928,24.632203,
三重,新北市,41,,良好,4.4,1.13,-,,57,15,34.0,74.0,40.0,,,2018-09-02 10:00,,1.0,11,44,4,121.493806,25.072611,
中壢,桃園市,57,細懸浮微粒,普通,3.3,0.91,16,9.0,44,18,21.0,50.0,28.0,1.3,121.0,2018-09-02 10:00,,0.7,18,45,3,121.221667,24.953278,
金門,金門縣,65,細懸浮微粒,普通,2.7,0.24,28,13.0,44,21,6.6,9.5,3.0,2.9,251.0,2018-09-02 10:00,,0.2,21,44,3,118.312256,24.432133,
馬公,澎湖縣,19,,良好,2.2,0.11,22,17.0,6,5,2.4,5.0,2.6,1.9,174.0,2018-09-02 10:00,,0.1,6,7,3,119.566158,23.569031,
關山,臺東縣,26,,良好,1.5,-,11,5.0,21,14,0.4,1.5,1.1,1.3,27.0,2018-09-02 10:00,,,8,23,1,121.161933,23.045082999999998,
麥寮,雲林縣,51,細懸浮微粒,普通,2.3,0.12,20,11.0,37,13,2.1,3.7,1.6,1.6,251.0,2018-09-02 10:00,,0.3,16,46,2,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,2.9,0.2,33,17.0,26,17,5.7,7.9,2.2,2.6,266.0,2018-09-02 10:00,,0.2,16,25,3,121.536763,25.298562,
崙背,雲林縣,48,,良好,1.8,0.1,27,11.0,14,12,2.1,2.7,0.6,1.4,274.0,2018-09-02 10:00,,0.2,15,21,2,120.34874199999999,23.757547,
