SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,,,設備維護,,,,,,,,,,,,2018-10-13 11:00,,,,,,120.409653,23.925175,
基隆,基隆市,39.0,,良好,1.5,0.23,39,42.0,28.0,11,7.1,7.8,0.6,0.6,317.0,2018-10-13 11:00,,0.2,8.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,3.1,0.27,33,31.0,15.0,12,17.0,22.0,5.2,2.0,29.0,2018-10-13 11:00,,0.3,11.0,13.0,3.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,2.6,0.18,46,51.0,26.0,8,6.7,7.8,1.0,2.6,62.0,2018-10-13 11:00,,0.2,7.0,35.0,2.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,0.9,0.41,26,31.0,21.0,11,22.0,27.0,5.8,1.0,98.0,2018-10-13 11:00,,0.3,8.0,16.0,1.0,121.537778,24.977222,
土城,新北市,35.0,,良好,1.7,0.49,30,35.0,21.0,13,19.0,22.0,2.7,1.1,330.0,2018-10-13 11:00,,0.3,11.0,13.0,2.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,1.9,0.42,28,34.0,19.0,9,23.0,27.0,4.0,1.5,95.0,2018-10-13 11:00,,0.3,10.0,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.4,0.39,33,36.0,18.0,6,18.0,23.0,4.9,4.0,93.0,2018-10-13 11:00,,0.3,5.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.4,0.49,29,30.0,26.0,7,17.0,21.0,4.2,3.9,85.0,2018-10-13 11:00,,0.4,6.0,25.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.8,0.27,37,38.0,27.0,7,16.0,20.0,3.9,3.8,92.0,2018-10-13 11:00,,0.2,6.0,24.0,2.0,121.376869,25.077197,
士林,臺北市,39.0,,良好,2.5,0.21,37,42.0,20.0,3,10.0,13.0,2.6,2.7,100.0,2018-10-13 11:00,,0.2,7.0,19.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,2.2,0.44,24,28.0,14.0,ND,24.0,32.0,7.8,2.7,128.0,2018-10-13 11:00,,0.4,3.0,16.0,2.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.1,0.36,26,29.0,22.0,7,25.0,33.0,7.4,3.1,102.0,2018-10-13 11:00,,0.3,6.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,1.4,0.34,31,38.0,12.0,14,18.0,23.0,4.6,2.7,84.0,2018-10-13 11:00,,0.3,12.0,10.0,1.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,2.4,0.27,28,31.0,20.0,4,21.0,26.0,4.9,1.8,48.0,2018-10-13 11:00,,0.2,5.0,17.0,3.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.2,0.98,-,,35.0,11,42.0,83.0,41.0,,,2018-10-13 11:00,,0.8,12.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.6,0.41,32,35.0,27.0,4,14.0,18.0,4.4,2.9,53.0,2018-10-13 11:00,,0.3,6.0,22.0,4.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,1.7,0.24,41,35.0,24.0,18,11.0,16.0,4.3,6.1,75.0,2018-10-13 11:00,,0.3,11.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,2.8,0.26,41,36.0,21.0,17,10.0,13.0,2.6,8.0,85.0,2018-10-13 11:00,,0.2,15.0,28.0,5.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,3.1,0.36,42,42.0,48.0,10,12.0,15.0,3.1,4.4,77.0,2018-10-13 11:00,,0.3,9.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.1,0.33,36,42.0,24.0,ND,12.0,14.0,2.7,4.4,56.0,2018-10-13 11:00,,0.2,3.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,1.8,0.24,46,44.0,24.0,10,7.8,9.7,2.0,6.9,65.0,2018-10-13 11:00,,0.2,8.0,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.3,0.21,29,29.0,10.0,3,6.6,9.6,3.0,1.6,175.0,2018-10-13 11:00,,0.2,5.0,14.0,2.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,2.0,0.23,38,38.0,12.0,12,8.0,11.0,2.7,3.8,81.0,2018-10-13 11:00,,0.2,10.0,13.0,3.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,1.3,0.22,37,33.0,21.0,10,7.2,9.0,1.8,4.0,73.0,2018-10-13 11:00,,0.2,11.0,19.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,2.1,0.3,29,21.0,36.0,9,6.4,8.9,2.5,2.9,60.0,2018-10-13 11:00,,0.3,9.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,2.4,0.22,20,22.0,15.0,9,5.8,8.9,3.1,2.9,21.0,2018-10-13 11:00,,0.2,8.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,15.0,,良好,0.3,0.24,22,11.0,21.0,ND,7.8,12.0,4.2,2.1,354.0,2018-10-13 11:00,,0.3,2.0,16.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.5,0.32,27,23.0,21.0,8,11.0,16.0,5.1,3.9,351.0,2018-10-13 11:00,,0.3,6.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,0.7,0.58,26,10.0,20.0,13,20.0,29.0,8.6,1.7,262.0,2018-10-13 11:00,,0.5,4.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,18.0,,良好,2.0,0.35,21,12.0,10.0,6,14.0,25.0,11.0,2.4,328.0,2018-10-13 11:00,,0.3,6.0,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,1.9,0.22,30,16.0,26.0,8,7.9,12.0,3.8,2.5,6.5,2018-10-13 11:00,,0.2,7.0,17.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,1.9,0.5,26,15.0,27.0,4,18.0,24.0,6.1,1.0,146.0,2018-10-13 11:00,,0.5,5.0,25.0,1.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,4.8,0.54,27,28.0,20.0,3,14.0,20.0,6.5,3.8,33.0,2018-10-13 11:00,,0.3,3.0,13.0,2.0,120.46906100000001,24.131672000000002,
南投,南投縣,56.0,細懸浮微粒,普通,2.1,0.42,25,9.0,27.0,19,14.0,21.0,6.3,1.9,339.0,2018-10-13 11:00,,0.4,18.0,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.8,0.28,35,14.0,39.0,15,10.0,13.0,2.5,1.1,321.0,2018-10-13 11:00,,0.3,17.0,32.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.5,0.26,38,19.0,37.0,15,6.0,8.0,2.1,2.2,322.0,2018-10-13 11:00,,0.3,17.0,29.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.6,0.29,36,20.0,27.0,15,5.0,7.2,2.2,1.8,2.5,2018-10-13 11:00,,0.3,13.0,28.0,4.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.8,0.2,45,26.0,29.0,,5.9,7.2,1.3,5.6,17.0,2018-10-13 11:00,,0.3,,28.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,9.6,0.44,29,11.0,45.0,25,19.0,24.0,4.9,1.9,36.0,2018-10-13 11:00,,0.4,18.0,43.0,7.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.2,0.32,34,15.0,45.0,20,9.3,12.0,2.6,2.6,5.7,2018-10-13 11:00,,0.3,23.0,38.0,3.0,120.31725,23.305633,
善化,臺南市,66.0,細懸浮微粒,普通,1.5,0.29,41,16.0,47.0,30,9.9,13.0,3.1,2.8,356.0,2018-10-13 11:00,,0.3,22.0,37.0,3.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,1.7,0.32,55,21.0,47.0,31,7.8,10.0,2.3,2.8,326.0,2018-10-13 11:00,,0.4,19.0,40.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,2.5,0.48,63,19.0,48.0,32,13.0,16.0,2.6,2.2,55.0,2018-10-13 11:00,,0.5,26.0,36.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,1.5,0.31,52,20.0,51.0,21,4.9,5.7,0.8,1.0,320.0,2018-10-13 11:00,,0.4,27.0,58.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.49,60,17.0,72.0,46,12.0,14.0,1.9,1.9,341.0,2018-10-13 11:00,,0.4,41.0,56.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,93.0,細懸浮微粒,普通,5.4,0.51,75,19.0,85.0,47,19.0,20.0,1.1,2.1,282.0,2018-10-13 11:00,,0.5,33.0,65.0,5.0,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.58,75,22.0,65.0,41,22.0,25.0,3.5,0.7,327.0,2018-10-13 11:00,,0.5,36.0,57.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,7.4,0.54,75,22.0,68.0,41,11.0,13.0,1.3,0.9,213.0,2018-10-13 11:00,,0.5,39.0,58.0,6.0,120.425081,22.565747,
林園,高雄市,100.0,細懸浮微粒,普通,9.6,0.53,90,32.0,85.0,50,15.0,15.0,0.5,2.5,224.0,2018-10-13 11:00,,0.5,35.0,73.0,5.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,3.0,0.5,69,19.0,70.0,44,11.0,13.0,2.3,2.1,311.0,2018-10-13 11:00,,0.4,33.0,61.0,3.0,120.32828899999998,22.733667,
左營,高雄市,88.0,細懸浮微粒,普通,3.5,0.51,62,21.0,79.0,35,18.0,22.0,4.2,3.5,288.0,2018-10-13 11:00,,0.5,31.0,67.0,4.0,120.29291699999999,22.674861,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.54,73,22.0,78.0,46,12.0,14.0,1.7,2.7,295.0,2018-10-13 11:00,,0.5,36.0,61.0,3.0,120.288086,22.632567,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,7.7,0.6,63,22.0,79.0,46,29.0,34.0,4.8,2.2,345.0,2018-10-13 11:00,,0.6,37.0,69.0,5.0,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,7.9,0.65,62,22.0,75.0,42,40.0,49.0,9.3,3.2,266.0,2018-10-13 11:00,,0.6,33.0,58.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,3.0,0.42,66,23.0,43.0,33,6.4,7.1,0.7,1.5,293.0,2018-10-13 11:00,,0.4,27.0,50.0,3.0,120.488033,22.673081,
潮州,屏東縣,83.0,細懸浮微粒,普通,3.6,0.46,71,25.0,70.0,39,8.7,10.0,1.3,1.3,313.0,2018-10-13 11:00,,0.4,29.0,64.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,2.5,0.13,49,45.0,7.0,5,2.3,3.2,0.9,12.0,38.0,2018-10-13 11:00,,0.1,5.0,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.3,0.25,35,28.0,35.0,2,8.6,13.0,4.8,3.2,32.0,2018-10-13 11:00,,0.2,4.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,2.3,0.31,37,18.0,18.0,4,9.1,11.0,1.7,2.3,34.0,2018-10-13 11:00,,0.3,2.0,16.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.7,0.13,48,48.0,5.0,2,1.2,1.6,0.4,,,2018-10-13 11:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,31.0,,良好,0.8,0.27,30,34.0,5.0,4,13.0,17.0,3.3,1.8,300.0,2018-10-13 11:00,,0.3,5.0,9.0,2.0,121.792928,24.632203,
三重,新北市,33.0,,良好,3.8,1.25,-,,34.0,3,35.0,83.0,48.0,,,2018-10-13 11:00,,0.9,6.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,27.0,,良好,3.3,1.06,20,27.0,35.0,ND,29.0,52.0,23.0,1.3,279.0,2018-10-13 11:00,,0.7,3.0,26.0,3.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,2.1,0.28,35,11.0,31.0,18,7.7,12.0,4.3,1.7,313.0,2018-10-13 11:00,,0.4,17.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,2.2,0.51,31,38.0,18.0,8,16.0,25.0,8.8,1.9,95.0,2018-10-13 11:00,,0.4,7.0,12.0,3.0,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,5.4,0.81,62,19.0,70.0,37,26.0,30.0,3.1,1.3,233.0,2018-10-13 11:00,,0.8,31.0,60.0,4.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,1.6,0.26,25,12.0,13.0,13,5.8,8.6,2.8,1.1,304.0,2018-10-13 11:00,,0.2,11.0,15.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,3.6,0.17,49,48.0,33.0,14,3.0,3.4,0.4,3.0,326.0,2018-10-13 11:00,,0.2,14.0,33.0,3.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,3.2,0.22,57,44.0,51.0,14,7.1,7.9,0.8,5.0,38.0,2018-10-13 11:00,,0.2,16.0,46.0,4.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.5,0.15,54,52.0,22.0,7,1.4,4.6,3.3,6.3,19.0,2018-10-13 11:00,,0.1,9.0,21.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.0,-,36,27.0,11.0,8,3.0,4.5,1.5,2.5,45.0,2018-10-13 11:00,,,9.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2018-10-13 11:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.1,0.12,48,49.0,30.0,,0.9,0.9,0.0,6.5,99.0,2018-10-13 11:00,,0.1,9.0,31.0,0.0,121.536763,25.298562,
崙背,雲林縣,33.0,,良好,3.8,0.37,35,22.0,11.0,15,9.8,11.0,1.4,1.6,324.0,2018-10-13 11:00,,0.3,10.0,17.0,2.0,120.34874199999999,23.757547,
二林,彰化縣,,,設備維護,,,,,,,,,,,,2018-10-13 12:00,,,,,,120.409653,23.925175,
美濃,高雄市,70.0,細懸浮微粒,普通,1.2,0.29,48,25.0,37.0,13,4.7,5.3,0.7,1.2,226.0,2018-10-13 12:00,,0.4,23.0,54.0,1.0,120.530542,22.883582999999998,
三重,新北市,26.0,,良好,4.1,1.1,-,,30.0,4,28.0,62.0,34.0,,,2018-10-13 12:00,,1.0,5.0,28.0,3.0,121.493806,25.072611,
馬公,澎湖縣,48.0,,良好,1.7,0.16,56,52.0,29.0,8,1.4,4.7,3.3,6.4,23.0,2018-10-13 12:00,,0.1,8.0,23.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.5,-,38,29.0,11.0,10,2.9,4.4,1.5,2.2,41.0,2018-10-13 12:00,,,9.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2018-10-13 12:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.0,0.12,46,49.0,19.0,,1.0,1.0,0.0,5.5,104.0,2018-10-13 12:00,,0.1,9.0,30.0,0.0,121.536763,25.298562,
崙背,雲林縣,38.0,,良好,4.2,0.24,43,25.0,18.0,18,9.1,10.0,1.1,2.3,299.0,2018-10-13 12:00,,0.3,12.0,17.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,40.0,,良好,1.4,0.17,45,43.0,12.0,5,4.1,4.9,0.8,3.1,77.0,2018-10-13 13:00,,0.2,7.0,17.0,2.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,2.1,0.27,37,33.0,14.0,11,13.0,17.0,4.1,2.6,30.0,2018-10-13 13:00,,0.3,11.0,14.0,3.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.8,0.17,49,50.0,22.0,7,5.4,6.6,1.2,5.5,63.0,2018-10-13 13:00,,0.2,7.0,29.0,2.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,0.8,0.31,36,29.0,18.0,3,11.0,14.0,3.4,1.6,117.0,2018-10-13 13:00,,0.3,8.0,19.0,1.0,121.537778,24.977222,
土城,新北市,35.0,,良好,1.3,0.34,38,33.0,17.0,9,11.0,14.0,2.8,1.7,3.4,2018-10-13 13:00,,0.4,11.0,16.0,2.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,1.9,0.45,31,32.0,20.0,9,19.0,23.0,3.9,2.7,61.0,2018-10-13 13:00,,0.4,9.0,17.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.5,0.32,40,36.0,20.0,6,12.0,15.0,3.4,5.5,67.0,2018-10-13 13:00,,0.3,6.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,3.3,0.34,34,30.0,26.0,11,12.0,15.0,3.5,4.3,87.0,2018-10-13 13:00,,0.4,8.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,2.4,0.23,42,38.0,34.0,7,11.0,15.0,3.5,4.8,95.0,2018-10-13 13:00,,0.3,7.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,28.0,,良好,3.0,0.18,37,26.0,16.0,10,3.8,5.1,1.3,,,2018-10-13 13:00,,0.3,9.0,18.0,2.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.3,0.19,44,41.0,19.0,7,5.5,6.8,1.4,3.5,97.0,2018-10-13 13:00,,0.2,6.0,22.0,1.0,121.51538899999998,25.105417000000003,
大同,臺北市,35.0,,良好,2.3,0.78,-,,37.0,6,36.0,65.0,29.0,,,2018-10-13 12:00,,0.8,11.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.9,0.42,33,34.0,22.0,9,13.0,17.0,4.8,3.0,60.0,2018-10-13 12:00,,0.3,6.0,23.0,4.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,2.0,0.23,45,36.0,18.0,19,9.7,13.0,3.0,6.4,62.0,2018-10-13 12:00,,0.3,13.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,50.0,,良好,2.1,0.24,45,37.0,27.0,16,7.7,8.7,1.1,7.6,78.0,2018-10-13 12:00,,0.2,15.0,27.0,5.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.7,0.35,44,42.0,45.0,3,11.0,13.0,2.4,4.2,71.0,2018-10-13 12:00,,0.3,8.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.1,0.31,37,41.0,18.0,3,8.2,12.0,3.5,5.9,59.0,2018-10-13 12:00,,0.2,3.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,1.8,0.21,48,44.0,23.0,6,6.2,8.2,2.0,7.0,66.0,2018-10-13 12:00,,0.2,8.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.2,0.19,30,29.0,11.0,7,6.3,9.8,3.5,2.8,152.0,2018-10-13 12:00,,0.2,5.0,13.0,2.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.8,0.21,40,38.0,17.0,10,7.4,12.0,4.3,3.8,63.0,2018-10-13 12:00,,0.2,11.0,14.0,3.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,1.3,0.23,40,33.0,16.0,6,7.0,8.8,1.8,3.6,72.0,2018-10-13 12:00,,0.3,10.0,19.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,2.1,0.27,33,22.0,31.0,9,5.5,7.7,2.2,2.3,62.0,2018-10-13 12:00,,0.3,9.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.2,0.24,22,21.0,17.0,11,7.1,11.0,3.4,2.7,17.0,2018-10-13 12:00,,0.2,9.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,17.0,,良好,1.4,0.24,29,14.0,18.0,ND,8.9,12.0,2.7,2.2,330.0,2018-10-13 12:00,,0.3,2.0,18.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,2.7,0.28,35,24.0,24.0,8,8.9,12.0,3.3,3.4,356.0,2018-10-13 12:00,,0.3,6.0,18.0,2.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,0.9,0.53,36,13.0,20.0,11,19.0,25.0,5.5,1.8,264.0,2018-10-13 12:00,,0.5,6.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,20.0,,良好,1.4,0.25,34,14.0,6.0,8,12.0,18.0,5.6,1.6,306.0,2018-10-13 12:00,,0.3,6.0,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,19.0,,良好,1.6,0.23,36,19.0,21.0,3,11.0,14.0,2.4,2.1,333.0,2018-10-13 12:00,,0.2,6.0,18.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,1.5,0.46,37,17.0,30.0,ND,14.0,17.0,2.8,1.1,101.0,2018-10-13 12:00,,0.5,4.0,27.0,1.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,7.2,0.54,30,28.0,30.0,6,17.0,23.0,6.0,3.5,8.9,2018-10-13 12:00,,0.4,4.0,17.0,3.0,120.46906100000001,24.131672000000002,
南投,南投縣,57.0,細懸浮微粒,普通,1.9,0.41,38,13.0,21.0,19,14.0,18.0,3.8,1.6,359.0,2018-10-13 12:00,,0.4,18.0,27.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.5,0.25,50,19.0,34.0,12,7.4,8.8,1.5,2.0,326.0,2018-10-13 12:00,,0.3,17.0,33.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.6,0.25,49,23.0,28.0,17,5.3,6.5,1.1,2.8,307.0,2018-10-13 12:00,,0.3,16.0,29.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,3.9,0.36,41,23.0,28.0,6,7.6,10.0,2.7,1.5,19.0,2018-10-13 12:00,,0.3,12.0,28.0,4.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.7,0.21,48,29.0,26.0,,6.5,7.7,1.2,5.2,10.0,2018-10-13 12:00,,0.3,,28.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,4.4,0.37,45,16.0,41.0,22,15.0,17.0,1.8,1.3,354.0,2018-10-13 12:00,,0.4,19.0,43.0,7.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,2.0,0.26,41,18.0,44.0,17,7.6,8.8,1.2,1.7,14.0,2018-10-13 12:00,,0.3,22.0,40.0,3.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,0.8,0.29,52,22.0,43.0,26,8.1,10.0,2.3,2.8,349.0,2018-10-13 12:00,,0.3,23.0,38.0,3.0,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,1.6,0.3,63,27.0,47.0,26,7.3,9.2,1.9,2.9,319.0,2018-10-13 12:00,,0.4,22.0,42.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,80.0,細懸浮微粒,普通,2.4,0.42,66,26.0,48.0,37,10.0,12.0,1.1,2.5,300.0,2018-10-13 12:00,,0.5,27.0,39.0,4.0,120.20261699999999,22.984581,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.2,0.5,89,28.0,80.0,56,18.0,19.0,1.5,2.8,261.0,2018-10-13 12:00,,0.4,44.0,61.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.51,92,31.0,82.0,47,19.0,19.0,0.5,2.1,287.0,2018-10-13 12:00,,0.5,36.0,69.0,4.0,120.332631,22.689056,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.71,88,33.0,81.0,46,29.0,32.0,2.6,1.5,267.0,2018-10-13 12:00,,0.6,38.0,61.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,16.0,0.94,94,34.0,96.0,48,29.0,31.0,2.2,2.3,197.0,2018-10-13 12:00,,0.6,40.0,64.0,6.0,120.425081,22.565747,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,9.7,0.59,129,47.0,76.0,57,18.0,18.0,0.4,2.7,229.0,2018-10-13 12:00,,0.5,40.0,73.0,6.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.8,0.54,90,29.0,92.0,55,15.0,17.0,2.1,2.0,296.0,2018-10-13 12:00,,0.5,36.0,66.0,3.0,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,3.4,0.48,91,32.0,88.0,40,16.0,18.0,2.6,3.0,291.0,2018-10-13 12:00,,0.5,32.0,71.0,4.0,120.29291699999999,22.674861,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,84,32.0,79.0,48,8.5,9.0,0.5,2.1,318.0,2018-10-13 12:00,,0.5,38.0,65.0,3.0,120.288086,22.632567,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,6.4,0.52,79,31.0,82.0,55,22.0,25.0,3.6,2.1,335.0,2018-10-13 12:00,,0.6,39.0,71.0,5.0,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,6.2,0.57,85,32.0,96.0,48,29.0,32.0,3.7,2.3,250.0,2018-10-13 12:00,,0.6,36.0,65.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,82.0,細懸浮微粒,普通,2.3,0.38,68,31.0,46.0,27,6.3,6.8,0.5,1.6,253.0,2018-10-13 12:00,,0.4,28.0,48.0,2.0,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,3.4,0.44,80,35.0,81.0,39,8.3,9.6,1.3,1.4,170.0,2018-10-13 12:00,,0.4,31.0,67.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,3.4,0.12,51,46.0,4.0,2,2.2,2.8,0.5,12.0,37.0,2018-10-13 12:00,,0.1,4.0,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.4,0.26,35,29.0,79.0,5,12.0,21.0,9.3,4.2,44.0,2018-10-13 12:00,,0.2,4.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,5.1,0.4,37,21.0,16.0,4,10.0,12.0,2.4,3.4,49.0,2018-10-13 12:00,,0.3,3.0,16.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.7,0.13,48,48.0,3.0,ND,0.9,1.3,0.4,,,2018-10-13 12:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
