SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,52,細懸浮微粒,普通,3.8,0.36,34.5,35,19,12,4.1,4.7,0.6,6,72,2020-12-04 04:00,,0.3,16,22,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.2,0.31,31.6,30,5,5,6.8,7.6,0.8,2,49,2020-12-04 04:00,,0.3,8,8,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.6,0.23,39.4,35,5,4,3,4.2,1.2,5.9,57,2020-12-04 04:00,,0.2,6,6,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.8,0.21,39,38,5,1,2.9,3.8,0.9,6.5,49,2020-12-04 04:00,,0.3,4,8,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.6,0.19,40,40,5,1,1.5,2.7,1.2,5.7,27,2020-12-04 04:00,,0.2,2,5,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.4,0.28,32.1,34,11,6,8.6,9.9,1.4,3.6,38,2020-12-04 04:00,,0.3,7,10,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.3,0.25,31.5,32,5,5,5.1,5.8,0.7,4.2,38,2020-12-04 04:00,,0.3,5,8,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.9,0.21,33.5,31,5,1,4.2,6.6,2.5,3.8,33,2020-12-04 04:00,,0.3,3,8,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.8,0.17,35.1,34,5,5,4.1,3.7,0,6,19,2020-12-04 04:00,,0.2,5,6,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,2,0.16,37.6,36,5,8,3.4,3,0,2.8,30,2020-12-04 04:00,,0.2,8,10,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.7,0.25,37.3,36,5,1,2.8,2.9,0.3,5.5,6,2020-12-04 04:00,,0.3,3,9,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.2,0.19,31.9,31,5,1,4.7,5.8,1.2,2.2,42,2020-12-04 04:00,,0.3,3,7,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,1,0.19,34,32,5,5,5.3,5.6,0.3,2.6,38,2020-12-04 04:00,,0.3,5,11,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,0.5,0.15,35.7,36,5,4,4.6,5.8,1.1,4.2,19,2020-12-04 04:00,,0.2,6,9,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.2,0.2,33.7,34,5,6,7.2,10.8,3.6,3.1,14,2020-12-04 04:00,,0.3,7,9,3,120.541519,24.066,33
線西,彰化縣,32,,良好,1.1,0.2,35.1,35,12,6,5.5,5.8,0.3,7.1,40,2020-12-04 04:00,,0.2,7,19,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.3,0.24,30.1,30,20,9,7.9,8.9,1,5.1,37,2020-12-04 04:00,,0.3,7,31,2,120.409653,23.925175,35
南投,南投縣,25,,良好,2,0.28,24.1,22,5,6,9,10.1,1.1,1.3,40,2020-12-04 04:00,,0.3,8,12,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.3,0.25,27.7,27,11,7,4.7,5.8,1.1,1.2,14,2020-12-04 04:00,,0.3,9,20,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.26,32.9,33,10,10,5.7,6.6,1,2.5,20,2020-12-04 04:00,,0.3,9,21,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2,0.25,31,30,5,3,5.6,6.2,0.6,3,1,2020-12-04 04:00,,0.3,6,20,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.2,0.27,30.4,30,10,5,4.9,5.8,0.9,2.1,360,2020-12-04 04:00,,0.3,7,28,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,3.3,0.25,31.4,33,21,8,9.4,10.1,0.7,7.6,35,2020-12-04 04:00,,0.3,11,35,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.8,0.27,27.3,25,17,10,9.3,10.5,1.2,2.1,12,2020-12-04 04:00,,0.3,10,21,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.5,0.25,28.9,29,5,3,6.5,7.1,0.6,2.6,14,2020-12-04 04:00,,0.3,7,21,1,120.31725,23.305633,43
善化,臺南市,27,,良好,2.3,0.28,24.9,26,13,8,8.4,9.5,1.1,3.4,355,2020-12-04 04:00,,0.3,8,24,1,120.297142,23.115097,44
安南,臺南市,27,,良好,0.5,0.28,25.6,27,13,6,7.8,8.2,0.3,2.3,344,2020-12-04 04:00,,0.3,8,29,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.9,0.3,24.6,25,13,9,6.3,6.5,0.3,2.7,15,2020-12-04 04:00,,0.3,11,30,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.4,0.31,12.8,18,24,13,9.6,10.2,0.6,0.7,108,2020-12-04 04:00,,0.3,14,35,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.8,0.31,17.9,21,17,11,13.1,13.5,0.3,2.5,20,2020-12-04 04:00,,0.3,11,36,2,120.305689,22.757506,48
仁武,高雄市,50,,良好,1.9,0.32,14.3,19,22,9,15.8,17.2,1.4,2.1,329,2020-12-04 04:00,,0.3,15,38,3,120.332631,22.689056,49
鳳山,高雄市,50,,良好,3.3,0.05,7.5,10,25,13,21.1,22.5,1.5,1.3,304,2020-12-04 04:00,,0.1,15,41,3,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2.2,0.29,15.6,18,28,17,13.2,13.6,0.3,1.6,322,2020-12-04 04:00,,0.3,16,44,3,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,6.4,0.36,10.3,11,54,22,24.3,25.2,0.9,1.8,37,2020-12-04 04:00,,0.4,20,57,5,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.5,0.3,16.6,21,23,10,,,,1.6,338,2020-12-04 04:00,,0.3,12,37,2,120.328289,22.733667,53
左營,高雄市,39,,良好,2.2,0.35,16.6,19,21,9,14.2,15.1,0.9,2.2,18,2020-12-04 04:00,,0.4,12,42,3,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,2.8,0.37,15.9,20,31,13,14.6,16.8,2.3,2.9,4,2020-12-04 04:00,,0.4,16,44,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.6,0.32,16.6,17,22,14,12.1,13.8,1.8,2.3,16,2020-12-04 04:00,,0.4,16,45,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,3.6,0.35,7.1,16,27,14,28.6,30.1,1.5,1.3,315,2020-12-04 04:00,,0.4,17,48,4,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.1,0.3,14.2,20,36,15,12.3,14.7,2.4,0.8,329,2020-12-04 04:00,,0.3,14,42,3,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.1,0.4,10.6,15,41,16,11.5,12.1,0.6,0.7,357,2020-12-04 04:00,,0.4,21,50,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.3,0.17,43.8,46,5,7,0.9,1.6,0.7,11.8,28,2020-12-04 04:00,,0.2,7,11,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.18,38.8,36,5,3,1.1,1.9,0.8,2.1,325,2020-12-04 04:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.1,0.18,26.3,28,5,1,1.3,2.9,1.6,2.2,233,2020-12-04 04:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.4,0.3,39.2,40,0,1,0.9,1.6,0.7,,,2020-12-04 04:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.14,38.2,34,5,1,0,0.9,1.3,1.2,200,2020-12-04 04:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.4,0.17,36.4,38,5,2,2.7,3.5,0.8,2,290,2020-12-04 04:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,19,,良好,1.1,0.4,-,-,5,2,15,22.6,7.6,-,-,2020-12-04 04:00,,0.9,6,8,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.3,0.3,29.9,27,5,10,8,9.6,1.6,1.4,19,2020-12-04 04:00,,0.4,11,9,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,0.5,0.3,22.7,19,11,7,8.9,9.7,0.8,1.7,20,2020-12-04 04:00,,0.4,11,18,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.29,37.5,33,5,2,5.3,8.3,3.1,1.2,97,2020-12-04 04:00,,0.4,5,8,2,121.516306,25.017,70
復興,高雄市,50,,良好,1.5,0.32,17.5,17,23,13,13.4,13.6,0.3,1.3,125,2020-12-04 04:00,,0.5,15,45,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.1,0.29,12.4,17,17,9,7.7,8.3,0.6,0.8,287,2020-12-04 04:00,,0.3,7,16,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,1.4,0.39,34.5,34,29,30,4,4.5,0.3,2.7,346,2020-12-04 04:00,,0.4,22,30,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3,0.31,32.7,35,30,11,7.2,7.3,0.3,4.2,18,2020-12-04 04:00,,0.3,16,35,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.2,0.35,38.1,39,30,14,2.3,3,0.6,9.2,28,2020-12-04 04:00,,0.3,16,33,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,35,36,5,3,1.6,2.6,1.1,2.5,22,2020-12-04 04:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2.2,0.33,26.5,27,11,10,7.2,9.4,2.2,4.5,9,2020-12-04 04:00,,0.4,10,27,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.29,43.8,45,39,12,1.5,1.5,0,12.6,80,2020-12-04 04:00,,0.2,15,50,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,1,0.22,37.5,37,5,6,6.7,6.2,0,0.6,28,2020-12-04 04:00,,0.2,6,10,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,33,,良好,3.8,0.12,33.1,36,22,8,11,11.4,0.3,5.1,19,2020-12-04 04:00,,0.2,10,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,1,0.26,27.5,28,5,4,8.3,9.4,1.1,1.9,4,2020-12-04 04:00,,0.3,7,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,5.7,0.58,3.3,4,55,22,31.6,32.6,1,0.2,133,2020-12-04 04:00,,0.7,23,67,4,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.24,28.4,27,12,3,4.9,5,0.3,3.9,19,2020-12-04 04:00,,0.3,8,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.22,32.4,26,-,5,6.3,6.1,0,0.2,129,2020-12-04 04:00,,0.3,6,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,25,,良好,0.5,0.19,20.4,24,10,7,6.4,6.8,0.3,0.2,67,2020-12-04 04:00,,0.2,8,10,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,30,,良好,0.5,0.35,15.7,19,15,8,11.3,11.7,0.3,0.6,23,2020-12-04 04:00,,0.3,9,28,1,120.32724444,22.88545833,313
基隆,基隆市,40,,良好,1.3,0.3,42.1,43,21,7,2.5,4.1,1.6,1.6,84,2020-12-04 07:00,,0.2,5,17,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.9,0.35,32.7,38,13,8,12,13.3,1.3,3.9,27,2020-12-04 07:00,,0.3,5,8,2,121.6423,25.067131,2
萬里,新北市,98,細懸浮微粒,普通,1.4,0.32,47.2,48,70,28,2,2.4,0.3,9.7,24,2020-12-04 07:00,,0.3,35,63,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.8,0.4,34.4,34,5,2,9.9,10.8,0.9,1.5,67,2020-12-04 07:00,,0.3,3,5,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.9,0.41,32,35,10,8,10.2,10.9,0.7,1.4,337,2020-12-04 07:00,,0.3,6,6,2,121.451861,24.982528,5
基隆,基隆市,40,,良好,1.3,0.28,42.5,43,15,5,1.4,3,1.6,1.8,83,2020-12-04 04:00,,0.2,5,15,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.4,0.29,36.8,39,5,5,6.4,7.7,1.3,1.7,31,2020-12-04 04:00,,0.2,4,6,2,121.6423,25.067131,2
萬里,新北市,105,細懸浮微粒,對敏感族群不健康,2,0.31,46.7,49,65,50,1.1,1.2,0.3,7.9,34,2020-12-04 04:00,,0.2,37,61,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.5,0.24,34.9,33,5,5,4.4,5.3,1,1,142,2020-12-04 04:00,,0.3,3,6,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.1,0.24,36.9,33,5,5,4.4,4.8,0.3,1,202,2020-12-04 04:00,,0.3,5,6,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.3,0.3,37.2,27,5,3,3.8,5.3,1.5,1.3,128,2020-12-04 04:00,,0.4,5,7,2,121.458667,25.012972,6
新莊,新北市,24,,良好,0.5,0.32,32.3,26,5,4,10.4,14.1,3.6,2.5,85,2020-12-04 04:00,,0.4,8,7,1,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.5,0.28,37.8,27,5,3,3,3.8,0.7,1.8,62,2020-12-04 04:00,,0.4,3,6,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.4,0.21,40.1,40,5,7,,,,3.4,45,2020-12-04 04:00,,0.3,7,8,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.28,39,39,5,3,2,3.1,1.2,,,2020-12-04 04:00,,0.3,6,9,0,121.449239,25.1645,10
士林,臺北市,25,,良好,1.9,0.26,31.9,27,,3,6.7,7.7,1,1.3,220,2020-12-04 04:00,,0.3,6,,1,121.515389,25.105417,11
中山,臺北市,28,,良好,0.5,0.3,38.9,30,5,3,4,4,0,2,124,2020-12-04 04:00,,0.4,4,6,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.6,0.29,39.2,29,5,3,5.8,6.3,0.6,1.5,94,2020-12-04 04:00,,0.3,6,7,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.3,0.27,37.9,33,5,3,4,5.1,1.1,1.2,95,2020-12-04 04:00,,0.3,3,7,2,121.529556,25.020608,14
松山,臺北市,32,,良好,1.6,0.19,39.3,35,5,6,3,4,1,0.9,73,2020-12-04 04:00,,0.2,6,6,2,121.578611,25.05,15
大同,臺北市,25,,良好,0.5,0.36,-,-,5,3,4.6,4.7,0.3,-,-,2020-12-04 04:00,,0.9,8,13,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,1,0.3,29,26,5,5,6.1,6.6,0.3,1.8,58,2020-12-04 04:00,,0.4,6,7,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.6,0.3,37.3,37,11,5,9.8,9.3,0,6.5,53,2020-12-04 04:00,,0.3,8,15,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,3.8,0.36,34.5,35,19,12,4.1,4.7,0.6,6,72,2020-12-04 04:00,,0.3,16,22,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.2,0.31,31.6,30,5,5,6.8,7.6,0.8,2,49,2020-12-04 04:00,,0.3,8,8,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.6,0.23,39.4,35,5,4,3,4.2,1.2,5.9,57,2020-12-04 04:00,,0.2,6,6,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.8,0.21,39,38,5,1,2.9,3.8,0.9,6.5,49,2020-12-04 04:00,,0.3,4,8,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.6,0.19,40,40,5,1,1.5,2.7,1.2,5.7,27,2020-12-04 04:00,,0.2,2,5,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.4,0.28,32.1,34,11,6,8.6,9.9,1.4,3.6,38,2020-12-04 04:00,,0.3,7,10,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.3,0.25,31.5,32,5,5,5.1,5.8,0.7,4.2,38,2020-12-04 04:00,,0.3,5,8,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.9,0.21,33.5,31,5,1,4.2,6.6,2.5,3.8,33,2020-12-04 04:00,,0.3,3,8,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.8,0.17,35.1,34,5,5,4.1,3.7,0,6,19,2020-12-04 04:00,,0.2,5,6,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,2,0.16,37.6,36,5,8,3.4,3,0,2.8,30,2020-12-04 04:00,,0.2,8,10,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.7,0.25,37.3,36,5,1,2.8,2.9,0.3,5.5,6,2020-12-04 04:00,,0.3,3,9,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.2,0.19,31.9,31,5,1,4.7,5.8,1.2,2.2,42,2020-12-04 04:00,,0.3,3,7,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,1,0.19,34,32,5,5,5.3,5.6,0.3,2.6,38,2020-12-04 04:00,,0.3,5,11,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,0.5,0.15,35.7,36,5,4,4.6,5.8,1.1,4.2,19,2020-12-04 04:00,,0.2,6,9,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.2,0.2,33.7,34,5,6,7.2,10.8,3.6,3.1,14,2020-12-04 04:00,,0.3,7,9,3,120.541519,24.066,33
線西,彰化縣,32,,良好,1.1,0.2,35.1,35,12,6,5.5,5.8,0.3,7.1,40,2020-12-04 04:00,,0.2,7,19,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.3,0.24,30.1,30,20,9,7.9,8.9,1,5.1,37,2020-12-04 04:00,,0.3,7,31,2,120.409653,23.925175,35
南投,南投縣,25,,良好,2,0.28,24.1,22,5,6,9,10.1,1.1,1.3,40,2020-12-04 04:00,,0.3,8,12,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.3,0.25,27.7,27,11,7,4.7,5.8,1.1,1.2,14,2020-12-04 04:00,,0.3,9,20,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.26,32.9,33,10,10,5.7,6.6,1,2.5,20,2020-12-04 04:00,,0.3,9,21,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2,0.25,31,30,5,3,5.6,6.2,0.6,3,1,2020-12-04 04:00,,0.3,6,20,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.2,0.27,30.4,30,10,5,4.9,5.8,0.9,2.1,360,2020-12-04 04:00,,0.3,7,28,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,3.3,0.25,31.4,33,21,8,9.4,10.1,0.7,7.6,35,2020-12-04 04:00,,0.3,11,35,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.8,0.27,27.3,25,17,10,9.3,10.5,1.2,2.1,12,2020-12-04 04:00,,0.3,10,21,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.5,0.25,28.9,29,5,3,6.5,7.1,0.6,2.6,14,2020-12-04 04:00,,0.3,7,21,1,120.31725,23.305633,43
善化,臺南市,27,,良好,2.3,0.28,24.9,26,13,8,8.4,9.5,1.1,3.4,355,2020-12-04 04:00,,0.3,8,24,1,120.297142,23.115097,44
安南,臺南市,27,,良好,0.5,0.28,25.6,27,13,6,7.8,8.2,0.3,2.3,344,2020-12-04 04:00,,0.3,8,29,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.9,0.3,24.6,25,13,9,6.3,6.5,0.3,2.7,15,2020-12-04 04:00,,0.3,11,30,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.4,0.31,12.8,18,24,13,9.6,10.2,0.6,0.7,108,2020-12-04 04:00,,0.3,14,35,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.8,0.31,17.9,21,17,11,13.1,13.5,0.3,2.5,20,2020-12-04 04:00,,0.3,11,36,2,120.305689,22.757506,48
仁武,高雄市,50,,良好,1.9,0.32,14.3,19,22,9,15.8,17.2,1.4,2.1,329,2020-12-04 04:00,,0.3,15,38,3,120.332631,22.689056,49
鳳山,高雄市,50,,良好,3.3,0.05,7.5,10,25,13,21.1,22.5,1.5,1.3,304,2020-12-04 04:00,,0.1,15,41,3,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2.2,0.29,15.6,18,28,17,13.2,13.6,0.3,1.6,322,2020-12-04 04:00,,0.3,16,44,3,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,6.4,0.36,10.3,11,54,22,24.3,25.2,0.9,1.8,37,2020-12-04 04:00,,0.4,20,57,5,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.5,0.3,16.6,21,23,10,,,,1.6,338,2020-12-04 04:00,,0.3,12,37,2,120.328289,22.733667,53
左營,高雄市,39,,良好,2.2,0.35,16.6,19,21,9,14.2,15.1,0.9,2.2,18,2020-12-04 04:00,,0.4,12,42,3,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,2.8,0.37,15.9,20,31,13,14.6,16.8,2.3,2.9,4,2020-12-04 04:00,,0.4,16,44,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.6,0.32,16.6,17,22,14,12.1,13.8,1.8,2.3,16,2020-12-04 04:00,,0.4,16,45,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,3.6,0.35,7.1,16,27,14,28.6,30.1,1.5,1.3,315,2020-12-04 04:00,,0.4,17,48,4,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.1,0.3,14.2,20,36,15,12.3,14.7,2.4,0.8,329,2020-12-04 04:00,,0.3,14,42,3,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.1,0.4,10.6,15,41,16,11.5,12.1,0.6,0.7,357,2020-12-04 04:00,,0.4,21,50,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.3,0.17,43.8,46,5,7,0.9,1.6,0.7,11.8,28,2020-12-04 04:00,,0.2,7,11,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.18,38.8,36,5,3,1.1,1.9,0.8,2.1,325,2020-12-04 04:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.1,0.18,26.3,28,5,1,1.3,2.9,1.6,2.2,233,2020-12-04 04:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.4,0.3,39.2,40,0,1,0.9,1.6,0.7,,,2020-12-04 04:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.14,38.2,34,5,1,0,0.9,1.3,1.2,200,2020-12-04 04:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.4,0.17,36.4,38,5,2,2.7,3.5,0.8,2,290,2020-12-04 04:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,19,,良好,1.1,0.4,-,-,5,2,15,22.6,7.6,-,-,2020-12-04 04:00,,0.9,6,8,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.3,0.3,29.9,27,5,10,8,9.6,1.6,1.4,19,2020-12-04 04:00,,0.4,11,9,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,0.5,0.3,22.7,19,11,7,8.9,9.7,0.8,1.7,20,2020-12-04 04:00,,0.4,11,18,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.29,37.5,33,5,2,5.3,8.3,3.1,1.2,97,2020-12-04 04:00,,0.4,5,8,2,121.516306,25.017,70
復興,高雄市,50,,良好,1.5,0.32,17.5,17,23,13,13.4,13.6,0.3,1.3,125,2020-12-04 04:00,,0.5,15,45,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.1,0.29,12.4,17,17,9,7.7,8.3,0.6,0.8,287,2020-12-04 04:00,,0.3,7,16,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,1.4,0.39,34.5,34,29,30,4,4.5,0.3,2.7,346,2020-12-04 04:00,,0.4,22,30,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3,0.31,32.7,35,30,11,7.2,7.3,0.3,4.2,18,2020-12-04 04:00,,0.3,16,35,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.2,0.35,38.1,39,30,14,2.3,3,0.6,9.2,28,2020-12-04 04:00,,0.3,16,33,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,35,36,5,3,1.6,2.6,1.1,2.5,22,2020-12-04 04:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2.2,0.33,26.5,27,11,10,7.2,9.4,2.2,4.5,9,2020-12-04 04:00,,0.4,10,27,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.29,43.8,45,39,12,1.5,1.5,0,12.6,80,2020-12-04 04:00,,0.2,15,50,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,1,0.22,37.5,37,5,6,6.7,6.2,0,0.6,28,2020-12-04 04:00,,0.2,6,10,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,33,,良好,3.8,0.12,33.1,36,22,8,11,11.4,0.3,5.1,19,2020-12-04 04:00,,0.2,10,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,1,0.26,27.5,28,5,4,8.3,9.4,1.1,1.9,4,2020-12-04 04:00,,0.3,7,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,5.7,0.58,3.3,4,55,22,31.6,32.6,1,0.2,133,2020-12-04 04:00,,0.7,23,67,4,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.24,28.4,27,12,3,4.9,5,0.3,3.9,19,2020-12-04 04:00,,0.3,8,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.22,32.4,26,-,5,6.3,6.1,0,0.2,129,2020-12-04 04:00,,0.3,6,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,25,,良好,0.5,0.19,20.4,24,10,7,6.4,6.8,0.3,0.2,67,2020-12-04 04:00,,0.2,8,10,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,30,,良好,0.5,0.35,15.7,19,15,8,11.3,11.7,0.3,0.6,23,2020-12-04 04:00,,0.3,9,28,1,120.32724444,22.88545833,313
基隆,基隆市,40,,良好,1.3,0.3,41.9,43,18,7,1.5,3,1.5,2.2,90,2020-12-04 05:00,,0.2,6,15,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1,0.33,37.1,39,10,5,6.4,7.6,1.2,2.1,37,2020-12-04 05:00,,0.3,4,6,2,121.6423,25.067131,2
萬里,新北市,97,細懸浮微粒,普通,1.9,0.33,46.9,49,59,32,1.1,1.2,0.3,11.2,22,2020-12-04 05:00,,0.2,34,60,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.25,33.5,33,5,4,3.7,4.4,0.8,0.7,153,2020-12-04 05:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,2,0.28,37,33,5,3,4.1,4.4,0.3,1.2,139,2020-12-04 05:00,,0.3,5,5,2,121.451861,24.982528,5
