SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,39,,良好,0.8,0.28,40,36.0,8,6,6.6,7.5,0.9,2.3,47.0,2020-02-24 04:00,,0.4,12,22,2,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,1.6,0.27,41,41.0,16,7,8.4,13.0,4.5,1.7,13.0,2020-02-24 04:00,,0.3,12,29,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.0,0.24,37,34.0,9,8,3.9,4.7,0.8,2.5,83.0,2020-02-24 04:00,,0.3,12,24,2,121.48102800000001,25.06895,8
林口,新北市,44,,良好,1.0,0.22,48,47.0,11,4,1.9,2.5,0.6,2.8,113.0,2020-02-24 04:00,,0.2,10,22,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.3,0.19,50,50.0,3,3,1.2,1.7,0.5,,,2020-02-24 04:00,,0.2,9,15,1,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.0,0.22,52,52.0,9,6,,,,1.6,99.0,2020-02-24 04:00,,0.2,11,21,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.0,0.28,45,39.0,10,7,5.2,5.8,0.6,2.3,123.0,2020-02-24 04:00,,0.4,13,24,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.1,0.23,47,40.0,12,7,4.9,5.8,0.8,2.5,91.0,2020-02-24 04:00,,0.3,12,26,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.4,0.25,47,39.0,11,4,2.6,2.5,-0.1,1.5,79.0,2020-02-24 04:00,,0.3,11,24,1,121.529556,25.020608,14
松山,臺北市,49,,良好,0.2,0.24,42,38.0,19,11,5.4,6.0,0.7,0.9,48.0,2020-02-24 04:00,,0.3,15,32,1,121.57861100000001,25.05,15
大同,臺北市,47,,良好,0.6,0.29,-,,10,10,7.1,7.2,0.1,,,2020-02-24 04:00,,0.4,14,26,1,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,1.8,0.24,34,33.0,10,7,5.9,6.9,1.0,1.3,108.0,2020-02-24 04:00,,0.3,10,22,2,121.304383,24.995368,17
大園,桃園市,40,,良好,2.5,0.26,40,43.0,6,6,8.2,9.7,1.6,2.1,175.0,2020-02-24 04:00,,0.3,11,20,4,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.0,0.38,15,30.0,39,18,15.0,15.0,0.2,0.5,173.0,2020-02-24 04:00,,0.3,15,33,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.2,0.31,26,35.0,11,8,11.0,11.0,-0.2,0.7,174.0,2020-02-24 04:00,,0.4,10,21,2,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,2.2,0.32,23,29.0,12,7,9.8,11.0,1.3,0.5,126.0,2020-02-24 04:00,,0.4,12,22,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.5,0.32,5.6,20.0,13,9,19.0,20.0,1.3,1.7,110.0,2020-02-24 04:00,,0.4,15,25,1,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,0.4,0.27,20,21.0,21,13,3.9,4.5,0.6,1.5,139.0,2020-02-24 04:00,,0.3,15,25,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.8,0.37,6.7,18.0,27,17,14.0,15.0,0.9,0.9,85.0,2020-02-24 04:00,,0.4,19,31,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,-0.4,0.31,8.9,13.0,25,15,6.5,7.7,1.1,1.4,134.0,2020-02-24 04:00,,0.4,20,32,0,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.3,0.42,2,8.0,30,21,16.0,20.0,4.0,0.5,2.2,2020-02-24 04:00,,0.5,22,42,4,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.3,0.34,25,22.0,38,22,3.5,3.8,0.4,0.3,322.0,2020-02-24 04:00,,0.4,24,42,2,120.75883300000001,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.4,0.34,33,24.0,39,20,7.9,8.2,0.3,1.8,118.0,2020-02-24 04:00,,0.4,26,47,2,120.74171100000001,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,2.7,0.75,2.1,13.0,63,36,31.0,40.0,9.1,0.9,100.0,2020-02-24 04:00,,0.6,33,64,2,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,1.8,0.46,11,15.0,58,32,13.0,14.0,0.9,0.5,76.0,2020-02-24 04:00,,0.6,35,69,3,120.67768899999999,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,2.4,0.6,5,10.0,66,33,26.0,28.0,1.6,1.0,324.0,2020-02-24 04:00,,0.7,33,69,3,120.64109199999999,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,1.8,0.67,4.8,15.0,65,34,27.0,31.0,5.0,0.4,220.0,2020-02-24 04:00,,0.6,32,64,2,120.61691699999999,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,1.6,0.54,7.8,16.0,56,31,13.0,14.0,0.6,0.5,317.0,2020-02-24 04:00,,0.6,28,64,3,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.1,0.56,9.6,28.0,76,32,22.0,23.0,1.1,0.6,92.0,2020-02-24 04:00,,0.5,27,70,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,68,細懸浮微粒,普通,2.8,0.39,9.9,21.0,67,24,11.0,12.0,1.3,0.4,53.0,2020-02-24 04:00,,0.4,23,69,4,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,-0.2,0.46,4.8,13.0,59,31,14.0,15.0,1.9,1.0,192.0,2020-02-24 04:00,,0.5,34,68,2,120.68530600000001,23.913,36
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.4,0.52,9,22.0,78,43,9.1,12.0,2.5,0.4,99.0,2020-02-24 04:00,,0.5,43,89,2,120.54499399999999,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.8,0.37,18,29.0,68,30,9.9,12.0,2.4,0.7,1.1,2020-02-24 04:00,,0.4,26,71,2,120.34874199999999,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.8,0.5,15,29.0,78,26,11.0,12.0,0.6,1.0,2.9,2020-02-24 04:00,,0.4,27,80,2,120.34553100000001,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.1,0.38,17,31.0,71,24,7.3,7.9,0.6,0.5,8.3,2020-02-24 04:00,,0.3,24,75,2,120.24781000000002,23.467123,40
臺西,雲林縣,71,細懸浮微粒,普通,2.0,0.32,23,42.0,75,27,6.9,8.7,1.8,1.8,25.0,2020-02-24 04:00,,0.2,24,68,2,120.20284199999999,23.717533,41
嘉義,嘉義市,99,細懸浮微粒,普通,2.1,0.45,7.5,21.0,65,30,12.0,13.0,0.5,0.4,124.0,2020-02-24 04:00,,0.5,35,79,3,120.44083300000001,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,1.9,0.5,14,30.0,75,30,13.0,13.0,0.5,0.4,4.4,2020-02-24 04:00,,0.4,28,81,1,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,2.1,0.38,12,28.0,67,25,11.0,12.0,0.9,0.4,339.0,2020-02-24 04:00,,0.4,28,79,3,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,0.7,0.39,17,31.0,73,31,15.0,15.0,0.1,0.9,340.0,2020-02-24 04:00,,0.4,30,79,2,120.2175,23.048197000000002,45
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,2.5,0.51,15,28.0,84,40,19.0,21.0,1.4,0.7,18.0,2020-02-24 04:00,,0.5,36,86,2,120.20261699999999,22.984581,46
美濃,高雄市,94,細懸浮微粒,普通,0.9,0.37,18,28.0,44,31,3.6,4.0,0.4,0.4,48.0,2020-02-24 04:00,,0.4,33,48,2,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,2.0,0.52,17,23.0,71,36,13.0,14.0,0.7,1.1,31.0,2020-02-24 04:00,,0.6,34,73,2,120.30568899999999,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.37,20,30.0,70,36,13.0,13.0,0.5,0.4,304.0,2020-02-24 04:00,,0.5,37,72,3,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,3.0,0.54,21,38.0,84,39,19.0,20.0,0.8,0.8,43.0,2020-02-24 04:00,,0.6,38,77,3,120.35808300000001,22.627392,50
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,2.2,0.48,23,24.0,73,49,11.0,12.0,0.4,0.4,149.0,2020-02-24 04:00,,0.6,59,85,4,120.425081,22.565747,51
林園,高雄市,139,細懸浮微粒,對敏感族群不健康,3.5,0.58,17,33.0,96,59,17.0,17.0,0.4,2.5,33.0,2020-02-24 04:00,,0.5,50,86,4,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,2.5,0.36,23,29.0,62,31,9.8,11.0,1.5,0.5,243.0,2020-02-24 04:00,,0.5,31,70,2,120.32828899999998,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,2.2,0.38,20,35.0,68,30,11.0,12.0,1.1,0.9,276.0,2020-02-24 04:00,,0.5,32,73,2,120.29291699999999,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,2.0,0.32,32,41.0,87,35,9.5,11.0,1.5,1.0,13.0,2020-02-24 04:00,,0.4,35,84,3,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,3.3,0.47,21,36.0,79,32,16.0,18.0,2.5,0.5,70.0,2020-02-24 04:00,,0.6,34,78,3,120.30756399999999,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,1.3,0.51,24,39.0,77,44,15.0,17.0,1.9,0.4,353.0,2020-02-24 04:00,,0.5,38,74,2,120.337736,22.565832999999998,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,2.2,0.43,21,31.0,58,42,10.0,11.0,0.6,0.8,32.0,2020-02-24 04:00,,0.6,45,72,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.7,0.33,23,29.0,42,28,5.0,5.8,0.7,0.7,64.0,2020-02-24 04:00,,0.4,32,50,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,2.2,0.15,50,49.0,23,13,1.4,2.6,1.2,7.2,40.0,2020-02-24 04:00,,0.2,11,21,3,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.0,0.27,35,38.0,8,6,1.1,1.1,-0.1,1.9,317.0,2020-02-24 04:00,,0.3,8,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.7,0.23,15,23.0,11,5,2.9,4.2,1.3,0.5,215.0,2020-02-24 04:00,,0.3,10,19,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.6,0.18,44,46.0,2,3,0.9,1.2,0.3,,,2020-02-24 04:00,,0.2,3,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,2.1,0.21,25,29.0,9,9,2.7,2.6,-0.1,0.7,250.0,2020-02-24 04:00,,0.3,13,18,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,0.23,20,23.0,9,5,10.0,12.0,1.7,0.5,189.0,2020-02-24 04:00,,0.2,9,12,1,121.792928,24.632203,66
三重,新北市,48,,良好,1.0,0.32,-,,13,11,16.0,24.0,8.1,,,2020-02-24 04:00,,0.8,15,29,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.4,0.46,19,23.0,17,11,18.0,25.0,7.6,1.0,184.0,2020-02-24 04:00,,0.7,12,24,2,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.39,16,18.0,60,34,7.4,8.5,1.2,0.6,90.0,2020-02-24 04:00,,0.5,37,70,2,120.677306,23.756389000000002,69
永和,新北市,37,,良好,0.7,0.24,45,40.0,5,5,3.2,4.8,1.6,1.1,78.0,2020-02-24 04:00,,0.4,10,19,1,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,2.9,0.46,21,32.0,75,35,18.0,19.0,1.7,0.5,162.0,2020-02-24 04:00,,0.6,38,76,3,120.312017,22.608711,71
埔里,南投縣,97,細懸浮微粒,普通,2.2,0.37,15,30.0,48,33,9.7,11.0,1.2,1.0,292.0,2020-02-24 04:00,,0.4,34,55,2,120.967903,23.968842000000002,72
馬祖,連江縣,139,細懸浮微粒,對敏感族群不健康,2.8,0.49,63,71.0,93,45,5.6,6.9,1.3,4.5,334.0,2020-02-24 04:00,,0.4,50,99,1,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.5,0.3,44,53.0,73,35,7.3,7.6,0.4,1.5,22.0,2020-02-24 04:00,,0.3,30,76,2,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,1.7,0.31,57,60.0,69,31,1.7,2.5,0.9,2.5,22.0,2020-02-24 04:00,,0.3,29,74,1,119.566158,23.569031,78
麥寮,雲林縣,68,懸浮微粒,普通,1.8,0.39,11,29.0,74,25,12.0,16.0,3.6,0.9,7.2,2020-02-24 04:00,,0.3,22,79,3,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,3.6,0.17,45,47.0,32,11,3.9,3.8,-0.1,6.2,86.0,2020-02-24 04:00,,0.2,15,43,1,121.536763,25.298562,84
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.4,0.25,10,28.0,69,28,16.0,18.0,1.4,0.4,82.0,2020-02-24 04:00,,0.2,26,80,2,,,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.4,0.18,20,38.0,68,24,13.0,14.0,0.9,1.1,27.0,2020-02-24 04:00,,0.2,20,65,3,,,202
新北(樹林),新北市,33,,良好,1.4,0.23,23,28.0,10,5,4.8,6.3,1.6,1.5,119.0,2020-02-24 04:00,,0.4,10,23,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,2.4,,51,58.0,72,39,11.0,11.0,0.1,1.5,344.0,2020-02-24 04:00,,,33,62,3,,,204
高雄(楠梓),高雄市,97,細懸浮微粒,普通,1.0,0.37,20,26.0,71,35,9.0,9.5,0.5,0.0,183.0,2020-02-24 04:00,,0.4,34,78,1,,,310
桃園(觀音工業區),桃園市,46,,良好,1.1,,4.6,20.0,23,17,15.0,15.0,0.3,0.0,166.0,2020-02-24 04:00,,,14,29,1,,,312
基隆,基隆市,47,,良好,1.5,0.19,52,48.0,20,11,2.4,2.7,0.3,1.5,108.0,2020-02-24 05:00,,0.2,15,33,1,121.760056,25.129167000000002,1
埔里,南投縣,92,細懸浮微粒,普通,2.8,0.36,17,25.0,42,28,9.6,11.0,1.2,0.8,148.0,2020-02-24 05:00,,0.4,32,52,2,120.967903,23.968842000000002,72
馬祖,連江縣,138,細懸浮微粒,對敏感族群不健康,3.5,0.57,56,68.0,96,49,6.3,7.5,1.2,3.8,334.0,2020-02-24 05:00,,0.4,50,99,1,119.949875,26.160469,75
麥寮,雲林縣,68,細懸浮微粒,普通,1.7,0.38,7.5,24.0,83,25,15.0,19.0,4.1,1.1,2.5,2020-02-24 05:00,,0.3,22,77,3,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,2.0,0.17,46,46.0,25,10,2.8,2.7,-0.1,5.5,98.0,2020-02-24 05:00,,0.2,14,39,1,121.536763,25.298562,84
汐止,新北市,41,,良好,1.6,0.24,39,44.0,14,8,12.0,13.0,0.6,0.5,248.0,2020-02-24 05:00,,0.3,11,24,2,121.6423,25.067131,2
萬里,新北市,50,,良好,3.8,0.21,34,42.0,22,11,5.0,5.8,0.8,1.6,196.0,2020-02-24 05:00,,0.2,15,32,3,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.2,0.21,45,43.0,7,5,3.9,5.4,1.5,2.7,89.0,2020-02-24 05:00,,0.3,8,14,1,121.537778,24.977222,4
土城,新北市,36,,良好,0.5,0.27,43,39.0,3,4,4.8,4.5,-0.3,0.9,335.0,2020-02-24 05:00,,0.4,7,15,1,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,1.2,0.28,40,37.0,6,6,6.5,7.0,0.5,2.0,34.0,2020-02-24 05:00,,0.4,11,19,2,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,1.5,0.27,39,41.0,12,9,7.0,10.0,3.0,2.6,11.0,2020-02-24 05:00,,0.3,11,25,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.24,36,35.0,10,5,4.1,5.0,0.9,2.4,79.0,2020-02-24 05:00,,0.3,11,21,2,121.48102800000001,25.06895,8
林口,新北市,44,,良好,1.0,0.21,47,47.0,10,7,2.7,3.2,0.5,3.0,115.0,2020-02-24 05:00,,0.2,9,19,1,121.376869,25.077197,9
淡水,新北市,46,,良好,1.2,0.19,49,50.0,3,3,1.2,1.8,0.5,,,2020-02-24 05:00,,0.2,8,13,1,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.0,0.22,53,52.0,4,5,,,,2.1,98.0,2020-02-24 05:00,,0.2,10,18,2,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,0.9,0.28,44,40.0,13,9,5.8,6.3,0.5,2.6,121.0,2020-02-24 05:00,,0.4,11,22,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.2,0.25,43,41.0,12,4,6.2,7.1,0.9,1.9,90.0,2020-02-24 05:00,,0.3,10,22,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.3,0.26,46,40.0,9,4,2.9,2.9,0.0,1.8,66.0,2020-02-24 05:00,,0.3,9,19,1,121.529556,25.020608,14
松山,臺北市,46,,良好,0.3,0.23,39,39.0,15,13,5.4,5.9,0.5,2.1,58.0,2020-02-24 05:00,,0.3,14,28,1,121.57861100000001,25.05,15
大同,臺北市,42,,良好,0.5,0.28,-,,8,8,6.7,6.6,-0.1,,,2020-02-24 05:00,,0.4,13,22,1,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,4.7,0.27,31,33.0,17,12,8.1,8.9,0.8,1.0,96.0,2020-02-24 05:00,,0.3,10,21,2,121.304383,24.995368,17
觀音,桃園市,53,細懸浮微粒,普通,2.2,0.39,14,27.0,36,19,15.0,15.0,0.0,0.6,49.0,2020-02-24 05:00,,0.3,16,34,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.32,25,33.0,14,11,12.0,11.0,0.0,0.7,170.0,2020-02-24 05:00,,0.3,11,19,2,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,2.3,0.37,9.1,25.0,12,7,20.0,23.0,3.3,0.4,252.0,2020-02-24 05:00,,0.4,11,20,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.5,0.31,7.6,16.0,17,11,19.0,20.0,1.3,0.9,296.0,2020-02-24 05:00,,0.4,15,24,1,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,0.2,0.26,23,20.0,24,9,3.6,4.2,0.6,1.5,134.0,2020-02-24 05:00,,0.3,14,24,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.3,0.31,12,15.0,25,13,10.0,11.0,0.6,0.6,218.0,2020-02-24 05:00,,0.4,17,30,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,-0.2,0.3,10,11.0,28,18,5.7,6.6,0.8,0.5,137.0,2020-02-24 05:00,,0.4,20,31,0,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.3,0.38,5.8,7.0,34,23,13.0,16.0,2.9,0.5,333.0,2020-02-24 05:00,,0.5,22,40,4,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.3,0.34,26,23.0,36,20,3.8,4.2,0.5,0.3,188.0,2020-02-24 05:00,,0.4,24,41,2,120.75883300000001,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.3,0.35,26,25.0,41,25,7.8,8.1,0.3,1.7,115.0,2020-02-24 05:00,,0.4,26,45,2,120.74171100000001,24.256586,28
沙鹿,臺中市,92,細懸浮微粒,普通,2.8,0.62,3.9,9.0,55,30,28.0,31.0,3.5,0.7,104.0,2020-02-24 05:00,,0.6,32,62,2,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,1.9,0.48,9.5,13.0,47,31,13.0,14.0,1.2,0.7,198.0,2020-02-24 05:00,,0.5,34,65,3,120.67768899999999,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,2.3,0.53,4.6,8.0,60,34,23.0,26.0,2.7,0.8,327.0,2020-02-24 05:00,,0.7,33,67,3,120.64109199999999,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,1.7,0.67,3.3,11.0,55,33,25.0,31.0,5.9,0.4,8.3,2020-02-24 05:00,,0.6,32,63,2,120.61691699999999,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,1.7,0.5,9.1,13.0,65,30,12.0,13.0,0.7,0.4,40.0,2020-02-24 05:00,,0.6,28,63,3,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,2.1,0.59,4.8,23.0,68,30,23.0,25.0,2.0,0.5,73.0,2020-02-24 05:00,,0.5,28,70,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,70,細懸浮微粒,普通,2.9,0.42,6.7,17.0,69,24,13.0,14.0,1.4,0.9,48.0,2020-02-24 05:00,,0.4,23,69,4,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,-0.4,0.38,11,12.0,55,29,6.1,6.3,0.2,0.7,164.0,2020-02-24 05:00,,0.5,33,66,2,120.68530600000001,23.913,36
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.6,0.52,6.5,18.0,71,41,9.9,13.0,2.8,0.4,108.0,2020-02-24 05:00,,0.5,42,85,2,120.54499399999999,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,1.8,0.37,15,25.0,62,32,9.9,12.0,2.2,0.5,307.0,2020-02-24 05:00,,0.4,27,68,2,120.34874199999999,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.7,0.51,13,25.0,77,29,12.0,13.0,0.7,0.5,62.0,2020-02-24 05:00,,0.4,27,80,2,120.34553100000001,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.0,0.42,16,28.0,70,30,7.9,8.8,0.9,0.4,56.0,2020-02-24 05:00,,0.3,25,72,2,120.24781000000002,23.467123,40
臺西,雲林縣,71,細懸浮微粒,普通,1.8,0.27,31,39.0,71,20,4.8,6.3,1.5,2.1,38.0,2020-02-24 05:00,,0.2,24,69,2,120.20284199999999,23.717533,41
嘉義,嘉義市,98,細懸浮微粒,普通,1.9,0.43,9.8,18.0,59,30,11.0,12.0,0.5,0.5,164.0,2020-02-24 05:00,,0.5,35,75,3,120.44083300000001,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,1.9,0.51,7.3,25.0,71,30,17.0,17.0,0.5,0.4,305.0,2020-02-24 05:00,,0.4,28,78,1,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,1.9,0.36,7.6,23.0,53,29,11.0,12.0,0.9,0.4,300.0,2020-02-24 05:00,,0.4,28,75,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,0.8,0.38,17,27.0,75,29,13.0,13.0,0.1,0.4,324.0,2020-02-24 05:00,,0.4,30,79,2,120.2175,23.048197000000002,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.1,0.48,12,24.0,83,34,18.0,20.0,1.4,1.0,19.0,2020-02-24 05:00,,0.5,36,87,2,120.20261699999999,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,0.8,0.37,10,24.0,39,30,4.8,5.4,0.6,0.4,40.0,2020-02-24 05:00,,0.4,32,46,2,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,2.1,0.5,12,19.0,70,32,16.0,17.0,0.7,1.2,81.0,2020-02-24 05:00,,0.6,34,73,2,120.30568899999999,22.757506,48
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,2.1,0.4,18,25.0,65,33,17.0,18.0,0.4,1.2,83.0,2020-02-24 05:00,,0.5,36,71,3,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,2.7,0.55,16,33.0,82,40,17.0,17.0,0.7,1.3,76.0,2020-02-24 05:00,,0.6,38,77,3,120.35808300000001,22.627392,50
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,4.9,0.67,21,21.0,108,91,15.0,15.0,0.3,0.4,25.0,2020-02-24 05:00,,0.6,60,83,4,120.425081,22.565747,51
林園,高雄市,138,細懸浮微粒,對敏感族群不健康,2.8,0.5,21,28.0,85,50,12.0,12.0,0.3,2.6,15.0,2020-02-24 05:00,,0.5,50,86,4,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.2,0.4,20,24.0,66,31,11.0,13.0,1.6,0.5,58.0,2020-02-24 05:00,,0.5,30,69,2,120.32828899999998,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2.1,0.39,20,30.0,64,29,13.0,14.0,0.9,0.7,5.7,2020-02-24 05:00,,0.5,30,71,2,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.0,0.33,25,36.0,83,35,12.0,14.0,1.3,1.2,359.0,2020-02-24 05:00,,0.4,34,83,3,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,3.0,0.52,15,30.0,79,35,20.0,22.0,2.0,0.6,142.0,2020-02-24 05:00,,0.6,34,78,3,120.30756399999999,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.49,22,35.0,77,41,20.0,21.0,1.4,1.8,56.0,2020-02-24 05:00,,0.5,39,73,2,120.337736,22.565832999999998,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,2.0,0.4,21,28.0,60,39,8.0,8.2,0.3,1.2,48.0,2020-02-24 05:00,,0.6,43,68,2,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,1.8,0.34,21,27.0,42,26,5.9,6.8,0.9,0.7,35.0,2020-02-24 05:00,,0.4,31,48,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,2.8,0.15,49,49.0,21,15,1.3,2.7,1.3,7.5,47.0,2020-02-24 05:00,,0.2,12,21,3,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.0,0.28,33,37.0,8,7,1.2,1.5,0.2,2.3,321.0,2020-02-24 05:00,,0.3,8,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.6,0.23,16,21.0,15,4,2.4,3.6,1.2,0.6,250.0,2020-02-24 05:00,,0.3,9,18,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.6,0.18,44,45.0,0,ND,1.1,1.5,0.4,,,2020-02-24 05:00,,0.2,3,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,3.1,0.2,21,28.0,14,10,2.4,2.6,0.2,0.4,172.0,2020-02-24 05:00,,0.3,12,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.4,0.23,19,23.0,9,4,6.8,7.3,0.5,0.8,300.0,2020-02-24 05:00,,0.2,8,10,1,121.792928,24.632203,66
三重,新北市,44,,良好,1.1,0.37,-,,16,9,19.0,31.0,12.0,,,2020-02-24 05:00,,0.7,14,26,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.5,0.54,17,23.0,19,12,17.0,26.0,8.3,1.2,188.0,2020-02-24 05:00,,0.7,12,23,2,121.221667,24.953278,68
