SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,4.5,1.08,17.7,21,58,42,15.7,19.4,3.8,2.9,19,2020-12-13 09:00,,0.7,38,57,3,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,4,0.81,9.1,10,54,33,19.4,30.8,11.4,1.9,358,2020-12-13 09:00,,0.7,30,43,2,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.6,0.7,16.2,13,60,41,12.8,18.7,5.9,1.6,359,2020-12-13 09:00,,0.7,38,52,4,120.544994,23.711853,37
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.5,0.85,21,19,57,45,15.2,20.5,5.4,1.7,5,2020-12-13 09:00,,0.8,41,58,3,120.348742,23.757547,38
新港,嘉義縣,165,細懸浮微粒,對所有族群不健康,2.8,0.6,23,18,60,44,11.5,15.2,3.7,2.6,353,2020-12-13 09:00,,0.6,82,58,3,120.345531,23.554839,39
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,5.1,0.79,21,15,50,40,13,16.7,3.8,1.5,4,2020-12-13 09:00,,0.7,43,61,4,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,1.7,0.56,34.2,31,33,21,9.1,11,1.9,4.9,29,2020-12-13 09:00,,0.6,25,39,2,120.19933333,23.702175,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,3.3,0.75,15.1,9,58,49,16.6,25.2,8.6,2.8,353,2020-12-13 09:00,,0.7,42,54,3,120.44083333,23.462778,42
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.4,0.64,18.1,13,66,46,13.4,18.5,5.1,2.9,2,2020-12-13 09:00,,0.6,43,58,3,120.31725,23.305633,43
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,5.7,0.68,14.2,9,65,50,15.4,22.2,6.9,1.9,316,2020-12-13 09:00,,0.7,44,62,3,120.297142,23.115097,44
安南,臺南市,130,細懸浮微粒,對敏感族群不健康,2.9,0.74,14.7,10,71,55,17.1,33.2,16.2,2.4,320,2020-12-13 09:00,,0.7,47,64,2,120.2175,23.048197,45
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,3.8,0.83,12.7,6,63,52,16,23.2,7.2,2,8,2020-12-13 09:00,,0.7,46,63,3,120.202617,22.984581,46
美濃,高雄市,100,細懸浮微粒,普通,1.1,0.52,10.3,6,56,33,7.3,10.9,3.6,0.8,72,2020-12-13 09:00,,0.5,35,56,2,120.530542,22.883583,47
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,3.8,0.73,11,2,76,60,16,26.3,10.2,1.3,282,2020-12-13 09:00,,0.7,51,76,3,120.305689,22.757506,48
仁武,高雄市,141,細懸浮微粒,對敏感族群不健康,4.4,0.8,12.9,5,73,57,17.1,32.4,15.3,1,257,2020-12-13 09:00,,0.7,51,72,3,120.332631,22.689056,49
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,4.6,0.81,15.8,4,70,50,26.2,37.6,11.4,1.2,304,2020-12-13 09:00,,0.8,55,81,4,120.358083,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,9.8,0.65,18.1,5,76,56,20.2,27.6,7.4,1.3,354,2020-12-13 09:00,,0.7,52,79,6,120.425311,22.56413611,51
林園,高雄市,137,細懸浮微粒,對敏感族群不健康,4.1,0.62,25.8,14,92,50,19.5,24.3,4.9,2.3,22,2020-12-13 09:00,,0.7,49,90,3,120.41175,22.4795,52
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,3.7,0.74,14.3,5,70,50,19.7,26.5,6.8,1.1,281,2020-12-13 09:00,,0.7,45,68,3,120.328289,22.733667,53
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,4.1,0.9,16.7,4,79,51,18.6,27.8,9.3,1.1,307,2020-12-13 09:00,,0.8,48,76,3,120.292917,22.674861,54
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,2.6,0.81,17.3,5,82,51,18.8,28.5,9.7,1.7,307,2020-12-13 09:00,,0.8,46,77,2,120.288086,22.632567,56
前鎮,高雄市,143,細懸浮微粒,對敏感族群不健康,2.6,0.87,19.1,7,88,56,22.6,31.3,8.7,1.6,339,2020-12-13 09:00,,0.8,52,83,3,120.307564,22.605386,57
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,4.9,0.87,18.2,10,67,46,28.8,39,10.2,1,360,2020-12-13 09:00,,0.8,48,77,4,120.337736,22.565833,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,2.8,0.58,25.4,11,63,39,11.9,14.7,2.8,1.2,187,2020-12-13 09:00,,0.6,45,70,3,120.488033,22.673081,59
潮州,屏東縣,137,細懸浮微粒,對敏感族群不健康,3.6,0.61,20.5,9,89,59,13,16.5,3.5,0.9,69,2020-12-13 09:00,,0.6,49,78,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.33,41.7,41,5,4,1.5,2.4,0.9,6.6,20,2020-12-13 09:00,,0.3,3,7,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.59,31,33,11,7,6,6.9,0.9,1.4,322,2020-12-13 09:00,,0.5,5,8,1,121.15045,22.755358,62
中壢,桃園市,79,細懸浮微粒,普通,2.7,1.43,9.5,27,37,21,35.7,74.1,38.5,0.6,1,2020-12-13 09:00,,0.9,27,35,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,4,0.68,10.7,4,53,40,15.6,24.7,9.1,0.7,322,2020-12-13 09:00,,0.7,36,46,2,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,2.1,1.12,18.2,35,27,15,19.4,35.6,16.2,0.7,27,2020-12-13 09:00,,0.7,21,29,2,121.516306,25.017,70
復興,高雄市,148,細懸浮微粒,對敏感族群不健康,2.8,1.02,18.4,7,92,57,24.5,34.4,9.9,1.1,274,2020-12-13 09:00,,0.8,54,88,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.1,0.51,10.9,8,37,26,12.3,19.3,7.1,1.9,284,2020-12-13 09:00,,0.4,25,40,1,120.967903,23.968842,72
馬祖,連江縣,115,細懸浮微粒,對敏感族群不健康,3.4,0.59,41.5,49,62,43,9.3,11.1,1.8,1.8,329,2020-12-13 09:00,,0.5,41,54,2,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,3.1,0.58,31.3,32,48,36,14.4,16.2,1.8,2.5,33,2020-12-13 09:00,,0.6,36,51,3,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,1.4,0.43,48.5,48,34,16,4.2,4.5,0.3,4.4,24,2020-12-13 09:00,,0.5,24,40,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,36.1,35,5,5,3.6,5,1.4,1.5,11,2020-12-13 09:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,98,細懸浮微粒,普通,2.4,0.54,25.9,24,30,26,10.2,12.7,2.4,3.7,7,2020-12-13 09:00,,0.6,35,48,2,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.36,44.9,45,60,20,3,3.2,0.3,2.3,50,2020-12-13 09:00,,0.4,20,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,3.8,0.77,17.2,16,54,36,15.2,19.5,4.3,0.5,37,2020-12-13 09:00,,0.6,29,48,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,2.3,0.58,34.8,33,33,19,11.6,13.5,1.9,1.6,14,2020-12-13 09:00,,0.7,28,49,2,120.27311,23.84313,202
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,2.1,0.7,14.6,9,64,45,14.7,19.8,5.1,2.7,13,2020-12-13 09:00,,0.7,43,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,4.1,0.76,26.8,20,97,47,32.1,38,5.9,1.9,345,2020-12-13 09:00,,0.6,38,79,2,120.37722,22.35222,204
臺南(北門),臺南市,99,細懸浮微粒,普通,2,0.61,23.9,18,65,37,14.1,17.6,3.5,3.4,2,2020-12-13 09:00,,0.7,35,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.66,16.1,30,-,21,18.3,25.2,7,0.3,220,2020-12-13 09:00,,0.6,21,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,89,細懸浮微粒,普通,0.5,0.66,11,10,52,36,16.5,21.7,5.3,0.7,64,2020-12-13 09:00,,0.6,31,42,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,116,細懸浮微粒,對敏感族群不健康,1.1,0.69,10.8,4,69,49,13.3,18.2,4.9,0.9,335,2020-12-13 09:00,,0.6,41,62,1,120.32724444,22.88545833,313
菜寮,新北市,71,細懸浮微粒,普通,2.9,0.77,24.4,34,34,21,21.8,28.4,6.6,1.3,64,2020-12-13 09:00,,0.6,24,32,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,1.4,,34,41,33,21,,,,2.6,32,2020-12-13 09:00,,0.5,22,34,,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.3,0.71,17.1,21,36,22,21.1,25,4,,,2020-12-13 09:00,,0.6,16,21,1,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,3.7,0.64,17.9,33,32,23,,,,1.6,307,2020-12-13 09:00,,0.5,20,26,1,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,2.2,0.79,23.4,32,30,20,22.3,29.9,7.5,0.6,217,2020-12-13 09:00,,0.7,25,30,1,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,2.3,0.63,23,34,29,23,25.1,30.6,5.5,0.9,58,2020-12-13 09:00,,0.6,23,32,1,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.7,0.56,24.8,36,24,16,13.4,16.1,2.7,0.8,13,2020-12-13 09:00,,0.5,20,26,1,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,1,0.66,15.1,28,36,21,22.7,35.3,12.6,0.5,79,2020-12-13 09:00,,0.6,24,31,1,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.6,1.54,-,-,42,24,32.8,73.6,40.8,-,-,2020-12-13 09:00,,0.8,26,38,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,4.4,0.71,24.1,34,35,22,20.4,23.7,3.3,1.4,10,2020-12-13 09:00,,0.6,22,33,3,121.30872222,24.98677778,17
大園,桃園市,74,細懸浮微粒,普通,4.8,0.61,25.6,35,42,22,25.6,32.3,6.7,2.9,15,2020-12-13 09:00,,0.6,25,36,3,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,3.4,0.52,28.6,28,40,22,17.5,20.8,3.3,3,27,2020-12-13 09:00,,0.6,24,40,2,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2.7,0.74,24.6,33,33,18,20.3,25.2,4.9,1.2,22,2020-12-13 09:00,,0.7,24,35,2,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,3.2,0.7,26.5,35,31,22,14.7,18.3,3.6,2,15,2020-12-13 09:00,,0.6,22,31,3,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.4,0.56,32.3,39,34,24,15.2,16.9,1.6,2.5,39,2020-12-13 09:00,,0.5,24,34,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.8,0.68,19,28,21,12,11.3,14.1,2.8,1.9,326,2020-12-13 09:00,,0.6,16,23,1,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,,0.64,23,33,31,20,19.3,22.4,3.1,0.7,41,2020-12-13 09:00,,0.6,24,35,6,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,2.4,0.66,22.4,27,34,21,16.4,21.3,5,1.7,38,2020-12-13 09:00,,0.6,28,37,2,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2,0.65,23,24,27,18,10.2,11.4,1.2,1.1,50,2020-12-13 09:00,,0.6,25,33,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.9,0.51,12.9,20,24,19,7.3,9.4,2.1,1.5,8,2020-12-13 09:00,,0.5,21,27,2,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,2,0.77,6.4,8,42,32,14.2,25.3,11,0.9,10,2020-12-13 09:00,,0.5,24,32,2,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,1.8,0.66,17.5,23,43,29,12.2,15.9,3.7,1,144,2020-12-13 09:00,,0.6,30,40,1,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,3.9,0.84,9.2,11,49,34,20.4,29.1,8.8,1.7,98,2020-12-13 09:00,,0.7,30,39,3,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2.6,0.7,7.8,15,44,24,17.5,26.7,9.2,1.2,49,2020-12-13 09:00,,0.6,28,39,2,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,1.9,0.61,11.2,18,42,29,12.4,19,6.6,1.7,34,2020-12-13 09:00,,0.5,33,42,2,120.616917,24.162197,32
彰化,彰化縣,100,細懸浮微粒,普通,3.3,0.89,14,19,43,41,22.4,31.5,9.1,1.9,338,2020-12-13 09:00,,0.6,35,41,3,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,2.7,0.6,20.8,26,32,25,13.2,16.5,3.3,2.8,57,2020-12-13 09:00,,0.6,31,38,2,120.469061,24.131672,34
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,4.5,1.08,17.7,21,58,42,15.7,19.4,3.8,2.9,19,2020-12-13 09:00,,0.7,38,57,3,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,4,0.81,9.1,10,54,33,19.4,30.8,11.4,1.9,358,2020-12-13 09:00,,0.7,30,43,2,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.6,0.7,16.2,13,60,41,12.8,18.7,5.9,1.6,359,2020-12-13 09:00,,0.7,38,52,4,120.544994,23.711853,37
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.5,0.85,21,19,57,45,15.2,20.5,5.4,1.7,5,2020-12-13 09:00,,0.8,41,58,3,120.348742,23.757547,38
新港,嘉義縣,122,細懸浮微粒,對敏感族群不健康,2.8,0.6,23,18,60,44,11.5,15.2,3.7,2.6,353,2020-12-13 09:00,,0.6,44,59,3,120.345531,23.554839,39
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,5.1,0.79,21,15,50,40,13,16.7,3.8,1.5,4,2020-12-13 09:00,,0.7,43,61,4,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,1.7,0.56,34.2,31,33,21,9.1,11,1.9,4.9,29,2020-12-13 09:00,,0.6,25,39,2,120.19933333,23.702175,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,3.3,0.75,15.1,9,58,49,16.6,25.2,8.6,2.8,353,2020-12-13 09:00,,0.7,42,54,3,120.44083333,23.462778,42
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.4,0.64,18.1,13,66,46,13.4,18.5,5.1,2.9,2,2020-12-13 09:00,,0.6,43,58,3,120.31725,23.305633,43
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,5.7,0.68,14.2,9,65,50,15.4,22.2,6.9,1.9,316,2020-12-13 09:00,,0.7,44,62,3,120.297142,23.115097,44
安南,臺南市,130,細懸浮微粒,對敏感族群不健康,2.9,0.74,14.7,10,71,55,17.1,33.2,16.2,2.4,320,2020-12-13 09:00,,0.7,47,64,2,120.2175,23.048197,45
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,3.8,0.83,12.7,6,63,52,16,23.2,7.2,2,8,2020-12-13 09:00,,0.7,46,63,3,120.202617,22.984581,46
美濃,高雄市,100,細懸浮微粒,普通,1.1,0.52,10.3,6,56,33,7.3,10.9,3.6,0.8,72,2020-12-13 09:00,,0.5,35,56,2,120.530542,22.883583,47
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,3.8,0.73,11,2,76,60,16,26.3,10.2,1.3,282,2020-12-13 09:00,,0.7,51,76,3,120.305689,22.757506,48
仁武,高雄市,141,細懸浮微粒,對敏感族群不健康,4.4,0.8,12.9,5,73,57,17.1,32.4,15.3,1,257,2020-12-13 09:00,,0.7,51,72,3,120.332631,22.689056,49
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,4.6,0.81,15.8,4,70,50,26.2,37.6,11.4,1.2,304,2020-12-13 09:00,,0.8,55,81,4,120.358083,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,9.8,0.65,18.1,5,76,56,20.2,27.6,7.4,1.3,354,2020-12-13 09:00,,0.7,52,79,6,120.425311,22.56413611,51
林園,高雄市,137,細懸浮微粒,對敏感族群不健康,4.1,0.62,25.8,14,92,50,19.5,24.3,4.9,2.3,22,2020-12-13 09:00,,0.7,49,90,3,120.41175,22.4795,52
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,3.7,0.74,14.3,5,70,50,19.7,26.5,6.8,1.1,281,2020-12-13 09:00,,0.7,45,68,3,120.328289,22.733667,53
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,4.1,0.9,16.7,4,79,51,18.6,27.8,9.3,1.1,307,2020-12-13 09:00,,0.8,48,76,3,120.292917,22.674861,54
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,2.6,0.81,17.3,5,82,51,18.8,28.5,9.7,1.7,307,2020-12-13 09:00,,0.8,46,77,2,120.288086,22.632567,56
前鎮,高雄市,143,細懸浮微粒,對敏感族群不健康,2.6,0.87,19.1,7,88,56,22.6,31.3,8.7,1.6,339,2020-12-13 09:00,,0.8,52,83,3,120.307564,22.605386,57
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,4.9,0.87,18.2,10,67,46,28.8,39,10.2,1,360,2020-12-13 09:00,,0.8,48,77,4,120.337736,22.565833,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,2.8,0.58,25.4,11,63,39,11.9,14.7,2.8,1.2,187,2020-12-13 09:00,,0.6,45,70,3,120.488033,22.673081,59
潮州,屏東縣,137,細懸浮微粒,對敏感族群不健康,3.6,0.61,20.5,9,89,59,13,16.5,3.5,0.9,69,2020-12-13 09:00,,0.6,49,78,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.33,41.7,41,5,4,1.5,2.4,0.9,6.6,20,2020-12-13 09:00,,0.3,3,7,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.59,31,33,11,7,6,6.9,0.9,1.4,322,2020-12-13 09:00,,0.5,5,8,1,121.15045,22.755358,62
中壢,桃園市,79,細懸浮微粒,普通,2.7,1.43,9.5,27,37,21,35.7,74.1,38.5,0.6,1,2020-12-13 09:00,,0.9,27,35,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,4,0.68,10.7,4,53,40,15.6,24.7,9.1,0.7,322,2020-12-13 09:00,,0.7,36,46,2,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,2.1,1.12,18.2,35,27,15,19.4,35.6,16.2,0.7,27,2020-12-13 09:00,,0.7,21,29,2,121.516306,25.017,70
復興,高雄市,148,細懸浮微粒,對敏感族群不健康,2.8,1.02,18.4,7,92,57,24.5,34.4,9.9,1.1,274,2020-12-13 09:00,,0.8,54,88,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.1,0.51,10.9,8,37,26,12.3,19.3,7.1,1.9,284,2020-12-13 09:00,,0.4,25,40,1,120.967903,23.968842,72
馬祖,連江縣,115,細懸浮微粒,對敏感族群不健康,3.4,0.59,41.5,49,62,43,9.3,11.1,1.8,1.8,329,2020-12-13 09:00,,0.5,41,54,2,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,3.1,0.58,31.3,32,48,36,14.4,16.2,1.8,2.5,33,2020-12-13 09:00,,0.6,36,51,3,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,1.4,0.43,48.5,48,34,16,4.2,4.5,0.3,4.4,24,2020-12-13 09:00,,0.5,24,40,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,36.1,35,5,5,3.6,5,1.4,1.5,11,2020-12-13 09:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,98,細懸浮微粒,普通,2.4,0.54,25.9,24,30,26,10.2,12.7,2.4,3.7,7,2020-12-13 09:00,,0.6,35,48,2,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.36,44.9,45,60,20,3,3.2,0.3,2.3,50,2020-12-13 09:00,,0.4,20,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,3.8,0.77,17.2,16,54,36,15.2,19.5,4.3,0.5,37,2020-12-13 09:00,,0.6,29,48,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,2.3,0.58,34.8,33,33,19,11.6,13.5,1.9,1.6,14,2020-12-13 09:00,,0.7,28,49,2,120.27311,23.84313,202
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,2.1,0.7,14.6,9,64,45,14.7,19.8,5.1,2.7,13,2020-12-13 09:00,,0.7,43,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,4.1,0.76,26.8,20,97,47,32.1,38,5.9,1.9,345,2020-12-13 09:00,,0.6,38,79,2,120.37722,22.35222,204
臺南(北門),臺南市,99,細懸浮微粒,普通,2,0.61,23.9,18,65,37,14.1,17.6,3.5,3.4,2,2020-12-13 09:00,,0.7,35,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.66,16.1,30,-,21,18.3,25.2,7,0.3,220,2020-12-13 09:00,,0.6,21,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,89,細懸浮微粒,普通,0.5,0.66,11,10,52,36,16.5,21.7,5.3,0.7,64,2020-12-13 09:00,,0.6,31,42,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,116,細懸浮微粒,對敏感族群不健康,1.1,0.69,10.8,4,69,49,13.3,18.2,4.9,0.9,335,2020-12-13 09:00,,0.6,41,62,1,120.32724444,22.88545833,313
基隆,基隆市,55,細懸浮微粒,普通,2.1,0.51,21.1,20,32,18,20.6,30.3,9.7,0.6,288,2020-12-13 10:00,,0.5,17,25,1,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,3.3,0.67,23.8,20,26,17,20.6,27.3,6.7,1.9,49,2020-12-13 10:00,,0.6,21,28,2,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,2.9,0.49,37.6,34,37,23,9.3,12.8,3.5,0.4,7,2020-12-13 10:00,,0.4,19,25,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.8,0.65,26,35,25,19,17.3,25.1,7.8,1,59,2020-12-13 10:00,,0.5,19,23,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,2.1,0.68,33.3,37,27,19,15,18.5,3.5,1.4,137,2020-12-13 10:00,,0.6,20,24,2,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.9,0.85,24.6,28,35,17,26.1,34,7.9,1.4,140,2020-12-13 10:00,,0.7,20,32,2,121.458667,25.012972,6
新莊,新北市,85,細懸浮微粒,普通,3.2,0.78,28.9,32,31,22,22.8,30.1,7.3,1,149,2020-12-13 10:00,,0.7,29,36,2,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,3.5,0.7,30,32,31,20,17.1,24.2,7.1,1,160,2020-12-13 10:00,,0.6,23,32,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,1.1,0.49,34,39,34,21,14.4,20,5.6,2.5,43,2020-12-13 10:00,,0.5,22,34,,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,2.6,0.58,32,20,28,19,13.6,15.7,2.2,,,2020-12-13 10:00,,0.6,17,22,1,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.6,0.55,33.3,31,29,21,10.9,13,2.1,1,260,2020-12-13 10:00,,0.5,20,27,1,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,3.1,0.87,21.3,29,33,26,25.7,39,13.3,1.5,127,2020-12-13 10:00,,0.7,25,31,1,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,3.5,0.75,23.4,31,37,25,27.4,36.9,9.5,0.8,120,2020-12-13 10:00,,0.6,23,33,1,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,2.1,0.65,28.9,34,34,15,18.8,23.4,4.5,1.1,120,2020-12-13 10:00,,0.5,19,27,1,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,1.5,0.78,16.8,25,48,25,26.1,43.2,17.1,1.4,69,2020-12-13 10:00,,0.6,24,34,1,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.9,1.22,-,-,38,25,27.4,51.3,23.8,-,-,2020-12-13 10:00,,0.9,26,39,3,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,2.6,0.68,31,32,36,17,17.3,21.7,4.4,1.7,65,2020-12-13 10:00,,0.6,22,34,3,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,2.6,0.47,46.8,35,36,22,7.8,9.7,1.8,4.7,15,2020-12-13 10:00,,0.6,24,36,3,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,2.4,0.44,40.9,28,37,23,5.6,6.7,1.1,4.1,41,2020-12-13 10:00,,0.5,24,40,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,3.9,0.62,33,32,38,21,18.2,24.6,6.5,1.8,35,2020-12-13 10:00,,0.7,23,35,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,4,0.7,32.5,33,41,22,13.8,18.6,4.8,1.7,89,2020-12-13 10:00,,0.6,22,33,3,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,3.1,0.49,43.7,39,32,24,11.3,12.8,1.5,2.8,50,2020-12-13 10:00,,0.5,24,34,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,2.1,0.56,26.3,27,26,14,10.3,13.5,3.3,1.2,266,2020-12-13 10:00,,0.6,16,24,1,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,4.9,0.58,33.6,33,41,24,15.9,20.5,4.7,1.8,86,2020-12-13 10:00,,0.6,24,36,7,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,2.9,0.63,25.9,26,38,25,15.3,21.6,6.3,1.7,57,2020-12-13 10:00,,0.6,27,37,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,3.1,0.64,20.8,23,27,18,12.4,15.7,3.3,1.7,24,2020-12-13 10:00,,0.6,24,32,3,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,2.3,0.51,24.4,20,36,25,10.4,14.3,3.9,1.3,328,2020-12-13 10:00,,0.5,21,28,2,120.758833,24.382942,27
