SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,93,細懸浮微粒,普通,2.3,0.36,41,34.0,33.0,35,6.5,6.5,-0.1,7.6,27.0,2018-02-11 02:00,,0.4,33,42,3.0,,,
南投,南投縣,87,細懸浮微粒,普通,0.8,0.39,26,16.0,53.0,32,13.0,14.0,0.9,2.6,335.0,2018-02-11 02:00,,0.4,30,48,1.0,,,
斗六,雲林縣,69,細懸浮微粒,普通,1.3,0.48,31,24.0,51.0,25,12.0,14.0,2.0,3.1,7.5,2018-02-11 02:00,,0.4,23,47,1.0,,,
崙背,雲林縣,99,細懸浮微粒,普通,1.8,0.44,44,36.0,38.0,37,7.2,8.5,1.3,5.6,23.0,2018-02-11 02:00,,0.4,35,49,2.0,,,
新港,嘉義縣,91,細懸浮微粒,普通,1.7,0.49,38,31.0,64.0,33,8.6,9.1,0.5,5.4,354.0,2018-02-11 02:00,,0.4,32,60,2.0,,,
朴子,嘉義縣,87,細懸浮微粒,普通,1.6,0.47,40,35.0,71.0,30,6.5,8.0,1.5,4.1,356.0,2018-02-11 02:00,,0.4,30,69,2.0,,,
臺西,雲林縣,78,細懸浮微粒,普通,1.1,0.39,54,51.0,51.0,29,6.3,7.1,0.8,12.0,13.0,2018-02-11 02:00,,0.2,27,44,2.0,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.7,0.48,28,20.0,41.0,37,12.0,13.0,1.2,4.1,1.0,2018-02-11 02:00,,0.5,40,59,2.0,,,
新營,臺南市,100,細懸浮微粒,普通,1.1,0.44,29,24.0,71.0,32,9.9,10.0,0.5,4.3,8.9,2018-02-11 02:00,,0.4,35,76,2.0,,,
善化,臺南市,98,細懸浮微粒,普通,1.9,0.4,24,19.0,56.0,30,11.0,12.0,1.3,6.1,345.0,2018-02-11 02:00,,0.4,35,62,2.0,,,
安南,臺南市,96,細懸浮微粒,普通,1.2,0.4,28,27.0,69.0,40,11.0,12.0,0.5,3.7,341.0,2018-02-11 02:00,,0.4,34,62,1.0,,,
臺南,臺南市,99,細懸浮微粒,普通,1.2,0.44,28,25.0,68.0,47,12.0,13.0,0.8,3.7,6.5,2018-02-11 02:00,,0.5,35,50,2.0,,,
美濃,高雄市,116,細懸浮微粒,對敏感族群不健康,0.9,0.48,12,20.0,69.0,40,9.0,9.9,1.0,0.7,288.0,2018-02-11 02:00,,0.5,41,69,1.0,,,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不健康,0.7,0.51,15,15.0,68.0,50,13.0,15.0,1.1,3.8,346.0,2018-02-11 02:00,,0.5,50,69,1.0,,,
仁武,高雄市,143,細懸浮微粒,對敏感族群不健康,1.7,0.48,18,18.0,71.0,54,11.0,12.0,0.8,2.9,331.0,2018-02-11 02:00,,0.5,52,75,2.0,,,
鳳山,高雄市,145,細懸浮微粒,對敏感族群不健康,1.7,0.48,8.8,12.0,63.0,53,19.0,20.0,1.1,1.5,296.0,2018-02-11 02:00,,0.5,52,66,2.0,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,1.4,0.48,9.8,18.0,71.0,50,19.0,19.0,0.2,2.6,330.0,2018-02-11 02:00,,0.5,45,66,2.0,,,
林園,高雄市,66,細懸浮微粒,普通,5.7,1.33,6.4,19.0,64.0,29,31.0,49.0,18.0,3.7,344.0,2018-02-11 02:00,,0.7,22,67,6.0,,,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不健康,1.2,0.47,19,19.0,66.0,55,11.0,14.0,3.4,3.2,337.0,2018-02-11 02:00,,0.5,51,74,2.0,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,1.1,0.51,13,18.0,64.0,49,18.0,18.0,0.3,3.1,359.0,2018-02-11 02:00,,0.5,48,70,2.0,,,
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,1.4,0.47,13,18.0,67.0,45,18.0,19.0,1.5,3.7,4.4,2018-02-11 02:00,,0.5,40,67,2.0,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,1.5,0.53,9.7,13.0,72.0,56,18.0,20.0,2.3,1.7,348.0,2018-02-11 02:00,,0.7,44,73,2.0,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不健康,1.4,0.53,12,14.0,63.0,45,20.0,21.0,0.9,1.7,335.0,2018-02-11 02:00,,0.6,45,77,3.0,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不健康,15.0,0.42,12,21.0,59.0,38,13.0,13.0,0.3,1.3,308.0,2018-02-11 02:00,,0.5,45,67,2.0,,,
潮州,屏東縣,151,細懸浮微粒,對所有族群不健康,1.3,0.45,13,22.0,81.0,52,15.0,16.0,1.0,1.2,307.0,2018-02-11 02:00,,0.5,55,93,2.0,,,
恆春,屏東縣,46,,良好,1.3,0.21,52,50.0,16.0,6,1.9,2.4,0.4,10.0,37.0,2018-02-11 02:00,,0.2,7,19,1.0,,,
臺東,臺東縣,35,,良好,0.9,0.27,36,38.0,17.0,4,3.3,4.3,0.9,1.5,307.0,2018-02-11 02:00,,0.3,6,16,1.0,,,
花蓮,花蓮縣,41,,良好,1.4,0.41,48,44.0,26.0,ND,5.6,6.3,0.7,4.2,52.0,2018-02-11 02:00,,0.3,3,23,1.0,,,
陽明,臺北市,46,,良好,1.1,0.37,50,50.0,4.0,ND,1.3,1.4,0.1,,,2018-02-11 02:00,,0.3,2,5,1.0,,,
宜蘭,宜蘭縣,40,,良好,1.1,0.36,52,43.0,23.0,10,4.4,4.8,0.5,1.4,106.0,2018-02-11 02:00,,0.4,10,22,1.0,,,
冬山,宜蘭縣,45,,良好,1.1,0.34,53,49.0,28.0,12,3.7,4.5,0.9,0.9,243.0,2018-02-11 02:00,,0.4,6,21,2.0,,,
埔里,南投縣,69,細懸浮微粒,普通,1.6,0.49,9.4,22.0,29.0,20,13.0,14.0,0.7,2.2,289.0,2018-02-11 02:00,,0.5,23,31,,,,
馬祖,連江縣,154,細懸浮微粒,對所有族群不健康,2.4,0.5,41,45.0,97.0,62,6.9,7.3,0.4,2.7,323.0,2018-02-11 02:00,,0.5,61,102,2.0,,,
金門,金門縣,91,細懸浮微粒,普通,0.7,0.55,39,45.0,77.0,51,7.9,8.1,0.2,4.3,67.0,2018-02-11 02:00,,0.4,32,52,2.0,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.0,0.4,44,39.0,40,21,7.9,8.5,0.6,4.3,24.0,2018-02-11 03:00,,0.4,23,44,3.0,,,
三義,苗栗縣,38,,良好,0.9,0.37,49,41.0,16,12,5.6,7.6,2.0,7.8,20.0,2018-02-11 03:00,,0.4,10,21,1.0,,,
豐原,臺中市,55,細懸浮微粒,普通,1.0,0.41,42,32.0,15,18,5.3,6.0,0.7,3.2,31.0,2018-02-11 03:00,,0.4,17,22,1.0,,,
沙鹿,臺中市,72,細懸浮微粒,普通,1.0,0.37,48,41.0,23,14,6.6,7.8,1.2,8.8,4.1,2018-02-11 03:00,,0.4,24,37,1.0,,,
大里,臺中市,49,,良好,0.7,0.44,40,25.0,26,6,8.4,9.5,1.0,3.3,13.0,2018-02-11 03:00,,0.5,15,32,2.0,,,
忠明,臺中市,71,細懸浮微粒,普通,1.1,0.41,45,32.0,16,19,8.7,9.0,0.3,2.8,15.0,2018-02-11 03:00,,0.4,24,23,1.0,,,
西屯,臺中市,67,細懸浮微粒,普通,2.0,0.37,52,41.0,36,22,6.9,7.1,0.2,6.6,16.0,2018-02-11 03:00,,0.4,22,39,2.0,,,
彰化,彰化縣,62,細懸浮微粒,普通,0.9,0.38,43,31.0,25,12,6.2,6.7,0.4,11.0,5.1,2018-02-11 03:00,,0.5,20,33,1.0,,,
線西,彰化縣,71,細懸浮微粒,普通,1.3,0.4,50,44.0,26,20,7.7,8.8,1.0,2.5,321.0,2018-02-11 03:00,,0.4,24,38,2.0,,,
二林,彰化縣,91,細懸浮微粒,普通,2.4,0.38,43,36.0,23,26,6.5,6.7,0.2,7.7,28.0,2018-02-11 03:00,,0.4,32,40,3.0,,,
南投,南投縣,84,細懸浮微粒,普通,0.6,0.32,30,19.0,49,26,11.0,12.0,0.7,3.2,333.0,2018-02-11 03:00,,0.4,29,48,0.0,,,
斗六,雲林縣,67,細懸浮微粒,普通,1.0,0.4,37,26.0,46,18,9.1,11.0,1.9,3.0,3.4,2018-02-11 03:00,,0.4,22,47,1.0,,,
崙背,雲林縣,99,細懸浮微粒,普通,2.1,0.51,46,38.0,32,34,8.0,9.4,1.5,6.2,36.0,2018-02-11 03:00,,0.5,35,46,2.0,,,
新港,嘉義縣,91,細懸浮微粒,普通,1.8,0.42,44,33.0,56,30,7.2,7.7,0.5,6.9,359.0,2018-02-11 03:00,,0.4,32,59,2.0,,,
朴子,嘉義縣,86,細懸浮微粒,普通,2.1,0.48,40,35.0,66,32,8.8,10.0,1.3,3.7,6.9,2018-02-11 03:00,,0.4,30,67,2.0,,,
臺西,雲林縣,78,細懸浮微粒,普通,1.1,0.41,55,51.0,36,21,6.5,7.0,0.6,13.0,15.0,2018-02-11 03:00,,0.3,27,43,2.0,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.7,0.53,30,22.0,43,36,12.0,13.0,1.1,3.5,15.0,2018-02-11 03:00,,0.5,40,55,2.0,,,
新營,臺南市,100,細懸浮微粒,普通,0.9,0.43,34,25.0,70,40,9.4,9.9,0.6,4.5,5.7,2018-02-11 03:00,,0.4,35,74,2.0,,,
善化,臺南市,99,細懸浮微粒,普通,1.7,0.48,26,19.0,68,39,9.8,11.0,1.0,5.0,348.0,2018-02-11 03:00,,0.4,35,63,2.0,,,
安南,臺南市,99,細懸浮微粒,普通,1.2,0.46,32,27.0,62,39,9.0,9.4,0.4,4.1,347.0,2018-02-11 03:00,,0.4,35,63,1.0,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,1.2,0.49,31,25.0,53,44,9.9,11.0,0.7,3.7,9.9,2018-02-11 03:00,,0.5,38,53,2.0,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不健康,0.9,0.46,11,17.0,62,32,8.3,8.7,0.5,1.3,275.0,2018-02-11 03:00,,0.5,41,68,1.0,,,
橋頭,高雄市,137,細懸浮微粒,對敏感族群不健康,0.8,0.45,21,15.0,64,46,12.0,13.0,1.0,3.8,353.0,2018-02-11 03:00,,0.5,49,69,1.0,,,
仁武,高雄市,143,細懸浮微粒,對敏感族群不健康,1.5,0.45,22,17.0,66,49,9.9,11.0,0.6,3.7,335.0,2018-02-11 03:00,,0.5,52,74,2.0,,,
鳳山,高雄市,144,細懸浮微粒,對敏感族群不健康,1.4,0.49,12,11.0,62,52,15.0,16.0,1.3,2.0,343.0,2018-02-11 03:00,,0.5,52,65,2.0,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不健康,1.3,0.45,13,16.0,44,43,15.0,15.0,0.3,2.5,334.0,2018-02-11 03:00,,0.5,46,63,2.0,,,
林園,高雄市,66,細懸浮微粒,普通,3.2,0.55,6.5,16.0,55,16,25.0,29.0,3.7,3.0,346.0,2018-02-11 03:00,,0.7,22,66,6.0,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不健康,1.1,0.41,24,18.0,59,46,9.4,13.0,3.2,3.4,341.0,2018-02-11 03:00,,0.5,51,71,2.0,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,1.0,0.49,19,16.0,68,43,14.0,15.0,0.2,4.2,4.2,2018-02-11 03:00,,0.5,47,70,2.0,,,
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,1.2,0.48,18,17.0,59,50,14.0,15.0,1.1,2.8,356.0,2018-02-11 03:00,,0.5,43,66,2.0,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,1.3,0.54,14,12.0,70,53,15.0,17.0,2.5,1.9,344.0,2018-02-11 03:00,,0.7,47,73,2.0,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,1.2,0.5,14,13.0,56,40,16.0,17.0,1.0,2.7,344.0,2018-02-11 03:00,,0.6,44,72,2.0,,,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,1.7,0.4,12,18.0,51,43,12.0,12.0,0.3,1.7,314.0,2018-02-11 03:00,,0.5,44,64,2.0,,,
潮州,屏東縣,147,細懸浮微粒,對敏感族群不健康,1.2,0.46,11,18.0,83,47,14.0,15.0,1.2,0.9,329.0,2018-02-11 03:00,,0.5,53,91,2.0,,,
恆春,屏東縣,46,,良好,1.4,0.22,52,50.0,16,7,2.0,2.5,0.5,11.0,36.0,2018-02-11 03:00,,0.2,7,19,1.0,,,
臺東,臺東縣,35,,良好,0.9,0.3,38,38.0,15,9,3.3,4.2,0.9,3.8,15.0,2018-02-11 03:00,,0.3,7,16,1.0,,,
花蓮,花蓮縣,42,,良好,1.5,0.35,51,45.0,22,5,4.3,5.4,1.1,3.5,63.0,2018-02-11 03:00,,0.3,3,23,1.0,,,
陽明,臺北市,45,,良好,1.1,0.38,47,49.0,5,2,1.4,1.4,0.1,,,2018-02-11 03:00,,0.4,2,5,1.0,,,
宜蘭,宜蘭縣,41,,良好,0.9,0.34,52,44.0,21,8,4.4,4.8,0.4,1.2,189.0,2018-02-11 03:00,,0.4,9,21,1.0,,,
冬山,宜蘭縣,45,,良好,1.0,0.32,52,49.0,25,11,3.6,4.7,1.1,1.6,252.0,2018-02-11 03:00,,0.4,7,22,2.0,,,
三重,新北市,51,細懸浮微粒,普通,1.4,0.91,-,,36,15,34.0,69.0,35.0,,,2018-02-11 03:00,,1.6,16,40,4.0,,,
中壢,桃園市,76,細懸浮微粒,普通,1.7,0.46,42,35.0,43,30,10.0,12.0,1.6,2.4,41.0,2018-02-11 03:00,,0.5,26,46,2.0,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,1.2,0.47,28,17.0,48,39,9.9,11.0,1.1,1.4,2.4,2018-02-11 03:00,,0.5,38,54,2.0,,,
永和,新北市,49,,良好,1.5,0.52,38,36.0,23,14,15.0,19.0,3.2,0.8,150.0,2018-02-11 03:00,,0.5,15,19,2.0,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不健康,1.2,0.53,14,10.0,66,54,16.0,18.0,2.3,1.4,254.0,2018-02-11 03:00,,0.7,49,69,2.0,,,
埔里,南投縣,66,細懸浮微粒,普通,1.5,0.47,13,19.0,16,16,14.0,14.0,0.8,1.2,292.0,2018-02-11 03:00,,0.5,22,29,,,,
馬祖,連江縣,153,細懸浮微粒,對所有族群不健康,2.4,0.5,41,43.0,84,57,6.7,7.1,0.4,2.7,328.0,2018-02-11 03:00,,0.5,59,97,2.0,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,0.6,0.57,37,44.0,94,70,8.1,8.3,0.2,4.4,70.0,2018-02-11 03:00,,0.4,39,60,2.0,,,
馬公,澎湖縣,75,細懸浮微粒,普通,1.4,0.38,50,48.0,40,26,3.7,4.0,0.4,9.3,20.0,2018-02-11 03:00,,0.4,25,42,1.0,,,
關山,臺東縣,35,,良好,1.4,,40,38.0,8,3,2.4,2.9,0.5,3.2,20.0,2018-02-11 03:00,,,4,8,1.0,,,
麥寮,雲林縣,83,細懸浮微粒,普通,0.9,0.34,46,40.0,37,21,4.9,5.9,1.0,9.6,15.0,2018-02-11 03:00,,0.4,29,49,2.0,,,
富貴角,新北市,99,細懸浮微粒,普通,0.1,0.38,3,3.0,80,34,4.4,5.8,1.4,10.0,21.0,2018-02-11 03:00,,0.3,35,71,1.0,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不健康,1.1,0.47,19,11.0,62,48,14.0,16.0,2.7,1.3,218.0,2018-02-11 04:00,,0.7,49,68,2.0,,,
埔里,南投縣,62,細懸浮微粒,普通,2.0,0.41,17,18.0,11,13,12.0,12.0,0.5,0.6,291.0,2018-02-11 04:00,,0.5,20,26,,,,
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.4,0.5,41,41.0,76,52,6.5,6.8,0.4,3.5,330.0,2018-02-11 04:00,,0.6,57,91,2.0,,,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,0.7,0.58,36,44.0,106,73,8.0,8.4,0.3,5.2,71.0,2018-02-11 04:00,,0.4,46,69,2.0,,,
馬公,澎湖縣,76,細懸浮微粒,普通,1.5,0.4,49,48.0,34,26,3.5,4.1,0.5,8.9,17.0,2018-02-11 04:00,,0.4,26,42,1.0,,,
關山,臺東縣,35,,良好,1.3,,38,38.0,12,4,3.0,3.8,0.8,3.1,19.0,2018-02-11 04:00,,,4,9,1.0,,,
麥寮,雲林縣,79,細懸浮微粒,普通,1.0,0.37,45,40.0,30,18,4.8,6.1,1.3,9.7,10.0,2018-02-11 04:00,,0.4,27,45,2.0,,,
富貴角,新北市,97,細懸浮微粒,普通,0.2,0.38,2.9,3.0,72,30,4.7,6.4,1.7,11.0,19.0,2018-02-11 04:00,,0.4,34,72,1.0,,,
中壢,桃園市,75,細懸浮微粒,普通,1.9,0.45,40,37.0,44,25,9.0,10.0,1.2,1.8,26.0,2018-02-11 04:00,,0.5,25,46,2.0,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.41,32,19.0,41,32,8.3,9.3,1.0,3.2,21.0,2018-02-11 04:00,,0.5,36,51,2.0,,,
永和,新北市,48,,良好,1.5,0.53,36,37.0,24,15,14.0,17.0,3.1,0.7,30.0,2018-02-11 04:00,,0.5,15,20,2.0,,,
基隆,基隆市,53,細懸浮微粒,普通,1.3,0.34,42,46.0,61,22,6.2,7.3,1.1,1.0,64.0,2018-02-11 11:00,,0.3,17,36,2.0,,,
汐止,新北市,51,細懸浮微粒,普通,2.7,0.56,26,43.0,38,17,22.0,26.0,4.1,0.8,51.0,2018-02-11 11:00,,0.4,16,26,1.0,,,
萬里,新北市,62,細懸浮微粒,普通,2.2,0.29,47,51.0,111,24,3.7,5.2,1.5,6.2,32.0,2018-02-11 11:00,,0.3,20,69,1.0,,,
新店,新北市,47,,良好,5.4,0.5,28,39.0,33,13,21.0,25.0,3.6,0.6,114.0,2018-02-11 11:00,,0.4,15,22,2.0,,,
土城,新北市,58,細懸浮微粒,普通,1.6,0.48,33,37.0,29,15,15.0,16.0,1.8,1.4,90.0,2018-02-11 11:00,,0.5,18,26,1.0,,,
板橋,新北市,61,細懸浮微粒,普通,1.8,0.56,26,36.0,35,19,24.0,28.0,3.9,1.9,92.0,2018-02-11 11:00,,0.5,20,30,1.0,,,
新莊,新北市,63,細懸浮微粒,普通,2.9,0.61,20,36.0,40,26,31.0,78.0,47.0,2.3,19.0,2018-02-11 11:00,,0.5,20,36,2.0,,,
菜寮,新北市,47,,良好,1.5,0.7,19,32.0,32,15,27.0,32.0,4.3,1.4,91.0,2018-02-11 11:00,,0.5,15,28,1.0,,,
林口,新北市,44,,良好,1.1,0.34,38,45.0,41,13,9.1,12.0,2.4,2.3,51.0,2018-02-11 11:00,,0.3,14,40,2.0,,,
淡水,新北市,56,細懸浮微粒,普通,1.7,0.3,31,35.0,48,18,6.3,8.5,2.2,,,2018-02-11 11:00,,0.3,17,41,1.0,,,
士林,臺北市,32,,良好,0.8,0.49,20,35.0,19,3,26.0,31.0,5.2,1.1,267.0,2018-02-11 11:00,,0.4,8,20,2.0,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.1,0.22,47,41.0,71,18,4.9,6.3,1.4,4.7,43.0,2018-02-11 23:00,,0.3,19,57,2.0,,,
新竹,新竹市,79,細懸浮微粒,普通,-0.5,0.33,41,39.0,84,26,8.7,8.9,0.3,3.2,64.0,2018-02-11 23:00,,0.4,27,83,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.5,0.35,41,40.0,65,20,10.0,11.0,0.7,3.1,55.0,2018-02-11 23:00,,0.4,23,74,2.0,,,
松山,臺北市,41,,良好,1.2,0.41,44,44.0,15,6,5.7,6.9,1.3,0.8,56.0,2018-02-11 04:00,,0.5,7,18,1.0,,,
大同,臺北市,43,,良好,1.0,0.77,-,,35,17,21.0,26.0,5.0,,,2018-02-11 04:00,,0.8,13,39,2.0,,,
桃園,桃園市,56,細懸浮微粒,普通,1.9,0.4,44,46.0,27,19,4.4,5.5,1.1,1.5,31.0,2018-02-11 04:00,,0.4,18,32,2.0,,,
大園,桃園市,72,細懸浮微粒,普通,1.7,0.4,50,52.0,47,23,4.0,5.0,1.0,9.8,24.0,2018-02-11 04:00,,0.4,24,42,2.0,,,
觀音,桃園市,84,細懸浮微粒,普通,1.3,0.36,45,47.0,57,29,3.4,3.9,0.5,7.0,5.9,2018-02-11 04:00,,0.4,29,56,1.0,,,
平鎮,桃園市,58,細懸浮微粒,普通,2.5,0.48,42,45.0,40,17,9.8,9.6,-0.2,1.8,35.0,2018-02-11 04:00,,0.5,18,39,3.0,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.0,0.41,47,47.0,26,9,4.6,4.9,0.3,5.0,52.0,2018-02-11 04:00,,0.4,17,28,2.0,,,
湖口,新竹縣,69,細懸浮微粒,普通,2.8,0.43,47,51.0,44,25,3.8,4.3,0.6,6.4,51.0,2018-02-11 04:00,,0.4,23,42,1.0,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.6,0.39,44,42.0,30,15,4.5,5.8,1.3,4.6,34.0,2018-02-11 04:00,,0.4,19,32,2.0,,,
新竹,新竹市,75,細懸浮微粒,普通,-0.5,0.46,42,44.0,35,26,6.1,6.1,0.0,4.9,41.0,2018-02-11 04:00,,0.4,25,37,0.0,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.8,0.43,45,46.0,32,19,6.2,6.6,0.4,4.4,60.0,2018-02-11 04:00,,0.4,22,36,2.0,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.0,0.42,40,40.0,31,20,8.2,8.8,0.6,5.2,26.0,2018-02-11 04:00,,0.4,22,40,3.0,,,
三義,苗栗縣,40,,良好,0.9,0.4,48,43.0,15,9,5.2,7.1,1.9,8.6,17.0,2018-02-11 04:00,,0.4,10,19,1.0,,,
豐原,臺中市,53,細懸浮微粒,普通,0.9,0.41,43,34.0,11,13,4.9,5.5,0.6,2.9,27.0,2018-02-11 04:00,,0.4,16,20,1.0,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.0,0.39,47,43.0,25,13,6.2,7.3,1.1,9.7,5.8,2018-02-11 04:00,,0.4,22,34,1.0,,,
大里,臺中市,43,,良好,0.7,0.41,42,28.0,24,5,7.3,8.6,1.3,3.4,31.0,2018-02-11 04:00,,0.5,13,31,2.0,,,
忠明,臺中市,64,細懸浮微粒,普通,0.9,0.41,44,35.0,7,7,7.8,8.2,0.4,3.0,21.0,2018-02-11 04:00,,0.4,21,19,1.0,,,
西屯,臺中市,65,細懸浮微粒,普通,1.9,0.38,52,44.0,22,15,6.9,7.1,0.2,7.6,10.0,2018-02-11 04:00,,0.4,21,36,2.0,,,
彰化,彰化縣,55,細懸浮微粒,普通,0.9,0.39,42,34.0,19,7,6.2,7.0,0.8,11.0,9.6,2018-02-11 04:00,,0.4,17,31,1.0,,,
線西,彰化縣,69,細懸浮微粒,普通,1.2,0.43,48,45.0,32,19,7.5,8.4,0.9,2.7,358.0,2018-02-11 04:00,,0.4,23,36,2.0,,,
二林,彰化縣,82,細懸浮微粒,普通,2.3,0.39,42,37.0,3,11,6.6,6.7,0.1,6.8,27.0,2018-02-11 04:00,,0.4,28,33,3.0,,,
南投,南投縣,77,細懸浮微粒,普通,0.3,0.28,34,22.0,31,15,9.8,10.0,0.7,2.5,337.0,2018-02-11 04:00,,0.3,26,45,0.0,,,
斗六,雲林縣,61,細懸浮微粒,普通,1.0,0.36,41,28.0,42,14,9.1,11.0,1.9,3.8,4.1,2018-02-11 04:00,,0.4,20,46,1.0,,,
崙背,雲林縣,91,細懸浮微粒,普通,1.7,0.47,47,39.0,16,17,6.9,8.1,1.1,6.8,27.0,2018-02-11 04:00,,0.5,32,39,2.0,,,
新港,嘉義縣,88,細懸浮微粒,普通,2.3,0.42,45,35.0,53,24,7.1,7.6,0.5,5.9,359.0,2018-02-11 04:00,,0.4,31,58,2.0,,,
朴子,嘉義縣,86,細懸浮微粒,普通,2.6,0.49,42,35.0,57,28,9.2,10.0,1.3,4.0,3.0,2018-02-11 04:00,,0.4,30,64,2.0,,,
臺西,雲林縣,75,細懸浮微粒,普通,1.1,0.42,53,51.0,35,22,6.6,7.3,0.8,15.0,14.0,2018-02-11 04:00,,0.3,25,41,2.0,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,1.9,0.44,38,24.0,42,26,8.7,9.6,0.9,3.7,15.0,2018-02-11 04:00,,0.5,36,51,2.0,,,
新營,臺南市,97,細懸浮微粒,普通,0.9,0.37,39,27.0,54,32,7.6,8.2,0.6,4.6,5.5,2018-02-11 04:00,,0.4,34,71,2.0,,,
善化,臺南市,94,細懸浮微粒,普通,1.5,0.39,32,21.0,61,22,8.3,9.1,0.9,6.3,349.0,2018-02-11 04:00,,0.4,33,62,2.0,,,
安南,臺南市,98,細懸浮微粒,普通,1.1,0.43,36,27.0,47,37,8.5,8.9,0.4,4.1,343.0,2018-02-11 04:00,,0.4,35,60,1.0,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,1.2,0.46,36,26.0,40,37,9.3,9.9,0.6,3.5,16.0,2018-02-11 04:00,,0.5,38,52,2.0,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,1.0,0.42,13,16.0,48,23,7.4,7.8,0.4,1.6,276.0,2018-02-11 04:00,,0.5,38,65,1.0,,,
宜蘭,宜蘭縣,42,,良好,0.8,0.35,51,45.0,22,9,3.7,4.2,0.5,1.2,209.0,2018-02-11 04:00,,0.4,9,21,1.0,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,0.8,0.49,24,16.0,58,42,11.0,12.0,0.9,3.9,348.0,2018-02-11 04:00,,0.5,47,66,1.0,,,
仁武,高雄市,141,細懸浮微粒,對敏感族群不健康,1.6,0.44,26,17.0,57,47,8.6,9.1,0.4,4.7,332.0,2018-02-11 04:00,,0.5,51,72,2.0,,,
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,1.7,0.43,17,11.0,52,47,14.0,15.0,1.0,2.5,341.0,2018-02-11 04:00,,0.5,51,63,2.0,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,1.1,0.42,16,15.0,43,41,13.0,13.0,0.2,2.9,326.0,2018-02-11 04:00,,0.5,46,61,2.0,,,
林園,高雄市,67,細懸浮微粒,普通,5.3,1.05,4.2,13.0,58,19,28.0,46.0,19.0,4.1,345.0,2018-02-11 04:00,,0.7,22,64,6.0,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,1.0,0.43,27,18.0,62,42,9.0,12.0,3.0,3.9,342.0,2018-02-11 04:00,,0.5,49,70,2.0,,,
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,0.8,0.45,24,16.0,70,37,13.0,13.0,0.3,3.5,0.3,2018-02-11 04:00,,0.5,45,69,2.0,,,
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,1.1,0.43,23,16.0,50,51,12.0,13.0,1.1,3.2,360.0,2018-02-11 04:00,,0.5,44,64,2.0,,,
前鎮,高雄市,130,細懸浮微粒,對敏感族群不健康,1.4,0.48,20,12.0,69,44,12.0,15.0,2.3,2.0,335.0,2018-02-11 04:00,,0.6,47,73,2.0,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,1.0,0.47,19,13.0,68,42,14.0,15.0,0.9,2.7,335.0,2018-02-11 04:00,,0.6,44,70,2.0,,,
