SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,46.0,,良好,11.0,0.11,15,19.0,25.0,15,2.0,1.7,-0.3,1.0,125.0,2018-07-30 05:00,,0.1,14.0,27.0,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,2.2,0.09,21,24.0,17.0,10,4.9,4.5,-0.4,2.1,90.0,2018-07-30 05:00,,0.1,10.0,17.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,3.3,0.4,8,14.0,20.0,22,6.1,7.0,1.0,1.4,150.0,2018-07-30 05:00,,0.2,15.0,21.0,4.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.1,0.13,8.2,12.0,22.0,15,7.7,8.4,0.7,1.6,154.0,2018-07-30 05:00,,0.2,18.0,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,28.0,,良好,2.0,0.1,13,18.0,33.0,6,4.4,5.5,1.1,1.1,138.0,2018-07-30 05:00,,0.1,8.0,30.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,1.7,0.12,16,19.0,27.0,14,7.2,7.8,0.6,1.0,108.0,2018-07-30 05:00,,0.1,12.0,25.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.6,0.11,14,20.0,31.0,7,4.9,5.1,0.2,1.3,143.0,2018-07-30 05:00,,0.1,7.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.4,0.11,13,23.0,25.0,15,6.7,6.9,0.2,1.9,155.0,2018-07-30 05:00,,0.1,16.0,42.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,2.9,0.07,14,20.0,23.0,ND,4.7,6.7,2.0,1.0,107.0,2018-07-30 05:00,,0.1,4.0,20.0,4.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,1.6,0.13,14,16.0,16.0,6,2.1,2.7,0.6,1.0,106.0,2018-07-30 05:00,,0.1,12.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,2.1,0.14,3.9,9.0,31.0,7,4.5,6.1,1.6,1.4,134.0,2018-07-30 05:00,,0.2,7.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,1.9,0.15,10,21.0,17.0,7,6.7,7.6,0.9,1.0,75.0,2018-07-30 05:00,,0.1,7.0,19.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.1,0.14,14,20.0,19.0,7,5.4,6.9,1.5,0.9,63.0,2018-07-30 05:00,,0.1,8.0,17.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,0.6,0.12,6,12.0,19.0,ND,1.6,2.6,1.0,0.5,34.0,2018-07-30 05:00,,0.1,3.0,21.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,4.4,0.17,3.1,9.0,34.0,5,8.9,11.0,2.5,1.2,37.0,2018-07-30 05:00,,0.2,2.0,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,3.5,0.13,15,16.0,20.0,2,7.6,11.0,3.7,0.4,310.0,2018-07-30 05:00,,0.1,5.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,14.0,,良好,1.7,0.19,14,15.0,17.0,8,5.3,6.0,0.8,0.9,66.0,2018-07-30 05:00,,0.2,4.0,12.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,3.9,0.21,6.3,7.0,32.0,10,8.4,9.3,0.9,0.4,6.5,2018-07-30 05:00,,0.3,15.0,29.0,4.0,120.425081,22.565747,
林園,高雄市,44.0,,良好,1.3,0.23,13,14.0,26.0,14,6.7,7.3,0.6,1.2,129.0,2018-07-30 05:00,,0.2,13.0,23.0,3.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,1.5,0.14,4.7,8.0,24.0,10,12.0,16.0,4.0,0.5,314.0,2018-07-30 05:00,,0.2,7.0,26.0,2.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.0,0.14,11,15.0,23.0,ND,6.0,6.5,0.5,0.8,16.0,2018-07-30 05:00,,0.1,4.0,22.0,2.0,120.29291699999999,22.674861,
前金,高雄市,16.0,,良好,2.8,0.13,11,17.0,14.0,2,5.4,7.6,2.2,1.6,320.0,2018-07-30 05:00,,0.1,3.0,17.0,2.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,3.0,0.2,8.8,14.0,21.0,3,8.2,9.6,1.4,1.1,338.0,2018-07-30 05:00,,0.1,2.0,17.0,3.0,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,3.1,0.17,11,14.0,29.0,13,7.6,10.0,2.5,1.0,17.0,2018-07-30 05:00,,0.1,7.0,18.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,1.4,0.17,9,13.0,25.0,3,5.0,5.7,0.7,1.7,9.3,2018-07-30 05:00,,0.2,10.0,24.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.5,0.13,5,5.0,35.0,7,3.9,4.8,0.9,0.7,49.0,2018-07-30 05:00,,0.2,11.0,29.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,2.0,0.09,17,21.0,16.0,7,3.7,4.5,0.8,6.0,343.0,2018-07-30 05:00,,0.1,7.0,13.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.3,0.14,11,13.0,29.0,11,1.7,2.7,1.0,2.0,314.0,2018-07-30 05:00,,0.2,10.0,26.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.1,0.11,17,20.0,27.0,15,1.0,1.6,0.6,2.6,233.0,2018-07-30 05:00,,0.1,11.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,62.0,細懸浮微粒,普通,2.9,0.13,31,34.0,18.0,17,2.5,2.8,0.4,,,2018-07-30 05:00,,0.1,20.0,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,4.3,0.15,22,22.0,31.0,19,5.4,5.1,-0.4,1.4,315.0,2018-07-30 05:00,,0.2,19.0,33.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.1,0.27,16,22.0,31.0,10,8.0,8.6,0.6,0.7,257.0,2018-07-30 05:00,,0.2,16.0,33.0,2.0,121.792928,24.632203,
三重,新北市,41.0,,良好,4.7,0.36,-,,30.0,10,17.0,39.0,22.0,,,2018-07-30 05:00,,0.6,13.0,39.0,3.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,3.8,0.43,7.4,10.0,33.0,15,15.0,24.0,9.0,0.9,200.0,2018-07-30 05:00,,0.6,11.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,25.0,,良好,1.6,0.07,11,14.0,24.0,3,1.8,4.9,3.1,0.8,143.0,2018-07-30 05:00,,0.1,8.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,4.9,0.25,10,14.0,19.0,17,12.0,15.0,2.7,0.9,209.0,2018-07-30 05:00,,0.4,19.0,25.0,3.0,121.516306,25.017,
復興,高雄市,14.0,,良好,3.6,0.2,9.9,15.0,19.0,2,8.4,9.8,1.3,0.5,203.0,2018-07-30 05:00,,0.1,3.0,13.0,3.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.7,0.11,17,22.0,22.0,15,5.9,6.3,0.5,0.6,42.0,2018-07-30 05:00,,0.1,18.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,4.1,0.21,22,30.0,57.0,29,12.0,12.0,0.4,0.4,105.0,2018-07-30 05:00,,0.3,24.0,52.0,4.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,2.4,0.15,13,26.0,36.0,15,8.3,9.0,0.8,1.0,150.0,2018-07-30 05:00,,0.1,17.0,35.0,3.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,1.3,0.07,20,25.0,11.0,7,3.0,3.6,0.6,0.9,155.0,2018-07-30 05:00,,0.1,4.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.5,-,9.8,11.0,23.0,11,2.3,4.1,1.8,0.4,255.0,2018-07-30 05:00,,,11.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,2.5,0.14,16,21.0,38.0,11,6.4,8.6,2.1,1.9,176.0,2018-07-30 05:00,,0.1,10.0,36.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,2.2,0.11,30,28.0,20.0,14,5.8,5.7,-0.1,3.6,234.0,2018-07-30 05:00,,0.1,11.0,13.0,2.0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,-0.1,0.11,16,20.0,11.0,9,4.9,5.1,0.2,0.5,163.0,2018-07-30 05:00,,0.1,14.0,17.0,2.0,120.34874199999999,23.757547,
汐止,新北市,51.0,細懸浮微粒,普通,4.1,0.56,32,19.0,41.0,21.0,23.0,29.0,6.0,2.1,261.0,2018-07-30 10:00,,0.4,16.0,31,3,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,7.5,0.18,32,20.0,39.0,24.0,9.3,14.0,4.2,2.4,47.0,2018-07-30 10:00,,0.2,21.0,33,4,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,3.3,0.26,35,15.0,36.0,23.0,8.3,11.0,2.8,2.9,298.0,2018-07-30 10:00,,0.3,19.0,33,2,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,4.0,0.28,33,15.0,37.0,15.0,12.0,16.0,4.1,2.8,191.0,2018-07-30 10:00,,0.3,17.0,34,3,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,6.5,0.37,29,14.0,47.0,22.0,14.0,19.0,5.2,3.6,241.0,2018-07-30 10:00,,0.3,18.0,43,5,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,5.5,0.38,30,18.0,33.0,21.0,12.0,17.0,5.6,3.6,251.0,2018-07-30 10:00,,0.3,18.0,33,5,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,3.5,0.5,30,18.0,32.0,17.0,17.0,22.0,4.4,3.1,288.0,2018-07-30 10:00,,0.3,18.0,29,4,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,3.6,0.19,33,23.0,41.0,13.0,8.8,13.0,4.2,4.2,259.0,2018-07-30 10:00,,0.2,11.0,38,3,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,4.0,0.17,28,23.0,44.0,21.0,9.9,12.0,2.3,,,2018-07-30 10:00,,0.2,19.0,37,2,121.44923899999999,25.1645,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-07-30 06:00,,,,,,121.082761,25.035503,
小港,高雄市,25.0,,良好,2.9,0.22,9,14.0,30.0,10,9.7,11.0,1.1,1.1,46.0,2018-07-30 06:00,,0.1,8.0,21.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,1.4,0.22,6,12.0,28.0,9,6.2,7.0,0.9,1.4,40.0,2018-07-30 06:00,,0.2,9.0,24.0,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.5,0.13,3.4,4.0,30.0,7,4.7,5.7,1.0,1.0,39.0,2018-07-30 06:00,,0.2,10.0,29.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.9,0.08,18,21.0,16.0,7,3.3,4.1,0.8,5.5,336.0,2018-07-30 06:00,,0.1,7.0,13.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.3,0.16,12,12.0,30.0,11,2.0,2.9,1.0,1.2,313.0,2018-07-30 06:00,,0.2,10.0,27.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.0,0.12,17,19.0,30.0,9,1.5,1.8,0.3,3.1,226.0,2018-07-30 06:00,,0.1,10.0,27.0,2.0,121.599769,23.971306,
三重,新北市,41.0,,良好,6.3,0.71,-,,34.0,15,24.0,78.0,54.0,,,2018-07-30 06:00,,0.6,13.0,37.0,4.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,3.1,0.53,6.3,10.0,34.0,11,16.0,28.0,12.0,1.3,223.0,2018-07-30 06:00,,0.5,11.0,35.0,3.0,121.221667,24.953278,
基隆,基隆市,60.0,細懸浮微粒,普通,3.7,0.23,9.5,16.0,22.0,16,12.0,14.0,1.8,1.2,228.0,2018-07-30 06:00,,0.2,19.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,3.9,0.28,11,18.0,24.0,10,14.0,17.0,2.3,1.4,220.0,2018-07-30 06:00,,0.3,12.0,24.0,3.0,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,3.0,0.18,18,17.0,34.0,23,4.9,6.1,1.3,2.4,208.0,2018-07-30 06:00,,0.2,19.0,30.0,3.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,1.6,0.32,11,14.0,37.0,17,5.0,6.1,1.1,1.5,191.0,2018-07-30 06:00,,0.3,20.0,30.0,2.0,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,2.2,0.28,4.7,13.0,30.0,18,15.0,19.0,4.6,1.0,126.0,2018-07-30 06:00,,0.3,19.0,30.0,3.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,7.3,0.26,9.4,13.0,36.0,14,14.0,17.0,2.5,1.3,246.0,2018-07-30 06:00,,0.3,16.0,40.0,5.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,5.5,0.27,13,17.0,26.0,12,11.0,13.0,2.2,1.6,235.0,2018-07-30 06:00,,0.3,16.0,25.0,4.0,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,4.7,0.31,12,16.0,25.0,18,15.0,16.0,1.3,1.3,281.0,2018-07-30 06:00,,0.2,17.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,4.8,0.19,14,24.0,39.0,11,13.0,14.0,1.7,2.3,260.0,2018-07-30 06:00,,0.1,9.0,35.0,3.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.9,0.19,19,22.0,31.0,16,4.9,5.3,0.4,,,2018-07-30 06:00,,0.1,15.0,31.0,2.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,2.5,0.19,19,25.0,34.0,23,9.4,10.0,1.0,1.0,300.0,2018-07-30 06:00,,0.2,16.0,31.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,4.9,0.51,9.7,16.0,21.0,14,18.0,23.0,5.5,1.3,330.0,2018-07-30 06:00,,0.4,20.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,77.0,細懸浮微粒,普通,7.8,0.33,8,11.0,32.0,29,17.0,19.0,2.0,0.9,283.0,2018-07-30 06:00,,0.4,26.0,36.0,4.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.6,0.24,9.1,14.0,29.0,,8.8,12.0,3.1,1.3,170.0,2018-07-30 06:00,,0.3,,33.0,3.0,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,6.4,0.29,,21.0,33.0,17,14.0,17.0,3.6,2.0,200.0,2018-07-30 06:00,,0.3,17.0,34.0,3.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,3.0,0.49,-,,39.0,11,14.0,20.0,5.1,,,2018-07-30 06:00,,0.5,15.0,41.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,4.8,0.23,12,17.0,26.0,18,13.0,12.0,-0.1,1.1,216.0,2018-07-30 06:00,,0.2,22.0,28.0,4.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,3.4,0.21,21,30.0,25.0,17,8.3,8.5,0.2,1.8,209.0,2018-07-30 06:00,,0.1,13.0,30.0,3.0,121.201811,25.060344,
平鎮,桃園市,54.0,細懸浮微粒,普通,3.3,0.19,8.5,16.0,36.0,16,16.0,17.0,1.1,1.2,214.0,2018-07-30 06:00,,0.1,17.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.1,0.21,9.4,14.0,29.0,21,9.3,11.0,1.6,2.2,198.0,2018-07-30 06:00,,0.2,19.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,4.4,0.19,9.2,25.0,29.0,17,18.0,19.0,0.9,1.8,206.0,2018-07-30 06:00,,0.1,18.0,29.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.2,0.17,6.1,10.0,37.0,19,3.7,5.0,1.3,1.7,113.0,2018-07-30 06:00,,0.2,16.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,3.6,0.21,7.5,16.0,22.0,19,12.0,13.0,0.8,1.2,177.0,2018-07-30 06:00,,0.2,17.0,20.0,5.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,2.3,0.21,7.9,14.0,26.0,11,12.0,13.0,1.4,1.3,121.0,2018-07-30 06:00,,0.2,11.0,26.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.6,0.17,17,14.0,41.0,18,6.0,6.8,0.8,2.1,195.0,2018-07-30 06:00,,0.2,17.0,41.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,1.7,0.11,17,17.0,17.0,10,3.4,4.2,0.8,1.2,187.0,2018-07-30 06:00,,0.1,13.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.2,0.15,13,18.0,26.0,17,6.7,7.9,1.2,2.1,132.0,2018-07-30 06:00,,0.1,12.0,26.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,2.1,0.13,18,20.0,24.0,14,5.7,7.1,1.4,1.7,180.0,2018-07-30 06:00,,0.1,13.0,22.0,5.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,1.1,0.16,10,15.0,26.0,10,5.3,7.1,1.8,1.4,95.0,2018-07-30 06:00,,0.2,13.0,30.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,1.8,0.11,16,20.0,13.0,ND,6.2,6.9,0.7,1.5,143.0,2018-07-30 06:00,,0.1,9.0,18.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.7,0.14,8.4,19.0,22.0,11,11.0,13.0,1.6,1.5,180.0,2018-07-30 06:00,,0.1,13.0,24.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,21.0,0.14,18,18.0,29.0,12,2.4,2.0,-0.5,1.2,182.0,2018-07-30 06:00,,0.1,14.0,27.0,4.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.3,0.11,18,23.0,21.0,10,5.2,4.8,-0.4,2.0,105.0,2018-07-30 06:00,,0.1,10.0,19.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,3.3,0.45,6.7,13.0,30.0,24,8.6,9.9,1.2,1.4,142.0,2018-07-30 06:00,,0.2,18.0,22.0,4.0,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,1.0,0.13,9.1,11.0,22.0,16,6.5,7.4,0.9,1.7,148.0,2018-07-30 06:00,,0.2,18.0,27.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,1.9,0.1,16,18.0,28.0,11,4.2,4.8,0.6,0.7,151.0,2018-07-30 06:00,,0.1,9.0,30.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,1.3,0.19,11,17.0,26.0,11,12.0,13.0,1.0,1.0,147.0,2018-07-30 06:00,,0.1,12.0,25.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.7,0.12,13,19.0,40.0,8,5.8,6.0,0.2,1.4,135.0,2018-07-30 06:00,,0.1,7.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,2.5,0.12,10,21.0,26.0,15,7.2,7.4,0.2,2.0,152.0,2018-07-30 06:00,,0.1,13.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,2.5,0.1,7.8,18.0,35.0,ND,5.9,8.3,2.5,1.2,109.0,2018-07-30 06:00,,0.1,3.0,23.0,4.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,1.7,0.13,10,15.0,19.0,10,2.6,3.3,0.7,0.7,96.0,2018-07-30 06:00,,0.1,11.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,5.5,0.17,2.8,7.0,28.0,ND,5.6,7.9,2.3,0.8,76.0,2018-07-30 06:00,,0.2,6.0,24.0,2.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,1.8,0.17,6.9,19.0,16.0,7,10.0,12.0,1.9,1.7,66.0,2018-07-30 06:00,,0.1,7.0,19.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,2.3,0.15,13,19.0,19.0,6,5.0,6.7,1.7,1.1,128.0,2018-07-30 06:00,,0.1,7.0,18.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,0.7,0.17,6.3,10.0,21.0,3,2.4,3.6,1.2,0.5,60.0,2018-07-30 06:00,,0.1,3.0,21.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,2.6,0.2,7.8,8.0,33.0,10,10.0,12.0,2.3,1.8,79.0,2018-07-30 06:00,,0.2,3.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,2.8,0.18,9.3,15.0,13.0,2,13.0,18.0,5.5,1.7,56.0,2018-07-30 06:00,,0.2,3.0,22.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,2.6,0.23,11,14.0,15.0,12,7.3,8.1,0.9,1.8,81.0,2018-07-30 06:00,,0.2,6.0,13.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,4.0,0.25,3.5,6.0,37.0,13,10.0,12.0,1.8,1.2,61.0,2018-07-30 06:00,,0.3,14.0,30.0,4.0,120.425081,22.565747,
林園,高雄市,49.0,,良好,1.3,0.21,12,13.0,31.0,18,5.8,6.2,0.4,1.5,77.0,2018-07-30 06:00,,0.2,15.0,25.0,3.0,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,2.5,0.18,3.8,7.0,22.0,7,11.0,19.0,8.1,1.1,65.0,2018-07-30 06:00,,0.2,7.0,25.0,2.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,1.8,0.2,8,15.0,26.0,8,5.9,6.5,0.6,0.4,0.4,2018-07-30 06:00,,0.1,5.0,23.0,2.0,120.29291699999999,22.674861,
前金,高雄市,16.0,,良好,2.8,0.17,8.6,16.0,21.0,2,7.3,9.7,2.4,1.1,318.0,2018-07-30 06:00,,0.1,3.0,17.0,2.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,2.0,0.13,12,15.0,20.0,2,5.6,7.0,1.4,1.4,5.7,2018-07-30 06:00,,0.1,2.0,17.0,3.0,120.30756399999999,22.605386,
陽明,臺北市,62.0,細懸浮微粒,普通,2.6,0.13,30,33.0,23.0,21,2.6,3.1,0.4,,,2018-07-30 06:00,,0.1,20.0,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,8.1,0.17,20,21.0,32.0,17,7.1,6.8,-0.2,1.0,303.0,2018-07-30 06:00,,0.2,19.0,33.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.4,0.5,6.5,19.0,36.0,14,20.0,21.0,1.7,1.1,176.0,2018-07-30 06:00,,0.2,15.0,32.0,2.0,121.792928,24.632203,
竹山,南投縣,23.0,,良好,1.7,0.08,10,13.0,26.0,5,2.1,4.8,2.7,0.5,57.0,2018-07-30 06:00,,0.1,7.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,2.5,0.43,6.7,13.0,23.0,21,11.0,17.0,5.9,1.1,96.0,2018-07-30 06:00,,0.4,19.0,25.0,3.0,121.516306,25.017,
復興,高雄市,14.0,,良好,2.5,0.22,9.6,15.0,12.0,7,6.1,8.0,1.9,0.5,160.0,2018-07-30 06:00,,0.1,4.0,13.0,3.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.5,0.14,12,20.0,26.0,14,6.1,6.8,0.7,0.7,197.0,2018-07-30 06:00,,0.1,17.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,4.0,0.23,26,28.0,53.0,29,7.5,7.8,0.3,0.4,305.0,2018-07-30 06:00,,0.3,25.0,53.0,4.0,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,3.3,0.21,24,24.0,43.0,22,9.7,11.0,0.9,0.4,209.0,2018-07-30 06:00,,0.1,17.0,36.0,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.4,0.09,17,24.0,12.0,6,3.4,4.0,0.6,1.5,159.0,2018-07-30 06:00,,0.1,5.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.5,-,7.2,10.0,21.0,11,2.7,3.7,1.0,0.5,243.0,2018-07-30 06:00,,,11.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,2.9,0.18,13,20.0,43.0,9,8.4,12.0,3.5,2.0,177.0,2018-07-30 06:00,,0.1,10.0,38.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,1.8,0.12,33,28.0,23.0,18,5.2,5.1,-0.1,3.5,234.0,2018-07-30 06:00,,0.1,13.0,15.0,2.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,0.1,0.12,13,19.0,12.0,9,5.8,6.8,1.0,0.4,182.0,2018-07-30 06:00,,0.1,13.0,16.0,2.0,120.34874199999999,23.757547,
士林,臺北市,57.0,細懸浮微粒,普通,3.2,0.23,15,23.0,41.0,28,13.0,14.0,1.9,1.0,297.0,2018-07-30 07:00,,0.2,18.0,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,5.5,0.63,7.8,15.0,28.0,14,20.0,32.0,13.0,1.4,307.0,2018-07-30 07:00,,0.4,19.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,78.0,細懸浮微粒,普通,7.0,0.39,9.1,10.0,34.0,22,17.0,21.0,4.0,1.2,290.0,2018-07-30 07:00,,0.4,27.0,36.0,4.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.8,0.34,7.6,13.0,28.0,,12.0,21.0,8.4,1.1,180.0,2018-07-30 07:00,,0.3,,32.0,3.0,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,4.4,0.34,9.2,18.0,39.0,16,13.0,20.0,7.2,1.6,207.0,2018-07-30 07:00,,0.3,17.0,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,4.0,1.04,-,,37.0,11,19.0,42.0,23.0,,,2018-07-30 07:00,,0.5,15.0,41.0,3.0,121.51331100000002,25.0632,
新店,新北市,59.0,細懸浮微粒,普通,1.8,0.37,8.2,13.0,33.0,15,9.7,15.0,5.1,2.2,173.0,2018-07-30 07:00,,0.3,19.0,31.0,2.0,121.537778,24.977222,
