SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,36.0,,良好,4.0,0.37,51,20.0,36.0,19,16.0,18.0,1.7,2.2,26.0,2018-09-22 11:00,,0.5,11.0,30.0,4,121.6423,25.067131,
萬里,新北市,47.0,,良好,5.9,0.25,52,26.0,32.0,20,8.2,11.0,2.8,1.9,46.0,2018-09-22 11:00,,0.2,14.0,25.0,4,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,4.7,0.37,65,23.0,96.0,34,13.0,15.0,2.2,1.9,303.0,2018-09-22 11:00,,0.3,22.0,57.0,2,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,4.5,0.3,60,21.0,43.0,26,12.0,15.0,2.1,1.7,206.0,2018-09-22 11:00,,0.4,21.0,42.0,3,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,5.9,0.39,51,21.0,,24,17.0,18.0,1.2,3.2,314.0,2018-09-22 11:00,,0.5,21.0,,4,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,5.9,0.3,49,20.0,38.0,23,18.0,19.0,1.2,1.8,219.0,2018-09-22 11:00,,0.5,24.0,43.0,9,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,3.9,0.25,53,20.0,55.0,21,11.0,13.0,2.1,2.5,312.0,2018-09-22 11:00,,0.4,18.0,44.0,4,121.48102800000001,25.06895,
斗六,雲林縣,,,設備維護,4.2,0.26,67,24.0,48.0,,5.9,7.0,1.0,2.8,9.5,2018-09-22 11:00,,0.3,,40.0,3,120.54499399999999,23.711853,
關山,臺東縣,24.0,,良好,1.5,-,13,6.0,16.0,11,1.6,2.7,1.1,1.8,37.0,2018-09-22 11:00,,,7.0,18.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.1,0.13,28,22.0,39.0,18,2.9,5.3,2.4,3.5,355.0,2018-09-22 11:00,,0.2,31.0,59.0,3,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,4.7,0.17,60,33.0,39.0,23,5.1,5.9,0.7,2.1,273.0,2018-09-22 11:00,,0.1,17.0,28.0,2,121.536763,25.298562,
崙背,雲林縣,95.0,細懸浮微粒,普通,4.0,0.18,32,20.0,38.0,24,4.7,5.3,0.5,2.7,305.0,2018-09-22 11:00,,0.2,33.0,47.0,2,120.34874199999999,23.757547,
林口,新北市,59.0,細懸浮微粒,普通,4.5,0.15,53,25.0,51.0,19,6.7,9.3,2.6,2.5,355.0,2018-09-22 11:00,,0.3,19.0,47.0,5,121.376869,25.077197,
淡水,新北市,69.0,細懸浮微粒,普通,3.2,0.18,48,20.0,42.0,26,6.3,8.3,2.0,,,2018-09-22 11:00,,0.3,23.0,38.0,4,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,4.5,0.23,59,25.0,44.0,25,10.0,13.0,2.6,2.6,301.0,2018-09-22 11:00,,0.3,21.0,36.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,3.2,0.41,55,19.0,42.0,21,19.0,22.0,3.5,2.6,360.0,2018-09-22 11:00,,0.5,16.0,30.0,3,121.526528,25.062361,
萬華,臺北市,57.0,細懸浮微粒,普通,3.5,0.37,55,20.0,42.0,28,17.0,19.0,1.8,1.3,331.0,2018-09-22 11:00,,0.4,18.0,33.0,4,121.507972,25.046503,
古亭,臺北市,45.0,,良好,3.7,0.47,52,19.0,41.0,16,24.0,28.0,3.8,1.8,265.0,2018-09-22 11:00,,0.4,14.0,30.0,3,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,4.1,0.37,60,21.0,56.0,28,15.0,17.0,2.0,1.9,293.0,2018-09-22 11:00,,0.4,20.0,39.0,4,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,4.4,0.75,-,,60.0,19,38.0,52.0,15.0,,,2018-09-22 11:00,,1.1,18.0,51.0,4,121.51331100000002,25.0632,
桃園,桃園市,77.0,細懸浮微粒,普通,3.9,0.25,40,21.0,31.0,24,8.5,10.0,1.8,2.6,298.0,2018-09-22 11:00,,0.4,26.0,46.0,5,121.31996399999998,24.994789,
大園,桃園市,67.0,細懸浮微粒,普通,2.5,0.21,49,26.0,36.0,23,6.7,7.8,1.1,2.7,348.0,2018-09-22 11:00,,0.3,22.0,47.0,3,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,3.8,0.14,49,27.0,47.0,17,3.0,3.3,0.3,2.3,328.0,2018-09-22 11:00,,0.2,22.0,51.0,4,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.3,0.25,44,23.0,44.0,21,8.2,9.0,0.8,1.8,286.0,2018-09-22 11:00,,0.3,24.0,47.0,6,121.20398600000001,24.952786,
龍潭,桃園市,82.0,細懸浮微粒,普通,2.4,0.39,55,25.0,44.0,22,12.0,13.0,1.1,1.8,277.0,2018-09-22 11:00,,0.3,28.0,39.0,3,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,2.2,0.11,41,20.0,30.0,15,2.9,4.1,1.2,2.5,340.0,2018-09-22 11:00,,0.3,22.0,41.0,4,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.3,0.23,46,19.0,29.0,14,6.4,7.9,1.5,1.6,282.0,2018-09-22 11:00,,0.3,17.0,36.0,2,121.088903,24.740644,
新竹,新竹市,78.0,細懸浮微粒,普通,2.6,0.14,32,15.0,19.0,18,5.0,5.8,0.9,2.1,313.0,2018-09-22 11:00,,0.3,26.0,33.0,3,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.7,0.15,38,20.0,22.0,17,4.1,4.9,0.8,3.0,338.0,2018-09-22 11:00,,0.2,22.0,35.0,3,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,3.3,0.26,40,18.0,47.0,24,7.7,10.0,2.4,2.2,354.0,2018-09-22 11:00,,0.3,25.0,50.0,2,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,2.6,0.17,55,25.0,33.0,15,5.2,6.4,1.2,3.4,14.0,2018-09-22 11:00,,0.2,15.0,30.0,2,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,2.6,0.22,46,23.0,35.0,18,7.3,10.0,3.0,3.0,343.0,2018-09-22 11:00,,0.3,17.0,37.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.7,0.17,41,19.0,32.0,14,5.0,6.4,1.4,4.7,346.0,2018-09-22 11:00,,0.2,14.0,34.0,5,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.0,0.25,51,20.0,42.0,11,6.5,9.7,3.3,2.4,348.0,2018-09-22 11:00,,0.4,11.0,44.0,3,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,1.5,0.19,45,20.0,33.0,13,5.6,6.8,1.2,2.6,347.0,2018-09-22 11:00,,0.3,17.0,31.0,2,120.64109199999999,24.151958,
西屯,臺中市,75.0,細懸浮微粒,普通,1.6,0.17,41,17.0,36.0,20,5.1,7.1,2.0,3.3,9.7,2018-09-22 11:00,,0.3,25.0,38.0,3,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,3.8,0.47,41,24.0,40.0,25,12.0,14.0,1.9,1.3,112.0,2018-09-22 11:00,,0.4,23.0,38.0,4,120.541519,24.066,
線西,彰化縣,73.0,細懸浮微粒,普通,2.8,0.18,50,27.0,29.0,24,4.6,5.3,0.8,4.0,5.5,2018-09-22 11:00,,0.2,25.0,34.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,100.0,細懸浮微粒,普通,5.1,0.13,34,21.0,45.0,30,2.8,4.4,1.5,3.4,311.0,2018-09-22 11:00,,0.2,35.0,51.0,3,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,2.3,0.43,62,18.0,39.0,21,14.0,16.0,2.0,1.9,24.0,2018-09-22 11:00,,0.4,19.0,36.0,2,120.68530600000001,23.913,
新港,嘉義縣,98.0,細懸浮微粒,普通,3.4,0.2,44,20.0,44.0,29,4.6,6.5,1.9,3.7,1.7,2018-09-22 11:00,,0.3,35.0,51.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,86.0,細懸浮微粒,普通,2.9,0.18,38,24.0,53.0,22,2.6,4.6,2.1,3.2,349.0,2018-09-22 11:00,,0.2,30.0,60.0,3,120.24735,23.465308,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.1,0.11,28,29.0,25.0,16,2.1,3.8,1.7,6.0,9.6,2018-09-22 11:00,,0.2,30.0,43.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,細懸浮微粒,普通,6.3,0.34,46,21.0,45.0,20,12.0,14.0,2.1,3.2,17.0,2018-09-22 11:00,,0.3,21.0,46.0,4,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,4.7,0.29,47,22.0,48.0,26,8.8,10.0,1.3,3.4,0.9,2018-09-22 11:00,,0.3,27.0,51.0,3,120.31725,23.305633,
善化,臺南市,51.0,細懸浮微粒,普通,3.0,0.21,54,26.0,53.0,21,6.8,7.3,0.6,4.5,3.5,2018-09-22 11:00,,0.2,16.0,44.0,3,120.297142,23.115097,
安南,臺南市,72.0,細懸浮微粒,普通,4.1,0.35,60,28.0,60.0,33,9.8,12.0,2.6,2.6,25.0,2018-09-22 11:00,,0.3,24.0,48.0,3,120.2175,23.048197000000002,
臺南,臺南市,81.0,細懸浮微粒,普通,3.8,0.38,64,30.0,55.0,35,9.7,11.0,1.8,2.6,12.0,2018-09-22 11:00,,0.3,28.0,47.0,3,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,1.7,0.22,49,29.0,44.0,15,3.3,4.5,1.2,1.3,276.0,2018-09-22 11:00,,0.3,17.0,44.0,2,120.530542,22.883582999999998,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.3,0.4,72,29.0,69.0,45,14.0,15.0,0.9,2.2,324.0,2018-09-22 11:00,,0.3,38.0,51.0,3,120.30568899999999,22.757506,
仁武,高雄市,73.0,細懸浮微粒,普通,3.9,0.38,80,37.0,69.0,44,9.7,11.0,0.8,2.2,276.0,2018-09-22 11:00,,0.3,25.0,53.0,3,120.332631,22.689056,
鳳山,高雄市,77.0,細懸浮微粒,普通,3.2,0.4,69,36.0,48.0,33,15.0,17.0,1.7,2.1,299.0,2018-09-22 11:00,,0.3,26.0,39.0,4,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,5.6,0.29,58,31.0,56.0,25,8.0,9.2,1.2,0.7,228.0,2018-09-22 11:00,,0.3,24.0,47.0,5,120.425081,22.565747,
林園,高雄市,90.0,細懸浮微粒,普通,7.8,0.34,91,37.0,58.0,42,8.9,9.6,0.7,2.8,222.0,2018-09-22 11:00,,0.3,32.0,51.0,3,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,3.8,0.37,76,33.0,67.0,34,11.0,13.0,2.0,2.3,346.0,2018-09-22 11:00,,0.3,29.0,55.0,3,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,5.1,0.4,78,35.0,70.0,33,13.0,15.0,1.6,3.5,303.0,2018-09-22 11:00,,0.3,24.0,51.0,3,120.29291699999999,22.674861,
前金,高雄市,84.0,細懸浮微粒,普通,3.0,0.39,76,35.0,64.0,45,9.5,11.0,1.3,3.8,309.0,2018-09-22 11:00,,0.3,29.0,47.0,2,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,5.9,0.48,62,29.0,66.0,48,21.0,24.0,3.2,1.3,350.0,2018-09-22 11:00,,0.5,28.0,51.0,6,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,12.0,0.5,51,30.0,70.0,30,31.0,35.0,3.7,2.6,265.0,2018-09-22 11:00,,0.4,20.0,44.0,10,120.337736,22.565832999999998,
屏東,屏東縣,87.0,細懸浮微粒,普通,2.3,0.28,58,30.0,55.0,34,6.8,7.5,0.7,1.9,339.0,2018-09-22 11:00,,0.3,30.0,48.0,3,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,2.6,0.35,65,28.0,,37,6.7,7.3,0.6,1.4,290.0,2018-09-22 11:00,,0.3,27.0,29.0,2,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,2.5,0.04,17,12.0,3.0,8,1.4,2.9,1.5,3.0,92.0,2018-09-22 11:00,,0.1,7.0,8.0,2,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.3,0.19,15,9.0,20.0,ND,2.4,4.9,2.4,2.3,106.0,2018-09-22 11:00,,0.2,2.0,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,2.4,0.09,23,12.0,16.0,ND,2.3,4.4,2.1,3.5,94.0,2018-09-22 11:00,,0.1,3.0,18.0,2,121.599769,23.971306,
陽明,臺北市,52.0,細懸浮微粒,普通,3.4,0.18,50,37.0,28.0,24,4.7,5.5,0.8,,,2018-09-22 11:00,,0.1,16.0,20.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,2.5,0.24,24,15.0,37.0,13,6.2,9.8,3.6,3.0,106.0,2018-09-22 11:00,,0.2,12.0,31.0,2,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,2.2,0.22,28,13.0,35.0,19,9.2,15.0,5.6,2.6,62.0,2018-09-22 11:00,,0.2,9.0,27.0,2,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,5.4,0.76,-,,56.0,24,39.0,73.0,34.0,,,2018-09-22 11:00,,0.9,18.0,46.0,5,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,3.4,0.52,30,14.0,45.0,28,21.0,35.0,14.0,1.6,30.0,2018-09-22 11:00,,0.8,22.0,48.0,5,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,1.9,0.18,56,21.0,38.0,22,4.0,5.5,1.5,1.9,35.0,2018-09-22 11:00,,0.2,21.0,43.0,2,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,5.1,1.21,34,16.0,36.0,26,39.0,55.0,16.0,1.0,293.0,2018-09-22 11:00,,0.7,19.0,27.0,3,121.516306,25.017,
復興,高雄市,70.0,細懸浮微粒,普通,5.2,0.63,56,29.0,58.0,33,20.0,22.0,1.8,1.0,233.0,2018-09-22 11:00,,0.5,23.0,45.0,6,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,1.8,0.2,49,23.0,30.0,23,,,,2.1,294.0,2018-09-22 11:00,,0.2,26.0,33.0,2,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,3.7,0.27,45,29.0,31.0,19,4.3,5.4,1.1,2.7,331.0,2018-09-22 11:00,,0.3,14.0,32.0,4,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,4.4,0.18,46,28.0,67.0,28,8.4,9.7,1.3,1.9,245.0,2018-09-22 11:00,,0.1,20.0,38.0,3,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.2,0.1,37,31.0,12.0,9,1.8,3.2,1.4,3.2,326.0,2018-09-22 11:00,,0.1,9.0,10.0,2,119.566158,23.569031,
基隆,基隆市,67.0,細懸浮微粒,普通,,0.15,63,37.0,36.0,24,5.3,6.6,1.2,1.7,75.0,2018-09-22 14:00,,0.3,22.0,31.0,4,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,4.2,0.28,70,43.0,36.0,19,8.0,8.3,0.3,2.2,30.0,2018-09-22 14:00,,0.4,15.0,32.0,4,121.6423,25.067131,
萬里,新北市,59.0,細懸浮微粒,普通,2.3,0.15,53,44.0,32.0,22,2.9,4.7,1.9,2.4,41.0,2018-09-22 14:00,,0.2,19.0,31.0,4,121.689881,25.179667000000002,
新店,新北市,86.0,細懸浮微粒,普通,2.1,0.26,62,45.0,40.0,32,9.4,11.0,1.5,2.5,304.0,2018-09-22 14:00,,0.3,30.0,56.0,2,121.537778,24.977222,
土城,新北市,78.0,細懸浮微粒,普通,1.3,0.28,54,44.0,42.0,31,9.1,10.0,1.1,2.3,334.0,2018-09-22 14:00,,0.4,26.0,42.0,3,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.8,0.27,46,38.0,,19,9.6,9.7,0.1,3.2,321.0,2018-09-22 14:00,,0.4,22.0,,4,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,2.2,0.17,46,37.0,28.0,15,,,,4.5,39.0,2018-09-22 14:00,,0.4,22.0,39.0,8,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,1.7,0.17,40,36.0,33.0,17,6.0,7.2,1.3,2.7,2.1,2018-09-22 14:00,,0.3,20.0,44.0,4,121.48102800000001,25.06895,
萬華,臺北市,68.0,細懸浮微粒,普通,2.9,0.37,54,26.0,46.0,38,17.0,20.0,2.7,1.8,16.0,2018-09-22 12:00,,0.4,22.0,37.0,4,121.507972,25.046503,
古亭,臺北市,50.0,,良好,3.5,0.33,59,26.0,45.0,22,18.0,20.0,2.5,1.1,19.0,2018-09-22 12:00,,0.4,15.0,34.0,3,121.529556,25.020608,
松山,臺北市,70.0,細懸浮微粒,普通,3.7,0.32,60,28.0,49.0,31,14.0,15.0,1.1,1.4,44.0,2018-09-22 12:00,,0.4,23.0,42.0,4,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,3.0,0.78,-,,59.0,25,34.0,49.0,15.0,,,2018-09-22 12:00,,1.0,19.0,53.0,4,121.51331100000002,25.0632,
桃園,桃園市,74.0,細懸浮微粒,普通,3.7,0.24,48,25.0,29.0,21,6.7,8.1,1.4,2.7,325.0,2018-09-22 12:00,,0.4,25.0,42.0,5,121.31996399999998,24.994789,
大園,桃園市,65.0,細懸浮微粒,普通,2.7,0.21,53,29.0,38.0,20,7.0,8.2,1.2,3.5,339.0,2018-09-22 12:00,,0.3,21.0,44.0,3,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,4.7,0.15,53,30.0,50.0,20,3.6,3.8,0.2,2.4,324.0,2018-09-22 12:00,,0.2,21.0,50.0,4,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.8,0.3,48,27.0,31.0,14,9.3,10.0,1.1,2.4,285.0,2018-09-22 12:00,,0.3,23.0,44.0,5,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,2.3,0.31,47,29.0,41.0,24,14.0,15.0,1.4,2.6,329.0,2018-09-22 12:00,,0.3,27.0,40.0,3,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.8,0.1,48,26.0,35.0,13,3.1,4.1,1.1,2.8,329.0,2018-09-22 12:00,,0.2,19.0,39.0,3,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.7,0.23,46,23.0,32.0,21,9.4,12.0,2.5,2.0,298.0,2018-09-22 12:00,,0.3,18.0,35.0,2,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,3.2,0.17,39,19.0,20.0,22,5.7,6.7,1.0,2.1,329.0,2018-09-22 12:00,,0.3,25.0,30.0,3,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.9,0.14,40,24.0,23.0,14,3.6,4.2,0.6,3.6,341.0,2018-09-22 12:00,,0.2,20.0,32.0,3,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.8,0.22,40,22.0,48.0,23,5.9,8.0,2.1,2.5,353.0,2018-09-22 12:00,,0.3,25.0,50.0,2,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.5,0.15,51,30.0,35.0,26,4.5,5.6,1.1,3.8,2.5,2018-09-22 12:00,,0.2,17.0,31.0,2,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,3.8,0.26,54,28.0,39.0,19,8.9,11.0,2.6,3.2,330.0,2018-09-22 12:00,,0.3,18.0,34.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.5,0.17,43,24.0,27.0,12,5.4,7.3,1.9,4.1,343.0,2018-09-22 12:00,,0.2,14.0,33.0,5,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.9,0.25,56,26.0,34.0,8,7.1,10.0,3.1,2.2,330.0,2018-09-22 12:00,,0.4,10.0,43.0,3,120.67768899999999,24.099611,
忠明,臺中市,50.0,,良好,1.1,0.18,48,24.0,26.0,5,5.3,6.5,1.2,3.3,326.0,2018-09-22 12:00,,0.3,15.0,30.0,2,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,1.6,0.15,46,22.0,33.0,11,2.9,4.3,1.3,3.4,187.0,2018-09-22 12:00,,0.3,23.0,38.0,2,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,5.5,0.46,46,28.0,40.0,21,13.0,15.0,2.6,1.7,149.0,2018-09-22 12:00,,0.5,23.0,38.0,4,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,2.0,0.14,47,28.0,28.0,24,2.9,3.8,0.9,3.9,351.0,2018-09-22 12:00,,0.2,24.0,32.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,94.0,細懸浮微粒,普通,3.4,0.1,33,24.0,35.0,19,1.4,2.2,0.8,3.3,323.0,2018-09-22 12:00,,0.2,33.0,49.0,3,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,1.7,0.32,61,25.0,40.0,21,12.0,13.0,1.8,2.6,334.0,2018-09-22 12:00,,0.4,19.0,37.0,2,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,6.0,0.31,75,33.0,42.0,12,6.5,7.3,0.8,3.7,6.5,2018-09-22 12:00,,0.3,,41.0,3,120.54499399999999,23.711853,
新港,嘉義縣,92.0,細懸浮微粒,普通,3.1,0.18,49,24.0,45.0,21,4.2,5.8,1.7,3.8,315.0,2018-09-22 12:00,,0.3,32.0,49.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.3,0.17,37,26.0,42.0,14,2.5,5.1,2.6,3.3,350.0,2018-09-22 12:00,,0.2,27.0,57.0,3,120.24735,23.465308,
臺西,雲林縣,77.0,細懸浮微粒,普通,3.0,0.09,26,28.0,16.0,9,4.2,6.6,2.5,5.8,0.9,2018-09-22 12:00,,0.2,26.0,37.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,62.0,細懸浮微粒,普通,5.8,0.4,69,29.0,48.0,13,12.0,13.0,1.3,3.1,8.3,2018-09-22 12:00,,0.3,20.0,47.0,4,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,3.1,0.23,54,27.0,47.0,29,6.5,7.1,0.6,2.9,27.0,2018-09-22 12:00,,0.3,27.0,51.0,3,120.31725,23.305633,
善化,臺南市,60.0,細懸浮微粒,普通,3.8,0.23,64,32.0,49.0,33,6.4,6.9,0.4,3.4,17.0,2018-09-22 12:00,,0.2,19.0,46.0,3,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,4.0,0.28,62,33.0,54.0,28,7.1,9.2,2.2,3.3,331.0,2018-09-22 12:00,,0.3,25.0,51.0,3,120.2175,23.048197000000002,
臺南,臺南市,86.0,細懸浮微粒,普通,3.7,0.36,62,35.0,56.0,38,9.9,12.0,1.6,2.7,0.5,2018-09-22 12:00,,0.4,30.0,48.0,3,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,1.3,0.18,46,31.0,39.0,16,2.2,3.8,1.6,1.5,269.0,2018-09-22 12:00,,0.3,17.0,43.0,2,120.530542,22.883582999999998,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.6,0.42,80,37.0,77.0,42,14.0,15.0,0.9,3.4,303.0,2018-09-22 12:00,,0.3,39.0,56.0,3,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,4.6,0.43,94,46.0,81.0,40,13.0,14.0,0.7,3.4,274.0,2018-09-22 12:00,,0.4,29.0,58.0,3,120.332631,22.689056,
鳳山,高雄市,85.0,細懸浮微粒,普通,3.8,0.62,95,45.0,69.0,42,19.0,20.0,1.3,2.3,288.0,2018-09-22 12:00,,0.4,29.0,44.0,4,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,8.8,0.43,70,36.0,81.0,31,17.0,18.0,1.4,1.3,280.0,2018-09-22 12:00,,0.3,25.0,54.0,5,120.425081,22.565747,
林園,高雄市,93.0,細懸浮微粒,普通,8.7,0.33,102,47.0,53.0,30,8.6,9.2,0.6,3.2,256.0,2018-09-22 12:00,,0.3,33.0,51.0,4,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,3.8,0.4,88,42.0,71.0,41,12.0,14.0,1.9,3.3,318.0,2018-09-22 12:00,,0.3,32.0,59.0,3,120.32828899999998,22.733667,
左營,高雄市,79.0,細懸浮微粒,普通,5.1,0.38,95,45.0,72.0,40,10.0,11.0,1.1,4.2,297.0,2018-09-22 12:00,,0.3,27.0,56.0,3,120.29291699999999,22.674861,
前金,高雄市,93.0,細懸浮微粒,普通,3.6,0.42,101,45.0,71.0,50,8.3,9.7,1.3,3.9,318.0,2018-09-22 12:00,,0.4,33.0,51.0,2,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,6.2,0.46,85,37.0,72.0,52,19.0,22.0,2.8,1.8,347.0,2018-09-22 12:00,,0.5,33.0,55.0,6,120.30756399999999,22.605386,
小港,高雄市,72.0,細懸浮微粒,普通,13.0,0.43,77,38.0,84.0,41,26.0,29.0,2.7,3.3,262.0,2018-09-22 12:00,,0.4,24.0,52.0,10,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,1.9,0.21,57,34.0,51.0,34,5.3,5.7,0.5,1.3,282.0,2018-09-22 12:00,,0.3,31.0,49.0,3,120.488033,22.673081,
潮州,屏東縣,87.0,細懸浮微粒,普通,2.1,0.3,65,34.0,42.0,43,6.0,6.7,0.7,1.8,277.0,2018-09-22 12:00,,0.3,30.0,31.0,2,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,2.3,0.04,19,13.0,1.0,8,1.5,2.9,1.5,3.5,115.0,2018-09-22 12:00,,0.1,7.0,8.0,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.21,18,11.0,19.0,ND,4.0,7.4,3.4,2.6,97.0,2018-09-22 12:00,,0.2,2.0,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.5,0.08,23,14.0,15.0,ND,1.8,4.0,2.2,3.2,108.0,2018-09-22 12:00,,0.1,2.0,18.0,2,121.599769,23.971306,
陽明,臺北市,55.0,細懸浮微粒,普通,,,,37.0,,,,,,,,2018-09-22 12:00,,0.1,17.0,21.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,2.8,0.2,18,16.0,30.0,9,4.6,8.5,3.9,3.4,115.0,2018-09-22 12:00,,0.2,11.0,32.0,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,2.5,0.22,27,16.0,42.0,23,8.7,14.0,5.7,3.0,70.0,2018-09-22 12:00,,0.2,11.0,30.0,2,121.792928,24.632203,
