SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,43.0,,良好,3.2,0.24,38,26.0,20.0,7,8.2,11.0,3.3,3.2,114.0,2019-11-30 11:00,,0.2,13.0,25.0,5.0,121.082761,25.035503,19
平鎮,桃園市,28.0,,良好,2.6,0.36,33,26.0,17.0,7,11.0,16.0,4.5,2.5,88.0,2019-11-30 11:00,,0.4,9.0,15.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,2.9,0.39,31,21.0,10.0,6,9.4,14.0,4.6,1.9,25.0,2019-11-30 11:00,,0.3,6.0,9.0,3.0,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,2.4,0.28,33,24.0,26.0,9,11.0,17.0,5.6,1.6,65.0,2019-11-30 11:00,,0.3,10.0,17.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,24.0,,良好,2.7,0.29,34,19.0,18.0,9,9.6,14.0,4.1,1.6,313.0,2019-11-30 11:00,,0.3,7.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,20.0,,良好,1.6,0.32,31,18.0,14.0,8,11.0,15.0,4.2,1.4,293.0,2019-11-30 11:00,,0.3,6.0,13.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,40.0,,良好,1.4,0.39,26,13.0,42.0,14,16.0,24.0,7.5,1.9,310.0,2019-11-30 11:00,,0.3,12.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.1,0.35,40,10.0,46.0,16,9.9,13.0,3.3,1.0,260.0,2019-11-30 11:00,,0.4,17.0,35.0,3.0,120.8202,24.565269,26
三義,苗栗縣,59.0,細懸浮微粒,普通,4.0,0.3,47,25.0,41.0,29,9.8,12.0,2.6,2.7,194.0,2019-11-30 11:00,,0.3,19.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,65.0,細懸浮微粒,普通,1.4,0.44,53,25.0,48.0,25,16.0,20.0,3.9,1.6,237.0,2019-11-30 11:00,,0.5,21.0,40.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.9,0.39,38,16.0,50.0,21,22.0,27.0,4.6,1.9,270.0,2019-11-30 11:00,,0.5,21.0,42.0,3.0,120.568794,24.225628,29
大里,臺中市,69.0,細懸浮微粒,普通,2.5,0.4,46,12.0,49.0,21,17.0,20.0,2.6,1.5,293.0,2019-11-30 11:00,,0.6,23.0,46.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,68.0,細懸浮微粒,普通,3.0,0.42,47,15.0,49.0,26,20.0,25.0,4.9,1.8,198.0,2019-11-30 11:00,,0.5,22.0,41.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,69.0,細懸浮微粒,普通,0.4,0.5,42,13.0,54.0,30,28.0,34.0,6.8,2.0,159.0,2019-11-30 11:00,,0.5,23.0,45.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,65.0,細懸浮微粒,普通,2.3,0.56,49,15.0,55.0,36,25.0,28.0,3.0,1.5,249.0,2019-11-30 11:00,,0.5,21.0,41.0,2.0,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,4.4,0.3,35,17.0,48.0,9,10.0,14.0,3.3,2.4,346.0,2019-11-30 11:00,,0.4,18.0,46.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,5.5,0.47,42,20.0,63.0,34,17.0,21.0,3.3,1.9,298.0,2019-11-30 11:00,,0.4,25.0,51.0,4.0,120.409653,23.925175,35
南投,南投縣,58.0,細懸浮微粒,普通,1.8,0.33,47,15.0,45.0,17,12.0,14.0,2.3,2.0,45.0,2019-11-30 11:00,,0.4,18.0,38.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66.0,細懸浮微粒,普通,1.4,0.28,54,16.0,50.0,23,8.1,9.9,1.8,1.3,267.0,2019-11-30 11:00,,0.4,22.0,50.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,78.0,細懸浮微粒,普通,3.9,0.35,46,21.0,54.0,29,13.0,15.0,2.6,1.7,324.0,2019-11-30 11:00,,0.3,26.0,55.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,72.0,細懸浮微粒,普通,2.3,0.33,57,20.0,76.0,28,10.0,13.0,3.0,1.9,327.0,2019-11-30 11:00,,0.4,24.0,60.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,65.0,細懸浮微粒,普通,3.5,0.35,49,20.0,51.0,23,10.0,12.0,2.1,1.8,358.0,2019-11-30 11:00,,0.4,21.0,49.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,52.0,細懸浮微粒,普通,5.3,0.16,44,22.0,27.0,12,6.3,10.0,4.1,4.7,2.8,2019-11-30 11:00,,0.4,16.0,35.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83.0,細懸浮微粒,普通,3.0,0.44,46,14.0,61.0,31,19.0,22.0,3.4,2.6,333.0,2019-11-30 11:00,,0.5,28.0,60.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,78.0,細懸浮微粒,普通,3.4,0.35,50,14.0,65.0,32,17.0,19.0,2.3,2.3,1.4,2019-11-30 11:00,,0.4,27.0,58.0,3.0,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,4.0,0.36,50,13.0,71.0,32,13.0,17.0,4.5,2.3,335.0,2019-11-30 11:00,,0.4,30.0,66.0,3.0,120.297142,23.115097,44
安南,臺南市,76.0,細懸浮微粒,普通,2.7,0.34,50,16.0,49.0,24,12.0,15.0,2.2,3.1,327.0,2019-11-30 11:00,,0.5,26.0,55.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,3.1,0.37,48,13.0,59.0,26,12.0,16.0,3.9,0.9,340.0,2019-11-30 11:00,,0.5,30.0,79.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,1.6,0.29,47,21.0,41.0,23,6.0,7.8,1.8,1.8,239.0,2019-11-30 11:00,,0.3,17.0,33.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,89.0,細懸浮微粒,普通,2.5,0.38,52,19.0,69.0,31,15.0,17.0,1.7,1.9,320.0,2019-11-30 11:00,,0.4,31.0,68.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,90.0,細懸浮微粒,普通,2.2,0.36,57,23.0,63.0,27,13.0,14.0,1.6,2.3,289.0,2019-11-30 11:00,,0.5,31.0,69.0,3.0,120.332631,22.689056,49
鳳山,高雄市,68.0,細懸浮微粒,普通,3.7,0.49,60,32.0,72.0,27,22.0,25.0,2.2,2.0,44.0,2019-11-30 11:00,,0.5,23.0,55.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,80.0,細懸浮微粒,普通,7.2,0.28,53,18.0,54.0,22,9.6,12.0,2.3,1.5,18.0,2019-11-30 11:00,,0.4,27.0,52.0,5.0,120.425081,22.565747,51
林園,高雄市,76.0,細懸浮微粒,普通,5.1,0.29,64,26.0,57.0,24,10.0,12.0,1.6,2.3,230.0,2019-11-30 11:00,,0.3,26.0,57.0,3.0,120.41175,22.4795,52
楠梓,高雄市,83.0,細懸浮微粒,普通,1.8,0.37,55,18.0,57.0,29,9.2,12.0,2.8,1.4,281.0,2019-11-30 11:00,,0.5,29.0,60.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,85.0,細懸浮微粒,普通,2.7,0.45,56,27.0,71.0,32,16.0,18.0,2.0,2.1,303.0,2019-11-30 11:00,,0.5,29.0,66.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,3.1,0.52,60,31.0,69.0,32,13.0,16.0,3.1,3.0,303.0,2019-11-30 11:00,,0.5,29.0,67.0,3.0,120.288086,22.632567,56
前鎮,高雄市,74.0,細懸浮微粒,普通,2.1,0.52,59,26.0,70.0,26,24.0,27.0,3.2,1.9,355.0,2019-11-30 11:00,,0.6,25.0,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,73.0,細懸浮微粒,普通,3.5,0.52,54,25.0,64.0,31,29.0,34.0,4.9,2.5,264.0,2019-11-30 11:00,,0.4,25.0,49.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,1.9,0.35,57,26.0,55.0,24,12.0,13.0,1.3,2.0,282.0,2019-11-30 11:00,,0.4,24.0,49.0,2.0,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,1.3,0.33,62,27.0,58.0,24,6.5,7.9,1.3,2.2,290.0,2019-11-30 11:00,,0.3,24.0,46.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,1.0,0.12,42,40.0,8.0,8,0.1,0.7,0.7,6.0,21.0,2019-11-30 11:00,,0.1,6.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.6,0.28,29,25.0,21.0,7,10.0,14.0,3.6,3.3,36.0,2019-11-30 11:00,,0.2,5.0,16.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,0.8,0.28,33,18.0,21.0,9,9.5,13.0,4.0,3.7,80.0,2019-11-30 11:00,,0.3,6.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,2.6,0.12,37,38.0,5.0,ND,0.8,1.4,0.6,,,2019-11-30 11:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18.0,,良好,1.5,0.29,27,18.0,18.0,6,13.0,15.0,2.4,1.7,135.0,2019-11-30 11:00,,0.3,6.0,12.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,1.6,0.28,16,13.0,13.0,12,16.0,30.0,13.0,3.4,141.0,2019-11-30 11:00,,0.2,8.0,19.0,1.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,1.8,1.05,-,,30.0,11,27.0,70.0,42.0,,,2019-11-30 11:00,,1.0,11.0,28.0,3.0,121.493806,25.072611,67
中壢,桃園市,35.0,,良好,2.4,1.36,16,14.0,17.0,10,29.0,64.0,35.0,1.8,253.0,2019-11-30 11:00,,1.1,11.0,18.0,3.0,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,1.1,0.32,54,15.0,54.0,15,6.4,7.2,0.8,1.0,349.0,2019-11-30 11:00,,0.5,23.0,49.0,2.0,120.677306,23.756389000000002,69
永和,新北市,21.0,,良好,0.8,0.29,37,20.0,6.0,5,6.1,11.0,4.4,3.7,85.0,2019-11-30 11:00,,0.6,7.0,12.0,1.0,121.516306,25.017,70
復興,高雄市,81.0,細懸浮微粒,普通,3.3,0.91,51,23.0,65.0,28,,,,1.2,266.0,2019-11-30 11:00,,0.8,28.0,63.0,4.0,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,2.4,0.32,49,21.0,31.0,14,10.0,12.0,1.5,1.8,263.0,2019-11-30 11:00,,0.3,17.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42.0,,良好,1.5,0.18,35,35.0,33.0,14,5.5,6.7,1.2,2.7,339.0,2019-11-30 11:00,,0.2,13.0,28.0,2.0,119.949875,26.160469,75
金門,金門縣,48.0,,良好,3.9,0.26,34,32.0,42.0,17,11.0,13.0,2.0,2.9,35.0,2019-11-30 11:00,,0.2,15.0,44.0,3.0,118.312256,24.432133,77
富貴角,新北市,41.0,,良好,0.2,0.09,43,41.0,48.0,11,1.0,1.1,0.1,4.4,89.0,2019-11-30 11:00,,0.1,11.0,44.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,76.0,細懸浮微粒,普通,4.9,0.21,47,15.0,73.0,32,16.0,19.0,3.6,1.9,318.0,2019-11-30 11:00,,0.2,26.0,64.0,2.0,,,201
彰化(大城),彰化縣,49.0,,良好,2.2,0.14,46,24.0,17.0,9,3.9,5.4,1.5,3.7,17.0,2019-11-30 11:00,,0.4,15.0,35.0,2.0,,,202
新竹(香山),新竹市,25.0,,良好,1.7,0.36,25,13.0,42.0,13,17.0,27.0,10.0,0.6,317.0,2019-11-30 11:00,,0.3,8.0,19.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70.0,細懸浮微粒,普通,2.5,0.32,72,44.0,56.0,24,12.0,14.0,1.8,2.0,341.0,2019-11-30 11:00,,0.3,23.0,47.0,2.0,,,204
桃園(觀音工業區),桃園市,57.0,細懸浮微粒,普通,4.1,0.17,26,18.0,28.0,12,14.0,20.0,6.0,2.0,89.0,2019-11-30 11:00,,0.2,18.0,41.0,1.0,,,312
永和,新北市,19.0,,良好,0.9,0.32,38,20.0,8.0,2,6.7,12.0,5.7,2.2,91.0,2019-11-30 12:00,,0.7,6.0,10.0,1.0,121.516306,25.017,70
復興,高雄市,83.0,細懸浮微粒,普通,3.3,0.68,57,28.0,70.0,31,,,,1.2,249.0,2019-11-30 12:00,,0.8,29.0,65.0,4.0,120.312017,22.608711,71
埔里,南投縣,51.0,細懸浮微粒,普通,1.9,0.23,56,26.0,19.0,11,6.8,7.7,0.9,1.9,342.0,2019-11-30 12:00,,0.3,16.0,28.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,1.5,0.12,37,35.0,29.0,15,6.1,7.2,1.1,2.6,338.0,2019-11-30 12:00,,0.2,13.0,28.0,2.0,119.949875,26.160469,75
金門,金門縣,50.0,,良好,2.9,0.23,39,33.0,37.0,17,9.2,11.0,2.2,3.5,20.0,2019-11-30 12:00,,0.2,15.0,43.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,35.0,,良好,1.6,0.15,42,38.0,43.0,12,2.8,4.0,1.2,4.7,349.0,2019-11-30 12:00,,0.2,10.0,38.0,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,48.0,,良好,4.2,0.13,31,18.0,25.0,6,10.0,15.0,5.3,1.6,89.0,2019-11-30 12:00,,0.2,15.0,37.0,2.0,,,312
萬華,臺北市,26.0,,良好,1.3,0.26,33,25.0,10.0,5,14.0,18.0,4.6,3.1,92.0,2019-11-30 12:00,,0.3,8.0,14.0,3.0,121.507972,25.046503,13
古亭,臺北市,23.0,,良好,0.6,0.15,41,25.0,7.0,ND,5.8,7.0,1.3,3.1,71.0,2019-11-30 12:00,,0.3,6.0,11.0,1.0,121.529556,25.020608,14
松山,臺北市,27.0,,良好,1.3,0.19,35,26.0,47.0,7,8.6,13.0,4.3,1.7,36.0,2019-11-30 12:00,,0.2,8.0,21.0,2.0,121.57861100000001,25.05,15
大同,臺北市,36.0,,良好,2.1,0.66,-,,19.0,8,29.0,57.0,28.0,,,2019-11-30 12:00,,0.8,11.0,22.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,22.0,,良好,3.0,0.26,34,22.0,7.0,ND,6.8,9.3,2.6,3.5,69.0,2019-11-30 12:00,,0.4,7.0,11.0,5.0,121.304383,24.995368,17
大園,桃園市,32.0,,良好,3.9,0.2,43,24.0,9.0,3,7.4,9.8,2.4,6.7,126.0,2019-11-30 12:00,,0.3,10.0,18.0,4.0,121.201811,25.060344,18
觀音,桃園市,37.0,,良好,2.8,0.24,44,27.0,15.0,8,7.7,10.0,2.5,2.8,104.0,2019-11-30 12:00,,0.3,11.0,23.0,5.0,121.082761,25.035503,19
平鎮,桃園市,25.0,,良好,1.8,0.27,39,27.0,11.0,3,7.5,9.8,2.3,3.0,90.0,2019-11-30 12:00,,0.3,8.0,14.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,21.0,,良好,2.8,0.34,42,23.0,12.0,13,8.4,11.0,3.0,1.5,271.0,2019-11-30 12:00,,0.4,7.0,10.0,3.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,2.0,0.22,49,26.0,21.0,10,6.0,7.7,1.6,1.6,267.0,2019-11-30 12:00,,0.3,9.0,18.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,27.0,,良好,2.7,0.29,46,23.0,24.0,12,8.7,12.0,3.3,1.6,240.0,2019-11-30 12:00,,0.3,8.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,24.0,,良好,2.7,0.35,45,20.0,35.0,14,13.0,16.0,3.1,2.0,274.0,2019-11-30 12:00,,0.3,7.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,40.0,,良好,1.3,0.4,,14.0,32.0,14,15.0,19.0,4.7,2.0,291.0,2019-11-30 12:00,,0.3,12.0,28.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.0,0.32,46,16.0,34.0,15,7.6,10.0,2.7,1.2,292.0,2019-11-30 12:00,,0.4,16.0,35.0,3.0,120.8202,24.565269,26
三義,苗栗縣,61.0,細懸浮微粒,普通,2.3,0.29,55,29.0,31.0,19,8.4,10.0,1.8,2.2,238.0,2019-11-30 12:00,,0.3,20.0,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,65.0,細懸浮微粒,普通,1.3,0.37,58,30.0,49.0,21,14.0,17.0,3.2,2.1,211.0,2019-11-30 12:00,,0.5,21.0,42.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.8,0.35,43,20.0,42.0,17,16.0,19.0,3.4,2.5,313.0,2019-11-30 12:00,,0.5,20.0,42.0,3.0,120.568794,24.225628,29
大里,臺中市,68.0,細懸浮微粒,普通,2.0,0.34,57,19.0,40.0,17,13.0,15.0,1.5,2.2,261.0,2019-11-30 12:00,,0.6,22.0,46.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,71.0,細懸浮微粒,普通,2.5,0.37,57,22.0,46.0,25,19.0,22.0,2.9,1.8,252.0,2019-11-30 12:00,,0.5,24.0,43.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,73.0,細懸浮微粒,普通,1.4,0.45,57,19.0,54.0,28,20.0,24.0,3.2,2.0,317.0,2019-11-30 12:00,,0.6,25.0,47.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,68.0,細懸浮微粒,普通,3.4,0.45,55,21.0,56.0,25,15.0,17.0,1.7,2.4,304.0,2019-11-30 12:00,,0.6,23.0,44.0,2.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,2.7,0.49,44,20.0,29.0,8,5.7,7.0,1.3,3.8,335.0,2019-11-30 12:00,,0.4,16.0,43.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71.0,細懸浮微粒,普通,3.4,0.22,42,23.0,41.0,15,8.3,10.0,2.1,2.8,321.0,2019-11-30 12:00,,0.4,24.0,50.0,4.0,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,1.6,0.34,59,21.0,43.0,21,9.1,10.0,1.3,2.3,312.0,2019-11-30 12:00,,0.4,19.0,39.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,1.3,0.28,74,25.0,55.0,28,7.3,9.4,2.1,2.0,331.0,2019-11-30 12:00,,0.3,22.0,49.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,75.0,細懸浮微粒,普通,2.8,0.18,48,25.0,35.0,13,6.5,7.3,0.8,2.3,311.0,2019-11-30 12:00,,0.3,25.0,53.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,細懸浮微粒,普通,2.4,0.29,65,26.0,62.0,29,8.5,10.0,2.0,2.1,305.0,2019-11-30 12:00,,0.4,25.0,61.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62.0,細懸浮微粒,普通,3.1,0.29,56,25.0,44.0,14,7.0,8.1,1.1,2.1,347.0,2019-11-30 12:00,,0.4,20.0,48.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,52.0,細懸浮微粒,普通,5.9,0.19,44,25.0,34.0,18,10.0,16.0,6.0,5.1,347.0,2019-11-30 12:00,,0.4,16.0,34.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.6,0.38,65,21.0,59.0,28,11.0,13.0,1.2,2.0,338.0,2019-11-30 12:00,,0.5,28.0,59.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,78.0,細懸浮微粒,普通,2.5,0.3,66,21.0,52.0,24,11.0,11.0,0.5,2.2,354.0,2019-11-30 12:00,,0.4,27.0,58.0,3.0,120.31725,23.305633,43
善化,臺南市,89.0,細懸浮微粒,普通,2.7,0.33,66,21.0,58.0,32,9.5,12.0,2.4,2.3,317.0,2019-11-30 12:00,,0.4,31.0,65.0,3.0,120.297142,23.115097,44
安南,臺南市,77.0,細懸浮微粒,普通,2.5,0.3,62,23.0,47.0,24,8.0,8.5,0.4,3.1,337.0,2019-11-30 12:00,,0.4,26.0,54.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,83.0,細懸浮微粒,普通,3.1,0.33,55,20.0,61.0,23,9.2,12.0,2.6,2.2,304.0,2019-11-30 12:00,,0.5,29.0,79.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,58.0,細懸浮微粒,普通,1.4,0.27,55,26.0,42.0,22,5.0,6.5,1.5,1.5,267.0,2019-11-30 12:00,,0.3,18.0,34.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,87.0,細懸浮微粒,普通,3.2,0.46,70,26.0,74.0,36,20.0,21.0,1.6,2.0,309.0,2019-11-30 12:00,,0.4,30.0,66.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,95.0,細懸浮微粒,普通,2.7,0.44,73,30.0,80.0,42,15.0,16.0,0.5,3.0,278.0,2019-11-30 12:00,,0.5,34.0,71.0,3.0,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,3.0,0.43,69,37.0,63.0,25,17.0,19.0,1.8,1.5,336.0,2019-11-30 12:00,,0.5,24.0,59.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,0.8,0.34,72,25.0,59.0,31,10.0,12.0,1.8,1.9,293.0,2019-11-30 12:00,,0.4,28.0,53.0,5.0,120.425081,22.565747,51
林園,高雄市,77.0,細懸浮微粒,普通,4.9,0.42,77,34.0,69.0,29,17.0,19.0,1.8,2.9,253.0,2019-11-30 12:00,,0.3,26.0,59.0,2.0,120.41175,22.4795,52
楠梓,高雄市,85.0,細懸浮微粒,普通,2.3,0.45,70,26.0,70.0,35,13.0,16.0,2.9,1.3,143.0,2019-11-30 12:00,,0.5,29.0,61.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,87.0,細懸浮微粒,普通,3.7,0.43,75,34.0,74.0,33,14.0,15.0,0.8,2.7,277.0,2019-11-30 12:00,,0.5,30.0,69.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,85.0,細懸浮微粒,普通,3.1,0.45,74,38.0,64.0,33,10.0,13.0,2.3,2.3,313.0,2019-11-30 12:00,,0.5,29.0,66.0,3.0,120.288086,22.632567,56
前鎮,高雄市,80.0,細懸浮微粒,普通,2.8,0.42,62,32.0,77.0,32,24.0,27.0,2.8,2.0,335.0,2019-11-30 12:00,,0.6,27.0,64.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,77.0,細懸浮微粒,普通,3.1,0.38,62,30.0,59.0,31,20.0,24.0,3.7,3.1,245.0,2019-11-30 12:00,,0.4,26.0,53.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,1.8,0.35,64,32.0,53.0,22,12.0,13.0,0.9,1.7,222.0,2019-11-30 12:00,,0.4,24.0,50.0,2.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,1.4,0.35,70,34.0,57.0,27,7.6,9.1,1.5,2.8,271.0,2019-11-30 12:00,,0.3,23.0,47.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,0.9,0.11,42,40.0,10.0,7,0.0,0.9,1.0,5.9,36.0,2019-11-30 12:00,,0.1,6.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.5,0.23,38,27.0,21.0,7,6.6,8.5,1.8,3.4,58.0,2019-11-30 12:00,,0.2,5.0,16.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,0.7,0.21,41,20.0,13.0,6,5.3,6.5,1.2,1.6,5.8,2019-11-30 12:00,,0.3,6.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,2.4,0.12,37,38.0,3.0,ND,0.8,1.4,0.6,,,2019-11-30 12:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,1.4,0.2,39,20.0,15.0,7,7.5,9.4,1.8,2.9,130.0,2019-11-30 12:00,,0.3,6.0,12.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,25.0,,良好,1.1,0.1,42,16.0,9.0,6,2.0,3.1,1.0,2.9,129.0,2019-11-30 12:00,,0.2,8.0,17.0,1.0,121.792928,24.632203,66
三重,新北市,32.0,,良好,1.5,0.92,-,,18.0,6,26.0,61.0,35.0,,,2019-11-30 12:00,,1.1,10.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,2.0,1.31,19,13.0,7.0,6,27.0,60.0,32.0,1.4,311.0,2019-11-30 12:00,,1.3,10.0,15.0,3.0,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,0.5,0.34,67,23.0,78.0,24,6.2,7.0,0.8,1.3,316.0,2019-11-30 12:00,,0.4,22.0,53.0,2.0,120.677306,23.756389000000002,69
關山,臺東縣,19.0,,良好,1.0,-,34,19.0,11.0,2,,,,3.1,26.0,2019-11-30 12:00,,,6.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,2.2,0.16,41,22.0,24.0,9,4.3,5.0,0.7,3.1,330.0,2019-11-30 12:00,,0.4,15.0,37.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,6.6,0.1,33,40.0,51.0,12,10.0,12.0,2.4,5.3,91.0,2019-11-30 12:00,,0.1,12.0,48.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,79.0,細懸浮微粒,普通,2.9,0.13,61,22.0,63.0,27,9.7,11.0,1.3,2.0,319.0,2019-11-30 12:00,,0.2,27.0,65.0,2.0,,,201
彰化(大城),彰化縣,44.0,,良好,2.3,0.13,49,27.0,26.0,7,4.9,6.3,1.4,4.7,324.0,2019-11-30 12:00,,0.4,14.0,32.0,2.0,,,202
新竹(香山),新竹市,30.0,,良好,1.9,0.32,35,15.0,40.0,14,16.0,24.0,7.2,0.7,317.0,2019-11-30 12:00,,0.3,9.0,23.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,8.0,0.63,86,50.0,63.0,34,14.0,16.0,1.2,2.8,321.0,2019-11-30 12:00,,0.4,26.0,51.0,2.0,,,204
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-11-30 13:00,,,,,,121.760056,25.129167000000002,1
復興,高雄市,82.0,細懸浮微粒,普通,3.3,0.54,58,34.0,59.0,27,,,,1.9,217.0,2019-11-30 13:00,,0.8,28.0,64.0,4.0,120.312017,22.608711,71
埔里,南投縣,47.0,,良好,1.5,0.24,57,31.0,26.0,11,6.7,7.6,0.9,3.2,310.0,2019-11-30 13:00,,0.3,14.0,27.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42.0,,良好,1.7,0.19,35,35.0,21.0,10,6.3,7.4,1.1,2.2,353.0,2019-11-30 13:00,,0.2,13.0,28.0,2.0,119.949875,26.160469,75
