SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,78,細懸浮微粒,普通,1.3,0.66,30.7,24,-,33,23.8,28,4.3,0.6,135,2020-12-12 19:00,,0.6,26,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,70,細懸浮微粒,普通,0.5,0.59,9.7,32,49,29,27.6,28.6,1,0.5,320,2020-12-12 19:00,,0.4,23,42,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,108,細懸浮微粒,對敏感族群不健康,0.5,0.51,36.3,50,75,46,16.5,17,0.3,0.5,17,2020-12-12 19:00,,0.4,38,66,1,120.32724444,22.88545833,313
基隆,基隆市,80,細懸浮微粒,普通,1.4,0.6,36.2,31,40,28,14.5,16.1,1.6,0.6,58,2020-12-12 20:00,,0.6,27,37,1,121.760056,25.129167,1
汐止,新北市,81,細懸浮微粒,普通,1.9,0.59,27.7,22,41,32,19.7,22.2,2.5,1.7,35,2020-12-12 20:00,,0.6,28,40,2,121.6423,25.067131,2
萬里,新北市,81,細懸浮微粒,普通,2.9,0.49,50.5,47,54,26,8.2,10.1,1.9,1.1,143,2020-12-12 20:00,,0.5,28,73,3,121.689881,25.179667,3
新店,新北市,79,細懸浮微粒,普通,1.5,0.65,39.8,31,36,31,14.8,16.4,1.6,1.1,105,2020-12-12 20:00,,0.6,27,36,2,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,2.8,0.67,35.6,30,41,37,18.1,19,0.9,1.5,6,2020-12-12 20:00,,0.6,31,38,2,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,2,0.8,24.6,20,45,31,30.8,34.1,3.3,2.4,104,2020-12-12 20:00,,0.8,27,42,2,121.458667,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,1.5,0.71,35.6,26,47,34,18.4,20.3,1.8,3,85,2020-12-12 20:00,,0.7,28,41,2,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.5,0.72,35.4,30,43,36,16.5,17.3,0.9,3.3,102,2020-12-12 20:00,,0.7,27,34,2,121.481028,25.06895,8
林口,新北市,73,細懸浮微粒,普通,,0.69,32.2,32,48,34,21.5,23.6,2.1,2.8,86,2020-12-12 20:00,,0.5,24,41,,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.2,0.54,41.7,38,23,25,9.5,10.3,0.8,,,2020-12-12 20:00,,0.5,24,31,1,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,0.5,0.53,42.4,39,32,25,11.7,12.6,0.9,2.5,95,2020-12-12 20:00,,0.5,21,29,1,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,1.2,0.8,26.1,22,39,35,25.7,29.4,3.7,2.3,122,2020-12-12 20:00,,0.8,28,36,1,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,1,0.69,30.1,25,43,34,24.3,26.4,2,2.6,97,2020-12-12 20:00,,0.7,28,38,1,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,2,0.59,36.9,26,40,33,17.2,18.4,1.2,2,62,2020-12-12 20:00,,0.6,26,38,1,121.529556,25.020608,14
松山,臺北市,85,細懸浮微粒,普通,0,0.68,29.8,24,41,34,20.8,23.1,2.3,2.2,49,2020-12-12 20:00,,0.7,30,42,1,121.578611,25.05,15
大同,臺北市,100,細懸浮微粒,普通,2.9,1.2,-,-,59,43,34.9,67.9,33,-,-,2020-12-12 20:00,,1.1,35,53,3,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,4,0.76,29.5,21,51,40,20.8,22,1.2,2.3,51,2020-12-12 20:00,,0.7,30,44,3,121.30872222,24.98677778,17
大園,桃園市,84,細懸浮微粒,普通,1.7,0.53,44,36,47,30,13.4,14,0.6,4.2,51,2020-12-12 20:00,,0.5,29,42,2,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,2.4,0.59,38.5,39,55,34,12.4,13,0.7,5.4,80,2020-12-12 20:00,,0.5,28,51,1,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,3,0.77,33.5,25,45,37,19.5,21.7,2.2,2.7,62,2020-12-12 20:00,,0.7,29,43,2,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,3.7,0.53,39.5,31,47,34,13.5,15.3,1.8,4.2,47,2020-12-12 20:00,,0.5,28,38,3,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.1,0.55,37.8,38,45,28,14.8,15.9,1.2,3.5,52,2020-12-12 20:00,,0.4,24,41,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,0.5,0.46,41.9,32,29,21,8.3,9.4,1.2,1.8,65,2020-12-12 20:00,,0.5,20,31,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,4.6,0.66,35.4,33,43,28,17.8,19.6,1.8,3.3,50,2020-12-12 20:00,,0.6,23,42,2,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.4,0.54,35,27,35,29,13.7,15.5,1.8,2.7,74,2020-12-12 20:00,,0.5,27,45,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.1,0.62,29.6,25,32,23,13.3,16.6,3.3,2.5,36,2020-12-12 20:00,,0.6,24,42,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.9,0.48,25.9,27,33,24,9.5,10.7,1.2,3.2,21,2020-12-12 20:00,,0.5,22,34,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.3,0.45,21.4,34,24,22,8.8,11.5,2.6,1.2,55,2020-12-12 20:00,,0.4,20,31,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.4,0.53,23.3,33,28,20,14.5,15.3,0.8,3.4,5,2020-12-12 20:00,,0.5,23,40,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.1,0.82,4.1,28,39,22,29.7,33.2,3.6,1.2,331,2020-12-12 20:00,,0.6,21,39,3,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.6,0.66,11.8,28,38,21,22.5,24.4,1.9,1.7,48,2020-12-12 20:00,,0.6,22,37,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.8,0.5,20.8,33,37,24,,,,2.5,5,2020-12-12 20:00,,0.4,23,41,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,3.7,0.77,10.5,32,35,27,26.5,31.9,5.4,1.9,332,2020-12-12 20:00,,0.6,26,42,3,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,0.5,0.56,23.5,34,44,30,15.4,16.4,1,4.5,25,2020-12-12 20:00,,0.7,28,57,2,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,2.3,0.52,18,31,50,28,15.2,16.4,1.2,2.2,6,2020-12-12 20:00,,0.6,31,66,3,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,0.5,0.71,9.2,40,49,29,26.7,30.6,3.9,1.2,27,2020-12-12 20:00,,0.5,26,43,1,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.7,0.63,15.8,48,62,42,19.2,19.6,0.3,0.9,339,2020-12-12 20:00,,0.5,37,66,4,120.544994,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,2.6,0.56,19.8,40,47,29,17,18.4,1.5,1.4,342,2020-12-12 20:00,,0.5,34,66,3,120.348742,23.757547,38
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,3,0.67,17.8,46,68,42,19.4,21,1.6,2.3,353,2020-12-12 20:00,,0.5,41,73,3,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,3.9,0.55,21.5,46,63,38,14.3,16.8,2.5,1.4,359,2020-12-12 20:00,,0.5,35,63,3,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,2.3,0.48,31.2,46,49,23,10.6,13.5,2.9,5.3,33,2020-12-12 20:00,,0.5,24,46,2,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.7,0.81,13.2,43,81,42,27.5,29.1,1.5,1.1,25,2020-12-12 20:00,,0.6,42,76,2,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,3.8,0.59,20.7,52,72,42,16.4,17.5,1.1,1.5,26,2020-12-12 20:00,,0.5,37,67,3,120.31725,23.305633,43
善化,臺南市,115,細懸浮微粒,對敏感族群不健康,2.3,0.61,23.8,56,82,47,17.6,18.9,1.3,1.9,340,2020-12-12 20:00,,0.5,41,65,2,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,0.5,0.58,29.5,57,67,41,13.6,14.6,1.1,2.2,328,2020-12-12 20:00,,0.5,40,68,1,120.2175,23.048197,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.3,0.68,27.3,54,74,41,17.6,18.8,1.2,2,21,2020-12-12 20:00,,0.6,36,66,3,120.202617,22.984581,46
美濃,高雄市,105,細懸浮微粒,對敏感族群不健康,4.4,0.58,30.7,56,70,43,18.1,18.3,0.3,0.9,166,2020-12-12 20:00,,0.5,37,59,3,120.530542,22.883583,47
橋頭,高雄市,121,細懸浮微粒,對敏感族群不健康,1.5,0.75,34.7,59,89,53,21.6,23.3,1.7,1.8,11,2020-12-12 20:00,,0.5,43,80,2,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.2,0.72,36.1,59,102,44,20.5,20.8,0.3,2.3,327,2020-12-12 20:00,,0.5,40,74,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.82,40.4,51,63,36,25.5,27.1,1.6,0.7,260,2020-12-12 20:00,,0.6,36,54,4,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,3.5,0.33,54.9,53,56,27,12.3,13.3,0.9,1.3,307,2020-12-12 20:00,,0.5,32,54,6,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,1.9,0.4,66.5,67,71,28,9.9,10.5,0.6,2.3,300,2020-12-12 20:00,,0.3,31,55,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.69,40.5,59,82,43,21.9,23.7,1.7,1.9,334,2020-12-12 20:00,,0.5,39,66,2,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.6,0.59,36.6,61,79,38,25.8,26.7,0.9,1.8,309,2020-12-12 20:00,,0.4,32,67,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,1.2,0.6,45.1,60,75,34,18.1,19.8,1.7,1.5,4,2020-12-12 20:00,,0.5,32,62,2,120.288086,22.632567,56
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.69,43.5,54,70,31,19.3,23,3.7,0.8,334,2020-12-12 20:00,,0.5,43,76,3,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,3.2,0.48,41.7,47,61,30,29.5,30,0.3,2.2,273,2020-12-12 20:00,,0.4,34,62,4,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,2.6,0.61,37.5,53,65,34,20.4,22.1,1.7,1,239,2020-12-12 20:00,,0.5,36,59,3,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.3,0.34,40.9,58,48,28,10.3,10.5,0.3,1.5,118,2020-12-12 20:00,,0.3,31,52,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.17,45.6,46,5,4,1.2,2.3,1.1,6.6,33,2020-12-12 20:00,,0.2,5,9,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.4,0.39,33.4,38,5,1,6.1,7,0.8,1.4,329,2020-12-12 20:00,,0.4,6,11,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.1,0.56,41.4,39,,9,10.1,10.8,0.7,0.9,347,2020-12-12 20:00,,0.4,11,,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.41,46.4,39,5,3,5.6,5.8,0.3,,,2020-12-12 20:00,,0.4,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.4,0.53,25.8,25,32,18,10.7,10.9,0.3,0.9,293,2020-12-12 20:00,,0.5,18,26,3,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,0.5,0.51,33.3,25,30,24,9.5,11.4,2,1.3,218,2020-12-12 20:00,,0.5,23,32,1,121.792928,24.632203,66
三重,新北市,87,細懸浮微粒,普通,1.9,1.32,-,-,52,38,28.7,52.1,23.4,-,-,2020-12-12 20:00,,1.6,30,44,2,121.493806,25.072611,67
中壢,桃園市,89,細懸浮微粒,普通,2.5,1.29,19.1,14,50,36,35.4,55,19.7,0.9,344,2020-12-12 20:00,,0.9,31,44,2,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,1.7,0.62,20.3,49,76,52,19.6,21.3,1.7,0.5,356,2020-12-12 20:00,,0.5,42,67,2,120.677306,23.756389,69
永和,新北市,88,細懸浮微粒,普通,2.9,0.71,37.7,27,47,36,16.6,18.7,2.1,2,70,2020-12-12 20:00,,0.8,31,44,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,1.5,0.84,35.6,54,66,33,28.4,31.1,2.8,0.5,207,2020-12-12 20:00,,0.5,35,70,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1,0.61,29.6,47,47,30,21,22.2,1.2,0.9,306,2020-12-12 20:00,,0.4,22,34,1,120.967903,23.968842,72
馬祖,連江縣,91,細懸浮微粒,普通,2,0.6,43,40,38,23,10.9,11.6,0.7,1.9,316,2020-12-12 20:00,,0.6,32,43,3,119.949875,26.160469,75
金門,金門縣,116,細懸浮微粒,對敏感族群不健康,2.4,0.61,52.3,63,59,47,13.7,14.2,0.5,3,88,2020-12-12 20:00,,0.6,41,58,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,1.9,0.46,45.6,55,48,25,6.8,7.6,0.8,6.1,28,2020-12-12 20:00,,0.4,22,41,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,33.8,35,5,5,2.7,3.6,0.9,1.8,10,2020-12-12 20:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,2.7,0.5,21.8,38,51,28,15.2,18,2.8,2.9,9,2020-12-12 20:00,,0.5,29,52,2,120.251825,23.753506,83
富貴角,新北市,79,細懸浮微粒,普通,0.5,0.42,51.7,48,64,29,6.1,6.1,0,5.7,98,2020-12-12 20:00,,0.4,27,63,0,121.54738,25.29228,84
彰化(員林),彰化縣,75,細懸浮微粒,普通,3.7,0.67,16.8,43,46,27,22.8,22.8,0,0.4,355,2020-12-12 20:00,,0.6,25,54,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,2.6,0.63,27.1,48,51,26,18.2,18.9,0.7,2.5,12,2020-12-12 20:00,,0.6,25,50,1,120.27311,23.84313,202
臺南(麻豆),臺南市,98,細懸浮微粒,普通,1.4,0.52,23.2,52,67,37,14.2,14.9,0.7,1.5,12,2020-12-12 20:00,,0.4,34,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,0.5,0.48,54.2,60,49,20,4.9,5.3,0.3,0.3,138,2020-12-12 20:00,,0.4,25,52,2,120.37722,22.35222,204
臺南(北門),臺南市,72,細懸浮微粒,普通,0.5,0.48,26.4,43,49,24,11.5,12,0.5,2.7,14,2020-12-12 20:00,,0.5,24,52,1,120.12444444,23.26472222,310
中壢,桃園市,94,細懸浮微粒,普通,2.5,0.82,28.5,20,45,36,23.1,28.1,4.9,1.9,32,2020-12-12 22:00,,0.9,33,45,2,121.221667,24.953278,68
新北(樹林),新北市,84,細懸浮微粒,普通,1.1,0.67,28.5,24,-,39,24.1,28.6,4.5,0.7,143,2020-12-12 20:00,,0.6,29,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,74,細懸浮微粒,普通,0.5,0.61,7.1,30,40,32,27.8,28.7,0.9,0.6,266,2020-12-12 20:00,,0.5,25,43,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,112,細懸浮微粒,對敏感族群不健康,0.5,0.51,29.4,50,71,48,15.6,16.1,0.5,0.7,355,2020-12-12 20:00,,0.4,40,66,1,120.32724444,22.88545833,313
基隆,基隆市,82,細懸浮微粒,普通,1.4,0.57,34.8,33,42,33,13.9,15.2,1.3,0.5,290,2020-12-12 21:00,,0.6,28,37,1,121.760056,25.129167,1
汐止,新北市,81,細懸浮微粒,普通,2.2,0.52,31.8,24,36,29,15.4,17.5,2.1,2.7,40,2020-12-12 21:00,,0.6,28,39,2,121.6423,25.067131,2
菜寮,新北市,79,細懸浮微粒,普通,1.5,0.72,35.4,30,43,36,16.5,17.3,0.9,3.3,102,2020-12-12 20:00,,0.7,27,34,2,121.481028,25.06895,8
林口,新北市,73,細懸浮微粒,普通,,0.69,32.2,32,48,34,21.5,23.6,2.1,2.8,86,2020-12-12 20:00,,0.5,24,41,,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.2,0.54,41.7,38,23,25,9.5,10.3,0.8,,,2020-12-12 20:00,,0.5,24,31,1,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,0.5,0.53,42.4,39,32,25,11.7,12.6,0.9,2.5,95,2020-12-12 20:00,,0.5,21,29,1,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,1.2,0.8,26.1,22,39,35,25.7,29.4,3.7,2.3,122,2020-12-12 20:00,,0.8,28,36,1,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,1,0.69,30.1,25,43,34,24.3,26.4,2,2.6,97,2020-12-12 20:00,,0.7,28,38,1,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,2,0.59,36.9,26,40,33,17.2,18.4,1.2,2,62,2020-12-12 20:00,,0.6,26,38,1,121.529556,25.020608,14
松山,臺北市,85,細懸浮微粒,普通,0,0.68,29.8,24,41,34,20.8,23.1,2.3,2.2,49,2020-12-12 20:00,,0.7,30,42,1,121.578611,25.05,15
大同,臺北市,100,細懸浮微粒,普通,2.9,1.2,-,-,59,43,34.9,67.9,33,-,-,2020-12-12 20:00,,1.1,35,53,3,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,4,0.76,29.5,21,51,40,20.8,22,1.2,2.3,51,2020-12-12 20:00,,0.7,30,44,3,121.30872222,24.98677778,17
大園,桃園市,84,細懸浮微粒,普通,1.7,0.53,44,36,47,30,13.4,14,0.6,4.2,51,2020-12-12 20:00,,0.5,29,42,2,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,2.4,0.59,38.5,39,55,34,12.4,13,0.7,5.4,80,2020-12-12 20:00,,0.5,28,51,1,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,3,0.77,33.5,25,45,37,19.5,21.7,2.2,2.7,62,2020-12-12 20:00,,0.7,29,43,2,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,3.7,0.53,39.5,31,47,34,13.5,15.3,1.8,4.2,47,2020-12-12 20:00,,0.5,28,38,3,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.1,0.55,37.8,38,45,28,14.8,15.9,1.2,3.5,52,2020-12-12 20:00,,0.4,24,41,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,0.5,0.46,41.9,32,29,21,8.3,9.4,1.2,1.8,65,2020-12-12 20:00,,0.5,20,31,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,4.6,0.66,35.4,33,43,28,17.8,19.6,1.8,3.3,50,2020-12-12 20:00,,0.6,23,42,2,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.4,0.54,35,27,35,29,13.7,15.5,1.8,2.7,74,2020-12-12 20:00,,0.5,27,45,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.1,0.62,29.6,25,32,23,13.3,16.6,3.3,2.5,36,2020-12-12 20:00,,0.6,24,42,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.9,0.48,25.9,27,33,24,9.5,10.7,1.2,3.2,21,2020-12-12 20:00,,0.5,22,34,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.3,0.45,21.4,34,24,22,8.8,11.5,2.6,1.2,55,2020-12-12 20:00,,0.4,20,31,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.4,0.53,23.3,33,28,20,14.5,15.3,0.8,3.4,5,2020-12-12 20:00,,0.5,23,40,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.1,0.82,4.1,28,39,22,29.7,33.2,3.6,1.2,331,2020-12-12 20:00,,0.6,21,39,3,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.6,0.66,11.8,28,38,21,22.5,24.4,1.9,1.7,48,2020-12-12 20:00,,0.6,22,37,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.8,0.5,20.8,33,37,24,,,,2.5,5,2020-12-12 20:00,,0.4,23,41,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,3.7,0.77,10.5,32,35,27,26.5,31.9,5.4,1.9,332,2020-12-12 20:00,,0.6,26,42,3,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,0.5,0.56,23.5,34,44,30,15.4,16.4,1,4.5,25,2020-12-12 20:00,,0.7,28,57,2,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,2.3,0.52,18,31,50,28,15.2,16.4,1.2,2.2,6,2020-12-12 20:00,,0.6,31,66,3,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,0.5,0.71,9.2,40,49,29,26.7,30.6,3.9,1.2,27,2020-12-12 20:00,,0.5,26,43,1,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.7,0.63,15.8,48,62,42,19.2,19.6,0.3,0.9,339,2020-12-12 20:00,,0.5,37,66,4,120.544994,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,2.6,0.56,19.8,40,47,29,17,18.4,1.5,1.4,342,2020-12-12 20:00,,0.5,34,66,3,120.348742,23.757547,38
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,3,0.67,17.8,46,68,42,19.4,21,1.6,2.3,353,2020-12-12 20:00,,0.5,41,73,3,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,3.9,0.55,21.5,46,63,38,14.3,16.8,2.5,1.4,359,2020-12-12 20:00,,0.5,35,63,3,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,2.3,0.48,31.2,46,49,23,10.6,13.5,2.9,5.3,33,2020-12-12 20:00,,0.5,24,46,2,120.19933333,23.702175,41
三重,新北市,95,細懸浮微粒,普通,2.5,1.27,-,-,53,41,26.3,51.5,25.2,-,-,2020-12-12 22:00,,1.5,33,46,2,121.493806,25.072611,67
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.7,0.81,13.2,43,81,42,27.5,29.1,1.5,1.1,25,2020-12-12 20:00,,0.6,42,76,2,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,3.8,0.59,20.7,52,72,42,16.4,17.5,1.1,1.5,26,2020-12-12 20:00,,0.5,37,67,3,120.31725,23.305633,43
善化,臺南市,115,細懸浮微粒,對敏感族群不健康,2.3,0.61,23.8,56,82,47,17.6,18.9,1.3,1.9,340,2020-12-12 20:00,,0.5,41,65,2,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,0.5,0.58,29.5,57,67,41,13.6,14.6,1.1,2.2,328,2020-12-12 20:00,,0.5,40,68,1,120.2175,23.048197,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.3,0.68,27.3,54,74,41,17.6,18.8,1.2,2,21,2020-12-12 20:00,,0.6,36,66,3,120.202617,22.984581,46
美濃,高雄市,105,細懸浮微粒,對敏感族群不健康,4.4,0.58,30.7,56,70,43,18.1,18.3,0.3,0.9,166,2020-12-12 20:00,,0.5,37,59,3,120.530542,22.883583,47
橋頭,高雄市,121,細懸浮微粒,對敏感族群不健康,1.5,0.75,34.7,59,89,53,21.6,23.3,1.7,1.8,11,2020-12-12 20:00,,0.5,43,80,2,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.2,0.72,36.1,59,102,44,20.5,20.8,0.3,2.3,327,2020-12-12 20:00,,0.5,40,74,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.82,40.4,51,63,36,25.5,27.1,1.6,0.7,260,2020-12-12 20:00,,0.6,36,54,4,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,3.5,0.33,54.9,53,56,27,12.3,13.3,0.9,1.3,307,2020-12-12 20:00,,0.5,32,54,6,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,1.9,0.4,66.5,67,71,28,9.9,10.5,0.6,2.3,300,2020-12-12 20:00,,0.3,31,55,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.69,40.5,59,82,43,21.9,23.7,1.7,1.9,334,2020-12-12 20:00,,0.5,39,66,2,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.6,0.59,36.6,61,79,38,25.8,26.7,0.9,1.8,309,2020-12-12 20:00,,0.4,32,67,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,1.2,0.6,45.1,60,75,34,18.1,19.8,1.7,1.5,4,2020-12-12 20:00,,0.5,32,62,2,120.288086,22.632567,56
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.69,43.5,54,70,31,19.3,23,3.7,0.8,334,2020-12-12 20:00,,0.5,43,76,3,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,3.2,0.48,41.7,47,61,30,29.5,30,0.3,2.2,273,2020-12-12 20:00,,0.4,34,62,4,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,2.6,0.61,37.5,53,65,34,20.4,22.1,1.7,1,239,2020-12-12 20:00,,0.5,36,59,3,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.3,0.34,40.9,58,48,28,10.3,10.5,0.3,1.5,118,2020-12-12 20:00,,0.3,31,52,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.17,45.6,46,5,4,1.2,2.3,1.1,6.6,33,2020-12-12 20:00,,0.2,5,9,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.4,0.39,33.4,38,5,1,6.1,7,0.8,1.4,329,2020-12-12 20:00,,0.4,6,11,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.1,0.56,41.4,39,,9,10.1,10.8,0.7,0.9,347,2020-12-12 20:00,,0.4,11,,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.41,46.4,39,5,3,5.6,5.8,0.3,,,2020-12-12 20:00,,0.4,6,10,1,121.529583,25.182722,64
