SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,48.0,,良好,1.7,0.29,1.9,3.0,18.0,9.0,19.0,26.0,6.7,0.9,85.0,2019-12-10 04:00,,0.6,15.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,-0.5,0.21,15,12.0,11.0,9.0,9.3,10.0,0.9,2.1,127.0,2019-12-10 04:00,,0.3,13.0,18.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,1.1,0.25,10,8.0,16.0,13.0,13.0,15.0,1.3,0.4,19.0,2019-12-10 04:00,,0.5,15.0,19.0,2.0,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,1.5,0.27,16,24.0,14.0,11.0,12.0,13.0,0.5,0.1,15.0,2019-12-10 04:00,,0.3,11.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,2.3,0.29,17,18.0,26.0,18.0,14.0,15.0,1.0,2.2,113.0,2019-12-10 04:00,,0.3,15.0,26.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,73.0,細懸浮微粒,普通,0.9,0.39,12,9.0,36.0,22.0,23.0,25.0,1.6,0.7,202.0,2019-12-10 04:00,,0.7,25.0,39.0,4.0,120.568794,24.225628,29
大里,臺中市,73.0,細懸浮微粒,普通,1.8,0.57,1.7,2.0,34.0,19.0,23.0,27.0,4.0,0.6,274.0,2019-12-10 04:00,,0.8,24.0,43.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,88.0,細懸浮微粒,普通,1.5,0.62,3.8,4.0,40.0,29.0,29.0,44.0,16.0,0.9,313.0,2019-12-10 04:00,,1.1,30.0,49.0,5.0,120.64109199999999,24.151958,31
西屯,臺中市,82.0,細懸浮微粒,普通,1.8,0.55,3.7,4.0,44.0,25.0,25.0,35.0,11.0,0.4,14.0,2019-12-10 04:00,,0.8,28.0,53.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,66.0,細懸浮微粒,普通,0.2,0.48,5.5,2.0,35.0,23.0,17.0,20.0,2.8,0.6,350.0,2019-12-10 04:00,,1.0,22.0,38.0,3.0,120.541519,24.066,33
線西,彰化縣,79.0,細懸浮微粒,普通,2.1,0.38,5.4,4.0,42.0,24.0,,,,2.1,102.0,2019-12-10 04:00,,0.6,27.0,57.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,2.4,5.0,53.0,29.0,16.0,21.0,5.3,1.7,64.0,2019-12-10 04:00,,0.5,36.0,66.0,3.0,120.409653,23.925175,35
南投,南投縣,77.0,細懸浮微粒,普通,0.9,0.3,7.7,7.0,36.0,20.0,9.4,12.0,2.4,0.8,210.0,2019-12-10 04:00,,0.5,26.0,43.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,2.2,0.2,31,26.0,36.0,19.0,4.2,6.5,2.3,0.4,72.0,2019-12-10 04:00,,0.3,25.0,49.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-12-10 04:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,81.0,細懸浮微粒,普通,1.8,0.28,12,5.0,56.0,31.0,16.0,17.0,1.0,1.3,103.0,2019-12-10 04:00,,0.5,28.0,58.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.2,0.28,16,8.0,42.0,20.0,13.0,15.0,1.7,0.5,118.0,2019-12-10 04:00,,0.5,23.0,50.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,97.0,細懸浮微粒,普通,1.4,0.41,8.4,13.0,54.0,32.0,17.0,23.0,6.3,1.0,66.0,2019-12-10 04:00,,0.4,34.0,59.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,59.0,細懸浮微粒,普通,1.5,0.24,24,21.0,25.0,16.0,4.8,5.9,1.0,1.5,119.0,2019-12-10 04:00,,0.3,19.0,34.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,65.0,細懸浮微粒,普通,1.3,0.23,25,20.0,32.0,16.0,7.6,7.7,0.0,0.6,75.0,2019-12-10 04:00,,0.4,21.0,40.0,2.0,120.31725,23.305633,43
善化,臺南市,74.0,細懸浮微粒,普通,3.1,0.28,5.1,4.0,39.0,19.0,17.0,21.0,3.4,0.6,100.0,2019-12-10 04:00,,0.4,25.0,45.0,4.0,120.297142,23.115097,44
安南,臺南市,89.0,細懸浮微粒,普通,1.7,0.25,15,8.0,37.0,19.0,15.0,15.0,0.8,1.5,88.0,2019-12-10 04:00,,0.7,31.0,58.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,72.0,細懸浮微粒,普通,1.4,0.28,26,13.0,29.0,20.0,9.0,11.0,1.7,0.5,82.0,2019-12-10 04:00,,0.9,24.0,44.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,0.8,0.21,19,20.0,20.0,14.0,4.2,5.4,1.2,0.8,68.0,2019-12-10 04:00,,0.3,16.0,24.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,68.0,細懸浮微粒,普通,-0.2,0.24,20,23.0,31.0,19.0,11.0,11.0,0.0,1.6,79.0,2019-12-10 04:00,,0.4,22.0,43.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,2.7,0.3,12,29.0,35.0,21.0,31.0,34.0,3.2,0.5,219.0,2019-12-10 04:00,,0.3,20.0,37.0,3.0,120.332631,22.689056,49
鳳山,高雄市,52.0,細懸浮微粒,普通,4.2,0.35,31,34.0,40.0,15.0,14.0,14.0,0.4,1.0,54.0,2019-12-10 04:00,,0.4,16.0,40.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,3.8,0.32,20,24.0,39.0,22.0,14.0,15.0,0.6,0.8,16.0,2019-12-10 04:00,,0.4,25.0,49.0,7.0,120.425081,22.565747,51
林園,高雄市,76.0,細懸浮微粒,普通,5.9,0.27,22,30.0,49.0,26.0,18.0,18.0,0.4,2.9,24.0,2019-12-10 04:00,,0.3,26.0,51.0,3.0,120.41175,22.4795,52
楠梓,高雄市,59.0,細懸浮微粒,普通,1.4,0.22,24,24.0,29.0,16.0,8.9,9.5,0.6,1.0,35.0,2019-12-10 04:00,,0.4,19.0,38.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,55.0,細懸浮微粒,普通,2.1,0.25,35,35.0,35.0,20.0,7.9,8.9,1.0,1.1,44.0,2019-12-10 04:00,,0.4,17.0,36.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,61.0,細懸浮微粒,普通,1.7,0.23,37,36.0,35.0,24.0,7.1,9.5,2.4,1.2,330.0,2019-12-10 04:00,,0.4,20.0,37.0,3.0,120.288086,22.632567,56
前鎮,高雄市,58.0,細懸浮微粒,普通,3.9,0.39,18,29.0,38.0,20.0,24.0,26.0,2.0,1.0,358.0,2019-12-10 04:00,,0.5,19.0,40.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,66.0,細懸浮微粒,普通,1.5,0.3,28,33.0,36.0,25.0,13.0,15.0,2.6,0.4,358.0,2019-12-10 04:00,,0.4,22.0,40.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,61.0,細懸浮微粒,普通,2.3,0.26,24,27.0,27.0,13.0,9.6,10.0,0.7,1.5,353.0,2019-12-10 04:00,,0.4,20.0,39.0,2.0,120.488033,22.673081,59
潮州,屏東縣,64.0,細懸浮微粒,普通,0.4,0.27,17,25.0,37.0,21.0,7.8,8.2,0.4,0.5,44.0,2019-12-10 04:00,,0.3,21.0,39.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.8,0.13,46,48.0,18.0,9.0,1.9,2.4,0.5,3.8,0.0,2019-12-10 04:00,,0.1,10.0,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.2,0.17,29,33.0,8.0,4.0,1.0,0.9,-0.1,4.0,315.0,2019-12-10 04:00,,0.2,7.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,1.4,0.13,26,22.0,10.0,10.0,1.5,2.7,1.1,2.8,213.0,2019-12-10 04:00,,0.3,11.0,21.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,1.6,0.16,38,38.0,11.0,7.0,0.9,1.4,0.5,,,2019-12-10 04:00,,0.2,7.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,1.5,0.15,26,23.0,19.0,14.0,2.1,2.8,0.7,0.5,211.0,2019-12-10 04:00,,0.2,14.0,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,0.7,0.19,15,17.0,13.0,11.0,3.2,4.9,1.7,0.8,285.0,2019-12-10 04:00,,0.2,13.0,22.0,1.0,121.792928,24.632203,66
三重,新北市,56.0,細懸浮微粒,普通,2.4,0.82,-,,31.0,19.0,30.0,72.0,41.0,,,2019-12-10 04:00,,0.9,18.0,31.0,3.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,1.9,0.51,9.2,9.0,26.0,15.0,20.0,30.0,9.1,0.7,157.0,2019-12-10 04:00,,1.0,18.0,31.0,2.0,121.221667,24.953278,68
竹山,南投縣,81.0,細懸浮微粒,普通,1.5,0.24,9.9,14.0,36.0,21.0,11.0,12.0,0.2,0.5,177.0,2019-12-10 04:00,,0.3,28.0,44.0,3.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,1.0,0.56,17,31.0,21.0,13.0,19.0,24.0,5.4,0.7,169.0,2019-12-10 04:00,,0.4,12.0,23.0,2.0,121.516306,25.017,70
馬公,澎湖縣,68.0,細懸浮微粒,普通,1.3,0.24,48,54.0,41.0,21.0,4.5,5.3,0.9,3.6,355.0,2019-12-10 04:00,,0.2,23.0,45.0,1.0,119.566158,23.569031,78
麥寮,雲林縣,94.0,細懸浮微粒,普通,1.9,0.49,1.9,9.0,63.0,32.0,19.0,30.0,11.0,1.4,48.0,2019-12-10 04:00,,0.5,33.0,70.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.2,0.17,43,45.0,41.0,16.0,0.9,0.7,-0.2,0.6,142.0,2019-12-10 04:00,,0.2,13.0,41.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59.0,細懸浮微粒,普通,0.5,0.04,21,14.0,31.0,11.0,7.9,7.9,0.0,1.9,82.0,2019-12-10 04:00,,0.2,19.0,41.0,2.0,,,201
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,4.3,0.25,41,47.0,32.0,19.0,13.0,14.0,0.3,3.7,320.0,2019-12-10 04:00,,0.3,19.0,34.0,2.0,,,204
桃園(觀音工業區),桃園市,61.0,細懸浮微粒,普通,0.4,0.24,7.3,18.0,26.0,18.0,21.0,25.0,4.8,0.2,104.0,2019-12-10 04:00,,0.2,19.0,34.0,,,,312
彰化(大城),彰化縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,4.7,8.0,66.0,40.0,21.0,29.0,8.1,1.2,117.0,2019-12-10 05:00,,0.3,38.0,67.0,2.0,,,202
新竹(香山),新竹市,39.0,,良好,1.6,0.18,26,15.0,15.0,8.0,5.9,5.8,-0.1,0.9,140.0,2019-12-10 05:00,,0.3,12.0,22.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,4.3,0.25,34,44.0,35.0,21.0,14.0,14.0,0.2,2.1,351.0,2019-12-10 05:00,,0.3,19.0,35.0,2.0,,,204
桃園(觀音工業區),桃園市,59.0,細懸浮微粒,普通,0.4,0.2,10,15.0,26.0,14.0,15.0,16.0,0.7,0.4,208.0,2019-12-10 05:00,,0.2,19.0,33.0,,,,312
基隆,基隆市,39.0,,良好,1.5,0.33,8.1,23.0,19.0,10.0,11.0,14.0,2.3,0.4,297.0,2019-12-10 06:00,,0.3,12.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,2.3,0.43,1.5,16.0,22.0,18.0,22.0,47.0,25.0,0.5,21.0,2019-12-10 06:00,,0.4,14.0,26.0,5.0,121.6423,25.067131,2
萬里,新北市,43.0,,良好,3.4,0.2,21,36.0,18.0,14.0,3.8,4.1,0.3,3.2,215.0,2019-12-10 06:00,,0.2,13.0,23.0,2.0,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.2,0.4,14,27.0,17.0,13.0,7.9,9.1,1.2,0.4,121.0,2019-12-10 06:00,,0.3,12.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,3.0,0.41,2.2,17.0,26.0,12.0,21.0,41.0,20.0,1.1,147.0,2019-12-10 06:00,,0.4,11.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,3.7,0.37,7.8,19.0,21.0,13.0,20.0,22.0,2.0,0.5,194.0,2019-12-10 06:00,,0.4,14.0,25.0,1.0,121.45866699999999,25.012972,6
基隆,基隆市,40.0,,良好,1.5,0.3,14,27.0,21.0,11.0,7.8,8.4,0.6,0.4,314.0,2019-12-10 05:00,,0.3,12.0,22.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,2.3,0.36,3.1,16.0,23.0,11.0,23.0,38.0,15.0,0.7,78.0,2019-12-10 05:00,,0.4,13.0,27.0,5.0,121.6423,25.067131,2
萬里,新北市,43.0,,良好,3.7,0.19,26,39.0,16.0,15.0,3.7,3.8,0.1,3.2,209.0,2019-12-10 05:00,,0.2,13.0,26.0,2.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.4,0.25,23,28.0,15.0,10.0,5.3,6.1,0.8,0.7,190.0,2019-12-10 05:00,,0.3,12.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,2.6,0.33,4.1,19.0,18.0,11.0,21.0,31.0,10.0,1.0,166.0,2019-12-10 05:00,,0.4,11.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,3.0,0.31,10,20.0,20.0,11.0,18.0,20.0,1.9,1.0,156.0,2019-12-10 05:00,,0.4,13.0,26.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,5.4,0.38,2.8,23.0,30.0,18.0,23.0,29.0,6.1,0.8,155.0,2019-12-10 05:00,,0.4,16.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,2.6,0.46,9,26.0,27.0,18.0,23.0,27.0,3.9,1.4,169.0,2019-12-10 05:00,,0.4,13.0,26.0,2.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,1.3,0.23,35,36.0,21.0,13.0,9.5,11.0,1.8,1.0,168.0,2019-12-10 05:00,,0.2,13.0,25.0,3.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,2.5,0.34,18,38.0,16.0,11.0,12.0,14.0,1.6,,,2019-12-10 05:00,,0.2,12.0,18.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,1.8,0.38,21,41.0,24.0,10.0,21.0,23.0,1.9,0.9,177.0,2019-12-10 05:00,,0.2,10.0,24.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,1.5,0.42,18,25.0,26.0,17.0,20.0,21.0,0.3,1.5,161.0,2019-12-10 05:00,,0.4,15.0,25.0,2.0,121.526528,25.062361,12
萬華,臺北市,51.0,細懸浮微粒,普通,1.7,0.43,15,23.0,24.0,16.0,21.0,22.0,1.2,0.7,163.0,2019-12-10 05:00,,0.4,16.0,29.0,2.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,1.6,0.3,18,32.0,17.0,11.0,13.0,14.0,0.7,0.6,192.0,2019-12-10 05:00,,0.3,13.0,23.0,2.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,2.2,0.24,29,24.0,21.0,12.0,6.6,8.1,1.5,0.6,199.0,2019-12-10 05:00,,0.3,15.0,30.0,3.0,121.57861100000001,25.05,15
大同,臺北市,63.0,細懸浮微粒,普通,2.4,1,-,,29.0,18.0,29.0,44.0,15.0,,,2019-12-10 05:00,,0.7,20.0,44.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,4.8,0.44,4.4,17.0,25.0,17.0,27.0,29.0,2.2,0.5,205.0,2019-12-10 05:00,,0.4,17.0,27.0,3.0,121.304383,24.995368,17
大園,桃園市,59.0,細懸浮微粒,普通,3.6,0.51,7.6,23.0,40.0,28.0,26.0,29.0,3.0,1.9,192.0,2019-12-10 05:00,,0.3,19.0,31.0,4.0,121.201811,25.060344,18
觀音,桃園市,66.0,細懸浮微粒,普通,5.9,0.31,12,16.0,37.0,17.0,31.0,35.0,3.3,1.6,108.0,2019-12-10 05:00,,0.3,22.0,38.0,6.0,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,2.5,0.39,6.5,16.0,27.0,18.0,24.0,26.0,1.9,0.9,176.0,2019-12-10 05:00,,0.5,15.0,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,1.3,0.26,15,16.0,12.0,10.0,14.0,16.0,1.9,0.8,169.0,2019-12-10 05:00,,0.3,13.0,20.0,3.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.0,0.2,7.6,15.0,13.0,10.0,27.0,29.0,1.8,1.4,99.0,2019-12-10 05:00,,0.3,12.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.7,0.18,19,16.0,11.0,5.0,,,,1.9,131.0,2019-12-10 05:00,,0.3,10.0,16.0,2.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,1.7,0.22,4.5,3.0,13.0,7.0,16.0,19.0,2.9,0.7,66.0,2019-12-10 05:00,,0.5,14.0,23.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,-0.5,0.22,17,13.0,11.0,10.0,9.9,11.0,1.1,2.5,130.0,2019-12-10 05:00,,0.3,12.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,46.0,,良好,1.2,0.26,11,9.0,17.0,9.0,12.0,14.0,1.2,0.4,6.5,2019-12-10 05:00,,0.4,14.0,19.0,2.0,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,1.5,0.26,17,24.0,19.0,11.0,5.4,5.6,0.2,0.1,16.0,2019-12-10 05:00,,0.3,12.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,2.1,0.29,20,18.0,28.0,13.0,12.0,13.0,0.9,2.1,110.0,2019-12-10 05:00,,0.3,15.0,26.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,72.0,細懸浮微粒,普通,0.7,0.35,15,9.0,38.0,21.0,21.0,23.0,2.0,1.7,126.0,2019-12-10 05:00,,0.7,24.0,39.0,3.0,120.568794,24.225628,29
大里,臺中市,72.0,細懸浮微粒,普通,1.9,0.55,0.7,1.0,41.0,21.0,21.0,26.0,5.6,0.6,99.0,2019-12-10 05:00,,0.7,24.0,43.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,87.0,細懸浮微粒,普通,0.7,0.51,3.7,4.0,34.0,27.0,28.0,40.0,11.0,0.7,243.0,2019-12-10 05:00,,1.0,30.0,46.0,5.0,120.64109199999999,24.151958,31
西屯,臺中市,83.0,細懸浮微粒,普通,2.3,0.88,4,4.0,58.0,33.0,26.0,77.0,51.0,0.4,330.0,2019-12-10 05:00,,0.8,28.0,54.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,68.0,細懸浮微粒,普通,0.1,0.37,11,4.0,39.0,24.0,11.0,13.0,2.1,0.7,307.0,2019-12-10 05:00,,0.8,22.0,39.0,3.0,120.541519,24.066,33
線西,彰化縣,79.0,細懸浮微粒,普通,2.2,0.34,9.2,5.0,44.0,25.0,,,,1.1,125.0,2019-12-10 05:00,,0.6,27.0,55.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,100.0,細懸浮微粒,普通,2.5,0.53,2.5,4.0,68.0,36.0,20.0,29.0,9.6,0.7,115.0,2019-12-10 05:00,,0.5,35.0,67.0,3.0,120.409653,23.925175,35
南投,南投縣,72.0,細懸浮微粒,普通,0.8,0.28,7,7.0,33.0,15.0,7.8,9.9,2.1,1.4,152.0,2019-12-10 05:00,,0.4,24.0,41.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,2.3,0.22,25,26.0,31.0,17.0,5.0,7.4,2.4,0.5,119.0,2019-12-10 05:00,,0.3,24.0,45.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-12-10 05:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,82.0,細懸浮微粒,普通,1.9,0.27,12,5.0,54.0,28.0,16.0,16.0,0.5,0.8,106.0,2019-12-10 05:00,,0.4,28.0,58.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.1,0.28,18,10.0,40.0,16.0,12.0,14.0,2.2,0.4,102.0,2019-12-10 05:00,,0.4,21.0,49.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,95.0,細懸浮微粒,普通,1.9,0.46,5.2,11.0,60.0,34.0,20.0,30.0,9.8,1.2,119.0,2019-12-10 05:00,,0.4,33.0,59.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,58.0,細懸浮微粒,普通,1.6,0.23,27,24.0,22.0,18.0,5.2,6.0,0.7,1.5,120.0,2019-12-10 05:00,,0.3,18.0,32.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,59.0,細懸浮微粒,普通,1.4,0.22,25,21.0,25.0,12.0,7.2,7.3,0.1,0.7,84.0,2019-12-10 05:00,,0.4,19.0,38.0,2.0,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,7.7,0.28,9,5.0,44.0,24.0,21.0,25.0,4.6,0.8,83.0,2019-12-10 05:00,,0.4,24.0,46.0,4.0,120.297142,23.115097,44
安南,臺南市,83.0,細懸浮微粒,普通,1.6,0.24,15,8.0,46.0,26.0,15.0,16.0,0.7,1.7,86.0,2019-12-10 05:00,,0.6,29.0,55.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,66.0,細懸浮微粒,普通,1.3,0.27,24,12.0,32.0,15.0,7.9,9.4,1.6,0.6,90.0,2019-12-10 05:00,,0.8,22.0,41.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,50.0,,良好,0.6,0.22,13,17.0,21.0,13.0,5.6,7.0,1.4,0.5,32.0,2019-12-10 05:00,,0.3,15.0,24.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,73.0,細懸浮微粒,普通,2.3,0.21,20,21.0,51.0,34.0,14.0,14.0,0.1,2.3,74.0,2019-12-10 05:00,,0.3,25.0,45.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,64.0,細懸浮微粒,普通,2.3,0.28,23,27.0,37.0,21.0,19.0,21.0,1.6,1.5,95.0,2019-12-10 05:00,,0.3,21.0,37.0,3.0,120.332631,22.689056,49
鳳山,高雄市,52.0,細懸浮微粒,普通,2.5,0.31,24,33.0,39.0,19.0,12.0,13.0,0.4,1.8,73.0,2019-12-10 05:00,,0.4,16.0,39.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,71.0,細懸浮微粒,普通,9.4,0.44,23,23.0,36.0,20.0,13.0,13.0,0.7,2.3,53.0,2019-12-10 05:00,,0.4,24.0,46.0,7.0,120.425081,22.565747,51
林園,高雄市,72.0,細懸浮微粒,普通,2.2,0.26,25,28.0,45.0,22.0,9.7,9.6,-0.1,2.5,42.0,2019-12-10 05:00,,0.3,24.0,50.0,3.0,120.41175,22.4795,52
楠梓,高雄市,58.0,細懸浮微粒,普通,1.7,0.26,11,22.0,35.0,20.0,24.0,29.0,4.8,0.9,347.0,2019-12-10 05:00,,0.3,18.0,37.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,56.0,細懸浮微粒,普通,3.1,0.25,35,34.0,35.0,14.0,12.0,13.0,1.2,1.2,26.0,2019-12-10 05:00,,0.3,18.0,37.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,59.0,細懸浮微粒,普通,1.8,0.24,37,34.0,38.0,13.0,7.6,10.0,2.4,1.3,356.0,2019-12-10 05:00,,0.4,19.0,37.0,3.0,120.288086,22.632567,56
前鎮,高雄市,59.0,細懸浮微粒,普通,4.2,0.35,19,27.0,38.0,20.0,24.0,27.0,2.6,0.5,96.0,2019-12-10 05:00,,0.5,19.0,39.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,65.0,細懸浮微粒,普通,2.1,0.3,23,30.0,43.0,20.0,16.0,19.0,2.5,0.9,54.0,2019-12-10 05:00,,0.4,21.0,40.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,60.0,細懸浮微粒,普通,2.2,0.27,20,25.0,33.0,18.0,10.0,11.0,0.6,1.7,352.0,2019-12-10 05:00,,0.4,19.0,38.0,2.0,120.488033,22.673081,59
潮州,屏東縣,65.0,細懸浮微粒,普通,0.6,0.22,18,23.0,26.0,21.0,6.4,6.8,0.4,0.8,63.0,2019-12-10 05:00,,0.3,21.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.8,0.13,43,47.0,21.0,12.0,1.8,2.6,0.8,4.3,24.0,2019-12-10 05:00,,0.1,11.0,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.2,0.17,29,32.0,11.0,6.0,1.1,1.0,-0.1,3.5,321.0,2019-12-10 05:00,,0.2,6.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,1.2,0.13,27,23.0,11.0,9.0,1.7,2.8,1.1,1.1,208.0,2019-12-10 05:00,,0.2,10.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.6,0.16,38,37.0,16.0,6.0,0.5,1.0,0.5,,,2019-12-10 05:00,,0.2,7.0,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.6,0.15,24,25.0,18.0,9.0,2.5,3.4,0.8,0.9,224.0,2019-12-10 05:00,,0.2,13.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,0.5,0.2,15,16.0,21.0,9.0,4.8,6.5,1.6,0.6,224.0,2019-12-10 05:00,,0.2,12.0,22.0,1.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,3.9,1.21,-,,35.0,19.0,35.0,102.0,67.0,,,2019-12-10 05:00,,0.8,18.0,32.0,3.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,2.0,0.57,8.3,9.0,21.0,12.0,21.0,35.0,14.0,0.8,194.0,2019-12-10 05:00,,0.8,17.0,28.0,2.0,121.221667,24.953278,68
竹山,南投縣,76.0,細懸浮微粒,普通,1.6,0.24,10,13.0,33.0,19.0,10.0,10.0,0.1,0.5,48.0,2019-12-10 05:00,,0.3,26.0,42.0,3.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,1.2,0.57,6.5,28.0,24.0,13.0,22.0,33.0,11.0,0.6,81.0,2019-12-10 05:00,,0.4,12.0,23.0,2.0,121.516306,25.017,70
復興,高雄市,59.0,細懸浮微粒,普通,5.5,0.35,18,26.0,36.0,20.0,24.0,27.0,2.4,1.2,93.0,2019-12-10 05:00,,0.5,19.0,37.0,4.0,120.312017,22.608711,71
