SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,44.0,,良好,,,,32.0,,,,,,,,2019-03-26 13:00,,0.4,14.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,,,,35.0,,,,,,,,2019-03-26 13:00,,0.4,15.0,34.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,,,,31.0,,,,,,,,2019-03-26 13:00,,0.5,15.0,30.0,2.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,,,,42.0,,,,,,,,2019-03-26 13:00,,0.4,21.0,35.0,3.0,120.46906100000001,24.131672000000002,
南投,南投縣,58.0,細懸浮微粒,普通,,,,20.0,,,,,,,,2019-03-26 13:00,,0.5,18.0,38.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,93.0,細懸浮微粒,普通,,,,30.0,,,,,,,,2019-03-26 13:00,,0.4,32.0,41.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,61.0,細懸浮微粒,普通,,,,41.0,,,,,,,,2019-03-26 13:00,,0.4,20.0,33.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,79.0,細懸浮微粒,普通,,,,35.0,,,,,,,,2019-03-26 13:00,,0.4,27.0,45.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,,,,38.0,,,,,,,,2019-03-26 13:00,,0.4,21.0,42.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,69.0,細懸浮微粒,普通,,,,47.0,,,,,,,,2019-03-26 13:00,,0.3,23.0,31.0,3.0,120.20284199999999,23.717533,
新營,臺南市,72.0,細懸浮微粒,普通,,,,28.0,,,,,,,,2019-03-26 13:00,,0.4,24.0,51.0,3.0,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,,,,31.0,,,,,,,,2019-03-26 13:00,,0.4,32.0,60.0,2.0,120.297142,23.115097,
安南,臺南市,82.0,細懸浮微粒,普通,,,,39.0,,,,,,,,2019-03-26 13:00,,0.5,28.0,55.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,80.0,細懸浮微粒,普通,,,,39.0,,,,,,,,2019-03-26 13:00,,0.5,27.0,46.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2019-03-26 13:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,,,,34.0,,,,,,,,2019-03-26 13:00,,0.5,38.0,53.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,95.0,細懸浮微粒,普通,,,,31.0,,,,,,,,2019-03-26 13:00,,0.5,33.0,51.0,3.0,120.332631,22.689056,
鳳山,高雄市,91.0,細懸浮微粒,普通,,,,30.0,,,,,,,,2019-03-26 13:00,,0.6,32.0,50.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,,,,30.0,,,,,,,,2019-03-26 13:00,,0.6,37.0,44.0,3.0,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,,,,32.0,,,,,,,,2019-03-26 13:00,,0.5,31.0,51.0,4.0,120.41175,22.4795,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,,,,31.0,,,,,,,,2019-03-26 13:00,,0.5,38.0,49.0,2.0,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,,,,38.0,,,,,,,,2019-03-26 13:00,,0.5,34.0,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,100.0,細懸浮微粒,普通,,,,41.0,,,,,,,,2019-03-26 13:00,,0.5,35.0,54.0,3.0,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,,,,36.0,,,,,,,,2019-03-26 13:00,,0.6,31.0,49.0,2.0,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,,,,28.0,,,,,,,,2019-03-26 13:00,,0.6,22.0,42.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,,,,32.0,,,,,,,,2019-03-26 13:00,,0.4,20.0,43.0,2.0,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,,,,32.0,,,,,,,,2019-03-26 13:00,,0.5,29.0,86.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,,,,53.0,,,,,,,,2019-03-26 13:00,,0.2,11.0,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,,,,29.0,,,,,,,,2019-03-26 13:00,,0.4,7.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,,,,30.0,,,,,,,,2019-03-26 13:00,,0.4,16.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,,,,48.0,,,,,,,,2019-03-26 13:00,,0.2,7.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,,,,39.0,,,,,,,,2019-03-26 13:00,,0.4,14.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,,,,35.0,,,,,,,,2019-03-26 13:00,,0.3,8.0,27.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,,,-,,,,,,,,,2019-03-26 13:00,,1.2,13.0,44.0,3.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,,,,26.0,,,,,,,,2019-03-26 13:00,,1.0,14.0,34.0,2.0,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,,,,28.0,,,,,,,,2019-03-26 13:00,,0.3,23.0,42.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,,,,40.0,,,,,,,,2019-03-26 13:00,,0.6,11.0,24.0,3.0,121.516306,25.017,
復興,高雄市,96.0,細懸浮微粒,普通,,,,34.0,,,,,,,,2019-03-26 13:00,,0.8,34.0,51.0,3.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,,,,27.0,,,,,,,,2019-03-26 13:00,,0.4,13.0,30.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,細懸浮微粒,普通,,,,54.0,,,,,,,,2019-03-26 13:00,,0.4,26.0,43.0,2.0,119.949875,26.160469,
金門,金門縣,90.0,細懸浮微粒,普通,,,,40.0,,,,,,,,2019-03-26 13:00,,0.5,32.0,47.0,3.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,,,,37.0,,,,,,,,2019-03-26 13:00,,0.3,11.0,27.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,,-,,26.0,,,,,,,,2019-03-26 13:00,,,9.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,細懸浮微粒,普通,,,,40.0,,,,,,,,2019-03-26 13:00,,0.3,20.0,41.0,2.0,120.251825,23.753505999999998,
基隆,基隆市,41.0,,良好,1.1,0.28,57,44.0,,,5.5,6.1,0.5,2.3,78.0,2019-03-26 14:00,,0.4,10.0,24.0,1.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.6,0.28,55,34.0,21.0,8.0,7.3,9.4,2.1,3.5,34.0,2019-03-26 14:00,,0.4,10.0,20.0,3.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,1.1,0.27,62,54.0,41.0,11.0,4.3,5.3,1.1,3.4,40.0,2019-03-26 14:00,,0.3,10.0,44.0,3.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.4,0.33,45,41.0,27.0,10.0,10.0,14.0,3.5,2.7,73.0,2019-03-26 14:00,,0.4,10.0,23.0,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,0.9,0.35,54,46.0,30.0,14.0,9.6,12.0,2.0,2.2,8.2,2019-03-26 14:00,,0.4,14.0,28.0,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,2.1,0.4,48,38.0,33.0,11.0,13.0,15.0,2.9,5.5,75.0,2019-03-26 14:00,,0.5,13.0,29.0,2.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,3.0,0.36,52,44.0,,,10.0,12.0,1.7,5.8,62.0,2019-03-26 14:00,,0.4,10.0,29.0,3.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,2.9,0.36,52,42.0,30.0,15.0,9.4,11.0,2.0,5.4,86.0,2019-03-26 14:00,,0.5,15.0,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,2.9,0.3,54,42.0,30.0,15.0,10.0,14.0,3.3,4.9,101.0,2019-03-26 14:00,,0.4,14.0,29.0,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,2.9,0.24,56,41.0,18.0,12.0,,,,,,2019-03-26 14:00,,0.3,11.0,10.0,2.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,2.0,0.29,58,50.0,23.0,6.0,5.2,7.5,2.3,3.2,55.0,2019-03-26 14:00,,0.3,11.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,3.0,0.47,46,35.0,32.0,18.0,19.0,25.0,5.7,3.1,102.0,2019-03-26 14:00,,0.6,10.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,3.2,0.38,46,35.0,32.0,4.0,16.0,19.0,3.3,4.4,95.0,2019-03-26 14:00,,0.4,7.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.5,0.4,50,40.0,32.0,14.0,14.0,16.0,2.5,3.7,63.0,2019-03-26 14:00,,0.4,13.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,2.5,0.3,52,35.0,35.0,11.0,11.0,15.0,3.2,3.8,43.0,2019-03-26 14:00,,0.4,10.0,29.0,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.4,0.53,-,,29.0,9.0,22.0,32.0,9.6,,,2019-03-26 14:00,,0.7,12.0,29.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,4.2,0.42,41,34.0,32.0,8.0,13.0,15.0,2.2,3.7,64.0,2019-03-26 14:00,,0.5,12.0,30.0,4.0,121.304383,24.995368,
大園,桃園市,40.0,,良好,3.0,0.27,57,43.0,29.0,9.0,9.9,14.0,4.1,8.7,30.0,2019-03-26 14:00,,0.3,9.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,3.6,0.28,54,46.0,35.0,17.0,4.6,5.2,0.6,7.0,55.0,2019-03-26 14:00,,0.3,14.0,33.0,4.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,3.6,0.5,56,43.0,35.0,4.0,13.0,15.0,2.1,3.7,79.0,2019-03-26 14:00,,0.6,12.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.5,0.41,58,46.0,42.0,10.0,11.0,14.0,2.6,3.9,51.0,2019-03-26 14:00,,0.4,13.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.3,,61,48.0,34.0,13.0,6.8,7.9,1.2,5.3,30.0,2019-03-26 14:00,,0.4,13.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,0.8,0.35,67,46.0,34.0,6.0,7.5,9.5,2.0,2.3,330.0,2019-03-26 14:00,,0.4,10.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.1,0.35,62,42.0,42.0,19.0,9.4,10.0,1.0,1.9,33.0,2019-03-26 14:00,,0.4,14.0,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.2,0.39,62,38.0,42.0,23.0,11.0,13.0,2.1,2.3,38.0,2019-03-26 14:00,,0.5,19.0,35.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.8,0.41,48,33.0,,,15.0,17.0,2.1,2.7,318.0,2019-03-26 14:00,,0.5,23.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.33,59,39.0,27.0,24.0,7.1,8.3,1.2,2.4,3.8,2019-03-26 14:00,,0.3,17.0,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,2.6,0.34,59,31.0,28.0,17.0,8.6,11.0,2.8,2.3,224.0,2019-03-26 14:00,,0.3,12.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.4,0.4,69,44.0,47.0,25.0,12.0,14.0,1.6,4.3,341.0,2019-03-26 14:00,,0.4,18.0,33.0,1.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.5,0.46,76,34.0,,,12.0,14.0,1.1,1.8,233.0,2019-03-26 14:00,,0.7,14.0,34.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,0.6,0.42,68,37.0,27.0,18.0,11.0,13.0,1.3,1.7,97.0,2019-03-26 14:00,,0.4,14.0,26.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,1.8,0.34,66,40.0,40.0,21.0,8.5,9.6,1.1,1.8,121.0,2019-03-26 14:00,,0.4,16.0,36.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,1.9,0.46,66,37.0,42.0,18.0,14.0,15.0,1.1,2.2,338.0,2019-03-26 14:00,,0.5,16.0,32.0,2.0,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,4.4,0.42,71,47.0,69.0,31.0,12.0,14.0,1.4,3.7,0.1,2019-03-26 14:00,,0.4,23.0,42.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,3.6,0.37,61,37.0,56.0,26.0,8.0,10.0,2.1,1.4,35.0,2019-03-26 14:00,,0.5,21.0,49.0,4.0,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,1.5,0.37,60,26.0,49.0,30.0,13.0,15.0,1.7,1.8,351.0,2019-03-26 14:00,,0.5,21.0,40.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.3,0.33,83,40.0,44.0,41.0,6.4,7.8,1.4,1.4,283.0,2019-03-26 14:00,,0.4,35.0,41.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,64.0,細懸浮微粒,普通,,,,43.0,50.0,20.0,,,,1.7,5.2,2019-03-26 14:00,,0.4,21.0,37.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,3.6,0.31,68,41.0,51.0,24.0,7.7,8.8,1.1,2.4,347.0,2019-03-26 14:00,,0.4,25.0,46.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,1.8,0.28,60,42.0,43.0,14.0,3.7,5.0,1.2,2.2,337.0,2019-03-26 14:00,,0.4,20.0,43.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,66.0,細懸浮微粒,普通,1.7,0.31,72,52.0,37.0,17.0,4.9,7.3,2.3,5.6,9.0,2019-03-26 14:00,,0.3,22.0,32.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,4.3,0.46,65,31.0,54.0,28.0,11.0,13.0,1.9,2.0,277.0,2019-03-26 14:00,,0.5,33.0,54.0,3.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,3.1,0.33,54,32.0,52.0,22.0,8.9,9.6,0.7,2.4,346.0,2019-03-26 14:00,,0.4,23.0,51.0,3.0,120.31725,23.305633,
安南,臺南市,80.0,細懸浮微粒,普通,2.1,0.28,68,43.0,44.0,25.0,5.9,6.7,0.8,3.1,347.0,2019-03-26 14:00,,0.4,27.0,53.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,78.0,細懸浮微粒,普通,2.6,0.35,69,43.0,40.0,26.0,7.8,9.0,1.2,3.0,330.0,2019-03-26 14:00,,0.5,27.0,44.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2019-03-26 14:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.1,0.34,73,41.0,40.0,24.0,7.7,8.7,1.0,3.7,271.0,2019-03-26 14:00,,0.5,35.0,49.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,94.0,細懸浮微粒,普通,2.3,0.32,69,40.0,31.0,28.0,6.2,7.2,1.0,3.0,281.0,2019-03-26 14:00,,0.5,33.0,47.0,3.0,120.332631,22.689056,
鳳山,高雄市,86.0,細懸浮微粒,普通,3.4,0.47,82,39.0,37.0,25.0,12.0,13.0,1.1,2.3,279.0,2019-03-26 14:00,,0.6,30.0,47.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,85,40.0,39.0,35.0,15.0,16.0,1.3,2.6,288.0,2019-03-26 14:00,,0.5,36.0,43.0,3.0,120.425081,22.565747,
林園,高雄市,84.0,細懸浮微粒,普通,2.1,0.26,72,41.0,81.0,23.0,6.6,7.2,0.6,3.1,261.0,2019-03-26 14:00,,0.4,29.0,56.0,4.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.36,67,38.0,39.0,33.0,11.0,13.0,2.0,3.3,283.0,2019-03-26 14:00,,0.5,36.0,47.0,2.0,120.32828899999998,22.733667,
左營,高雄市,94.0,細懸浮微粒,普通,3.1,0.32,80,46.0,44.0,25.0,5.5,7.0,1.4,3.8,305.0,2019-03-26 14:00,,0.5,33.0,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,83,49.0,53.0,34.0,8.1,11.0,2.9,3.5,334.0,2019-03-26 14:00,,0.5,36.0,54.0,3.0,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,2.1,0.32,63,41.0,35.0,16.0,11.0,14.0,3.0,1.6,306.0,2019-03-26 14:00,,0.6,29.0,47.0,2.0,120.30756399999999,22.605386,
小港,高雄市,60.0,細懸浮微粒,普通,3.7,0.25,57,35.0,26.0,8.0,13.0,17.0,3.6,3.0,260.0,2019-03-26 14:00,,0.5,19.0,39.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,2.9,0.36,94,43.0,53.0,28.0,9.1,9.3,0.2,1.9,236.0,2019-03-26 14:00,,0.4,21.0,45.0,2.0,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,4.5,0.45,81,42.0,55.0,40.0,14.0,15.0,1.0,3.2,232.0,2019-03-26 14:00,,0.5,31.0,83.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,1.5,0.24,54,53.0,19.0,11.0,2.2,2.8,0.6,8.3,37.0,2019-03-26 14:00,,0.2,11.0,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.2,0.39,35,30.0,18.0,10.0,4.9,7.1,2.2,3.5,48.0,2019-03-26 14:00,,0.4,7.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.2,0.39,50,34.0,35.0,15.0,7.0,7.7,0.7,1.9,356.0,2019-03-26 14:00,,0.4,16.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.2,0.22,48,48.0,15.0,11.0,1.7,2.1,0.4,,,2019-03-26 14:00,,0.2,8.0,10.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,0.8,0.37,54,42.0,27.0,10.0,5.2,5.8,0.6,0.8,266.0,2019-03-26 14:00,,0.4,13.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.2,0.3,39,34.0,25.0,12.0,11.0,12.0,1.4,1.8,237.0,2019-03-26 14:00,,0.3,8.0,27.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.7,0.87,-,,39.0,10.0,32.0,65.0,34.0,,,2019-03-26 14:00,,1.2,13.0,45.0,3.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,3.0,1.04,34,26.0,33.0,10.0,32.0,48.0,16.0,1.5,29.0,2019-03-26 14:00,,1.1,12.0,33.0,2.0,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,1.6,0.25,81,38.0,48.0,33.0,8.0,9.7,1.7,1.6,182.0,2019-03-26 14:00,,0.3,25.0,43.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,80.0,細懸浮微粒,普通,2.8,0.36,66,55.0,45.0,31.0,6.3,7.0,0.7,2.4,327.0,2019-03-26 14:00,,0.4,27.0,43.0,2.0,119.949875,26.160469,
金門,金門縣,88.0,細懸浮微粒,普通,3.2,0.34,63,45.0,37.0,24.0,7.3,7.7,0.5,3.5,100.0,2019-03-26 14:00,,0.4,31.0,47.0,3.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,1.9,0.33,42,38.0,32.0,13.0,7.2,12.0,4.6,4.6,17.0,2019-03-26 14:00,,0.3,12.0,28.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.6,-,35,28.0,11.0,7.0,3.1,4.4,1.3,2.0,11.0,2019-03-26 14:00,,,8.0,13.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,,,63,45.0,,,,,,3.2,341.0,2019-03-26 14:00,,0.3,20.0,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.3,0.23,63,53.0,34.0,15.0,2.3,2.4,0.2,5.9,85.0,2019-03-26 14:00,,0.2,13.0,27.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,57.0,細懸浮微粒,普通,2.9,0.14,71,55.0,39.0,12.0,5.1,6.3,1.2,3.0,0.3,2019-03-26 14:00,,0.2,18.0,37.0,3.0,,,
彰化(大城),彰化縣,61.0,臭氧八小時,普通,1.6,0.22,80,58.0,32.0,19.0,5.3,5.7,0.4,4.4,346.0,2019-03-26 14:00,,0.2,15.0,22.0,2.0,,,
屏東(琉球),屏東縣,88.0,細懸浮微粒,普通,,,,32.0,42.0,25.0,7.3,7.6,0.3,4.1,334.0,2019-03-26 14:00,,0.7,30.0,45.0,5.0,,,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2019-03-26 15:00,,,,,,120.530542,22.883582999999998,
關山,臺東縣,29.0,,良好,1.4,-,35,31.0,21.0,10.0,2.5,3.7,1.2,1.8,12.0,2019-03-26 15:00,,,9.0,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,2.7,0.35,69,51.0,52.0,20.0,8.0,8.5,0.5,3.3,341.0,2019-03-26 15:00,,0.3,20.0,43.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,0.2,0.23,64,55.0,35.0,18.0,2.0,2.1,0.1,7.8,86.0,2019-03-26 15:00,,0.2,14.0,29.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,67.0,臭氧八小時,普通,3.2,0.13,73,60.0,39.0,13.0,5.2,6.1,0.9,3.7,354.0,2019-03-26 15:00,,0.1,16.0,37.0,3.0,,,
彰化(大城),彰化縣,77.0,臭氧八小時,普通,1.8,0.23,87,63.0,37.0,20.0,,,,3.6,353.0,2019-03-26 15:00,,0.2,15.0,24.0,2.0,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,2.3,0.28,66,51.0,42.0,17.0,7.8,8.8,0.9,,,2019-03-26 15:00,,0.3,21.0,33.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,87.0,細懸浮微粒,普通,3.3,0.32,83,45.0,31.0,27.0,6.7,6.9,0.2,2.7,320.0,2019-03-26 15:00,,0.6,30.0,41.0,5.0,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,2.1,0.31,72,57.0,,,6.3,6.9,0.6,3.0,321.0,2019-03-26 15:00,,0.4,28.0,43.0,2.0,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,3.1,0.34,63,49.0,32.0,23.0,7.1,7.5,0.4,3.7,88.0,2019-03-26 15:00,,0.4,30.0,44.0,3.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,2.0,0.31,49,40.0,40.0,11.0,6.3,11.0,4.5,3.5,13.0,2019-03-26 15:00,,0.3,11.0,30.0,1.0,119.566158,23.569031,
基隆,基隆市,49,,良好,1.1,0.32,58,53.0,36.0,17.0,8.2,8.4,0.2,1.7,71.0,2019-03-26 17:00,,0.3,14,30,1,121.760056,25.129167000000002,
汐止,新北市,45,,良好,1.1,0.29,54,49.0,28.0,14.0,11.0,13.0,1.5,2.5,38.0,2019-03-26 17:00,,0.3,12,24,3,121.6423,25.067131,
萬里,新北市,61,臭氧八小時,普通,1.2,0.27,64,58.0,41.0,17.0,6.4,7.5,1.1,3.1,78.0,2019-03-26 17:00,,0.3,14,42,2,121.689881,25.179667000000002,
新營,臺南市,65,細懸浮微粒,普通,2.3,0.31,49,41.0,37.0,17,6.8,7.4,0.6,2.4,356.0,2019-03-26 16:00,,0.4,21,48,3,120.31725,23.305633,
基隆,基隆市,47,,良好,1.1,0.29,60,51.0,29.0,15,6.4,7.0,0.6,2.7,78.0,2019-03-26 16:00,,0.3,13,27,1,121.760056,25.129167000000002,
汐止,新北市,41,,良好,1.4,0.29,56,44.0,32.0,14,9.1,11.0,2.0,3.9,36.0,2019-03-26 16:00,,0.3,11,23,3,121.6423,25.067131,
萬里,新北市,58,臭氧八小時,普通,1.5,0.27,65,57.0,48.0,19,5.9,7.0,1.1,3.9,58.0,2019-03-26 16:00,,0.3,12,44,2,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.4,0.36,46,44.0,34.0,14,12.0,15.0,3.3,2.6,94.0,2019-03-26 16:00,,0.4,11,27,2,121.537778,24.977222,
土城,新北市,46,,良好,0.9,0.37,52,50.0,39.0,15,13.0,15.0,1.9,1.8,351.0,2019-03-26 16:00,,0.4,14,31,1,121.45186100000001,24.982528,
板橋,新北市,38,,良好,1.6,0.47,43,41.0,40.0,10,20.0,23.0,3.5,4.0,83.0,2019-03-26 16:00,,0.5,11,32,2,121.45866699999999,25.012972,
新莊,新北市,44,,良好,2.2,0.4,52,48.0,38.0,16,14.0,15.0,1.3,6.6,62.0,2019-03-26 16:00,,0.4,13,33,3,121.4325,25.037972,
菜寮,新北市,49,,良好,4.8,0.38,52,46.0,36.0,15,13.0,16.0,2.6,4.9,84.0,2019-03-26 16:00,,0.4,15,30,2,121.48102800000001,25.06895,
林口,新北市,45,,良好,3.6,0.31,50,47.0,36.0,14,14.0,19.0,4.8,4.6,94.0,2019-03-26 16:00,,0.3,14,30,2,121.376869,25.077197,
淡水,新北市,48,,良好,2.8,0.24,60,52.0,19.0,12,2.9,3.3,0.4,,,2019-03-26 16:00,,0.3,12,14,2,121.44923899999999,25.1645,
陽明,臺北市,45,,良好,2.3,0.22,53,49.0,24.0,14,1.9,2.3,0.3,,,2019-03-26 16:00,,0.2,10,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,0.5,0.36,50,45.0,33.0,15,5.7,6.3,0.6,1.2,298.0,2019-03-26 16:00,,0.4,13,28,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,2.3,0.31,43,37.0,40.0,11,11.0,12.0,1.2,1.5,232.0,2019-03-26 16:00,,0.3,10,30,2,121.792928,24.632203,
三重,新北市,44,,良好,5.0,1.03,-,,46.0,8,47.0,107.0,60.0,,,2019-03-26 16:00,,1.1,12,48,3,121.493806,25.072611,
