SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,51,細懸浮微粒,普通,2.4,0.33,7.5,11,25,17,14.5,15.9,1.4,1.6,338,2020-12-05 06:00,,0.3,16,30,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.3,0.36,8.7,10,29,15,15.2,16.5,1.3,1.5,20,2020-12-05 06:00,,0.4,17,36,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.2,0.39,9.7,11,27,23,15.5,18.2,2.7,1.8,351,2020-12-05 06:00,,0.4,22,37,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.4,0.42,7.5,8,34,19,16.2,20.1,3.9,1.9,9,2020-12-05 06:00,,0.5,21,39,3,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,4.7,0.44,2.2,5,32,20,30.1,43.3,13.2,1.1,357,2020-12-05 06:00,,0.5,22,39,4,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.5,0.36,5.7,12,40,21,15.8,17.7,1.9,1,41,2020-12-05 06:00,,0.4,19,40,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.2,0.34,5.7,7,39,21,14,15,1,0.7,352,2020-12-05 06:00,,0.4,24,49,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.5,0.14,43.7,44,11,3,0.3,1.6,1.4,12.8,34,2020-12-05 06:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.18,37.5,38,5,2,,,,2.2,333,2020-12-05 06:00,,0.2,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.15,32.6,41,5,2,4.7,6,1.3,1.8,334,2020-12-05 06:00,,0.2,3,8,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.14,38.2,39,5,5,1,1.5,0.3,,,2020-12-05 06:00,,0.2,4,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.1,0.16,38.8,38,5,2,0.3,2.2,1.7,1,209,2020-12-05 06:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.14,38.1,38,5,1,2.3,2.3,0.3,1.7,268,2020-12-05 06:00,,0.2,2,6,1,121.792928,24.632203,66
三重,新北市,17,,良好,1.7,0.39,-,-,5,2,13.9,28,14,-,-,2020-12-05 06:00,,0.5,5,7,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.3,0.34,27.8,30,5,7,10.8,22.4,11.6,1.4,347,2020-12-05 06:00,,0.4,9,7,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.9,0.27,19.6,15,5,5,11.4,12.1,0.7,2.1,30,2020-12-05 06:00,,0.4,9,15,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.9,0.22,36.7,37,5,4,4.5,6.5,2,1.3,87,2020-12-05 06:00,,0.2,5,8,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.9,0.48,6.5,9,33,22,19.6,26.7,7.1,1.2,114,2020-12-05 06:00,,0.5,22,39,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.5,0.28,7.3,13,5,7,7.9,9.2,1.3,0.7,244,2020-12-05 06:00,,0.4,10,13,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,1.7,0.25,34.9,38,27,14,4.3,5,0.6,2.5,334,2020-12-05 06:00,,0.3,20,33,1,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,3.4,0.35,33.1,38,48,27,8.1,8.7,0.7,3.8,10,2020-12-05 06:00,,0.3,26,47,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0,0.18,39.7,41,24,9,1.6,2.5,1,9.4,30,2020-12-05 06:00,,0.2,9,25,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,32.8,35,5,1,0.9,1.5,0.7,3.1,24,2020-12-05 06:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,3.9,0.23,23.4,26,23,10,10.7,12.4,1.7,5,5,2020-12-05 06:00,,0.2,10,22,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.11,43.5,45,37,9,0.6,0.3,0,12,99,2020-12-05 06:00,,0.1,12,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,2.1,0.18,34,33,5,5,7.3,7.4,0.3,0.7,7,2020-12-05 06:00,,0.2,5,8,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,33,,良好,3.2,0.15,31.4,36,27,7,8.5,9.3,0.8,0.3,27,2020-12-05 06:00,,0.1,9,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,1.5,0.23,18.2,19,12,11,10.4,10.7,0.3,1.8,0,2020-12-05 06:00,,0.3,10,20,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,4.6,0.55,1.9,2,52,23,33.1,39.2,6.1,1.8,352,2020-12-05 06:00,,0.7,24,54,5,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,1.3,0.29,23.5,22,14,8,8.2,8.4,0.3,3,14,2020-12-05 06:00,,0.3,8,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0,0.22,27.7,30,-,10,9.5,10.3,0.8,0.6,120,2020-12-05 06:00,,0.2,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,17,,良好,0.5,0.15,20.7,18,5,3,8.3,8.8,0.3,0.5,360,2020-12-05 06:00,,0.2,5,9,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,44,,良好,0.5,0.34,7.3,9,26,13,11.7,13.1,1.4,0.7,1,2020-12-05 06:00,,0.3,14,28,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.3,0.15,39,41,15,7,2.8,3.7,0.9,2,88,2020-12-05 08:00,,0.1,5,14,1,121.760056,25.129167,1
汐止,新北市,32,,良好,2.3,0.28,27.1,35,11,6,14.2,16.9,2.8,2.1,46,2020-12-05 08:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.5,0.14,45.5,46,51,16,2.1,2.9,0.9,10.3,51,2020-12-05 08:00,,0.1,18,50,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.6,0.37,26.9,34,5,7,14.8,17.2,2.4,1.9,111,2020-12-05 08:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.43,20.6,34,5,9,17,20.2,3.2,1,311,2020-12-05 08:00,,0.2,7,5,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.6,0.32,24.1,31,13,1,16.1,18.2,2,1.7,101,2020-12-05 08:00,,0.2,3,7,2,121.458667,25.012972,6
新莊,新北市,32,,良好,0.5,0.35,29.4,35,18,7,12.4,16.5,4.1,3.4,78,2020-12-05 08:00,,0.2,6,8,0,121.4325,25.037972,7
基隆,基隆市,38,,良好,1.3,0.15,38.5,41,18,4,3.1,3.9,0.8,1.4,94,2020-12-05 07:00,,0.1,4,13,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.4,0.22,28.8,36,5,3,12.3,14,1.7,2.9,32,2020-12-05 07:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2.2,0.15,45.3,47,54,14,1.9,2.6,0.7,6.8,40,2020-12-05 07:00,,0.2,17,48,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.26,30.1,35,5,5,9.7,11.2,1.5,1,131,2020-12-05 07:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.2,0.27,29.2,36,5,8,8.8,10.3,1.5,0.7,152,2020-12-05 07:00,,0.2,6,5,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.7,0.22,30.2,32,5,1,9.5,10.3,0.9,1.7,105,2020-12-05 07:00,,0.2,4,6,2,121.458667,25.012972,6
新莊,新北市,33,,良好,0.5,0.25,33.4,36,5,5,7.9,10.1,2.3,2.9,72,2020-12-05 07:00,,0.2,7,7,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,2,0.28,32.1,37,5,4,7,8.8,1.8,2.1,109,2020-12-05 07:00,,0.2,4,6,1,121.481028,25.06895,8
林口,新北市,31,,良好,2.6,0.19,30,34,5,7,10.5,12.6,2.1,2.6,48,2020-12-05 07:00,,0.2,6,8,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.9,0.19,35,39,5,6,3,2.9,0,,,2020-12-05 07:00,,0.2,6,5,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.8,0.16,35.6,40,,4,4.3,4.6,0.3,2.9,117,2020-12-05 07:00,,0.2,4,,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.1,0.27,29,35,5,6,11.6,12.1,0.5,2.5,126,2020-12-05 07:00,,0.2,6,4,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1,0.21,30.8,34,5,7,10.3,11.8,1.5,1.9,97,2020-12-05 07:00,,0.2,6,7,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.2,31,36,5,6,7.6,8.8,1.2,0.5,154,2020-12-05 07:00,,0.2,6,6,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2,0.17,30.2,36,11,9,10.1,12.4,2.3,1.6,44,2020-12-05 07:00,,0.2,8,7,3,121.578611,25.05,15
大同,臺北市,26,,良好,1.9,0.55,-,-,10,7,22,39.6,17.6,-,-,2020-12-05 07:00,,0.4,8,9,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,3.3,0.27,27.3,30,27,7,8.2,9.9,1.7,2.4,66,2020-12-05 07:00,,0.2,7,13,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,,,,,10,10,,,,6.3,66,2020-12-05 07:00,,,10,13,,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.8,0.18,33.1,34,15,18,6.3,7.1,0.8,7.6,76,2020-12-05 07:00,,0.2,14,21,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.2,0.23,33.1,36,13,5,5.5,7.4,1.9,4.2,70,2020-12-05 07:00,,0.2,7,8,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.3,0.15,32.7,36,5,1,6.1,7,0.9,5.3,55,2020-12-05 07:00,,0.1,2,5,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,0.22,31.2,35,10,4,7.8,10.1,2.2,5.7,48,2020-12-05 07:00,,0.2,4,8,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.9,0.16,37.6,39,5,1,2.2,3.6,1.4,5.2,37,2020-12-05 07:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.3,0.19,35.8,37,5,6,4.4,5.1,0.7,4.9,34,2020-12-05 07:00,,0.2,6,7,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.7,0.16,34.5,35,5,4,2.9,3.4,0.3,3.4,54,2020-12-05 07:00,,0.2,3,7,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.2,0.17,32.3,34,5,1,5.3,6.3,1,3.1,19,2020-12-05 07:00,,0.2,2,5,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.2,0.15,32.2,32,5,2,4,4.9,0.9,5.4,19,2020-12-05 07:00,,0.2,3,5,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1,0.14,34,33,5,6,2.4,4.1,1.7,2.5,32,2020-12-05 07:00,,0.2,5,6,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.5,0.17,32.9,35,5,1,2.9,3.7,0.8,3.9,0,2020-12-05 07:00,,0.2,5,8,1,120.568794,24.225628,29
大里,臺中市,24,,良好,0,0.22,25,26,5,8,7.5,7.1,0,1.7,2,2020-12-05 07:00,,0.2,5,5,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.4,0.2,28.2,28,5,6,,,,2.5,43,2020-12-05 07:00,,0.2,6,6,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.5,0.14,34.1,35,5,9,3.3,4.2,0.9,3.7,12,2020-12-05 07:00,,0.1,8,9,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.9,0.26,29.9,33,5,12,9.3,9.6,0.3,2.5,8,2020-12-05 07:00,,0.2,9,7,2,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.18,30.5,32,17,10,7.6,8.7,1.1,6.3,37,2020-12-05 07:00,,0.2,9,18,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.7,0.19,27.1,27,18,6,11.7,12.7,1,4.6,29,2020-12-05 07:00,,0.2,7,24,2,120.409653,23.925175,35
南投,南投縣,23,,良好,2.3,0.29,23.3,22,11,8,11.3,13,1.8,1.4,354,2020-12-05 07:00,,0.3,7,8,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.3,0.24,23.9,21,11,7,5.8,7.4,1.6,2.1,345,2020-12-05 07:00,,0.3,10,17,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.4,0.17,28.2,29,16,7,6.4,8.5,2,1.9,2,2020-12-05 07:00,,0.3,8,17,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.6,0.21,27.1,26,16,11,6.3,7.8,1.4,3,2,2020-12-05 07:00,,0.2,8,16,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,3.4,0.24,21.8,22,16,7,10.4,12.2,1.8,2.1,357,2020-12-05 07:00,,0.3,10,23,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,3,0.22,27,32,20,5,10.4,11.6,1.2,6.6,34,2020-12-05 07:00,,0.2,7,24,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.9,0.26,18,18,12,7,14.9,15.9,1,2.4,13,2020-12-05 07:00,,0.3,13,19,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,2.1,0.21,22.5,21,12,5,9,9.6,0.6,2.9,12,2020-12-05 07:00,,0.2,7,17,3,120.31725,23.305633,43
善化,臺南市,29,,良好,2.7,0.24,16.2,17,15,7,12.2,13.8,1.6,2.3,335,2020-12-05 07:00,,0.3,9,20,3,120.297142,23.115097,44
安南,臺南市,34,,良好,0.5,0.26,16.9,18,21,8,12.7,13.7,1.1,2.9,336,2020-12-05 07:00,,0.3,10,24,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,2,0.29,14,16,15,8,12.2,13.4,1.2,2.4,11,2020-12-05 07:00,,0.3,11,21,3,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,2.3,0.33,4.6,10,28,17,11.4,12.1,0.7,1.2,222,2020-12-05 07:00,,0.3,16,29,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.6,0.44,4.5,10,30,21,18.1,20.7,2.7,2.5,11,2020-12-05 07:00,,0.4,17,31,2,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.7,0.41,4,8,27,15,20,26.1,6.1,1.2,329,2020-12-05 07:00,,0.4,19,32,3,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.4,,4.6,3,38,16,17.5,19.3,1.7,0.9,319,2020-12-05 07:00,,,19,37,4,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,3.1,0.37,4,9,37,21,18.3,23.2,4.9,0.9,317,2020-12-05 07:00,,0.3,20,36,4,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,5.6,0.4,,,47,22,20.1,21.1,1,1.7,45,2020-12-05 07:00,,0.4,23,51,7,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.4,0.36,5.7,10,27,16,15.8,18.9,3,2.1,339,2020-12-05 07:00,,0.3,16,29,2,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.1,0.38,6.9,10,32,16,16.1,17.8,1.7,1.3,299,2020-12-05 07:00,,0.4,17,35,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.9,0.43,9.3,10,41,14,14.6,18.5,3.8,2,2,2020-12-05 07:00,,0.4,20,37,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.7,0.55,3.4,8,44,17,21.4,29.9,8.6,1.4,350,2020-12-05 07:00,,0.5,20,39,3,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.8,0.51,3.1,4,37,22,27.3,36.3,9,1,354,2020-12-05 07:00,,0.5,22,39,4,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.8,0.42,7,11,46,22,16.3,18.4,2.1,0.5,298,2020-12-05 07:00,,0.4,20,41,2,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.2,0.36,4.7,6,38,21,12.7,14.4,1.7,0.9,48,2020-12-05 07:00,,0.4,23,46,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.6,0.14,42.7,44,5,4,0.3,1.5,1.2,12.3,33,2020-12-05 07:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.21,36.2,38,5,5,,,,2.4,324,2020-12-05 07:00,,0.2,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,0.23,20.5,38,17,4,9,10.9,1.9,1.7,291,2020-12-05 07:00,,0.2,3,10,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.14,37.8,39,0,4,1.2,2,0.8,,,2020-12-05 07:00,,0.2,4,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.2,0.17,36.8,38,0,1,1.4,3.1,1.7,1.2,219,2020-12-05 07:00,,0.2,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.14,37.7,38,5,3,2.4,2.9,0.6,2.2,250,2020-12-05 07:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,22,,良好,2.2,0.64,-,-,11,2,22.7,58.3,35.6,-,-,2020-12-05 07:00,,0.4,4,7,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.6,0.51,23.8,30,5,9,16,29,13,1.2,6,2020-12-05 07:00,,0.3,9,7,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,2.8,0.26,19.9,15,5,4,10.9,11.7,0.8,1.3,15,2020-12-05 07:00,,0.3,8,13,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.8,0.29,31.5,36,5,4,8,10.7,2.7,1.2,83,2020-12-05 07:00,,0.2,5,7,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3.4,0.65,3.3,8,39,21,24.4,40.2,15.8,0.8,107,2020-12-05 07:00,,0.5,21,39,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1,0.36,4.1,11,11,7,11.3,14.4,3.1,0.8,242,2020-12-05 07:00,,0.4,9,13,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,1.7,0.25,34.7,37,25,18,4.1,4.7,0.6,2.5,329,2020-12-05 07:00,,0.3,19,31,1,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,3.1,0.36,32.5,37,49,24,7.7,8.4,0.7,4,15,2020-12-05 07:00,,0.3,25,47,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0,0.17,39.3,40,27,13,1.6,2.6,1,9.1,22,2020-12-05 07:00,,0.2,10,25,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,32.9,35,5,1,0.9,1.9,0.9,2.8,18,2020-12-05 07:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,3.9,0.27,22,25,25,15,11.6,13.8,2.2,5.1,7,2020-12-05 07:00,,0.2,11,23,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.12,44,45,32,8,0.6,0.3,0,11.7,84,2020-12-05 07:00,,0.1,12,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,2.6,0.2,31.3,33,5,8,9.8,10.1,0.3,0.8,348,2020-12-05 07:00,,0.2,6,8,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,3.5,0.17,30.4,35,27,8,10.7,10.9,0.3,0.3,16,2020-12-05 07:00,,0.1,9,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,1.4,0.24,18.4,18,14,8,11.1,11.5,0.3,1.9,14,2020-12-05 07:00,,0.3,9,19,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,3.5,0.5,8.1,2,52,27,21.3,22.8,1.6,0.7,31,2020-12-05 07:00,,0.7,25,53,4,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,1.1,0.27,24.2,22,16,5,7.7,8.2,0.6,3.2,18,2020-12-05 07:00,,0.3,7,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.28,19,29,-,9,18,24.1,6.1,0.3,124,2020-12-05 07:00,,0.2,7,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,17,,良好,0.5,0.21,15.9,18,15,5,13.3,14.2,1,0.6,331,2020-12-05 07:00,,0.2,4,10,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,46,,良好,0.5,0.38,6.1,8,20,18,12.3,14.1,1.8,0.4,32,2020-12-05 07:00,,0.3,14,26,1,120.32724444,22.88545833,313
新店,新北市,32,,良好,1.4,0.26,30.1,35,5,5,9.7,11.2,1.5,1,131,2020-12-05 07:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.2,0.27,29.2,36,5,8,8.8,10.3,1.5,0.7,152,2020-12-05 07:00,,0.2,6,5,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.7,0.22,30.2,32,5,1,9.5,10.3,0.9,1.7,105,2020-12-05 07:00,,0.2,4,6,2,121.458667,25.012972,6
新莊,新北市,33,,良好,0.5,0.25,33.4,36,5,5,7.9,10.1,2.3,2.9,72,2020-12-05 07:00,,0.2,7,7,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,2,0.28,32.1,37,5,4,7,8.8,1.8,2.1,109,2020-12-05 07:00,,0.2,4,6,1,121.481028,25.06895,8
林口,新北市,31,,良好,2.6,0.19,30,34,5,7,10.5,12.6,2.1,2.6,48,2020-12-05 07:00,,0.2,6,8,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.9,0.19,35,39,5,6,3,2.9,0,,,2020-12-05 07:00,,0.2,6,5,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.8,0.16,35.6,40,,4,4.3,4.6,0.3,2.9,117,2020-12-05 07:00,,0.2,4,,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.1,0.27,29,35,5,6,11.6,12.1,0.5,2.5,126,2020-12-05 07:00,,0.2,6,4,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1,0.21,30.8,34,5,7,10.3,11.8,1.5,1.9,97,2020-12-05 07:00,,0.2,6,7,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.2,31,36,5,6,7.6,8.8,1.2,0.5,154,2020-12-05 07:00,,0.2,6,6,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2,0.17,30.2,36,11,9,10.1,12.4,2.3,1.6,44,2020-12-05 07:00,,0.2,8,7,3,121.578611,25.05,15
大同,臺北市,26,,良好,1.9,0.55,-,-,10,7,22,39.6,17.6,-,-,2020-12-05 07:00,,0.4,8,9,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,3.3,0.27,27.3,30,27,7,8.2,9.9,1.7,2.4,66,2020-12-05 07:00,,0.2,7,13,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,,,,,10,10,,,,6.3,66,2020-12-05 07:00,,,10,13,,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.8,0.18,33.1,34,15,18,6.3,7.1,0.8,7.6,76,2020-12-05 07:00,,0.2,14,21,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.2,0.23,33.1,36,13,5,5.5,7.4,1.9,4.2,70,2020-12-05 07:00,,0.2,7,8,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.3,0.15,32.7,36,5,1,6.1,7,0.9,5.3,55,2020-12-05 07:00,,0.1,2,5,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,0.22,31.2,35,10,4,7.8,10.1,2.2,5.7,48,2020-12-05 07:00,,0.2,4,8,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.9,0.16,37.6,39,5,1,2.2,3.6,1.4,5.2,37,2020-12-05 07:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.3,0.19,35.8,37,5,6,4.4,5.1,0.7,4.9,34,2020-12-05 07:00,,0.2,6,7,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.7,0.16,34.5,35,5,4,2.9,3.4,0.3,3.4,54,2020-12-05 07:00,,0.2,3,7,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.2,0.17,32.3,34,5,1,5.3,6.3,1,3.1,19,2020-12-05 07:00,,0.2,2,5,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.2,0.15,32.2,32,5,2,4,4.9,0.9,5.4,19,2020-12-05 07:00,,0.2,3,5,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1,0.14,34,33,5,6,2.4,4.1,1.7,2.5,32,2020-12-05 07:00,,0.2,5,6,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.5,0.17,32.9,35,5,1,2.9,3.7,0.8,3.9,0,2020-12-05 07:00,,0.2,5,8,1,120.568794,24.225628,29
大里,臺中市,24,,良好,0,0.22,25,26,5,8,7.5,7.1,0,1.7,2,2020-12-05 07:00,,0.2,5,5,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.4,0.2,28.2,28,5,6,,,,2.5,43,2020-12-05 07:00,,0.2,6,6,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.5,0.14,34.1,35,5,9,3.3,4.2,0.9,3.7,12,2020-12-05 07:00,,0.1,8,9,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.9,0.26,29.9,33,5,12,9.3,9.6,0.3,2.5,8,2020-12-05 07:00,,0.2,9,7,2,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.18,30.5,32,17,10,7.6,8.7,1.1,6.3,37,2020-12-05 07:00,,0.2,9,18,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.7,0.19,27.1,27,18,6,11.7,12.7,1,4.6,29,2020-12-05 07:00,,0.2,7,24,2,120.409653,23.925175,35
南投,南投縣,23,,良好,2.3,0.29,23.3,22,11,8,11.3,13,1.8,1.4,354,2020-12-05 07:00,,0.3,7,8,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.3,0.24,23.9,21,11,7,5.8,7.4,1.6,2.1,345,2020-12-05 07:00,,0.3,10,17,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.4,0.17,28.2,29,16,7,6.4,8.5,2,1.9,2,2020-12-05 07:00,,0.3,8,17,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.6,0.21,27.1,26,16,11,6.3,7.8,1.4,3,2,2020-12-05 07:00,,0.2,8,16,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,3.4,0.24,21.8,22,16,7,10.4,12.2,1.8,2.1,357,2020-12-05 07:00,,0.3,10,23,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,3,0.22,27,32,20,5,10.4,11.6,1.2,6.6,34,2020-12-05 07:00,,0.2,7,24,2,120.19933333,23.702175,41
