SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,43.0,,良好,2.3,0.3,58,46.0,25.0,10.0,10.0,11.0,0.8,4.8,349.0,2019-10-18 12:00,,0.3,10.0,28.0,2.0,120.541519,24.066,33
線西,彰化縣,48.0,,良好,5.5,0.47,64,52.0,63.0,19.0,13.0,15.0,1.6,6.9,32.0,2019-10-18 12:00,,0.2,12.0,43.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,3.4,0.27,64,51.0,54.0,13.0,7.8,9.3,1.6,5.1,10.0,2019-10-18 12:00,,0.2,12.0,38.0,2.0,120.409653,23.925175,35
南投,南投縣,45.0,,良好,1.9,0.38,65,27.0,34.0,15.0,15.0,18.0,2.6,1.9,75.0,2019-10-18 12:00,,0.4,14.0,31.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,54.0,細懸浮微粒,普通,2.2,0.23,75,36.0,44.0,16.0,7.7,9.2,1.5,0.9,263.0,2019-10-18 12:00,,0.2,17.0,38.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-18 12:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,43.0,,良好,1.7,0.23,72,46.0,38.0,17.0,7.1,8.3,1.1,1.7,352.0,2019-10-18 12:00,,0.2,13.0,35.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,2.3,0.25,68,48.0,54.0,11.0,6.9,8.0,1.1,2.1,12.0,2019-10-18 12:00,,0.2,11.0,39.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,54.0,懸浮微粒,普通,4.4,0.19,72,53.0,38.0,17.0,4.9,5.8,0.8,10.0,15.0,2019-10-18 12:00,,0.2,15.0,60.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.3,0.32,70,33.0,47.0,21.0,9.5,11.0,1.1,2.3,298.0,2019-10-18 12:00,,0.3,19.0,39.0,5.0,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,2.1,0.24,66,37.0,53.0,19.0,7.5,8.6,1.1,2.1,48.0,2019-10-18 12:00,,0.2,16.0,40.0,2.0,120.31725,23.305633,43
善化,臺南市,61.0,細懸浮微粒,普通,3.9,,,26.0,71.0,28.0,,,,1.1,356.0,2019-10-18 12:00,,0.2,19.0,48.0,3.0,120.297142,23.115097,44
安南,臺南市,62.0,細懸浮微粒,普通,2.9,0.28,78,36.0,70.0,24.0,8.5,9.6,1.1,2.2,355.0,2019-10-18 12:00,,0.3,20.0,53.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,64.0,細懸浮微粒,普通,3.3,0.33,78,38.0,61.0,24.0,9.4,11.0,1.2,1.8,230.0,2019-10-18 12:00,,0.4,21.0,48.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,2.9,0.35,71,34.0,59.0,27.0,6.3,7.2,0.9,1.0,288.0,2019-10-18 12:00,,0.3,23.0,51.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,78.0,細懸浮微粒,普通,2.8,0.3,79,35.0,64.0,26.0,11.0,12.0,0.7,3.8,252.0,2019-10-18 12:00,,0.4,27.0,60.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,82.0,細懸浮微粒,普通,2.8,0.31,57,20.0,61.0,31.0,14.0,14.0,0.3,3.0,294.0,2019-10-18 12:00,,0.4,28.0,60.0,3.0,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,2.8,0.47,71,30.0,54.0,23.0,18.0,21.0,2.6,2.6,251.0,2019-10-18 12:00,,0.5,24.0,57.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,79.0,細懸浮微粒,普通,13.0,0.63,58,28.0,69.0,29.0,26.0,28.0,2.7,2.3,278.0,2019-10-18 12:00,,0.5,27.0,61.0,5.0,120.425081,22.565747,51
林園,高雄市,78.0,細懸浮微粒,普通,3.1,0.25,81,41.0,49.0,24.0,7.1,7.6,0.5,3.4,257.0,2019-10-18 12:00,,0.3,27.0,63.0,4.0,120.41175,22.4795,52
楠梓,高雄市,73.0,細懸浮微粒,普通,2.4,0.34,80,34.0,65.0,30.0,11.0,12.0,1.0,3.0,274.0,2019-10-18 12:00,,0.4,25.0,58.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,73.0,細懸浮微粒,普通,3.0,0.28,80,35.0,57.0,23.0,8.7,9.3,0.6,3.6,271.0,2019-10-18 12:00,,0.4,24.0,54.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,69.0,細懸浮微粒,普通,2.7,0.27,60,25.0,52.0,21.0,5.6,8.3,2.7,4.3,272.0,2019-10-18 12:00,,0.4,23.0,50.0,2.0,120.288086,22.632567,56
前鎮,高雄市,64.0,細懸浮微粒,普通,2.0,0.3,70,32.0,55.0,24.0,14.0,16.0,1.8,2.3,332.0,2019-10-18 12:00,,0.5,21.0,55.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,72.0,細懸浮微粒,普通,3.0,0.28,66,27.0,51.0,25.0,15.0,17.0,2.5,2.8,259.0,2019-10-18 12:00,,0.4,24.0,49.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,79.0,細懸浮微粒,普通,6.8,0.55,89,40.0,76.0,35.0,13.0,14.0,0.9,2.0,276.0,2019-10-18 12:00,,0.4,27.0,66.0,4.0,120.488033,22.673081,59
潮州,屏東縣,77.0,細懸浮微粒,普通,3.3,0.32,95,40.0,65.0,37.0,10.0,11.0,0.6,2.8,276.0,2019-10-18 12:00,,0.3,26.0,54.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.0,0.12,53,52.0,28.0,11.0,1.5,2.4,0.9,8.2,39.0,2019-10-18 12:00,,0.1,12.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.5,0.25,48,37.0,40.0,9.0,5.7,8.0,2.2,3.1,51.0,2019-10-18 12:00,,0.2,10.0,31.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40.0,,良好,2.2,0.25,46,28.0,31.0,12.0,9.3,11.0,1.6,1.6,57.0,2019-10-18 12:00,,0.2,12.0,28.0,2.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,0.9,0.16,51,50.0,22.0,13.0,1.2,2.0,0.8,,,2019-10-18 12:00,,0.1,11.0,21.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.7,0.2,45,37.0,32.0,11.0,7.0,8.1,1.2,0.7,295.0,2019-10-18 12:00,,0.2,10.0,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.6,0.22,40,42.0,25.0,17.0,10.0,13.0,2.7,2.6,248.0,2019-10-18 12:00,,0.2,11.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,3.4,1.04,-,,44.0,21.0,40.0,94.0,54.0,,,2019-10-18 12:00,,1.2,20.0,43.0,3.0,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,2.5,0.9,29,22.0,44.0,17.0,36.0,56.0,21.0,1.4,19.0,2019-10-18 12:00,,1.1,15.0,35.0,3.0,121.221667,24.953278,68
竹山,南投縣,60.0,細懸浮微粒,普通,2.2,0.24,76,35.0,57.0,21.0,7.5,7.8,0.3,1.2,329.0,2019-10-18 12:00,,0.3,19.0,41.0,2.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,2.1,0.43,45,23.0,35.0,11.0,15.0,22.0,6.1,1.9,65.0,2019-10-18 12:00,,0.8,11.0,34.0,2.0,121.516306,25.017,70
復興,高雄市,70.0,細懸浮微粒,普通,3.0,0.34,67,30.0,63.0,26.0,14.0,17.0,3.0,1.9,226.0,2019-10-18 12:00,,0.6,23.0,57.0,4.0,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,1.2,0.25,,23.0,32.0,16.0,5.7,7.4,1.7,,,2019-10-18 12:00,,0.3,18.0,27.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,73.0,細懸浮微粒,普通,1.8,0.22,70,57.0,52.0,22.0,5.1,6.4,1.3,2.3,310.0,2019-10-18 12:00,,0.2,25.0,46.0,2.0,119.949875,26.160469,75
金門,金門縣,66.0,細懸浮微粒,普通,2.0,0.27,74,57.0,53.0,22.0,6.8,7.8,0.9,3.1,76.0,2019-10-18 12:00,,0.2,22.0,52.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,67.0,臭氧八小時,普通,2.5,0.19,65,60.0,33.0,15.0,2.8,7.3,4.6,6.3,31.0,2019-10-18 12:00,,0.2,14.0,37.0,2.0,119.566158,23.569031,78
關山,臺東縣,34.0,,良好,1.7,-,41,30.0,16.0,12.0,1.8,2.9,1.1,1.8,10.0,2019-10-18 12:00,,,10.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,82.0,懸浮微粒,普通,3.5,0.22,65,49.0,152.0,21.0,7.7,9.1,1.4,6.6,359.0,2019-10-18 12:00,,0.3,16.0,100.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,臭氧八小時,普通,0.3,0.07,64,58.0,70.0,21.0,1.7,1.8,0.1,6.3,39.0,2019-10-18 12:00,,0.1,17.0,57.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,54.0,細懸浮微粒,普通,4.0,0.08,77,41.0,64.0,27.0,6.4,7.1,0.7,1.9,299.0,2019-10-18 12:00,,0.1,17.0,44.0,2.0,,,201
彰化(大城),彰化縣,51.0,臭氧八小時,普通,2.9,0.38,75,55.0,40.0,12.0,4.7,6.0,1.2,7.4,69.0,2019-10-18 12:00,,0.3,10.0,35.0,4.0,,,202
基隆,基隆市,46.0,,良好,2.3,0.26,64,45.0,44.0,19.0,6.4,6.6,0.3,0.9,74.0,2019-10-18 13:00,,0.3,14.0,40.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,51.0,細懸浮微粒,普通,0.6,0.24,63,22.0,35.0,12.0,7.4,8.9,1.5,2.4,8.1,2019-10-18 13:00,,0.5,16.0,37.0,1.0,121.6423,25.067131,2
萬里,新北市,85.0,懸浮微粒,普通,1.5,0.2,70,61.0,87.0,23.0,3.1,3.7,0.6,6.5,19.0,2019-10-18 13:00,,0.2,22.0,103.0,2.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.5,0.26,53,30.0,32.0,13.0,10.0,13.0,2.4,3.2,52.0,2019-10-18 13:00,,0.4,12.0,29.0,1.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.8,0.29,57,38.0,33.0,13.0,8.2,9.5,1.4,1.4,131.0,2019-10-18 13:00,,0.4,13.0,31.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,53.0,細懸浮微粒,普通,,0.33,50,26.0,41.0,16.0,17.0,21.0,4.1,2.5,97.0,2019-10-18 13:00,,0.5,16.0,41.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,2.1,0.26,52,28.0,35.0,17.0,10.0,11.0,1.1,3.8,61.0,2019-10-18 13:00,,0.5,18.0,36.0,2.0,121.4325,25.037972,7
菜寮,新北市,48.0,,良好,1.5,0.29,51,31.0,29.0,14.0,8.8,11.0,2.1,2.9,98.0,2019-10-18 13:00,,0.5,15.0,32.0,2.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,1.7,0.21,55,39.0,35.0,18.0,10.0,13.0,2.9,5.1,48.0,2019-10-18 13:00,,0.3,15.0,36.0,2.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,,0.21,62,35.0,,,,,,,,2019-10-18 13:00,,0.3,13.0,30.0,2.0,121.44923899999999,25.1645,10
關山,臺東縣,33.0,,良好,1.5,-,42,33.0,15.0,10.0,1.5,1.9,0.4,0.8,19.0,2019-10-18 13:00,,,10.0,19.0,1.0,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,77.0,臭氧八小時,普通,2.2,0.23,89,63.0,50.0,21.0,6.0,6.6,0.6,2.2,320.0,2019-10-18 13:00,,0.2,23.0,52.0,2.0,,,204
桃園(觀音工業區),桃園市,67.0,細懸浮微粒,普通,0.3,0.13,53,32.0,59.0,19.0,5.9,7.3,1.5,5.1,52.0,2019-10-18 13:00,,0.2,22.0,58.0,1.0,,,312
士林,臺北市,36.0,,良好,2.3,0.23,58,27.0,35.0,12.0,4.8,6.8,2.0,4.8,39.0,2019-10-18 13:00,,0.4,11.0,35.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,49.0,,良好,2.1,0.42,44,25.0,35.0,17.0,19.0,23.0,4.3,1.7,82.0,2019-10-18 13:00,,0.5,15.0,33.0,2.0,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,2.2,0.32,50,27.0,37.0,16.0,15.0,19.0,4.2,2.5,75.0,2019-10-18 13:00,,0.4,14.0,35.0,1.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,0.6,0.31,53,29.0,36.0,11.0,11.0,13.0,1.8,2.0,57.0,2019-10-18 13:00,,0.4,12.0,33.0,1.0,121.529556,25.020608,14
松山,臺北市,56.0,細懸浮微粒,普通,2.6,0.22,58,27.0,37.0,16.0,7.1,8.0,0.9,3.3,20.0,2019-10-18 13:00,,0.4,18.0,36.0,2.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,1.8,0.52,-,,40.0,16.0,28.0,45.0,17.0,,,2019-10-18 13:00,,1.3,18.0,39.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,3.0,0.4,50,36.0,35.0,20.0,,,,1.7,58.0,2019-10-18 13:00,,0.5,16.0,33.0,5.0,121.304383,24.995368,17
大園,桃園市,53.0,細懸浮微粒,普通,3.6,0.23,59,36.0,41.0,17.0,10.0,13.0,3.1,7.2,32.0,2019-10-18 13:00,,0.3,17.0,39.0,4.0,121.201811,25.060344,18
觀音,桃園市,48.0,,良好,3.0,0.19,64,46.0,32.0,15.0,5.6,6.6,1.0,6.8,44.0,2019-10-18 13:00,,0.2,15.0,33.0,3.0,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,2.2,0.33,52,42.0,44.0,14.0,17.0,19.0,2.2,3.6,34.0,2019-10-18 13:00,,0.4,15.0,37.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,2.4,0.28,60,50.0,35.0,16.0,8.5,12.0,3.2,4.5,60.0,2019-10-18 13:00,,0.3,13.0,32.0,2.0,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,1.5,0.22,62,48.0,37.0,14.0,,,,5.2,37.0,2019-10-18 13:00,,0.3,15.0,37.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,,,,43.0,29.0,14.0,,,,2.3,40.0,2019-10-18 13:00,,0.3,12.0,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,2.1,0.32,61,51.0,39.0,18.0,13.0,15.0,1.9,3.7,65.0,2019-10-18 13:00,,0.3,15.0,34.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,0.8,0.24,65,52.0,38.0,17.0,9.2,11.0,1.5,3.5,59.0,2019-10-18 13:00,,0.2,14.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44.0,,良好,1.4,0.23,57,48.0,32.0,19.0,6.3,8.3,2.0,6.3,67.0,2019-10-18 13:00,,0.2,14.0,27.0,1.0,120.8202,24.565269,26
三義,苗栗縣,49.0,,良好,1.8,0.16,57,53.0,25.0,11.0,4.4,4.8,0.4,6.2,15.0,2019-10-18 13:00,,0.2,10.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,46.0,,良好,3.2,0.17,56,50.0,32.0,12.0,3.8,5.0,1.2,2.4,14.0,2019-10-18 13:00,,0.2,11.0,26.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,61.0,臭氧八小時,普通,2.3,0.26,74,58.0,43.0,22.0,10.0,12.0,1.8,6.8,352.0,2019-10-18 13:00,,0.2,14.0,30.0,1.0,120.568794,24.225628,29
大里,臺中市,38.0,,良好,1.7,0.26,66,41.0,28.0,10.0,10.0,12.0,1.7,2.6,342.0,2019-10-18 13:00,,0.4,10.0,27.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,47.0,,良好,1.7,0.17,61,51.0,27.0,13.0,9.4,11.0,1.4,3.4,351.0,2019-10-18 13:00,,0.2,10.0,26.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48.0,,良好,1.7,0.17,63,52.0,22.0,12.0,5.8,6.8,1.1,4.5,6.2,2019-10-18 13:00,,0.2,10.0,26.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,3.3,0.35,67,49.0,51.0,20.0,11.0,12.0,0.4,4.6,348.0,2019-10-18 13:00,,0.3,12.0,32.0,2.0,120.541519,24.066,33
線西,彰化縣,51.0,臭氧八小時,普通,5.4,0.39,71,55.0,73.0,21.0,13.0,14.0,1.3,7.8,26.0,2019-10-18 13:00,,0.3,14.0,49.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49.0,,良好,4.6,0.31,68,53.0,61.0,20.0,9.9,12.0,1.7,6.5,356.0,2019-10-18 13:00,,0.2,13.0,42.0,2.0,120.409653,23.925175,35
南投,南投縣,45.0,,良好,1.6,0.33,79,34.0,34.0,14.0,11.0,13.0,2.0,2.3,69.0,2019-10-18 13:00,,0.5,14.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,54.0,細懸浮微粒,普通,2.2,0.24,88,45.0,35.0,15.0,6.6,7.8,1.2,1.8,255.0,2019-10-18 13:00,,0.2,17.0,37.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-18 13:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,48.0,,良好,2.2,0.22,81,52.0,38.0,16.0,7.3,8.1,0.8,2.3,333.0,2019-10-18 13:00,,0.2,14.0,36.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,48.0,,良好,2.9,0.26,76,52.0,94.0,20.0,7.3,8.0,0.7,2.9,345.0,2019-10-18 13:00,,0.2,12.0,49.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,58.0,臭氧八小時,普通,4.0,0.19,80,57.0,44.0,17.0,4.7,5.6,0.9,9.2,8.8,2019-10-18 13:00,,0.2,15.0,54.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,60.0,細懸浮微粒,普通,2.4,0.32,77,40.0,44.0,20.0,7.3,8.2,0.8,2.0,317.0,2019-10-18 13:00,,0.3,19.0,40.0,5.0,120.44083300000001,23.462778,42
新營,臺南市,55.0,細懸浮微粒,普通,2.0,0.25,75,43.0,49.0,22.0,6.6,7.7,1.1,2.4,51.0,2019-10-18 13:00,,0.2,17.0,42.0,2.0,120.31725,23.305633,43
善化,臺南市,64.0,細懸浮微粒,普通,3.3,,82,36.0,70.0,30.0,,,,2.1,1.1,2019-10-18 13:00,,0.2,21.0,52.0,3.0,120.297142,23.115097,44
安南,臺南市,66.0,細懸浮微粒,普通,3.4,0.34,87,44.0,66.0,30.0,7.9,8.8,0.9,2.1,339.0,2019-10-18 13:00,,0.3,22.0,56.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,67.0,細懸浮微粒,普通,2.9,0.31,83,45.0,58.0,26.0,8.0,9.1,1.1,2.3,293.0,2019-10-18 13:00,,0.4,22.0,51.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,70.0,細懸浮微粒,普通,2.8,0.36,77,42.0,54.0,27.0,6.2,6.8,0.5,1.2,308.0,2019-10-18 13:00,,0.3,23.0,52.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,76.0,細懸浮微粒,普通,2.5,0.28,80,42.0,55.0,23.0,8.2,8.9,0.7,4.2,257.0,2019-10-18 13:00,,0.4,26.0,59.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,82.0,細懸浮微粒,普通,2.5,0.29,64,27.0,61.0,27.0,12.0,12.0,0.3,3.0,272.0,2019-10-18 13:00,,0.4,28.0,59.0,3.0,120.332631,22.689056,49
鳳山,高雄市,71.0,細懸浮微粒,普通,2.5,0.46,80,39.0,54.0,22.0,14.0,16.0,2.0,2.2,241.0,2019-10-18 13:00,,0.5,24.0,56.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,80.0,細懸浮微粒,普通,13.0,0.58,72,36.0,62.0,30.0,21.0,23.0,2.1,3.1,275.0,2019-10-18 13:00,,0.5,27.0,61.0,5.0,120.425081,22.565747,51
林園,高雄市,75.0,細懸浮微粒,普通,2.8,0.23,87,50.0,51.0,22.0,6.2,6.5,0.3,3.5,269.0,2019-10-18 13:00,,0.3,25.0,59.0,4.0,120.41175,22.4795,52
楠梓,高雄市,73.0,細懸浮微粒,普通,2.2,0.32,82,42.0,58.0,21.0,9.0,10.0,1.0,3.7,264.0,2019-10-18 13:00,,0.4,25.0,58.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,72.0,細懸浮微粒,普通,2.8,0.28,86,45.0,55.0,24.0,7.4,7.8,0.3,3.7,266.0,2019-10-18 13:00,,0.4,24.0,54.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,68.0,細懸浮微粒,普通,2.6,0.29,67,33.0,52.0,23.0,6.0,8.5,2.6,4.3,292.0,2019-10-18 13:00,,0.4,22.0,50.0,2.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,1.8,0.29,77,39.0,50.0,28.0,13.0,14.0,1.3,2.3,338.0,2019-10-18 13:00,,0.5,23.0,53.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,70.0,細懸浮微粒,普通,3.0,0.27,77,36.0,48.0,21.0,11.0,14.0,2.2,3.5,277.0,2019-10-18 13:00,,0.4,23.0,48.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,85.0,細懸浮微粒,普通,6.0,0.5,107,51.0,87.0,40.0,12.0,13.0,0.7,2.4,295.0,2019-10-18 13:00,,0.5,30.0,69.0,4.0,120.488033,22.673081,59
潮州,屏東縣,80.0,細懸浮微粒,普通,3.4,0.3,87,49.0,57.0,30.0,8.3,9.4,1.1,3.7,264.0,2019-10-18 13:00,,0.3,27.0,55.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,1.1,0.12,55,53.0,26.0,8.0,1.4,2.1,0.6,7.7,37.0,2019-10-18 13:00,,0.1,11.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.6,0.24,51,39.0,33.0,6.0,5.1,6.9,1.8,3.6,30.0,2019-10-18 13:00,,0.3,9.0,32.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,1.7,0.23,54,32.0,37.0,16.0,6.6,7.2,0.6,3.2,74.0,2019-10-18 13:00,,0.2,13.0,30.0,2.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,1.0,0.18,54,50.0,28.0,16.0,1.3,2.2,0.9,,,2019-10-18 13:00,,0.1,12.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.6,0.2,53,39.0,26.0,12.0,3.7,4.4,0.6,0.7,85.0,2019-10-18 13:00,,0.2,11.0,26.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,1.5,0.16,50,44.0,24.0,7.0,2.5,3.3,0.8,2.7,259.0,2019-10-18 13:00,,0.2,10.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,60.0,細懸浮微粒,普通,3.0,1.08,-,,41.0,17.0,40.0,91.0,51.0,,,2019-10-18 13:00,,1.3,19.0,42.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,1.9,0.6,40,23.0,36.0,17.0,27.0,34.0,7.3,1.2,5.9,2019-10-18 13:00,,1.1,16.0,35.0,3.0,121.221667,24.953278,68
竹山,南投縣,61.0,細懸浮微粒,普通,1.4,0.22,79,43.0,37.0,19.0,5.7,6.2,0.5,1.6,222.0,2019-10-18 13:00,,0.3,20.0,41.0,2.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,2.0,0.4,50,27.0,38.0,13.0,13.0,18.0,4.4,3.1,54.0,2019-10-18 13:00,,0.8,11.0,35.0,2.0,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,2.8,0.39,76,38.0,59.0,22.0,12.0,15.0,3.2,1.5,238.0,2019-10-18 13:00,,0.6,23.0,57.0,4.0,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,1.1,0.26,61,31.0,31.0,19.0,6.6,9.0,2.3,,,2019-10-18 13:00,,0.3,18.0,28.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,74.0,細懸浮微粒,普通,1.9,0.22,76,60.0,43.0,26.0,4.5,5.4,1.0,2.5,310.0,2019-10-18 13:00,,0.2,25.0,46.0,2.0,119.949875,26.160469,75
金門,金門縣,71.0,臭氧八小時,普通,2.2,0.29,82,61.0,61.0,29.0,7.3,8.2,0.9,2.5,78.0,2019-10-18 13:00,,0.2,23.0,54.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,71.0,臭氧八小時,普通,2.4,0.21,64,61.0,35.0,19.0,2.2,6.9,4.6,6.6,28.0,2019-10-18 13:00,,0.2,15.0,36.0,2.0,119.566158,23.569031,78
麥寮,雲林縣,95.0,懸浮微粒,普通,3.6,0.24,71,53.0,155.0,22.0,8.3,9.7,1.4,6.9,349.0,2019-10-18 13:00,,0.3,17.0,118.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,64.0,臭氧八小時,普通,0.3,0.07,67,59.0,87.0,21.0,1.9,2.0,0.1,5.8,36.0,2019-10-18 13:00,,0.1,18.0,64.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,3.4,0.09,82,47.0,55.0,18.0,5.6,6.3,0.7,1.9,316.0,2019-10-18 13:00,,0.1,18.0,46.0,2.0,,,201
彰化(大城),彰化縣,67.0,臭氧八小時,普通,3.1,0.2,83,60.0,39.0,16.0,4.7,6.1,1.4,7.2,67.0,2019-10-18 13:00,,0.3,11.0,35.0,4.0,,,202
新竹(香山),新竹市,48.0,,良好,1.5,0.26,61,52.0,50.0,17.0,13.0,16.0,2.2,1.7,272.0,2019-10-18 13:00,,0.2,14.0,44.0,2.0,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,66.0,細懸浮微粒,普通,0.3,0.14,56,35.0,60.0,24.0,8.0,9.3,1.3,5.1,46.0,2019-10-18 14:00,,0.2,22.0,58.0,1.0,,,312
林口,新北市,52.0,細懸浮微粒,普通,1.9,0.21,60,41.0,47.0,21.0,9.8,12.0,2.4,4.8,43.0,2019-10-18 14:00,,0.3,16.0,38.0,2.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,,0.22,56,39.0,41.0,18.0,,,,,,2019-10-18 14:00,,0.3,15.0,34.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,2.1,0.22,62,35.0,32.0,18.0,4.2,6.5,2.3,2.8,52.0,2019-10-18 14:00,,0.4,13.0,35.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52.0,細懸浮微粒,普通,,,,26.0,35.0,18.0,,,,1.8,98.0,2019-10-18 14:00,,0.6,16.0,33.0,2.0,121.526528,25.062361,12
