SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投(草屯),南投縣,74,細懸浮微粒,普通,0.5,0.32,45.5,25,53,24,17,20.6,3.6,1.2,351,2020-11-27 12:00,,0.3,25,45,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,84,細懸浮微粒,普通,1.7,0.35,61.5,22,61,36,9.1,9.7,0.6,0.8,348,2020-11-27 12:00,,0.3,29,51,1,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.1,0.38,39,31,25,11,5.3,6.6,1.3,1.4,66,2020-11-27 13:00,,0.4,11,26,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.9,0.43,28.9,23,24,12,14.1,17,2.9,3.4,48,2020-11-27 13:00,,0.4,10,24,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,1,0.39,48.4,37,48,15,3.8,4.7,0.8,8,21,2020-11-27 13:00,,0.4,16,50,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.4,0.55,28,24,21,9,16.1,18.7,2.5,2.6,95,2020-11-27 13:00,,0.5,11,18,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.5,0.52,27.4,25,30,13,16.1,18.1,2.1,1.7,179,2020-11-27 13:00,,0.5,14,26,1,121.451861,24.982528,5
板橋,新北市,33,,良好,1.4,0.63,21.1,21,33,13,20.6,27,6.5,2.9,45,2020-11-27 13:00,,0.5,10,29,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.5,0.51,,25,26,10,11.3,13.5,2.2,6.5,55,2020-11-27 13:00,,0.5,12,22,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,,,,26,,,,,,3.7,79,2020-11-27 13:00,,0.5,9,22,1,121.481028,25.06895,8
林口,新北市,40,,良好,0,0.43,31.2,25,32,13,13.7,18.6,5,4.7,49,2020-11-27 13:00,,0.4,12,27,0,121.376869,25.077197,9
淡水,新北市,36,,良好,1,0.39,39,30,18,9,3.9,5,1,,,2020-11-27 13:00,,0.4,11,20,1,121.449239,25.1645,10
士林,臺北市,29,,良好,1.2,0.44,37.1,30,30,1,7.6,8.5,1,3.1,33,2020-11-27 13:00,,0.4,9,24,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.2,0.62,25.3,19,25,15,17.8,25.4,7.7,2,72,2020-11-27 13:00,,0.7,13,23,1,121.526528,25.062361,12
松山,臺北市,45,,良好,1.8,0.54,17.9,20,30,15,21,27.2,6.2,1.8,55,2020-11-27 12:00,,0.5,14,23,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.6,0.77,-,-,44,20,17.3,32,14.8,-,-,2020-11-27 12:00,,0.7,18,41,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.3,0.64,20.1,19,32,11,18.4,23.5,5,3.2,48,2020-11-27 12:00,,0.5,11,25,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.5,0.42,29.8,25,27,12,12.3,17.6,5.3,8.5,36,2020-11-27 12:00,,0.4,12,29,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.9,0.41,29.6,26,37,16,10.1,12.4,2.4,8.5,51,2020-11-27 12:00,,0.4,17,33,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,,,,23,37,10,,,,5.1,40,2020-11-27 12:00,,0.5,12,28,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.2,0.5,32.1,28,27,13,11.3,15.8,4.5,6.2,53,2020-11-27 12:00,,0.4,11,24,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.3,0.41,31.8,27,32,12,7.9,9.7,1.8,7.7,39,2020-11-27 12:00,,0.4,12,29,3,121.038653,24.900142,22
竹東,新竹縣,27,,良好,,,34.5,26,29,,,,,5.3,30,2020-11-27 12:00,,0.3,8,21,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.5,0.49,29.4,25,40,15,11.4,13.8,2.5,5,40,2020-11-27 12:00,,0.4,10,35,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.2,0.48,26,20,42,15,10.1,13.4,3.3,3.7,33,2020-11-27 12:00,,0.4,14,37,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.1,0.47,27.6,12,42,11,10.7,14.4,3.7,5.5,31,2020-11-27 12:00,,0.4,13,34,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.4,0.45,31.3,21,45,15,11.4,16.3,4.9,6.4,15,2020-11-27 12:00,,0.3,12,26,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.9,0.33,43.5,24,37,17,7.7,13.1,5.5,4.9,345,2020-11-27 12:00,,0.3,17,34,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.41,39,18,66,15,6.3,9.2,2.9,7,358,2020-11-27 12:00,,0.4,14,38,2,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,1.9,0.39,49.1,15,43,17,12.4,15.5,3.1,2,14,2020-11-27 12:00,,0.6,28,54,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.8,0.44,37.9,18,38,14,13.1,17.1,3.9,2.9,352,2020-11-27 12:00,,0.4,18,37,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.8,0.38,,19,44,20,11,14.1,3.1,,,2020-11-27 12:00,,0.3,18,37,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,1.8,0.51,37,15,63,21,13,17.4,4.5,4,359,2020-11-27 12:00,,0.5,23,42,5,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1.3,0.48,39.3,19,82,18,8.3,12.2,3.8,7.4,30,2020-11-27 12:00,,0.4,17,50,2,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,4,0.49,32.5,14,97,24,17.1,21.8,4.7,5.1,18,2020-11-27 12:00,,0.4,19,63,4,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.4,0.54,69.7,27,75,40,16.6,18.8,2.1,2,14,2020-11-27 12:00,,0.4,27,44,2,120.685306,23.913,36
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,4.7,0.44,60.7,26,75,41,10.6,13.2,2.5,2.4,334,2020-11-27 12:00,,0.4,36,72,4,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,4.4,0.39,41.6,16,83,28,12.9,15.8,3,2.3,357,2020-11-27 12:00,,0.5,26,65,2,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,3.1,0.39,52.2,20,78,34,9.7,12.1,2.4,3.3,318,2020-11-27 12:00,,0.4,33,81,2,120.345531,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,4.1,0.36,41.7,16,74,26,10.3,11.9,1.6,2.8,346,2020-11-27 12:00,,0.4,36,76,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,,0.39,44.9,16,77,20,,,,7.5,29,2020-11-27 12:00,,0.4,22,57,2,120.19933333,23.702175,41
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,2.3,0.46,54.4,23,83,50,13.7,15.4,1.8,2.6,315,2020-11-27 12:00,,0.4,39,70,3,120.44083333,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.4,0.38,64.6,22,85,43,9,10,1.1,3.3,341,2020-11-27 12:00,,0.4,42,85,2,120.31725,23.305633,43
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,0.5,0.34,62.2,25,81,43,10.6,11.7,1.1,3,338,2020-11-27 12:00,,0.3,38,64,2,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,1.8,0.34,69.8,26,88,46,7.6,8.9,1.3,3.1,330,2020-11-27 12:00,,0.5,39,74,2,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,2.2,0.41,69.2,30,68,43,10.9,11.5,0.7,,,2020-11-27 12:00,,0.5,34,64,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,,0.23,,25,,21,,,,1.2,343,2020-11-27 12:00,,0.3,24,46,2,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,2.2,0.41,73.9,29,75,42,15.1,16.5,1.4,2.1,316,2020-11-27 12:00,,0.4,35,64,2,120.305689,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,2.2,0.4,73.8,33,84,57,15.8,18.8,3,2.5,328,2020-11-27 12:00,,0.5,42,74,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,,,77.7,27,72,47,,,,2.2,295,2020-11-27 12:00,,0.5,37,64,2,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.3,0.38,80.2,27,64,39,12.8,15.2,2.4,2.2,343,2020-11-27 12:00,,0.4,34,59,2,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,7.7,0.53,83.3,33,87,39,15.9,17.8,1.9,2.5,227,2020-11-27 12:00,,0.4,33,72,3,120.41175,22.4795,52
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,1.3,0.37,76,30,71,46,12.7,14.8,2.2,3.6,303,2020-11-27 12:00,,0.5,39,66,2,120.328289,22.733667,53
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,3.2,0.34,75.9,37,61,42,9.8,12,2.2,4.2,303,2020-11-27 12:00,,0.6,39,72,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,1.5,0.27,70.8,36,55,29,6.9,9,2.1,3,324,2020-11-27 12:00,,0.6,37,71,3,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.25,,26,,,15,17.4,2.4,1.5,345,2020-11-27 12:00,,0.6,37,70,3,120.307564,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,5.1,0.33,61.3,28,66,36,22.8,29.5,6.7,4.1,257,2020-11-27 12:00,,0.5,33,62,4,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,3,0.32,70.8,29,66,36,8.8,11.5,2.7,2.3,349,2020-11-27 12:00,,0.3,27,56,3,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,4.5,0.49,83.6,36,67,40,9.1,9.8,0.7,,,2020-11-27 12:00,,0.4,32,53,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.05,42.9,41,11,3,0.5,1.9,1.3,10.7,45,2020-11-27 12:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.3,41,25,27,5,4.8,6.7,2,3.5,26,2020-11-27 12:00,,0.2,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1,0.2,42.2,20,22,5,4.9,5.1,0.3,3.2,33,2020-11-27 12:00,,0.1,5,19,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.8,0.34,35.7,30,5,3,2.7,3.9,1.2,,,2020-11-27 12:00,,0.3,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.36,35.8,25,17,11,7.3,9.1,1.8,2.5,37,2020-11-27 12:00,,0.3,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.33,30.6,20,22,13,8,12.2,4.3,2.1,359,2020-11-27 12:00,,0.3,8,18,2,121.792928,24.632203,66
三重,新北市,45,,良好,2.4,1.27,-,-,34,17,30.6,91.5,61,-,-,2020-11-27 12:00,,1.2,14,25,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.8,0.72,12.5,17,47,13,26.1,49.9,23.7,1.5,23,2020-11-27 12:00,,0.6,14,32,2,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,3.3,0.4,74.1,29,75,52,12.6,13.7,1.1,2.6,285,2020-11-27 12:00,,0.3,33,49,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.7,0.66,24.8,24,30,14,16.5,23.4,6.9,2.2,80,2020-11-27 12:00,,0.6,12,27,2,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,3.3,0.48,65.5,32,67,37,14.1,15.6,1.5,0.8,239,2020-11-27 12:00,,0.8,40,74,4,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.7,0.21,55.3,26,22,14,5.3,6.5,1.2,1.5,1,2020-11-27 12:00,,0.4,21,32,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.4,0.48,24.8,12,25,9,12.1,18.6,6.5,3.5,327,2020-11-27 12:00,,0.5,11,25,2,119.949875,26.160469,75
金門,金門縣,40,,良好,1.3,0.36,30.7,18,38,16,10,10.6,0.6,3.5,65,2020-11-27 12:00,,0.3,12,32,1,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1,0.37,38.3,34,34,15,4.9,6,1.1,7.3,23,2020-11-27 12:00,,0.3,15,34,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,34.2,19,5,1,1.3,2.3,1,2.7,62,2020-11-27 12:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.8,0.38,41.9,14,67,20,5.8,7.2,1.4,6.2,1,2020-11-27 12:00,,0.5,19,56,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.35,44,35,31,13,3.3,3.6,0.3,10.3,19,2020-11-27 12:00,,0.3,14,35,0,121.54738,25.29228,84
彰化(員林),彰化縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.44,47.4,23,50,16,14.6,16.4,1.8,1,327,2020-11-27 12:00,,0.6,37,70,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,2,0.27,47.7,17,49,17,4.3,6.2,1.9,7.7,48,2020-11-27 12:00,,0.3,18,48,2,120.27311,23.84313,202
臺南(麻豆),臺南市,110,細懸浮微粒,對敏感族群不健康,1.3,0.37,62.5,23,108,51,7.2,8,0.8,2.9,38,2020-11-27 12:00,,0.4,39,79,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.54,97.6,52,95,45,13.6,14.9,1.3,1.6,322,2020-11-27 12:00,,0.5,36,74,1,120.37722,22.35222,204
臺南(北門),臺南市,88,細懸浮微粒,普通,1.8,0.34,44,21,57,25,11.2,13.4,2.2,4.1,1,2020-11-27 12:00,,0.3,31,68,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.61,17.4,19,-,16,24.4,36,11.6,0.8,149,2020-11-27 12:00,,0.5,14,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,74,細懸浮微粒,普通,0.5,0.32,45.5,25,53,24,17,20.6,3.6,1.2,351,2020-11-27 12:00,,0.3,25,45,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,84,細懸浮微粒,普通,1.7,0.35,61.5,22,61,36,9.1,9.7,0.6,0.8,348,2020-11-27 12:00,,0.3,29,51,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1,0.33,51.3,39,26,15,6.1,7.2,1.1,1.4,73,2020-11-27 16:00,,0.4,12,25,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.6,0.37,45.5,30,27,12,9.7,10.8,1.2,3.7,37,2020-11-27 16:00,,0.4,11,24,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,1.2,0.35,58.8,46,52,19,4.2,5,0.8,10.1,21,2020-11-27 16:00,,0.4,16,53,2,121.689881,25.179667,3
新店,新北市,41,,良好,2.4,0.53,36.7,28,26,15,19.5,21.3,1.8,1.7,130,2020-11-27 16:00,,0.5,12,23,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.4,0.46,40.4,29,28,15,16.2,16.6,0.3,1.7,184,2020-11-27 16:00,,0.5,15,28,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.4,0.54,34,24,37,13,19.7,24.3,4.6,2.7,71,2020-11-27 16:00,,0.6,11,31,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2.6,0.53,44.6,30,27,14,11.5,13.2,1.7,5.1,58,2020-11-27 16:00,,0.5,12,27,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.5,0.45,43.3,33,20,11,10.1,12.7,2.6,4.1,52,2020-11-27 16:00,,0.5,10,22,1,121.481028,25.06895,8
林口,新北市,42,,良好,,0.41,37.8,29,27,13,16.9,21.5,4.6,4.5,43,2020-11-27 16:00,,0.4,13,30,0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.1,0.34,48.4,37,24,10,5.1,5.9,0.8,,,2020-11-27 16:00,,0.4,10,20,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.2,0.38,49.1,37,23,11,8.1,9.1,1,2.6,22,2020-11-27 16:00,,0.4,8,26,1,121.515389,25.105417,11
中山,臺北市,41,,良好,0.5,0.58,33.4,25,19,12,24.2,30.7,6.6,2.4,96,2020-11-27 16:00,,0.7,13,22,1,121.526528,25.062361,12
菜寮,新北市,31,,良好,,,,26,,,,,,3.7,79,2020-11-27 13:00,,0.5,9,22,1,121.481028,25.06895,8
林口,新北市,40,,良好,0,0.43,31.2,25,32,13,13.7,18.6,5,4.7,49,2020-11-27 13:00,,0.4,12,27,0,121.376869,25.077197,9
淡水,新北市,36,,良好,1,0.39,39,30,18,9,3.9,5,1,,,2020-11-27 13:00,,0.4,11,20,1,121.449239,25.1645,10
士林,臺北市,29,,良好,1.2,0.44,37.1,30,30,1,7.6,8.5,1,3.1,33,2020-11-27 13:00,,0.4,9,24,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.2,0.62,25.3,19,25,15,17.8,25.4,7.7,2,72,2020-11-27 13:00,,0.7,13,23,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.3,0.53,26.2,21,29,11,17.2,22.2,5,2.8,90,2020-11-27 13:00,,0.5,10,25,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.2,0.55,22.4,22,26,7,17,20.3,3.3,1.9,88,2020-11-27 13:00,,0.5,10,25,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.3,0.5,25.8,19,25,13,15.6,20.3,4.7,3.3,46,2020-11-27 13:00,,0.5,14,24,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.6,0.73,-,-,48,18,18,33.9,15.9,-,-,2020-11-27 13:00,,0.7,17,41,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.2,0.53,24.7,19,26,11,14.3,18,3.7,3.1,50,2020-11-27 13:00,,0.6,10,26,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.1,0.42,39.8,26,22,10,13.1,18.4,5.2,9.2,31,2020-11-27 13:00,,0.4,12,27,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,3.3,0.39,38.2,27,35,11,8.3,10.2,1.9,7,63,2020-11-27 13:00,,0.4,16,34,5,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.2,0.49,28.9,22,32,16,14.2,18.5,4.3,5.3,38,2020-11-27 13:00,,0.6,13,29,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.2,0.54,30.8,27,26,10,13.4,17.5,4.1,6.7,52,2020-11-27 13:00,,0.5,11,24,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.2,0.4,40,29,24,10,7,8.7,1.6,7.2,42,2020-11-27 13:00,,0.4,11,28,3,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.4,,27,,11,8.7,11.2,2.5,5,28,2020-11-27 13:00,,0.3,9,23,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.6,0.47,34.1,26,34,15,11.1,13.5,2.4,4.4,38,2020-11-27 13:00,,0.4,11,36,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2,0.5,27,22,40,13,9.4,11.7,2.3,3.3,31,2020-11-27 13:00,,0.5,13,39,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.2,0.47,26.2,15,40,17,10.6,14.4,3.7,4,22,2020-11-27 13:00,,0.5,14,35,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.3,0.44,34,24,36,14,10.3,14.5,4.2,6.7,14,2020-11-27 13:00,,0.3,12,28,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.8,0.38,45.8,27,46,12,8.5,13.6,5.1,3.8,341,2020-11-27 13:00,,0.3,16,35,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.41,41.5,23,61,12,6.3,9.1,2.8,6.3,359,2020-11-27 13:00,,0.4,14,43,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,1.9,0.46,52.8,21,51,21,12.8,15,2.3,2.4,355,2020-11-27 13:00,,0.6,26,52,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.6,0.46,44.2,23,48,18,11.3,14.9,3.5,3,318,2020-11-27 13:00,,0.4,18,39,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.5,0.39,,21,,,10.7,12.8,2.1,4.6,12,2020-11-27 13:00,,0.3,18,37,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.3,0.5,45.7,20,60,18,10.6,14.1,3.5,4.8,339,2020-11-27 13:00,,0.5,22,47,4,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.8,0.51,44.2,24,88,16,6.6,9.5,2.9,7.9,28,2020-11-27 13:00,,0.4,17,58,2,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,1.6,0.48,45.4,20,121,24,11.8,14.9,3,5.8,16,2020-11-27 13:00,,0.4,21,74,4,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,2.1,0.44,68.7,34,54,31,15.2,17.3,2.2,1.9,344,2020-11-27 13:00,,0.4,28,47,2,120.685306,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,4.4,0.39,74.9,34,69,40,6.1,7.4,1.2,2,333,2020-11-27 13:00,,0.4,37,74,4,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,4,0.44,49,22,,,11.2,13.2,1.9,3,340,2020-11-27 13:00,,0.4,28,66,2,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,3.2,0.4,56.1,26,81,26,9.6,12.6,3,3.4,327,2020-11-27 13:00,,0.4,31,79,2,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,2.8,0.36,54.5,23,77,22,6.7,7.6,0.9,3.5,339,2020-11-27 13:00,,0.4,32,75,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,,0.39,50.8,24,71,18,,,,7.9,29,2020-11-27 13:00,,0.4,22,61,2,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.2,0.44,63,29,79,44,11.5,12.4,0.9,3,321,2020-11-27 13:00,,0.5,42,73,3,120.44083333,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2.9,0.37,65.3,29,75,35,9.2,9.8,0.6,2.9,13,2020-11-27 13:00,,0.4,40,83,2,120.31725,23.305633,43
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,0.5,0.33,73.9,34,71,44,8.8,9.3,0.5,3.4,337,2020-11-27 13:00,,0.3,40,66,2,120.297142,23.115097,44
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,1.9,0.38,72.7,32,88,54,7.9,8.9,1,3.2,324,2020-11-27 13:00,,0.5,42,78,2,120.2175,23.048197,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.1,0.48,69.1,35,75,45,11.8,12.1,0.3,2.5,345,2020-11-27 13:00,,0.5,36,67,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,,,,25,39,,,,,1.2,288,2020-11-27 13:00,,0.3,25,45,2,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.38,83.9,37,69,40,15,16.1,1.1,3.7,271,2020-11-27 13:00,,0.4,37,67,2,120.305689,22.757506,48
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,2.1,0.36,79.6,40,66,,12.7,15.3,2.6,2.9,288,2020-11-27 13:00,,0.5,44,73,3,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,,0.49,84.5,37,72,48,,,,2,289,2020-11-27 13:00,,0.6,40,66,2,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.48,90.5,37,80,48,18.7,21.4,2.7,1.6,271,2020-11-27 13:00,,0.4,36,63,2,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,2.9,0.27,95,43,65,31,7.4,8.5,1.1,2.8,252,2020-11-27 13:00,,0.4,33,74,3,120.41175,22.4795,52
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,1.8,0.37,83.3,39,70,40,13.1,13.7,0.6,3.1,294,2020-11-27 13:00,,0.5,39,66,2,120.328289,22.733667,53
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,3.4,0.38,92.1,44,74,42,10.8,12.4,1.6,3.3,310,2020-11-27 13:00,,0.6,40,71,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.34,81.9,43,64,37,9.9,12.4,2.5,3.1,324,2020-11-27 13:00,,0.6,36,68,3,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,,,71,33,52,,,,,1.6,5,2020-11-27 13:00,,0.6,38,67,3,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,4.8,0.3,67,34,52,34,15.9,21.5,5.7,4,263,2020-11-27 13:00,,0.5,34,62,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2.6,0.31,76.9,37,57,34,8.3,10.9,2.6,2,279,2020-11-27 13:00,,0.3,30,57,3,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,2.8,0.37,85.7,43,57,35,6.7,7,0.3,2.3,258,2020-11-27 13:00,,0.4,33,56,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.1,44.4,42,11,3,0.3,1.8,1.4,10.6,44,2020-11-27 13:00,,0.1,4,13,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.26,41.3,28,20,5,4.5,6.2,1.7,3.4,46,2020-11-27 13:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,,43.4,23,17,6,4.5,4.4,0,3.4,26,2020-11-27 13:00,,0.1,5,19,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.7,0.35,38,31,5,6,2.8,3.8,1,,,2020-11-27 13:00,,0.3,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.4,0.38,41.6,27,24,6,5.5,6.9,1.5,2.9,64,2020-11-27 13:00,,0.3,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.36,36.2,22,27,9,7.5,10.7,3.2,4.3,26,2020-11-27 13:00,,0.3,8,20,2,121.792928,24.632203,66
三重,新北市,46,,良好,2.1,1.23,-,-,31,16,30.5,91.1,60.6,-,-,2020-11-27 13:00,,1.3,14,26,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.6,0.68,17,16,38,16,24.7,41.6,16.9,1.6,28,2020-11-27 13:00,,0.7,15,33,2,121.221667,24.953278,68
