SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,38,,良好,2.1,0.57,5.1,22,25,8,23.2,33.5,10.2,1.0,241,2020-06-05 23:00,,0.4,12,24,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.6,0.23,10.2,30,15,12,10.2,13.3,3.1,0.7,194,2020-06-05 23:00,,0.2,13,22,2,121.689881,25.179667,3
新店,新北市,44,,良好,1,0.3,15,30,21,14,7.9,9.9,2.1,1.9,186,2020-06-05 23:00,,0.3,14,22,2,121.537778,24.977222,4
土城,新北市,28,,良好,3,0.34,7.1,26,22,8,16.6,21.9,5.3,1.3,171,2020-06-05 23:00,,0.3,9,26,3,121.451861,24.982528,5
板橋,新北市,28,,良好,3.1,0.32,7.4,25,23,11,15.4,17.4,2,2.2,248,2020-06-05 23:00,,0.3,8,23,3,121.458667,25.012972,6
新莊,新北市,26,,良好,5.6,0.28,8.4,24,22,5,13.2,15.2,1.9,2.2,211,2020-06-05 23:00,,0.3,8,22,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.9,0.34,6.6,18,20,11,14.3,18.2,3.9,2.1,200,2020-06-05 23:00,,0.4,10,23,3,121.481028,25.06895,8
林口,新北市,19,,良好,2.9,0.19,8.5,21,10,8,14.7,16.5,1.8,3.6,258,2020-06-05 23:00,,0.2,6,17,2,121.376869,25.077197,9
淡水,新北市,21,,良好,2.6,0.14,13.7,23,11,4,6.6,6.6,0.3,,,2020-06-05 23:00,,0.1,6,15,2,121.449239,25.1645,10
士林,臺北市,24,,良好,3.5,0.31,7.6,25,17,7,15.5,17.9,2.4,0.8,224,2020-06-05 23:00,,0.3,8,21,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2.7,0.68,5,17,25,7,18.3,37,18.6,2.1,267,2020-06-05 23:00,,0.8,10,27,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,3,0.47,6.1,23,23,6,15.3,18.4,3.1,2.0,279,2020-06-05 23:00,,0.5,10,24,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.9,0.52,6.2,27,24,10,19.5,23.6,4.1,1.7,141,2020-06-05 23:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.4,0.58,5.9,24,23,13,24.5,38.4,13.9,1.6,191,2020-06-05 23:00,,0.4,14,22,1,121.578611,25.05,15
大同,臺北市,38,,良好,3.7,2.12,-,-,23,9,21,79.9,58.9,-,-,2020-06-05 23:00,,1.7,12,28,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,3.8,0.29,6.4,16,17,8,13.7,15.6,1.9,1.0,244,2020-06-05 23:00,,0.3,8,16,3,121.30872222,24.98677778,17
大園,桃園市,19,,良好,4.1,0.14,15.6,21,11,5,5.6,6.1,0.5,4.9,232,2020-06-05 23:00,,0.1,5,10,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.1,0.05,16.7,21,15,5,3.5,3.7,0.3,5.1,245,2020-06-05 23:00,,0.1,3,13,2,121.082761,25.035503,19
平鎮,桃園市,18,,良好,1.8,0.19,10.9,18,16,5,12.2,12.5,0.3,2.1,246,2020-06-05 23:00,,0.2,6,18,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.9,0.24,9.8,23,13,4,11.5,12.8,1.3,3.2,231,2020-06-05 23:00,,0.2,5,16,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.7,0.15,14.3,18,11,4,5.9,6.5,0.6,3.6,225,2020-06-05 23:00,,0.1,5,13,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,2,0.23,10.8,24,15,8,8.3,9.9,1.6,1.6,155,2020-06-05 23:00,,0.2,8,19,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,1,0.11,12.1,18,11,6,7.9,9.3,1.4,4.1,250,2020-06-05 23:00,,0.1,6,18,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,3.5,0.18,10.1,16,13,5,9.8,11.2,1.3,3.3,235,2020-06-05 23:00,,0.2,6,17,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.4,0.18,8.9,14,15,7,7,8.3,1.3,3.2,215,2020-06-05 23:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.8,0.15,13.4,18,35,7,6.1,5.9,0,4.2,186,2020-06-05 23:00,,0.1,6,20,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.6,0.18,14.7,21,13,5,5.9,7.3,1.4,2.6,185,2020-06-05 23:00,,0.2,6,18,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.7,0.14,12.1,19,5,4,6.8,7.8,1,3.1,174,2020-06-05 23:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,26,,良好,3.2,0.17,11.2,17,11,6,6.3,7.3,1,1,232,2020-06-05 23:00,,0.2,8,18,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,2,0.23,11.3,16,12,5,7.7,9.9,2.2,1.8,180,2020-06-05 23:00,,0.3,6,15,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.8,0.21,8.8,20,13,3,10.9,12.5,1.6,2.3,169,2020-06-05 23:00,,0.1,4,12,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,1.9,0.17,10.3,17,12,3,6.1,7.6,1.5,2.2,184,2020-06-05 23:00,,0.2,3,13,3,120.541519,24.066,33
線西,彰化縣,19,,良好,1.7,0.13,14,21,14,2,2.9,3.6,0.7,2.7,187,2020-06-05 23:00,,0.1,5,15,2,120.469061,24.131672,34
二林,彰化縣,15,,良好,1.6,0.1,8.7,16,10,1,3.7,3.7,0,1.7,207,2020-06-05 23:00,,0.1,3,12,2,120.409653,23.925175,35
南投,南投縣,22,,良好,3.1,0.31,6.9,24,19,7,14.6,15.5,1,2.0,163,2020-06-05 23:00,,0.3,6,20,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.8,0.26,8.6,20,16,8,12.3,13.9,1.5,1.4,178,2020-06-05 23:00,,0.3,8,19,1,120.544994,23.711853,37
崙背,雲林縣,15,,良好,2.1,0.15,12.2,16,21,3,4.2,5.6,1.5,1.4,190,2020-06-05 23:00,,0.1,2,16,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.5,0.19,5.8,16,23,5,8.9,10.7,1.8,1.3,139,2020-06-05 23:00,,0.1,3,17,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,2.8,0.26,5.6,15,23,3,10.4,13,2.6,1.0,133,2020-06-05 23:00,,0.2,2,15,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,0,0.11,14.4,19,10,5,2.5,4.6,2.1,2.0,179,2020-06-05 23:00,,0.1,5,10,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,2.9,0.21,8.6,19,14,4,10.6,11,0.3,1.1,117,2020-06-05 23:00,,0.2,4,15,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.4,0.18,9.1,16,23,6,9.9,11.4,1.5,1.1,175,2020-06-05 23:00,,0.2,6,17,2,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.21,4.1,11,14,9,12.6,14.6,1.9,1.3,128,2020-06-05 23:00,,0.2,6,13,1,120.297142,23.115097,44
安南,臺南市,15,,良好,1.8,0.25,14.8,16,12,5,8.3,10.3,2.1,1.2,195,2020-06-05 23:00,,0.3,5,11,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,2.2,0.29,9.9,14,18,7,10.2,11.3,1,0.9,163,2020-06-05 23:00,,0.2,4,14,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.1,0.16,7.3,15,19,6,3.1,3.7,0.7,0.5,63,2020-06-05 23:00,,0.2,7,18,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.6,0.38,3.1,12,28,16,15,25.4,10.4,1.4,76,2020-06-05 23:00,,0.3,5,13,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,2.1,0.42,4.7,10,15,4,18.4,21.2,2.9,1.2,328,2020-06-05 23:00,,0.3,4,13,3,120.332631,22.689056,49
大寮,高雄市,21,,良好,4.8,0.36,3.3,6,19,8,18.5,23.9,5.4,0.6,330,2020-06-05 23:00,,0.3,7,20,3,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.8,0.26,5.3,14,27,8,,,,0.9,273,2020-06-05 23:00,,0.1,6,22,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,2,0.32,3.6,10,20,7,17.7,21,3.3,0.7,24,2020-06-05 23:00,,0.3,5,15,2,120.328289,22.733667,53
左營,高雄市,13,,良好,,0.15,15.1,14,5,4,2.5,3.2,0.7,0.6,338,2020-06-05 23:00,,0.2,3,8,2,120.292917,22.674861,54
前金,高雄市,13,,良好,1.2,0.35,9,13,12,4,10.6,12.4,1.9,1.0,298,2020-06-05 23:00,,0.3,4,11,1,120.288086,22.632567,56
前鎮,高雄市,9,,良好,0.5,0.26,13.5,8,5,1,6.5,7.9,1.4,1.1,342,2020-06-05 23:00,,0.3,2,10,1,120.307564,22.605386,57
小港,高雄市,16,,良好,2.4,0.14,9.5,7,10,5,11.1,14.6,3.5,0.5,288,2020-06-05 23:00,,0.2,5,14,3,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.2,0.36,9.5,16,33,13,14.8,16.8,2,1.5,344,2020-06-05 23:00,,0.3,10,27,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.9,0.2,1.9,15,21,8,12.7,14.2,1.6,0.4,101,2020-06-05 23:00,,0.2,7,18,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,18.9,20,5,3,1.5,2.9,1.4,3.6,314,2020-06-05 23:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.9,0.35,16.9,33,24,11,12.2,13.1,0.9,1.1,313,2020-06-05 23:00,,0.3,7,20,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.27,24.9,32,24,11,9.1,10.7,1.6,2.1,304,2020-06-05 23:00,,0.2,9,21,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.8,0.12,13.4,27,12,6,6.4,7.3,1,,,2020-06-05 23:00,,0.1,9,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2,0.22,16.4,29,24,8,4.3,4.8,0.6,0.7,244,2020-06-05 23:00,,0.3,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.2,22.2,29,21,10,2.3,3.2,0.9,0.5,7,2020-06-05 23:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,42,,良好,4.3,1.45,-,-,20,15,21.4,92.1,70.7,-,-,2020-06-05 23:00,,1.7,13,25,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,0.5,1.15,6.8,9,11,6,24.7,46.2,21.5,1.3,177,2020-06-05 23:00,,1.4,6,17,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,2.7,0.25,10.4,25,17,7,8.9,9.6,0.7,0.7,97,2020-06-05 23:00,,0.2,5,15,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.77,5.4,23,21,10,,,,0.9,142,2020-06-05 23:00,,0.7,11,22,1,121.516306,25.017,70
復興,高雄市,-1,,,,,,,,,,,,,,2020-06-05 23:00,,,,,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.3,0.16,18.7,31,20,9,9.2,9.9,0.7,1.9,337,2020-06-05 23:00,,0.2,10,17,2,120.967903,23.968842,72
馬祖,連江縣,24,,良好,2.7,0.05,19.6,22,18,7,6.2,7,0.8,3.8,203,2020-06-05 23:00,,0.1,7,24,3,119.949875,26.160469,75
金門,金門縣,21,,良好,1.9,0.05,16.1,23,12,2,6.9,6.8,0,3.5,203,2020-06-05 23:00,,0.1,5,17,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.1,0.15,16.5,19,12,3,2,3.1,1.1,2.9,160,2020-06-05 23:00,,0.2,2,12,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.6,-,17.8,30,14,10,2.8,4.2,1.4,0.5,319,2020-06-05 23:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.2,0.14,11.1,16,19,5,6.1,8,1.8,2.0,193,2020-06-05 23:00,,0.1,4,15,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.1,15.9,25,17,8,6,6,0,3.9,243,2020-06-05 23:00,,0.1,7,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,2.2,0.17,,,5,1,2,2.8,0.7,1.7,184,2020-06-05 23:00,,0.2,1,17,3,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,1.8,0.1,17.5,18,5,5,1.7,1.6,0,2.2,318,2020-06-05 23:00,,0.2,7,8,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0,0.12,13.9,17,11,1,3.5,3.4,0,1.3,151,2020-06-05 23:00,,0.1,1,10,0,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,0.5,0.35,7.7,29,24,8,12,15.2,3.2,0.5,347,2020-06-05 22:00,,0.3,10,23,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.8,0.51,7,27,20,11,23.3,32.6,9.3,0.8,123,2020-06-05 22:00,,0.4,13,24,2,121.6423,25.067131,2
萬里,新北市,43,,良好,1.3,0.25,9.9,36,27,13,11.2,14.2,3,1.0,197,2020-06-05 22:00,,0.2,13,24,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.2,0.33,16.6,32,20,12,10.2,12.3,2.1,1.6,153,2020-06-05 22:00,,0.3,13,23,2,121.537778,24.977222,4
土城,新北市,31,,良好,3.1,0.43,4.9,33,28,8,20.9,27.8,7,1.1,132,2020-06-05 22:00,,0.3,9,27,3,121.451861,24.982528,5
板橋,新北市,28,,良好,2.6,0.3,11.2,30,21,6,14.3,16.5,2.1,3.7,262,2020-06-05 22:00,,0.3,8,23,3,121.458667,25.012972,6
新莊,新北市,28,,良好,6.2,0.3,11.1,30,21,8,13.5,15.4,1.9,1.0,216,2020-06-05 22:00,,0.3,8,22,4,121.4325,25.037972,7
菜寮,新北市,30,,良好,3.7,0.35,9.1,22,22,8,13.5,17.1,3.6,1.8,272,2020-06-05 22:00,,0.4,9,24,3,121.481028,25.06895,8
林口,新北市,22,,良好,3.3,0.18,11.2,24,17,4,11.4,13.2,1.7,3.9,254,2020-06-05 22:00,,0.2,6,18,2,121.376869,25.077197,9
淡水,新北市,24,,良好,2.5,0.13,14.1,26,14,3,6.6,6.7,0.3,,,2020-06-05 22:00,,0.1,7,15,2,121.449239,25.1645,10
士林,臺北市,28,,良好,3.5,0.31,11.5,30,19,8,14.1,16.2,2.1,1.3,309,2020-06-05 22:00,,0.3,8,22,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2.8,0.8,5.8,22,24,8,20.7,42.4,21.7,1.8,298,2020-06-05 22:00,,0.8,10,27,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.9,0.54,7.3,28,22,10,17.2,19.8,2.6,1.0,307,2020-06-05 22:00,,0.5,10,24,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.6,0.53,9.7,33,16,11,21.4,24.5,3.2,1.6,145,2020-06-05 22:00,,0.4,12,21,2,121.529556,25.020608,14
松山,臺北市,44,,良好,0.5,0.57,9.7,30,18,11,27.3,36.4,9.1,1.4,206,2020-06-05 22:00,,0.4,14,22,1,121.578611,25.05,15
大同,臺北市,42,,良好,3.3,2.19,-,-,26,12,23.5,77.2,53.7,-,-,2020-06-05 22:00,,1.6,13,30,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,3.5,0.33,7.5,19,15,7,13.8,15.3,1.5,0.7,230,2020-06-05 22:00,,0.3,8,16,3,121.30872222,24.98677778,17
大園,桃園市,20,,良好,3.7,0.11,19,22,5,7,3.9,4.7,0.9,5.1,227,2020-06-05 22:00,,0.1,5,10,3,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.9,0.05,18.6,22,13,3,2.9,3.1,0.3,5.8,243,2020-06-05 22:00,,0.1,3,13,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,2.1,0.23,8.4,20,17,8,14.9,16.3,1.3,2.0,261,2020-06-05 22:00,,0.2,6,18,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.2,0.28,9.5,28,18,2,12.2,14.6,2.4,2.7,227,2020-06-05 22:00,,0.2,5,17,2,121.21635,24.863869,21
湖口,新竹縣,18,,良好,2.1,0.13,15.8,19,10,4,5.3,5.9,0.6,3.8,229,2020-06-05 22:00,,0.1,6,14,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,2.3,0.24,9.8,28,14,11,8.8,10.3,1.5,1.2,180,2020-06-05 22:00,,0.2,8,19,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.3,0.14,13,20,15,9,7.7,9.4,1.7,4.6,248,2020-06-05 22:00,,0.1,6,20,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.4,0.19,10.6,18,16,7,9.6,11.1,1.6,4.3,237,2020-06-05 22:00,,0.2,6,17,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.1,0.17,9,15,5,6,5.6,6.8,1.2,3.7,211,2020-06-05 22:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.16,13.5,21,15,5,6.5,6.4,0,4.4,190,2020-06-05 22:00,,0.1,6,17,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.8,0.21,14.4,23,16,7,6.3,7.7,1.4,2.5,190,2020-06-05 22:00,,0.2,6,19,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.7,0.15,12.7,23,5,5,6.7,8.4,1.7,3.2,190,2020-06-05 22:00,,0.2,7,15,2,120.568794,24.225628,29
大里,臺中市,26,,良好,3.2,0.19,11.4,19,15,7,7.2,8.3,1.1,1.8,218,2020-06-05 22:00,,0.2,8,19,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,2.2,0.24,11.3,17,15,6,8.5,11.2,2.7,2.0,204,2020-06-05 22:00,,0.2,7,16,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.5,0.2,10.8,22,10,4,10,11.2,1.2,2.0,181,2020-06-05 22:00,,0.1,4,12,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.7,0.18,11.2,18,12,4,6.3,7.7,1.4,2.4,189,2020-06-05 22:00,,0.1,2,13,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1.5,0.11,16.6,24,11,6,2.7,3.5,0.8,3.0,206,2020-06-05 22:00,,0.1,5,16,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,1.7,0.05,11.3,18,10,1,4.1,4.4,0.3,2.0,222,2020-06-05 22:00,,0.1,4,13,2,120.409653,23.925175,35
南投,南投縣,26,,良好,2.7,0.31,10.8,28,20,6,11.3,12.3,1.1,1.9,186,2020-06-05 22:00,,0.2,7,20,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,3.1,0.37,6.4,23,19,7,15.9,18.5,2.6,1.2,195,2020-06-05 22:00,,0.3,8,20,1,120.544994,23.711853,37
崙背,雲林縣,16,,良好,2.1,0.13,12.7,17,18,3,4.4,5,0.6,1.1,218,2020-06-05 22:00,,0.1,2,15,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.2,0.12,12.9,19,14,2,4.5,5.7,1.2,1.8,190,2020-06-05 22:00,,0.1,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.3,0.19,12.2,18,19,1,6.2,8.1,1.9,1.3,156,2020-06-05 22:00,,0.2,2,14,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,0,0.11,17.5,20,5,4,2.2,4.3,2.1,2.7,193,2020-06-05 22:00,,0.1,5,10,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.8,0.27,8.6,20,16,2,10.9,11.5,0.7,1.6,224,2020-06-05 22:00,,0.2,4,15,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.4,0.19,10,18,20,8,8.7,10.2,1.5,1.6,169,2020-06-05 22:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.1,0.2,4.4,14,18,6,13.3,15.1,1.9,0.8,117,2020-06-05 22:00,,0.2,5,14,1,120.297142,23.115097,44
安南,臺南市,16,,良好,2.2,0.43,12.5,17,10,6,10.2,12.7,2.5,1.1,169,2020-06-05 22:00,,0.3,5,12,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.2,0.32,9.3,16,15,5,10.3,11.5,1.1,0.7,170,2020-06-05 22:00,,0.2,3,13,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.2,0.18,7.4,17,19,7,4,4.7,0.7,1.1,65,2020-06-05 22:00,,0.2,7,17,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.7,0.42,3.1,14,16,7,16.6,26.4,9.9,0.7,44,2020-06-05 22:00,,0.2,3,10,3,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.9,0.31,8.6,12,14,2,14.3,17,2.7,0.9,342,2020-06-05 22:00,,0.3,5,13,2,120.332631,22.689056,49
大寮,高雄市,20,,良好,3.9,0.38,3.5,8,21,8,19.3,24.2,4.8,1.1,328,2020-06-05 22:00,,0.3,6,20,3,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.7,0.12,13.8,17,20,5,7.8,7.3,0,0.8,81,2020-06-05 22:00,,0.1,6,19,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.2,0.35,3.6,12,14,6,18.2,21.4,3.2,0.9,342,2020-06-05 22:00,,0.3,4,13,2,120.328289,22.733667,53
左營,高雄市,14,,良好,1.6,0.19,13.5,15,5,4,4.6,5.7,1.2,1.4,292,2020-06-05 22:00,,0.2,3,8,2,120.292917,22.674861,54
前金,高雄市,14,,良好,1.1,0.31,11.8,15,5,5,8.7,10.8,2.2,1.5,320,2020-06-05 22:00,,0.3,4,10,1,120.288086,22.632567,56
前鎮,高雄市,13,,良好,0.5,0.25,6.6,8,5,1,14.1,15.1,0.9,1.0,327,2020-06-05 22:00,,0.3,2,11,1,120.307564,22.605386,57
小港,高雄市,16,,良好,2.7,0.17,8.7,8,10,4,12.4,18.5,6.1,0.5,293,2020-06-05 22:00,,0.2,5,14,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.3,0.5,9.2,18,39,24,19.2,21.8,2.6,1.4,39,2020-06-05 22:00,,0.3,9,25,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.8,0.17,5.2,18,20,6,9.4,10.3,0.9,0.8,74,2020-06-05 22:00,,0.1,7,18,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,19.2,20,5,3,1,2.3,1.3,3.7,315,2020-06-05 22:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.7,0.41,21,36,24,10,12.7,13.4,0.8,0.9,285,2020-06-05 22:00,,0.3,6,19,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.29,25.9,33,21,9,7.3,8.9,1.7,0.7,25,2020-06-05 22:00,,0.2,9,20,1,121.599769,23.971306,63
宜蘭,宜蘭縣,34,,良好,2,0.24,17.2,32,22,12,4.4,5.2,0.8,0.6,313,2020-06-05 22:00,,0.3,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.2,23.1,30,24,10,2.5,3.4,0.8,1.2,256,2020-06-05 22:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,41,,良好,4.2,1.61,-,-,22,12,21.6,103.1,81.5,-,-,2020-06-05 22:00,,1.6,12,25,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.2,1.5,3.6,11,15,6,30.4,69.6,39.1,1.4,190,2020-06-05 22:00,,1.3,6,18,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,2.6,0.22,16.8,27,14,6,8,9.3,1.3,1.0,129,2020-06-05 22:00,,0.2,4,15,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.76,8,28,23,12,19.9,28.7,8.8,1.4,91,2020-06-05 22:00,,0.7,11,22,1,121.516306,25.017,70
復興,高雄市,-1,,,,,,,,,,,,,,2020-06-05 22:00,,0.3,,,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.2,0.19,19.5,34,14,11,10.3,11.1,0.8,1.6,322,2020-06-05 22:00,,0.2,10,16,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,3.2,0.05,14.8,24,21,7,10.3,11.1,0.8,3.4,209,2020-06-05 22:00,,0.1,8,25,2,119.949875,26.160469,75
金門,金門縣,23,,良好,1.9,0.05,19.4,25,18,4,6.2,6.5,0.3,4.2,203,2020-06-05 22:00,,0.1,6,18,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.2,0.16,16.0,19,5,1,2.7,4.4,1.7,3.2,172,2020-06-05 22:00,,0.2,1,12,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,21.4,32,10,6,2.4,3.4,1,0.4,128,2020-06-05 22:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.3,0.14,12.8,17,14,3,5,6.1,1.1,2.1,202,2020-06-05 22:00,,0.1,4,14,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.11,16.9,26,18,5,6.1,6,0,3.1,232,2020-06-05 22:00,,0.1,7,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,2.3,0.18,,,5,1,1.9,3,1.1,3.1,205,2020-06-05 22:00,,0.2,1,19,3,120.27311,23.84313,202
屏東(琉球),屏東縣,23,,良好,1.5,0.12,18.3,19,5,6,1.2,1.4,0.3,1.9,319,2020-06-05 22:00,,0.2,7,9,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0,0.11,15.1,18,10,1,,,,1.8,149,2020-06-05 22:00,,0.1,2,10,0,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,0.5,0.34,11.8,35,21,10,11.7,15.2,3.5,0.8,292,2020-06-05 21:00,,0.3,11,22,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.9,0.49,10.2,32,22,10,26.5,33.4,6.9,1.2,91,2020-06-05 21:00,,0.4,14,25,2,121.6423,25.067131,2
萬里,新北市,43,,良好,1.4,0.23,17.8,43,20,13,9.5,11.7,2.2,1.8,205,2020-06-05 21:00,,0.2,13,23,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.1,0.33,23.6,40,18,13,9.9,12.1,2.2,1.8,102,2020-06-05 21:00,,0.3,13,23,2,121.537778,24.977222,4
土城,新北市,37,,良好,3.6,0.34,12.9,40,26,6,17.7,20.7,3,0.5,45,2020-06-05 21:00,,0.3,9,27,3,121.451861,24.982528,5
板橋,新北市,32,,良好,2.7,0.3,16.2,35,23,7,13.8,15.7,1.9,2.5,260,2020-06-05 21:00,,0.3,8,23,3,121.458667,25.012972,6
新莊,新北市,32,,良好,6,0.33,13.1,35,23,8,14.5,16.5,2,1.2,240,2020-06-05 21:00,,0.3,9,22,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,3.8,0.41,9.7,24,21,9,16.4,20.8,4.4,2.2,253,2020-06-05 21:00,,0.4,9,23,3,121.481028,25.06895,8
林口,新北市,25,,良好,3.1,0.19,9.2,27,13,3,14.5,16.7,2.2,2.6,253,2020-06-05 21:00,,0.2,6,19,2,121.376869,25.077197,9
