SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,36.0,,良好,0.9,0.21,43,39.0,9.0,ND,4.7,5.5,0.8,1.5,334.0,2019-12-15 13:00,,0.2,2.0,9.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,6.5,0.29,38,34.0,11.0,7,10.0,12.0,2.3,2.5,86.0,2019-12-15 13:00,,0.3,7.0,12.0,9.0,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,1.5,0.18,45,38.0,18.0,5,3.9,7.4,3.5,2.9,81.0,2019-12-15 13:00,,0.2,8.0,19.0,2.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.1,0.28,37,33.0,13.0,6,7.5,10.0,2.7,3.1,63.0,2019-12-15 13:00,,0.3,7.0,16.0,3.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,0.8,0.21,44,40.0,18.0,5,6.3,8.9,2.7,2.8,82.0,2019-12-15 13:00,,0.2,7.0,17.0,2.0,121.376869,25.077197,9
古亭,臺北市,35.0,,良好,1.1,0.15,41,38.0,14.0,5,5.0,6.6,1.6,1.5,109.0,2019-12-15 13:00,,0.2,5.0,14.0,2.0,121.529556,25.020608,14
復興,高雄市,94.0,細懸浮微粒,普通,4.3,0.52,73,32.0,72.0,39,22.0,25.0,2.3,1.5,224.0,2019-12-15 13:00,,0.7,33.0,59.0,3.0,120.312017,22.608711,71
埔里,南投縣,37.0,,良好,0.4,0.15,48,24.0,8.0,4,5.5,7.2,1.8,1.3,42.0,2019-12-15 13:00,,0.3,12.0,16.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,85.0,細懸浮微粒,普通,2.1,0.25,57,51.0,39.0,25,8.3,10.0,1.8,4.7,335.0,2019-12-15 13:00,,0.3,30.0,47.0,3.0,119.949875,26.160469,75
金門,金門縣,70.0,細懸浮微粒,普通,4.2,0.24,60,47.0,67.0,30,10.0,12.0,1.5,3.7,18.0,2019-12-15 13:00,,0.2,23.0,62.0,3.0,118.312256,24.432133,77
基隆,基隆市,34.0,,良好,1.3,0.15,44,37.0,16.0,5,2.6,4.0,1.4,2.1,109.0,2019-12-15 14:00,,0.2,6.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,1.3,0.25,43,39.0,11.0,5,4.7,6.3,1.6,1.4,142.0,2019-12-15 14:00,,0.3,7.0,15.0,1.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,1.1,0.15,44,38.0,22.0,8,5.1,6.7,1.5,4.6,74.0,2019-12-15 14:00,,0.2,7.0,17.0,2.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.1,0.18,40,39.0,11.0,2,,,,3.2,142.0,2019-12-15 14:00,,0.2,3.0,9.0,1.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,0.8,0.2,43,40.0,10.0,ND,5.0,5.8,0.8,1.4,124.0,2019-12-15 14:00,,0.2,2.0,10.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,,0.32,37,35.0,10.0,5,12.0,14.0,2.5,1.5,84.0,2019-12-15 14:00,,0.3,6.0,12.0,9.0,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,1.5,0.21,45,39.0,12.0,2,5.5,8.2,2.7,2.5,73.0,2019-12-15 14:00,,0.2,7.0,18.0,2.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.1,0.26,38,34.0,8.0,7,6.9,9.9,2.9,3.0,78.0,2019-12-15 14:00,,0.3,7.0,14.0,3.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,0.7,0.23,45,41.0,13.0,4,7.3,10.0,3.0,2.5,77.0,2019-12-15 14:00,,0.2,6.0,17.0,2.0,121.376869,25.077197,9
士林,臺北市,40.0,,良好,1.3,0.16,46,43.0,10.0,ND,4.6,6.3,1.8,2.1,102.0,2019-12-15 14:00,,0.2,4.0,13.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.3,0.29,37,30.0,18.0,6,12.0,15.0,3.5,3.4,126.0,2019-12-15 14:00,,0.3,6.0,17.0,2.0,121.526528,25.062361,12
淡水,新北市,39.0,,良好,1.5,0.12,44,42.0,10.0,4,1.5,1.4,-0.1,,,2019-12-15 13:00,,0.1,5.0,12.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.2,0.17,45,43.0,13.0,3,4.4,6.3,1.9,3.4,125.0,2019-12-15 13:00,,0.2,5.0,14.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.4,0.34,33,28.0,16.0,6,15.0,20.0,5.0,2.4,100.0,2019-12-15 13:00,,0.3,6.0,17.0,2.0,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,0.8,0.23,36,28.0,12.0,5,12.0,16.0,4.0,1.7,82.0,2019-12-15 13:00,,0.3,8.0,17.0,1.0,121.507972,25.046503,13
松山,臺北市,31.0,,良好,1.7,0.15,41,33.0,13.0,8,5.1,7.1,2.0,2.1,39.0,2019-12-15 13:00,,0.2,8.0,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,29.0,,良好,1.3,0.5,-,,17.0,6,24.0,43.0,19.0,,,2019-12-15 13:00,,0.5,9.0,23.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,3.1,0.34,39,32.0,11.0,4,8.1,9.8,1.7,2.1,65.0,2019-12-15 13:00,,0.3,5.0,13.0,4.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,2.3,0.23,53,41.0,8.0,5,5.7,8.5,2.8,1.8,358.0,2019-12-15 13:00,,0.3,7.0,12.0,4.0,121.201811,25.060344,18
觀音,桃園市,36.0,,良好,4.1,0.27,60,39.0,32.0,13,9.3,11.0,1.3,1.9,303.0,2019-12-15 13:00,,0.2,9.0,22.0,4.0,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,2.4,0.32,51,37.0,8.0,6,9.5,11.0,1.1,1.2,286.0,2019-12-15 13:00,,0.3,6.0,8.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,30.0,,良好,2.8,0.28,52,32.0,8.0,9,6.1,7.8,1.7,1.4,26.0,2019-12-15 13:00,,0.3,9.0,10.0,2.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,2.9,0.28,63,31.0,33.0,22,6.4,7.8,1.4,1.5,341.0,2019-12-15 13:00,,0.3,14.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-12-15 13:00,,,,,,121.088903,24.740644,23
新竹,新竹市,57.0,細懸浮微粒,普通,3.9,0.47,61,25.0,42.0,29,15.0,17.0,2.2,2.1,290.0,2019-12-15 13:00,,0.5,18.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,74.0,細懸浮微粒,普通,2.9,0.45,47,22.0,47.0,27,15.0,17.0,2.7,2.4,300.0,2019-12-15 13:00,,0.4,25.0,38.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,58.0,細懸浮微粒,普通,5.6,0.37,43,18.0,35.0,20,12.0,16.0,3.6,1.9,327.0,2019-12-15 13:00,,0.5,19.0,27.0,3.0,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,2.8,0.25,51,34.0,25.0,12,6.0,7.6,1.6,2.6,332.0,2019-12-15 13:00,,0.2,11.0,16.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,3.7,0.29,54,31.0,35.0,20,9.0,12.0,3.0,2.6,330.0,2019-12-15 13:00,,0.3,13.0,24.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,83.0,細懸浮微粒,普通,2.2,0.18,54,23.0,21.0,8,7.2,8.9,1.7,3.7,355.0,2019-12-15 13:00,,0.6,29.0,46.0,3.0,120.568794,24.225628,29
大里,臺中市,69.0,細懸浮微粒,普通,3.1,0.37,55,26.0,26.0,18,11.0,14.0,2.4,1.9,322.0,2019-12-15 13:00,,0.6,23.0,35.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,77.0,細懸浮微粒,普通,3.8,0.32,55,24.0,38.0,23,12.0,14.0,2.3,2.9,313.0,2019-12-15 13:00,,0.6,26.0,37.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,84.0,細懸浮微粒,普通,3.2,0.32,58,26.0,48.0,25,10.0,13.0,2.5,2.6,323.0,2019-12-15 13:00,,0.6,29.0,49.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,78.0,細懸浮微粒,普通,5.0,0.44,41,23.0,56.0,33,15.0,17.0,1.9,2.4,342.0,2019-12-15 13:00,,0.5,27.0,47.0,3.0,120.541519,24.066,33
線西,彰化縣,67.0,細懸浮微粒,普通,1.9,0.18,49,27.0,39.0,18,7.3,8.8,1.5,4.1,356.0,2019-12-15 13:00,,0.4,22.0,42.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,92.0,細懸浮微粒,普通,4.5,0.16,44,22.0,47.0,17,5.8,7.4,1.6,3.5,351.0,2019-12-15 13:00,,0.4,32.0,58.0,3.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,1.2,0.32,59,25.0,21.0,12,7.6,11.0,3.5,2.0,325.0,2019-12-15 13:00,,0.4,16.0,28.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,88.0,細懸浮微粒,普通,0.4,0.28,65,29.0,37.0,24,7.1,9.7,2.7,2.8,341.0,2019-12-15 13:00,,0.4,31.0,56.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.19,52,24.0,52.0,19,8.1,9.9,1.8,2.7,330.0,2019-12-15 13:00,,0.5,36.0,69.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不健康,3.7,0.32,64,26.0,71.0,36,9.5,11.0,1.6,3.4,324.0,2019-12-15 13:00,,0.5,40.0,78.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.4,0.28,62,25.0,50.0,24,8.0,9.9,1.9,2.5,339.0,2019-12-15 13:00,,0.4,31.0,66.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,54.0,細懸浮微粒,普通,2.8,0.23,62,30.0,44.0,19,4.4,7.3,2.9,6.2,14.0,2019-12-15 13:00,,0.3,17.0,36.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.33,61,29.0,46.0,29,8.4,12.0,3.3,1.9,11.0,2019-12-15 13:00,,0.5,37.0,56.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,65,29.0,52.0,32,10.0,11.0,1.2,3.0,345.0,2019-12-15 13:00,,0.5,37.0,59.0,2.0,120.31725,23.305633,43
善化,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.8,0.35,76,31.0,60.0,40,10.0,12.0,2.0,3.3,341.0,2019-12-15 13:00,,0.4,40.0,69.0,3.0,120.297142,23.115097,44
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,73,31.0,58.0,39,9.1,9.3,0.2,3.3,314.0,2019-12-15 13:00,,0.5,38.0,67.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.8,0.49,71,30.0,66.0,34,12.0,14.0,2.4,1.4,289.0,2019-12-15 13:00,,0.6,38.0,66.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,1.9,0.27,56,30.0,31.0,19,4.4,5.4,1.0,1.1,313.0,2019-12-15 13:00,,0.3,19.0,31.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,5.3,0.49,83,36.0,66.0,41,16.0,17.0,1.3,3.6,266.0,2019-12-15 13:00,,0.4,28.0,52.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,87.0,細懸浮微粒,普通,3.3,0.43,81,36.0,66.0,40,14.0,15.0,0.4,3.1,294.0,2019-12-15 13:00,,0.4,30.0,53.0,2.0,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,3.9,0.59,85,38.0,63.0,32,21.0,22.0,1.3,2.0,296.0,2019-12-15 13:00,,0.5,24.0,48.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,6.0,0.84,68,33.0,69.0,43,22.0,24.0,1.6,1.9,226.0,2019-12-15 13:00,,0.4,37.0,58.0,5.0,120.425081,22.565747,51
林園,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.9,0.45,91,42.0,74.0,43,15.0,16.0,0.7,2.2,254.0,2019-12-15 13:00,,0.4,43.0,77.0,3.0,120.41175,22.4795,52
楠梓,高雄市,88.0,細懸浮微粒,普通,3.2,0.42,79,35.0,61.0,37,14.0,15.0,0.6,3.3,268.0,2019-12-15 13:00,,0.4,31.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,4.4,0.38,84,40.0,66.0,34,10.0,11.0,0.7,3.3,295.0,2019-12-15 13:00,,0.5,31.0,57.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,90.0,細懸浮微粒,普通,4.0,0.39,80,40.0,62.0,32,11.0,14.0,2.3,3.0,314.0,2019-12-15 13:00,,0.5,31.0,56.0,3.0,120.288086,22.632567,56
前鎮,高雄市,87.0,細懸浮微粒,普通,4.4,0.47,82,34.0,66.0,39,23.0,26.0,3.5,2.4,343.0,2019-12-15 13:00,,0.7,30.0,58.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,94.0,細懸浮微粒,普通,5.0,0.5,86,33.0,66.0,36,18.0,22.0,4.1,3.1,264.0,2019-12-15 13:00,,0.4,33.0,56.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,70.0,細懸浮微粒,普通,2.3,0.3,68,37.0,37.0,22,5.8,6.0,0.2,1.7,306.0,2019-12-15 13:00,,0.4,23.0,44.0,2.0,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,2.2,0.3,67,38.0,36.0,24,6.9,7.2,0.3,1.8,300.0,2019-12-15 13:00,,0.3,24.0,41.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.0,0.13,46,44.0,8.0,6,1.3,1.7,0.5,9.5,41.0,2019-12-15 13:00,,0.1,6.0,11.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.4,0.22,43,37.0,22.0,6,3.3,4.4,1.1,3.2,54.0,2019-12-15 13:00,,0.2,,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,1.3,0.17,46,35.0,17.0,3,3.2,3.6,0.4,3.2,96.0,2019-12-15 13:00,,0.2,5.0,12.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,2.0,0.12,37,37.0,9.0,6,1.1,1.5,0.4,,,2019-12-15 13:00,,0.1,5.0,7.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.6,0.15,44,34.0,16.0,6,3.3,4.2,0.9,1.6,141.0,2019-12-15 13:00,,0.2,5.0,14.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,22.0,,良好,1.9,0.22,35,24.0,23.0,6,9.4,12.0,2.6,1.5,117.0,2019-12-15 13:00,,0.2,7.0,14.0,1.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,1.4,1.09,-,,21.0,9,27.0,68.0,41.0,,,2019-12-15 13:00,,0.9,10.0,21.0,3.0,121.493806,25.072611,67
中壢,桃園市,25.0,,良好,3.1,0.89,31,20.0,11.0,10,27.0,42.0,16.0,0.6,315.0,2019-12-15 13:00,,1.1,8.0,15.0,3.0,121.221667,24.953278,68
竹山,南投縣,45.0,,良好,-0.4,0.19,55,26.0,19.0,11,4.1,4.5,0.4,1.9,354.0,2019-12-15 13:00,,0.3,14.0,33.0,2.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,1.1,0.28,39,36.0,13.0,4,6.3,9.3,3.1,1.7,91.0,2019-12-15 13:00,,0.3,4.0,11.0,1.0,121.516306,25.017,70
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.3,0.28,68,52.0,58.0,26,4.1,4.5,0.4,5.2,24.0,2019-12-15 13:00,,0.2,22.0,52.0,1.0,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,1.7,-,31,22.0,9.0,6,2.8,4.4,1.6,1.9,51.0,2019-12-15 13:00,,,7.0,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.1,0.2,52,24.0,60.0,21,5.2,6.8,1.6,3.8,350.0,2019-12-15 13:00,,0.3,19.0,47.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,36.0,,良好,0.4,0.1,46,39.0,31.0,4,1.3,1.5,0.2,6.5,103.0,2019-12-15 13:00,,0.1,6.0,25.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,106.0,細懸浮微粒,對敏感族群不健康,5.2,0.07,69,28.0,78.0,39,9.1,9.7,0.6,2.3,313.0,2019-12-15 13:00,,0.1,37.0,72.0,3.0,,,201
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,3.1,0.14,66,30.0,58.0,27,5.8,6.5,0.7,4.8,50.0,2019-12-15 13:00,,0.2,22.0,43.0,3.0,,,202
新北(樹林),新北市,28.0,,良好,1.1,0.26,38,30.0,15.0,3,10.0,14.0,3.7,0.9,219.0,2019-12-15 13:00,,0.3,6.0,14.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,114.0,細懸浮微粒,對敏感族群不健康,5.1,0.47,103,41.0,76.0,44,13.0,14.0,1.0,2.3,323.0,2019-12-15 13:00,,0.4,41.0,65.0,2.0,,,204
楠梓加工出口區,高雄市,95.0,細懸浮微粒,普通,2.9,0.44,58,33.0,71.0,38,16.0,17.0,1.3,2.0,255.0,2019-12-15 13:00,,0.4,33.0,57.0,1.0,,,310
高雄(楠梓),高雄市,95.0,細懸浮微粒,普通,2.9,0.44,58,33.0,71.0,38,16.0,17.0,1.3,2.0,255.0,2019-12-15 13:00,,0.4,33.0,57.0,1.0,,,310
桃園(觀音工業區),桃園市,29.0,,良好,1.5,0.15,43,29.0,14.0,7,6.7,7.5,0.8,1.7,354.0,2019-12-15 13:00,,0.1,9.0,19.0,1.0,,,312
高雄(左營),高雄市,94.0,細懸浮微粒,普通,2.1,0.38,75,31.0,64.0,39,11.0,12.0,0.4,2.5,282.0,2019-12-15 13:00,,0.4,33.0,57.0,1.0,,,313
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-12-15 14:00,,,,,,121.088903,24.740644,23
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.9,0.32,66,37.0,43.0,24,8.8,12.0,3.1,2.7,359.0,2019-12-15 14:00,,0.5,34.0,53.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.3,67,36.0,50.0,32,9.5,10.0,1.0,2.7,353.0,2019-12-15 14:00,,0.5,36.0,56.0,2.0,120.31725,23.305633,43
關山,臺東縣,22.0,,良好,1.2,-,32,24.0,7.0,4,2.4,4.2,1.8,2.0,48.0,2019-12-15 14:00,,,6.0,8.0,1.0,121.161933,23.045082999999998,80
富貴角,新北市,37.0,,良好,0.3,0.09,45,40.0,21.0,4,1.1,1.3,0.2,6.9,103.0,2019-12-15 14:00,,0.1,6.0,25.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,95.0,細懸浮微粒,普通,5.0,0.06,64,35.0,64.0,23,7.8,8.4,0.6,2.8,312.0,2019-12-15 14:00,,0.1,33.0,69.0,3.0,,,201
彰化(大城),彰化縣,73.0,細懸浮微粒,普通,3.1,0.16,71,38.0,56.0,33,5.7,6.2,0.6,6.0,333.0,2019-12-15 14:00,,0.2,24.0,46.0,3.0,,,202
新北(樹林),新北市,29.0,,良好,1.0,0.3,36,31.0,13.0,4,12.0,15.0,3.1,0.7,216.0,2019-12-15 14:00,,0.3,6.0,14.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,117.0,細懸浮微粒,對敏感族群不健康,5.5,0.49,111,53.0,74.0,45,13.0,13.0,0.5,1.8,320.0,2019-12-15 14:00,,0.4,42.0,67.0,3.0,,,204
桃園(觀音工業區),桃園市,30.0,,良好,0.9,0.14,44,32.0,28.0,8,7.1,8.0,0.9,1.7,295.0,2019-12-15 14:00,,0.1,9.0,20.0,1.0,,,312
萬華,臺北市,27.0,,良好,0.7,0.27,34,29.0,15.0,6,14.0,19.0,4.4,2.4,98.0,2019-12-15 14:00,,0.3,7.0,16.0,1.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,0.9,0.16,40,39.0,11.0,5,6.3,7.9,1.6,1.6,81.0,2019-12-15 14:00,,0.2,5.0,13.0,2.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,1.7,0.17,41,35.0,13.0,9,6.0,7.9,1.9,2.0,50.0,2019-12-15 14:00,,0.2,8.0,17.0,2.0,121.57861100000001,25.05,15
大同,臺北市,26.0,,良好,1.2,0.58,-,,13.0,7,27.0,47.0,20.0,,,2019-12-15 14:00,,0.5,8.0,21.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,3.0,0.35,40,33.0,14.0,5,8.6,9.9,1.3,1.1,65.0,2019-12-15 14:00,,0.4,5.0,13.0,4.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,1.8,0.22,57,43.0,8.0,5,4.8,6.9,2.2,1.0,222.0,2019-12-15 14:00,,0.3,7.0,10.0,4.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,3.3,0.28,66,43.0,31.0,17,9.7,11.0,0.9,3.0,270.0,2019-12-15 14:00,,0.3,11.0,24.0,4.0,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,2.0,0.26,54,39.0,20.0,7,9.9,11.0,0.9,0.8,46.0,2019-12-15 14:00,,0.3,6.0,10.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,2.4,0.27,52,35.0,10.0,6,7.1,8.7,1.6,1.9,307.0,2019-12-15 14:00,,0.3,8.0,9.0,2.0,121.21635,24.863869,21
湖口,新竹縣,51.0,細懸浮微粒,普通,3.1,0.33,66,39.0,43.0,25,8.4,10.0,1.5,2.4,328.0,2019-12-15 14:00,,0.3,16.0,27.0,2.0,121.038653,24.900142000000002,22
新竹,新竹市,62.0,細懸浮微粒,普通,3.8,0.42,62,31.0,46.0,28,13.0,15.0,1.6,2.6,295.0,2019-12-15 14:00,,0.5,20.0,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,72.0,細懸浮微粒,普通,2.1,0.38,53,28.0,42.0,27,9.1,11.0,1.7,3.0,295.0,2019-12-15 14:00,,0.4,24.0,38.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.6,0.37,46,23.0,31.0,24,8.7,11.0,2.4,1.8,316.0,2019-12-15 14:00,,0.5,20.0,28.0,3.0,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,2.6,0.24,52,37.0,28.0,18,6.9,8.6,1.7,2.0,5.2,2019-12-15 14:00,,0.2,12.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,3.6,0.32,56,35.0,36.0,26,10.0,13.0,2.9,2.9,330.0,2019-12-15 14:00,,0.3,16.0,26.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74.0,細懸浮微粒,普通,1.7,0.14,53,30.0,29.0,14,7.3,8.5,1.2,4.3,340.0,2019-12-15 14:00,,0.5,25.0,40.0,3.0,120.568794,24.225628,29
大里,臺中市,68.0,細懸浮微粒,普通,2.8,0.33,57,33.0,28.0,22,9.3,11.0,1.7,3.0,348.0,2019-12-15 14:00,,0.6,23.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,73.0,細懸浮微粒,普通,3.0,0.17,45,29.0,20.0,14,9.1,11.0,1.8,3.2,333.0,2019-12-15 14:00,,0.6,24.0,35.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,76.0,細懸浮微粒,普通,2.9,0.2,52,31.0,26.0,11,6.3,8.0,1.7,3.0,331.0,2019-12-15 14:00,,0.5,26.0,45.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,78.0,細懸浮微粒,普通,5.7,0.48,39,27.0,45.0,21,14.0,16.0,2.0,3.1,347.0,2019-12-15 14:00,,0.5,27.0,48.0,4.0,120.541519,24.066,33
線西,彰化縣,65.0,細懸浮微粒,普通,2.0,0.23,60,33.0,51.0,22,7.2,8.5,1.4,5.2,4.0,2019-12-15 14:00,,0.4,21.0,42.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,84.0,細懸浮微粒,普通,6.5,0.19,45,28.0,45.0,23,9.5,11.0,1.9,4.5,349.0,2019-12-15 14:00,,0.4,29.0,55.0,3.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,1.6,0.35,64,32.0,30.0,17,8.5,12.0,3.4,2.8,325.0,2019-12-15 14:00,,0.4,16.0,28.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,91.0,細懸浮微粒,普通,2.8,0.35,68,37.0,54.0,34,10.0,13.0,2.7,3.3,331.0,2019-12-15 14:00,,0.4,32.0,55.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,90.0,細懸浮微粒,普通,2.2,0.21,55,30.0,54.0,23,8.4,10.0,1.8,2.8,330.0,2019-12-15 14:00,,0.4,31.0,63.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,99.0,細懸浮微粒,普通,3.1,0.24,59,33.0,59.0,23,8.2,9.6,1.4,4.1,318.0,2019-12-15 14:00,,0.5,35.0,73.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.1,0.24,57,32.0,54.0,18,9.2,12.0,2.9,2.7,346.0,2019-12-15 14:00,,0.4,28.0,61.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,60.0,細懸浮微粒,普通,3.5,0.24,65,38.0,42.0,28,7.3,9.9,2.6,7.1,12.0,2019-12-15 14:00,,0.3,19.0,38.0,2.0,120.20284199999999,23.717533,41
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.29,76,40.0,63.0,31,8.9,11.0,1.7,4.0,354.0,2019-12-15 14:00,,0.4,38.0,67.0,3.0,120.297142,23.115097,44
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.3,73,39.0,61.0,34,9.1,9.3,0.1,3.2,340.0,2019-12-15 14:00,,0.5,37.0,65.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,69,37.0,67.0,31,11.0,13.0,2.0,1.9,335.0,2019-12-15 14:00,,0.6,37.0,65.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,2.1,0.28,65,36.0,38.0,22,4.7,5.7,1.0,1.4,313.0,2019-12-15 14:00,,0.3,20.0,33.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,85.0,細懸浮微粒,普通,5.0,0.42,85,45.0,66.0,35,14.0,15.0,1.0,3.6,284.0,2019-12-15 14:00,,0.4,30.0,54.0,3.0,120.30568899999999,22.757506,48
