SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,76,細懸浮微粒,普通,3.3,0.4,2.6,16.0,66.0,29,32.0,61.0,29.0,1.3,345.0,2020-01-04 06:00,,0.3,26,60,3.0,118.312256,24.432133,77
彰化(大城),彰化縣,63,細懸浮微粒,普通,1.9,0.22,11,20.0,58.0,28,12.0,13.0,1.1,0.2,86.0,2020-01-04 06:00,,0.2,20,40,3.0,,,202
新北(樹林),新北市,43,,良好,0.1,0.26,6.8,10.0,15.0,12,8.6,14.0,5.4,0.3,224.0,2020-01-04 06:00,,0.3,13,18,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,3.0,0.39,28,38.0,59.0,34,16.0,17.0,0.9,0.5,336.0,2020-01-04 06:00,,0.3,25,47,4.0,,,204
楠梓加工出口區,高雄市,137,細懸浮微粒,對敏感族群不健康,0.5,0.39,22,23.0,72.0,49,16.0,16.0,0.1,1.0,63.0,2020-01-04 06:00,,0.5,49,79,1.0,,,310
高雄(楠梓),高雄市,137,細懸浮微粒,對敏感族群不健康,0.5,0.39,22,23.0,72.0,49,16.0,16.0,0.1,1.0,63.0,2020-01-04 06:00,,0.5,49,79,1.0,,,310
桃園(觀音工業區),桃園市,76,細懸浮微粒,普通,2.5,0.53,1.4,2.0,48.0,33,26.0,40.0,15.0,0.8,214.0,2020-01-04 06:00,,0.5,26,40,1.0,,,312
高雄(左營),高雄市,121,細懸浮微粒,對敏感族群不健康,0.1,0.35,19,31.0,83.0,53,18.0,19.0,0.8,0.3,87.0,2020-01-04 06:00,,0.4,43,73,1.0,,,313
屏東,屏東縣,78,細懸浮微粒,普通,0.9,0.43,13,29.0,50.0,26,14.0,16.0,1.4,0.6,5.3,2020-01-04 07:00,,0.4,26,55,2,120.488033,22.673081,59
高雄(楠梓),高雄市,132,細懸浮微粒,對敏感族群不健康,0.5,0.38,22,21.0,57.0,42,12.0,13.0,0.5,0.7,64.0,2020-01-04 07:00,,0.5,47,73,1,,,310
桃園(觀音工業區),桃園市,80,細懸浮微粒,普通,3.9,0.53,1.8,2.0,47.0,35,29.0,53.0,24.0,0.7,125.0,2020-01-04 07:00,,0.5,27,41,1,,,312
高雄(左營),高雄市,119,細懸浮微粒,對敏感族群不健康,0.3,0.35,28,30.0,62.0,34,14.0,16.0,2.1,0.2,99.0,2020-01-04 07:00,,0.4,43,71,1,,,313
基隆,基隆市,27,,良好,1.4,0.61,4.8,14.0,18.0,9,15.0,35.0,20.0,0.5,256.0,2020-01-04 08:00,,0.3,8,16.0,1,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,1.9,0.61,4,3.0,20.0,11,18.0,64.0,46.0,0.7,122.0,2020-01-04 08:00,,0.5,10,18.0,2,121.6423,25.067131,2
萬里,新北市,30,,良好,0.9,0.21,22,24.0,6.0,10,3.4,4.3,0.9,4.2,207.0,2020-01-04 08:00,,0.2,9,6.0,1,121.689881,25.179667000000002,3
新店,新北市,34,,良好,1.7,0.65,3.8,13.0,19.0,11,21.0,45.0,24.0,1.4,180.0,2020-01-04 08:00,,0.4,11,15.0,1,121.537778,24.977222,4
土城,新北市,31,,良好,4.0,0.99,2.6,7.0,39.0,17,25.0,106.0,80.0,1.1,250.0,2020-01-04 08:00,,0.5,10,22.0,2,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,5.3,0.86,2.9,9.0,27.0,15,24.0,61.0,37.0,1.5,259.0,2020-01-04 08:00,,0.5,12,20.0,3,121.45866699999999,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,8.2,0.93,2.7,4.0,42.0,26,21.0,64.0,43.0,0.7,168.0,2020-01-04 08:00,,0.6,18,28.0,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.0,1.15,3.6,7.0,25.0,16,28.0,80.0,52.0,2.2,180.0,2020-01-04 08:00,,0.6,14,21.0,2,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.6,0.25,28,33.0,14.0,10,11.0,14.0,2.8,2.0,133.0,2020-01-04 08:00,,0.2,11,16.0,1,121.376869,25.077197,9
士林,臺北市,32,,良好,3.9,1.05,4,26.0,30.0,18,26.0,67.0,41.0,0.5,115.0,2020-01-04 08:00,,0.4,10,18.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,3.2,1.23,2.4,12.0,26.0,14,31.0,95.0,65.0,1.0,117.0,2020-01-04 08:00,,0.7,11,18.0,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.8,0.59,6.2,14.0,21.0,13,25.0,44.0,19.0,1.2,160.0,2020-01-04 08:00,,0.5,11,17.0,1,121.507972,25.046503,13
麥寮,雲林縣,68,細懸浮微粒,普通,1.1,0.62,3.1,8.0,75.0,39,15.0,24.0,8.5,1.3,3.6,2020-01-04 07:00,,0.4,22,48,3,120.251825,23.753505999999998,83
富貴角,新北市,33,,良好,0.6,0.21,23,36.0,27.0,11,9.7,9.8,0.1,1.2,133.0,2020-01-04 07:00,,0.1,7,22,1,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.3,0.1,24,14.0,98.0,39,8.5,9.9,1.5,1.8,94.0,2020-01-04 07:00,,0.1,23,50,2,,,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,2.0,0.28,7.1,18.0,83.0,40,15.0,18.0,2.6,0.7,49.0,2020-01-04 07:00,,0.2,24,48,3,,,202
新北(樹林),新北市,44,,良好,0.8,0.47,1,8.0,19.0,15,13.0,49.0,36.0,0.7,129.0,2020-01-04 07:00,,0.3,14,18,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.0,0.36,28,36.0,56.0,34,15.0,15.0,0.8,0.4,52.0,2020-01-04 07:00,,0.4,27,50,4,,,204
楠梓加工出口區,高雄市,132,細懸浮微粒,對敏感族群不健康,0.5,0.38,22,21.0,57.0,42,12.0,13.0,0.5,0.7,64.0,2020-01-04 07:00,,0.5,47,73,1,,,310
古亭,臺北市,30,,良好,0.9,0.38,9.1,17.0,10.0,6,18.0,22.0,4.3,0.7,136.0,2020-01-04 07:00,,0.4,9,13,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.3,0.38,5.8,9.0,14.0,10,18.0,24.0,5.9,1.2,60.0,2020-01-04 07:00,,0.4,11,16,2,121.57861100000001,25.05,15
大同,臺北市,44,,良好,1.8,0.89,-,,24.0,15,28.0,79.0,50.0,,,2020-01-04 07:00,,0.7,13,20,2,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,9.4,0.73,2,6.0,31.0,22,26.0,57.0,31.0,0.5,208.0,2020-01-04 07:00,,0.6,18,27,6,121.304383,24.995368,17
大園,桃園市,58,細懸浮微粒,普通,4.9,0.49,3.5,7.0,29.0,22,30.0,60.0,29.0,2.5,168.0,2020-01-04 07:00,,0.5,19,27,4,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,3.5,0.41,5.3,4.0,53.0,30,27.0,39.0,12.0,1.0,114.0,2020-01-04 07:00,,0.5,23,39,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.5,0.48,11,11.0,23.0,17,22.0,25.0,2.8,0.6,178.0,2020-01-04 07:00,,0.5,17,28,3,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,0.6,0.42,14,11.0,24.0,16,35.0,43.0,8.2,0.9,238.0,2020-01-04 07:00,,0.4,16,24,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.1,0.37,23,8.0,53.0,34,19.0,20.0,1.0,1.1,138.0,2020-01-04 07:00,,0.4,22,32,2,121.038653,24.900142000000002,22
竹東,新竹縣,47,,良好,2.0,0.41,11,16.0,19.0,13,13.0,15.0,1.2,1.0,126.0,2020-01-04 07:00,,0.3,14,22,3,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.1,0.41,3.6,3.0,31.0,17,18.0,24.0,5.3,0.8,87.0,2020-01-04 07:00,,0.5,20,29,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,0.7,0.43,11,9.0,49.0,33,17.0,19.0,2.0,1.9,119.0,2020-01-04 07:00,,0.4,23,37,1,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,1.8,0.65,2,4.0,43.0,39,18.0,26.0,8.1,0.5,40.0,2020-01-04 07:00,,0.5,28,37,1,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.4,0.56,16,26.0,55.0,26,13.0,15.0,2.2,0.4,301.0,2020-01-04 07:00,,0.5,25,52,2,120.75883300000001,24.382942,27
豐原,臺中市,133,細懸浮微粒,對敏感族群不健康,0.8,0.65,10,22.0,73.0,49,15.0,18.0,3.2,1.6,118.0,2020-01-04 07:00,,0.5,48,71,2,120.74171100000001,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,1.9,0.67,3.4,5.0,92.0,46,31.0,35.0,4.1,0.6,333.0,2020-01-04 07:00,,0.7,34,68,2,120.568794,24.225628,29
大里,臺中市,135,細懸浮微粒,對敏感族群不健康,2.9,0.97,0.5,1.0,83.0,48,19.0,33.0,14.0,0.6,268.0,2020-01-04 07:00,,1.0,49,91,5,120.67768899999999,24.099611,30
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,2.7,0.84,3.5,4.0,84.0,57,23.0,42.0,19.0,0.9,316.0,2020-01-04 07:00,,1.0,56,86,4,120.64109199999999,24.151958,31
西屯,臺中市,124,細懸浮微粒,對敏感族群不健康,2.3,0.81,3.3,3.0,106.0,49,25.0,57.0,32.0,0.4,232.0,2020-01-04 07:00,,0.9,44,92,3,120.61691699999999,24.162197,32
彰化,彰化縣,126,細懸浮微粒,對敏感族群不健康,1.4,0.79,4.7,2.0,79.0,49,20.0,23.0,3.0,0.4,273.0,2020-01-04 07:00,,0.9,45,70,3,120.541519,24.066,33
線西,彰化縣,96,細懸浮微粒,普通,2.6,0.89,2.6,7.0,103.0,51,25.0,44.0,19.0,0.9,129.0,2020-01-04 07:00,,0.6,34,70,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,146,細懸浮微粒,對敏感族群不健康,4.2,0.69,2.2,5.0,89.0,59,16.0,31.0,15.0,0.7,268.0,2020-01-04 07:00,,0.5,53,86,3,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.6,1.9,7.0,63.0,42,12.0,21.0,8.9,0.5,212.0,2020-01-04 07:00,,0.6,40,65,4,120.68530600000001,23.913,36
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,2.4,0.45,7.3,12.0,,89,13.0,16.0,2.8,0.6,31.0,2020-01-04 07:00,,0.5,60,101,2,120.54499399999999,23.711853,37
崙背,雲林縣,120,細懸浮微粒,對敏感族群不健康,1.6,0.6,2,7.0,109.0,63,22.0,32.0,10.0,0.5,264.0,2020-01-04 07:00,,0.4,43,80,3,120.34874199999999,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.3,0.52,9.9,15.0,92.0,41,16.0,19.0,2.8,0.5,31.0,2020-01-04 07:00,,0.4,30,61,2,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.5,0.45,11,20.0,63.0,30,15.0,19.0,4.4,0.9,76.0,2020-01-04 07:00,,0.3,16,37,2,120.24781000000002,23.467123,40
臺西,雲林縣,62,細懸浮微粒,普通,1.8,0.39,4.1,18.0,40.0,31,14.0,21.0,6.8,1.1,67.0,2020-01-04 07:00,,0.3,20,38,4,120.20284199999999,23.717533,41
馬祖,連江縣,38,,良好,1.9,0.24,29,36.0,20.0,15,8.6,9.2,0.7,1.3,343.0,2020-01-04 07:00,,0.2,12,18,2,119.949875,26.160469,75
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不健康,0.8,0.41,14,13.0,82.0,53,12.0,12.0,0.9,0.7,99.0,2020-01-04 07:00,,0.4,43,74,2,120.44083300000001,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,1.4,0.46,21,19.0,87.0,48,12.0,13.0,0.5,1.7,18.0,2020-01-04 07:00,,0.4,31,60,3,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,0.9,0.4,23,15.0,64.0,39,9.7,11.0,1.3,2.2,30.0,2020-01-04 07:00,,0.4,31,49,1,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,0.1,0.45,19,24.0,86.0,42,16.0,17.0,1.4,2.0,33.0,2020-01-04 07:00,,0.3,25,53,2,120.2175,23.048197000000002,45
臺南,臺南市,88,細懸浮微粒,普通,2.0,0.42,21,27.0,86.0,46,17.0,18.0,1.1,1.2,41.0,2020-01-04 07:00,,0.4,31,56,2,120.20261699999999,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.1,0.29,11,16.0,30.0,16,8.3,8.6,0.4,0.5,91.0,2020-01-04 07:00,,0.3,19,32,2,120.530542,22.883582999999998,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,0.8,0.45,15,17.0,52.0,28,15.0,16.0,0.6,1.7,38.0,2020-01-04 07:00,,0.5,39,71,2,120.30568899999999,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,1.8,0.48,10,24.0,61.0,37,25.0,28.0,2.7,0.9,72.0,2020-01-04 07:00,,0.5,38,69,2,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,3.1,0.49,8.9,28.0,65.0,45,27.0,28.0,1.1,1.8,35.0,2020-01-04 07:00,,0.5,38,67,3,120.35808300000001,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.42,19,27.0,70.0,40,17.0,20.0,2.4,0.4,173.0,2020-01-04 07:00,,0.4,37,65,3,120.425081,22.565747,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,1.7,0.37,20,29.0,78.0,39,14.0,15.0,0.7,1.7,45.0,2020-01-04 07:00,,0.4,38,81,3,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.0,0.36,19,25.0,46.0,32,11.0,12.0,0.9,1.6,47.0,2020-01-04 07:00,,0.4,36,60,2,120.32828899999998,22.733667,53
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,1.8,0.51,18,26.0,67.0,41,19.0,21.0,1.1,1.4,42.0,2020-01-04 07:00,,0.5,43,73,2,120.29291699999999,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,0.9,0.51,25,33.0,93.0,49,15.0,17.0,1.5,1.2,305.0,2020-01-04 07:00,,0.5,39,78,3,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,1.5,0.54,28,38.0,76.0,38,20.0,22.0,1.4,0.7,248.0,2020-01-04 07:00,,0.5,36,67,2,120.30756399999999,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,3.4,0.53,8.9,24.0,72.0,42,40.0,47.0,7.5,0.7,9.4,2020-01-04 07:00,,0.5,33,62,3,120.337736,22.565832999999998,58
潮州,屏東縣,70,細懸浮微粒,普通,1.8,0.32,6.2,14.0,34.0,22,9.0,12.0,3.3,0.4,132.0,2020-01-04 07:00,,0.3,23,38,2,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,1.0,0.13,41,43.0,12.0,8,1.1,2.7,1.5,5.1,20.0,2020-01-04 07:00,,0.1,8,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,0.8,0.21,19,26.0,9.0,6,2.3,2.4,0.1,2.6,321.0,2020-01-04 07:00,,0.2,6,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,0.8,0.17,17,22.0,13.0,5,1.2,2.3,1.1,2.8,222.0,2020-01-04 07:00,,0.2,7,14,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.3,0.15,37,39.0,9.0,7,0.8,1.5,0.7,,,2020-01-04 07:00,,0.2,6,8,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,1.1,0.18,22,22.0,19.0,10,2.5,3.1,0.6,0.7,167.0,2020-01-04 07:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.7,0.4,8,14.0,43.0,16,12.0,27.0,15.0,1.5,319.0,2020-01-04 07:00,,0.2,13,25,2,121.792928,24.632203,66
三重,新北市,46,,良好,4.9,2.08,-,,31.0,15,30.0,195.0,165.0,,,2020-01-04 07:00,,1.2,14,24,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.7,1.19,4.3,6.0,27.0,17,27.0,86.0,60.0,0.8,183.0,2020-01-04 07:00,,0.8,17,28,4,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,2.2,0.41,6.4,11.0,45.0,30,12.0,13.0,1.7,0.9,161.0,2020-01-04 07:00,,0.4,36,60,2,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.4,0.88,5.9,12.0,16.0,11,20.0,38.0,18.0,0.8,86.0,2020-01-04 07:00,,0.6,10,15,1,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.6,0.68,26,34.0,52.0,41,24.0,29.0,5.6,0.7,137.0,2020-01-04 07:00,,0.5,36,49,2,120.312017,22.608711,71
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,0.9,0.24,19,20.0,17.0,14,6.9,8.4,1.5,1.6,97.0,2020-01-04 07:00,,0.5,38,62,2,120.967903,23.968842000000002,72
金門,金門縣,80,細懸浮微粒,普通,2.9,0.38,2.2,12.0,65.0,29,30.0,48.0,17.0,1.8,1.1,2020-01-04 07:00,,0.3,27,62,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.5,0.17,40,43.0,26.0,11,4.1,4.5,0.4,3.0,15.0,2020-01-04 07:00,,0.2,12,29,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.2,-,5.4,11.0,6.0,3,4.7,9.5,4.8,0.6,309.0,2020-01-04 07:00,,,6,8,1,121.161933,23.045082999999998,80
基隆,基隆市,31,,良好,2.4,0.41,17,11.0,24.0,10.0,20.0,36.0,16.0,1.2,76.0,2020-01-04 10:00,,0.4,10,19.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,2.2,0.67,14,5.0,27.0,14.0,26.0,54.0,28.0,1.7,74.0,2020-01-04 10:00,,0.5,12,20.0,2.0,121.6423,25.067131,2
萬里,新北市,29,,良好,1.2,0.24,27,24.0,36.0,10.0,9.7,15.0,4.8,1.7,11.0,2020-01-04 10:00,,0.2,9,11.0,1.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.5,0.54,18,13.0,18.0,9.0,17.0,27.0,9.8,1.0,353.0,2020-01-04 10:00,,0.4,10,15.0,1.0,121.537778,24.977222,4
土城,新北市,43,,良好,4.9,1,12,4.0,40.0,22.0,34.0,62.0,27.0,0.7,98.0,2020-01-04 10:00,,0.6,13,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,3.6,0.99,15,7.0,35.0,18.0,36.0,58.0,22.0,1.6,8.0,2020-01-04 10:00,,0.6,14,24.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,3.6,0.92,12,5.0,51.0,22.0,40.0,72.0,32.0,1.9,65.0,2020-01-04 10:00,,0.7,20,35.0,3.0,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.2,0.98,13,7.0,35.0,19.0,36.0,67.0,31.0,1.1,55.0,2020-01-04 10:00,,0.7,16,24.0,2.0,121.48102800000001,25.06895,8
淡水,新北市,42,,良好,2.1,0.42,21,16.0,21.0,16.0,17.0,24.0,6.7,,,2020-01-04 10:00,,0.4,13,18.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,2.9,0.7,14,18.0,32.0,17.0,31.0,55.0,25.0,0.8,190.0,2020-01-04 10:00,,0.5,13,22.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,4.1,1.37,6,9.0,37.0,19.0,43.0,113.0,69.0,0.8,120.0,2020-01-04 10:00,,0.8,12,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.8,1.24,9.6,12.0,37.0,21.0,,,,0.8,337.0,2020-01-04 10:00,,0.6,13,21.0,1.0,121.507972,25.046503,13
桃園(觀音工業區),桃園市,83,細懸浮微粒,普通,1.2,0.58,2.7,2.0,47.0,29,28.0,62.0,35.0,0.5,119.0,2020-01-04 08:00,,0.5,29,44.0,1,,,312
高雄(左營),高雄市,122,細懸浮微粒,對敏感族群不健康,0.3,0.45,14,26.0,77.0,47,23.0,26.0,3.7,0.5,110.0,2020-01-04 08:00,,0.4,44,73.0,1,,,313
新北(樹林),新北市,44,,良好,0.8,0.59,1.7,7.0,30.0,14,15.0,51.0,37.0,0.3,217.0,2020-01-04 08:00,,0.3,14,19.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.9,0.43,26,35.0,51.0,36,17.0,18.0,1.6,1.0,334.0,2020-01-04 08:00,,0.4,29,50.0,3,,,204
楠梓加工出口區,高雄市,132,細懸浮微粒,對敏感族群不健康,0.7,0.46,16,20.0,60.0,45,19.0,22.0,3.6,1.0,59.0,2020-01-04 08:00,,0.5,48,71.0,1,,,310
高雄(楠梓),高雄市,132,細懸浮微粒,對敏感族群不健康,0.7,0.46,16,20.0,60.0,45,19.0,22.0,3.6,1.0,59.0,2020-01-04 08:00,,0.5,48,71.0,1,,,310
基隆,基隆市,30.0,,良好,1.4,0.18,37,13.0,16.0,7.0,6.7,9.7,3.0,2.5,87.0,2020-01-04 11:00,,0.4,9.0,19.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,2.1,0.37,28,8.0,21.0,9.0,14.0,23.0,9.7,2.1,28.0,2020-01-04 11:00,,0.5,11.0,21.0,2.0,121.6423,25.067131,2
萬里,新北市,29.0,,良好,1.4,0.21,31,24.0,18.0,7.0,8.3,12.0,3.4,1.4,32.0,2020-01-04 11:00,,0.2,9.0,13.0,1.0,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.5,0.55,24,14.0,21.0,11.0,20.0,31.0,11.0,0.9,97.0,2020-01-04 11:00,,0.5,10.0,16.0,1.0,121.537778,24.977222,4
古亭,臺北市,28,,良好,1.0,0.52,6.4,15.0,14.0,7,19.0,33.0,14.0,0.9,156.0,2020-01-04 08:00,,0.4,9,13.0,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.7,0.59,3.7,9.0,15.0,12,19.0,48.0,29.0,0.7,99.0,2020-01-04 08:00,,0.4,11,16.0,2,121.57861100000001,25.05,15
大同,臺北市,46,,良好,2.4,1.3,-,,33.0,16,32.0,121.0,90.0,,,2020-01-04 08:00,,0.8,14,23.0,2,121.51331100000002,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,13.0,0.94,3.2,6.0,35.0,22,32.0,64.0,33.0,0.7,188.0,2020-01-04 08:00,,0.6,19,29.0,7,121.304383,24.995368,17
大園,桃園市,66,細懸浮微粒,普通,4.6,0.57,5.1,7.0,53.0,35,24.0,45.0,21.0,1.5,175.0,2020-01-04 08:00,,0.5,22,31.0,4,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,4.7,0.51,13,5.0,59.0,37,23.0,29.0,6.1,1.2,111.0,2020-01-04 08:00,,0.5,26,44.0,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.7,0.65,6.8,10.0,24.0,15,26.0,37.0,10.0,0.5,93.0,2020-01-04 08:00,,0.5,16,28.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.1,0.65,11,11.0,34.0,27,46.0,72.0,26.0,1.1,173.0,2020-01-04 08:00,,0.4,18,26.0,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,1.2,0.47,29,10.0,69.0,40,20.0,21.0,1.8,1.5,147.0,2020-01-04 08:00,,0.4,26,40.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,2.4,0.49,9.9,15.0,28.0,18,,,,1.6,137.0,2020-01-04 08:00,,0.3,15,23.0,3,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.6,0.72,2.5,3.0,35.0,22,21.0,49.0,28.0,0.8,75.0,2020-01-04 08:00,,0.5,21,30.0,2,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,0.8,0.56,11,9.0,56.0,35,20.0,24.0,3.5,1.7,126.0,2020-01-04 08:00,,0.4,26,41.0,1,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,2.1,0.94,0.8,3.0,44.0,38,17.0,43.0,26.0,0.7,212.0,2020-01-04 08:00,,0.5,31,40.0,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.3,0.53,15,23.0,51.0,22,12.0,16.0,4.1,0.4,64.0,2020-01-04 08:00,,0.5,25,51.0,2,120.75883300000001,24.382942,27
豐原,臺中市,135,細懸浮微粒,對敏感族群不健康,0.6,0.79,12,20.0,76.0,52,16.0,20.0,4.2,1.2,91.0,2020-01-04 08:00,,0.5,49,73.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,108,細懸浮微粒,對敏感族群不健康,2.3,1.09,5.3,6.0,100.0,60,35.0,62.0,26.0,0.9,83.0,2020-01-04 08:00,,0.7,38,73.0,2,120.568794,24.225628,29
大里,臺中市,135,細懸浮微粒,對敏感族群不健康,3.7,1.13,1,1.0,93.0,46,20.0,53.0,33.0,1.3,223.0,2020-01-04 08:00,,1.0,49,92.0,5,120.67768899999999,24.099611,30
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,3.3,1.03,4.2,4.0,90.0,60,27.0,69.0,42.0,0.4,280.0,2020-01-04 08:00,,1.0,57,86.0,4,120.64109199999999,24.151958,31
西屯,臺中市,127,細懸浮微粒,對敏感族群不健康,2.9,1.2,3.7,3.0,104.0,53,26.0,85.0,59.0,0.5,26.0,2020-01-04 08:00,,0.9,46,94.0,3,120.61691699999999,24.162197,32
彰化,彰化縣,128,細懸浮微粒,對敏感族群不健康,2.2,1.14,5.7,3.0,94.0,51,22.0,32.0,9.9,0.5,301.0,2020-01-04 08:00,,0.9,46,74.0,3,120.541519,24.066,33
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.86,4.8,5.0,109.0,55,20.0,35.0,14.0,0.5,134.0,2020-01-04 08:00,,0.7,38,77.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,4.8,0.76,3,4.0,85.0,61,17.0,43.0,26.0,0.5,105.0,2020-01-04 08:00,,0.6,56,89.0,3,120.409653,23.925175,35
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.69,3.3,6.0,51.0,34,9.7,23.0,13.0,1.0,190.0,2020-01-04 08:00,,0.6,39,64.0,4,120.68530600000001,23.913,36
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,3.2,0.57,6.3,10.0,,55,16.0,23.0,7.9,0.6,37.0,2020-01-04 08:00,,0.5,61,,2,120.54499399999999,23.711853,37
崙背,雲林縣,135,細懸浮微粒,對敏感族群不健康,1.9,0.72,2.7,6.0,118.0,62,20.0,41.0,21.0,1.2,124.0,2020-01-04 08:00,,0.5,49,91.0,2,120.34874199999999,23.757547,38
