SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,42,,良好,15.8,0.23,62.1,28,33,10,5.3,6.7,1.4,2.3,281,2020-08-10 11:00,,0.3,13,42,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.4,0.24,48.3,28,24,10,4.1,6.2,2,2.1,277,2020-08-10 11:00,,0.2,10,20,2,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.7,0.16,45.3,22,21,17,2,2.9,0.8,2,222,2020-08-10 11:00,,0.2,14,24,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,3.7,0.25,52.9,26,35,21,11.7,13.3,1.6,3.8,244,2020-08-10 11:00,,0.2,16,29,2,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.9,0.22,49.4,26,23,,7.1,8.7,1.6,4,179,2020-08-10 11:00,,0.2,16,32,2,120.332631,22.689056,49
大寮,高雄市,48,,良好,2.1,0.11,29,20,22,6,4.2,6.3,2.1,5,174,2020-08-10 11:00,,0.2,15,26,2,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.1,0.1,24.2,23,,5,1.5,2.9,1.4,3.9,154,2020-08-10 11:00,,0.2,11,29,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,3.8,0.26,49,23,32,12,12.1,14.8,2.7,3.1,192,2020-08-10 11:00,,0.2,16,30,2,120.328289,22.733667,53
左營,高雄市,39,,良好,3.9,0.28,32.5,26,35,11,15.1,19.2,4.1,4,194,2020-08-10 11:00,,0.2,12,29,2,120.292917,22.674861,54
前金,高雄市,39,,良好,4.8,0.22,20.6,28,32,11,15,25.8,10.8,3.2,166,2020-08-10 11:00,,0.2,12,26,3,120.288086,22.632567,56
前鎮,高雄市,40,,良好,3.8,0.4,15.8,23,17,8,16.4,28.5,12.1,2.7,132,2020-08-10 11:00,,0.3,12,26,1,120.307564,22.605386,57
小港,高雄市,43,,良好,11,0.54,16.4,21,58,12,10.5,22.5,12,3.4,155,2020-08-10 11:00,,0.3,13,37,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,3.1,0.28,54.1,27,29,13,6.4,7.4,1,2.6,195,2020-08-10 11:00,,0.2,13,28,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2.1,0.14,30.1,19,20,,3.2,3.8,0.6,3.8,148,2020-08-10 11:00,,0.2,,35,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.1,0.05,27,19,5,,0.6,1.8,1.2,4.2,92,2020-08-10 11:00,,0.1,,8,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.26,18.9,10,5,7,5.4,8,2.6,1.2,324,2020-08-10 11:00,,0.2,8,13,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.05,27,16,,8,3.6,4.8,1.2,3,136,2020-08-10 11:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,2.3,0.14,32.5,26,20,17,1.8,2.4,0.6,2.8,350,2020-08-10 11:00,,0.1,13,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.3,0.12,35.1,23,28,9,2.1,3.3,1.2,3.2,127,2020-08-10 11:00,,0.1,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.8,0.16,36.4,17,31,11,6.1,9.1,3.1,2.9,135,2020-08-10 11:00,,0.2,11,29,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.6,0.71,-,-,39,21,36.1,65.6,29.5,-,-,2020-08-10 11:00,,0.9,18,32,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,3.3,0.9,26.6,11,,,29.4,50.1,20.7,0.6,114,2020-08-10 11:00,,1,,28,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.4,0.15,48.9,20,19,19,5.7,8.5,2.8,1.7,311,2020-08-10 11:00,,0.2,12,24,2,120.677306,23.756389,69
永和,新北市,37,,良好,,,,11,,,,,,,,2020-08-10 11:00,,0.8,11,26,1,121.516306,25.017,70
復興,高雄市,23,,良好,4.2,0.32,18.9,25,26,,14,20,6,1.9,224,2020-08-10 11:00,,0.3,,23,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.4,0.13,41.8,17,15,9,2.3,3.1,0.8,2.3,299,2020-08-10 11:00,,0.2,11,21,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,3.1,0.12,22,15,36,1,5.9,12.5,6.5,3.6,176,2020-08-10 11:00,,0.1,,28,3,119.949875,26.160469,75
金門,金門縣,19,,良好,3.8,0.12,19.0,16,24,,6.7,11.7,5,4.5,198,2020-08-10 11:00,,0.1,,21,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.5,0.05,23.9,18,13,1,0.3,1.4,1.1,1.9,269,2020-08-10 11:00,,0.1,2,13,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,1,-,18.3,11,14,,2,3,1,1.5,201,2020-08-10 11:00,,-,,10,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.5,0.14,37.3,23,21,15,3,5,2,2.2,261,2020-08-10 11:00,,0.2,14,28,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,2.3,0.22,53.5,27,28,17,6,7,1,3.6,81,2020-08-10 11:00,,0.2,11,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,1.6,0.14,36.8,22,16,5,3.4,4.4,1,3.4,289,2020-08-10 11:00,,0.2,8,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,46,,良好,1.1,0.22,46.7,23,23,20,6.1,7.7,1.6,1.5,260,2020-08-10 11:00,,0.2,14,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,2.2,0.1,21,25,5,4,1.1,2.9,1.7,2.4,141,2020-08-10 11:00,,0.1,8,11,2,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.05,36.9,25,21,3,0.9,1.2,0.3,1.7,279,2020-08-10 11:00,,0.1,9,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,1,0.25,47.9,17,-,16,13.6,17.2,3.6,0.3,346,2020-08-10 11:00,,0.3,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,2.8,0.32,39.1,17,26,9,6.7,8.4,1.7,1,54,2020-08-10 10:00,,0.3,11,23,2,121.760056,25.129167,1
汐止,新北市,46,,良好,3,0.28,46.4,14,29,21,11.6,15.2,3.6,2.4,35,2020-08-10 10:00,,0.3,14,25,2,121.6423,25.067131,2
萬里,新北市,33,,良好,4.3,0.21,40.7,20,62,,7.8,10.2,2.4,3,22,2020-08-10 10:00,,0.2,,36,3,121.689881,25.179667,3
新店,新北市,31,,良好,2.7,0.35,41.6,17,22,11,11.6,15.1,3.5,1.6,71,2020-08-10 10:00,,0.3,9,20,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.8,0.48,29.4,12,36,,24.8,31.5,6.8,1.3,165,2020-08-10 10:00,,0.3,,27,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.8,0.5,34.5,13,30,13,19,23.1,4,1.7,35,2020-08-10 10:00,,0.3,10,25,2,121.458667,25.012972,6
新莊,新北市,46,,良好,3.4,0.52,37.1,13,30,15,19.8,24.4,4.6,1.1,81,2020-08-10 10:00,,0.4,14,30,4,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.8,0.48,33,13,33,20,20.5,25.4,4.9,1.2,345,2020-08-10 10:00,,0.4,16,28,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,4.2,0.44,30.1,12,55,22,22.3,29.9,7.5,1.2,121,2020-08-10 10:00,,0.3,16,32,3,121.376869,25.077197,9
淡水,新北市,45,,良好,2.7,0.31,29.8,11,30,17,13,14.2,1.2,1.1,360,2020-08-10 10:00,,0.3,14,24,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3.9,0.38,36.7,16,37,18,16.7,21,4.3,1.9,279,2020-08-10 10:00,,0.3,13,27,3,121.515389,25.105417,11
萬華,臺北市,42,,良好,3,0.44,34.4,16,33,17,20.8,24.6,3.8,1,354,2020-08-10 10:00,,0.3,13,26,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.1,0.35,38.6,16,25,12,10.8,14,3.2,0.9,12,2020-08-10 10:00,,0.3,11,23,2,121.529556,25.020608,14
松山,臺北市,24,,良好,3,0.31,43,18,28,,11.2,13.5,2.3,2.1,13,2020-08-10 10:00,,0.3,,26,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.7,0.91,-,-,35,20,33,70.9,37.9,-,-,2020-08-10 10:00,,0.8,16,33,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,3.4,0.49,27.3,12,32,,22.4,44.5,22.1,1.1,74,2020-08-10 10:00,,0.4,,27,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.8,0.26,35.1,18,31,12,9.3,13.5,4.2,2.4,168,2020-08-10 10:00,,0.2,13,26,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,4,0.19,36.6,14,29,13,6.4,7.6,1.3,2.5,210,2020-08-10 10:00,,0.2,12,22,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,3.8,0.32,24.9,15,48,18,18.2,24.6,6.4,0.8,291,2020-08-10 10:00,,0.3,12,31,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,3.6,0.3,33.4,16,25,17,11.7,15,3.3,1.3,43,2020-08-10 10:00,,0.2,12,23,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,3.6,0.23,30.4,12,51,13,11,13.8,2.8,0.9,94,2020-08-10 10:00,,0.2,13,28,3,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.8,0.19,31.1,12,26,8,4.3,7.2,2.8,1.2,294,2020-08-10 10:00,,0.2,8,26,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.9,0.3,30.9,15,28,17,11.3,14.5,3.2,1.2,165,2020-08-10 10:00,,0.2,15,24,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,5.1,0.35,30.4,14,29,20,15.2,19.5,4.3,1.3,318,2020-08-10 10:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.9,0.27,37.2,21,34,16,6.7,8.6,1.9,1.6,219,2020-08-10 10:00,,0.2,15,27,1,120.8202,24.565269,26
豐原,臺中市,44,,良好,2.7,0.3,43.1,27,41,18,7.1,8.9,1.8,1.4,163,2020-08-10 10:00,,0.2,13,25,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.5,0.22,47.3,29,30,15,5.8,7.6,1.7,2.3,215,2020-08-10 10:00,,0.2,11,24,3,120.568794,24.225628,29
大里,臺中市,45,,良好,2.3,0.27,39.6,19,32,18,7.1,9.8,2.8,1.9,215,2020-08-10 10:00,,0.3,14,28,2,120.677689,24.099611,30
忠明,臺中市,46,,良好,2.6,0.27,47.9,34,26,18,8,11.2,3.2,1.5,264,2020-08-10 10:00,,0.2,14,23,3,120.641092,24.151958,31
西屯,臺中市,-1,,,,,,,,,,,,,,2020-08-10 10:00,,,,,,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.3,0.19,42.5,24,29,20,5.7,5.8,0.3,1.8,212,2020-08-10 10:00,,0.2,15,24,3,120.541519,24.066,33
線西,彰化縣,49,,良好,3.1,0.18,43.7,27,40,20,7.1,8.4,1.3,2.6,256,2020-08-10 10:00,,0.2,15,33,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,3.9,0.14,38.2,19,28,17,1.3,3.1,1.8,2.1,244,2020-08-10 10:00,,0.1,17,32,4,120.409653,23.925175,35
南投,南投縣,38,,良好,1.3,0.24,36.4,16,20,13,4.8,6.8,1.9,1.5,84,2020-08-10 10:00,,0.2,12,24,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,3.4,0.24,53.9,26,32,17,4.2,5.6,1.5,1.3,217,2020-08-10 10:00,,0.2,15,29,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.6,0.13,39.2,21,31,15,6.3,11.2,5,1.1,226,2020-08-10 10:00,,0.1,13,32,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,2,0.16,43.3,23,27,12,3.6,4.8,1.3,1.4,246,2020-08-10 10:00,,0.2,16,28,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.6,0.16,39.9,23,29,10,3.4,5.4,2,1.4,321,2020-08-10 10:00,,0.2,11,26,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.8,0.12,39.6,21,16,8,2.1,3.6,1.5,2.9,267,2020-08-10 10:00,,0.2,13,24,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,1.8,0.19,45,22,31,15,4.5,5.3,0.8,1.6,250,2020-08-10 10:00,,0.2,15,28,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,0.5,0.25,37.5,25,31,19,6.6,7.9,1.3,1.1,332,2020-08-10 10:00,,0.2,14,26,1,120.31725,23.305633,43
善化,臺南市,40,,良好,3.6,0.25,41.7,20,19,9,5.8,6.9,1.1,0.6,259,2020-08-10 10:00,,0.2,12,23,2,120.297142,23.115097,44
安南,臺南市,44,,良好,5.4,0.28,38.9,23,80,16,6.4,8.2,1.8,1.8,313,2020-08-10 10:00,,0.3,14,41,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.4,0.23,35.7,25,21,11,3.9,6.3,2.5,1.4,184,2020-08-10 10:00,,0.2,10,19,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.6,0.16,40.6,18,23,19,2.3,3.2,0.9,1.3,268,2020-08-10 10:00,,0.2,14,25,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,2.6,0.24,46.0,21,29,21,9.2,11,1.9,1.6,171,2020-08-10 10:00,,0.2,15,27,2,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,3.3,0.25,43.5,22,35,21,7.3,9.3,2,1.6,101,2020-08-10 10:00,,0.2,16,33,2,120.332631,22.689056,49
大寮,高雄市,53,細懸浮微粒,普通,2.2,0.16,40.4,20,31,19,5,7.1,2.2,2.2,189,2020-08-10 10:00,,0.2,16,28,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.5,0.12,31,25,21,7,1.9,3.5,1.6,2.4,182,2020-08-10 10:00,,0.2,12,30,2,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,3.9,0.24,38.7,19,35,22,13.5,17.4,3.9,1.5,203,2020-08-10 10:00,,0.2,16,29,2,120.328289,22.733667,53
左營,高雄市,38,,良好,2.6,0.35,39.8,26,33,16,11,14.3,3.3,1.9,113,2020-08-10 10:00,,0.2,12,28,2,120.292917,22.674861,54
前金,高雄市,39,,良好,4.7,0.29,36.8,30,35,16,15.6,20.3,4.7,3.4,213,2020-08-10 10:00,,0.2,12,26,3,120.288086,22.632567,56
前鎮,高雄市,42,,良好,3.8,0.38,27.7,24,37,17,21.8,29.9,8.1,1.7,155,2020-08-10 10:00,,0.3,13,28,1,120.307564,22.605386,57
小港,高雄市,43,,良好,6.5,0.32,28.4,23,59,20,18.3,27.5,9.2,1.7,173,2020-08-10 10:00,,0.2,13,31,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,2.8,0.29,47.9,23,29,18,5.7,7.6,1.8,1.2,229,2020-08-10 10:00,,0.2,13,28,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,2.5,0.18,40.4,17,33,,4.2,4.6,0.3,1.5,182,2020-08-10 10:00,,0.2,,36,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1,0.05,23.7,19,5,,0.6,1.8,1.2,4,94,2020-08-10 10:00,,0.1,,9,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.7,0.32,15.4,9,5,12,7.9,14,6,1.6,318,2020-08-10 10:00,,0.2,8,14,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1,0.05,27.7,14,24,6,4.1,5.2,1.1,2.4,122,2020-08-10 10:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,2.1,0.18,30.9,24,17,14,1.6,2.3,0.7,0.8,70,2020-08-10 10:00,,0.1,12,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.6,0.17,31.1,21,27,11,4.5,6.3,1.8,3.1,43,2020-08-10 10:00,,0.1,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.8,0.19,27.1,14,40,11,9.2,14.2,5.1,2.7,298,2020-08-10 10:00,,0.2,11,28,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.8,1.26,-,-,38,23,41.4,84.2,42.8,-,-,2020-08-10 10:00,,0.8,17,29,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,3.6,1.06,16.2,9,32,,29.4,56.5,27.1,0.4,56,2020-08-10 10:00,,0.9,,27,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.3,0.17,41,15,24,13,7.1,9.4,2.3,2.3,219,2020-08-10 10:00,,0.2,11,25,2,120.677306,23.756389,69
永和,新北市,34,,良好,,,,12,,,,,,,,2020-08-10 10:00,,0.7,10,24,1,121.516306,25.017,70
復興,高雄市,24,,良好,3.8,0.44,27.5,26,28,,22.9,31.7,8.8,1.5,203,2020-08-10 10:00,,0.3,,22,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.7,0.15,36.6,14,20,16,3,4.4,1.5,1.6,28,2020-08-10 10:00,,0.2,12,23,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,3.3,0.13,16.4,14,36,1,5.9,12.7,6.9,5.5,176,2020-08-10 10:00,,0.1,,25,3,119.949875,26.160469,75
金門,金門縣,19,,良好,4.5,0.14,14.2,16,28,,8.5,17.9,9.4,2.9,211,2020-08-10 10:00,,0.1,,20,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.1,0.05,20.8,18,12,4,1.9,4.6,2.7,2.2,263,2020-08-10 10:00,,0.1,2,12,1,119.566158,23.569031,78
關山,臺東縣,9,,良好,1,-,14.1,9,10,,2.2,3.6,1.4,1.2,175,2020-08-10 10:00,,-,,10,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.7,0.17,36.6,21,30,14,4.3,6.1,1.9,1.7,246,2020-08-10 10:00,,0.2,13,30,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,2.3,0.19,36.6,22,25,10,6.1,7.3,1.2,2.6,80,2020-08-10 10:00,,0.2,10,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,1.5,0.13,37.7,19,17,8,4.6,5.9,1.3,2.7,286,2020-08-10 10:00,,0.2,10,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,42,,良好,1,0.2,35.2,18,25,11,6.1,7.9,1.8,1.1,329,2020-08-10 10:00,,0.2,13,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,2.2,0.05,22,27,5,6,0.5,1.6,1.1,2.8,136,2020-08-10 10:00,,0.1,10,15,2,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.05,36.5,24,21,7,1,1.3,0.3,1.4,250,2020-08-10 10:00,,0.1,10,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,1.5,0.36,23.7,12,-,26,28.3,48,19.7,0.2,106,2020-08-10 10:00,,0.2,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,2.8,0.28,31.8,13,28,13,8.7,11,2.2,1,63,2020-08-10 09:00,,0.2,11,22,2,121.760056,25.129167,1
汐止,新北市,42,,良好,3.2,0.35,28.8,9,29,16,15,21.3,6.3,1.8,48,2020-08-10 09:00,,0.3,13,24,2,121.6423,25.067131,2
新店,新北市,31,,良好,2.7,0.44,24,13,17,10,13.1,19.4,6.3,1.6,112,2020-08-10 09:00,,0.3,9,19,2,121.537778,24.977222,4
土城,新北市,23,,良好,2.8,0.45,25.2,9,30,,16.5,24.5,8,1.5,161,2020-08-10 09:00,,0.3,,25,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2,0.51,23.4,10,32,11,17.8,25.3,7.6,1.6,42,2020-08-10 09:00,,0.3,9,24,2,121.458667,25.012972,6
新莊,新北市,44,,良好,3.5,0.49,27.9,9,36,12,16.3,22.4,6.1,1.7,95,2020-08-10 09:00,,0.4,14,30,4,121.4325,25.037972,7
菜寮,新北市,46,,良好,3.2,0.44,25.7,9,28,21,17.4,25,7.6,1,285,2020-08-10 09:00,,0.4,14,26,2,121.481028,25.06895,8
林口,新北市,47,,良好,4.6,0.42,17.2,9,39,22,21.1,34,12.9,1,331,2020-08-10 09:00,,0.3,14,27,3,121.376869,25.077197,9
淡水,新北市,41,,良好,2.7,0.33,20.1,9,24,20,14.2,17.9,3.7,0,0,2020-08-10 09:00,,0.3,12,22,2,121.449239,25.1645,10
士林,臺北市,39,,良好,3.6,0.31,32.8,13,30,16,11,14.5,3.6,1.4,265,2020-08-10 09:00,,0.3,12,24,2,121.515389,25.105417,11
中山,臺北市,32,,良好,3.2,0.58,21.6,12,37,12,,,,1.8,105,2020-08-10 09:00,,0.3,10,25,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,3.2,0.52,22.6,13,29,14,21.7,30.1,8.4,1.1,42,2020-08-10 09:00,,0.3,12,24,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.8,0.48,23.2,13,25,16,13.9,21.2,7.4,1,101,2020-08-10 09:00,,0.3,11,22,2,121.529556,25.020608,14
松山,臺北市,22,,良好,3.4,0.48,22.5,14,37,,19.7,28.1,8.4,1.6,45,2020-08-10 09:00,,0.3,,24,3,121.578611,25.05,15
大同,臺北市,47,,良好,4.2,1.41,-,-,36,21,32.7,85.6,53,-,-,2020-08-10 09:00,,0.8,15,32,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,3.9,0.55,16.5,9,38,,24.8,48.7,24,1.1,342,2020-08-10 09:00,,0.3,,27,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.3,0.25,22.6,15,25,13,8.4,12.5,4,1.5,149,2020-08-10 09:00,,0.2,13,26,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.6,0.22,24.1,10,23,13,8.6,10.8,2.3,2.1,191,2020-08-10 09:00,,0.2,12,21,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,3.9,0.36,21,13,39,13,14.6,20.4,5.8,1.5,280,2020-08-10 09:00,,0.2,12,29,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.5,0.29,24.2,13,23,17,11.3,15.3,3.9,1.3,56,2020-08-10 09:00,,0.2,11,23,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,3,0.22,19.3,9,45,18,15.3,21.6,6.3,0.8,178,2020-08-10 09:00,,0.2,13,23,3,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.7,0.19,17.5,9,22,6,3.3,6.5,3.2,1.2,47,2020-08-10 09:00,,0.1,9,26,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.1,0.41,16.4,12,28,18,14,20.7,6.7,1.7,326,2020-08-10 09:00,,0.2,15,23,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,3.7,0.37,20.5,11,25,16,15.4,22.2,6.8,1.4,148,2020-08-10 09:00,,0.2,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.4,0.28,30.4,18,29,18,6.1,8.7,2.6,1.8,221,2020-08-10 09:00,,0.2,14,26,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.9,0.19,31,22,23,,3.6,5.5,1.8,3.1,189,2020-08-10 09:00,,0.2,,21,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.1,0.28,37.2,24,23,12,6.9,8.8,1.9,2.7,195,2020-08-10 09:00,,0.2,12,20,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.7,0.28,34.7,26,34,13,6.5,8.8,2.3,1.9,199,2020-08-10 09:00,,0.2,10,21,3,120.568794,24.225628,29
大里,臺中市,43,,良好,2.5,0.32,24.3,16,34,18,8.9,13.3,4.4,1.4,278,2020-08-10 09:00,,0.3,13,27,2,120.677689,24.099611,30
忠明,臺中市,43,,良好,2.4,0.32,36.8,32,27,15,8.9,12.8,3.9,1.5,237,2020-08-10 09:00,,0.2,13,22,3,120.641092,24.151958,31
線西,彰化縣,45,,良好,2.7,0.23,36,25,38,21,6.9,8.7,1.8,2,233,2020-08-10 09:00,,0.2,14,31,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,4,0.14,31.7,16,35,20,2.1,3.6,1.5,1.4,219,2020-08-10 09:00,,0.1,17,32,4,120.409653,23.925175,35
南投,南投縣,37,,良好,1.5,,28.4,13,21,10,4.9,7,2.1,1.7,125,2020-08-10 09:00,,0.2,12,25,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,3.3,0.25,45,23,28,16,4.4,6.3,1.8,1.1,310,2020-08-10 09:00,,0.2,14,28,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.6,0.12,33.9,19,27,10,4.7,9.4,4.7,1.7,178,2020-08-10 09:00,,0.1,12,32,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.4,0.16,36.9,20,25,17,4.3,6.4,2,1.1,222,2020-08-10 09:00,,0.2,16,28,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.8,0.19,34.7,20,24,10,4.6,7,2.4,1.5,249,2020-08-10 09:00,,0.2,12,25,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.6,0.19,33.4,19,25,14,4.2,7.2,3,2.3,242,2020-08-10 09:00,,0.2,14,24,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.7,0.24,36.9,19,25,16,5.8,7.1,1.3,1.5,236,2020-08-10 09:00,,0.2,14,27,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.5,0.22,37.9,22,23,11,3.9,5.3,1.4,1.2,297,2020-08-10 09:00,,0.2,14,25,1,120.31725,23.305633,43
善化,臺南市,41,,良好,2.3,0.25,35.9,17,27,13,4.9,6.2,1.3,0.7,302,2020-08-10 09:00,,0.2,13,23,2,120.297142,23.115097,44
安南,臺南市,41,,良好,2.9,0.34,34,22,51,16,8.1,11.3,3.2,1.6,318,2020-08-10 09:00,,0.2,13,32,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.4,0.26,31,23,19,8,4.1,6.9,2.8,1.3,160,2020-08-10 09:00,,0.2,10,19,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.2,0.2,23.9,14,30,14,3.7,4.7,1,1,256,2020-08-10 09:00,,0.2,12,25,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,2.4,0.22,31.4,17,28,15,7.3,9.2,1.9,1.3,41,2020-08-10 09:00,,0.2,14,27,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,3.1,0.23,32.8,20,34,18,6.6,8.7,2.1,1.1,36,2020-08-10 09:00,,0.2,15,32,2,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,1.7,0.19,29.1,19,27,16,7.2,10.4,3.2,0.9,90,2020-08-10 09:00,,0.2,17,28,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,2,0.17,32.8,26,35,17,4.8,6.7,1.9,2,184,2020-08-10 09:00,,0.2,13,31,2,120.41175,22.4795,52
