SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,66.0,細懸浮微粒,普通,0.8,0.39,32,23.0,52.0,22.0,13.0,15.0,1.3,0.8,135.0,2018-02-06 06:00,,0.5,22,44.0,1,,,
萬華,臺北市,49.0,,良好,0.5,0.37,20,21.0,40.0,18.0,14.0,16.0,1.7,1.0,115.0,2018-02-06 06:00,,0.4,15,34.0,2,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.8,0.26,38,38.0,41.0,18,3.5,4.4,1.0,4.8,39.0,2018-02-06 04:00,,0.3,18,37.0,3,,,
新竹,新竹市,77.0,細懸浮微粒,普通,2.2,0.4,29,25.0,44.0,25,13.0,13.0,0.4,4.3,64.0,2018-02-06 04:00,,0.4,26,40.0,1,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.1,0.31,34,33.0,42.0,22,11.0,12.0,1.3,3.5,64.0,2018-02-06 04:00,,0.3,19,42.0,2,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.9,0.29,32,32.0,47.0,23,7.8,8.4,0.6,3.9,23.0,2018-02-06 04:00,,0.3,22,44.0,2,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.0,0.24,39,39.0,36.0,23,3.6,3.9,0.3,6.9,21.0,2018-02-06 04:00,,0.2,23,32.0,2,,,
豐原,臺中市,48.0,,良好,1.7,0.26,37,34.0,24.0,13,2.8,3.0,0.2,3.4,44.0,2018-02-06 04:00,,0.3,15,22.0,2,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.9,0.25,37,37.0,36.0,21,6.9,7.5,0.6,7.0,5.4,2018-02-06 04:00,,0.3,18,38.0,2,,,
大里,臺中市,32.0,,良好,1.4,0.27,34,31.0,18.0,10,5.4,6.4,1.0,1.8,33.0,2018-02-06 04:00,,0.3,10,20.0,2,,,
忠明,臺中市,58.0,細懸浮微粒,普通,1.8,0.23,35,34.0,34.0,17,8.6,9.3,0.7,3.0,36.0,2018-02-06 04:00,,0.3,18,33.0,2,,,
西屯,臺中市,62.0,細懸浮微粒,普通,2.4,0.28,41,42.0,40.0,17,6.8,6.7,-0.1,4.8,16.0,2018-02-06 04:00,,0.3,20,40.0,1,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.0,0.27,33,34.0,51.0,27,6.6,7.1,0.5,7.3,11.0,2018-02-06 04:00,,0.3,25,46.0,3,,,
線西,彰化縣,68.0,細懸浮微粒,普通,2.8,0.29,34,35.0,45.0,24,8.9,9.7,0.8,1.7,215.0,2018-02-06 04:00,,0.3,22,47.0,2,,,
二林,彰化縣,74.0,細懸浮微粒,普通,2.8,0.27,33,34.0,38.0,21,6.9,7.9,1.0,6.1,34.0,2018-02-06 04:00,,0.3,25,38.0,3,,,
南投,南投縣,32.0,,良好,0.9,0.18,13,13.0,22.0,8,6.9,7.3,0.4,0.8,141.0,2018-02-06 04:00,,0.2,10,25.0,2,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.8,0.32,15,14.0,,34,6.9,8.6,1.7,1.2,47.0,2018-02-06 04:00,,0.4,21,31.0,2,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.4,0.27,36,38.0,53.0,21,6.1,7.2,1.1,3.7,26.0,2018-02-06 04:00,,0.3,27,61.0,2,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.3,0.26,34,35.0,57.0,19,6.8,8.9,2.0,3.3,16.0,2018-02-06 04:00,,0.3,22,52.0,2,,,
朴子,嘉義縣,79.0,細懸浮微粒,普通,1.7,0.26,37,39.0,64.0,33,6.4,7.4,1.0,2.9,15.0,2018-02-06 04:00,,0.3,27,62.0,2,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.6,0.29,39,39.0,79.0,26,8.0,8.5,0.4,11.0,29.0,2018-02-06 04:00,,0.3,26,72.0,3,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,3.2,0.37,20,17.0,49.0,34,12.0,13.0,0.8,1.8,56.0,2018-02-06 04:00,,0.4,29,49.0,2,,,
新營,臺南市,73.0,細懸浮微粒,普通,2.1,0.29,28,29.0,58.0,25,10.0,10.0,0.2,2.5,21.0,2018-02-06 04:00,,0.3,25,54.0,2,,,
善化,臺南市,71.0,細懸浮微粒,普通,1.8,0.29,26,26.0,45.0,29,11.0,11.0,0.4,3.9,357.0,2018-02-06 04:00,,0.3,24,46.0,2,,,
安南,臺南市,89.0,細懸浮微粒,普通,1.6,0.29,30,31.0,56.0,33,9.9,10.0,0.2,2.9,348.0,2018-02-06 04:00,,0.3,31,53.0,2,,,
臺南,臺南市,67.0,細懸浮微粒,普通,1.4,0.29,31,31.0,47.0,22,7.0,7.3,0.3,3.4,21.0,2018-02-06 04:00,,0.3,22,47.0,1,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.8,0.35,12,12.0,37.0,21,8.6,9.4,0.7,0.9,256.0,2018-02-06 04:00,,0.4,22,42.0,1,,,
仁武,高雄市,70.0,細懸浮微粒,普通,2.0,0.3,27,22.0,48.0,18,13.0,13.0,0.1,2.6,331.0,2018-02-06 04:00,,0.4,23,42.0,2,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,4.1,0.33,16,13.0,48.0,32,18.0,18.0,0.2,1.4,3.0,2018-02-06 04:00,,0.4,30,48.0,4,,,
大寮,高雄市,80.0,細懸浮微粒,普通,2.0,0.32,19,15.0,42.0,28,12.0,13.0,0.9,2.2,338.0,2018-02-06 04:00,,0.4,27,39.0,2,,,
林園,高雄市,47.0,,良好,5.0,0.36,15,13.0,41.0,15,20.0,22.0,2.4,4.2,348.0,2018-02-06 04:00,,0.4,14,41.0,5,,,
楠梓,高雄市,82.0,細懸浮微粒,普通,1.7,0.32,28,23.0,47.0,27,9.7,10.0,0.3,2.5,349.0,2018-02-06 04:00,,0.4,28,52.0,2,,,
左營,高雄市,70.0,細懸浮微粒,普通,2.3,0.33,28,23.0,51.0,22,12.0,13.0,0.8,3.4,8.8,2018-02-06 04:00,,0.4,23,50.0,2,,,
前金,高雄市,,,設備維護,2.1,0.34,28,23.0,,36,9.5,11.0,1.1,3.9,347.0,2018-02-06 04:00,,0.4,28,,2,,,
前鎮,高雄市,78.0,細懸浮微粒,普通,2.3,0.35,26,19.0,49.0,30,13.0,12.0,-0.1,1.9,319.0,2018-02-06 04:00,,0.4,27,48.0,2,,,
小港,高雄市,68.0,細懸浮微粒,普通,2.4,0.32,24,17.0,31.0,21,14.0,15.0,1.2,2.5,340.0,2018-02-06 04:00,,0.4,22,34.0,3,,,
屏東,屏東縣,65.0,細懸浮微粒,普通,1.0,0.33,19,14.0,37.0,16,10.0,11.0,0.3,1.4,292.0,2018-02-06 04:00,,0.4,21,40.0,2,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,0.8,0.4,12,12.0,44.0,27,10.0,11.0,1.2,1.4,8.0,2018-02-06 04:00,,0.4,23,50.0,2,,,
恆春,屏東縣,40.0,,良好,0.1,0.16,44,43.0,14.0,7,1.7,2.1,0.4,9.0,19.0,2018-02-06 04:00,,0.2,7,16.0,1,,,
臺東,臺東縣,31.0,,良好,1.0,0.22,35,34.0,11.0,5,1.7,2.6,0.9,2.7,316.0,2018-02-06 04:00,,0.3,5,13.0,1,,,
花蓮,花蓮縣,19.0,,良好,0.9,0.18,21,21.0,10.0,ND,1.9,2.4,0.4,2.5,245.0,2018-02-06 04:00,,0.2,3,10.0,1,,,
陽明,臺北市,58.0,細懸浮微粒,普通,2.6,0.22,42,42.0,24.0,16,1.2,1.1,-0.1,,,2018-02-06 04:00,,0.2,18,26.0,2,,,
馬祖,連江縣,112.0,細懸浮微粒,對敏感族群不健康,3.5,0.37,39,44.0,72.0,44,7.1,7.4,0.3,1.7,345.0,2018-02-06 04:00,,0.4,40,69.0,3,,,
金門,金門縣,99.0,細懸浮微粒,普通,4.4,0.33,36,41.0,76.0,41,12.0,12.0,0.6,3.6,25.0,2018-02-06 04:00,,0.3,35,66.0,3,,,
古亭,臺北市,49.0,,良好,1.0,0.33,21,22.0,23.0,16,13.0,14.0,0.8,0.5,148.0,2018-02-06 05:00,,0.4,15,30.0,2,,,
松山,臺北市,63.0,細懸浮微粒,普通,1.5,0.25,39,16.0,43.0,16,5.5,5.9,0.4,0.8,38.0,2018-02-06 05:00,,0.6,20,40.0,2,,,
大同,臺北市,69.0,細懸浮微粒,普通,1.8,0.41,-,,64.0,23,9.9,14.0,3.9,,,2018-02-06 05:00,,1.4,23,59.0,4,,,
桃園,桃園市,81.0,細懸浮微粒,普通,10.0,0.48,14,8.0,42.0,20,19.0,22.0,2.8,0.7,53.0,2018-02-06 05:00,,0.6,28,43.0,6,,,
大園,桃園市,71.0,細懸浮微粒,普通,10.0,0.27,38,39.0,53.0,28,13.0,16.0,3.1,4.8,48.0,2018-02-06 05:00,,0.3,24,52.0,9,,,
觀音,桃園市,82.0,細懸浮微粒,普通,9.5,0.26,33,34.0,72.0,26,11.0,12.0,0.5,7.2,58.0,2018-02-06 05:00,,0.3,28,64.0,4,,,
平鎮,桃園市,75.0,細懸浮微粒,普通,3.8,0.46,27,21.0,63.0,22,,,,1.7,80.0,2018-02-06 05:00,,0.5,25,63.0,3,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,3.2,0.33,30,29.0,47.0,23,10.0,12.0,1.3,4.6,76.0,2018-02-06 05:00,,0.3,25,42.0,2,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,2.3,0.29,38,28.0,49.0,23,7.9,8.3,0.4,5.4,52.0,2018-02-06 05:00,,0.4,25,52.0,1,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.8,0.28,38,38.0,43.0,22,3.7,5.5,1.8,5.2,43.0,2018-02-06 05:00,,0.3,19,38.0,3,,,
新竹,新竹市,75.0,細懸浮微粒,普通,2.0,0.41,32,27.0,45.0,24,11.0,11.0,0.5,4.1,69.0,2018-02-06 05:00,,0.4,25,40.0,1,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.9,0.33,34,33.0,45.0,26,12.0,14.0,1.1,3.9,63.0,2018-02-06 05:00,,0.3,21,42.0,2,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.3,33,33.0,45.0,25,7.3,7.9,0.6,3.3,25.0,2018-02-06 05:00,,0.3,23,44.0,2,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,2.1,0.24,38,39.0,37.0,24,3.7,4.0,0.3,6.0,18.0,2018-02-06 05:00,,0.2,24,33.0,2,,,
豐原,臺中市,45.0,,良好,1.8,0.26,37,34.0,29.0,10,3.1,3.5,0.4,2.9,36.0,2018-02-06 05:00,,0.3,14,23.0,2,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,2.0,0.26,36,37.0,40.0,21,7.3,8.1,0.8,6.2,8.4,2018-02-06 05:00,,0.3,18,38.0,2,,,
大里,臺中市,30.0,,良好,1.4,0.27,34,32.0,25.0,2,5.2,6.4,1.3,1.9,44.0,2018-02-06 05:00,,0.3,8,20.0,2,,,
忠明,臺中市,58.0,細懸浮微粒,普通,2.1,0.23,35,34.0,34.0,17,8.7,9.3,0.6,2.2,22.0,2018-02-06 05:00,,0.3,18,34.0,2,,,
西屯,臺中市,61.0,細懸浮微粒,普通,2.7,0.28,41,42.0,41.0,20,6.3,6.3,0.0,4.5,12.0,2018-02-06 05:00,,0.3,20,40.0,1,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.1,0.27,33,34.0,53.0,24,6.5,7.1,0.6,6.5,9.3,2018-02-06 05:00,,0.3,24,48.0,3,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.5,0.3,35,35.0,51.0,29,7.6,8.6,1.0,1.5,232.0,2018-02-06 05:00,,0.3,24,47.0,2,,,
二林,彰化縣,72.0,細懸浮微粒,普通,2.7,0.28,32,34.0,35.0,22,7.2,8.3,1.0,5.1,32.0,2018-02-06 05:00,,0.3,24,38.0,3,,,
南投,南投縣,31.0,,良好,0.8,0.17,14,13.0,24.0,10,6.7,7.1,0.4,0.8,71.0,2018-02-06 05:00,,0.2,10,25.0,2,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.9,0.32,16,14.0,20.0,13,5.9,7.0,1.1,0.9,20.0,2018-02-06 05:00,,0.4,21,27.0,2,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.4,0.27,35,37.0,52.0,23,6.3,7.4,1.1,3.6,17.0,2018-02-06 05:00,,0.3,26,59.0,2,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,1.2,0.26,32,35.0,56.0,19,7.4,9.0,1.6,2.4,2.5,2018-02-06 05:00,,0.3,21,53.0,2,,,
朴子,嘉義縣,81.0,細懸浮微粒,普通,1.6,0.26,36,39.0,52.0,26,6.2,7.2,1.0,2.4,7.7,2018-02-06 05:00,,0.3,28,61.0,2,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,4.6,0.39,32,39.0,74.0,28,12.0,13.0,0.5,8.1,34.0,2018-02-06 05:00,,0.3,27,73.0,3,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,5.0,0.36,19,18.0,44.0,17,10.0,11.0,0.8,1.3,11.0,2018-02-06 05:00,,0.4,29,48.0,2,,,
新營,臺南市,73.0,細懸浮微粒,普通,2.0,0.29,22,29.0,61.0,25,15.0,15.0,0.3,1.6,19.0,2018-02-06 05:00,,0.3,25,55.0,2,,,
善化,臺南市,74.0,細懸浮微粒,普通,1.6,0.37,23,26.0,51.0,29,13.0,13.0,0.4,1.8,1.5,2018-02-06 05:00,,0.3,25,46.0,2,,,
安南,臺南市,92.0,細懸浮微粒,普通,1.7,0.29,28,31.0,59.0,28,12.0,12.0,0.5,1.7,352.0,2018-02-06 05:00,,0.3,32,54.0,2,,,
臺南,臺南市,67.0,細懸浮微粒,普通,1.4,0.31,29,31.0,50.0,19,8.7,9.2,0.5,2.7,24.0,2018-02-06 05:00,,0.3,22,47.0,1,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.8,0.34,13,12.0,33.0,21,8.3,8.8,0.5,0.8,191.0,2018-02-06 05:00,,0.4,22,40.0,1,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,1.8,0.34,25,24.0,43.0,26,11.0,12.0,0.8,2.2,24.0,2018-02-06 05:00,,0.4,26,41.0,2,,,
仁武,高雄市,68.0,細懸浮微粒,普通,2.7,0.32,25,23.0,46.0,17,16.0,16.0,0.7,2.0,337.0,2018-02-06 05:00,,0.4,23,43.0,2,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,4.4,0.32,16,14.0,51.0,34,18.0,18.0,0.5,2.1,359.0,2018-02-06 05:00,,0.4,31,48.0,4,,,
大寮,高雄市,80.0,細懸浮微粒,普通,2.2,0.31,20,16.0,,28,13.0,14.0,1.1,2.3,340.0,2018-02-06 05:00,,0.4,27,38.0,2,,,
林園,高雄市,47.0,,良好,6.0,0.34,16,14.0,47.0,16,22.0,24.0,2.4,3.2,350.0,2018-02-06 05:00,,0.4,14,42.0,5,,,
楠梓,高雄市,83.0,細懸浮微粒,普通,1.7,0.33,27,24.0,50.0,32,9.0,9.2,0.2,2.0,19.0,2018-02-06 05:00,,0.4,28,52.0,2,,,
左營,高雄市,69.0,細懸浮微粒,普通,2.7,0.37,26,24.0,52.0,21,13.0,13.0,0.7,3.2,359.0,2018-02-06 05:00,,0.4,23,51.0,2,,,
前金,高雄市,,,設備維護,2.5,0.37,26,24.0,,43,10.0,12.0,1.3,2.4,348.0,2018-02-06 05:00,,0.4,30,,2,,,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.4,0.39,24,21.0,48.0,31,13.0,13.0,-0.1,2.5,19.0,2018-02-06 05:00,,0.4,27,48.0,2,,,
小港,高雄市,67.0,細懸浮微粒,普通,2.5,0.34,25,19.0,34.0,21,14.0,15.0,1.2,2.2,356.0,2018-02-06 05:00,,0.4,22,34.0,3,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.2,0.32,19,16.0,34.0,10,9.7,9.9,0.2,1.2,346.0,2018-02-06 05:00,,0.4,19,39.0,2,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,0.8,0.39,12,12.0,45.0,24,9.7,11.0,0.9,1.2,352.0,2018-02-06 05:00,,0.4,25,50.0,2,,,
恆春,屏東縣,40.0,,良好,0.5,0.16,44,43.0,14.0,7,1.7,2.2,0.5,10.0,29.0,2018-02-06 05:00,,0.2,7,15.0,1,,,
臺東,臺東縣,31.0,,良好,1.0,0.22,35,34.0,11.0,7,1.8,2.5,0.7,2.5,312.0,2018-02-06 05:00,,0.3,5,12.0,1,,,
花蓮,花蓮縣,20.0,,良好,0.9,0.18,21,22.0,10.0,4,2.1,2.6,0.6,1.4,219.0,2018-02-06 05:00,,0.2,3,10.0,1,,,
陽明,臺北市,57.0,細懸浮微粒,普通,2.5,0.21,42,42.0,25.0,16,1.1,0.9,-0.2,,,2018-02-06 05:00,,0.2,18,25.0,2,,,
宜蘭,宜蘭縣,46.0,,良好,0.5,0.24,38,34.0,42.0,21,2.4,3.1,0.6,1.6,293.0,2018-02-06 05:00,,0.3,14,29.0,1,,,
冬山,宜蘭縣,37.0,,良好,1.4,0.24,41,40.0,37.0,12,2.6,3.5,0.9,2.8,235.0,2018-02-06 05:00,,0.2,9,30.0,2,,,
三重,新北市,68.0,細懸浮微粒,普通,2.6,0.54,-,,67.0,15,29.0,58.0,29.0,,,2018-02-06 05:00,,1.1,22,60.0,3,,,
中壢,桃園市,69.0,細懸浮微粒,普通,4.1,0.5,18,13.0,49.0,25,21.0,27.0,5.7,0.7,335.0,2018-02-06 05:00,,0.8,23,59.0,4,,,
竹山,南投縣,54.0,細懸浮微粒,普通,1.2,0.24,21,19.0,18.0,14,4.3,5.1,0.8,1.8,26.0,2018-02-06 05:00,,0.3,17,23.0,2,,,
永和,新北市,61.0,細懸浮微粒,普通,2.0,0.33,24,24.0,33.0,20,12.0,13.0,0.6,0.6,132.0,2018-02-06 05:00,,0.4,20,33.0,2,,,
復興,高雄市,80.0,細懸浮微粒,普通,2.1,0.39,23,18.0,50.0,32,13.0,15.0,1.9,1.5,116.0,2018-02-06 05:00,,0.5,27,53.0,2,,,
埔里,南投縣,16.0,,良好,1.2,0.32,11,12.0,8.0,4,6.7,7.5,0.8,0.7,297.0,2018-02-06 05:00,,0.3,5,5.0,2,,,
馬祖,連江縣,114.0,細懸浮微粒,對敏感族群不健康,3.4,0.37,39,43.0,71.0,43,6.8,7.0,0.2,1.7,325.0,2018-02-06 05:00,,0.4,41,69.0,3,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,4.6,0.34,34,40.0,78.0,41,12.0,13.0,0.6,4.1,28.0,2018-02-06 05:00,,0.3,37,69.0,3,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.2,0.23,42,44.0,34.0,16,2.9,3.9,1.0,7.5,17.0,2018-02-06 05:00,,0.3,18,36.0,1,,,
關山,臺東縣,29.0,,良好,1.8,,31,31.0,13.0,6,3.1,3.9,0.8,2.0,39.0,2018-02-06 05:00,,,8,15.0,2,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,3.4,0.32,32,31.0,64.0,24,9.1,9.6,0.5,5.1,17.0,2018-02-06 05:00,,0.3,24,61.0,4,,,
富貴角,新北市,84.0,細懸浮微粒,普通,0.1,0.24,2.8,3.0,65.0,26,3.3,4.1,0.9,11.0,27.0,2018-02-06 05:00,,0.2,29,73.0,1,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.2,0.41,19,23.0,25.0,17.0,16.0,20.0,3.5,1.1,104.0,2018-02-06 06:00,,0.4,16,29.0,2,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.4,0.28,30,19.0,44.0,14.0,9.1,9.7,0.6,1.5,61.0,2018-02-06 06:00,,0.5,19,41.0,2,,,
大同,臺北市,70.0,細懸浮微粒,普通,1.7,0.63,-,,63.0,23.0,21.0,32.0,11.0,,,2018-02-06 06:00,,1.2,23,61.0,4,,,
桃園,桃園市,77.0,細懸浮微粒,普通,6.2,0.43,16,9.0,35.0,25.0,17.0,21.0,3.4,0.7,59.0,2018-02-06 06:00,,0.6,26,42.0,6,,,
大園,桃園市,73.0,細懸浮微粒,普通,12.0,0.27,32,38.0,58.0,26.0,17.0,20.0,3.4,6.2,30.0,2018-02-06 06:00,,0.3,24,53.0,9,,,
觀音,桃園市,79.0,細懸浮微粒,普通,8.6,0.25,33,34.0,71.0,25.0,11.0,12.0,0.5,7.2,58.0,2018-02-06 06:00,,0.3,27,66.0,5,,,
平鎮,桃園市,69.0,細懸浮微粒,普通,3.7,0.48,24,23.0,56.0,12.0,,,,1.7,70.0,2018-02-06 06:00,,0.5,23,62.0,3,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,3.1,0.34,31,30.0,46.0,27.0,11.0,12.0,1.2,4.2,68.0,2018-02-06 06:00,,0.3,25,43.0,2,,,
湖口,新竹縣,71.0,細懸浮微粒,普通,2.0,0.28,40,30.0,49.0,19.0,7.5,7.9,0.4,6.5,51.0,2018-02-06 06:00,,0.4,24,51.0,1,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.6,0.27,39,38.0,44.0,20.0,3.4,4.8,1.4,5.9,31.0,2018-02-06 06:00,,0.3,19,40.0,3,,,
新竹,新竹市,74.0,細懸浮微粒,普通,1.9,0.42,26,27.0,46.0,23.0,13.0,13.0,0.5,4.2,71.0,2018-02-06 06:00,,0.4,25,42.0,1,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.0,0.31,35,33.0,47.0,22.0,11.0,12.0,1.0,3.2,48.0,2018-02-06 06:00,,0.3,21,43.0,2,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.3,0.29,34,33.0,51.0,28.0,7.1,7.6,0.5,4.0,26.0,2018-02-06 06:00,,0.3,24,46.0,2,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.1,0.25,37,39.0,34.0,25.0,4.8,5.1,0.3,5.9,21.0,2018-02-06 06:00,,0.2,24,34.0,2,,,
豐原,臺中市,45.0,,良好,1.7,0.28,34,35.0,30.0,11.0,4.0,4.2,0.2,3.0,32.0,2018-02-06 06:00,,0.3,14,24.0,2,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.9,0.26,38,37.0,39.0,20.0,6.8,7.6,0.8,7.3,5.3,2018-02-06 06:00,,0.3,18,38.0,2,,,
大里,臺中市,31.0,,良好,1.9,0.29,31,33.0,39.0,6.0,7.2,8.1,0.8,3.1,46.0,2018-02-06 06:00,,0.3,8,23.0,2,,,
忠明,臺中市,57.0,細懸浮微粒,普通,2.7,0.25,29,34.0,39.0,19.0,11.0,11.0,0.6,2.6,26.0,2018-02-06 06:00,,0.3,18,35.0,2,,,
西屯,臺中市,61.0,細懸浮微粒,普通,2.6,0.29,40,41.0,48.0,22.0,6.5,6.2,-0.3,5.0,19.0,2018-02-06 06:00,,0.3,20,41.0,1,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.1,0.29,32,34.0,48.0,40.0,7.3,7.9,0.6,6.6,13.0,2018-02-06 06:00,,0.3,26,48.0,3,,,
線西,彰化縣,74.0,細懸浮微粒,普通,2.4,0.31,34,35.0,54.0,29.0,9.0,10.0,1.0,1.6,19.0,2018-02-06 06:00,,0.3,25,48.0,2,,,
二林,彰化縣,72.0,細懸浮微粒,普通,2.8,0.29,32,34.0,44.0,26.0,7.5,8.4,0.9,6.2,32.0,2018-02-06 06:00,,0.3,24,38.0,3,,,
南投,南投縣,31.0,,良好,1.2,0.18,22,14.0,30.0,12.0,9.6,10.0,0.6,1.1,12.0,2018-02-06 06:00,,0.2,10,25.0,2,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,1.8,0.31,15,15.0,19.0,,6.7,8.4,1.7,0.6,61.0,2018-02-06 06:00,,0.4,22,25.0,2,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,1.5,0.29,33,37.0,39.0,21.0,7.1,8.6,1.5,4.3,23.0,2018-02-06 06:00,,0.3,25,55.0,2,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,1.1,0.26,30,34.0,57.0,19.0,7.9,9.5,1.6,2.5,15.0,2018-02-06 06:00,,0.3,22,54.0,2,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,1.6,0.27,34,38.0,60.0,23.0,6.9,8.4,1.6,2.5,10.0,2018-02-06 06:00,,0.3,27,60.0,2,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,5.5,0.4,31,38.0,57.0,28.0,12.0,13.0,0.8,9.3,28.0,2018-02-06 06:00,,0.3,27,70.0,3,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,7.6,0.4,12,17.0,40.0,20.0,14.0,15.0,0.7,1.5,70.0,2018-02-06 06:00,,0.4,27,47.0,3,,,
新營,臺南市,73.0,細懸浮微粒,普通,2.2,0.31,17,28.0,57.0,23.0,18.0,18.0,0.5,1.3,26.0,2018-02-06 06:00,,0.3,24,57.0,2,,,
善化,臺南市,77.0,細懸浮微粒,普通,1.3,0.31,18,26.0,52.0,28.0,12.0,13.0,0.4,1.8,23.0,2018-02-06 06:00,,0.3,26,47.0,2,,,
安南,臺南市,86.0,細懸浮微粒,普通,2.2,0.31,19,30.0,58.0,23.0,17.0,18.0,0.8,1.5,25.0,2018-02-06 06:00,,0.3,30,55.0,2,,,
臺南,臺南市,68.0,細懸浮微粒,普通,1.3,0.32,24,31.0,54.0,24.0,11.0,12.0,0.5,2.1,34.0,2018-02-06 06:00,,0.3,23,48.0,2,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.8,0.35,11,12.0,33.0,19.0,8.9,9.7,0.8,0.6,172.0,2018-02-06 06:00,,0.4,21,38.0,1,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,1.9,0.38,20,24.0,45.0,29.0,12.0,13.0,0.9,2.5,6.4,2018-02-06 06:00,,0.4,27,41.0,2,,,
仁武,高雄市,67.0,細懸浮微粒,普通,3.1,0.35,15,23.0,49.0,21.0,21.0,22.0,1.6,1.5,328.0,2018-02-06 06:00,,0.3,22,44.0,2,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,2.9,0.35,18,15.0,50.0,32.0,12.0,13.0,0.5,1.5,41.0,2018-02-06 06:00,,0.4,31,50.0,4,,,
大寮,高雄市,81.0,細懸浮微粒,普通,2.6,0.33,18,17.0,39.0,29.0,13.0,14.0,1.3,0.7,349.0,2018-02-06 06:00,,0.4,28,39.0,2,,,
林園,高雄市,48.0,,良好,3.2,0.31,17,14.0,49.0,14.0,17.0,19.0,2.1,2.7,28.0,2018-02-06 06:00,,0.4,15,43.0,5,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,1.7,0.35,21,24.0,51.0,32.0,10.0,11.0,0.8,2.1,331.0,2018-02-06 06:00,,0.4,29,51.0,2,,,
左營,高雄市,69.0,細懸浮微粒,普通,2.0,0.32,23,25.0,51.0,21.0,13.0,13.0,0.7,1.9,341.0,2018-02-06 06:00,,0.3,23,52.0,2,,,
前金,高雄市,,,設備維護,2.2,0.36,22,25.0,,39.0,12.0,13.0,1.4,1.7,358.0,2018-02-06 06:00,,0.4,32,,2,,,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.1,0.37,21,22.0,50.0,25.0,12.0,12.0,0.1,1.9,27.0,2018-02-06 06:00,,0.4,27,49.0,2,,,
小港,高雄市,69.0,細懸浮微粒,普通,3.8,0.38,8.2,18.0,48.0,27.0,28.0,30.0,2.2,1.3,27.0,2018-02-06 06:00,,0.4,23,36.0,3,,,
