SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,138,細懸浮微粒,對敏感族群不健康,6.6,0.8,2.2,2.0,97.0,46,29.0,51.0,21.0,1.2,254.0,2018-02-28 06:00,,1.3,50,108.0,6,,,
新莊,新北市,123,細懸浮微粒,對敏感族群不健康,4.8,1.16,1.4,2.0,88.0,45,30.0,62.0,32.0,0.6,213.0,2018-02-28 06:00,,1.3,44,91.0,4,,,
菜寮,新北市,131,細懸浮微粒,對敏感族群不健康,5.4,1.01,2.8,3.0,95.0,47,32.0,74.0,42.0,0.5,345.0,2018-02-28 06:00,,1.1,47,102.0,5,,,
林口,新北市,101,細懸浮微粒,對敏感族群不健康,3.1,0.77,3.2,5.0,61.0,29,34.0,51.0,17.0,1.1,146.0,2018-02-28 06:00,,0.8,36,81.0,5,,,
淡水,新北市,90,細懸浮微粒,普通,7.4,0.65,2.7,12.0,80.0,36,31.0,41.0,9.3,,,2018-02-28 06:00,,0.5,32,88.0,4,,,
士林,臺北市,121,細懸浮微粒,對敏感族群不健康,5.2,0.63,1.4,3.0,103.0,41,30.0,38.0,8.6,0.5,176.0,2018-02-28 06:00,,0.8,43,97.0,4,,,
中山,臺北市,115,細懸浮微粒,對敏感族群不健康,4.0,1.05,1.4,1.0,93.0,37,29.0,61.0,32.0,0.7,47.0,2018-02-28 06:00,,1.5,41,96.0,4,,,
新店,新北市,103,細懸浮微粒,對敏感族群不健康,1.8,0.58,4.3,5.0,46.0,27,19.0,25.0,6.1,0.9,151.0,2018-02-28 04:00,,0.8,36,65.0,2.0,,,
土城,新北市,116,細懸浮微粒,對敏感族群不健康,3.5,0.89,2,4.0,73.0,31,22.0,46.0,23.0,0.4,8.8,2018-02-28 04:00,,0.8,41,91.0,4.0,,,
板橋,新北市,147,細懸浮微粒,對敏感族群不健康,6.1,0.73,1.9,4.0,94.0,46,28.0,39.0,12.0,1.3,298.0,2018-02-28 04:00,,1.3,53,116.0,6.0,,,
新莊,新北市,126,細懸浮微粒,對敏感族群不健康,4.4,0.98,2.1,3.0,81.0,40,34.0,61.0,27.0,0.8,27.0,2018-02-28 04:00,,1.3,45,96.0,4.0,,,
菜寮,新北市,136,細懸浮微粒,對敏感族群不健康,8.1,0.55,3,3.0,110.0,48,34.0,37.0,2.9,0.4,15.0,2018-02-28 04:00,,1.2,49,104.0,4.0,,,
林口,新北市,106,細懸浮微粒,對敏感族群不健康,7.2,0.92,2.1,7.0,71.0,37,39.0,66.0,27.0,2.4,140.0,2018-02-28 04:00,,0.8,37,89.0,5.0,,,
淡水,新北市,88,細懸浮微粒,普通,4.5,0.49,9.1,18.0,93.0,31,21.0,23.0,2.3,,,2018-02-28 04:00,,0.4,30,92.0,3.0,,,
士林,臺北市,117,細懸浮微粒,對敏感族群不健康,6.4,0.48,7.1,5.0,98.0,47,28.0,29.0,1.1,0.4,191.0,2018-02-28 04:00,,0.9,42,93.0,3.0,,,
中山,臺北市,109,細懸浮微粒,對敏感族群不健康,5.9,0.83,1.6,2.0,93.0,39,35.0,46.0,11.0,0.4,43.0,2018-02-28 04:00,,1.5,39,94.0,4.0,,,
萬華,臺北市,126,細懸浮微粒,對敏感族群不健康,11.0,0.88,0.4,1.0,86.0,46,41.0,66.0,25.0,0.4,348.0,2018-02-28 04:00,,1.7,45,92.0,5.0,,,
古亭,臺北市,94,細懸浮微粒,普通,3.2,1.1,1.8,2.0,80.0,31,28.0,56.0,28.0,0.6,111.0,2018-02-28 04:00,,1.3,33,91.0,4.0,,,
松山,臺北市,107,細懸浮微粒,對敏感族群不健康,2.4,1.17,2.4,3.0,62.0,40,28.0,53.0,25.0,0.9,193.0,2018-02-28 04:00,,1.5,38,81.0,2.0,,,
大同,臺北市,121,細懸浮微粒,對敏感族群不健康,9.3,0.87,-,,108.0,52,39.0,58.0,19.0,,,2018-02-28 04:00,,1.5,43,100.0,5.0,,,
桃園,桃園市,142,細懸浮微粒,對敏感族群不健康,11.0,0.78,1.7,7.0,125.0,54,44.0,61.0,17.0,0.8,101.0,2018-02-28 04:00,,0.8,51,112.0,6.0,,,
大園,桃園市,114,細懸浮微粒,對敏感族群不健康,5.4,0.51,12,22.0,107.0,54,25.0,26.0,1.3,2.5,163.0,2018-02-28 04:00,,0.4,41,103.0,7.0,,,
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,3.8,0.37,21,25.0,116.0,61,12.0,12.0,0.1,2.1,22.0,2018-02-28 04:00,,0.4,57,109.0,4.0,,,
平鎮,桃園市,129,細懸浮微粒,對敏感族群不健康,1.3,0.49,2.4,7.0,91.0,48,30.0,41.0,11.0,0.5,203.0,2018-02-28 04:00,,0.6,46,100.0,1.0,,,
龍潭,桃園市,86,細懸浮微粒,普通,1.6,0.36,7.3,15.0,34.0,27,14.0,16.0,2.3,1.4,215.0,2018-02-28 04:00,,0.5,30,57.0,2.0,,,
湖口,新竹縣,125,細懸浮微粒,對敏感族群不健康,3.5,0.47,6.2,25.0,111.0,47,28.0,29.0,1.6,1.8,175.0,2018-02-28 04:00,,0.4,45,117.0,4.0,,,
竹東,新竹縣,92,細懸浮微粒,普通,1.9,0.4,7.7,7.0,46.0,26,10.0,11.0,0.9,1.0,136.0,2018-02-28 04:00,,0.5,32,67.0,3.0,,,
新竹,新竹市,148,細懸浮微粒,對敏感族群不健康,0.6,0.48,11,10.0,98.0,57,19.0,22.0,2.6,1.0,184.0,2018-02-28 04:00,,0.7,54,106.0,,,,
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不健康,1.0,0.36,11,16.0,74.0,41,13.0,13.0,0.4,0.8,126.0,2018-02-28 04:00,,0.5,38,90.0,1.0,,,
苗栗,苗栗縣,119,細懸浮微粒,對敏感族群不健康,1.4,0.41,8.3,16.0,104.0,41,16.0,17.0,0.9,0.7,210.0,2018-02-28 04:00,,0.5,42,91.0,2.0,,,
豐原,臺中市,61,細懸浮微粒,普通,2.4,0.26,21,25.0,25.0,20,7.0,7.2,0.2,0.8,65.0,2018-02-28 04:00,,0.3,20,37.0,3.0,,,
沙鹿,臺中市,141,細懸浮微粒,對敏感族群不健康,1.0,0.42,19,9.0,101.0,51,14.0,16.0,1.8,1.8,1.9,2018-02-28 04:00,,0.7,51,102.0,3.0,,,
大里,臺中市,124,細懸浮微粒,對敏感族群不健康,3.4,1.0,0.8,4.0,125.0,43,33.0,45.0,13.0,0.9,232.0,2018-02-28 04:00,,1.0,45,120.0,4.0,,,
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,1.7,0.48,13,3.0,86.0,52,21.0,23.0,2.0,0.7,2.7,2018-02-28 04:00,,1.5,57,109.0,4.0,,,
西屯,臺中市,146,細懸浮微粒,對敏感族群不健康,1.9,0.44,19,7.0,89.0,45,18.0,18.0,-0.3,0.6,14.0,2018-02-28 04:00,,1.4,53,101.0,4.0,,,
彰化,彰化縣,140,細懸浮微粒,對敏感族群不健康,2.9,0.54,21,7.0,81.0,50,14.0,15.0,1.5,1.3,352.0,2018-02-28 04:00,,0.9,51,97.0,4.0,,,
線西,彰化縣,123,細懸浮微粒,對敏感族群不健康,3.8,0.41,28,22.0,93.0,42,13.0,14.0,1.1,0.4,316.0,2018-02-28 04:00,,0.5,44,100.0,4.0,,,
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,2.9,0.45,28,13.0,96.0,33,,,,1.0,357.0,2018-02-28 04:00,,0.6,43,108.0,4.0,,,
南投,南投縣,133,細懸浮微粒,對敏感族群不健康,0.6,0.34,5.4,7.0,71.0,38,13.0,15.0,2.7,0.6,195.0,2018-02-28 04:00,,0.5,48,97.0,2.0,,,
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,2.4,0.75,1.6,7.0,122.0,65,38.0,49.0,11.0,0.5,83.0,2018-02-28 04:00,,0.7,65,121.0,4.0,,,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不健康,2.2,0.37,29,18.0,95.0,45,9.3,10.0,0.7,1.9,33.0,2018-02-28 04:00,,0.6,53,112.0,2.0,,,
新港,嘉義縣,149,細懸浮微粒,對敏感族群不健康,3.8,0.6,13,16.0,143.0,50,18.0,19.0,1.6,2.1,356.0,2018-02-28 04:00,,0.6,54,148.0,3.0,,,
朴子,嘉義縣,157,細懸浮微粒,對所有族群不健康,2.6,0.51,14,20.0,145.0,54,14.0,16.0,1.6,1.5,6.6,2018-02-28 04:00,,0.5,66,145.0,2.0,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,2.0,0.29,43,29.0,70.0,38,3.5,4.2,0.7,2.3,35.0,2018-02-28 04:00,,0.5,56,96.0,4.0,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不健康,4.5,0.8,1.6,10.0,130.0,89,34.0,43.0,9.0,1.5,5.3,2018-02-28 04:00,,0.7,68,109.0,4.0,,,
新營,臺南市,161,細懸浮微粒,對所有族群不健康,2.4,0.67,1.4,11.0,175.0,81,30.0,32.0,1.9,1.7,16.0,2018-02-28 04:00,,0.6,74,157.0,3.0,,,
善化,臺南市,159,細懸浮微粒,對所有族群不健康,2.4,0.59,1.1,9.0,131.0,70,30.0,32.0,2.5,0.9,310.0,2018-02-28 04:00,,0.6,69,120.0,3.0,,,
安南,臺南市,157,細懸浮微粒,對所有族群不健康,2.6,0.61,6.5,11.0,154.0,83,21.0,23.0,2.3,0.9,24.0,2018-02-28 04:00,,0.6,67,139.0,3.0,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,2.7,0.65,3.7,13.0,131.0,79,30.0,32.0,2.0,1.7,24.0,2018-02-28 04:00,,0.8,65,113.0,3.0,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不健康,1.3,0.38,18,31.0,77.0,37,6.9,7.8,0.9,0.6,116.0,2018-02-28 04:00,,0.4,45,83.0,2.0,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,1.7,0.48,17,26.0,97.0,62,15.0,17.0,1.4,0.9,35.0,2018-02-28 04:00,,0.5,61,102.0,3.0,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,2.4,0.5,23,29.0,105.0,67,19.0,20.0,1.2,0.4,187.0,2018-02-28 04:00,,0.5,68,115.0,3.0,,,
鳳山,高雄市,159,細懸浮微粒,對所有族群不健康,1.3,0.44,22,21.0,,63,12.0,12.0,0.2,0.8,80.0,2018-02-28 04:00,,0.6,70,,5.0,,,
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,1.7,0.49,12,26.0,103.0,59,16.0,18.0,1.5,0.4,312.0,2018-02-28 04:00,,0.5,61,106.0,4.0,,,
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.48,21,26.0,112.0,39,13.0,14.0,0.5,1.9,41.0,2018-02-28 04:00,,0.5,42,109.0,5.0,,,
楠梓,高雄市,159,細懸浮微粒,對所有族群不健康,2.5,0.43,16,28.0,139.0,89,13.0,15.0,1.7,0.9,323.0,2018-02-28 04:00,,0.5,70,138.0,3.0,,,
左營,高雄市,155,細懸浮微粒,對所有族群不健康,2.9,0.6,11,29.0,131.0,73,26.0,27.0,0.6,0.6,312.0,2018-02-28 04:00,,0.6,63,119.0,4.0,,,
前金,高雄市,157,細懸浮微粒,對所有族群不健康,1.5,0.57,22,28.0,94.0,67,18.0,20.0,1.5,1.1,334.0,2018-02-28 04:00,,0.6,65,103.0,4.0,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,1.9,0.51,24,21.0,116.0,67,19.0,21.0,2.3,0.7,26.0,2018-02-28 04:00,,0.8,66,113.0,4.0,,,
小港,高雄市,156,細懸浮微粒,對所有族群不健康,1.8,0.47,28,21.0,95.0,62,15.0,15.0,0.0,1.2,7.0,2018-02-28 04:00,,0.7,65,101.0,4.0,,,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不健康,1.3,0.43,24,33.0,81.0,53,10.0,12.0,2.0,0.8,269.0,2018-02-28 04:00,,0.5,51,76.0,3.0,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.4,0.38,18,21.0,85.0,32,11.0,11.0,1.0,1.1,33.0,2018-02-28 04:00,,0.5,39,98.0,3.0,,,
恆春,屏東縣,36,,良好,0.3,0.16,40,39.0,33.0,12,1.5,2.3,0.8,3.3,30.0,2018-02-28 04:00,,0.2,11,31.0,1.0,,,
臺東,臺東縣,43,,良好,1.7,0.23,23,24.0,20.0,15,3.0,3.4,0.4,1.0,316.0,2018-02-28 04:00,,0.3,13,28.0,1.0,,,
花蓮,花蓮縣,37,,良好,1.0,0.18,20,25.0,20.0,11,0.6,1.0,0.5,2.3,241.0,2018-02-28 04:00,,0.2,11,27.0,1.0,,,
陽明,臺北市,38,,良好,1.5,0.17,39,41.0,10.0,6,-0.4,-0.1,0.3,,,2018-02-28 04:00,,0.2,8,12.0,2.0,,,
宜蘭,宜蘭縣,44,,良好,1.1,0.23,26,23.0,33.0,13,2.3,2.4,0.2,0.7,283.0,2018-02-28 04:00,,0.4,14,35.0,1.0,,,
冬山,宜蘭縣,36,,良好,2.0,0.25,13,19.0,31.0,6,8.0,9.7,1.7,0.5,103.0,2018-02-28 04:00,,0.3,11,34.0,2.0,,,
三重,新北市,110,細懸浮微粒,對敏感族群不健康,4.3,0.95,-,,130.0,44,38.0,85.0,47.0,,,2018-02-28 04:00,,1.7,39,111.0,4.0,,,
中壢,桃園市,121,細懸浮微粒,對敏感族群不健康,4.0,0.67,0.4,5.0,104.0,45,29.0,39.0,10.0,0.5,247.0,2018-02-28 04:00,,1.3,43,112.0,4.0,,,
竹山,南投縣,143,細懸浮微粒,對敏感族群不健康,1.2,0.28,7.8,15.0,52.0,38,9.3,9.8,0.5,0.5,152.0,2018-02-28 04:00,,0.4,52,77.0,2.0,,,
永和,新北市,125,細懸浮微粒,對敏感族群不健康,3.7,1.15,2.8,2.0,87.0,44,27.0,60.0,34.0,1.1,108.0,2018-02-28 04:00,,1.5,45,88.0,3.0,,,
復興,高雄市,157,細懸浮微粒,對所有族群不健康,2.4,0.52,26,21.0,111.0,86,16.0,17.0,1.0,0.8,97.0,2018-02-28 04:00,,0.8,67,107.0,4.0,,,
埔里,南投縣,95,細懸浮微粒,普通,1.7,0.38,7.8,15.0,47.0,28,11.0,12.0,0.9,0.4,303.0,2018-02-28 04:00,,0.5,33,56.0,1.0,,,
馬祖,連江縣,85,細懸浮微粒,普通,1.9,0.27,41,40.0,102.0,28,9.9,10.0,0.1,2.0,192.0,2018-02-28 04:00,,0.3,30,102.0,3.0,,,
金門,金門縣,99,細懸浮微粒,普通,2.8,0.4,35,42.0,97.0,37,7.9,8.6,0.6,0.8,276.0,2018-02-28 04:00,,0.4,35,93.0,2.0,,,
基隆,基隆市,78,細懸浮微粒,普通,2.0,0.65,8.2,4.0,23.0,16,23.0,34.0,11.0,1.2,145.0,2018-02-28 09:00,,0.9,27,40.0,3,,,
汐止,新北市,91,細懸浮微粒,普通,3.9,1.06,4.7,3.0,45.0,29,26.0,69.0,43.0,0.9,190.0,2018-02-28 09:00,,1.1,32,54.0,3,,,
萬里,新北市,75,細懸浮微粒,普通,1.3,0.28,26,15.0,26.0,17,5.1,5.2,0.1,3.1,221.0,2018-02-28 09:00,,0.4,25,60.0,3,,,
新店,新北市,78,細懸浮微粒,普通,1.7,0.5,10,6.0,23.0,19,15.0,23.0,8.4,0.9,255.0,2018-02-28 09:00,,0.6,26,40.0,3,,,
土城,新北市,112,細懸浮微粒,對敏感族群不健康,6.0,1.04,4.6,3.0,82.0,41,30.0,59.0,29.0,1.3,225.0,2018-02-28 09:00,,0.9,40,85.0,4,,,
板橋,新北市,140,細懸浮微粒,對敏感族群不健康,6.2,1.09,4.2,3.0,83.0,49,35.0,66.0,32.0,1.3,264.0,2018-02-28 09:00,,0.9,50,100.0,6,,,
新莊,新北市,128,細懸浮微粒,對敏感族群不健康,7.1,1.05,4.9,3.0,92.0,50,36.0,64.0,28.0,1.0,239.0,2018-02-28 09:00,,1.1,46,95.0,5,,,
菜寮,新北市,135,細懸浮微粒,對敏感族群不健康,5.6,1.34,4.3,3.0,95.0,47,37.0,74.0,37.0,0.8,220.0,2018-02-28 09:00,,0.9,49,100.0,5,,,
士林,臺北市,119,細懸浮微粒,對敏感族群不健康,5.7,0.57,4.9,4.0,101.0,46,28.0,31.0,3.5,0.8,275.0,2018-02-28 05:00,,0.9,43,95.0,3,,,
中山,臺北市,114,細懸浮微粒,對敏感族群不健康,6.3,1.02,1.2,2.0,105.0,51,36.0,63.0,27.0,0.6,351.0,2018-02-28 05:00,,1.5,41,96.0,4,,,
萬華,臺北市,127,細懸浮微粒,對敏感族群不健康,5.6,0.86,0.9,1.0,78.0,46,33.0,57.0,23.0,0.7,278.0,2018-02-28 05:00,,1.6,46,89.0,5,,,
古亭,臺北市,92,細懸浮微粒,普通,1.6,0.7,1.8,2.0,66.0,28,20.0,31.0,11.0,0.7,176.0,2018-02-28 05:00,,1.2,32,86.0,4,,,
松山,臺北市,105,細懸浮微粒,對敏感族群不健康,3.1,1.24,2.5,3.0,55.0,30,30.0,63.0,33.0,0.5,215.0,2018-02-28 05:00,,1.4,37,76.0,3,,,
大同,臺北市,127,細懸浮微粒,對敏感族群不健康,8.0,0.86,-,,110.0,51,38.0,63.0,25.0,,,2018-02-28 05:00,,1.4,45,101.0,5,,,
桃園,桃園市,145,細懸浮微粒,對敏感族群不健康,7.4,0.88,1.6,5.0,112.0,54,40.0,61.0,21.0,0.5,65.0,2018-02-28 05:00,,0.8,52,113.0,6,,,
大園,桃園市,122,細懸浮微粒,對敏感族群不健康,6.8,0.53,4.6,18.0,102.0,47,30.0,33.0,3.4,1.9,281.0,2018-02-28 05:00,,0.4,44,104.0,7,,,
觀音,桃園市,153,細懸浮微粒,對所有族群不健康,3.7,0.4,11,20.0,117.0,69,20.0,20.0,0.1,0.8,23.0,2018-02-28 05:00,,0.4,59,111.0,4,,,
平鎮,桃園市,128,細懸浮微粒,對敏感族群不健康,1.6,0.56,1.6,5.0,80.0,40,26.0,37.0,10.0,0.5,195.0,2018-02-28 05:00,,0.6,46,96.0,1,,,
龍潭,桃園市,89,細懸浮微粒,普通,1.8,0.34,8.2,12.0,26.0,30,13.0,14.0,1.6,0.5,214.0,2018-02-28 05:00,,0.4,31,51.0,2,,,
湖口,新竹縣,125,細懸浮微粒,對敏感族群不健康,1.3,0.46,3.8,20.0,86.0,41,25.0,28.0,2.7,1.3,266.0,2018-02-28 05:00,,0.4,45,112.0,4,,,
竹東,新竹縣,87,細懸浮微粒,普通,2.0,0.43,5,6.0,48.0,22,13.0,14.0,1.6,0.6,131.0,2018-02-28 05:00,,0.5,30,64.0,3,,,
新竹,新竹市,149,細懸浮微粒,對敏感族群不健康,0.0,0.43,18,9.0,82.0,53,13.0,14.0,1.6,0.5,199.0,2018-02-28 05:00,,0.7,54,102.0,8,,,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不健康,0.9,0.35,11,13.0,60.0,36,12.0,12.0,0.2,0.8,129.0,2018-02-28 05:00,,0.5,39,85.0,1,,,
苗栗,苗栗縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.39,15,14.0,91.0,44,12.0,13.0,1.0,0.5,250.0,2018-02-28 05:00,,0.5,43,91.0,2,,,
三義,苗栗縣,78,細懸浮微粒,普通,0.7,0.26,25,30.0,31.0,23,7.3,9.1,1.8,1.6,276.0,2018-02-28 05:00,,0.3,26,39.0,2,,,
豐原,臺中市,59,細懸浮微粒,普通,1.9,0.26,17,24.0,22.0,11,6.6,7.0,0.4,1.0,92.0,2018-02-28 05:00,,0.3,19,33.0,3,,,
沙鹿,臺中市,142,細懸浮微粒,對敏感族群不健康,0.3,0.44,14,9.0,93.0,50,16.0,17.0,1.8,1.3,335.0,2018-02-28 05:00,,0.7,51,101.0,3,,,
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,2.6,0.86,0.7,2.0,114.0,39,27.0,38.0,10.0,0.7,285.0,2018-02-28 05:00,,0.9,43,119.0,4,,,
忠明,臺中市,151,細懸浮微粒,對所有族群不健康,1.6,0.54,4.8,4.0,71.0,45,29.0,33.0,4.4,0.8,323.0,2018-02-28 05:00,,1.4,55,102.0,4,,,
西屯,臺中市,139,細懸浮微粒,對敏感族群不健康,1.8,0.49,14,8.0,92.0,41,20.0,19.0,-0.3,1.1,346.0,2018-02-28 05:00,,1.3,50,99.0,4,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不健康,2.2,0.56,12,8.0,83.0,42,18.0,20.0,1.7,2.3,339.0,2018-02-28 05:00,,0.8,49,94.0,4,,,
線西,彰化縣,125,細懸浮微粒,對敏感族群不健康,4.4,0.5,23,22.0,107.0,48,15.0,16.0,1.0,0.4,323.0,2018-02-28 05:00,,0.5,45,101.0,4,,,
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,3.7,0.58,25,15.0,99.0,35,,,,1.2,354.0,2018-02-28 05:00,,0.6,40,106.0,4,,,
南投,南投縣,124,細懸浮微粒,對敏感族群不健康,0.4,0.3,5.8,6.0,63.0,31,10.0,12.0,1.7,0.4,59.0,2018-02-28 05:00,,0.4,45,90.0,2,,,
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,2.4,0.71,1.5,4.0,117.0,59,37.0,48.0,11.0,1.5,307.0,2018-02-28 05:00,,0.7,64,121.0,4,,,
崙背,雲林縣,142,細懸浮微粒,對敏感族群不健康,2.0,0.43,27,18.0,96.0,50,10.0,11.0,0.9,1.3,340.0,2018-02-28 05:00,,0.6,52,109.0,2,,,
新港,嘉義縣,146,細懸浮微粒,對敏感族群不健康,1.9,0.46,19,15.0,136.0,44,12.0,14.0,1.3,1.5,350.0,2018-02-28 05:00,,0.6,53,147.0,3,,,
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,1.9,0.41,22,19.0,128.0,46,9.7,11.0,1.6,1.4,350.0,2018-02-28 05:00,,0.5,62,143.0,2,,,
臺西,雲林縣,142,細懸浮微粒,對敏感族群不健康,1.7,0.29,43,30.0,65.0,36,3.2,4.3,1.1,1.3,30.0,2018-02-28 05:00,,0.5,51,89.0,4,,,
嘉義,嘉義市,161,細懸浮微粒,對所有族群不健康,5.0,0.82,1.9,7.0,131.0,92,33.0,37.0,3.7,1.7,319.0,2018-02-28 05:00,,0.7,74,117.0,5,,,
新營,臺南市,162,細懸浮微粒,對所有族群不健康,2.9,0.71,2,8.0,182.0,77,31.0,34.0,2.5,1.4,28.0,2018-02-28 05:00,,0.6,75,162.0,3,,,
善化,臺南市,158,細懸浮微粒,對所有族群不健康,2.7,0.63,1.6,7.0,131.0,67,26.0,28.0,2.4,1.1,67.0,2018-02-28 05:00,,0.6,68,122.0,3,,,
安南,臺南市,158,細懸浮微粒,對所有族群不健康,2.8,0.63,1.3,7.0,152.0,71,29.0,33.0,3.7,1.2,56.0,2018-02-28 05:00,,0.6,69,141.0,3,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,2.7,0.7,3.3,9.0,140.0,84,31.0,33.0,2.0,1.0,64.0,2018-02-28 05:00,,0.8,69,119.0,3,,,
美濃,高雄市,115,細懸浮微粒,對敏感族群不健康,1.3,0.39,14,27.0,75.0,39,7.9,9.1,1.2,0.9,79.0,2018-02-28 05:00,,0.4,41,81.0,2,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,2.0,0.58,9,22.0,115.0,73,20.0,21.0,1.2,1.2,53.0,2018-02-28 05:00,,0.5,64,104.0,3,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,2.4,0.5,20,26.0,102.0,71,23.0,24.0,1.1,0.4,6.6,2018-02-28 05:00,,0.5,68,112.0,3,,,
鳳山,高雄市,159,細懸浮微粒,對所有族群不健康,1.1,0.47,23,20.0,,72,12.0,12.0,0.2,0.9,46.0,2018-02-28 05:00,,0.6,70,,4,,,
大寮,高雄市,155,細懸浮微粒,對所有族群不健康,3.8,0.46,13,22.0,100.0,62,17.0,19.0,1.6,0.4,22.0,2018-02-28 05:00,,0.5,62,106.0,4,,,
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,2.9,0.48,23,24.0,110.0,41,13.0,13.0,0.6,2.5,27.0,2018-02-28 05:00,,0.5,42,109.0,5,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不健康,2.0,0.47,17,24.0,114.0,74,20.0,22.0,1.9,1.1,347.0,2018-02-28 05:00,,0.5,72,134.0,3,,,
左營,高雄市,155,細懸浮微粒,對所有族群不健康,2.7,0.59,12,25.0,129.0,65,23.0,24.0,0.7,0.5,345.0,2018-02-28 05:00,,0.6,63,120.0,3,,,
前金,高雄市,156,細懸浮微粒,對所有族群不健康,1.5,0.52,17,26.0,87.0,55,18.0,20.0,1.5,1.1,351.0,2018-02-28 05:00,,0.6,64,99.0,4,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,2.0,0.52,25,20.0,105.0,56,17.0,19.0,2.3,1.0,49.0,2018-02-28 05:00,,0.8,64,111.0,4,,,
小港,高雄市,155,細懸浮微粒,對所有族群不健康,2.4,0.47,23,20.0,90.0,60,16.0,17.0,0.3,1.3,18.0,2018-02-28 05:00,,0.7,63,99.0,4,,,
屏東,屏東縣,143,細懸浮微粒,對敏感族群不健康,1.4,0.43,22,30.0,78.0,53,11.0,13.0,1.8,1.3,53.0,2018-02-28 05:00,,0.5,52,77.0,3,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.4,0.36,21,19.0,76.0,32,8.6,9.3,0.6,1.1,16.0,2018-02-28 05:00,,0.4,37,93.0,3,,,
恆春,屏東縣,36,,良好,0.5,0.16,42,39.0,36.0,10,1.5,2.3,0.8,3.7,45.0,2018-02-28 05:00,,0.2,11,32.0,1,,,
臺東,臺東縣,44,,良好,1.6,0.24,21,24.0,22.0,13,3.0,3.3,0.3,0.9,305.0,2018-02-28 05:00,,0.3,14,27.0,1,,,
花蓮,花蓮縣,37,,良好,1.1,0.19,21,25.0,18.0,9,0.8,1.1,0.3,3.1,220.0,2018-02-28 05:00,,0.2,11,26.0,1,,,
陽明,臺北市,38,,良好,1.8,0.16,40,41.0,9.0,5,-0.4,-0.2,0.2,,,2018-02-28 05:00,,0.2,7,10.0,2,,,
宜蘭,宜蘭縣,43,,良好,0.7,0.23,26,23.0,30.0,11,2.3,2.6,0.3,0.8,295.0,2018-02-28 05:00,,0.4,13,33.0,1,,,
冬山,宜蘭縣,31,,良好,1.4,0.22,11,18.0,32.0,2,5.8,7.6,1.8,0.5,169.0,2018-02-28 05:00,,0.2,9,33.0,2,,,
三重,新北市,113,細懸浮微粒,對敏感族群不健康,4.2,1.34,-,,135.0,46,38.0,111.0,73.0,,,2018-02-28 05:00,,1.6,40,116.0,4,,,
中壢,桃園市,120,細懸浮微粒,對敏感族群不健康,3.5,0.86,0.3,3.0,84.0,39,27.0,50.0,23.0,0.8,171.0,2018-02-28 05:00,,1.2,43,106.0,4,,,
竹山,南投縣,134,細懸浮微粒,對敏感族群不健康,1.0,0.25,11,13.0,42.0,36,8.0,8.5,0.5,1.1,179.0,2018-02-28 05:00,,0.4,48,70.0,2,,,
永和,新北市,118,細懸浮微粒,對敏感族群不健康,2.4,0.54,6.2,3.0,51.0,27,15.0,23.0,7.4,0.8,111.0,2018-02-28 05:00,,1.3,42,82.0,3,,,
復興,高雄市,158,細懸浮微粒,對所有族群不健康,2.4,0.6,23,21.0,105.0,69,18.0,20.0,1.5,0.8,97.0,2018-02-28 05:00,,0.8,68,106.0,4,,,
