SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,19.0,,良好,3.8,0.41,15,11.0,25.0,2,14.0,26.0,12.0,1.8,174.0,2018-08-21 11:00,,0.5,2,20.0,4,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,6.8,0.19,26,13.0,30.0,ND,12.0,21.0,8.9,2.4,43.0,2018-08-21 11:00,,0.3,5,22.0,5,120.337736,22.565832999999998,
屏東,屏東縣,16.0,,良好,1.1,0.31,27,15.0,13.0,11,6.7,8.4,1.8,3.0,180.0,2018-08-21 11:00,,0.3,5,17.0,2,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,2.0,0.12,27,15.0,22.0,8,2.3,3.3,1.1,4.0,186.0,2018-08-21 11:00,,0.1,8,21.0,2,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.3,0.09,27,25.0,7.0,5,1.6,2.6,1.0,1.9,222.0,2018-08-21 11:00,,0.1,4,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.1,0.29,17,11.0,27.0,4,3.2,6.6,3.4,2.5,172.0,2018-08-21 11:00,,0.3,4,30.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,3.2,0.15,26,12.0,32.0,ND,3.7,5.6,1.9,3.6,98.0,2018-08-21 11:00,,0.2,5,31.0,2,121.599769,23.971306,
陽明,臺北市,42.0,,良好,2.0,0.2,40,34.0,22.0,19,2.5,3.1,0.6,,,2018-08-21 11:00,,0.2,13,17.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,3.9,0.26,47,20.0,33.0,10,4.8,6.3,1.5,3.2,117.0,2018-08-21 11:00,,0.2,8,29.0,2,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,4.3,0.34,52,18.0,31.0,13,10.0,13.0,3.0,3.1,81.0,2018-08-21 11:00,,0.3,9,36.0,3,121.792928,24.632203,
三重,新北市,48.0,,良好,4.1,0.68,-,,66.0,31,39.0,67.0,28.0,,,2018-08-21 11:00,,1.0,15,48.0,4,121.493806,25.072611,
中壢,桃園市,46.0,,良好,3.0,0.72,26,12.0,62.0,10,33.0,43.0,10.0,1.2,33.0,2018-08-21 11:00,,1.2,9,50.0,3,121.221667,24.953278,
竹山,南投縣,23.0,,良好,2.3,0.18,37,14.0,20.0,5,2.1,4.3,2.2,2.4,8.1,2018-08-21 11:00,,0.2,5,25.0,2,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,3.4,0.93,54,20.0,35.0,24,29.0,37.0,7.9,1.1,64.0,2018-08-21 11:00,,0.8,12,30.0,2,121.516306,25.017,
復興,高雄市,16.0,,良好,4.1,0.33,15,13.0,11.0,4,15.0,22.0,7.1,1.4,203.0,2018-08-21 11:00,,0.4,5,13.0,4,120.312017,22.608711,
埔里,南投縣,34.0,,良好,1.7,0.2,39,16.0,17.0,9,6.6,7.8,1.2,1.5,288.0,2018-08-21 11:00,,0.2,10,23.0,2,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,3.1,0.16,44,30.0,23.0,7,2.1,2.6,0.5,2.4,182.0,2018-08-21 11:00,,0.1,4,24.0,3,119.949875,26.160469,
金門,金門縣,29.0,,良好,4.7,0.11,40,24.0,20.0,13,3.4,4.0,0.6,1.9,259.0,2018-08-21 11:00,,0.1,9,16.0,3,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,2.3,0.24,31,23.0,3.0,3,3.9,6.6,2.6,2.9,148.0,2018-08-21 11:00,,0.2,4,6.0,2,119.566158,23.569031,
關山,臺東縣,24.0,,良好,2.0,-,16,8.0,21.0,6,2.7,3.8,1.1,1.4,150.0,2018-08-21 11:00,,,7,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.7,0.18,39,17.0,33.0,11,,,,2.5,246.0,2018-08-21 11:00,,0.2,11,39.0,2,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.9,0.13,48,32.0,20.0,17,1.5,1.5,0.0,2.5,294.0,2018-08-21 11:00,,0.2,17,23.0,1,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,0.8,0.12,37,15.0,12.0,12,1.9,4.0,2.1,1.1,235.0,2018-08-21 11:00,,0.2,9,17.0,2,120.34874199999999,23.757547,
汐止,新北市,31.0,,良好,8.5,0.3,59,33.0,23.0,13,14.0,17.0,2.4,2.5,35.0,2018-08-21 12:00,,0.4,8,26.0,4,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,3.6,0.19,62,33.0,48.0,16,2.9,4.0,1.1,3.0,40.0,2018-08-21 12:00,,0.3,16,38.0,4,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,2.6,0.27,68,31.0,32.0,20,7.7,9.8,2.1,1.9,138.0,2018-08-21 12:00,,0.3,16,34.0,2,121.537778,24.977222,
崙背,雲林縣,30.0,,良好,0.9,0.19,41,20.0,7.0,6,2.8,4.6,1.8,1.1,243.0,2018-08-21 12:00,,0.2,9,15.0,2,120.34874199999999,23.757547,
基隆,基隆市,45.0,,良好,2.2,0.14,51,40.0,16.0,12,3.3,4.0,0.7,1.5,53.0,2018-08-21 14:00,,0.3,14,21.0,3,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,8.0,0.19,49,43.0,19.0,10,10.0,12.0,2.2,3.2,34.0,2018-08-21 14:00,,0.4,10,23.0,3,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,2.8,0.15,52,43.0,75.0,19,2.0,3.2,1.2,3.0,31.0,2018-08-21 14:00,,0.2,17,50.0,4,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,6.3,0.37,60,46.0,32.0,23,16.0,18.0,2.0,3.1,326.0,2018-08-21 14:00,,0.4,18,33.0,2,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,2.1,0.33,59,52.0,31.0,23,12.0,14.0,1.6,1.4,246.0,2018-08-21 14:00,,0.5,21,35.0,2,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,3.0,0.36,59,48.0,41.0,22,15.0,16.0,1.1,3.2,52.0,2018-08-21 14:00,,0.5,19,44.0,5,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,2.9,0.19,49,39.0,22.0,15,9.1,11.0,1.7,2.1,40.0,2018-08-21 14:00,,0.4,20,34.0,7,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,2.1,0.22,38,32.0,37.0,21,8.7,9.9,1.2,3.7,29.0,2018-08-21 14:00,,0.5,21,37.0,4,121.48102800000001,25.06895,
淡水,新北市,46.0,,良好,1.3,0.18,36,24.0,20.0,12,3.9,5.5,1.5,,,2018-08-21 14:00,,0.3,14,26.0,3,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,,,,37.0,,,,,,1.7,78.0,2018-08-21 14:00,,0.4,22,36.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,1.9,0.58,30,29.0,28.0,22,22.0,27.0,5.7,1.4,8.6,2018-08-21 14:00,,0.7,21,32.0,2,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,2.1,0.47,34,35.0,41.0,25,19.0,23.0,3.5,1.7,8.5,2018-08-21 14:00,,0.6,24,39.0,2,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,2.5,0.4,46,44.0,34.0,23,20.0,21.0,1.0,1.8,324.0,2018-08-21 14:00,,0.5,22,31.0,2,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,,,44,27.0,,,,,,2.2,55.0,2018-08-21 14:00,,0.4,16,37.0,3,121.57861100000001,25.05,
土城,新北市,56.0,細懸浮微粒,普通,1.8,0.51,95,35.0,36.0,26,14.0,16.0,1.7,1.6,250.0,2018-08-21 12:00,,0.5,18,35.0,2,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,3.6,0.48,80,32.0,47.0,24,17.0,18.0,1.6,3.4,16.0,2018-08-21 12:00,,0.5,15,44.0,5,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,4.2,0.28,62,26.0,42.0,27,14.0,17.0,2.2,4.0,17.0,2018-08-21 12:00,,0.5,21,38.0,7,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,3.7,0.27,54,22.0,49.0,23,,,,2.7,350.0,2018-08-21 12:00,,0.5,22,34.0,4,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,3.2,0.21,51,32.0,30.0,11,7.4,8.8,1.4,2.5,26.0,2018-08-21 12:00,,0.3,15,41.0,5,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,,,,13.0,18.0,16,,,,,,2018-08-21 12:00,,0.4,16,32.0,3,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,3.4,0.26,54,28.0,37.0,33,8.8,11.0,2.0,2.9,291.0,2018-08-21 12:00,,0.4,18,39.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,3.2,0.69,54,22.0,44.0,30,27.0,31.0,4.4,1.3,354.0,2018-08-21 12:00,,0.6,18,34.0,2,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,3.3,0.54,63,27.0,46.0,34,22.0,25.0,3.2,1.0,286.0,2018-08-21 12:00,,0.5,20,37.0,2,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,2.7,0.58,75,31.0,32.0,28,23.0,24.0,1.3,1.9,2.0,2018-08-21 12:00,,0.4,19,32.0,2,121.529556,25.020608,
松山,臺北市,44.0,,良好,,0.36,,19.0,40.0,15,,,,1.9,68.0,2018-08-21 12:00,,0.4,13,32.0,3,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,3.4,0.65,-,,51.0,20,22.0,26.0,3.4,,,2018-08-21 12:00,,1.6,16,51.0,4,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,8.7,0.27,57,30.0,35.0,26,14.0,15.0,1.3,2.8,335.0,2018-08-21 12:00,,0.4,18,38.0,6,121.31996399999998,24.994789,
大園,桃園市,69.0,細懸浮微粒,普通,2.6,0.26,56,33.0,47.0,20,8.2,10.0,1.7,4.4,344.0,2018-08-21 12:00,,0.3,23,41.0,4,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,4.2,0.24,60,32.0,30.0,19,4.2,4.5,0.3,3.1,347.0,2018-08-21 12:00,,0.3,20,38.0,4,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.8,0.37,59,27.0,33.0,,18.0,20.0,1.9,2.0,21.0,2018-08-21 12:00,,0.4,20,38.0,3,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,5.2,0.45,81,34.0,45.0,34,16.0,18.0,1.8,2.4,345.0,2018-08-21 12:00,,0.3,17,32.0,2,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.7,0.25,68,32.0,37.0,21,4.5,5.4,0.9,3.1,348.0,2018-08-21 12:00,,0.3,19,35.0,3,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,2.8,0.3,61,23.0,28.0,11,9.8,12.0,2.0,2.9,331.0,2018-08-21 12:00,,0.3,8,26.0,2,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,2.3,0.33,62,26.0,30.0,23,8.4,9.4,1.0,2.4,305.0,2018-08-21 12:00,,0.3,19,26.0,3,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,4.0,0.31,63,28.0,27.0,16,7.0,7.7,0.7,3.2,323.0,2018-08-21 12:00,,0.3,14,34.0,5,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,5.7,0.45,44,22.0,51.0,25,15.0,17.0,2.2,1.7,305.0,2018-08-21 12:00,,0.3,19,55.0,3,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,4.3,0.27,48,24.0,25.0,12,6.5,8.1,1.6,1.4,278.0,2018-08-21 12:00,,0.2,10,24.0,3,120.75883300000001,24.382942,
豐原,臺中市,21.0,,良好,3.8,0.3,46,23.0,35.0,6,12.0,14.0,1.7,1.5,280.0,2018-08-21 12:00,,0.3,6,23.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,10.0,0.54,55,29.0,36.0,19,18.0,21.0,3.3,1.9,285.0,2018-08-21 12:00,,0.3,13,19.0,4,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.9,0.27,51,24.0,26.0,13,9.9,11.0,1.3,2.1,242.0,2018-08-21 12:00,,0.4,9,30.0,2,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.6,0.27,49,24.0,24.0,8,11.0,12.0,1.5,1.6,246.0,2018-08-21 12:00,,0.4,9,22.0,3,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.1,0.21,50,19.0,25.0,26,,,,2.4,226.0,2018-08-21 12:00,,0.3,13,28.0,3,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,2.8,0.24,56,30.0,22.0,14,6.2,7.2,1.0,1.0,246.0,2018-08-21 12:00,,0.3,8,22.0,3,120.541519,24.066,
線西,彰化縣,38.0,,良好,4.8,0.21,70,30.0,36.0,21,8.1,8.0,-0.1,2.6,235.0,2018-08-21 12:00,,0.3,12,21.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,3.6,0.18,43,18.0,14.0,15,1.6,2.4,0.8,2.0,265.0,2018-08-21 12:00,,0.2,11,18.0,4,120.409653,23.925175,
南投,南投縣,30.0,,良好,0.5,0.24,40,18.0,14.0,8,7.0,8.6,1.7,1.8,226.0,2018-08-21 12:00,,0.3,9,22.0,2,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,4.1,0.2,55,23.0,26.0,7,4.6,6.5,1.8,1.7,333.0,2018-08-21 12:00,,0.2,5,24.0,3,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,1.8,0.2,43,18.0,26.0,17,2.0,3.0,1.0,1.6,175.0,2018-08-21 12:00,,0.3,14,35.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,2.3,0.23,45,21.0,35.0,9,5.7,7.1,1.4,2.7,232.0,2018-08-21 12:00,,0.2,7,32.0,2,120.24735,23.465308,
臺西,雲林縣,19.0,,良好,1.6,0.12,41,21.0,14.0,,1.7,4.1,2.4,4.2,272.0,2018-08-21 12:00,,0.2,1,14.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,2.4,0.22,43,23.0,14.0,7,4.6,5.8,1.2,1.5,162.0,2018-08-21 12:00,,0.2,3,18.0,3,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,2.1,0.29,40,20.0,24.0,21,5.6,7.0,1.3,2.9,231.0,2018-08-21 12:00,,0.3,13,24.0,2,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.4,0.15,34,16.0,21.0,9,5.4,8.0,2.7,3.4,200.0,2018-08-21 12:00,,0.2,5,26.0,1,120.297142,23.115097,
安南,臺南市,30.0,,良好,3.0,0.31,48,20.0,36.0,12,,,,2.7,241.0,2018-08-21 12:00,,0.3,9,31.0,3,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,3.5,0.27,38,21.0,25.0,13,7.9,12.0,4.1,2.6,202.0,2018-08-21 12:00,,0.3,10,38.0,2,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.3,0.18,37,17.0,28.0,3,3.0,3.3,0.3,2.5,180.0,2018-08-21 12:00,,0.2,3,22.0,1,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,4.7,0.37,18,15.0,21.0,5,17.0,23.0,6.2,1.8,243.0,2018-08-21 12:00,,0.4,4,22.0,2,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,8.2,0.44,25,19.0,21.0,ND,14.0,20.0,5.7,2.6,183.0,2018-08-21 12:00,,0.3,3,22.0,3,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.9,0.38,28,16.0,,14,8.6,12.0,3.1,2.4,170.0,2018-08-21 12:00,,0.4,5,,3,120.35808300000001,22.627392,
大寮,高雄市,29.0,,良好,1.9,0.09,28,20.0,13.0,14,2.9,4.7,1.8,3.3,168.0,2018-08-21 12:00,,0.1,9,13.0,3,120.425081,22.565747,
林園,高雄市,,,設備維護,1.3,0.11,30,25.0,5.0,6,1.0,1.5,0.5,3.1,175.0,2018-08-21 12:00,,0.1,5,,2,120.41175,22.4795,
楠梓,高雄市,29.0,,良好,6.1,0.47,20,15.0,37.0,11,20.0,29.0,9.3,1.3,217.0,2018-08-21 12:00,,0.3,7,31.0,2,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,4.5,0.25,20,14.0,29.0,10,14.0,21.0,6.7,2.9,201.0,2018-08-21 12:00,,0.4,11,26.0,3,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,4.1,0.18,24,16.0,25.0,8,8.0,13.0,4.9,2.1,175.0,2018-08-21 12:00,,0.4,9,24.0,4,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,3.7,0.35,18,11.0,17.0,ND,11.0,20.0,8.8,2.0,152.0,2018-08-21 12:00,,0.5,2,19.0,4,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,7.6,0.22,24,14.0,36.0,2,8.6,16.0,7.4,2.6,74.0,2018-08-21 12:00,,0.3,5,25.0,6,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,1.1,0.29,25,17.0,15.0,13,5.7,7.4,1.7,3.0,160.0,2018-08-21 12:00,,0.3,7,16.0,2,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,2.3,0.12,30,19.0,28.0,3,2.3,3.3,1.0,4.0,186.0,2018-08-21 12:00,,0.1,7,22.0,2,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.4,0.09,29,26.0,6.0,7,1.6,2.3,0.7,1.6,175.0,2018-08-21 12:00,,0.1,5,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.1,0.3,18,12.0,22.0,4,3.3,6.7,3.4,2.4,161.0,2018-08-21 12:00,,0.3,4,29.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,2.3,0.15,31,15.0,22.0,ND,3.0,4.3,1.2,3.4,113.0,2018-08-21 12:00,,0.2,4,30.0,2,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.9,0.19,39,36.0,21.0,19,2.4,2.9,0.6,,,2018-08-21 12:00,,0.2,15,19.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,3.9,0.28,59,26.0,37.0,16,5.4,6.9,1.5,3.0,121.0,2018-08-21 12:00,,0.2,10,30.0,2,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,5.5,0.52,58,25.0,33.0,18,11.0,14.0,2.5,3.3,80.0,2018-08-21 12:00,,0.4,11,36.0,3,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,3.8,0.55,-,,56.0,28,30.0,53.0,23.0,,,2018-08-21 12:00,,1.1,18,51.0,4,121.493806,25.072611,
中壢,桃園市,48.0,,良好,2.2,0.66,44,16.0,57.0,17,26.0,32.0,5.5,1.3,3.0,2018-08-21 12:00,,1.2,10,52.0,3,121.221667,24.953278,
竹山,南投縣,22.0,,良好,2.0,0.16,48,19.0,22.0,7,1.8,4.1,2.3,3.3,322.0,2018-08-21 12:00,,0.2,5,24.0,2,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,3.8,1.06,60,26.0,39.0,26,40.0,52.0,12.0,1.4,52.0,2018-08-21 12:00,,0.9,15,32.0,2,121.516306,25.017,
復興,高雄市,14.0,,良好,3.1,0.3,21,14.0,5.0,ND,9.0,14.0,5.0,1.6,198.0,2018-08-21 12:00,,0.4,4,11.0,4,120.312017,22.608711,
埔里,南投縣,34.0,,良好,1.2,0.15,36,19.0,15.0,10,4.5,5.5,1.0,2.8,320.0,2018-08-21 12:00,,0.2,11,21.0,2,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,3.1,0.15,47,33.0,19.0,9,2.1,2.5,0.5,2.8,179.0,2018-08-21 12:00,,0.1,5,24.0,3,119.949875,26.160469,
金門,金門縣,31.0,,良好,4.9,0.12,42,27.0,24.0,12,4.8,5.5,0.7,3.2,143.0,2018-08-21 12:00,,0.1,10,17.0,3,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,2.6,0.27,38,24.0,9.0,ND,4.5,7.3,2.8,2.5,139.0,2018-08-21 12:00,,0.2,3,5.0,2,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.9,-,18,10.0,17.0,8,2.3,3.2,0.9,1.5,168.0,2018-08-21 12:00,,,7,24.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.8,0.15,,18.0,,,,,,2.2,261.0,2018-08-21 12:00,,0.2,11,38.0,2,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.6,0.1,47,36.0,,,0.6,0.5,-0.1,2.1,319.0,2018-08-21 12:00,,0.2,17,24.0,1,121.536763,25.298562,
基隆,基隆市,47.0,,良好,2.4,0.15,52,35.0,19.0,13,3.9,4.8,0.9,2.1,94.0,2018-08-21 13:00,,0.3,15,23.0,3,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,3.5,0.24,53,38.0,21.0,10,8.2,10.0,2.0,2.6,48.0,2018-08-21 13:00,,0.4,9,24.0,3,121.6423,25.067131,
萬里,新北市,53.0,細懸浮微粒,普通,3.1,0.17,56,38.0,75.0,21,3.1,4.4,1.3,2.9,43.0,2018-08-21 13:00,,0.2,16,45.0,4,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,4.5,0.32,75,40.0,30.0,23,11.0,13.0,1.8,1.4,353.0,2018-08-21 13:00,,0.4,18,34.0,2,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,1.7,0.42,82,45.0,37.0,26,13.0,14.0,1.3,2.4,327.0,2018-08-21 13:00,,0.5,19,35.0,2,121.45186100000001,24.982528,
冬山,宜蘭縣,41.0,,良好,4.2,0.44,57,32.0,33.0,18,8.2,10.0,2.1,3.1,72.0,2018-08-21 13:00,,0.4,13,35.0,3,121.792928,24.632203,
三重,新北市,61.0,細懸浮微粒,普通,3.5,0.84,-,,53.0,21,36.0,76.0,40.0,,,2018-08-21 13:00,,1.1,20,52.0,4,121.493806,25.072611,
板橋,新北市,55.0,細懸浮微粒,普通,3.5,0.4,74,41.0,47.0,24,12.0,13.0,1.1,2.3,29.0,2018-08-21 13:00,,0.5,17,45.0,5,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,3.2,0.2,56,33.0,33.0,21,8.6,9.4,0.8,2.1,40.0,2018-08-21 13:00,,0.5,21,37.0,7,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,3.0,0.24,44,27.0,39.0,24,9.7,11.0,1.7,2.7,1.5,2018-08-21 13:00,,0.5,22,36.0,4,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,2.3,0.13,49,36.0,27.0,8,3.5,5.1,1.6,3.5,348.0,2018-08-21 13:00,,0.2,14,38.0,4,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,1.2,0.2,37,18.0,20.0,14,4.1,5.8,1.7,,,2018-08-21 13:00,,0.4,16,29.0,3,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,2.6,0.22,46,33.0,32.0,27,7.8,9.5,1.7,3.0,296.0,2018-08-21 13:00,,0.4,21,37.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,2.5,0.7,36,26.0,31.0,28,26.0,32.0,6.2,2.1,341.0,2018-08-21 13:00,,0.7,21,34.0,2,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,2.6,0.54,46,31.0,41.0,32,22.0,26.0,3.6,1.6,290.0,2018-08-21 13:00,,0.5,22,38.0,2,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,2.9,0.44,71,39.0,34.0,32,18.0,19.0,0.9,1.8,331.0,2018-08-21 13:00,,0.5,21,32.0,2,121.529556,25.020608,
松山,臺北市,47.0,,良好,4.9,0.23,,21.0,45.0,22,,,,1.8,63.0,2018-08-21 13:00,,0.4,15,35.0,3,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,2.9,0.78,-,,46.0,22,23.0,30.0,6.9,,,2018-08-21 13:00,,1.6,17,50.0,4,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,6.3,0.23,56,35.0,36.0,22,9.5,11.0,1.2,2.5,352.0,2018-08-21 13:00,,0.4,19,37.0,6,121.31996399999998,24.994789,
大園,桃園市,67.0,細懸浮微粒,普通,1.9,0.22,52,37.0,44.0,18,7.0,8.0,1.0,4.1,339.0,2018-08-21 13:00,,0.3,22,41.0,4,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,4.6,0.21,57,37.0,26.0,20,5.1,5.6,0.6,2.9,350.0,2018-08-21 13:00,,0.3,21,35.0,4,121.082761,25.035503,
平鎮,桃園市,70.0,細懸浮微粒,普通,2.1,0.32,55,33.0,32.0,25,14.0,16.0,1.9,1.9,14.0,2018-08-21 13:00,,0.5,23,38.0,3,121.20398600000001,24.952786,
龍潭,桃園市,68.0,細懸浮微粒,普通,4.2,0.41,86,43.0,47.0,40,13.0,14.0,1.2,2.9,15.0,2018-08-21 13:00,,0.4,22,36.0,2,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.7,0.21,66,40.0,33.0,19,4.7,5.8,1.1,3.9,328.0,2018-08-21 13:00,,0.3,18,35.0,3,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,3.2,0.34,61,30.0,32.0,19,11.0,13.0,2.0,2.6,259.0,2018-08-21 13:00,,0.3,9,27.0,2,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.4,0.32,64,33.0,28.0,21,6.3,7.2,0.9,1.8,328.0,2018-08-21 13:00,,0.3,19,26.0,3,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,4.9,0.28,60,34.0,27.0,15,6.4,6.8,0.4,3.0,310.0,2018-08-21 13:00,,0.3,14,33.0,5,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,6.4,0.41,52,27.0,52.0,23,11.0,13.0,1.7,2.7,335.0,2018-08-21 13:00,,0.4,21,55.0,3,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,7.2,0.32,53,29.0,32.0,21,9.5,11.0,1.4,2.4,0.5,2018-08-21 13:00,,0.2,12,25.0,4,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,4.9,0.37,55,29.0,42.0,14,13.0,14.0,1.2,2.4,289.0,2018-08-21 13:00,,0.3,7,28.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,8.5,0.48,63,35.0,41.0,19,15.0,17.0,2.6,2.7,323.0,2018-08-21 13:00,,0.3,14,24.0,4,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.4,0.3,63,30.0,28.0,9,9.5,10.0,0.8,1.8,262.0,2018-08-21 13:00,,0.4,9,28.0,2,120.67768899999999,24.099611,
