SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,3.6,0.35,44,54.0,82,42,15.0,16.0,0.5,1.0,13.0,2018-10-06 05:00,,0.4,38,70,3,120.2175,23.048197000000002,
臺南,臺南市,84,臭氧八小時,普通,4.3,0.28,60,65.0,50,27,9.7,10.0,0.6,1.2,3.7,2018-10-06 05:00,,0.3,26,51,3,120.20261699999999,22.984581,
美濃,高雄市,73,細懸浮微粒,普通,1.6,0.26,36,43.0,54,25,5.2,5.9,0.7,0.7,24.0,2018-10-06 05:00,,0.3,25,55,2,120.530542,22.883582999999998,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,3.0,0.33,41,41.0,67,43,12.0,12.0,0.6,1.0,49.0,2018-10-06 05:00,,0.4,43,71,4,120.30568899999999,22.757506,
仁武,高雄市,75,細懸浮微粒,普通,4.0,0.33,51,54.0,64,27,17.0,17.0,0.4,0.4,256.0,2018-10-06 05:00,,0.4,25,65,5,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,3.5,0.32,57,55.0,60,33,11.0,11.0,0.1,1.1,41.0,2018-10-06 05:00,,0.4,29,56,4,120.35808300000001,22.627392,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.8,0.44,46,55.0,69,42,14.0,14.0,0.4,0.6,330.0,2018-10-06 05:00,,0.4,39,59,4,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,3.5,0.34,47,55.0,75,30,9.7,10.0,0.3,2.3,36.0,2018-10-06 05:00,,0.4,33,70,6,120.41175,22.4795,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,3.6,0.3,51,52.0,68,40,10.0,12.0,1.1,0.8,51.0,2018-10-06 05:00,,0.4,38,68,3,120.32828899999998,22.733667,
左營,高雄市,101,細懸浮微粒,對敏感族群不健康,4.3,0.4,52,56.0,72,37,11.0,12.0,1.2,0.7,24.0,2018-10-06 05:00,,0.4,36,65,4,120.29291699999999,22.674861,
前金,高雄市,96,細懸浮微粒,普通,3.6,0.4,50,54.0,71,44,14.0,14.0,0.6,1.2,336.0,2018-10-06 05:00,,0.4,34,63,3,120.288086,22.632567,
前鎮,高雄市,82,細懸浮微粒,普通,4.7,0.45,56,57.0,76,38,12.0,13.0,1.6,1.3,13.0,2018-10-06 05:00,,0.5,28,67,4,120.30756399999999,22.605386,
小港,高雄市,85,細懸浮微粒,普通,6.6,0.38,45,50.0,61,35,17.0,18.0,1.3,1.3,20.0,2018-10-06 05:00,,0.5,30,55,4,120.337736,22.565832999999998,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.33,38,53.0,75,35,9.1,9.8,0.7,1.0,26.0,2018-10-06 05:00,,0.4,37,61,3,120.488033,22.673081,
潮州,屏東縣,93,細懸浮微粒,普通,1.0,0.3,18,38.0,63,30,7.6,8.4,0.8,1.2,62.0,2018-10-06 05:00,,0.4,33,69,3,120.561175,22.523107999999997,
恆春,屏東縣,90,臭氧八小時,普通,6.8,0.38,57,67.0,57,19,6.6,7.1,0.5,4.4,359.0,2018-10-06 05:00,,0.3,21,53,4,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.0,0.19,35,31.0,21,6,1.6,2.4,0.9,1.7,307.0,2018-10-06 05:00,,0.3,9,38,2,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.0,0.16,25,35.0,29,11,3.4,4.0,0.6,0.5,255.0,2018-10-06 05:00,,0.2,7,30,1,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,2.4,0.18,57,55.0,18,11,1.2,1.5,0.3,,,2018-10-06 05:00,,0.2,6,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.8,0.25,40,44.0,40,12,4.2,4.4,0.3,1.1,306.0,2018-10-06 05:00,,0.3,13,41,2,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,2.3,0.19,40,44.0,29,18,3.1,4.1,1.0,1.0,224.0,2018-10-06 05:00,,0.2,13,34,3,121.792928,24.632203,
三重,新北市,43,,良好,3.1,0.59,-,,43,10,21.0,30.0,9.4,,,2018-10-06 05:00,,0.9,12,46,4,121.493806,25.072611,
中壢,桃園市,37,,良好,3.5,0.69,21,24.0,36,4,24.0,32.0,7.6,0.5,271.0,2018-10-06 05:00,,0.8,6,40,5,121.221667,24.953278,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,1.9,0.27,32,36.0,55,36,7.5,9.1,1.6,0.6,206.0,2018-10-06 05:00,,0.3,39,60,3,120.677306,23.756389000000002,
冬山,宜蘭縣,46,,良好,2.3,0.2,36,44.0,32,18,4.9,5.9,1.0,1.3,265.0,2018-10-06 06:00,,0.2,14,34,3,121.792928,24.632203,
三重,新北市,42,,良好,4.2,0.64,-,,39,15,30.0,52.0,22.0,,,2018-10-06 06:00,,0.8,12,45,4,121.493806,25.072611,
中壢,桃園市,36,,良好,3.6,0.8,13,25.0,36,3,32.0,47.0,16.0,0.6,306.0,2018-10-06 06:00,,0.7,6,39,5,121.221667,24.953278,
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,2.0,0.29,32,34.0,54,35,9.5,11.0,1.7,0.6,178.0,2018-10-06 06:00,,0.3,39,59,3,120.677306,23.756389000000002,
永和,新北市,45,,良好,1.5,0.33,42,44.0,20,16,9.1,11.0,1.5,0.5,126.0,2018-10-06 06:00,,0.4,14,19,2,121.516306,25.017,
關山,臺東縣,36,,良好,1.1,-,26,34.0,22,9,1.5,2.6,1.1,0.5,31.0,2018-10-06 06:00,,,11,27,1,121.161933,23.045082999999998,
松山,臺北市,43,,良好,2.7,0.33,36,28.0,32,17,12.0,12.0,0.3,1.2,62.0,2018-10-06 06:00,,0.4,13,30,4,121.57861100000001,25.05,
大同,臺北市,51,細懸浮微粒,普通,2.7,0.66,-,,48,10,24.0,29.0,5.6,,,2018-10-06 06:00,,0.8,16,52,3,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,12.0,0.36,35,37.0,32,23,12.0,13.0,0.6,0.9,52.0,2018-10-06 06:00,,0.4,15,33,5,121.31996399999998,24.994789,
大園,桃園市,52,細懸浮微粒,普通,2.1,0.3,46,38.0,37,17,16.0,16.0,0.2,2.2,52.0,2018-10-06 06:00,,0.4,16,40,4,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,7.2,0.34,35,35.0,38,22,,,,2.7,75.0,2018-10-06 06:00,,0.3,22,56,6,121.082761,25.035503,
平鎮,桃園市,47,,良好,4.9,0.37,35,41.0,38,14,15.0,15.0,0.0,1.5,85.0,2018-10-06 06:00,,0.4,15,36,4,121.20398600000001,24.952786,
龍潭,桃園市,64,細懸浮微粒,普通,1.5,0.34,28,33.0,32,14,11.0,13.0,1.5,1.0,37.0,2018-10-06 06:00,,0.3,21,35,4,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,2.7,0.33,34,24.0,23,20,11.0,13.0,1.1,2.0,71.0,2018-10-06 06:00,,0.4,21,34,3,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,1.3,0.34,4.9,12.0,32,11,7.3,9.3,2.0,1.2,127.0,2018-10-06 06:00,,0.3,16,39,3,121.088903,24.740644,
新竹,新竹市,77,細懸浮微粒,普通,1.5,0.36,3.8,7.0,36,20,16.0,18.0,2.6,0.7,123.0,2018-10-06 06:00,,0.5,26,41,2,120.972075,24.805619,
頭份,苗栗縣,84,細懸浮微粒,普通,2.1,0.42,10,15.0,48,31,16.0,17.0,0.5,1.2,102.0,2018-10-06 06:00,,0.4,29,46,3,120.898572,24.696969,
苗栗,苗栗縣,96,細懸浮微粒,普通,2.7,0.52,18,22.0,83,42,18.0,18.0,0.6,0.9,197.0,2018-10-06 06:00,,0.5,34,78,3,120.8202,24.565269,
三義,苗栗縣,108,細懸浮微粒,對敏感族群不健康,3.3,0.39,29,27.0,50,38,9.3,11.0,1.2,0.4,209.0,2018-10-06 06:00,,0.4,38,53,4,120.75883300000001,24.382942,
豐原,臺中市,73,細懸浮微粒,普通,2.1,0.47,18,28.0,60,26,24.0,25.0,0.6,1.0,111.0,2018-10-06 06:00,,0.5,25,59,3,120.74171100000001,24.256586,
沙鹿,臺中市,112,細懸浮微粒,對敏感族群不健康,3.6,0.51,21,30.0,76,50,21.0,22.0,0.7,1.3,358.0,2018-10-06 06:00,,0.5,40,69,3,120.568794,24.225628,
大里,臺中市,77,細懸浮微粒,普通,1.3,0.48,21,26.0,86,30,15.0,16.0,0.5,1.5,117.0,2018-10-06 06:00,,0.5,26,78,3,120.67768899999999,24.099611,
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,3.5,0.4,38,38.0,73,40,15.0,17.0,1.4,1.2,312.0,2018-10-06 06:00,,0.5,39,68,3,120.64109199999999,24.151958,
西屯,臺中市,129,細懸浮微粒,對敏感族群不健康,3.6,0.45,33,29.0,69,52,16.0,17.0,0.2,0.6,272.0,2018-10-06 06:00,,0.5,46,67,3,120.61691699999999,24.162197,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不健康,24.0,0.38,48,41.0,86,48,12.0,12.0,0.4,0.5,191.0,2018-10-06 06:00,,0.5,50,77,9,120.541519,24.066,
線西,彰化縣,142,細懸浮微粒,對敏感族群不健康,8.4,0.45,23,30.0,92,56,19.0,20.0,1.5,1.4,78.0,2018-10-06 06:00,,0.5,52,83,4,120.46906100000001,24.131672000000002,
二林,彰化縣,130,細懸浮微粒,對敏感族群不健康,1.6,0.4,17,21.0,89,49,12.0,13.0,0.9,1.3,137.0,2018-10-06 06:00,,0.4,47,87,3,120.409653,23.925175,
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,1.2,0.37,13,22.0,60,36,12.0,12.0,0.7,1.4,194.0,2018-10-06 06:00,,0.4,42,73,3,120.68530600000001,23.913,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.34,41,45.0,49,47,8.3,9.1,0.8,0.8,153.0,2018-10-06 06:00,,0.4,38,54,4,120.54499399999999,23.711853,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不健康,2.4,0.52,12,27.0,87,59,22.0,24.0,1.3,1.0,103.0,2018-10-06 06:00,,0.5,51,85,4,120.34553100000001,23.554839,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,3.4,0.36,45,46.0,76,41,11.0,12.0,1.1,0.7,79.0,2018-10-06 06:00,,0.4,37,76,4,120.24735,23.465308,
臺西,雲林縣,142,細懸浮微粒,對敏感族群不健康,2.9,0.31,32,32.0,81,60,13.0,15.0,2.0,2.1,163.0,2018-10-06 06:00,,0.3,52,73,7,120.20284199999999,23.717533,
嘉義,嘉義市,89,細懸浮微粒,普通,6.6,0.37,37,37.0,63,29,14.0,15.0,1.3,0.7,130.0,2018-10-06 06:00,,0.4,31,61,3,120.44083300000001,23.462778,
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,3.5,0.44,36,42.0,62,41,12.0,13.0,1.1,1.0,58.0,2018-10-06 06:00,,0.4,45,63,3,120.31725,23.305633,
善化,臺南市,85,細懸浮微粒,普通,3.0,0.5,28,33.0,52,29,11.0,12.0,0.6,0.9,358.0,2018-10-06 06:00,,0.4,30,50,3,120.297142,23.115097,
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,3.5,0.41,36,50.0,82,40,18.0,19.0,0.7,1.1,8.6,2018-10-06 06:00,,0.4,38,73,3,120.2175,23.048197000000002,
臺南,臺南市,81,細懸浮微粒,普通,3.8,0.28,64,64.0,47,35,7.9,8.6,0.7,1.6,47.0,2018-10-06 06:00,,0.3,28,50,3,120.20261699999999,22.984581,
美濃,高雄市,74,細懸浮微粒,普通,1.6,0.29,38,41.0,55,24,5.9,6.2,0.4,0.7,319.0,2018-10-06 06:00,,0.3,25,55,2,120.530542,22.883582999999998,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,3.0,0.37,37,40.0,69,47,13.0,13.0,0.5,1.6,28.0,2018-10-06 06:00,,0.4,44,71,4,120.30568899999999,22.757506,
仁武,高雄市,80,細懸浮微粒,普通,4.2,0.36,48,53.0,64,32,18.0,19.0,0.3,2.1,342.0,2018-10-06 06:00,,0.4,27,65,5,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,2.5,0.33,56,54.0,56,32,10.0,11.0,0.1,1.3,25.0,2018-10-06 06:00,,0.4,30,56,4,120.35808300000001,22.627392,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,4.9,0.53,37,51.0,80,49,16.0,17.0,0.5,1.2,68.0,2018-10-06 06:00,,0.4,41,63,5,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,3.0,0.34,44,51.0,70,35,9.3,9.5,0.2,2.0,35.0,2018-10-06 06:00,,0.4,33,71,6,120.41175,22.4795,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.31,46,51.0,63,41,11.0,12.0,1.1,1.7,344.0,2018-10-06 06:00,,0.3,39,67,3,120.32828899999998,22.733667,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.4,50,53.0,70,34,11.0,13.0,1.2,1.4,358.0,2018-10-06 06:00,,0.4,36,66,4,120.29291699999999,22.674861,
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,3.8,0.45,48,52.0,73,47,14.0,14.0,-0.1,2.0,341.0,2018-10-06 06:00,,0.4,36,66,3,120.288086,22.632567,
前鎮,高雄市,90,細懸浮微粒,普通,9.2,0.43,35,54.0,81,40,25.0,27.0,2.3,1.6,18.0,2018-10-06 06:00,,0.5,31,70,4,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,5.1,0.39,51,47.0,56,31,16.0,17.0,1.3,1.4,34.0,2018-10-06 06:00,,0.5,30,55,4,120.337736,22.565832999999998,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.35,45,50.0,63,37,9.0,9.7,0.7,1.0,334.0,2018-10-06 06:00,,0.4,37,62,3,120.488033,22.673081,
潮州,屏東縣,91,細懸浮微粒,普通,1.1,0.29,22,32.0,62,30,7.7,8.5,0.9,0.4,53.0,2018-10-06 06:00,,0.3,32,67,3,120.561175,22.523107999999997,
恆春,屏東縣,77,臭氧八小時,普通,9.0,0.5,49,63.0,63,26,8.4,8.9,0.5,3.9,7.6,2018-10-06 06:00,,0.4,22,55,5,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.1,0.21,34,31.0,20,7,2.0,3.1,1.1,1.9,311.0,2018-10-06 06:00,,0.2,8,33,2,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.0,0.22,20,31.0,28,10,6.4,7.1,0.7,0.7,241.0,2018-10-06 06:00,,0.2,8,29,1,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,2.6,0.19,58,55.0,21,13,1.3,1.8,0.4,,,2018-10-06 06:00,,0.2,8,12,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,1.6,0.24,40,46.0,37,12,4.9,5.3,0.4,0.9,260.0,2018-10-06 06:00,,0.2,13,40,2,121.746394,24.747917,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,8.9,0.61,31,52.0,85,42,27.0,28.0,1.6,0.6,144.0,2018-10-06 06:00,,0.5,37,69,4,120.312017,22.608711,
埔里,南投縣,94,細懸浮微粒,普通,4.2,0.36,30,37.0,48,35,11.0,12.0,1.1,0.5,253.0,2018-10-06 06:00,,0.4,33,50,3,120.967903,23.968842000000002,
馬祖,連江縣,80,細懸浮微粒,普通,3.3,0.24,58,61.0,45,22,5.2,5.4,0.2,2.5,336.0,2018-10-06 06:00,,0.3,27,55,3,119.949875,26.160469,
金門,金門縣,99,細懸浮微粒,普通,3.0,0.38,34,44.0,86,40,17.0,17.0,0.3,1.5,30.0,2018-10-06 06:00,,0.3,35,69,4,118.312256,24.432133,
馬公,澎湖縣,185,臭氧八小時,對所有族群不健康,1.3,0.26,97,99.0,40,27,2.8,4.2,1.3,0.9,308.0,2018-10-06 06:00,,0.2,27,46,3,119.566158,23.569031,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,3.3,0.37,32,27.0,104,67,14.0,15.0,1.3,1.3,160.0,2018-10-06 06:00,,0.4,58,99,3,120.251825,23.753505999999998,
富貴角,新北市,133,懸浮微粒,對敏感族群不健康,0.5,0.18,56,59.0,197,42,2.3,2.3,0.0,3.0,101.0,2018-10-06 06:00,,0.2,43,210,1,121.536763,25.298562,
崙背,雲林縣,142,細懸浮微粒,對敏感族群不健康,1.9,0.39,13,23.0,61,55,17.0,18.0,1.2,0.6,125.0,2018-10-06 06:00,,0.4,51,64,2,120.34874199999999,23.757547,
基隆,基隆市,45,,良好,1.1,0.5,9.8,20.0,28,15,21.0,29.0,8.3,0.5,279.0,2018-10-06 07:00,,0.4,14,26,2,121.760056,25.129167000000002,
汐止,新北市,61,細懸浮微粒,普通,4.7,0.79,6.9,11.0,40,26,34.0,65.0,30.0,0.8,52.0,2018-10-06 07:00,,0.5,20,33,5,121.6423,25.067131,
萬里,新北市,40,,良好,2.8,0.27,28,37.0,31,12,6.4,7.9,1.4,2.8,210.0,2018-10-06 07:00,,0.2,12,25,3,121.689881,25.179667000000002,
新店,新北市,45,,良好,1.7,0.47,30,38.0,27,15,15.0,16.0,1.1,0.7,183.0,2018-10-06 07:00,,0.3,14,24,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,3.1,0.35,40,41.0,29,17,10.0,11.0,0.4,1.2,1.7,2018-10-06 07:00,,0.3,17,27,3,121.45186100000001,24.982528,
板橋,新北市,48,,良好,2.6,0.47,31,40.0,32,14,24.0,26.0,1.8,1.7,76.0,2018-10-06 07:00,,0.4,15,27,3,121.45866699999999,25.012972,
新莊,新北市,45,,良好,2.5,0.43,39,44.0,36,12,18.0,20.0,2.1,2.4,71.0,2018-10-06 07:00,,0.4,14,33,3,121.4325,25.037972,
菜寮,新北市,48,,良好,1.5,0.41,35,41.0,43,15,15.0,17.0,1.7,1.8,83.0,2018-10-06 07:00,,0.4,15,41,3,121.48102800000001,25.06895,
林口,新北市,48,,良好,3.4,0.3,46,52.0,39,11,14.0,16.0,1.9,2.5,89.0,2018-10-06 07:00,,0.3,11,32,3,121.376869,25.077197,
關山,臺東縣,35,,良好,1.2,-,26,33.0,22,7,2.6,4.4,1.8,1.0,24.0,2018-10-06 07:00,,,11,26,1,121.161933,23.045082999999998,
淡水,新北市,47,,良好,2.6,0.45,18,22.0,30,12,18.0,20.0,2.1,,,2018-10-06 07:00,,0.4,14,33,2,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,3.0,0.29,43,50.0,27,23,12.0,13.0,1.0,2.4,98.0,2018-10-06 07:00,,0.2,17,27,3,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,2.3,0.64,25,38.0,36,17,28.0,32.0,4.1,1.5,122.0,2018-10-06 07:00,,0.4,15,35,3,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,1.8,0.34,38,44.0,47,11,18.0,21.0,3.3,1.6,101.0,2018-10-06 07:00,,0.3,16,36,3,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,2.0,0.35,42,45.0,26,22,15.0,16.0,1.5,0.6,97.0,2018-10-06 07:00,,0.3,18,25,3,121.529556,25.020608,
松山,臺北市,47,,良好,2.0,0.43,29,31.0,32,20,20.0,21.0,1.0,1.1,40.0,2018-10-06 07:00,,0.4,14,31,4,121.57861100000001,25.05,
大同,臺北市,49,,良好,2.8,0.83,-,,52,17,38.0,63.0,25.0,,,2018-10-06 07:00,,0.8,15,51,3,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,11.0,0.46,35,39.0,34,27,15.0,15.0,0.7,1.9,60.0,2018-10-06 07:00,,0.4,17,34,5,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,2.7,0.35,34,41.0,44,19,26.0,28.0,1.8,2.9,45.0,2018-10-06 07:00,,0.3,16,39,4,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,6.5,0.3,37,35.0,41,22,22.0,22.0,-0.3,4.1,78.0,2018-10-06 07:00,,0.4,22,52,6,121.082761,25.035503,
平鎮,桃園市,48,,良好,5.6,0.59,31,41.0,41,18,24.0,25.0,1.1,1.7,50.0,2018-10-06 07:00,,0.4,15,37,4,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,2.0,0.4,27,31.0,34,17,16.0,19.0,2.6,1.1,79.0,2018-10-06 07:00,,0.3,19,35,4,121.21635,24.863869,
湖口,新竹縣,65,細懸浮微粒,普通,3.5,0.4,30,26.0,37,21,16.0,18.0,1.5,1.0,109.0,2018-10-06 07:00,,0.4,21,34,3,121.038653,24.900142000000002,
竹東,新竹縣,51,細懸浮微粒,普通,1.3,0.41,5.6,11.0,31,12,8.3,12.0,3.6,1.2,127.0,2018-10-06 07:00,,0.3,16,38,3,121.088903,24.740644,
新竹,新竹市,75,細懸浮微粒,普通,1.9,0.45,3.4,7.0,39,23,17.0,25.0,8.5,1.4,103.0,2018-10-06 07:00,,0.5,25,40,2,120.972075,24.805619,
頭份,苗栗縣,83,細懸浮微粒,普通,2.2,0.53,9.2,15.0,44,25,20.0,23.0,3.2,1.1,70.0,2018-10-06 07:00,,0.4,28,46,3,120.898572,24.696969,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.59,8.9,20.0,76,41,21.0,25.0,3.6,0.8,67.0,2018-10-06 07:00,,0.5,36,79,3,120.8202,24.565269,
三義,苗栗縣,109,細懸浮微粒,對敏感族群不健康,4.1,0.4,25,27.0,55,41,14.0,15.0,1.8,0.4,151.0,2018-10-06 07:00,,0.4,38,53,4,120.75883300000001,24.382942,
豐原,臺中市,78,細懸浮微粒,普通,2.5,0.66,17,25.0,40,34,23.0,26.0,2.6,1.3,111.0,2018-10-06 07:00,,0.5,26,56,3,120.74171100000001,24.256586,
沙鹿,臺中市,116,細懸浮微粒,對敏感族群不健康,3.9,0.6,16,27.0,78,50,30.0,32.0,2.3,1.0,73.0,2018-10-06 07:00,,0.5,41,71,3,120.568794,24.225628,
大里,臺中市,80,細懸浮微粒,普通,1.3,0.59,13,25.0,62,28,20.0,24.0,4.2,0.8,250.0,2018-10-06 07:00,,0.5,27,76,3,120.67768899999999,24.099611,
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,3.6,0.48,27,37.0,69,39,26.0,29.0,2.9,0.8,342.0,2018-10-06 07:00,,0.5,39,69,3,120.64109199999999,24.151958,
西屯,臺中市,132,細懸浮微粒,對敏感族群不健康,3.7,0.51,29,28.0,73,50,21.0,22.0,1.0,0.4,308.0,2018-10-06 07:00,,0.5,47,69,3,120.61691699999999,24.162197,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不健康,4.6,0.59,40,41.0,74,43,15.0,16.0,0.5,0.5,165.0,2018-10-06 07:00,,0.5,49,78,9,120.541519,24.066,
線西,彰化縣,144,細懸浮微粒,對敏感族群不健康,3.8,0.48,21,26.0,88,60,22.0,24.0,2.5,0.7,93.0,2018-10-06 07:00,,0.5,52,84,4,120.46906100000001,24.131672000000002,
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,2.0,0.46,15,18.0,84,41,15.0,17.0,1.8,0.6,204.0,2018-10-06 07:00,,0.4,46,86,3,120.409653,23.925175,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.42,15,20.0,54,31,12.0,13.0,1.1,1.5,188.0,2018-10-06 07:00,,0.4,41,70,3,120.68530600000001,23.913,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.0,0.41,42,45.0,55,38,12.0,14.0,1.3,1.0,134.0,2018-10-06 07:00,,0.4,39,54,4,120.54499399999999,23.711853,
新港,嘉義縣,142,細懸浮微粒,對敏感族群不健康,3.6,0.48,24,25.0,80,49,20.0,22.0,1.5,1.1,135.0,2018-10-06 07:00,,0.5,52,84,4,120.34553100000001,23.554839,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,3.7,0.44,37,43.0,78,39,16.0,18.0,2.3,0.5,84.0,2018-10-06 07:00,,0.4,37,76,4,120.24735,23.465308,
臺西,雲林縣,146,細懸浮微粒,對敏感族群不健康,2.7,0.4,26,35.0,79,57,16.0,20.0,3.4,0.7,186.0,2018-10-06 07:00,,0.3,53,74,7,120.20284199999999,23.717533,
嘉義,嘉義市,94,細懸浮微粒,普通,3.9,0.39,33,37.0,60,40,14.0,15.0,1.4,0.9,97.0,2018-10-06 07:00,,0.4,33,61,3,120.44083300000001,23.462778,
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,3.5,0.47,30,40.0,71,44,12.0,13.0,1.2,1.2,29.0,2018-10-06 07:00,,0.4,44,64,3,120.31725,23.305633,
善化,臺南市,85,細懸浮微粒,普通,5.3,0.4,35,31.0,67,36,11.0,12.0,0.4,0.9,24.0,2018-10-06 07:00,,0.4,29,53,3,120.297142,23.115097,
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,4.8,0.47,40,47.0,80,52,20.0,21.0,1.1,1.0,359.0,2018-10-06 07:00,,0.4,40,75,3,120.2175,23.048197000000002,
臺南,臺南市,83,細懸浮微粒,普通,3.8,0.38,53,63.0,43,32,14.0,15.0,1.1,1.4,58.0,2018-10-06 07:00,,0.3,28,49,3,120.20261699999999,22.984581,
美濃,高雄市,78,細懸浮微粒,普通,1.5,0.35,27,38.0,54,32,8.5,9.3,0.8,0.7,27.0,2018-10-06 07:00,,0.3,27,54,2,120.530542,22.883582999999998,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,7.1,0.42,45,40.0,77,48,16.0,16.0,0.6,2.3,25.0,2018-10-06 07:00,,0.4,45,72,4,120.30568899999999,22.757506,
仁武,高雄市,84,細懸浮微粒,普通,5.5,0.4,46,52.0,63,30,21.0,21.0,0.6,1.6,331.0,2018-10-06 07:00,,0.4,29,66,5,120.332631,22.689056,
鳳山,高雄市,87,細懸浮微粒,普通,3.8,0.44,47,54.0,60,27,16.0,16.0,0.4,1.0,357.0,2018-10-06 07:00,,0.4,30,57,4,120.35808300000001,22.627392,
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,4.0,0.45,31,48.0,60,43,18.0,18.0,0.7,1.9,329.0,2018-10-06 07:00,,0.4,41,63,5,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,2.6,0.34,38,48.0,74,34,8.8,9.4,0.6,1.9,29.0,2018-10-06 07:00,,0.4,33,71,5,120.41175,22.4795,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,3.7,0.33,47,50.0,65,42,12.0,14.0,1.7,1.5,348.0,2018-10-06 07:00,,0.3,40,67,3,120.32828899999998,22.733667,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,5.6,0.55,48,51.0,80,45,15.0,16.0,1.4,2.4,2.1,2018-10-06 07:00,,0.4,37,68,4,120.29291699999999,22.674861,
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,4.0,0.49,49,50.0,67,46,14.0,14.0,0.1,2.5,347.0,2018-10-06 07:00,,0.4,39,66,3,120.288086,22.632567,
前鎮,高雄市,93,細懸浮微粒,普通,5.1,0.47,50,53.0,83,36,18.0,20.0,2.4,2.3,20.0,2018-10-06 07:00,,0.5,33,73,4,120.30756399999999,22.605386,
