SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,22,36.0,79.0,44.0,20.0,20.0,0.3,0.3,328.0,2020-01-05 04:00,,0.4,37.0,65.0,3.0,,,204
楠梓加工出口區,高雄市,,,設備維護,,,,,,,,,,,,2020-01-05 04:00,,,,,,,,310
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-01-05 04:00,,,,,,,,310
新北(樹林),新北市,30.0,,良好,2.0,0.22,33,31.0,15.0,7.0,6.1,6.0,-0.1,0.9,163.0,2020-01-05 05:00,,0.3,9.0,17.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,107.0,細懸浮微粒,對敏感族群不健康,3.9,0.44,19,32.0,87.0,45.0,18.0,18.0,0.5,1.3,356.0,2020-01-05 05:00,,0.4,38.0,67.0,3.0,,,204
古亭,臺北市,30.0,,良好,1.0,0.18,39,32.0,14.0,7.0,4.8,4.9,0.1,1.8,54.0,2020-01-05 05:00,,0.3,8.0,15.0,1.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,1.0,0.23,39,33.0,15.0,6.0,5.3,6.3,1.0,2.7,40.0,2020-01-05 05:00,,0.3,10.0,16.0,2.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,1.3,0.24,-,,9.0,7.0,5.0,4.9,-0.1,,,2020-01-05 05:00,,0.5,11.0,16.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,2.3,0.25,32,30.0,8.0,8.0,4.4,5.1,0.7,3.1,70.0,2020-01-05 05:00,,0.3,10.0,14.0,4.0,121.304383,24.995368,17
大園,桃園市,32.0,,良好,4.8,0.21,36,31.0,13.0,8.0,,,,3.6,40.0,2020-01-05 05:00,,0.2,10.0,17.0,4.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,3.6,0.2,43,40.0,21.0,8.0,5.0,5.1,0.1,5.6,67.0,2020-01-05 05:00,,0.2,14.0,26.0,4.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.2,0.23,37,34.0,16.0,9.0,5.8,7.7,1.9,3.3,79.0,2020-01-05 05:00,,0.3,9.0,15.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,30.0,,良好,0.5,0.27,28,29.0,11.0,7.0,14.0,16.0,2.2,0.5,133.0,2020-01-05 05:00,,0.3,9.0,15.0,1.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.9,0.2,29,23.0,13.0,13.0,8.0,8.5,0.5,2.9,57.0,2020-01-05 05:00,,0.3,13.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,74.0,細懸浮微粒,普通,1.0,0.29,17,13.0,28.0,16.0,4.9,6.9,2.1,1.5,122.0,2020-01-05 05:00,,0.5,25.0,38.0,3.0,121.088903,24.740644,23
新竹,新竹市,64.0,細懸浮微粒,普通,0.5,0.26,25,9.0,14.0,10.0,6.6,7.6,1.0,0.9,64.0,2020-01-05 05:00,,0.7,21.0,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,89.0,細懸浮微粒,普通,0.7,0.41,6,5.0,40.0,33.0,15.0,17.0,1.8,0.6,63.0,2020-01-05 05:00,,0.6,31.0,43.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,95.0,細懸浮微粒,普通,1.6,0.43,5.3,5.0,42.0,40.0,11.0,12.0,1.4,0.5,23.0,2020-01-05 05:00,,0.6,33.0,41.0,2.0,120.8202,24.565269,26
三義,苗栗縣,86.0,細懸浮微粒,普通,1.6,0.41,17,26.0,51.0,27.0,4.8,5.3,0.5,0.4,15.0,2020-01-05 05:00,,0.4,30.0,54.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,140.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,29,33.0,71.0,52.0,10.0,11.0,1.0,2.0,125.0,2020-01-05 05:00,,0.5,51.0,72.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.71,4,5.0,76.0,44.0,28.0,32.0,4.1,0.9,153.0,2020-01-05 05:00,,0.8,36.0,64.0,2.0,120.568794,24.225628,29
大里,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.68,4.4,3.0,74.0,40.0,18.0,23.0,5.1,0.6,215.0,2020-01-05 05:00,,0.8,43.0,76.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.92,3.4,6.0,67.0,45.0,26.0,50.0,24.0,0.9,193.0,2020-01-05 05:00,,0.9,45.0,67.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.9,3.2,5.0,84.0,47.0,30.0,45.0,15.0,0.9,185.0,2020-01-05 05:00,,0.9,42.0,79.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,0.7,0.69,1.9,3.0,62.0,42.0,16.0,21.0,4.6,1.0,194.0,2020-01-05 05:00,,0.8,40.0,57.0,2.0,120.541519,24.066,33
線西,彰化縣,86.0,細懸浮微粒,普通,1.6,0.65,2.5,13.0,77.0,33.0,23.0,26.0,2.4,0.4,204.0,2020-01-05 05:00,,0.5,30.0,65.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,72.0,細懸浮微粒,普通,2.0,0.31,13,9.0,17.0,11.0,4.6,6.7,2.2,1.9,155.0,2020-01-05 05:00,,0.4,24.0,45.0,4.0,120.409653,23.925175,35
南投,南投縣,131.0,細懸浮微粒,對敏感族群不健康,1.0,0.56,2.9,7.0,77.0,49.0,13.0,15.0,1.9,1.3,177.0,2020-01-05 05:00,,0.6,47.0,81.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不健康,0.9,0.58,7.3,15.0,120.0,64.0,16.0,18.0,2.9,0.8,174.0,2020-01-05 05:00,,0.6,66.0,112.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,72.0,細懸浮微粒,普通,1.4,0.2,22,12.0,18.0,15.0,4.3,6.8,2.6,1.3,143.0,2020-01-05 05:00,,0.3,24.0,40.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,73.0,細懸浮微粒,普通,1.5,0.31,17,18.0,38.0,21.0,7.3,7.9,0.6,1.0,94.0,2020-01-05 05:00,,0.3,25.0,54.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,1.3,0.24,24,25.0,38.0,19.0,4.7,5.1,0.4,1.2,133.0,2020-01-05 05:00,,0.3,18.0,42.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,1.6,0.17,19,31.0,9.0,10.0,,,,1.9,128.0,2020-01-05 05:00,,0.2,12.0,22.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不健康,1.2,0.52,9.3,15.0,42.0,29.0,12.0,13.0,0.3,0.6,106.0,2020-01-05 05:00,,0.6,44.0,72.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,100.0,細懸浮微粒,普通,0.8,0.43,17,20.0,43.0,33.0,11.0,11.0,0.7,0.9,163.0,2020-01-05 05:00,,0.4,35.0,58.0,2.0,120.31725,23.305633,43
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.0,0.4,17,17.0,48.0,35.0,12.0,13.0,0.9,0.9,91.0,2020-01-05 05:00,,0.5,37.0,57.0,1.0,120.297142,23.115097,44
安南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,1.8,0.5,21,29.0,116.0,61.0,15.0,15.0,0.1,1.1,49.0,2020-01-05 05:00,,0.5,44.0,88.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,1.7,0.71,5.4,24.0,89.0,52.0,26.0,29.0,2.8,0.5,39.0,2020-01-05 05:00,,0.6,42.0,77.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,99.0,細懸浮微粒,普通,1.5,0.35,0.7,11.0,43.0,28.0,9.2,15.0,5.9,0.4,30.0,2020-01-05 05:00,,0.4,35.0,57.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,-0.3,0.35,8.6,17.0,51.0,33.0,11.0,12.0,0.8,1.2,78.0,2020-01-05 05:00,,0.5,40.0,72.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,15,19.0,89.0,54.0,17.0,18.0,0.6,0.7,99.0,2020-01-05 05:00,,0.5,46.0,83.0,3.0,120.332631,22.689056,49
鳳山,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,14,18.0,100.0,60.0,21.0,22.0,0.8,1.5,66.0,2020-01-05 05:00,,0.5,46.0,81.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,6.7,0.36,12,16.0,82.0,57.0,15.0,16.0,1.1,0.5,21.0,2020-01-05 05:00,,0.5,47.0,77.0,4.0,120.425081,22.565747,51
林園,高雄市,122.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,13,20.0,89.0,43.0,13.0,14.0,0.9,2.3,32.0,2020-01-05 05:00,,0.4,44.0,91.0,3.0,120.41175,22.4795,52
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,6.3,18.0,65.0,41.0,21.0,25.0,4.3,0.8,52.0,2020-01-05 05:00,,0.4,42.0,79.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.2,0.6,13,23.0,107.0,55.0,19.0,19.0,0.4,0.9,18.0,2020-01-05 05:00,,0.5,47.0,84.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,122.0,細懸浮微粒,對敏感族群不健康,1.7,0.53,21,26.0,103.0,50.0,14.0,14.0,0.2,1.2,334.0,2020-01-05 05:00,,0.5,44.0,87.0,1.0,120.288086,22.632567,56
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,1.5,0.58,19,20.0,98.0,50.0,20.0,23.0,3.3,0.5,5.4,2020-01-05 05:00,,0.6,45.0,89.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.8,0.54,14,15.0,78.0,44.0,20.0,22.0,2.2,1.3,58.0,2020-01-05 05:00,,0.6,43.0,75.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,16,20.0,64.0,33.0,11.0,12.0,0.9,1.2,53.0,2020-01-05 05:00,,0.4,36.0,75.0,2.0,120.488033,22.673081,59
潮州,屏東縣,98.0,細懸浮微粒,普通,1.7,0.32,8.8,23.0,49.0,32.0,,,,1.5,52.0,2020-01-05 05:00,,0.3,35.0,53.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,0.9,0.17,50,49.0,18.0,9.0,1.5,1.9,0.4,4.5,66.0,2020-01-05 05:00,,0.2,8.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.3,0.19,27,31.0,7.0,6.0,1.3,1.3,0.0,2.1,325.0,2020-01-05 05:00,,0.2,9.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,0.9,0.14,22,31.0,18.0,10.0,0.8,3.4,2.6,2.6,219.0,2020-01-05 05:00,,0.2,9.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.9,0.15,38,37.0,7.0,3.0,1.0,1.6,0.7,,,2020-01-05 05:00,,0.2,5.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28.0,,良好,1.7,0.26,25,27.0,15.0,10.0,5.3,6.0,0.7,0.7,268.0,2020-01-05 05:00,,0.3,9.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37.0,,良好,1.3,0.16,47,40.0,11.0,8.0,2.8,3.0,0.2,3.0,176.0,2020-01-05 05:00,,0.2,9.0,16.0,1.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,1.4,0.39,-,,12.0,11.0,14.0,27.0,13.0,,,2020-01-05 05:00,,0.8,11.0,18.0,3.0,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,1.8,0.27,32,27.0,11.0,7.0,7.9,11.0,2.9,1.0,350.0,2020-01-05 05:00,,0.5,9.0,15.0,3.0,121.221667,24.953278,68
竹山,南投縣,145.0,細懸浮微粒,對敏感族群不健康,0.9,0.31,13,13.0,60.0,37.0,7.3,7.6,0.3,1.1,239.0,2020-01-05 05:00,,0.5,53.0,87.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.4,0.22,38,33.0,10.0,6.0,5.9,7.8,1.9,2.4,78.0,2020-01-05 05:00,,0.3,7.0,13.0,2.0,121.516306,25.017,70
復興,高雄市,140.0,細懸浮微粒,對敏感族群不健康,1.7,0.55,22,19.0,75.0,59.0,21.0,22.0,1.7,1.4,85.0,2020-01-05 05:00,,0.7,51.0,63.0,3.0,120.312017,22.608711,71
埔里,南投縣,128.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,17,27.0,50.0,36.0,8.0,9.1,1.1,0.8,186.0,2020-01-05 05:00,,0.5,46.0,68.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,0.9,0.29,23,19.0,13.0,9.0,7.4,8.7,1.3,2.1,332.0,2020-01-05 05:00,,0.3,13.0,18.0,1.0,119.949875,26.160469,75
金門,金門縣,72.0,細懸浮微粒,普通,3.1,0.31,19,26.0,48.0,28.0,12.0,13.0,0.6,1.6,42.0,2020-01-05 05:00,,0.3,24.0,45.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,42.0,,良好,0.3,0.22,44,45.0,29.0,13.0,2.3,3.0,0.8,3.4,21.0,2020-01-05 05:00,,0.2,11.0,29.0,1.0,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.4,-,15,21.0,9.0,9.0,1.4,2.7,1.4,0.7,342.0,2020-01-05 05:00,,,10.0,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,33.0,,良好,1.9,0.23,20,19.0,11.0,5.0,4.8,6.3,1.5,1.2,7.5,2020-01-05 05:00,,0.3,10.0,24.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.1,0.16,46,46.0,21.0,7.0,1.0,1.0,-0.1,6.0,87.0,2020-01-05 05:00,,0.1,8.0,18.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,1.6,0.1,12,19.0,62.0,30.0,17.0,17.0,0.8,,,2020-01-05 05:00,,0.1,28.0,55.0,2.0,,,201
彰化(大城),彰化縣,31.0,,良好,1.1,0.2,32,33.0,26.0,17.0,5.1,4.9,-0.2,1.2,78.0,2020-01-05 05:00,,0.2,9.0,20.0,2.0,,,202
埔里,南投縣,123.0,細懸浮微粒,對敏感族群不健康,1.4,0.43,14,24.0,44.0,36,8.7,9.7,1.0,0.7,149.0,2020-01-05 06:00,,0.5,44.0,64.0,1.0,120.967903,23.968842000000002,72
新北(樹林),新北市,30.0,,良好,2.4,0.24,32,32.0,16.0,9,8.1,8.1,0.0,1.0,172.0,2020-01-05 06:00,,0.3,9.0,17.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.43,23,29.0,88.0,49,18.0,18.0,0.0,0.3,176.0,2020-01-05 06:00,,0.4,40.0,71.0,3.0,,,204
楠梓加工出口區,高雄市,,,設備維護,,,,,,,,,,,,2020-01-05 06:00,,,,,,,,310
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-01-05 06:00,,,,,,,,310
桃園(觀音工業區),桃園市,30.0,,良好,0.0,0.1,31,32.0,25.0,10,1.9,2.0,0.1,2.5,69.0,2020-01-05 06:00,,0.1,9.0,21.0,1.0,,,312
高雄(左營),高雄市,145.0,細懸浮微粒,對敏感族群不健康,0.6,0.48,3.9,16.0,90.0,57,26.0,32.0,5.6,0.2,293.0,2020-01-05 06:00,,0.4,53.0,89.0,1.0,,,313
基隆,基隆市,42.0,,良好,0.9,0.21,45,45.0,19.0,7,2.6,3.2,0.6,1.6,86.0,2020-01-05 07:00,,0.2,7.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,1.5,0.25,38,37.0,13.0,8,6.7,7.1,0.4,2.0,24.0,2020-01-05 07:00,,0.2,7.0,12.0,1.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.5,0.21,47,48.0,14.0,10,3.2,3.2,0.0,1.7,140.0,2020-01-05 07:00,,0.2,8.0,14.0,1.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.2,0.24,38,36.0,10.0,7,5.8,6.9,1.1,1.6,77.0,2020-01-05 07:00,,0.2,8.0,13.0,1.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,1.4,0.29,36,36.0,11.0,6,6.6,6.6,0.1,1.3,342.0,2020-01-05 07:00,,0.3,6.0,12.0,2.0,121.45186100000001,24.982528,5
基隆,基隆市,39.0,,良好,1.0,0.18,46,42.0,16.0,7,1.5,1.9,0.5,1.5,88.0,2020-01-05 06:00,,0.2,8.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,1.6,0.22,42,36.0,11.0,5,4.1,4.5,0.4,2.7,28.0,2020-01-05 06:00,,0.2,7.0,12.0,1.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.5,0.19,50,47.0,15.0,9,1.7,1.6,-0.1,2.5,72.0,2020-01-05 06:00,,0.2,8.0,14.0,1.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.3,0.22,37,36.0,14.0,8,4.3,5.7,1.4,1.8,79.0,2020-01-05 06:00,,0.2,8.0,13.0,1.0,121.537778,24.977222,4
土城,新北市,32.0,,良好,1.2,0.22,38,35.0,8.0,6,4.3,4.4,0.1,1.4,355.0,2020-01-05 06:00,,0.3,6.0,13.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.8,0.24,37,33.0,14.0,6,6.3,6.7,0.4,3.1,61.0,2020-01-05 06:00,,0.3,7.0,15.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,1.6,0.22,42,38.0,14.0,8,4.2,6.3,2.1,4.3,53.0,2020-01-05 06:00,,0.3,10.0,17.0,3.0,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,1.1,0.24,36,31.0,11.0,6,4.4,4.9,0.6,2.7,85.0,2020-01-05 06:00,,0.3,7.0,13.0,1.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,1.5,0.2,44,41.0,15.0,8,2.8,3.6,0.8,3.8,91.0,2020-01-05 06:00,,0.2,8.0,14.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,0.9,0.2,41,41.0,12.0,7,1.7,2.1,0.5,,,2020-01-05 06:00,,0.2,8.0,9.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,1.1,0.16,48,46.0,14.0,6,1.9,4.1,2.2,3.3,92.0,2020-01-05 06:00,,0.2,6.0,11.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,0.8,0.26,38,33.0,9.0,4,6.8,7.9,1.1,2.2,111.0,2020-01-05 06:00,,0.3,6.0,11.0,2.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,0.7,0.2,40,34.0,12.0,7,5.9,6.7,0.8,2.8,95.0,2020-01-05 06:00,,0.3,9.0,15.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.1,0.2,39,34.0,14.0,7,4.7,4.8,0.2,1.6,52.0,2020-01-05 06:00,,0.2,8.0,15.0,1.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,0.9,0.24,39,35.0,11.0,9,6.0,7.0,1.0,2.3,41.0,2020-01-05 06:00,,0.3,9.0,14.0,2.0,121.57861100000001,25.05,15
大里,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.62,1.8,3.0,66.0,40,14.0,19.0,4.9,1.3,213.0,2020-01-05 06:00,,0.8,43.0,75.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不健康,2.4,0.7,4.4,5.0,74.0,50,22.0,29.0,7.3,0.6,182.0,2020-01-05 06:00,,0.9,46.0,68.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不健康,1.9,0.79,3.5,4.0,90.0,46,23.0,33.0,10.0,1.1,217.0,2020-01-05 06:00,,0.9,43.0,81.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,116.0,細懸浮微粒,對敏感族群不健康,1.2,0.65,7.4,4.0,94.0,62,15.0,16.0,1.3,1.8,188.0,2020-01-05 06:00,,0.8,41.0,63.0,2.0,120.541519,24.066,33
線西,彰化縣,89.0,細懸浮微粒,普通,1.5,0.71,2.5,9.0,76.0,41,20.0,27.0,6.8,2.2,175.0,2020-01-05 06:00,,0.6,31.0,67.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,72.0,細懸浮微粒,普通,2.0,0.49,2.9,8.0,43.0,27,15.0,20.0,4.5,2.3,136.0,2020-01-05 06:00,,0.5,24.0,44.0,4.0,120.409653,23.925175,35
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,0.9,0.52,3.1,6.0,63.0,43,9.1,11.0,2.0,1.3,150.0,2020-01-05 06:00,,0.6,45.0,76.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,0.7,0.52,25,15.0,103.0,57,7.7,10.0,2.3,0.8,143.0,2020-01-05 06:00,,0.6,63.0,108.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,68.0,細懸浮微粒,普通,1.3,0.26,16,12.0,33.0,20,5.4,7.9,2.5,1.8,148.0,2020-01-05 06:00,,0.3,22.0,37.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,1.4,0.37,12,16.0,47.0,24,10.0,11.0,0.8,1.4,99.0,2020-01-05 06:00,,0.3,24.0,50.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,56.0,細懸浮微粒,普通,1.3,0.27,17,24.0,29.0,16,4.8,5.7,0.8,1.6,135.0,2020-01-05 06:00,,0.3,17.0,38.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,34.0,,良好,1.4,0.17,18,27.0,12.0,7,,,,1.8,130.0,2020-01-05 06:00,,0.2,11.0,18.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不健康,1.0,0.49,8.6,12.0,64.0,36,12.0,12.0,0.4,1.0,111.0,2020-01-05 06:00,,0.6,43.0,71.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,0.7,0.57,8.7,17.0,74.0,47,16.0,17.0,0.7,1.3,111.0,2020-01-05 06:00,,0.4,38.0,60.0,2.0,120.31725,23.305633,43
善化,臺南市,99.0,細懸浮微粒,普通,0.9,0.36,18,16.0,25.0,26,9.3,10.0,0.8,1.1,116.0,2020-01-05 06:00,,0.5,35.0,52.0,1.0,120.297142,23.115097,44
安南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,22,27.0,90.0,42,14.0,14.0,0.3,1.8,99.0,2020-01-05 06:00,,0.4,46.0,93.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,1.6,0.67,5.9,19.0,86.0,48,24.0,28.0,3.7,0.6,91.0,2020-01-05 06:00,,0.6,44.0,79.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,92.0,細懸浮微粒,普通,1.6,0.39,1.3,9.0,34.0,24,9.1,14.0,5.2,0.4,43.0,2020-01-05 06:00,,0.4,32.0,52.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,-0.3,0.36,4.4,14.0,46.0,31,12.0,14.0,1.3,1.4,86.0,2020-01-05 06:00,,0.4,38.0,65.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.3,0.59,10,18.0,94.0,47,21.0,29.0,7.5,0.4,241.0,2020-01-05 06:00,,0.5,47.0,86.0,3.0,120.332631,22.689056,49
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,15,17.0,78.0,50,17.0,17.0,0.6,1.2,80.0,2020-01-05 06:00,,0.5,48.0,82.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.2,0.42,8.3,15.0,75.0,42,17.0,23.0,5.6,0.4,284.0,2020-01-05 06:00,,0.4,47.0,78.0,4.0,120.425081,22.565747,51
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,12,17.0,74.0,35,11.0,12.0,0.8,1.4,36.0,2020-01-05 06:00,,0.4,42.0,88.0,3.0,120.41175,22.4795,52
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,5.7,16.0,75.0,42,23.0,33.0,9.8,1.2,66.0,2020-01-05 06:00,,0.5,43.0,78.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.2,0.68,5.4,20.0,107.0,49,25.0,26.0,1.3,0.7,192.0,2020-01-05 06:00,,0.6,48.0,90.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,128.0,細懸浮微粒,對敏感族群不健康,1.6,0.56,18,25.0,91.0,49,15.0,15.0,0.6,0.7,337.0,2020-01-05 06:00,,0.5,46.0,90.0,1.0,120.288086,22.632567,56
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.6,0.66,6.6,18.0,110.0,59,27.0,30.0,3.7,0.7,8.2,2020-01-05 06:00,,0.6,48.0,94.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,9.8,12.0,85.0,44,20.0,23.0,2.7,0.5,15.0,2020-01-05 06:00,,0.6,43.0,77.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,13,19.0,68.0,37,12.0,13.0,1.6,1.1,7.7,2020-01-05 06:00,,0.4,36.0,74.0,2.0,120.488033,22.673081,59
潮州,屏東縣,97.0,細懸浮微粒,普通,1.7,0.34,17,20.0,55.0,31,,,,1.3,50.0,2020-01-05 06:00,,0.3,34.0,53.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.0,0.17,50,49.0,18.0,8,1.5,2.2,0.7,5.7,63.0,2020-01-05 06:00,,0.2,8.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.3,0.2,28,31.0,11.0,5,1.4,1.3,-0.1,2.5,321.0,2020-01-05 06:00,,0.2,8.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28.0,,良好,0.8,0.14,27,30.0,11.0,10,1.2,3.1,1.9,3.0,227.0,2020-01-05 06:00,,0.2,9.0,16.0,1.0,121.599769,23.971306,63
