SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,36,,良好,3.4,0.6,9.8,29,39,14,31.5,50.9,19.5,1.4,62,2020-11-05 08:00,,0.3,11,29,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.3,0.99,-,-,52,20,33.6,75.3,41.7,-,-,2020-11-05 08:00,,0.5,14,36,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,7.8,0.48,22.5,29,27,10,17.1,23.4,6.2,3.2,64,2020-11-05 08:00,,0.2,11,28,6,121.30872222,24.98677778,17
大園,桃園市,36,,良好,3.7,0.2,35.6,39,28,12,12.7,15.6,2.8,5.3,64,2020-11-05 08:00,,0.2,11,26,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.3,0.21,31.5,30,41,11,11.9,15.1,3.2,6.2,75,2020-11-05 08:00,,0.2,11,30,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.2,0.51,28.4,36,29,10,16.3,22.7,6.4,3.8,78,2020-11-05 08:00,,0.2,10,27,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.1,0.21,40.2,42,22,8,4.3,6.6,2.3,6.9,61,2020-11-05 08:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.4,0.22,34.7,37,35,8,9.9,11.6,1.7,6.5,54,2020-11-05 08:00,,0.2,8,24,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.4,0.37,30.3,36,23,8,7.8,10.4,2.5,1.5,90,2020-11-05 08:00,,0.2,7,18,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,,0.28,33.8,39,26,8,10.3,12.7,2.5,3.9,53,2020-11-05 08:00,,0.2,6,25,,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.3,0.2,31.4,30,28,10,11.7,14.9,3.2,2.9,75,2020-11-05 08:00,,0.1,8,23,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.8,0.49,9,8,24,14,16.2,24.9,8.7,0.7,49,2020-11-05 08:00,,0.3,8,19,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.6,0.18,26.9,25,17,7,5.1,7.1,2,2.8,24,2020-11-05 08:00,,0.2,8,16,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.7,0.45,17.8,18,34,18,16.2,20.8,4.6,0.7,22,2020-11-05 08:00,,0.3,16,30,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1,0.41,15,23,22,7,17.8,25.3,7.6,2.9,355,2020-11-05 08:00,,0.2,6,18,1,120.568794,24.225628,29
大里,臺中市,47,,良好,3.7,0.6,7.4,10,37,23,25.3,39.5,14.2,0.9,280,2020-11-05 08:00,,0.4,14,29,2,120.677689,24.099611,30
忠明,臺中市,44,,良好,1.6,0.43,9.4,13,27,16,21.4,31.6,10.2,0.7,55,2020-11-05 08:00,,0.3,13,25,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.4,0.45,17.3,20,42,18,18.1,25.7,7.6,2.4,27,2020-11-05 08:00,,0.2,14,29,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,3.3,0.67,6.5,15,27,13,27.6,54.5,27,1.4,16,2020-11-05 08:00,,0.3,12,23,2,120.541519,24.066,33
線西,彰化縣,29,,良好,5.7,0.24,19.6,24,25,9,16.8,21.8,5,3.4,30,2020-11-05 08:00,,0.2,9,22,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,6.3,0.27,18.3,20,39,19,13.7,16.8,3.1,3.5,27,2020-11-05 08:00,,0.2,13,32,5,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.3,0.58,7.2,13,33,18,17.8,32.7,14.9,1.1,51,2020-11-05 08:00,,0.4,16,30,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,4.1,0.4,11.4,14,61,22,23.2,32.3,9.1,1.4,328,2020-11-05 08:00,,0.3,18,46,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.4,0.55,15.1,21,69,31,14.8,21.8,7,1.3,3,2020-11-05 08:00,,0.3,18,43,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.1,0.29,16.4,20,50,21,11.5,14.8,3.3,1.7,349,2020-11-05 08:00,,0.2,17,39,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.4,0.27,11.4,16,55,15,13.1,17.5,4.4,1.7,359,2020-11-05 08:00,,0.2,14,41,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,3.2,0.22,24.3,23,46,11,14.1,17.3,3.2,3.8,3,2020-11-05 08:00,,0.2,13,44,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,5.9,0.51,6.3,10,50,23,24,43.7,19.6,0.7,5,2020-11-05 08:00,,0.3,20,43,4,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.8,0.31,12.4,15,58,20,14.4,20.5,6.1,1.8,7,2020-11-05 08:00,,0.3,17,44,4,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,3.9,0.43,10,9,43,21,16.4,25.1,8.7,1.2,22,2020-11-05 08:00,,0.3,18,41,4,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,6.1,0.62,8.3,11,53,21,25.5,45.8,20.3,1.3,360,2020-11-05 08:00,,0.4,21,49,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,4.1,0.76,11.4,9,61,24,28.1,40.4,12.3,1.7,24,2020-11-05 08:00,,0.5,22,54,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.3,0.32,18.7,23,39,22,6.9,7.6,0.7,1.3,118,2020-11-05 08:00,,0.3,24,38,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,3.2,0.84,6.3,17,68,38,24.4,52,27.6,1.1,287,2020-11-05 08:00,,0.5,28,58,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,4.3,0.6,16.8,24,64,37,23.5,32,8.5,0.7,76,2020-11-05 08:00,,0.4,29,55,4,120.332631,22.689056,49
大寮,高雄市,91,細懸浮微粒,普通,2.6,0.64,9.3,26,82,41,22.5,34.8,12.3,1.7,100,2020-11-05 08:00,,0.4,32,56,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,2.1,0.44,19.4,33,52,24,11.1,14.1,3,1.6,64,2020-11-05 08:00,,0.4,24,49,2,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,3.4,0.97,5.2,21,72,35,26,70,44,1.1,330,2020-11-05 08:00,,0.4,29,54,3,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,4.2,0.74,14.2,28,69,35,27.3,36.9,9.6,0.7,321,2020-11-05 08:00,,0.5,26,53,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,3.5,0.71,22.6,32,64,32,22.9,28.3,5.4,0.8,20,2020-11-05 08:00,,0.5,26,51,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.9,0.89,20.1,30,52,26,26.9,32.4,,1.2,331,2020-11-05 08:00,,0.5,24,46,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,2.8,0.64,15.2,30,50,25,24.3,32.8,8.5,1.1,4,2020-11-05 08:00,,0.4,22,44,5,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2.7,0.51,20.1,28,51,26,12.3,14.5,2.2,1.4,41,2020-11-05 08:00,,0.4,22,40,3,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1.3,0.33,17.4,30,39,20,9.9,11.5,1.6,1.1,74,2020-11-05 08:00,,0.3,16,28,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.1,41.9,43,17,4,1.3,2,0.7,8,28,2020-11-05 08:00,,0.1,7,17,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.7,0.27,26.4,32,23,7,6.1,7.8,1.8,2.5,326,2020-11-05 08:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.4,0.44,10.7,18,17,6,11.7,17,5.3,1.1,229,2020-11-05 08:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.1,35.7,39,5,5,3.3,4.6,1.3,,,2020-11-05 08:00,,0.1,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.6,0.25,28.6,30,19,11,5,6.3,1.3,0.8,169,2020-11-05 08:00,,0.2,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2,0.2,28.1,24,19,12,5.4,7.6,2.2,1.9,259,2020-11-05 08:00,,0.2,7,19,,121.792928,24.632203,66
三重,新北市,40,,良好,3.2,1.77,-,-,42,17,41.9,129.8,87.9,-,-,2020-11-05 08:00,,0.6,12,31,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.6,1.05,16.6,30,28,9,25.8,57.2,31.4,0.7,333,2020-11-05 08:00,,0.4,10,25,3,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.5,0.47,7.8,10,37,20,14.9,25.6,10.7,0.8,274,2020-11-05 08:00,,0.3,18,38,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.51,31.9,36,32,9,10.8,15.9,5.1,2.1,94,2020-11-05 08:00,,0.2,9,25,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.6,1.22,20.3,32,51,24,26.4,39.4,13,0.9,122,2020-11-05 08:00,,0.5,22,46,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.8,0.4,16.6,21,34,20,11.9,15.7,3.8,0.8,137,2020-11-05 08:00,,0.3,19,34,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.5,0.13,36.3,39,29,9,7.3,8.1,0.8,2.7,349,2020-11-05 08:00,,0.1,10,27,1,119.949875,26.160469,75
金門,金門縣,39,,良好,2.3,0.17,38.3,40,48,13,6.6,7.4,0.7,3.4,14,2020-11-05 08:00,,0.2,12,37,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.6,0.16,41,42,33,10,3,4.4,1.4,7,40,2020-11-05 08:00,,0.1,12,35,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.6,-,14.3,22,5,4,2.4,4.7,2.3,2.1,11,2020-11-05 08:00,,-,5,17,2,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,4,0.32,18.2,16,43,13,15.6,21.3,5.7,3,5,2020-11-05 08:00,,0.4,14,43,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.11,47.7,49,41,8,1.1,1.1,0,8.2,356,2020-11-05 08:00,,0.1,13,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,40,,良好,2,0.54,10.2,16,42,17,21.3,30,8.8,0.4,158,2020-11-05 08:00,,0.3,12,33,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,3.9,0.15,30,22,35,12,10.3,14.5,4.2,3.5,44,2020-11-05 08:00,,0.2,14,42,3,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.6,0.34,7.4,11,53,26,20.5,30.6,10.1,1.3,349,2020-11-05 08:00,,0.2,18,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.1,0.39,41.4,45,48,25,6.9,8.4,1.5,1.1,45,2020-11-05 08:00,,0.3,18,42,1,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,1.7,0.25,17,17,35,12,12.4,16.3,3.9,1.4,20,2020-11-05 08:00,,0.3,15,40,2,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.43,21.6,32,-,13,20.2,36,15.8,1,118,2020-11-05 08:00,,0.2,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1.8,0.17,39.8,41,32,7,3.9,5,1.1,1.2,73,2020-11-05 07:00,,0.1,8,27,1,121.760056,25.129167,1
汐止,新北市,32,,良好,6.2,0.4,5.2,22,32,12,33.7,51.9,18.2,1.5,64,2020-11-05 07:00,,0.3,10,28,4,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,1.1,0.13,48.6,50,63,17,2.3,2.8,0.3,6.1,52,2020-11-05 07:00,,0.1,13,62,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.1,0.21,35.9,39,24,8,3.5,4.9,1.5,2.2,134,2020-11-05 07:00,,0.2,9,21,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.5,0.18,35,38,20,12,6.8,9.2,2.4,1.1,152,2020-11-05 07:00,,0.2,10,21,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.25,26,33,27,7,15.4,17.7,2.3,1.5,101,2020-11-05 07:00,,0.2,6,24,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.4,0.28,27.4,34,32,11,15.9,18.9,3,2.8,66,2020-11-05 07:00,,0.2,11,26,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.6,0.34,26.8,35,26,11,16.5,17.7,1.2,2,65,2020-11-05 07:00,,0.2,9,26,2,121.481028,25.06895,8
林口,新北市,35,,良好,,0.2,33.5,38,22,10,12.5,16.3,3.8,2.9,63,2020-11-05 07:00,,0.2,10,25,,121.376869,25.077197,9
淡水,新北市,39,,良好,1.6,0.17,40.6,42,22,9,3.6,3.6,0,,,2020-11-05 07:00,,0.1,9,25,2,121.449239,25.1645,10
士林,臺北市,41,,良好,1.4,0.15,41,44,26,7,,,,2.1,89,2020-11-05 07:00,,0.1,8,23,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.6,0.47,17.4,31,30,13,25.7,34.6,8.9,1.4,112,2020-11-05 07:00,,0.3,11,26,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.3,0.26,22.3,32,25,8,21.2,24.6,3.4,2.6,84,2020-11-05 07:00,,0.2,10,26,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.19,34.2,38,22,9,6.6,7.5,0.9,0.9,86,2020-11-05 07:00,,0.2,7,22,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.7,0.39,15.8,31,32,13,24,31,7,1.2,59,2020-11-05 07:00,,0.3,11,27,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.1,0.55,-,-,47,17,27.2,45.1,18,-,-,2020-11-05 07:00,,0.4,14,33,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,7.4,0.28,24.9,29,25,11,12.9,15.9,3,2.5,72,2020-11-05 07:00,,0.2,11,28,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,4,0.18,33.4,39,27,8,14.8,16.2,1.5,4.9,68,2020-11-05 07:00,,0.2,10,26,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,4.6,0.22,30,30,25,12,13,15,2,6,77,2020-11-05 07:00,,0.2,12,28,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.1,0.29,32.2,36,26,11,10.8,13.5,2.7,3.4,64,2020-11-05 07:00,,0.2,10,26,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.9,0.18,40.3,42,18,11,3.9,5.5,1.5,6.2,62,2020-11-05 07:00,,0.1,8,19,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.7,0.19,34.6,37,21,7,9,9.9,0.9,4.8,48,2020-11-05 07:00,,0.2,7,22,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.2,0.28,31.3,37,13,8,5.4,7,1.6,0.5,174,2020-11-05 07:00,,0.2,6,16,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,,0.19,36,39,23,7,6.4,7.6,1.2,3.4,42,2020-11-05 07:00,,0.2,5,24,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.16,29.1,31,23,8,11.8,13.4,1.6,2.1,73,2020-11-05 07:00,,0.1,7,21,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.5,0.38,5.7,11,18,6,14.5,18.6,4.1,1,73,2020-11-05 07:00,,0.2,7,18,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.5,0.16,29.1,26,16,7,2.7,4.2,1.5,2.7,33,2020-11-05 07:00,,0.2,8,16,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.3,0.32,19.1,20,27,21,12.6,13.4,0.8,0.8,105,2020-11-05 07:00,,0.2,16,30,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.5,0.31,10.9,25,16,7,17.2,21,3.8,2.5,358,2020-11-05 07:00,,0.2,5,17,1,120.568794,24.225628,29
大里,臺中市,43,,良好,1.4,0.45,2.2,11,29,16,26.3,37.6,11.2,1,260,2020-11-05 07:00,,0.3,13,27,2,120.677689,24.099611,30
忠明,臺中市,41,,良好,1.7,0.31,4.4,14,28,13,23.3,30.6,7.3,1,44,2020-11-05 07:00,,0.2,13,25,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.8,0.35,10.9,21,34,18,20.5,24.6,4.2,1.7,44,2020-11-05 07:00,,0.2,13,26,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,3,0.37,3.4,17,28,18,26.5,38.5,12,1.3,349,2020-11-05 07:00,,0.2,13,23,2,120.541519,24.066,33
線西,彰化縣,28,,良好,4,0.17,20.6,25,22,9,13,14.2,1.2,3.3,31,2020-11-05 07:00,,0.2,9,22,3,120.469061,24.131672,34
二林,彰化縣,42,,良好,5.5,0.2,13.4,21,34,13,14.5,16,1.5,1.7,355,2020-11-05 07:00,,0.2,13,31,5,120.409653,23.925175,35
南投,南投縣,48,,良好,2.3,0.41,3.8,15,33,16,17.8,28,10.2,0.7,153,2020-11-05 07:00,,0.3,15,30,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.4,0.3,9.2,15,50,15,22.5,25.3,2.8,1,30,2020-11-05 07:00,,0.3,18,44,3,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.4,0.28,13.9,22,47,16,12.3,15.2,3,1.4,322,2020-11-05 07:00,,0.2,15,38,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.4,0.26,13.7,21,42,18,11.4,12.3,1,1.4,346,2020-11-05 07:00,,0.2,17,40,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.7,0.22,10.6,16,38,14,13.2,14.8,1.5,1.3,2,2020-11-05 07:00,,0.2,13,38,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,4.5,0.43,10.1,24,52,16,22.2,25.6,3.4,2.2,356,2020-11-05 07:00,,0.2,13,43,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,6.6,0.36,3.7,12,42,17,23,30.7,7.7,1.8,349,2020-11-05 07:00,,0.3,20,43,4,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.4,0.28,8.1,16,42,18,17.9,21.2,3.3,1.3,0,2020-11-05 07:00,,0.3,16,41,4,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.4,0.29,4.8,10,32,15,14.6,17.4,2.9,0.7,357,2020-11-05 07:00,,0.3,17,41,4,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,3.5,0.36,5.2,12,47,18,24.1,35.4,11.3,1.3,25,2020-11-05 07:00,,0.3,21,48,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,4.6,0.63,3.6,9,43,21,28.6,33.9,5.3,1.6,22,2020-11-05 07:00,,0.5,20,52,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.3,0.28,18.4,26,33,21,5.8,5.7,0,0.8,84,2020-11-05 07:00,,0.2,25,39,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.7,0.65,3.3,20,68,37,22.7,34.5,11.8,0.8,43,2020-11-05 07:00,,0.5,26,54,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.5,0.5,5.5,25,64,32,26.9,44.1,17.2,0.8,82,2020-11-05 07:00,,0.4,28,55,4,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,1.7,0.53,10.7,28,63,46,19.4,24.6,5.2,0.8,60,2020-11-05 07:00,,0.4,29,51,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,1.6,0.41,22.7,35,59,29,10.7,12.4,1.7,1.7,39,2020-11-05 07:00,,0.4,24,49,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,3.1,0.54,2.1,24,64,30,22.6,47.6,25,0.9,10,2020-11-05 07:00,,0.4,28,50,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.2,0.61,10.6,30,60,32,20.7,23.1,2.5,0.7,26,2020-11-05 07:00,,0.4,24,51,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.9,0.49,22.9,34,54,29,15.3,17.1,1.8,1.1,317,2020-11-05 07:00,,0.4,26,49,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.8,0.64,22,32,48,26,22.3,23.7,,0.7,33,2020-11-05 07:00,,0.4,24,45,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3,0.43,21.7,32,47,23,17.8,19.8,2,1.5,72,2020-11-05 07:00,,0.4,22,43,5,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,2.3,0.38,17.7,30,40,23,10.7,11.5,0.9,1.1,37,2020-11-05 07:00,,0.3,21,38,3,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.2,0.25,20.9,32,23,16,6.6,7.3,0.7,0.9,17,2020-11-05 07:00,,0.3,16,26,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.11,40.3,43,19,6,1.3,2,0.7,7.4,26,2020-11-05 07:00,,0.1,7,17,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.21,27,34,18,8,3,3.3,0.3,3.1,326,2020-11-05 07:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.2,0.29,12.2,19,14,7,5.4,8.7,3.3,0.4,264,2020-11-05 07:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.11,37.6,39,13,7,1.5,2.7,1.2,,,2020-11-05 07:00,,0.1,6,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.9,0.17,29.5,31,24,10,3.1,3.9,0.8,1.5,286,2020-11-05 07:00,,0.1,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.9,0.2,15.2,24,18,9,7.4,10.9,3.5,1.4,307,2020-11-05 07:00,,0.1,6,18,,121.792928,24.632203,66
三重,新北市,36,,良好,2.3,1.17,-,-,32,14,38.4,100,61.6,-,-,2020-11-05 07:00,,0.5,10,29,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,3.2,0.66,20.2,31,28,10,22.6,45,22.3,0.8,336,2020-11-05 07:00,,0.3,10,24,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.8,0.4,4.6,11,32,17,17.6,26,8.5,1,140,2020-11-05 07:00,,0.3,17,37,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.4,0.27,33.2,37,23,8,8.1,11.1,3,2.1,95,2020-11-05 07:00,,0.2,9,24,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.5,0.62,26.3,34,46,21,17.5,19.9,2.4,1.3,132,2020-11-05 07:00,,0.4,22,45,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2.7,0.32,13,24,32,23,13.5,15.5,2,1.1,309,2020-11-05 07:00,,0.3,18,34,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.6,0.13,36,40,23,10,6.9,7.3,0.3,2.9,341,2020-11-05 07:00,,0.1,10,26,1,119.949875,26.160469,75
金門,金門縣,39,,良好,2.4,0.16,38.2,41,35,11,6,6.3,0.3,3.8,10,2020-11-05 07:00,,0.2,12,35,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2.4,0.14,42,43,38,12,1.4,2.3,0.9,6.8,37,2020-11-05 07:00,,0.1,13,35,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.6,-,13.3,25,13,6,3.3,4.9,1.6,1.7,0,2020-11-05 07:00,,-,5,19,2,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,4.4,0.63,8.4,17,48,15,23.3,28.8,5.5,1.6,10,2020-11-05 07:00,,0.4,15,42,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.11,48.4,49,47,15,1.2,1.3,0.3,6.3,11,2020-11-05 07:00,,0.1,14,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.3,0.39,8.2,18,33,12,18.1,21.7,3.6,0.8,105,2020-11-05 07:00,,0.3,12,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,4.4,0.2,16.2,23,48,14,20,24.2,4.2,2.8,34,2020-11-05 07:00,,0.2,14,43,3,120.27311,23.84313,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.4,0.27,4.9,12,38,10,19.6,21.9,2.3,0.9,355,2020-11-05 07:00,,0.2,16,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1,0.36,40.9,45,49,20,6.7,7.8,1.1,1.3,35,2020-11-05 07:00,,0.3,16,41,1,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,1.3,0.23,14.7,18,38,15,12.7,13.8,1.1,1.5,22,2020-11-05 07:00,,0.3,15,41,2,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.21,27.8,34,-,10,14.1,20.9,6.8,1,115,2020-11-05 07:00,,0.1,9,-,0,121.38352778,24.94902778,311
基隆,基隆市,39,,良好,1.7,0.12,43.9,42,25,8,0.8,1.9,1.1,1.1,96,2020-11-05 06:00,,0.1,8,26,1,121.760056,25.129167,1
汐止,新北市,29,,良好,10.1,0.29,10,24,25,8,26.8,31.5,4.7,1.1,64,2020-11-05 06:00,,0.2,9,26,4,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,0.5,0.12,49.6,50,49,13,1.7,2.1,0.3,7.4,50,2020-11-05 06:00,,0.1,12,63,1,121.689881,25.179667,3
新店,新北市,35,,良好,1.1,0.17,38.7,38,18,8,1.1,2.3,1.2,1.9,138,2020-11-05 06:00,,0.2,9,21,1,121.537778,24.977222,4
土城,新北市,34,,良好,0.5,0.13,40.1,37,16,8,3,5.4,2.4,1.3,142,2020-11-05 06:00,,0.2,10,21,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2,0.18,32.8,33,22,2,6.3,7.5,1.2,1.7,102,2020-11-05 06:00,,0.2,6,23,3,121.458667,25.012972,6
新莊,新北市,35,,良好,1.9,0.18,35.5,35,25,9,7.8,10.2,2.4,2.5,62,2020-11-05 06:00,,0.2,11,25,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.6,0.23,35.4,36,29,9,6.8,7.5,0.7,2,80,2020-11-05 06:00,,0.2,9,25,2,121.481028,25.06895,8
林口,新北市,36,,良好,,0.16,36.7,39,28,9,8,9.8,1.9,2.9,65,2020-11-05 06:00,,0.2,9,24,,121.376869,25.077197,9
淡水,新北市,39,,良好,1.7,0.12,43.5,42,26,9,1.9,2,0.3,,,2020-11-05 06:00,,0.1,9,25,2,121.449239,25.1645,10
