SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,60.0,細懸浮微粒,普通,2.3,0.51,3.9,11.0,42.0,21,19.0,20.0,1.2,0.9,234.0,2020-02-28 04:00,,0.6,19.0,40.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,2.2,0.38,13,20.0,19.0,18,16.0,16.0,0.4,1.2,314.0,2020-02-28 04:00,,0.4,17.0,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,52.0,細懸浮微粒,普通,2.1,0.35,21,25.0,24.0,13,11.0,11.0,0.3,0.7,320.0,2020-02-28 04:00,,0.3,16.0,28.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,50.0,,良好,1.7,0.42,12,18.0,24.0,14,13.0,15.0,1.8,1.0,14.0,2020-02-28 04:00,,0.5,15.0,31.0,2.0,120.541519,24.066,33
線西,彰化縣,49.0,,良好,3.1,0.33,24,33.0,23.0,12,11.0,12.0,1.0,0.4,29.0,2020-02-28 04:00,,0.3,15.0,36.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49.0,,良好,3.1,0.36,15,24.0,42.0,14,7.4,8.6,1.3,1.1,120.0,2020-02-28 04:00,,0.3,15.0,48.0,4.0,120.409653,23.925175,35
南投,南投縣,63.0,細懸浮微粒,普通,1.6,0.47,2.4,11.0,37.0,18,19.0,20.0,1.4,1.4,147.0,2020-02-28 04:00,,0.5,20.0,40.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,1.1,0.38,9.7,20.0,58.0,28,17.0,19.0,2.1,1.0,104.0,2020-02-28 04:00,,0.4,25.0,62.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,細懸浮微粒,普通,1.1,0.34,21,27.0,39.0,18,9.5,12.0,2.0,1.2,92.0,2020-02-28 04:00,,0.4,20.0,43.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,64.0,細懸浮微粒,普通,1.7,0.34,20,26.0,50.0,21,10.0,10.0,0.1,0.8,34.0,2020-02-28 04:00,,0.3,21.0,57.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60.0,細懸浮微粒,普通,1.8,0.35,18,22.0,40.0,19,7.5,8.0,0.5,0.6,48.0,2020-02-28 04:00,,0.4,19.0,52.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,60.0,細懸浮微粒,普通,3.5,0.47,25,35.0,38.0,22,11.0,12.0,1.6,2.8,34.0,2020-02-28 04:00,,0.4,19.0,38.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,81.0,細懸浮微粒,普通,1.8,0.4,7.8,16.0,50.0,32,19.0,19.0,0.6,0.7,118.0,2020-02-28 04:00,,0.4,28.0,58.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,2.0,0.38,17,24.0,49.0,22,17.0,17.0,0.3,0.9,18.0,2020-02-28 04:00,,0.4,22.0,54.0,2.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,3.2,0.37,13,21.0,53.0,27,14.0,16.0,1.3,0.4,339.0,2020-02-28 04:00,,0.4,27.0,65.0,3.0,120.297142,23.115097,44
安南,臺南市,75.0,細懸浮微粒,普通,3.4,0.41,20,30.0,50.0,25,10.0,11.0,0.3,0.8,343.0,2020-02-28 04:00,,0.4,25.0,57.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,72.0,細懸浮微粒,普通,2.5,0.44,20,28.0,47.0,19,11.0,13.0,1.9,1.5,15.0,2020-02-28 04:00,,0.5,24.0,59.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,83.0,細懸浮微粒,普通,1.2,0.35,14,31.0,54.0,28,9.2,11.0,1.8,0.6,143.0,2020-02-28 04:00,,0.3,28.0,60.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,97.0,細懸浮微粒,普通,2.4,0.54,7.3,24.0,79.0,42,22.0,23.0,0.5,1.8,74.0,2020-02-28 04:00,,0.5,34.0,76.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.8,0.54,8,26.0,74.0,46,25.0,26.0,1.2,2.6,347.0,2020-02-28 04:00,,0.5,37.0,74.0,3.0,120.332631,22.689056,49
鳳山,高雄市,93.0,細懸浮微粒,普通,6.1,0.49,4.8,25.0,79.0,35,31.0,33.0,1.6,1.2,7.8,2020-02-28 04:00,,0.5,33.0,79.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,99.0,細懸浮微粒,普通,2.1,0.42,18,29.0,78.0,38,15.0,16.0,1.0,1.3,331.0,2020-02-28 04:00,,0.4,35.0,76.0,4.0,120.425081,22.565747,51
林園,高雄市,96.0,細懸浮微粒,普通,4.3,0.42,21,33.0,106.0,40,22.0,22.0,0.8,2.0,29.0,2020-02-28 04:00,,0.4,34.0,91.0,4.0,120.41175,22.4795,52
楠梓,高雄市,96.0,細懸浮微粒,普通,2.8,0.49,9.5,27.0,73.0,40,20.0,22.0,1.6,2.2,31.0,2020-02-28 04:00,,0.4,34.0,74.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,3.3,0.53,9.2,26.0,76.0,37,23.0,24.0,1.2,1.9,33.0,2020-02-28 04:00,,0.5,31.0,76.0,3.0,120.29291699999999,22.674861,54
前鎮,高雄市,92.0,細懸浮微粒,普通,3.3,0.47,18,27.0,85.0,42,18.0,20.0,1.2,2.2,19.0,2020-02-28 04:00,,0.6,32.0,82.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,95.0,細懸浮微粒,普通,4.4,0.49,16,28.0,75.0,37,25.0,27.0,1.9,1.0,25.0,2020-02-28 04:00,,0.5,33.0,76.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,92.0,細懸浮微粒,普通,0.3,0.39,24,32.0,76.0,32,11.0,12.0,1.0,1.1,353.0,2020-02-28 04:00,,0.5,32.0,76.0,1.0,120.488033,22.673081,59
潮州,屏東縣,93.0,細懸浮微粒,普通,0.4,0.42,7.8,24.0,69.0,32,13.0,13.0,0.1,1.3,97.0,2020-02-28 04:00,,0.4,32.0,68.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,0.7,0.19,46,49.0,18.0,9,2.3,2.7,0.4,3.0,22.0,2020-02-28 04:00,,0.2,10.0,15.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.1,0.28,34,38.0,15.0,9,2.1,1.9,-0.2,2.3,313.0,2020-02-28 04:00,,0.3,10.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,1.4,0.23,15,15.0,11.0,4,2.9,2.7,-0.2,2.5,229.0,2020-02-28 04:00,,0.4,8.0,16.0,2.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,1.1,0.19,47,50.0,2.0,ND,0.8,0.8,0.0,,,2020-02-28 04:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,2.7,0.23,36,42.0,3.0,2,1.6,2.4,0.8,0.5,218.0,2020-02-28 04:00,,0.3,3.0,6.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,0.7,0.24,23,32.0,5.0,ND,3.9,4.6,0.7,0.9,233.0,2020-02-28 04:00,,0.2,3.0,5.0,1.0,121.792928,24.632203,66
三重,新北市,52.0,細懸浮微粒,普通,1.7,0.62,-,,23.0,16,21.0,36.0,15.0,,,2020-02-28 04:00,,0.8,16.0,29.0,2.0,121.493806,25.072611,67
竹山,南投縣,76.0,細懸浮微粒,普通,1.7,0.27,10,14.0,45.0,24,9.8,12.0,1.8,0.6,91.0,2020-02-28 04:00,,0.3,26.0,55.0,1.0,120.677306,23.756389000000002,69
復興,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,17,25.0,80.0,47,20.0,20.0,-0.2,0.8,127.0,2020-02-28 04:00,,0.6,36.0,76.0,2.0,120.312017,22.608711,71
埔里,南投縣,72.0,細懸浮微粒,普通,2.5,0.33,13,27.0,35.0,19,10.0,11.0,0.3,0.8,311.0,2020-02-28 04:00,,0.4,24.0,39.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,89.0,細懸浮微粒,普通,1.3,0.28,50,56.0,46.0,28,4.8,5.4,0.6,2.0,350.0,2020-02-28 04:00,,0.3,31.0,57.0,1.0,119.949875,26.160469,75
金門,金門縣,53.0,細懸浮微粒,普通,1.5,0.27,43,44.0,23.0,15,4.3,4.7,0.3,1.9,79.0,2020-02-28 04:00,,0.3,16.0,27.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.5,,53,53.0,52.0,23,1.2,2.5,1.3,3.5,18.0,2020-02-28 04:00,,0.2,19.0,49.0,2.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,0.9,-,18,24.0,11.0,11,2.7,3.3,0.6,0.6,102.0,2020-02-28 04:00,,,10.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,63.0,細懸浮微粒,普通,2.6,0.46,21,26.0,42.0,21,8.5,9.1,0.6,1.4,1.8,2020-02-28 04:00,,0.4,21.0,45.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,55.0,細懸浮微粒,普通,0.0,0.2,51,53.0,63.0,18,1.4,1.3,-0.1,3.7,66.0,2020-02-28 04:00,,0.2,17.0,59.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,70.0,細懸浮微粒,普通,1.9,0.2,17,25.0,51.0,24,14.0,14.0,0.8,0.7,341.0,2020-02-28 04:00,,0.2,23.0,59.0,2.0,,,201
彰化(大城),彰化縣,42.0,,良好,2.1,0.15,30,37.0,33.0,15,8.8,10.0,1.3,0.7,108.0,2020-02-28 04:00,,0.2,13.0,35.0,3.0,,,202
新北(樹林),新北市,37.0,,良好,1.0,0.26,39,40.0,31.0,14,9.1,10.0,1.4,0.3,165.0,2020-02-28 04:00,,0.3,11.0,24.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,89.0,細懸浮微粒,普通,4.3,,14,41.0,80.0,38,25.0,27.0,1.8,0.3,263.0,2020-02-28 04:00,,,31.0,68.0,3.0,,,204
高雄(楠梓),高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.9,0.51,8,18.0,83.0,49,23.0,24.0,1.2,0.9,67.0,2020-02-28 04:00,,0.5,39.0,82.0,1.0,,,310
桃園(觀音工業區),桃園市,57.0,細懸浮微粒,普通,0.0,,37,37.0,53.0,21,2.2,2.6,0.3,3.2,30.0,2020-02-28 04:00,,,18.0,48.0,0.0,,,312
大同,臺北市,51.0,細懸浮微粒,普通,0.9,0.29,-,,18.0,10,6.5,6.7,0.2,,,2020-02-28 05:00,,0.5,16.0,28.0,1.0,121.51331100000002,25.0632,16
新北(樹林),新北市,37.0,,良好,0.7,0.26,31,39.0,17.0,12,8.4,10.0,1.7,0.5,139.0,2020-02-28 05:00,,0.3,12.0,23.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95.0,細懸浮微粒,普通,4.3,,17,36.0,92.0,45,23.0,25.0,1.8,1.5,339.0,2020-02-28 05:00,,,33.0,72.0,3.0,,,204
高雄(楠梓),高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.47,11,16.0,78.0,44,17.0,18.0,0.9,1.0,62.0,2020-02-28 05:00,,0.5,40.0,82.0,1.0,,,310
桃園(觀音工業區),桃園市,61.0,細懸浮微粒,普通,0.1,,36,37.0,61.0,27,4.1,4.3,0.2,2.9,35.0,2020-02-28 05:00,,,20.0,51.0,0.0,,,312
基隆,基隆市,42.0,,良好,1.0,0.29,32,45.0,18.0,12,5.0,5.7,0.7,0.4,320.0,2020-02-28 05:00,,0.3,13.0,28.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,2.7,0.26,34,35.0,25.0,12,11.0,12.0,1.2,1.0,59.0,2020-02-28 05:00,,0.3,11.0,26.0,2.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,0.6,0.2,42,50.0,23.0,10,2.6,3.3,0.7,0.5,214.0,2020-02-28 05:00,,0.2,14.0,37.0,1.0,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.1,0.23,41,41.0,17.0,12,5.8,6.6,0.8,0.8,119.0,2020-02-28 05:00,,0.3,11.0,17.0,1.0,121.537778,24.977222,4
土城,新北市,41.0,,良好,0.6,0.3,41,44.0,23.0,10,7.4,8.0,0.6,0.9,171.0,2020-02-28 05:00,,0.3,12.0,23.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,1.3,0.27,39,38.0,21.0,13,7.5,8.8,1.3,0.9,110.0,2020-02-28 05:00,,0.3,15.0,28.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,43.0,,良好,1.9,0.25,44,44.0,17.0,10,4.9,8.2,3.3,0.6,135.0,2020-02-28 05:00,,0.3,13.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,2.1,0.25,35,35.0,15.0,10,6.7,7.5,0.8,1.1,72.0,2020-02-28 05:00,,0.3,13.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,0.8,0.19,44,46.0,20.0,13,3.3,4.9,1.6,0.9,30.0,2020-02-28 05:00,,0.3,12.0,22.0,1.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,1.4,0.28,27,41.0,23.0,9,6.2,6.7,0.5,,,2020-02-28 05:00,,0.3,11.0,20.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,50.0,,良好,2.4,0.22,51,54.0,11.0,13,2.3,3.1,0.8,1.1,78.0,2020-02-28 05:00,,0.3,11.0,18.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,1.2,0.29,43,40.0,20.0,10,7.2,8.4,1.3,1.6,117.0,2020-02-28 05:00,,0.4,14.0,25.0,2.0,121.526528,25.062361,12
萬華,臺北市,42.0,,良好,1.1,0.24,45,41.0,18.0,10,5.8,6.3,0.6,1.7,92.0,2020-02-28 05:00,,0.3,13.0,27.0,1.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,1.0,0.27,42,42.0,17.0,9,7.5,7.7,0.2,0.7,182.0,2020-02-28 05:00,,0.3,14.0,25.0,2.0,121.529556,25.020608,14
松山,臺北市,56.0,細懸浮微粒,普通,2.5,0.28,38,36.0,29.0,13,6.7,7.1,0.4,2.0,54.0,2020-02-28 05:00,,0.4,18.0,30.0,1.0,121.57861100000001,25.05,15
桃園,桃園市,40.0,,良好,3.3,0.28,32,35.0,23.0,13,9.0,9.4,0.4,0.7,270.0,2020-02-28 05:00,,0.3,12.0,24.0,2.0,121.304383,24.995368,17
大園,桃園市,61.0,細懸浮微粒,普通,1.6,0.26,54,50.0,57.0,22,6.9,7.7,0.8,5.0,35.0,2020-02-28 05:00,,0.3,20.0,41.0,3.0,121.201811,25.060344,18
觀音,桃園市,54.0,細懸浮微粒,普通,1.3,0.26,52,50.0,55.0,19,3.5,3.8,0.2,4.4,48.0,2020-02-28 05:00,,0.3,17.0,44.0,3.0,121.082761,25.035503,19
平鎮,桃園市,51.0,細懸浮微粒,普通,2.3,0.31,40,40.0,39.0,21,11.0,11.0,0.1,1.2,23.0,2020-02-28 05:00,,0.4,16.0,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,2.6,0.32,24,40.0,18.0,14,9.6,10.0,0.5,1.6,228.0,2020-02-28 05:00,,0.3,10.0,14.0,2.0,121.21635,24.863869,21
湖口,新竹縣,59.0,細懸浮微粒,普通,2.0,0.26,49,45.0,53.0,27,4.2,4.6,0.4,2.3,50.0,2020-02-28 05:00,,0.3,19.0,36.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49.0,,良好,2.1,0.25,17,23.0,15.0,11,4.0,4.1,0.1,1.7,124.0,2020-02-28 05:00,,0.3,15.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,1.6,0.29,45,37.0,62.0,25,7.2,7.6,0.4,0.8,69.0,2020-02-28 05:00,,0.3,16.0,33.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.0,0.32,17,25.0,22.0,15,10.0,12.0,1.4,1.6,126.0,2020-02-28 05:00,,0.3,16.0,23.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,1.3,0.3,16,21.0,14.0,10,6.4,7.5,1.1,1.1,62.0,2020-02-28 05:00,,0.3,13.0,23.0,2.0,120.8202,24.565269,26
三義,苗栗縣,43.0,,良好,1.6,0.3,14,24.0,15.0,12,6.9,7.9,1.0,1.7,23.0,2020-02-28 05:00,,0.3,13.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,60.0,細懸浮微粒,普通,1.2,0.46,3.9,10.0,39.0,23,17.0,18.0,1.4,0.4,41.0,2020-02-28 05:00,,0.4,19.0,29.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46.0,,良好,2.0,0.3,13,26.0,20.0,16,16.0,16.0,0.2,1.2,5.0,2020-02-28 05:00,,0.3,14.0,25.0,1.0,120.568794,24.225628,29
大里,臺中市,60.0,細懸浮微粒,普通,2.4,0.49,4.3,9.0,42.0,22,18.0,20.0,1.4,0.7,289.0,2020-02-28 05:00,,0.5,19.0,40.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,2.2,0.4,9.4,18.0,23.0,17,21.0,21.0,0.7,0.6,344.0,2020-02-28 05:00,,0.4,17.0,27.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,2.5,0.39,13,23.0,26.0,19,17.0,18.0,0.5,0.7,13.0,2020-02-28 05:00,,0.3,16.0,28.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,1.6,0.45,8.4,16.0,29.0,19,17.0,19.0,1.7,1.4,10.0,2020-02-28 05:00,,0.5,16.0,30.0,2.0,120.541519,24.066,33
線西,彰化縣,51.0,細懸浮微粒,普通,2.3,0.34,19,30.0,28.0,16,12.0,13.0,0.8,0.4,7.0,2020-02-28 05:00,,0.3,16.0,34.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51.0,細懸浮微粒,普通,3.4,0.41,9,21.0,37.0,21,13.0,15.0,1.6,0.6,326.0,2020-02-28 05:00,,0.4,16.0,44.0,4.0,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,2.0,0.5,2.7,9.0,52.0,28,22.0,23.0,1.3,0.7,166.0,2020-02-28 05:00,,0.5,21.0,41.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,78.0,細懸浮微粒,普通,1.5,0.4,8.4,17.0,65.0,30,19.0,21.0,2.2,0.4,116.0,2020-02-28 05:00,,0.4,26.0,62.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,細懸浮微粒,普通,1.0,0.36,15,25.0,36.0,20,11.0,13.0,2.3,0.5,283.0,2020-02-28 05:00,,0.4,20.0,42.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,66.0,細懸浮微粒,普通,1.5,0.39,15,24.0,57.0,27,13.0,13.0,0.3,0.9,325.0,2020-02-28 05:00,,0.3,21.0,55.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,1.5,0.32,18,20.0,44.0,18,7.5,8.5,1.1,1.0,343.0,2020-02-28 05:00,,0.4,19.0,49.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,61.0,細懸浮微粒,普通,1.9,0.35,29,32.0,43.0,24,6.3,8.4,2.1,1.9,69.0,2020-02-28 05:00,,0.4,20.0,39.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,1.7,0.39,9,14.0,52.0,26,15.0,16.0,0.6,0.5,182.0,2020-02-28 05:00,,0.4,27.0,57.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,1.9,0.42,13,22.0,54.0,24,20.0,20.0,0.4,1.6,333.0,2020-02-28 05:00,,0.4,22.0,53.0,2.0,120.31725,23.305633,43
善化,臺南市,80.0,細懸浮微粒,普通,3.2,0.35,9.9,18.0,50.0,29,13.0,15.0,1.4,0.4,317.0,2020-02-28 05:00,,0.4,27.0,60.0,3.0,120.297142,23.115097,44
安南,臺南市,73.0,細懸浮微粒,普通,3.4,0.42,11,26.0,46.0,26,18.0,19.0,0.6,1.4,340.0,2020-02-28 05:00,,0.4,25.0,54.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,71.0,細懸浮微粒,普通,2.8,0.44,15,25.0,59.0,27,18.0,20.0,2.0,1.0,358.0,2020-02-28 05:00,,0.5,24.0,58.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,84.0,細懸浮微粒,普通,1.3,0.38,11,28.0,60.0,30,8.7,10.0,1.4,1.3,124.0,2020-02-28 05:00,,0.3,29.0,60.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,98.0,細懸浮微粒,普通,2.1,0.49,7,19.0,64.0,35,18.0,19.0,0.6,0.9,74.0,2020-02-28 05:00,,0.5,35.0,75.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.2,0.54,3.9,21.0,80.0,48,28.0,33.0,4.8,1.0,332.0,2020-02-28 05:00,,0.5,39.0,75.0,3.0,120.332631,22.689056,49
鳳山,高雄市,96.0,細懸浮微粒,普通,4.2,0.49,15,21.0,81.0,39,18.0,19.0,0.7,1.2,31.0,2020-02-28 05:00,,0.5,34.0,79.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,11,25.0,76.0,40,19.0,21.0,1.2,0.4,306.0,2020-02-28 05:00,,0.4,36.0,76.0,4.0,120.425081,22.565747,51
林園,高雄市,99.0,細懸浮微粒,普通,3.9,0.42,15,28.0,105.0,43,21.0,22.0,0.9,2.1,39.0,2020-02-28 05:00,,0.4,35.0,93.0,4.0,120.41175,22.4795,52
楠梓,高雄市,98.0,細懸浮微粒,普通,2.8,0.46,12,23.0,65.0,38,16.0,17.0,1.5,0.8,311.0,2020-02-28 05:00,,0.4,34.0,72.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,89.0,細懸浮微粒,普通,3.1,0.53,7,22.0,69.0,31,25.0,26.0,1.2,1.1,4.3,2020-02-28 05:00,,0.5,31.0,76.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,,,設備維護,,,,,,,,,,,,2020-02-28 05:00,,,,,,120.288086,22.632567,56
前鎮,高雄市,95.0,細懸浮微粒,普通,3.2,0.49,19,24.0,79.0,38,18.0,19.0,0.5,1.3,25.0,2020-02-28 05:00,,0.6,33.0,81.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,95.0,細懸浮微粒,普通,4.4,0.51,8.8,22.0,80.0,35,29.0,31.0,2.6,1.1,36.0,2020-02-28 05:00,,0.6,33.0,76.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,95.0,細懸浮微粒,普通,0.2,0.4,21,31.0,78.0,33,13.0,14.0,1.1,0.4,30.0,2020-02-28 05:00,,0.4,33.0,78.0,1.0,120.488033,22.673081,59
潮州,屏東縣,92.0,細懸浮微粒,普通,0.6,0.42,8.3,21.0,75.0,30,12.0,12.0,0.1,0.5,80.0,2020-02-28 05:00,,0.4,32.0,70.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.7,0.19,46,48.0,19.0,7,2.3,2.7,0.4,4.3,24.0,2020-02-28 05:00,,0.2,9.0,16.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.1,0.28,31,37.0,12.0,7,2.1,1.9,-0.2,1.9,316.0,2020-02-28 05:00,,0.3,9.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,1.3,0.23,18,15.0,11.0,7,2.1,2.1,0.0,1.0,245.0,2020-02-28 05:00,,0.3,8.0,15.0,2.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,1.1,0.19,46,50.0,3.0,ND,0.8,0.9,0.1,,,2020-02-28 05:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,2.3,0.23,31,40.0,4.0,ND,1.8,2.2,0.4,0.4,157.0,2020-02-28 05:00,,0.2,3.0,6.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,29.0,,良好,0.8,0.26,25,31.0,6.0,5,6.0,11.0,4.7,0.5,4.3,2020-02-28 05:00,,0.2,3.0,5.0,1.0,121.792928,24.632203,66
三重,新北市,51.0,細懸浮微粒,普通,1.7,0.68,-,,17.0,11,28.0,52.0,25.0,,,2020-02-28 05:00,,0.7,16.0,28.0,2.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,1.7,0.36,36,39.0,46.0,18,11.0,13.0,2.1,0.6,9.7,2020-02-28 05:00,,0.4,14.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,74.0,細懸浮微粒,普通,1.4,0.26,4.8,10.0,44.0,23,11.0,13.0,1.8,0.5,231.0,2020-02-28 05:00,,0.3,25.0,52.0,1.0,120.677306,23.756389000000002,69
永和,新北市,40.0,,良好,1.7,0.33,41,43.0,22.0,11,8.2,9.7,1.5,0.9,97.0,2020-02-28 05:00,,0.3,12.0,26.0,1.0,121.516306,25.017,70
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,16,22.0,77.0,46,19.0,21.0,1.5,1.2,99.0,2020-02-28 05:00,,0.6,39.0,76.0,2.0,120.312017,22.608711,71
埔里,南投縣,70.0,細懸浮微粒,普通,3.1,0.35,10,22.0,30.0,19,11.0,12.0,0.6,1.0,315.0,2020-02-28 05:00,,0.4,23.0,37.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,85.0,細懸浮微粒,普通,1.2,0.27,47,54.0,32.0,23,4.4,5.0,0.6,1.7,346.0,2020-02-28 05:00,,0.3,30.0,53.0,1.0,119.949875,26.160469,75
金門,金門縣,53.0,細懸浮微粒,普通,1.6,0.27,41,44.0,30.0,17,4.7,4.8,0.2,1.5,95.0,2020-02-28 05:00,,0.3,16.0,27.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.6,0.25,53,53.0,55.0,19,0.9,2.1,1.2,3.2,7.4,2020-02-28 05:00,,0.2,19.0,50.0,2.0,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,0.9,-,12,22.0,8.0,6,2.2,3.2,1.0,0.5,301.0,2020-02-28 05:00,,,9.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.6,0.4,17,23.0,52.0,25,7.0,7.5,0.5,1.1,1.4,2020-02-28 05:00,,0.4,21.0,46.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,54.0,細懸浮微粒,普通,0.0,0.17,50,52.0,57.0,13,1.3,1.2,-0.1,4.2,56.0,2020-02-28 05:00,,0.2,17.0,59.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,1.9,0.22,13,22.0,54.0,25,17.0,18.0,0.9,0.7,354.0,2020-02-28 05:00,,0.2,24.0,58.0,2.0,,,201
