SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,73.0,細懸浮微粒,普通,2.7,0.33,49,24.0,60.0,24,8.6,9.5,0.9,2.6,254.0,2019-05-13 12:00,,0.4,25.0,62.0,3.0,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.24,42,20.0,48.0,20,7.5,9.6,2.1,3.2,284.0,2019-05-13 12:00,,0.4,22.0,56.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,,,,16.0,,,,,,2.2,288.0,2019-05-13 12:00,,0.4,37.0,51.0,2.0,120.8202,24.565269,
三義,苗栗縣,101.0,細懸浮微粒,對敏感族群不健康,3.6,0.34,66,36.0,58.0,41,7.5,8.0,0.5,2.6,248.0,2019-05-13 12:00,,0.4,36.0,50.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,111.0,細懸浮微粒,對敏感族群不健康,4.5,2.2,73,35.0,58.0,42,11.0,13.0,2.1,3.2,268.0,2019-05-13 12:00,,1.7,39.0,61.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,82.0,細懸浮微粒,普通,7.2,0.34,46,36.0,56.0,22,16.0,19.0,3.6,2.2,308.0,2019-05-13 12:00,,0.3,28.0,58.0,3.0,120.568794,24.225628,
大里,臺中市,73.0,細懸浮微粒,普通,3.1,0.34,64,31.0,46.0,20,7.1,8.4,1.3,3.0,262.0,2019-05-13 12:00,,0.5,25.0,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.6,0.33,68,35.0,54.0,37,9.7,11.0,0.9,1.5,218.0,2019-05-13 12:00,,0.4,42.0,59.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.28,69,41.0,69.0,45,8.6,9.5,0.9,2.2,202.0,2019-05-13 12:00,,0.3,39.0,69.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.3,53,33.0,75.0,42,7.5,8.6,1.1,2.9,322.0,2019-05-13 12:00,,0.3,36.0,66.0,4.0,120.541519,24.066,
線西,彰化縣,93.0,細懸浮微粒,普通,2.9,0.24,52,33.0,45.0,29,5.1,6.0,0.9,2.7,312.0,2019-05-13 12:00,,0.3,32.0,58.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,96.0,細懸浮微粒,普通,3.2,0.2,43,25.0,,,3.5,4.8,1.2,2.3,317.0,2019-05-13 12:00,,0.3,34.0,71.0,3.0,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,1.7,0.3,43,22.0,42.0,21,5.2,6.2,1.0,1.9,217.0,2019-05-13 12:00,,0.4,26.0,51.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.27,58,41.0,40.0,31,5.1,6.6,1.5,2.2,301.0,2019-05-13 12:00,,0.3,36.0,57.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,88.0,細懸浮微粒,普通,3.9,0.23,67,37.0,60.0,37,7.8,8.9,1.2,2.5,325.0,2019-05-13 12:00,,0.2,30.0,56.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.0,0.2,42,29.0,43.0,24,3.7,4.2,0.5,2.9,307.0,2019-05-13 12:00,,0.2,27.0,49.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.4,0.22,45,31.0,39.0,28,2.4,2.9,0.5,2.2,302.0,2019-05-13 12:00,,0.2,26.0,48.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.2,0.14,54,33.0,41.0,20,2.9,3.0,0.1,4.5,322.0,2019-05-13 12:00,,0.2,24.0,41.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,93.0,細懸浮微粒,普通,1.8,0.22,51,36.0,30.0,27,4.5,4.6,0.1,1.8,301.0,2019-05-13 12:00,,0.3,33.0,48.0,2.0,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.4,0.25,51,34.0,36.0,16,7.2,7.5,0.3,2.4,345.0,2019-05-13 12:00,,0.3,26.0,58.0,2.0,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.22,53,29.0,52.0,34,0.4,2.6,2.3,2.9,322.0,2019-05-13 12:00,,0.3,37.0,60.0,2.0,120.297142,23.115097,
安南,臺南市,97.0,細懸浮微粒,普通,0.7,0.21,46,33.0,46.0,30,6.6,10.0,3.4,3.8,317.0,2019-05-13 12:00,,0.4,34.0,68.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,2.3,0.28,48,40.0,36.0,30,5.5,6.7,1.2,2.8,307.0,2019-05-13 12:00,,0.4,33.0,54.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.4,0.25,41,28.0,31.0,11,3.3,3.3,0.0,1.6,332.0,2019-05-13 12:00,,0.3,12.0,40.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,100.0,細懸浮微粒,普通,3.6,0.36,,37.0,,,8.3,10.0,1.8,4.5,271.0,2019-05-13 12:00,,0.5,35.0,55.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,2.8,0.26,50,42.0,34.0,32,6.9,8.3,1.4,2.8,289.0,2019-05-13 12:00,,0.4,34.0,50.0,4.0,120.332631,22.689056,
鳳山,高雄市,79.0,細懸浮微粒,普通,2.2,0.52,73,51.0,52.0,27,14.0,15.0,1.0,2.5,290.0,2019-05-13 12:00,,0.5,27.0,52.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,88.0,細懸浮微粒,普通,5.8,0.39,73,35.0,51.0,30,16.0,18.0,1.9,3.3,260.0,2019-05-13 12:00,,0.4,31.0,55.0,8.0,120.425081,22.565747,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.3,0.3,76,45.0,66.0,35,6.3,6.8,0.5,4.2,270.0,2019-05-13 12:00,,0.4,39.0,74.0,3.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,,39.0,,,6.7,8.8,2.0,3.4,292.0,2019-05-13 12:00,,0.4,36.0,47.0,3.0,120.32828899999998,22.733667,
左營,高雄市,70.0,細懸浮微粒,普通,3.3,0.22,50,41.0,41.0,19,4.9,5.9,1.0,4.6,305.0,2019-05-13 12:00,,0.4,23.0,52.0,3.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,1.9,0.25,57,41.0,40.0,23,5.2,7.5,2.3,4.2,333.0,2019-05-13 12:00,,0.4,22.0,46.0,2.0,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.0,0.32,46,33.0,46.0,19,11.0,16.0,4.5,1.7,3.7,2019-05-13 12:00,,0.5,27.0,57.0,3.0,120.30756399999999,22.605386,
小港,高雄市,75.0,細懸浮微粒,普通,,,,31.0,47.0,21,,,,2.8,239.0,2019-05-13 12:00,,0.4,25.0,48.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,3.5,0.43,85,42.0,39.0,22,7.3,7.8,0.4,3.3,299.0,2019-05-13 12:00,,0.4,27.0,41.0,3.0,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,5.2,0.53,93,42.0,70.0,30,14.0,15.0,1.2,4.5,256.0,2019-05-13 12:00,,0.3,26.0,51.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.5,0.12,34,25.0,8.0,8,1.7,2.5,0.8,5.0,231.0,2019-05-13 12:00,,0.1,8.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.6,0.25,18,12.0,7.0,7,3.1,6.0,2.9,2.2,121.0,2019-05-13 12:00,,0.3,7.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,2.8,0.21,33,18.0,15.0,6,3.4,4.8,1.4,2.7,32.0,2019-05-13 12:00,,0.2,7.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,53.0,細懸浮微粒,普通,2.2,0.34,63,36.0,56.0,29,4.0,4.4,0.4,,,2019-05-13 12:00,,0.2,17.0,27.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-13 12:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,0.9,0.18,29,24.0,15.0,10,5.8,10.0,4.1,2.6,55.0,2019-05-13 12:00,,0.2,4.0,14.0,2.0,121.792928,24.632203,
三重,新北市,40.0,,良好,3.2,0.88,-,,66.0,21,42.0,69.0,28.0,,,2019-05-13 12:00,,1.0,8.0,28.0,3.0,121.493806,25.072611,
中壢,桃園市,81.0,細懸浮微粒,普通,4.0,1.12,39,17.0,61.0,51,27.0,45.0,19.0,1.6,176.0,2019-05-13 12:00,,1.1,28.0,44.0,4.0,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,3.2,0.25,65,34.0,50.0,29,4.4,6.2,1.8,2.2,325.0,2019-05-13 12:00,,0.3,34.0,55.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,3.7,1.11,58,27.0,63.0,26,32.0,41.0,8.9,2.3,38.0,2019-05-13 12:00,,1.1,11.0,24.0,2.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,2.1,0.36,43,33.0,46.0,27,12.0,15.0,3.1,1.7,199.0,2019-05-13 12:00,,0.6,33.0,57.0,3.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,,0.32,52,26.0,,,,,,2.2,279.0,2019-05-13 12:00,,0.4,26.0,47.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.9,0.32,56,54.0,61.0,26,,,,1.8,303.0,2019-05-13 12:00,,0.3,24.0,49.0,3.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,,,設備維護,2.7,0.19,,,53.0,25,4.6,5.2,0.6,2.1,252.0,2019-05-13 12:00,,0.3,27.0,53.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,79.0,細懸浮微粒,普通,3.0,0.29,73,47.0,36.0,27,6.4,7.8,1.4,3.7,318.0,2019-05-13 12:00,,0.3,27.0,46.0,3.0,,,
臺南(北門),臺南市,63.0,細懸浮微粒,普通,,,,37.0,44.0,20,,,,2.0,291.0,2019-05-13 13:00,,0.1,20.0,50.0,2.0,,,
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,,,59,34.0,,,,,,0.3,336.0,2019-05-13 13:00,,0.2,22.0,41.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,,,,,43.0,20,,,,2.3,276.0,2019-05-13 13:00,,0.3,26.0,51.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,2.6,0.25,67,52.0,46.0,24,4.6,5.6,1.0,3.9,315.0,2019-05-13 13:00,,0.3,27.0,45.0,3.0,,,
基隆,基隆市,24.0,,良好,2.6,0.18,40,26.0,21.0,11.0,6.9,9.6,2.6,0.9,51.0,2019-05-13 14:00,,0.3,7.0,16.0,2.0,121.760056,25.129167000000002,
橋頭,高雄市,,,設備維護,,0.29,,40.0,,,,,,4.7,268.0,2019-05-13 13:00,,0.5,,,3.0,120.30568899999999,22.757506,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-13 13:00,,,,,,121.746394,24.747917,
基隆,基隆市,19.0,,良好,3.0,0.17,37,21.0,22.0,5,5.5,7.7,2.3,1.2,337.0,2019-05-13 13:00,,0.3,6.0,15.0,2.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,3.1,0.27,46,32.0,20.0,8,9.6,11.0,1.3,2.6,54.0,2019-05-13 13:00,,0.3,9.0,10.0,2.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,3.3,0.33,75,33.0,69.0,19,4.4,6.4,1.9,4.4,44.0,2019-05-13 13:00,,0.2,9.0,34.0,2.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,2.3,0.57,90,44.0,56.0,34,17.0,18.0,1.2,2.9,351.0,2019-05-13 13:00,,0.4,15.0,29.0,1.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,3.3,0.47,91,42.0,75.0,39,11.0,12.0,0.8,2.7,319.0,2019-05-13 13:00,,0.5,20.0,45.0,2.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,3.9,0.54,70,36.0,68.0,ND,17.0,18.0,1.3,3.3,333.0,2019-05-13 13:00,,0.6,6.0,38.0,4.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,6.2,0.48,72,32.0,54.0,31,13.0,16.0,3.1,3.9,250.0,2019-05-13 13:00,,0.5,18.0,36.0,3.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,3.9,0.44,67,34.0,64.0,28,13.0,15.0,1.8,2.9,325.0,2019-05-13 13:00,,0.6,13.0,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,2.8,0.31,71,42.0,56.0,28,6.7,8.6,2.0,3.1,284.0,2019-05-13 13:00,,0.3,,42.0,1.0,121.376869,25.077197,
淡水,新北市,72.0,細懸浮微粒,普通,3.9,0.26,64,39.0,48.0,31,5.0,7.5,2.5,,,2019-05-13 13:00,,0.3,24.0,41.0,2.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,2.5,0.41,79,42.0,69.0,45,10.0,11.0,0.6,2.5,295.0,2019-05-13 13:00,,0.3,21.0,41.0,1.0,121.51538899999998,25.105417000000003,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-13 13:00,,,,,,120.251825,23.753505999999998,
中山,臺北市,61.0,細懸浮微粒,普通,3.6,0.51,75,34.0,74.0,32,18.0,19.0,1.5,3.0,10.0,2019-05-13 13:00,,0.7,20.0,39.0,2.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,,,,29.0,60.0,18,,,,2.4,25.0,2019-05-13 13:00,,0.6,13.0,28.0,3.0,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,3.8,0.52,85,42.0,68.0,45,16.0,17.0,1.6,1.9,352.0,2019-05-13 13:00,,0.5,22.0,35.0,2.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,4.1,0.47,91,40.0,66.0,28,13.0,13.0,-0.1,2.2,305.0,2019-05-13 13:00,,0.4,14.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,2.5,0.9,-,,65.0,38,32.0,37.0,5.8,,,2019-05-13 13:00,,1.4,18.0,40.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,2.2,0.36,51,30.0,55.0,41,9.9,12.0,1.9,2.4,254.0,2019-05-13 13:00,,0.5,26.0,41.0,4.0,121.304383,24.995368,
大園,桃園市,90.0,細懸浮微粒,普通,1.9,0.27,66,41.0,45.0,37,4.2,4.9,0.7,4.4,257.0,2019-05-13 13:00,,0.3,31.0,43.0,3.0,121.201811,25.060344,
觀音,桃園市,68.0,細懸浮微粒,普通,1.5,0.25,56,29.0,,,3.7,4.7,0.9,4.6,254.0,2019-05-13 13:00,,0.4,23.0,47.0,4.0,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,,,,20.0,61.0,46,,,,3.5,267.0,2019-05-13 13:00,,0.4,25.0,49.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.2,0.37,67,36.0,71.0,36,7.6,8.7,1.1,2.8,266.0,2019-05-13 13:00,,0.4,19.0,44.0,3.0,121.21635,24.863869,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.4,0.22,61,31.0,57.0,33,4.0,4.6,0.6,3.9,264.0,2019-05-13 13:00,,0.3,29.0,55.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.5,0.31,57,33.0,63.0,28,6.2,6.7,0.5,2.0,246.0,2019-05-13 13:00,,0.3,22.0,52.0,2.0,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,3.7,0.31,53,29.0,53.0,24,11.0,12.0,1.7,2.6,256.0,2019-05-13 13:00,,0.4,24.0,60.0,3.0,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.5,0.22,48,25.0,43.0,17,6.3,8.0,1.7,3.6,304.0,2019-05-13 13:00,,0.3,21.0,52.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,41,21.0,49.0,38,6.1,7.9,1.9,2.2,324.0,2019-05-13 13:00,,0.4,37.0,49.0,2.0,120.8202,24.565269,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,71,42.0,58.0,41,6.3,6.7,0.4,3.7,184.0,2019-05-13 13:00,,0.4,37.0,51.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.33,65,41.0,67.0,44,10.0,12.0,2.2,2.4,310.0,2019-05-13 13:00,,1.7,40.0,61.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,80.0,細懸浮微粒,普通,6.9,0.36,52,40.0,53.0,24,15.0,18.0,2.9,2.1,312.0,2019-05-13 13:00,,0.3,27.0,58.0,3.0,120.568794,24.225628,
大里,臺中市,73.0,細懸浮微粒,普通,3.3,0.36,69,38.0,55.0,24,8.4,9.6,1.2,3.3,265.0,2019-05-13 13:00,,0.5,25.0,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,66,41.0,56.0,41,9.9,11.0,0.8,3.0,218.0,2019-05-13 13:00,,0.4,42.0,59.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.9,0.27,65,46.0,69.0,40,8.9,10.0,1.4,2.0,183.0,2019-05-13 13:00,,0.3,40.0,70.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.27,56,38.0,62.0,43,7.3,8.1,0.9,2.6,316.0,2019-05-13 13:00,,0.3,37.0,67.0,4.0,120.541519,24.066,
線西,彰化縣,89.0,細懸浮微粒,普通,2.8,0.26,57,38.0,42.0,26,5.1,5.6,0.5,2.6,335.0,2019-05-13 13:00,,0.3,31.0,55.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,93.0,細懸浮微粒,普通,2.6,0.19,48,31.0,53.0,28,2.2,3.2,1.0,2.3,299.0,2019-05-13 13:00,,0.2,33.0,67.0,3.0,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,1.4,0.28,42,26.0,34.0,18,4.5,5.9,1.4,2.3,214.0,2019-05-13 13:00,,0.4,24.0,47.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,98.0,細懸浮微粒,普通,2.9,0.25,59,45.0,32.0,22,5.2,6.4,1.2,2.8,310.0,2019-05-13 13:00,,0.3,34.0,52.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,89.0,細懸浮微粒,普通,4.0,0.21,63,43.0,50.0,28,7.6,9.5,1.9,2.7,302.0,2019-05-13 13:00,,0.2,31.0,55.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.3,0.19,45,33.0,36.0,21,3.5,4.0,0.4,3.8,293.0,2019-05-13 13:00,,0.2,25.0,47.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,細懸浮微粒,普通,2.2,0.21,46,35.0,36.0,27,2.2,2.5,0.3,2.6,315.0,2019-05-13 13:00,,0.2,26.0,46.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,67.0,細懸浮微粒,普通,3.0,0.15,57,39.0,43.0,20,3.3,3.8,0.5,4.8,326.0,2019-05-13 13:00,,0.2,22.0,41.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,87.0,細懸浮微粒,普通,2.1,0.24,51,40.0,33.0,27,5.2,5.4,0.2,3.2,298.0,2019-05-13 13:00,,0.3,30.0,44.0,2.0,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,2.1,0.25,49,39.0,32.0,10,6.6,6.9,0.4,2.4,328.0,2019-05-13 13:00,,0.3,22.0,52.0,2.0,120.31725,23.305633,
善化,臺南市,95.0,細懸浮微粒,普通,2.4,0.2,50,34.0,37.0,22,-0.1,2.1,2.1,2.9,317.0,2019-05-13 13:00,,0.3,33.0,55.0,2.0,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,0.6,0.2,48,37.0,39.0,17,3.4,4.0,0.5,4.1,306.0,2019-05-13 13:00,,0.3,32.0,63.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,2.4,0.28,49,44.0,33.0,24,5.0,6.3,1.3,2.7,319.0,2019-05-13 13:00,,0.4,31.0,50.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.2,0.26,46,32.0,35.0,13,3.4,3.9,0.5,1.2,307.0,2019-05-13 13:00,,0.3,11.0,38.0,2.0,120.530542,22.883582999999998,
仁武,高雄市,92.0,細懸浮微粒,普通,2.2,0.22,43,43.0,25.0,24,5.8,7.4,1.6,3.2,290.0,2019-05-13 13:00,,0.4,32.0,46.0,4.0,120.332631,22.689056,
鳳山,高雄市,76.0,細懸浮微粒,普通,3.5,0.57,59,55.0,37.0,17,12.0,13.0,1.2,2.7,288.0,2019-05-13 13:00,,0.5,26.0,50.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,5.1,0.34,66,42.0,45.0,29,13.0,14.0,1.6,3.9,280.0,2019-05-13 13:00,,0.4,30.0,54.0,7.0,120.425081,22.565747,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.0,0.2,59,50.0,60.0,29,4.6,5.1,0.5,3.9,271.0,2019-05-13 13:00,,0.4,38.0,72.0,3.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,2.8,0.33,45,42.0,28.0,27,5.4,7.1,1.7,3.9,291.0,2019-05-13 13:00,,0.4,33.0,41.0,3.0,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,2.3,0.2,51,45.0,33.0,10,3.6,4.6,1.0,4.9,290.0,2019-05-13 13:00,,0.4,21.0,49.0,3.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,1.6,0.21,45,45.0,29.0,25,4.0,6.3,2.3,3.0,280.0,2019-05-13 13:00,,0.4,22.0,44.0,2.0,120.288086,22.632567,
前鎮,高雄市,75.0,細懸浮微粒,普通,2.1,0.3,41,36.0,34.0,17,11.0,16.0,4.9,2.2,7.4,2019-05-13 13:00,,0.5,25.0,53.0,3.0,120.30756399999999,22.605386,
小港,高雄市,70.0,細懸浮微粒,普通,1.9,0.21,,32.0,38.0,13,11.0,15.0,4.5,2.3,259.0,2019-05-13 13:00,,0.4,23.0,46.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,75.0,細懸浮微粒,普通,3.3,0.42,95,51.0,52.0,21,8.7,9.2,0.5,3.2,289.0,2019-05-13 13:00,,0.4,25.0,43.0,3.0,120.488033,22.673081,
潮州,屏東縣,77.0,細懸浮微粒,普通,,,,46.0,,,,,,4.2,251.0,2019-05-13 13:00,,0.4,26.0,51.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,2.0,0.17,44,29.0,11.0,8,1.8,2.5,0.8,5.4,230.0,2019-05-13 13:00,,0.1,8.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.5,0.24,18,14.0,6.0,6,2.9,3.4,0.5,2.5,122.0,2019-05-13 13:00,,0.3,6.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,2.1,0.19,37,22.0,12.0,9,2.6,3.5,0.9,3.2,57.0,2019-05-13 13:00,,0.2,6.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,53.0,細懸浮微粒,普通,1.8,0.33,58,41.0,41.0,15,2.9,3.3,0.4,,,2019-05-13 13:00,,0.2,17.0,30.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,23.0,,良好,0.9,0.17,31,25.0,15.0,10,4.1,7.1,3.0,2.6,51.0,2019-05-13 13:00,,0.2,6.0,15.0,2.0,121.792928,24.632203,
三重,新北市,43.0,,良好,4.1,0.88,-,,72.0,33,44.0,70.0,27.0,,,2019-05-13 13:00,,1.0,13.0,38.0,3.0,121.493806,25.072611,
中壢,桃園市,94.0,細懸浮微粒,普通,2.9,0.97,45,21.0,65.0,55,31.0,51.0,20.0,1.5,124.0,2019-05-13 13:00,,1.1,33.0,49.0,4.0,121.221667,24.953278,
竹山,南投縣,92.0,細懸浮微粒,普通,3.4,0.24,63,40.0,46.0,28,4.1,6.4,2.4,3.0,292.0,2019-05-13 13:00,,0.3,32.0,53.0,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,4.1,0.96,70,33.0,65.0,37,29.0,35.0,6.0,2.1,38.0,2019-05-13 13:00,,1.2,16.0,33.0,2.0,121.516306,25.017,
復興,高雄市,89.0,細懸浮微粒,普通,2.4,0.3,38,35.0,34.0,25,12.0,15.0,3.7,1.4,220.0,2019-05-13 13:00,,0.6,31.0,54.0,3.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,1.5,0.33,58,32.0,34.0,16,7.0,8.1,1.2,3.3,301.0,2019-05-13 13:00,,0.4,23.0,43.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.0,0.22,61,54.0,54.0,27,3.7,5.8,2.1,1.6,360.0,2019-05-13 13:00,,0.3,25.0,50.0,3.0,119.949875,26.160469,
金門,金門縣,83.0,細懸浮微粒,普通,3.3,0.24,57,37.0,40.0,24,5.3,5.8,0.5,3.7,132.0,2019-05-13 13:00,,0.3,28.0,57.0,3.0,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,2.3,0.18,57,46.0,47.0,17,1.2,5.4,4.2,2.6,330.0,2019-05-13 13:00,,0.2,19.0,42.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.0,-,25,15.0,11.0,9,2.0,2.4,0.4,2.1,192.0,2019-05-13 13:00,,,9.0,19.0,1.0,121.161933,23.045082999999998,
富貴角,新北市,35.0,,良好,1.4,0.33,62,34.0,61.0,22,2.8,3.0,0.2,0.9,275.0,2019-05-13 13:00,,0.2,11.0,34.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,65.0,細懸浮微粒,普通,,0.24,59,41.0,29.0,18.0,2.8,4.1,1.4,0.3,342.0,2019-05-13 14:00,,0.2,21.0,38.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,,0.18,,,25.0,20.0,3.0,3.0,0.0,2.1,289.0,2019-05-13 14:00,,0.3,24.0,47.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,72.0,細懸浮微粒,普通,1.9,0.18,50,54.0,29.0,10.0,3.9,5.0,1.0,4.0,323.0,2019-05-13 14:00,,0.3,24.0,43.0,3.0,,,
