SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,47,,良好,1.4,0.25,25,23.0,24.0,16,6.1,9.0,2.9,5.2,20.0,2019-02-16 12:00,,0.2,15,24,2,119.566158,23.569031,
關山,臺東縣,28,,良好,1.0,-,29,14.0,14.0,7,0.5,2.2,1.7,2.5,211.0,2019-02-16 12:00,,,9,16,1,121.161933,23.045082999999998,
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.3,43,28.0,57.0,36,6.2,7.4,1.2,4.2,2.4,2019-02-16 12:00,,0.4,37,74,2,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,0.0,0.22,46,44.0,27.0,6,1.6,1.8,0.2,9.0,41.0,2019-02-16 12:00,,0.2,6,24,0,121.536763,25.298562,
金門,金門縣,61,細懸浮微粒,普通,1.4,0.41,36,32.0,21,17,7.3,8.3,1.1,3.7,62.0,2019-02-16 13:00,,0.4,19,30,2,118.312256,24.432133,
馬公,澎湖縣,46,,良好,1.4,0.23,27,24.0,21,12,6.0,8.4,2.4,4.6,24.0,2019-02-16 13:00,,0.2,14,24,2,119.566158,23.569031,
關山,臺東縣,28,,良好,1.2,-,30,17.0,20,8,0.4,2.2,1.8,2.0,183.0,2019-02-16 13:00,,,9,16,1,121.161933,23.045082999999998,
麥寮,雲林縣,96,細懸浮微粒,普通,1.7,0.24,45,31.0,70,20,5.0,5.9,0.9,6.3,2.6,2019-02-16 13:00,,0.4,34,73,2,120.251825,23.753505999999998,
新店,新北市,31,,良好,1.4,0.37,35,34.0,10.0,6,15.0,22.0,7.4,2.0,78.0,2019-02-16 14:00,,0.4,8,11,2,121.537778,24.977222,
土城,新北市,34,,良好,0.3,0.42,39,37.0,12.0,7,13.0,14.0,1.4,1.3,129.0,2019-02-16 14:00,,0.4,9,17,2,121.45186100000001,24.982528,
板橋,新北市,27,,良好,1.5,0.5,30,29.0,7.0,8,20.0,23.0,3.4,2.5,92.0,2019-02-16 14:00,,0.5,6,12,2,121.45866699999999,25.012972,
新莊,新北市,27,,良好,2.2,0.44,27,29.0,26.0,12,25.0,58.0,33.0,3.0,13.0,2019-02-16 14:00,,0.5,7,22,2,121.4325,25.037972,
富貴角,新北市,42,,良好,0.0,0.22,47,45.0,27,3,1.7,2.0,0.2,9.9,38.0,2019-02-16 13:00,,0.2,6,25,0,121.536763,25.298562,
臺南(玉井),臺南市,55,細懸浮微粒,普通,2.6,0.21,60,27.0,38,15,7.9,9.2,1.3,1.0,186.0,2019-02-16 13:00,,0.2,17,38,3,,,
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.3,0.2,54,37.0,13,5,2.0,3.3,1.3,6.5,347.0,2019-02-16 13:00,,0.2,19,28,2,,,
屏東(琉球),屏東縣,67,細懸浮微粒,普通,4.9,0.42,72,39.0,54,26,11.0,12.0,1.2,2.7,344.0,2019-02-16 13:00,,0.3,22,42,3,,,
基隆,基隆市,39,,良好,0.9,0.29,46,42.0,9.0,4,4.8,6.2,1.4,1.3,91.0,2019-02-16 14:00,,0.3,5,16,1,121.760056,25.129167000000002,
汐止,新北市,32,,良好,1.1,0.32,39,35.0,4.0,ND,9.2,12.0,2.8,3.0,45.0,2019-02-16 14:00,,0.4,3,7,2,121.6423,25.067131,
萬里,新北市,44,,良好,1.1,0.25,52,47.0,25.0,4,1.8,3.0,1.2,7.9,21.0,2019-02-16 14:00,,0.3,6,32,1,121.689881,25.179667000000002,
菜寮,新北市,29,,良好,1.4,0.44,35,31.0,10.0,6,13.0,15.0,2.6,1.9,107.0,2019-02-16 14:00,,0.5,7,13,1,121.48102800000001,25.06895,
林口,新北市,30,,良好,1.8,0.27,41,32.0,13.0,6,4.8,6.5,1.7,3.3,42.0,2019-02-16 14:00,,0.3,8,18,2,121.376869,25.077197,
淡水,新北市,38,,良好,0.9,0.3,48,41.0,8.0,3,3.1,3.9,0.9,,,2019-02-16 14:00,,0.3,5,9,1,121.44923899999999,25.1645,
士林,臺北市,26,,良好,0.7,0.34,39,28.0,18.0,8,9.0,11.0,2.5,1.6,53.0,2019-02-16 14:00,,0.4,8,22,1,121.51538899999998,25.105417000000003,
中山,臺北市,28,,良好,2.4,0.54,29,28.0,10.0,7,22.0,29.0,6.3,2.7,122.0,2019-02-16 14:00,,0.5,9,15,3,121.526528,25.062361,
陽明,臺北市,32,,良好,0.7,0.2,41,35.0,6,ND,0.8,1.0,0.2,,,2019-02-16 13:00,,0.2,2,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,1.3,0.39,38,36.0,15,5,5.9,7.3,1.3,1.5,68.0,2019-02-16 13:00,,0.3,7,17,2,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,0.5,0.29,40,36.0,17,4,6.4,9.1,2.7,2.1,32.0,2019-02-16 13:00,,0.3,6,21,2,121.792928,24.632203,
三重,新北市,32,,良好,3.6,1.5,-,,26,6,34.0,96.0,62.0,,,2019-02-16 13:00,,1.1,4,33,2,121.493806,25.072611,
中壢,桃園市,29,,良好,2.9,0.78,21,13.0,27,3,28.0,44.0,15.0,1.1,21.0,2019-02-16 13:00,,0.8,9,30,3,121.221667,24.953278,
竹山,南投縣,61,細懸浮微粒,普通,2.8,0.26,63,29.0,58,24,7.7,7.9,0.2,3.7,302.0,2019-02-16 13:00,,0.3,20,45,2,120.677306,23.756389000000002,
新店,新北市,31,,良好,1.6,0.39,34,34.0,15,11,15.0,21.0,6.0,2.0,90.0,2019-02-16 13:00,,0.4,9,12,2,121.537778,24.977222,
土城,新北市,33,,良好,0.5,0.42,39,36.0,15,9,12.0,14.0,1.6,1.5,276.0,2019-02-16 13:00,,0.4,9,19,2,121.45186100000001,24.982528,
板橋,新北市,27,,良好,1.3,0.5,31,29.0,15,6,18.0,22.0,3.8,2.5,77.0,2019-02-16 13:00,,0.4,6,13,2,121.45866699999999,25.012972,
新莊,新北市,27,,良好,2.1,0.47,28,29.0,26,7,25.0,59.0,34.0,3.4,29.0,2019-02-16 13:00,,0.4,7,20,2,121.4325,25.037972,
菜寮,新北市,29,,良好,1.8,0.45,34,31.0,15,5,12.0,14.0,2.6,2.6,76.0,2019-02-16 13:00,,0.5,6,14,1,121.48102800000001,25.06895,
林口,新北市,29,,良好,1.8,0.28,37,31.0,21,7,7.1,9.5,2.4,2.9,36.0,2019-02-16 13:00,,0.3,8,20,2,121.376869,25.077197,
淡水,新北市,37,,良好,0.9,0.3,45,40.0,11,3,2.7,3.7,1.0,,,2019-02-16 13:00,,0.3,6,9,1,121.44923899999999,25.1645,
士林,臺北市,25,,良好,0.7,0.32,40,27.0,10,ND,8.2,11.0,2.5,2.5,49.0,2019-02-16 13:00,,0.4,8,22,1,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,2.3,0.53,28,27.0,11,10,21.0,28.0,6.1,2.8,129.0,2019-02-16 13:00,,0.5,10,16,3,121.526528,25.062361,
萬華,臺北市,27,,良好,1.4,0.44,28,29.0,11,2,21.0,27.0,5.9,3.8,86.0,2019-02-16 13:00,,0.4,7,15,2,121.507972,25.046503,
古亭,臺北市,31,,良好,1.1,0.43,36,34.0,10,7,14.0,18.0,3.2,3.1,64.0,2019-02-16 13:00,,0.4,8,17,2,121.529556,25.020608,
松山,臺北市,31,,良好,0.8,0.36,37,34.0,13,2,12.0,15.0,2.6,2.7,62.0,2019-02-16 13:00,,0.4,6,16,2,121.57861100000001,25.05,
大同,臺北市,25,,良好,1.9,0.64,-,,11,6,26.0,43.0,16.0,,,2019-02-16 13:00,,0.8,7,17,2,121.51331100000002,25.0632,
桃園,桃園市,36,,良好,2.3,0.48,24,23.0,22,10,15.0,18.0,3.2,3.1,352.0,2019-02-16 13:00,,0.5,11,24,4,121.304383,24.995368,
大園,桃園市,33,,良好,2.0,0.26,44,36.0,18,7,9.0,11.0,2.0,6.9,26.0,2019-02-16 13:00,,0.3,9,21,4,121.201811,25.060344,
觀音,桃園市,32,,良好,4.7,0.26,38,35.0,17,5,6.5,7.4,0.8,5.8,47.0,2019-02-16 13:00,,0.3,9,19,5,121.082761,25.035503,
平鎮,桃園市,47,,良好,1.8,0.45,33,23.0,26,16,15.0,18.0,2.7,3.5,24.0,2019-02-16 13:00,,0.5,15,32,2,121.20398600000001,24.952786,
龍潭,桃園市,45,,良好,2.7,0.57,28,31.0,39,13,19.0,23.0,3.6,2.2,20.0,2019-02-16 13:00,,0.4,14,30,3,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.7,0.28,43,35.0,19,9,7.3,8.2,0.9,5.4,42.0,2019-02-16 13:00,,0.3,14,28,2,121.038653,24.900142000000002,
竹東,新竹縣,70,細懸浮微粒,普通,0.4,0.4,26,19.0,28,17,13.0,16.0,2.8,3.1,344.0,2019-02-16 13:00,,0.4,23,35,1,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,1.9,0.4,33,26.0,34,17,13.0,14.0,1.1,3.3,51.0,2019-02-16 13:00,,0.4,23,39,3,120.972075,24.805619,
頭份,苗栗縣,75,細懸浮微粒,普通,1.0,0.42,28,20.0,31,17,14.0,18.0,3.3,2.8,30.0,2019-02-16 13:00,,0.4,25,48,1,120.898572,24.696969,
苗栗,苗栗縣,95,細懸浮微粒,普通,2.8,0.49,21,12.0,44,24,19.0,23.0,3.9,3.2,3.0,2019-02-16 13:00,,0.5,33,54,2,120.8202,24.565269,
三義,苗栗縣,96,細懸浮微粒,普通,2.0,0.42,32,19.0,46,30,11.0,15.0,3.5,4.9,17.0,2019-02-16 13:00,,0.4,34,56,2,120.75883300000001,24.382942,
豐原,臺中市,82,細懸浮微粒,普通,2.5,0.42,45,30.0,53,46,13.0,16.0,3.8,3.6,329.0,2019-02-16 13:00,,0.4,28,43,2,120.74171100000001,24.256586,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不健康,1.0,0.33,52,21.0,30,22,6.9,7.3,0.4,6.5,344.0,2019-02-16 13:00,,0.5,36,57,2,120.568794,24.225628,
大里,臺中市,51,細懸浮微粒,普通,2.0,0.5,49,19.0,61,17,17.0,20.0,3.5,3.2,357.0,2019-02-16 13:00,,0.6,16,54,3,120.67768899999999,24.099611,
忠明,臺中市,97,細懸浮微粒,普通,1.3,0.4,22,16.0,46,30,20.0,22.0,2.1,2.9,329.0,2019-02-16 13:00,,0.5,34,50,2,120.64109199999999,24.151958,
西屯,臺中市,86,細懸浮微粒,普通,1.7,0.32,54,25.0,49,26,7.8,9.8,2.0,3.6,327.0,2019-02-16 13:00,,0.4,30,61,2,120.61691699999999,24.162197,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.8,0.41,51,22.0,49,32,9.9,12.0,2.6,4.3,3.9,2019-02-16 13:00,,0.6,41,63,4,120.541519,24.066,
線西,彰化縣,118,細懸浮微粒,對敏感族群不健康,3.0,0.28,53,22.0,41,25,5.8,7.2,1.4,7.4,20.0,2019-02-16 13:00,,0.5,42,63,3,120.46906100000001,24.131672000000002,
二林,彰化縣,91,細懸浮微粒,普通,2.2,0.29,44,24.0,71,24,5.5,6.5,1.0,5.8,349.0,2019-02-16 13:00,,0.4,32,82,3,120.409653,23.925175,
南投,南投縣,62,細懸浮微粒,普通,3.8,0.52,43,20.0,70,29,15.0,18.0,2.8,3.0,306.0,2019-02-16 13:00,,0.4,20,40,2,120.68530600000001,23.913,
斗六,雲林縣,90,細懸浮微粒,普通,3.2,0.37,62,28.0,94,45,5.7,9.0,3.4,4.2,349.0,2019-02-16 13:00,,0.4,31,60,2,120.54499399999999,23.711853,
崙背,雲林縣,127,細懸浮微粒,對敏感族群不健康,2.1,0.28,53,31.0,69,32,6.3,6.7,0.3,5.3,343.0,2019-02-16 13:00,,0.4,45,73,2,120.34874199999999,23.757547,
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,2.7,0.33,51,29.0,82,29,6.9,7.1,0.2,5.0,310.0,2019-02-16 13:00,,0.4,44,83,3,120.34553100000001,23.554839,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,3.3,0.34,52,31.0,66,27,7.0,8.5,1.5,3.6,338.0,2019-02-16 13:00,,0.4,38,75,2,120.24781000000002,23.467123,
臺西,雲林縣,94,細懸浮微粒,普通,3.7,0.25,49,37.0,34,23,7.1,9.0,1.9,7.4,7.4,2019-02-16 13:00,,0.3,33,52,3,120.20284199999999,23.717533,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,2.3,0.33,64,27.0,53,38,10.0,11.0,0.5,2.0,334.0,2019-02-16 13:00,,0.6,41,69,4,120.44083300000001,23.462778,
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,2.7,0.32,49,26.0,50,27,8.0,8.7,0.7,3.2,308.0,2019-02-16 13:00,,0.4,44,65,3,120.31725,23.305633,
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,3.5,0.24,60,28.0,49,32,4.7,6.0,1.3,1.8,294.0,2019-02-16 13:00,,0.4,42,76,3,120.297142,23.115097,
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.9,0.27,61,30.0,51,22,6.3,7.3,1.0,1.9,357.0,2019-02-16 13:00,,0.5,37,71,2,120.2175,23.048197000000002,
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,2.7,0.39,63,30.0,40,27,8.0,8.9,0.8,1.9,301.0,2019-02-16 13:00,,0.5,40,64,3,120.20261699999999,22.984581,
美濃,高雄市,40,,良好,0.9,0.2,47,26.0,33,7,2.8,4.0,1.3,1.6,175.0,2019-02-16 13:00,,0.3,12,43,1,120.530542,22.883582999999998,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,2.9,0.29,62,29.0,49,31,8.3,9.0,0.7,2.7,269.0,2019-02-16 13:00,,0.4,41,55,2,120.30568899999999,22.757506,
仁武,高雄市,92,細懸浮微粒,普通,2.6,0.29,63,29.0,41,32,8.1,9.0,0.8,2.3,307.0,2019-02-16 13:00,,0.4,32,42,4,120.332631,22.689056,
鳳山,高雄市,67,細懸浮微粒,普通,3.6,0.46,56,30.0,51,28,15.0,17.0,1.7,1.4,270.0,2019-02-16 13:00,,0.4,22,50,3,120.35808300000001,22.627392,
大寮,高雄市,67,細懸浮微粒,普通,3.3,0.3,60,27.0,37,19,9.7,9.7,0.0,1.7,308.0,2019-02-16 13:00,,0.3,22,40,3,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,3.2,0.27,52,31.0,26,13,7.1,8.0,0.9,2.5,212.0,2019-02-16 13:00,,0.3,18,38,3,120.41175,22.4795,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.32,57,30.0,37,31,9.3,11.0,1.9,2.9,293.0,2019-02-16 13:00,,0.4,36,42,2,120.32828899999998,22.733667,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.8,0.28,63,33.0,34,38,6.5,7.1,0.6,2.9,300.0,2019-02-16 13:00,,0.4,37,38,3,120.29291699999999,22.674861,
前金,高雄市,78,細懸浮微粒,普通,1.7,0.35,66,34.0,49,13,7.2,9.3,2.1,2.1,281.0,2019-02-16 13:00,,0.4,27,51,2,120.288086,22.632567,
前鎮,高雄市,72,細懸浮微粒,普通,2.8,0.34,50,27.0,44,15,17.0,19.0,2.6,1.7,228.0,2019-02-16 13:00,,0.5,24,48,4,120.30756399999999,22.605386,
小港,高雄市,65,細懸浮微粒,普通,4.8,0.4,49,25.0,40,17,19.0,25.0,5.4,2.6,266.0,2019-02-16 13:00,,0.5,21,45,3,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,1.9,0.21,52,31.0,27,17,5.2,6.4,1.2,1.4,309.0,2019-02-16 13:00,,0.3,14,36,2,120.488033,22.673081,
潮州,屏東縣,33,,良好,1.2,0.17,47,26.0,26,8,3.6,5.9,2.3,2.3,257.0,2019-02-16 13:00,,0.2,10,26,1,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.2,0.11,35,30.0,17,5,1.4,2.0,0.6,4.3,96.0,2019-02-16 13:00,,0.1,5,13,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.4,0.3,27,17.0,24,3,4.1,5.4,1.2,3.5,38.0,2019-02-16 13:00,,0.2,6,16,2,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.8,0.35,45,29.0,22,10,5.8,7.1,1.3,2.7,54.0,2019-02-16 13:00,,0.4,10,20,1,121.599769,23.971306,
永和,新北市,31,,良好,1.0,0.49,35,33.0,16,7,14.0,20.0,5.5,2.3,86.0,2019-02-16 13:00,,0.5,7,15,2,121.516306,25.017,
復興,高雄市,86,細懸浮微粒,普通,4.2,0.45,49,24.0,52,27,15.0,19.0,3.4,1.6,190.0,2019-02-16 13:00,,0.7,30,59,4,120.312017,22.608711,
埔里,南投縣,47,,良好,0.6,0.24,52,26.0,30,10,7.0,7.4,0.4,2.9,314.0,2019-02-16 13:00,,0.4,14,33,2,120.967903,23.968842000000002,
馬祖,連江縣,32,,良好,1.4,0.32,36,35.0,9,4,4.4,5.1,0.7,3.3,324.0,2019-02-16 13:00,,0.3,4,10,2,119.949875,26.160469,
大同,臺北市,27,,良好,2.1,0.74,-,,11.0,6,29.0,49.0,20.0,,,2019-02-16 14:00,,0.8,6,16,2,121.51331100000002,25.0632,
桃園,桃園市,33,,良好,1.8,0.4,28,23.0,19.0,11,11.0,13.0,1.7,3.5,19.0,2019-02-16 14:00,,0.5,10,23,4,121.304383,24.995368,
新店,新北市,31.0,,良好,0.9,0.37,38,34.0,9.0,ND,13.0,15.0,2.5,1.9,80.0,2019-02-16 15:00,,0.4,7,10.0,2,121.537778,24.977222,
土城,新北市,34.0,,良好,0.5,0.42,38,37.0,15.0,6,14.0,15.0,1.2,1.3,175.0,2019-02-16 15:00,,0.4,8,16.0,2,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,1.3,0.5,29,29.0,11.0,8,21.0,24.0,2.9,2.1,101.0,2019-02-16 15:00,,0.5,7,12.0,2,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,2.0,0.4,28,29.0,25.0,12,25.0,61.0,36.0,2.2,4.9,2019-02-16 15:00,,0.5,8,23.0,2,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.6,0.46,34,32.0,13.0,5,14.0,17.0,2.4,2.8,136.0,2019-02-16 15:00,,0.5,6,13.0,1,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.8,0.28,41,33.0,17.0,7,5.9,7.6,1.7,3.2,46.0,2019-02-16 15:00,,0.3,7,17.0,2,121.376869,25.077197,
關山,臺東縣,26,,良好,1.1,-,30,20.0,14.0,8,0.9,2.5,1.7,2.5,178.0,2019-02-16 14:00,,,8,16,1,121.161933,23.045082999999998,
麥寮,雲林縣,87,細懸浮微粒,普通,1.4,0.22,45,34.0,101.0,13,3.8,4.8,1.1,7.2,2.2,2019-02-16 14:00,,0.3,30,75,2,120.251825,23.753505999999998,
富貴角,新北市,43,,良好,0.0,0.23,48,46.0,21.0,5,1.9,2.2,0.2,9.6,41.0,2019-02-16 14:00,,0.2,6,24,0,121.536763,25.298562,
臺南(玉井),臺南市,55,細懸浮微粒,普通,2.6,0.19,60,34.0,45.0,19,8.5,9.7,1.2,0.6,304.0,2019-02-16 14:00,,0.2,17,38,3,,,
彰化(大城),彰化縣,50,,良好,1.1,0.2,53,40.0,10.0,4,1.1,2.3,1.1,5.8,359.0,2019-02-16 14:00,,0.2,15,24,2,,,
屏東(琉球),屏東縣,67,細懸浮微粒,普通,4.0,0.36,76,47.0,42.0,25,7.3,8.0,0.7,1.3,344.0,2019-02-16 14:00,,0.3,22,41,3,,,
基隆,基隆市,40.0,,良好,0.9,0.31,46,43.0,14.0,2,4.9,6.4,1.6,1.1,91.0,2019-02-16 15:00,,0.3,4,15.0,1,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.1,0.34,40,36.0,,2,9.3,12.0,2.6,2.2,42.0,2019-02-16 15:00,,0.4,2,7.0,2,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.2,0.28,51,48.0,35.0,6,2.3,3.2,0.9,5.7,20.0,2019-02-16 15:00,,0.3,6,32.0,1,121.689881,25.179667000000002,
淡水,新北市,39.0,,良好,1.0,0.32,48,42.0,7.0,7,3.2,3.9,0.7,,,2019-02-16 15:00,,0.3,5,8.0,1,121.44923899999999,25.1645,
復興,高雄市,80,細懸浮微粒,普通,3.2,0.32,41,28.0,35.0,21,11.0,15.0,3.9,1.5,246.0,2019-02-16 14:00,,0.7,27,52,4,120.312017,22.608711,
埔里,南投縣,43,,良好,0.2,0.24,55,32.0,35.0,11,7.0,7.4,0.4,3.8,300.0,2019-02-16 14:00,,0.3,13,32,2,120.967903,23.968842000000002,
馬祖,連江縣,33,,良好,1.3,0.3,41,36.0,13.0,5,3.8,4.1,0.3,3.5,328.0,2019-02-16 14:00,,0.3,4,10,2,119.949875,26.160469,
金門,金門縣,59,細懸浮微粒,普通,1.3,0.37,37,32.0,24.0,13,7.2,8.4,1.2,4.0,73.0,2019-02-16 14:00,,0.4,19,29,2,118.312256,24.432133,
馬公,澎湖縣,45,,良好,1.5,0.24,28,24.0,21.0,11,6.0,8.5,2.5,4.9,25.0,2019-02-16 14:00,,0.2,14,24,2,119.566158,23.569031,
基隆,基隆市,40,,良好,0.9,0.35,45,43.0,21.0,5,5.4,7.0,1.6,1.3,75.0,2019-02-16 16:00,,0.3,4,15,1,121.760056,25.129167000000002,
汐止,新北市,34,,良好,1.0,0.35,41,37.0,,2,9.2,11.0,2.2,3.0,40.0,2019-02-16 16:00,,0.4,2,7,2,121.6423,25.067131,
萬里,新北市,44,,良好,1.4,0.29,51,48.0,30.0,3,2.5,3.1,0.6,6.9,22.0,2019-02-16 16:00,,0.3,5,30,1,121.689881,25.179667000000002,
新店,新北市,31,,良好,0.9,0.4,37,34.0,7.0,ND,13.0,15.0,2.1,2.3,77.0,2019-02-16 16:00,,0.4,6,9,2,121.537778,24.977222,
土城,新北市,35,,良好,0.4,0.4,40,38.0,15.0,7,13.0,14.0,1.1,1.5,214.0,2019-02-16 16:00,,0.4,8,15,1,121.45186100000001,24.982528,
萬華,臺北市,26,,良好,1.4,0.42,30,28.0,14.0,4,20.0,25.0,5.1,2.5,84.0,2019-02-16 14:00,,0.4,6,14,2,121.507972,25.046503,
古亭,臺北市,31,,良好,1.1,0.43,38,34.0,9.0,7,14.0,17.0,2.9,2.7,82.0,2019-02-16 14:00,,0.4,8,15,2,121.529556,25.020608,
松山,臺北市,32,,良好,0.8,0.34,38,35.0,9.0,ND,12.0,15.0,2.7,2.6,40.0,2019-02-16 14:00,,0.4,5,14,2,121.57861100000001,25.05,
大園,桃園市,34,,良好,1.8,0.25,45,37.0,17.0,11,8.1,10.0,2.0,7.0,29.0,2019-02-16 14:00,,0.3,9,20,4,121.201811,25.060344,
觀音,桃園市,33,,良好,3.6,0.26,39,36.0,9.0,ND,5.6,8.0,2.4,5.1,53.0,2019-02-16 14:00,,0.3,7,17,5,121.082761,25.035503,
平鎮,桃園市,43,,良好,1.3,0.43,35,25.0,23.0,9,14.0,16.0,1.9,3.1,33.0,2019-02-16 14:00,,0.5,13,30,2,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,2.5,0.5,30,30.0,33.0,10,18.0,20.0,2.6,2.5,8.6,2019-02-16 14:00,,0.5,12,30,3,121.21635,24.863869,
湖口,新竹縣,41,,良好,1.5,0.25,44,36.0,12.0,11,5.4,6.1,0.7,4.7,48.0,2019-02-16 14:00,,0.3,13,25,2,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,0.3,0.4,24,21.0,38.0,20,15.0,17.0,2.4,2.6,356.0,2019-02-16 14:00,,0.4,22,34,1,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,1.7,0.34,37,27.0,29.0,13,9.7,10.0,0.5,3.5,63.0,2019-02-16 14:00,,0.4,21,36,3,120.972075,24.805619,
頭份,苗栗縣,68,細懸浮微粒,普通,1.3,0.34,33,22.0,29.0,13,9.9,12.0,2.1,3.0,62.0,2019-02-16 14:00,,0.4,23,44,1,120.898572,24.696969,
苗栗,苗栗縣,91,細懸浮微粒,普通,2.2,0.45,26,15.0,38.0,24,14.0,17.0,2.5,3.2,24.0,2019-02-16 14:00,,0.5,32,52,2,120.8202,24.565269,
三義,苗栗縣,92,細懸浮微粒,普通,1.8,0.43,30,22.0,51.0,35,15.0,17.0,2.8,6.6,15.0,2019-02-16 14:00,,0.4,32,51,2,120.75883300000001,24.382942,
豐原,臺中市,91,細懸浮微粒,普通,2.9,0.43,43,33.0,57.0,48,15.0,19.0,4.2,4.0,341.0,2019-02-16 14:00,,0.4,32,46,2,120.74171100000001,24.256586,
沙鹿,臺中市,91,細懸浮微粒,普通,0.7,0.3,54,27.0,34.0,15,6.5,6.5,0.0,6.8,352.0,2019-02-16 14:00,,0.5,32,51,2,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,1.8,0.43,60,27.0,51.0,24,12.0,14.0,2.3,2.7,339.0,2019-02-16 14:00,,0.6,17,53,3,120.67768899999999,24.099611,
忠明,臺中市,93,細懸浮微粒,普通,1.1,0.33,32,19.0,42.0,30,16.0,18.0,2.0,2.8,343.0,2019-02-16 14:00,,0.5,33,47,2,120.64109199999999,24.151958,
西屯,臺中市,85,細懸浮微粒,普通,1.4,0.29,59,30.0,49.0,30,6.9,8.1,1.2,5.2,349.0,2019-02-16 14:00,,0.4,29,58,2,120.61691699999999,24.162197,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.6,0.36,55,28.0,44.0,31,7.2,9.0,1.8,4.5,357.0,2019-02-16 14:00,,0.6,39,59,4,120.541519,24.066,
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,3.6,0.3,48,27.0,41.0,22,8.9,10.0,1.6,6.0,15.0,2019-02-16 14:00,,0.5,37,58,3,120.46906100000001,24.131672000000002,
二林,彰化縣,84,細懸浮微粒,普通,1.3,0.26,44,28.0,65.0,19,4.4,5.4,1.0,5.2,351.0,2019-02-16 14:00,,0.4,29,79,3,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,2.7,0.46,48,25.0,74.0,37,14.0,17.0,2.9,2.8,1.2,2019-02-16 14:00,,0.4,23,46,2,120.68530600000001,23.913,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.32,65,35.0,84.0,42,5.5,8.6,3.1,3.7,360.0,2019-02-16 14:00,,0.4,36,66,2,120.54499399999999,23.711853,
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.5,0.24,53,35.0,89.0,27,5.2,6.1,0.8,5.6,355.0,2019-02-16 14:00,,0.4,42,74,2,120.34874199999999,23.757547,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.1,0.31,50,33.0,79.0,28,7.1,7.2,0.1,4.5,335.0,2019-02-16 14:00,,0.4,40,80,3,120.34553100000001,23.554839,
朴子,嘉義縣,97,細懸浮微粒,普通,3.6,0.31,51,35.0,67.0,27,8.5,10.0,1.7,3.3,346.0,2019-02-16 14:00,,0.4,34,71,2,120.24781000000002,23.467123,
臺西,雲林縣,86,細懸浮微粒,普通,2.9,0.23,50,40.0,27.0,17,5.6,7.9,2.3,9.2,11.0,2019-02-16 14:00,,0.3,30,47,3,120.20284199999999,23.717533,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.4,0.37,56,34.0,83.0,31,9.3,10.0,0.7,4.4,341.0,2019-02-16 14:00,,0.5,40,71,4,120.44083300000001,23.462778,
