SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,77,臭氧八小時,普通,0.5,0.13,63,63,32,16,1.4,2.8,1.4,5.2,21,2020-09-07 10:00,,0.1,13,20,1,120.788928,21.958069,61
臺東,臺東縣,53,細懸浮微粒,普通,1,0.35,61.3,42,28,18,5.9,7.7,1.8,2.1,46,2020-09-07 10:00,,0.3,16,24,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.2,0.2,60.6,40,,12,4.1,4.9,0.9,2.2,149,2020-09-07 10:00,,0.2,13,26,1,121.599769,23.971306,63
陽明,臺北市,122,臭氧八小時,對敏感族群不健康,1.9,0.18,74.2,77,29,15,0.9,1.6,0.7,1.9,350,2020-09-07 10:00,,0.2,20,32,3,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.1,0.31,67.4,51,48,17,,,,1,131,2020-09-07 10:00,,0.2,16,30,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,5,0.4,,,39,21,15.7,19.1,3.5,1.2,92,2020-09-07 10:00,,0.3,18,37,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.2,1.5,-,-,39,23,56,136.4,80.4,-,-,2020-09-07 10:00,,0.8,22,35,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,3.8,1.29,40.5,30,46,25,46.9,75.4,28.5,1.1,210,2020-09-07 10:00,,0.8,20,34,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.2,0.28,57,35,32,23,8,8.9,1,1.4,336,2020-09-07 10:00,,0.3,19,29,1,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,,0.86,42.2,37,61,19,26.4,39.5,13.2,1.3,118,2020-09-07 10:00,,0.8,21,36,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,3.3,0.63,59.2,38,43,21,15.6,20,4.4,0.9,223,2020-09-07 10:00,,0.5,23,37,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.5,0.28,41.5,22,24,12,7.3,9.3,2,1,236,2020-09-07 10:00,,0.3,16,26,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,3.8,0.27,66.4,47,52,26,,,,1.2,240,2020-09-07 10:00,,0.3,26,51,3,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,3.9,0.23,61.4,63,54,23,8.6,9.5,0.9,1.6,175,2020-09-07 10:00,,0.2,22,48,3,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.8,0.3,71.3,69,33,19,3.5,4.6,1.1,2.1,38,2020-09-07 10:00,,0.3,18,31,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,2.8,-,46.2,28,14,12,3.5,4.5,1,0.9,210,2020-09-07 10:00,,-,12,19,3,121.161933,23.045083,80
麥寮,雲林縣,93,細懸浮微粒,普通,3.3,0.36,57.5,25,51,30,8.9,11.4,2.4,1.9,65,2020-09-07 10:00,,0.5,32,62,2,120.251825,23.753506,83
富貴角,新北市,110,懸浮微粒,對敏感族群不健康,1.8,0.24,78.4,68,85,28,4.6,5,0.3,1.6,282,2020-09-07 10:00,,0.2,33,149,1,121.54738,25.29228,84
彰化(大城),彰化縣,93,細懸浮微粒,普通,3.1,0.37,64.6,26,44,35,9.1,11.1,2,2.4,91,2020-09-07 10:00,,0.4,32,46,3,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,3.1,0.35,52,24,46,24,14,18.2,4.2,1.3,119,2020-09-07 10:00,,0.4,22,40,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,,,,38,,,,,,,,2020-09-07 10:00,,0.4,23,41,3,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,1.5,0.28,55,31,41,21,9.8,11.5,1.7,1,48,2020-09-07 10:00,,0.3,23,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.38,41.9,30,-,24,20.1,23.6,3.5,0.1,175,2020-09-07 10:00,,0.3,21,-,1,121.38352778,24.94902778,311
基隆,基隆市,67,細懸浮微粒,普通,2.5,0.53,42.3,26,33,23,18.8,23.5,4.7,1.2,274,2020-09-07 09:00,,0.4,22,35,4,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,3.9,0.92,18.1,23,57,26,41.5,73,31.6,0.8,271,2020-09-07 09:00,,0.5,24,39,1,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,3.2,0.33,56.4,59,34,24,8,7.6,0,1.6,201,2020-09-07 09:00,,0.3,23,32,2,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,1.8,0.5,,,34,20,15.3,20.4,5.1,2,175,2020-09-07 09:00,,0.3,18,28,2,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,4.8,0.91,21.1,20,53,29,40.7,63.4,22.8,0.9,316,2020-09-07 09:00,,0.6,26,40,3,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,3.5,0.95,31.3,32,43,25,37.4,47.2,9.9,0.8,223,2020-09-07 09:00,,0.5,20,29,3,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2.1,0.9,38.8,30,41,19,30.2,39,8.8,0.9,217,2020-09-07 09:00,,0.5,20,35,2,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.3,0.75,41.4,42,60,41,24,31,7.1,1.6,115,2020-09-07 09:00,,0.4,22,33,1,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,1.6,0.56,39.5,58,34,20,,,,1.8,98,2020-09-07 09:00,,0.3,20,30,2,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,2.4,0.6,29.9,30,34,21,26.3,28.9,2.6,1.4,190,2020-09-07 09:00,,0.4,21,31,2,121.449239,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,2.3,0.75,29.6,36,48,26,34.4,45.9,11.5,1,196,2020-09-07 09:00,,0.4,23,37,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,2,0.94,29,37,37,24,,,,1.1,262,2020-09-07 09:00,,0.5,24,35,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.2,0.66,37.7,41,31,23,26.1,32.4,6.3,1.8,159,2020-09-07 09:00,,0.4,19,29,1,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,2,0.72,35.8,39,37,21,,,,1,215,2020-09-07 09:00,,0.4,21,30,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,3.4,0.91,25.9,30,39,27,42.7,67.3,24.6,1.2,308,2020-09-07 09:00,,0.5,22,33,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,3.2,1.56,-,-,36,22,40.4,66.1,25.7,-,-,2020-09-07 09:00,,1,23,39,3,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,3.1,0.72,29.9,22,32,19,27.8,34.7,6.9,0.9,216,2020-09-07 09:00,,0.6,25,39,8,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,2.7,0.39,42.5,30,33,23,,,,1.5,143,2020-09-07 09:00,,0.4,23,34,4,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,4.7,0.32,45.8,35,40,49,14.5,17.8,3.3,1.4,237,2020-09-07 09:00,,0.3,26,35,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,3,0.67,30.8,39,43,23,36.5,49.1,12.6,0.9,253,2020-09-07 09:00,,0.3,17,27,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,3.3,0.43,47.3,45,32,20,,,,1.8,166,2020-09-07 09:00,,0.3,16,22,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,3,0.37,40.1,34,49,22,,,,1.2,195,2020-09-07 09:00,,0.3,18,29,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,2.3,0.28,48.9,44,36,18,7.6,10.2,2.6,0.9,85,2020-09-07 09:00,,0.2,16,27,3,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,,0.72,27.4,28,43,20,31.3,47.9,16.6,1.1,179,2020-09-07 09:00,,0.3,16,25,,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.9,0.41,40.2,36,52,19,18.8,23.3,4.6,1.1,201,2020-09-07 09:00,,0.2,15,27,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.1,0.55,30.7,33,45,18,19.1,25.8,6.7,0.9,51,2020-09-07 09:00,,0.3,13,27,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2,0.41,33.5,39,22,16,14.2,18.7,4.5,1.4,199,2020-09-07 09:00,,0.3,12,18,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.6,0.57,29.9,34,36,19,23.1,29.7,6.6,0.4,39,2020-09-07 09:00,,0.3,16,23,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,2.2,0.56,35.6,36,30,13,20.7,27.6,7,1.3,210,2020-09-07 09:00,,0.4,18,30,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,1.9,0.55,28.7,27,34,18,19.8,26.4,6.6,1.2,242,2020-09-07 09:00,,0.4,19,33,2,120.677689,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,1.8,0.73,28.5,30,26,19,23.3,32.3,9.1,1.6,137,2020-09-07 09:00,,0.4,19,28,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.3,0.45,29.9,27,34,16,20.8,28.9,8.2,1.4,191,2020-09-07 09:00,,0.3,20,32,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2.5,0.35,43.6,41,26,19,8.6,9,0.3,2,184,2020-09-07 09:00,,0.3,22,29,1,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,3.2,0.5,32.9,30,37,18,18.2,25.5,7.2,1.6,130,2020-09-07 09:00,,0.3,22,38,3,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,4.5,0.27,41.5,24,37,21,6.7,9.5,2.8,1.7,106,2020-09-07 09:00,,0.3,29,52,5,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,,0.3,,33,18,9,8.2,9.7,1.5,1,193,2020-09-07 09:00,,0.3,17,27,1,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3.1,0.39,55,43,40,24,,,,1,8,2020-09-07 09:00,,0.3,22,36,4,120.544994,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.5,0.45,38.9,22,70,35,12.7,17.3,4.6,1.6,134,2020-09-07 09:00,,0.4,36,59,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,3.7,0.45,43.3,26,42,25,13.7,18.1,4.4,0.5,126,2020-09-07 09:00,,0.4,27,47,2,120.345531,23.554839,39
朴子,嘉義縣,88,細懸浮微粒,普通,3.8,0.5,33.2,22,49,28,13.3,18.7,5.4,0.9,106,2020-09-07 09:00,,0.5,30,50,3,120.24781111,23.46712222,40
臺西,雲林縣,107,細懸浮微粒,對敏感族群不健康,5.2,0.37,47.9,26,60,34,,,,2.5,121,2020-09-07 09:00,,0.4,38,56,3,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.6,0.48,51.6,41,42,21,13.8,16.4,2.6,0.9,302,2020-09-07 09:00,,0.3,20,34,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,4.3,0.44,44.1,34,43,24,12.3,15.4,3.2,0.9,157,2020-09-07 09:00,,0.4,25,44,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,3,0.34,31.5,26,27,19,10.3,13.8,3.6,0.4,310,2020-09-07 09:00,,0.3,20,29,2,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.6,0.6,30.2,28,61,27,25,33.3,8.2,1.3,48,2020-09-07 09:00,,0.4,26,46,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.6,0.61,50.2,40,42,20,16.5,19,2.5,1.6,18,2020-09-07 09:00,,0.4,21,40,3,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.8,0.26,42.4,29,26,15,2.8,3.8,0.9,0.9,74,2020-09-07 09:00,,0.3,18,29,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,3,0.37,36.5,25,35,19,12.5,16.8,4.3,1.5,80,2020-09-07 09:00,,0.4,26,40,3,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.7,0.35,39.9,33,42,19,13.8,18.4,4.6,2.5,63,2020-09-07 09:00,,0.4,27,54,4,120.332631,22.689056,49
大寮,高雄市,97,細懸浮微粒,普通,4,0.39,48.1,22,47,32,11.2,13.8,2.6,1.8,90,2020-09-07 09:00,,0.4,34,50,5,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,3.3,0.37,46.7,27,54,27,9.8,11.8,2,1.1,69,2020-09-07 09:00,,0.4,27,54,5,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.8,0.47,36.3,26,44,25,18.3,23.8,5.5,1.6,75,2020-09-07 09:00,,0.4,25,41,2,120.328289,22.733667,53
左營,高雄市,29,,良好,,,,31,,,,,,,,2020-09-07 09:00,,0.4,,,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.7,0.6,51.3,39,35,27,17.2,19.6,2.5,2.6,56,2020-09-07 09:00,,0.5,25,38,3,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,3.5,0.7,39.4,32,39,18,20.9,26.4,5.5,1.2,11,2020-09-07 09:00,,0.5,21,37,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,1.6,0.45,41.9,28,37,19,13,18.8,5.8,1.6,53,2020-09-07 09:00,,0.4,23,39,2,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.6,0.44,41.1,29,43,24,10.8,12.8,2,1.6,42,2020-09-07 09:00,,0.3,23,40,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.5,0.23,47.3,27,23,13,3.1,4.2,1.1,1.1,316,2020-09-07 09:00,,0.2,20,31,1,120.561175,22.523108,60
恆春,屏東縣,74,臭氧八小時,普通,0.5,0.14,61.8,62,23,17,1.4,3,1.6,5.4,12,2020-09-07 09:00,,0.1,12,18,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,0.5,0.38,32.7,41,23,15,4.9,7.1,2.2,1.4,339,2020-09-07 09:00,,0.3,16,23,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.2,0.21,41.3,38,26,10,4.1,5.6,1.5,1.8,213,2020-09-07 09:00,,0.2,13,27,1,121.599769,23.971306,63
陽明,臺北市,122,臭氧八小時,對敏感族群不健康,2.3,0.17,72.5,77,29,20,,,,2,360,2020-09-07 09:00,,0.2,21,33,3,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.8,0.34,54.4,49,34,16,,,,0.8,165,2020-09-07 09:00,,0.2,15,27,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,4.6,0.4,,,54,22,17.5,23.5,6,1.2,325,2020-09-07 09:00,,0.3,16,35,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,2.8,1.46,-,-,37,23,48.6,114.6,65.9,-,-,2020-09-07 09:00,,0.7,22,34,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,3.7,1.57,18.7,30,39,21,52.8,89,36.3,0.6,201,2020-09-07 09:00,,0.7,18,33,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.6,0.29,42,32,33,19,10.1,12.1,2,0.8,273,2020-09-07 09:00,,0.3,19,27,1,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,2.7,1.38,30.2,37,37,24,30.5,57.6,27.1,1.6,130,2020-09-07 09:00,,0.7,21,29,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.6,0.79,40.8,36,34,19,18.9,24.9,6,1.5,115,2020-09-07 09:00,,0.5,23,36,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.4,0.39,27.1,20,24,16,9.4,13.9,4.5,1.1,304,2020-09-07 09:00,,0.3,16,26,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,4.2,0.28,50.8,48,51,24,13.6,16,2.4,1.5,308,2020-09-07 09:00,,0.3,26,50,3,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,3.3,0.23,57,63,54,27,9.8,10.8,1,0.9,106,2020-09-07 09:00,,0.2,22,46,3,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,2,0.35,69.1,70,26,21,,,,1.4,13,2020-09-07 09:00,,0.3,18,32,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,2.7,-,32.7,24,21,9,3.6,4.5,0.9,1.2,113,2020-09-07 09:00,,-,12,20,3,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,3.3,0.45,33.1,21,62,29,12,16.8,4.8,1.5,127,2020-09-07 09:00,,0.4,33,64,2,120.251825,23.753506,83
富貴角,新北市,116,懸浮微粒,對敏感族群不健康,0.5,0.21,71.6,66,103,28,2.6,2.8,0.3,1.3,262,2020-09-07 09:00,,0.2,34,165,1,121.54738,25.29228,84
彰化(大城),彰化縣,90,細懸浮微粒,普通,3.1,0.48,38.1,22,48,32,11.7,14.8,3.1,2.2,95,2020-09-07 09:00,,0.4,31,46,3,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.2,0.43,25.2,20,40,20,14.3,20.5,6.2,0.4,131,2020-09-07 09:00,,0.4,22,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,5.8,0.47,49.5,39,42,26,11.2,13.9,2.7,1.3,5,2020-09-07 09:00,,0.4,22,41,3,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,1.9,0.39,38.9,30,61,27,13.3,16.4,3.1,0.7,79,2020-09-07 09:00,,0.3,23,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.52,25.2,29,-,22,27.3,37,9.7,0.3,37,2020-09-07 09:00,,0.3,20,-,1,121.38352778,24.94902778,311
基隆,基隆市,65,細懸浮微粒,普通,2.5,0.68,19.8,25,34,24,26.2,36.8,10.6,0.6,308,2020-09-07 08:00,,0.3,21,34,4,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.5,0.82,10,25,48,27,31.8,69.8,38,1.3,177,2020-09-07 08:00,,0.4,23,35,1,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,3.1,0.3,52.4,60,33,25,,,,4,210,2020-09-07 08:00,,0.2,23,31,2,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.6,0.54,,,26,19,17.3,23.3,6,1.8,188,2020-09-07 08:00,,0.3,18,27,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,4,0.9,9.8,21,46,31,35.5,65.5,30,1.3,174,2020-09-07 08:00,,0.5,24,36,3,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,3.4,0.76,18.5,33,32,23,31.2,41.1,9.9,0.9,227,2020-09-07 08:00,,0.4,19,26,3,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2,0.67,24,30,31,18,29.5,39.9,10.4,1.4,42,2020-09-07 08:00,,0.4,20,34,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.2,0.68,33.1,42,36,23,23.2,28.5,5.4,1.1,153,2020-09-07 08:00,,0.4,19,28,1,121.481028,25.06895,8
林口,新北市,67,臭氧八小時,普通,1.4,0.35,56.6,60,32,19,16.9,19.9,3,2.8,120,2020-09-07 08:00,,0.3,19,29,2,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,2.7,0.45,26.6,31,32,19,18.8,19.9,1.1,1.3,160,2020-09-07 08:00,,0.4,21,30,2,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,2.4,0.64,23.9,38,44,27,27.1,34.4,7.2,0.8,214,2020-09-07 08:00,,0.4,22,34,2,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,1.4,0.64,27,38,36,26,25.6,33.2,7.5,1.2,145,2020-09-07 08:00,,0.4,23,34,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,0.5,0.5,34,41,26,16,23.1,27.4,4.3,1.4,168,2020-09-07 08:00,,0.3,19,29,1,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.6,0.53,29.1,40,29,25,,,,1.4,145,2020-09-07 08:00,,0.3,21,28,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2.6,0.78,16.3,31,36,21,33.9,53.4,19.5,1.1,207,2020-09-07 08:00,,0.5,22,32,2,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,4.3,2.6,-,-,56,29,48.3,135,86.7,-,-,2020-09-07 08:00,,1,22,39,3,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,9.6,0.73,16.6,22,41,25,35.3,44.7,9.4,0.9,226,2020-09-07 08:00,,0.6,26,41,8,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,3.4,0.36,27.7,29,31,20,18.6,23.6,4.9,2.2,157,2020-09-07 08:00,,0.4,24,35,4,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,4.2,0.39,23.3,34,48,35,25.5,32.8,7.3,0.8,171,2020-09-07 08:00,,0.3,20,33,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.9,0.57,29.5,42,27,16,23.4,28.8,5.4,0.6,130,2020-09-07 08:00,,0.3,15,23,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.5,0.52,31.4,45,32,20,30,36.4,6.4,1.9,170,2020-09-07 08:00,,0.3,15,20,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.8,0.41,32.2,34,27,18,23.2,28,4.8,1.6,164,2020-09-07 08:00,,0.3,18,25,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.8,0.38,35.5,44,33,22,14.2,17.1,2.9,1.6,134,2020-09-07 08:00,,0.2,15,24,3,121.088903,24.740644,23
新竹,新竹市,50,,良好,,0.7,10.9,30,32,22,34.6,57.5,22.9,0.9,70,2020-09-07 08:00,,0.3,15,21,,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.2,0.39,30.4,36,43,19,17.6,21.7,4.1,1.2,114,2020-09-07 08:00,,0.2,14,21,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.1,0.52,28.1,34,29,14,17.5,21.5,4.1,0.9,55,2020-09-07 08:00,,0.3,12,22,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.9,0.38,31.4,40,17,10,9.8,12.7,2.9,0.5,162,2020-09-07 08:00,,0.3,11,18,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.43,25.6,34,21,15,15.5,19.4,3.9,0.4,45,2020-09-07 08:00,,0.3,16,21,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.7,0.68,19.8,35,37,18,29.2,38.3,9.1,1.2,248,2020-09-07 08:00,,0.4,19,29,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,1.8,0.7,19.2,28,29,21,21.3,28.3,7,1.5,258,2020-09-07 08:00,,0.3,19,32,2,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,1.7,0.54,21,32,25,20,19.4,25.2,5.8,0.8,178,2020-09-07 08:00,,0.4,20,28,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.3,0.44,19.1,29,31,20,21.9,31,9.1,1.4,210,2020-09-07 08:00,,0.3,21,32,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,1.7,0.43,38.1,40,29,19,9.8,10.4,0.6,0.5,225,2020-09-07 08:00,,0.3,21,29,1,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,2.3,0.41,27.7,30,42,24,15.1,20.3,5.2,1.8,148,2020-09-07 08:00,,0.3,23,37,3,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,4.3,0.31,20.1,23,51,24,11.9,16.1,4.2,1.5,130,2020-09-07 08:00,,0.3,31,55,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,,0.43,,33,26,18,12.1,15.7,3.6,1.1,159,2020-09-07 08:00,,0.4,19,30,1,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.9,0.42,36,40,35,19,12,15.6,3.6,0.5,45,2020-09-07 08:00,,0.3,22,35,4,120.544994,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,3,0.48,25.6,21,69,38,14,18.6,4.6,1.9,90,2020-09-07 08:00,,0.4,36,56,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,3.2,0.49,21,24,48,24,18.4,25.1,6.6,1.2,97,2020-09-07 08:00,,0.4,28,48,1,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,4.2,0.72,15.2,24,61,36,16.7,27,10.3,1.6,134,2020-09-07 08:00,,0.5,30,49,3,120.24781111,23.46712222,40
臺西,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.9,0.46,19.9,28,74,50,14.1,18.6,4.5,1.9,142,2020-09-07 08:00,,0.4,38,54,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.7,0.41,36.3,38,33,20,12.3,14.6,2.2,1.3,110,2020-09-07 08:00,,0.3,20,32,2,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,3.8,0.55,29.2,32,39,23,13.9,17.7,3.7,0.5,74,2020-09-07 08:00,,0.4,26,44,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.5,0.35,24.2,25,29,19,8.2,11.4,3.1,1.2,115,2020-09-07 08:00,,0.3,20,29,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.1,0.64,23.9,29,39,25,21.1,28.4,7.4,2.3,68,2020-09-07 08:00,,0.4,25,43,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.1,0.6,35,38,42,17,18.7,20.8,2.2,1.7,70,2020-09-07 08:00,,0.4,21,39,3,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.6,0.35,28.5,27,35,18,5.8,7.1,1.3,0.6,97,2020-09-07 08:00,,0.3,18,29,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,4.5,0.76,18.3,22,46,28,21.5,30.3,8.8,0.9,89,2020-09-07 08:00,,0.4,28,41,3,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,12.1,0.55,24.6,32,76,35,22.5,29.4,6.9,1.8,89,2020-09-07 08:00,,0.4,27,53,4,120.332631,22.689056,49
