SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,95,細懸浮微粒,普通,9,0.57,6.2,6,68,42,16.8,26.6,9.8,1,333,2020-10-24 08:00,,0.5,33,53,4,120.425311,22.56413611,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,2.4,0.51,15.9,10,74,39,10.7,13.2,2.5,1.3,24,2020-10-24 08:00,,0.5,36,61,4,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.6,0.72,2.7,2,51,28,19.5,52.5,33,0.9,97,2020-10-24 08:00,,0.5,25,47,1,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.1,0.83,4,3,52,24,21.3,39.5,18.2,1,207,2020-10-24 08:00,,0.5,25,47,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.6,0.68,5.2,4,60,25,20.8,34,13.2,1.1,320,2020-10-24 08:00,,0.5,29,52,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.9,1.03,3.7,3,65,39,30.5,51.7,21.1,0.6,22,2020-10-24 08:00,,0.7,31,52,2,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,10.1,0.72,6.1,4,62,37,22.8,37.5,14.7,1.3,12,2020-10-24 08:00,,0.5,30,51,3,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,2.7,0.84,10,11,67,42,19.3,24,4.8,0.4,224,2020-10-24 08:00,,0.5,34,55,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,2,0.59,11.9,8,62,39,9.1,10.7,1.6,0.5,113,2020-10-24 08:00,,0.5,37,61,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.1,0.13,49.7,50,29,14,1.1,3.2,2,11.6,31,2020-10-24 08:00,,0.1,12,24,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.7,0.27,38.9,40,44,19,3.7,4.1,0.3,2.8,317,2020-10-24 08:00,,0.2,14,34,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,1.1,0.25,22.7,39,38,15,6.3,7.2,0.9,2.1,237,2020-10-24 08:00,,0.2,15,42,1,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.2,0.21,49.2,50,52,21,1.2,1.7,0.3,,,2020-10-24 08:00,,0.2,19,54,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.4,0.23,36.7,34,37,19,3.2,3.6,0.3,1.2,260,2020-10-24 08:00,,0.2,16,43,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,,0.19,40.7,34,41,20,3.4,5.2,1.8,2,299,2020-10-24 08:00,,0.2,16,46,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.5,1.25,-,-,76,25,43.1,110.5,67.3,-,-,2020-10-24 08:00,,0.7,25,78,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.3,0.8,30.3,40,72,18,24,44.5,20.4,1.1,309,2020-10-24 08:00,,0.4,21,68,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.8,0.34,9.1,14,31,14,13.6,18.1,4.5,1,41,2020-10-24 08:00,,0.3,13,29,1,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,1.5,0.43,44.4,48,65,17,9.2,13,3.8,2.6,96,2020-10-24 08:00,,0.3,20,68,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,4,1.05,4.2,4,61,42,30.3,49.3,19,0.8,125,2020-10-24 08:00,,0.7,32,53,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,,0.44,10.3,13,19,14,10,13.5,3.5,0.6,163,2020-10-24 08:00,,0.4,13,20,,120.967903,23.968842,72
馬祖,連江縣,87,懸浮微粒,普通,3,0.37,53.3,63,111,33,8.1,8.8,0.7,2.7,327,2020-10-24 08:00,,0.3,28,106,3,119.949875,26.160469,75
金門,金門縣,77,懸浮微粒,普通,3.9,0.28,57.3,60,101,25,8.8,9.4,0.6,5.8,31,2020-10-24 08:00,,0.2,24,92,2,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,2.2,0.26,55.1,56,73,27,1.3,2,0.6,8.2,34,2020-10-24 08:00,,0.2,27,74,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.4,-,36.6,38,38,9,3.4,3.3,0,1.5,32,2020-10-24 08:00,,-,8,32,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,6,0.48,24.5,29,78,34,19.1,21.2,2.1,2.6,11,2020-10-24 08:00,,0.4,21,62,4,120.251825,23.753506,83
富貴角,新北市,86,細懸浮微粒,普通,0.5,0.19,59.1,61,85,33,1.8,1.8,0.3,8,87,2020-10-24 08:00,,0.2,30,92,0,121.54738,25.29228,84
彰化(員林),彰化縣,40,,良好,3.4,0.31,29.3,29,38,18,12,12.4,0.3,0.4,4,2020-10-24 08:00,,0.2,12,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,4.3,0.14,36.3,34,75,27,15,15.7,0.7,4.5,46,2020-10-24 08:00,,0.1,21,68,5,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.7,0.32,8.2,18,45,18,15.5,19,3.5,1.9,39,2020-10-24 08:00,,0.3,16,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.1,0.52,24.4,16,54,28,11.7,13.1,1.5,0.9,58,2020-10-24 08:00,,0.5,29,56,2,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.26,20.6,28,50,20,11.3,13.6,2.3,1.8,19,2020-10-24 08:00,,0.2,16,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.3,32.9,34,-,21,12.4,15.5,3.1,1,123,2020-10-24 08:00,,0.2,22,-,0,121.38352778,24.94902778,311
基隆,基隆市,66,懸浮微粒,普通,1,0.19,56.6,50,86,24,3.9,4.8,0.9,1.8,83,2020-10-24 00:00,,0.2,20,76,1,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,1.6,0.26,35.1,34,76,24,13.6,15.1,1.5,1.3,79,2020-10-24 00:00,,0.2,19,68,1,121.6423,25.067131,2
萬里,新北市,104,懸浮微粒,對敏感族群不健康,3,0.19,67.4,58,143,31,2.8,3.5,0.7,7.7,32,2020-10-24 00:00,,0.1,25,133,3,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.8,0.23,43.4,37,67,24,6.9,7.9,1,1.7,126,2020-10-24 00:00,,0.3,20,59,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,0.5,0.25,42,34,59,15,7.1,8.7,1.6,1.1,147,2020-10-24 00:00,,0.3,18,55,1,121.451861,24.982528,5
板橋,新北市,57,懸浮微粒,普通,2.4,0.4,33.2,21,75,22,,,,2.7,116,2020-10-24 00:00,,0.5,17,63,2,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.2,0.33,43.9,38,86,26,12.5,14.8,2.3,3.8,62,2020-10-24 00:00,,0.4,19,66,2,121.4325,25.037972,7
菜寮,新北市,62,懸浮微粒,普通,2.2,0.28,52.3,41,85,23,4.8,6.2,1.3,3.6,83,2020-10-24 00:00,,0.3,17,70,2,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,,0.21,51.3,45,76,23,4.8,6.6,1.8,4,57,2020-10-24 00:00,,0.2,20,69,1,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,0.5,0.22,59.3,47,86,26,2.9,4.5,1.6,,,2020-10-24 00:00,,0.2,19,68,1,121.449239,25.1645,10
士林,臺北市,61,懸浮微粒,普通,2,0.2,57,49,84,23,4.4,4.9,0.3,2.9,54,2020-10-24 00:00,,0.2,19,69,2,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,1.9,0.48,36.8,25,92,26,19.9,24.2,4.4,2.2,114,2020-10-24 00:00,,0.6,21,74,2,121.526528,25.062361,12
萬華,臺北市,61,懸浮微粒,普通,1.5,0.33,39.4,25,84,26,18.2,20.3,2.1,3,93,2020-10-24 00:00,,0.4,19,69,1,121.507972,25.046503,13
古亭,臺北市,58,懸浮微粒,普通,1.5,0.31,38.4,32,76,15,13.5,14.6,1.1,1.2,49,2020-10-24 00:00,,0.3,18,65,1,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.6,0.36,36.1,24,81,22,12.9,14.2,1.3,1.3,90,2020-10-24 00:00,,0.4,22,68,1,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2.8,0.46,-,-,83,23,21.9,28.7,6.8,-,-,2020-10-24 00:00,,0.7,20,71,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,9.2,0.39,27.9,23,77,23,15.3,18,2.8,2.2,59,2020-10-24 00:00,,0.5,18,65,4,121.30872222,24.98677778,17
大園,桃園市,63,懸浮微粒,普通,3,0.26,56.3,45,90,24,12.4,13.1,0.7,8.2,56,2020-10-24 00:00,,0.2,19,72,3,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,3.7,0.22,57.6,46,88,32,5,6.2,1.2,8.3,70,2020-10-24 00:00,,0.2,25,77,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,3,0.28,35.6,26,69,22,13.2,13.8,0.6,3.7,75,2020-10-24 00:00,,0.5,17,60,,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.5,0.16,49.4,45,59,19,1.8,2.8,1,7.1,66,2020-10-24 00:00,,0.2,17,50,2,121.21635,24.863869,21
湖口,新竹縣,55,懸浮微粒,普通,2.3,0.26,40.9,41,67,14,10.6,12.6,2.1,6.2,50,2020-10-24 00:00,,0.2,15,61,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.14,50.5,48,47,12,0.3,0.8,0.6,7.4,40,2020-10-24 00:00,,0.1,12,44,,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,,0.22,44.7,35,62,14,6.5,7.7,1.2,6.4,54,2020-10-24 00:00,,0.3,16,57,,120.972075,24.805619,24
頭份,苗栗縣,56,懸浮微粒,普通,2,0.05,46.4,39,74,17,4.6,6.8,2.2,4.3,64,2020-10-24 00:00,,0.1,17,62,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.1,0.2,44.1,39,60,17,4,6,2,3.6,33,2020-10-24 00:00,,0.2,15,53,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.8,0.12,40.7,40,38,10,1.8,3.4,1.6,5.5,25,2020-10-24 00:00,,0.1,11,30,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,,0.15,33,34,16,9,3.1,3.2,0.3,2,19,2020-10-24 00:00,,0.2,9,15,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.2,0.15,42.9,41,50,11,3.5,3.6,0.3,4.3,4,2020-10-24 00:00,,0.2,12,42,1,120.568794,24.225628,29
大里,臺中市,30,,良好,0.5,0.27,25.1,21,17,9,9.1,9.4,0.3,1.4,333,2020-10-24 00:00,,0.4,9,22,1,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.5,0.17,34.4,31,30,12,7.3,7.6,0.3,1.3,27,2020-10-24 00:00,,0.2,12,28,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.7,0.18,40.2,37,38,7,4.4,5.2,0.8,3.5,3,2020-10-24 00:00,,0.2,12,34,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.1,0.22,36,31,36,12,7.3,8.2,0.8,2.5,8,2020-10-24 00:00,,0.3,14,36,1,120.541519,24.066,33
線西,彰化縣,50,,良好,4.4,0.16,40.7,,59,15,6.4,7.7,1.3,5.8,42,2020-10-24 00:00,,0.2,15,54,2,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.7,0.16,37.4,35,51,14,5.5,6.4,0.9,5,23,2020-10-24 00:00,,0.2,14,49,4,120.409653,23.925175,35
南投,南投縣,38,,良好,,0.29,24.3,22,21,9,11.4,11.5,0.3,1.5,23,2020-10-24 00:00,,0.4,12,27,,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,3.6,0.21,28.5,26,29,12,4.2,6.1,1.9,1.4,4,2020-10-24 00:00,,0.3,16,35,4,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.6,0.15,38.6,36,43,11,5.1,6.3,1.2,2.1,12,2020-10-24 00:00,,0.2,15,47,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,0.5,0.19,33.9,33,38,11,5.7,7.4,1.7,2.1,357,2020-10-24 00:00,,0.2,12,41,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.6,0.16,32.6,31,42,12,5.6,6.4,0.8,1.9,8,2020-10-24 00:00,,0.2,14,44,2,120.24781111,23.46712222,40
臺西,雲林縣,58,懸浮微粒,普通,4.7,0.27,32.2,31,59,17,11.9,14.1,2.1,5.2,1,2020-10-24 00:00,,0.3,18,65,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2,0.33,16.3,16,43,20,19.7,20.6,0.9,1.7,353,2020-10-24 00:00,,0.5,22,43,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.6,0.21,26.9,23,39,14,7.7,8.8,1.1,2.2,9,2020-10-24 00:00,,0.3,16,43,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,2.9,0.28,15.2,20,43,20,14.9,16.8,1.9,1.2,322,2020-10-24 00:00,,0.3,21,44,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.6,0.27,19.2,23,47,14,15.1,15.9,0.8,2,337,2020-10-24 00:00,,0.3,21,51,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.4,0.36,13,20,50,19,20.3,21.3,1,1.4,30,2020-10-24 00:00,,0.5,21,50,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.4,0.3,9.5,19,31,23,8.4,8.8,0.3,0.7,179,2020-10-24 00:00,,0.3,20,33,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.9,0.46,5.5,14,53,27,24.2,25.8,1.5,1.1,41,2020-10-24 00:00,,0.5,27,53,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.6,0.47,5.3,10,48,23,24.8,27.1,2.3,0.6,317,2020-10-24 00:00,,0.6,31,51,3,120.332631,22.689056,49
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,2.8,0.48,7.3,11,48,29,22.2,23.5,1.3,1.5,339,2020-10-24 00:00,,0.7,38,57,2,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,3.1,0.56,9.7,32,57,32,30.3,31.7,1.4,0.5,42,2020-10-24 00:00,,0.7,39,61,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,1.4,0.45,4.6,13,49,28,24.4,25.4,0.9,0.8,326,2020-10-24 00:00,,0.5,27,48,1,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.4,0.5,4.9,16,55,27,26,27.1,1,0.6,33,2020-10-24 00:00,,0.5,28,48,2,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,2.7,0.5,6.6,17,51,30,26.8,28.5,1.7,1.3,355,2020-10-24 00:00,,0.6,32,52,3,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,1.9,0.76,3.1,9,45,29,31.1,36.4,5.3,0.8,14,2020-10-24 00:00,,1,33,49,2,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,1.3,0.65,5.1,9,49,28,30.6,33.9,3.2,0.8,5,2020-10-24 00:00,,0.9,34,51,2,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,2.2,0.41,17.9,21,50,29,12.2,12.6,0.3,1,264,2020-10-24 00:00,,0.6,32,49,2,120.488033,22.673081,59
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.4,0.5,8.4,24,58,36,19,20.1,1.1,1.5,247,2020-10-24 00:00,,0.6,42,64,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.1,0.11,49,51,11,7,1.1,1.4,0.3,15.7,44,2020-10-24 00:00,,0.1,10,14,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.23,37.9,37,17,13,2.4,2.3,0,2.5,324,2020-10-24 00:00,,0.3,11,20,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.5,0.15,50.9,36,52,12,2.1,2.7,0.6,2.9,46,2020-10-24 00:00,,0.3,12,36,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.5,0.17,53.6,48,68,17,0.3,0.9,0.7,,,2020-10-24 00:00,,0.1,16,54,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.3,0.17,39.6,36,40,8,2.5,3.1,0.5,1.1,293,2020-10-24 00:00,,0.2,8,29,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,3,0.17,33.5,34,44,14,3.3,4.6,1.3,1.5,227,2020-10-24 00:00,,0.2,14,38,2,121.792928,24.632203,66
三重,新北市,71,懸浮微粒,普通,0.5,0.82,-,-,89,23,32.4,60.7,28.2,-,-,2020-10-24 00:00,,1.3,22,84,2,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,4.2,0.62,32.4,18,66,23,15.1,21.8,6.7,0.8,325,2020-10-24 00:00,,1,20,63,3,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.8,0.38,16.2,19,35,19,15.3,15.9,0.6,1,42,2020-10-24 00:00,,0.4,16,32,1,120.677306,23.756389,69
永和,新北市,59,懸浮微粒,普通,0.5,0.44,38.8,31,78,21,12.5,16.7,4.1,2.2,88,2020-10-24 00:00,,0.5,18,67,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,3,0.75,4.3,11,51,26,29.1,37.2,8,0.6,143,2020-10-24 00:00,,1,33,52,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,,0.39,18.8,20,19,10,11.1,12.1,1,1.2,148,2020-10-24 00:00,,0.4,9,17,,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,3.1,0.17,69.1,68,98,25,4.2,4.9,0.7,2.9,326,2020-10-24 00:00,,0.1,23,88,3,119.949875,26.160469,75
金門,金門縣,66,懸浮微粒,普通,1.8,0.21,63.6,59,81,16,5,5.1,0.3,4.5,37,2020-10-24 00:00,,0.2,18,76,2,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1,0.11,53.6,51,72,19,1.1,1.3,0.3,9.4,27,2020-10-24 00:00,,0.1,22,67,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.5,-,37.5,38,17,6,1.3,2.5,1.2,1.8,1,2020-10-24 00:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,3,0.24,34.1,31,49,12,6.6,8.1,1.5,4.9,7,2020-10-24 00:00,,0.3,16,49,3,120.251825,23.753506,83
富貴角,新北市,80,懸浮微粒,普通,0.5,0.18,67.6,59,98,31,1.8,1.8,0,11.5,45,2020-10-24 00:00,,0.1,26,96,0,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,2.6,0.17,34.6,31,30,12,8.8,8.6,0,0.8,355,2020-10-24 00:00,,0.3,11,30,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,懸浮微粒,普通,7.2,0.13,34.1,33,63,14,13.2,15.1,1.9,5.5,52,2020-10-24 00:00,,0.1,16,57,4,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.1,0.27,22.6,22,42,14,11.4,11.8,0.3,1.4,26,2020-10-24 00:00,,0.3,18,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,0.5,0.39,33.2,31,47,23,10.5,11.6,1.1,1.6,305,2020-10-24 00:00,,0.6,33,52,3,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.15,31,30,43,14,6.1,6.5,0.3,3.2,23,2020-10-24 00:00,,0.2,15,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0,0.16,34.7,23,-,16,3.3,3.6,0.3,1.2,116,2020-10-24 00:00,,0.3,18,-,0,121.38352778,24.94902778,311
基隆,基隆市,68,懸浮微粒,普通,0.5,0.23,56.8,53,82,22,2,2.4,0.3,1.4,81,2020-10-24 02:00,,0.2,21,80,1,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,1.6,0.24,51.4,38,81,23,5.7,6.3,0.6,1.9,82,2020-10-24 02:00,,0.3,22,73,1,121.6423,25.067131,2
萬里,新北市,103,懸浮微粒,對敏感族群不健康,1.3,0.22,61.1,60,109,29,2.3,2.6,0.3,7.8,30,2020-10-24 02:00,,0.2,27,131,3,121.689881,25.179667,3
新店,新北市,64,細懸浮微粒,普通,1.1,0.23,40.4,40,64,25,5.6,6.6,1,1.8,114,2020-10-24 02:00,,0.3,21,63,2,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,1.8,0.2,45.3,38,64,24,5.5,6.3,0.8,1.4,164,2020-10-24 02:00,,0.3,19,58,1,121.451861,24.982528,5
板橋,新北市,64,懸浮微粒,普通,2.8,0.24,52.5,29,88,23,,,,1.8,84,2020-10-24 02:00,,0.5,20,73,2,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,2.1,0.29,52.6,43,86,24,7.2,8.9,1.7,4.1,67,2020-10-24 02:00,,0.3,22,75,2,121.4325,25.037972,7
菜寮,新北市,65,懸浮微粒,普通,0.5,0.26,53.1,46,85,26,6.1,8.2,2.1,2.7,82,2020-10-24 02:00,,0.3,20,75,2,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,1.5,0.23,57.7,50,81,31,3.7,4.3,0.6,3.1,61,2020-10-24 02:00,,0.2,22,74,2,121.376869,25.077197,9
淡水,新北市,65,懸浮微粒,普通,1.2,0.22,56.1,51,82,23,3.1,3.5,0.3,,,2020-10-24 02:00,,0.2,20,75,1,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,2.5,0.21,57.4,52,86,21,4,3.8,0,2.4,96,2020-10-24 02:00,,0.2,21,74,2,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,1.6,0.3,48.9,33,88,23,,,,2.7,124,2020-10-24 02:00,,0.5,23,81,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,2.4,0.27,51.3,33,83,24,7.6,8.9,1.4,2,94,2020-10-24 02:00,,0.4,22,77,1,121.507972,25.046503,13
臺西,雲林縣,61,細懸浮微粒,普通,5.9,0.26,30.4,31,65,19,12.8,14.3,1.4,2.4,3,2020-10-24 02:00,,0.3,19,67,3,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.6,0.26,17.5,15,41,18,16.7,17.5,0.8,1.1,60,2020-10-24 02:00,,0.4,19,41,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.5,0.18,27.4,24,39,7,6.7,7.7,1,1.4,23,2020-10-24 02:00,,0.3,14,41,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,4.4,0.24,16.9,17,40,21,11.4,12,0.6,2.3,355,2020-10-24 02:00,,0.3,19,42,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.4,0.23,18.1,20,45,18,13.5,15.2,1.7,2.1,343,2020-10-24 02:00,,0.3,19,48,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.2,0.31,15.5,16,41,19,16.8,17.8,1,1.9,22,2020-10-24 02:00,,0.4,20,46,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.4,0.32,5.8,13,35,21,9.6,9.9,0.3,0.7,17,2020-10-24 02:00,,0.3,21,33,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.3,0.47,2.2,8,49,26,20.7,23.3,2.5,1.5,12,2020-10-24 02:00,,0.5,27,54,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.2,0.55,2.1,6,51,29,24.5,37.2,12.7,0.9,331,2020-10-24 02:00,,0.6,30,52,3,120.332631,22.689056,49
大寮,高雄市,96,細懸浮微粒,普通,6.8,0.42,8.6,5,50,32,20.9,24,3,1.1,80,2020-10-24 02:00,,0.6,34,53,3,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,9.4,0.44,9.7,15,57,32,21.8,23.4,1.6,2.3,27,2020-10-24 02:00,,0.7,35,57,4,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,1.7,0.42,2.3,8,44,24,18,20.6,2.6,1.4,0,2020-10-24 02:00,,0.5,27,49,1,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.8,0.49,3.9,9,53,31,23.4,25.6,2.2,1.3,0,2020-10-24 02:00,,0.5,28,51,2,120.292917,22.674861,54
竹山,南投縣,51,細懸浮微粒,普通,0.5,0.34,16.3,16,28,17,11.8,13.6,1.8,1.1,355,2020-10-24 02:00,,0.4,16,30,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.3,0.24,56,38,83,25,3.9,6.1,2.2,2.4,95,2020-10-24 02:00,,0.4,21,73,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.6,0.64,6.9,8,51,34,27,30,3.1,0.8,256,2020-10-24 02:00,,0.9,32,53,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,,0.36,17.1,19,24,15,8.2,8.9,0.7,1.4,241,2020-10-24 02:00,,0.4,11,19,,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2.2,0.23,67.7,70,108,28,4.9,5.3,0.3,2.5,329,2020-10-24 02:00,,0.2,26,93,3,119.949875,26.160469,75
金門,金門縣,69,懸浮微粒,普通,2.7,0.22,64.2,60,88,21,4.8,5.1,0.3,4.4,31,2020-10-24 02:00,,0.2,18,81,2,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,2,0.17,57.3,52,78,27,1.2,1.3,0.3,9.3,30,2020-10-24 02:00,,0.1,24,71,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,36.6,38,20,7,1,2.7,1.7,2,12,2020-10-24 02:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,3,0.29,33.8,31,56,12,8.3,8.6,0.3,3.6,9,2020-10-24 02:00,,0.3,15,53,3,120.251825,23.753506,83
富貴角,新北市,80,細懸浮微粒,普通,0.5,0.22,59.1,61,91,31,2.2,2.2,0,11.7,33,2020-10-24 02:00,,0.2,27,93,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,3.7,0.19,36.9,33,33,12,8.2,8.2,0.3,0.4,90,2020-10-24 02:00,,0.3,10,30,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,56,懸浮微粒,普通,8.2,0.15,31.3,33,68,20,17.2,17.7,0.3,3.5,43,2020-10-24 02:00,,0.1,17,62,4,120.27311,23.84313,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.6,0.29,21.4,21,41,12,11.5,11.8,0.3,1.3,1,2020-10-24 02:00,,0.3,16,43,1,120.24583056,23.17904722,203
