SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,137.0,細懸浮微粒,對敏感族群不健康,4.5,0.46,99,42.0,96.0,53.0,11.0,13.0,1.2,2.6,286.0,2018-10-08 12:00,,0.5,50.0,97.0,3,120.2175,23.048197000000002,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不健康,5.1,0.54,93,43.0,86.0,53.0,13.0,14.0,0.9,3.1,259.0,2018-10-08 12:00,,0.6,50.0,85.0,4,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,3.0,0.31,67,38.0,50.0,34.0,5.0,5.4,0.4,1.3,255.0,2018-10-08 12:00,,0.3,28.0,55.0,1,120.530542,22.883582999999998,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.5,0.35,72,38.0,76.0,38.0,8.1,8.8,0.7,3.9,251.0,2018-10-08 12:00,,0.4,36.0,63.0,3,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,5.0,0.44,78,46.0,80.0,36.0,20.0,22.0,1.9,2.9,301.0,2018-10-08 12:00,,0.6,28.0,65.0,5,120.332631,22.689056,
宜蘭,宜蘭縣,27.0,,良好,1.3,0.18,29,29.0,19.0,3.0,4.5,5.5,1.0,0.7,165.0,2018-10-08 12:00,,0.2,4.0,19.0,2,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.5,0.19,34,27.0,8.0,2.0,5.3,7.2,1.9,3.2,311.0,2018-10-08 12:00,,0.2,5.0,10.0,1,121.792928,24.632203,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.6,0.25,68,36.0,62.0,34.0,5.6,6.8,1.2,2.4,315.0,2018-10-08 12:00,,0.3,27.0,49.0,3,120.34874199999999,23.757547,
士林,臺北市,44.0,,良好,4.0,0.27,34,28.0,26.0,20.0,8.8,10.0,1.4,1.8,137.0,2018-10-08 12:00,,0.3,14.0,20.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.6,0.52,16,18.0,21.0,8.0,27.0,38.0,11.0,1.5,118.0,2018-10-08 12:00,,0.6,11.0,18.0,2,121.526528,25.062361,
萬華,臺北市,48.0,,良好,2.0,0.38,19,21.0,20.0,18.0,24.0,30.0,6.0,1.8,88.0,2018-10-08 12:00,,0.5,15.0,22.0,2,121.507972,25.046503,
古亭,臺北市,48.0,,良好,2.0,0.36,22,26.0,16.0,13.0,23.0,29.0,6.4,1.8,96.0,2018-10-08 12:00,,0.4,15.0,21.0,2,121.529556,25.020608,
松山,臺北市,36.0,,良好,2.3,0.28,20,29.0,19.0,6.0,22.0,29.0,6.2,2.0,64.0,2018-10-08 12:00,,0.3,11.0,25.0,2,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,2.9,1.16,-,,42.0,12.0,37.0,87.0,50.0,,,2018-10-08 12:00,,1.2,14.0,40.0,2,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,5.7,0.58,23,24.0,45.0,17.0,20.0,25.0,4.2,1.5,89.0,2018-10-08 12:00,,0.6,15.0,32.0,5,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,1.2,0.23,50,43.0,32.0,14.0,6.0,8.0,2.0,8.3,18.0,2018-10-08 12:00,,0.2,13.0,31.0,3,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,1.8,0.22,49,47.0,52.0,28.0,4.4,4.9,0.5,6.6,45.0,2018-10-08 12:00,,0.2,20.0,45.0,6,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,3.7,0.41,38,29.0,33.0,16.0,18.0,21.0,2.5,3.1,41.0,2018-10-08 12:00,,0.5,15.0,30.0,3,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,3.0,0.32,41,38.0,35.0,21.0,12.0,14.0,2.7,4.0,78.0,2018-10-08 12:00,,0.3,15.0,33.0,3,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.0,0.21,49,41.0,43.0,16.0,4.5,6.1,1.6,5.8,43.0,2018-10-08 12:00,,0.2,17.0,33.0,2,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,2.5,0.24,35,20.0,23.0,6.0,8.5,9.6,1.1,1.4,259.0,2018-10-08 12:00,,0.3,11.0,27.0,2,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.6,0.27,,31.0,37.0,16.0,,,,3.5,57.0,2018-10-08 12:00,,0.3,16.0,29.0,3,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.7,0.29,36,32.0,,,13.0,16.0,2.7,2.9,45.0,2018-10-08 12:00,,0.3,19.0,37.0,3,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.2,0.27,39,24.0,62.0,23.0,11.0,13.0,2.3,4.1,356.0,2018-10-08 12:00,,0.3,22.0,55.0,3,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.9,0.21,50,37.0,27.0,16.0,5.4,6.4,1.0,6.1,18.0,2018-10-08 12:00,,0.2,16.0,25.0,3,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,2.6,0.25,51,29.0,32.0,27.0,7.6,9.0,1.4,3.2,354.0,2018-10-08 12:00,,0.3,17.0,28.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.9,0.23,58,38.0,38.0,17.0,7.2,8.2,1.0,7.0,345.0,2018-10-08 12:00,,0.2,17.0,33.0,2,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,1.8,0.36,67,32.0,,,11.0,12.0,1.9,2.7,343.0,2018-10-08 12:00,,0.5,16.0,50.0,2,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.3,0.25,58,33.0,24.0,16.0,8.5,9.7,1.1,2.9,322.0,2018-10-08 12:00,,0.3,17.0,27.0,1,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,1.0,0.24,57,37.0,37.0,20.0,7.8,8.4,0.6,3.2,337.0,2018-10-08 12:00,,0.3,17.0,34.0,2,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.2,0.44,62,34.0,26.0,17.0,12.0,13.0,1.0,1.2,112.0,2018-10-08 12:00,,0.5,19.0,42.0,2,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,5.7,0.32,51,38.0,51.0,18.0,11.0,14.0,2.6,5.0,9.1,2018-10-08 12:00,,0.3,17.0,37.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,6.3,0.3,59,37.0,53.0,16.0,8.3,9.2,0.9,4.1,342.0,2018-10-08 12:00,,0.3,16.0,41.0,5,120.409653,23.925175,
南投,南投縣,96.0,細懸浮微粒,普通,2.6,0.38,64,29.0,58.0,34.0,12.0,13.0,1.8,1.9,356.0,2018-10-08 12:00,,0.5,34.0,53.0,2,120.68530600000001,23.913,
鳳山,高雄市,89.0,細懸浮微粒,普通,9.2,0.61,84,44.0,77.0,50.0,22.0,25.0,2.2,2.6,259.0,2018-10-08 12:00,,0.6,31.0,63.0,4,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,8.3,0.54,118,42.0,83.0,55.0,15.0,16.0,1.0,2.1,234.0,2018-10-08 12:00,,0.5,39.0,68.0,7,120.425081,22.565747,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,6.1,0.51,118,51.0,76.0,60.0,12.0,14.0,1.3,2.7,218.0,2018-10-08 12:00,,0.4,44.0,70.0,3,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,76,38.0,112.0,42.0,12.0,14.0,2.1,3.0,292.0,2018-10-08 12:00,,0.5,37.0,73.0,3,120.32828899999998,22.733667,
左營,高雄市,96.0,細懸浮微粒,普通,4.8,0.4,85,41.0,86.0,39.0,11.0,12.0,1.0,3.8,281.0,2018-10-08 12:00,,0.5,34.0,70.0,4,120.29291699999999,22.674861,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.38,76,47.0,64.0,37.0,8.1,9.7,1.6,3.3,227.0,2018-10-08 12:00,,0.5,36.0,56.0,3,120.288086,22.632567,
前鎮,高雄市,82.0,細懸浮微粒,普通,7.3,0.44,73,38.0,78.0,32.0,19.0,22.0,2.3,2.0,203.0,2018-10-08 12:00,,0.6,28.0,69.0,5,120.30756399999999,22.605386,
小港,高雄市,90.0,細懸浮微粒,普通,8.9,0.42,78,36.0,66.0,43.0,12.0,13.0,0.9,1.8,227.0,2018-10-08 12:00,,0.5,32.0,62.0,6,120.337736,22.565832999999998,
屏東,屏東縣,74.0,細懸浮微粒,普通,3.7,0.47,84,40.0,57.0,31.0,7.9,8.8,0.9,1.4,244.0,2018-10-08 12:00,,0.4,25.0,51.0,3,120.488033,22.673081,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,85,47.0,101.0,62.0,9.6,10.0,0.4,2.7,260.0,2018-10-08 12:00,,0.3,42.0,71.0,2,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.4,0.15,36,36.0,15.0,7.0,1.9,2.3,0.4,4.6,45.0,2018-10-08 12:00,,0.2,4.0,14.0,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.3,0.32,31,23.0,20.0,3.0,4.1,7.0,2.9,3.5,74.0,2018-10-08 12:00,,0.3,3.0,24.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,0.9,0.18,46,28.0,,,1.5,2.6,1.1,2.3,113.0,2018-10-08 12:00,,0.2,,,1,121.599769,23.971306,
陽明,臺北市,41.0,,良好,2.0,0.15,43,44.0,6.0,2.0,0.9,1.2,0.3,,,2018-10-08 12:00,,0.1,2.0,5.0,1,121.529583,25.182722000000002,
三重,新北市,37.0,,良好,2.8,1.2,-,,51.0,14.0,33.0,78.0,44.0,,,2018-10-08 12:00,,1.4,9.0,40.0,3,121.493806,25.072611,
中壢,桃園市,35.0,,良好,3.3,0.86,18,15.0,44.0,23.0,30.0,46.0,15.0,1.5,350.0,2018-10-08 12:00,,0.9,11.0,35.0,3,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,2.6,0.31,80,34.0,72.0,35.0,6.0,7.1,1.2,1.9,274.0,2018-10-08 12:00,,0.4,30.0,56.0,2,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,2.1,0.48,23,22.0,,,,,,1.5,90.0,2018-10-08 12:00,,0.9,11.0,19.0,3,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,7.1,0.52,68,37.0,74.0,34.0,16.0,19.0,3.0,1.3,243.0,2018-10-08 12:00,,0.7,31.0,69.0,5,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.7,0.22,50,29.0,20.0,16.0,5.3,7.2,1.9,2.2,266.0,2018-10-08 12:00,,0.3,18.0,22.0,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.9,0.23,80,65.0,58.0,29.0,3.0,3.4,0.5,3.5,333.0,2018-10-08 12:00,,0.2,24.0,49.0,3,119.949875,26.160469,
金門,金門縣,100.0,細懸浮微粒,普通,2.7,0.25,72,68.0,69.0,30.0,6.4,7.0,0.6,2.7,71.0,2018-10-08 12:00,,0.3,35.0,77.0,4,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.4,0.15,53,52.0,31.0,15.0,1.7,2.8,1.2,5.6,21.0,2018-10-08 12:00,,0.1,14.0,31.0,1,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.6,-,32,16.0,16.0,14.0,3.3,5.2,1.9,1.6,29.0,2018-10-08 12:00,,,9.0,22.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,86.0,細懸浮微粒,普通,2.9,0.27,50,30.0,,,6.9,8.9,1.9,4.6,0.6,2018-10-08 12:00,,0.4,30.0,75.0,3,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.2,0.16,53,52.0,41.0,19.0,,,,7.9,42.0,2018-10-08 12:00,,0.1,14.0,41.0,1,121.536763,25.298562,
中山,臺北市,33.0,,良好,3.1,0.42,18,18.0,14,7,22.0,32.0,9.9,1.8,108.0,2018-10-08 13:00,,0.6,10.0,18.0,2,121.526528,25.062361,
永和,新北市,31.0,,良好,1.6,0.43,23,19.0,8,6,,,,1.7,94.0,2018-10-08 13:00,,1.0,9.0,15.0,3,121.516306,25.017,
復興,高雄市,90.0,細懸浮微粒,普通,7.2,0.5,76,43.0,74,33,14.0,17.0,2.6,1.1,223.0,2018-10-08 13:00,,0.7,31.0,70.0,5,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.6,0.27,62,34.0,21,17,7.0,8.8,1.9,3.8,275.0,2018-10-08 13:00,,0.3,18.0,22.0,2,120.967903,23.968842000000002,
馬祖,連江縣,93.0,臭氧八小時,普通,3.0,0.24,87,68.0,61,31,3.0,3.6,0.5,3.5,324.0,2018-10-08 13:00,,0.2,26.0,52.0,3,119.949875,26.160469,
金門,金門縣,96.0,細懸浮微粒,普通,2.4,0.22,67,68.0,57,24,5.6,5.9,0.4,3.5,49.0,2018-10-08 13:00,,0.3,34.0,74.0,4,118.312256,24.432133,
基隆,基隆市,34.0,,良好,1.4,0.23,25,37.0,6,ND,9.4,12.0,2.3,2.0,78.0,2018-10-08 13:00,,0.2,7.0,16.0,2,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.7,0.25,21,31.0,7,5,19.0,27.0,7.7,1.4,55.0,2018-10-08 13:00,,0.3,10.0,17.0,2,121.6423,25.067131,
萬里,新北市,45.0,,良好,2.8,0.18,38,49.0,12,8,6.7,8.4,1.7,5.7,21.0,2018-10-08 13:00,,0.2,11.0,42.0,3,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,,0.31,27,17.0,14,10,12.0,16.0,3.5,1.2,7.4,2018-10-08 13:00,,0.5,14.0,22.0,2,121.537778,24.977222,
土城,新北市,45.0,,良好,,,26,21.0,24,11,17.0,21.0,3.8,1.0,150.0,2018-10-08 13:00,,0.6,14.0,30.0,2,121.45186100000001,24.982528,
士林,臺北市,46.0,,良好,2.5,0.25,25,28.0,22,11,11.0,14.0,2.9,1.8,146.0,2018-10-08 13:00,,0.3,14.0,20.0,2,121.51538899999998,25.105417000000003,
萬華,臺北市,47.0,,良好,2.1,0.35,18,19.0,11,12,22.0,31.0,8.5,1.9,107.0,2018-10-08 13:00,,0.5,15.0,20.0,2,121.507972,25.046503,
古亭,臺北市,45.0,,良好,2.2,0.31,24,23.0,14,9,18.0,23.0,5.8,2.0,103.0,2018-10-08 13:00,,0.4,14.0,19.0,2,121.529556,25.020608,
松山,臺北市,30.0,,良好,2.8,0.29,19,26.0,19,3,21.0,28.0,7.5,1.0,50.0,2018-10-08 13:00,,0.3,9.0,24.0,2,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,3.7,1.45,-,,38,8,34.0,98.0,64.0,,,2018-10-08 13:00,,1.3,13.0,39.0,2,121.51331100000002,25.0632,
板橋,新北市,30.0,,良好,2.1,0.44,19,20.0,13,ND,22.0,28.0,5.9,1.9,88.0,2018-10-08 13:00,,0.5,9.0,27.0,3,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,2.1,0.43,19,22.0,21,9,22.0,27.0,5.0,1.1,32.0,2018-10-08 13:00,,0.5,12.0,26.0,2,121.4325,25.037972,
菜寮,新北市,36.0,,良好,2.0,0.46,18,18.0,22,9,19.0,23.0,3.7,2.1,112.0,2018-10-08 13:00,,0.5,11.0,26.0,2,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.6,0.23,43,35.0,40,12,9.0,11.0,2.2,3.4,51.0,2018-10-08 13:00,,0.3,10.0,34.0,2,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.7,0.24,39,28.0,39,16,3.1,3.5,0.3,,,2018-10-08 13:00,,0.3,15.0,33.0,2,121.44923899999999,25.1645,
桃園,桃園市,56.0,細懸浮微粒,普通,4.3,0.55,18,22.0,39,35,23.0,28.0,5.3,1.2,40.0,2018-10-08 13:00,,0.6,18.0,34.0,5,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,1.4,0.25,45,43.0,39,20,11.0,14.0,2.8,6.5,22.0,2018-10-08 13:00,,0.2,14.0,32.0,3,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,1.7,0.21,49,47.0,51,20,3.8,4.5,0.7,6.6,51.0,2018-10-08 13:00,,0.2,21.0,46.0,6,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,3.2,0.46,36,29.0,41,20,17.0,20.0,2.6,2.0,76.0,2018-10-08 13:00,,0.5,16.0,33.0,3,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.8,0.31,41,37.0,36,19,10.0,12.0,2.0,4.1,63.0,2018-10-08 13:00,,0.3,16.0,34.0,3,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.9,0.21,51,42.0,58,18,4.1,5.7,1.6,5.1,49.0,2018-10-08 13:00,,0.2,17.0,38.0,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,2.6,0.34,35,23.0,26,9,11.0,13.0,2.0,1.6,197.0,2018-10-08 13:00,,0.3,10.0,27.0,2,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,2.2,0.27,41,33.0,42,20,,,,3.8,79.0,2018-10-08 13:00,,0.3,17.0,32.0,3,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.2,0.24,47,33.0,47,29,7.9,9.6,1.7,3.4,66.0,2018-10-08 13:00,,0.3,21.0,38.0,3,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.8,0.3,45,26.0,64,21,8.8,11.0,2.1,4.8,64.0,2018-10-08 13:00,,0.4,22.0,56.0,3,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,3.2,0.23,56,40.0,34,19,6.6,7.6,1.0,5.2,13.0,2018-10-08 13:00,,0.2,16.0,27.0,3,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,2.2,0.24,56,33.0,31,14,5.3,5.9,0.6,3.5,342.0,2018-10-08 13:00,,0.3,17.0,28.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.0,0.23,61,42.0,32,17,6.8,7.4,0.6,6.4,360.0,2018-10-08 13:00,,0.2,17.0,33.0,2,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,2.1,0.33,67,38.0,53,20,9.7,11.0,1.7,2.1,321.0,2018-10-08 13:00,,0.5,18.0,50.0,2,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,1.5,0.26,63,38.0,29,17,9.9,11.0,1.0,3.1,306.0,2018-10-08 13:00,,0.3,17.0,27.0,1,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,1.2,0.24,61,41.0,35,19,7.6,8.4,0.8,3.3,2.3,2018-10-08 13:00,,0.3,17.0,34.0,2,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.1,0.36,68,39.0,37,23,9.0,9.7,0.7,1.5,93.0,2018-10-08 13:00,,0.5,20.0,36.0,2,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,6.9,0.38,52,40.0,55,17,12.0,15.0,3.2,6.2,24.0,2018-10-08 13:00,,0.3,17.0,40.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,6.8,0.31,58,41.0,62,24,9.2,10.0,0.9,4.7,355.0,2018-10-08 13:00,,0.3,17.0,45.0,5,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,2.5,0.4,74,37.0,52,34,12.0,13.0,1.2,2.0,0.2,2018-10-08 13:00,,0.5,34.0,53.0,2,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,,,,24.0,69,33,,,,2.2,2.2,2018-10-08 13:00,,0.4,26.0,55.0,2,120.54499399999999,23.711853,
新港,嘉義縣,93.0,細懸浮微粒,普通,3.2,0.3,75,44.0,61,32,8.4,9.9,1.5,3.7,310.0,2018-10-08 13:00,,0.4,33.0,60.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,4.9,0.36,75,45.0,82,26,8.0,9.5,1.5,2.3,327.0,2018-10-08 13:00,,0.3,29.0,74.0,4,120.24735,23.465308,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.6,0.2,61,41.0,38,21,3.8,4.9,1.1,7.3,8.3,2018-10-08 13:00,,0.4,26.0,47.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,3.7,0.4,86,45.0,74,29,9.6,11.0,1.4,2.4,30.0,2018-10-08 13:00,,0.5,31.0,69.0,5,120.44083300000001,23.462778,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,76,39.0,60,43,8.1,8.8,0.8,2.9,329.0,2018-10-08 13:00,,0.4,42.0,73.0,3,120.31725,23.305633,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,4.3,,85,43.0,73,46,,,,4.1,276.0,2018-10-08 13:00,,0.5,39.0,71.0,4,120.297142,23.115097,
安南,臺南市,141.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,91,51.0,96,57,7.5,8.4,0.8,3.7,301.0,2018-10-08 13:00,,0.5,51.0,96.0,3,120.2175,23.048197000000002,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不健康,4.0,0.44,87,51.0,71,47,8.6,9.2,0.6,3.1,282.0,2018-10-08 13:00,,0.6,50.0,83.0,4,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,2.4,0.29,68,43.0,48,33,4.2,4.6,0.5,1.7,217.0,2018-10-08 13:00,,0.3,29.0,54.0,1,120.530542,22.883582999999998,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.33,80,45.0,68,36,6.8,7.3,0.6,4.0,254.0,2018-10-08 13:00,,0.4,37.0,65.0,3,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,4.3,0.41,91,53.0,74,39,16.0,17.0,1.3,3.4,266.0,2018-10-08 13:00,,0.6,30.0,67.0,5,120.332631,22.689056,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,6.6,0.54,80,50.0,61,53,20.0,23.0,2.3,2.3,253.0,2018-10-08 13:00,,0.7,36.0,62.0,4,120.35808300000001,22.627392,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,8.8,0.64,96,52.0,73,49,13.0,14.0,0.9,2.8,223.0,2018-10-08 13:00,,0.5,43.0,71.0,8,120.425081,22.565747,
林園,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.5,0.42,96,60.0,66,35,8.2,9.4,1.2,3.1,257.0,2018-10-08 13:00,,0.4,43.0,69.0,3,120.41175,22.4795,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,86,46.0,102,42,9.4,11.0,1.6,3.1,292.0,2018-10-08 13:00,,0.5,38.0,81.0,3,120.32828899999998,22.733667,
左營,高雄市,100.0,細懸浮微粒,普通,4.8,0.39,98,50.0,94,45,8.4,8.9,0.5,2.6,282.0,2018-10-08 13:00,,0.5,35.0,74.0,4,120.29291699999999,22.674861,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.7,0.39,86,54.0,67,35,8.3,9.5,1.2,3.5,255.0,2018-10-08 13:00,,0.5,36.0,59.0,3,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,6.5,0.46,83,46.0,77,35,15.0,17.0,1.6,2.4,201.0,2018-10-08 13:00,,0.6,29.0,71.0,5,120.30756399999999,22.605386,
小港,高雄市,96.0,細懸浮微粒,普通,8.0,0.41,81,43.0,79,42,12.0,14.0,1.3,3.1,256.0,2018-10-08 13:00,,0.5,34.0,65.0,6,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,7.6,0.56,97,50.0,68,42,16.0,17.0,0.7,3.3,261.0,2018-10-08 13:00,,0.5,29.0,54.0,3,120.488033,22.673081,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,4.0,0.43,89,55.0,73,30,9.1,9.3,0.2,2.7,247.0,2018-10-08 13:00,,0.3,43.0,75.0,2,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.6,0.15,34,36.0,17,4,1.8,2.3,0.5,4.2,59.0,2018-10-08 13:00,,0.2,5.0,14.0,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.4,0.33,31,24.0,20,4,3.8,6.4,2.6,3.4,58.0,2018-10-08 13:00,,0.3,3.0,23.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,1.7,0.17,48,32.0,17,5,2.5,3.8,1.3,3.0,118.0,2018-10-08 13:00,,0.2,,,1,121.599769,23.971306,
陽明,臺北市,41.0,,良好,2.0,0.17,45,44.0,3,ND,0.8,1.2,0.3,,,2018-10-08 13:00,,0.1,2.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.2,0.2,36,29.0,16,4,2.3,3.2,0.9,1.0,108.0,2018-10-08 13:00,,0.2,4.0,19.0,2,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.5,0.2,35,28.0,8,ND,6.2,10.0,3.8,2.8,351.0,2018-10-08 13:00,,0.2,4.0,9.0,1,121.792928,24.632203,
三重,新北市,38.0,,良好,3.1,1.16,-,,35,9,29.0,70.0,40.0,,,2018-10-08 13:00,,1.5,9.0,41.0,3,121.493806,25.072611,
中壢,桃園市,38.0,,良好,3.2,0.91,15,13.0,51,9,31.0,51.0,21.0,1.0,336.0,2018-10-08 13:00,,1.0,12.0,39.0,3,121.221667,24.953278,
竹山,南投縣,89.0,細懸浮微粒,普通,2.7,0.33,89,44.0,66,40,6.1,7.6,1.5,2.3,300.0,2018-10-08 13:00,,0.4,31.0,58.0,2,120.677306,23.756389000000002,
馬公,澎湖縣,49.0,,良好,1.9,0.15,54,53.0,41,14,2.8,4.2,1.4,5.3,23.0,2018-10-08 13:00,,0.1,14.0,32.0,1,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.6,-,31,18.0,17,14,2.0,3.5,1.5,0.9,34.0,2018-10-08 13:00,,,11.0,20.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,細懸浮微粒,普通,2.1,0.25,52,34.0,228,54,4.4,6.3,1.9,4.8,358.0,2018-10-08 13:00,,0.4,35.0,109.0,3,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.2,0.17,54,52.0,52,16,0.5,0.5,0.0,8.9,47.0,2018-10-08 13:00,,0.1,15.0,44.0,1,121.536763,25.298562,
崙背,雲林縣,82.0,細懸浮微粒,普通,2.7,0.23,66,42.0,60,35,6.3,8.0,1.8,2.8,310.0,2018-10-08 13:00,,0.3,28.0,53.0,3,120.34874199999999,23.757547,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.37,83,61.0,70.0,34,7.8,8.0,0.2,3.3,266.0,2018-10-08 14:00,,0.4,40.0,74.0,2,120.561175,22.523107999999997,
