SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,5.6,0.29,31,14.0,37.0,14.0,9.0,11.0,2.1,5.2,63.0,2019-10-10 10:00,,0.5,19.0,45.0,3.0,,,202
新竹(香山),新竹市,50.0,,良好,1.7,0.33,59,47.0,30.0,11.0,7.9,9.3,1.4,1.4,264.0,2019-10-10 10:00,,0.3,15.0,33.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,1.8,0.27,59,51.0,36.0,22.0,2.9,3.5,0.6,0.9,326.0,2019-10-10 10:00,,0.2,16.0,27.0,1.0,,,204
桃園(觀音工業區),桃園市,67.0,細懸浮微粒,普通,0.6,0.13,43,34.0,42.0,8.0,11.0,14.0,3.5,3.3,48.0,2019-10-10 10:00,,0.2,22.0,53.0,1.0,,,312
麥寮,雲林縣,70.0,細懸浮微粒,普通,4.8,0.36,55,23.0,79.0,21.0,7.5,10.0,2.7,4.1,5.3,2019-10-10 11:00,,0.5,23.0,61.0,3.0,120.251825,23.753505999999998,83
宜蘭,宜蘭縣,35.0,,良好,1.4,0.31,59,36.0,18.0,11.0,5.2,6.1,0.9,2.3,122.0,2019-10-10 11:00,,0.3,11.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.2,0.29,59,38.0,20.0,10.0,6.1,7.5,1.5,2.8,2.0,2019-10-10 11:00,,0.3,12.0,25.0,1.0,121.792928,24.632203,66
三重,新北市,53.0,細懸浮微粒,普通,1.9,0.79,-,,21.0,13.0,31.0,70.0,40.0,,,2019-10-10 11:00,,0.7,16.0,29.0,2.0,121.493806,25.072611,67
基隆,基隆市,37.0,,良好,2.3,0.22,58,33.0,26.0,6.0,5.5,9.5,4.0,1.5,41.0,2019-10-10 11:00,,0.4,12.0,27.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,2.3,0.34,58,28.0,16.0,6.0,6.3,8.2,1.9,2.1,31.0,2019-10-10 11:00,,0.4,11.0,27.0,4.0,121.6423,25.067131,2
萬里,新北市,38.0,,良好,1.6,0.21,59,41.0,40.0,10.0,4.0,4.9,1.0,2.8,30.0,2019-10-10 11:00,,0.2,11.0,36.0,2.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,2.5,0.31,57,35.0,20.0,9.0,7.8,9.4,1.6,2.0,130.0,2019-10-10 11:00,,0.3,12.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,2.3,0.31,62,48.0,20.0,10.0,6.5,7.7,1.2,2.1,159.0,2019-10-10 11:00,,0.3,12.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,,0.36,58,38.0,22.0,11.0,12.0,13.0,1.5,1.8,99.0,2019-10-10 11:00,,0.4,13.0,29.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,48.0,,良好,2.3,0.32,59,44.0,21.0,12.0,8.8,11.0,1.9,2.2,87.0,2019-10-10 11:00,,0.4,15.0,26.0,2.0,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,3.0,0.31,54,43.0,19.0,12.0,5.4,6.1,0.7,1.9,357.0,2019-10-10 11:00,,0.4,12.0,29.0,2.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,2.5,0.26,57,47.0,27.0,13.0,7.9,10.0,2.4,3.5,26.0,2019-10-10 11:00,,0.3,16.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,1.5,0.29,56,37.0,17.0,10.0,3.9,4.2,0.4,,,2019-10-10 11:00,,0.4,14.0,23.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,,,,,,,,,,,,2019-10-10 11:00,,,,,,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.3,0.37,50,42.0,20.0,11.0,13.0,15.0,2.2,1.7,97.0,2019-10-10 11:00,,0.4,13.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.4,0.36,51,42.0,23.0,12.0,14.0,18.0,4.1,1.8,74.0,2019-10-10 11:00,,0.4,12.0,28.0,1.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,2.1,0.29,56,39.0,27.0,9.0,8.5,9.6,1.1,1.7,77.0,2019-10-10 11:00,,0.3,13.0,26.0,2.0,121.529556,25.020608,14
松山,臺北市,45.0,,良好,1.8,0.29,54,39.0,24.0,10.0,8.9,11.0,2.1,3.0,51.0,2019-10-10 11:00,,0.3,14.0,30.0,3.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,2.9,0.77,-,,24.0,13.0,43.0,80.0,37.0,,,2019-10-10 11:00,,0.8,16.0,31.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,4.4,0.44,60,45.0,22.0,14.0,10.0,12.0,2.4,1.8,56.0,2019-10-10 11:00,,0.4,14.0,25.0,4.0,121.304383,24.995368,17
大園,桃園市,49.0,,良好,3.0,0.25,50,40.0,38.0,14.0,16.0,20.0,4.6,5.8,25.0,2019-10-10 11:00,,0.3,15.0,34.0,4.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,2.8,0.21,59,46.0,24.0,12.0,5.0,5.4,0.5,4.8,36.0,2019-10-10 11:00,,0.3,16.0,35.0,4.0,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,3.2,0.46,65,49.0,31.0,15.0,12.0,13.0,1.7,3.1,74.0,2019-10-10 11:00,,0.4,15.0,32.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,2.7,0.41,60,49.0,21.0,13.0,6.4,8.3,1.8,3.6,46.0,2019-10-10 11:00,,0.4,14.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,2.7,0.4,67,49.0,29.0,17.0,9.2,9.7,0.6,3.8,56.0,2019-10-10 11:00,,0.4,16.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.9,0.33,57,40.0,26.0,9.0,3.0,5.4,2.4,2.4,25.0,2019-10-10 11:00,,0.3,13.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,49.0,,良好,2.7,0.36,70,52.0,24.0,14.0,8.8,9.7,0.9,3.5,38.0,2019-10-10 11:00,,0.4,15.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.0,0.38,66,45.0,17.0,17.0,5.5,7.6,2.1,3.6,89.0,2019-10-10 11:00,,0.4,17.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.8,0.38,54,37.0,19.0,13.0,6.9,8.6,1.8,3.5,29.0,2019-10-10 11:00,,0.3,17.0,23.0,2.0,120.8202,24.565269,26
三義,苗栗縣,49.0,,良好,1.5,0.29,51,25.0,29.0,17.0,4.9,5.5,0.6,4.3,15.0,2019-10-10 11:00,,0.3,15.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,70.0,細懸浮微粒,普通,2.1,0.29,47,24.0,37.0,20.0,5.2,6.1,0.9,1.9,340.0,2019-10-10 11:00,,0.4,23.0,40.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.1,0.32,60,30.0,25.0,14.0,5.2,6.3,1.1,5.0,348.0,2019-10-10 11:00,,0.4,16.0,25.0,2.0,120.568794,24.225628,29
大里,臺中市,80.0,細懸浮微粒,普通,2.4,0.51,64,18.0,49.0,27.0,12.0,14.0,2.3,1.5,306.0,2019-10-10 11:00,,0.6,27.0,45.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,65.0,細懸浮微粒,普通,1.5,0.32,53,20.0,32.0,16.0,9.8,11.0,1.5,2.6,311.0,2019-10-10 11:00,,0.4,21.0,35.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,60.0,細懸浮微粒,普通,2.0,0.3,55,23.0,25.0,16.0,6.4,7.7,1.3,2.4,22.0,2019-10-10 11:00,,0.4,19.0,31.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,61.0,細懸浮微粒,普通,0.9,0.43,53,17.0,31.0,13.0,11.0,13.0,1.7,3.1,339.0,2019-10-10 11:00,,0.6,20.0,35.0,2.0,120.541519,24.066,33
線西,彰化縣,45.0,,良好,3.3,0.37,63,35.0,37.0,13.0,7.6,8.6,1.0,4.4,24.0,2019-10-10 11:00,,0.3,14.0,33.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62.0,細懸浮微粒,普通,4.4,0.33,61,28.0,42.0,18.0,5.7,6.9,1.2,2.9,37.0,2019-10-10 11:00,,0.4,20.0,40.0,5.0,120.409653,23.925175,35
南投,南投縣,79.0,細懸浮微粒,普通,2.0,0.44,57,21.0,54.0,30.0,9.4,12.0,2.5,1.8,45.0,2019-10-10 11:00,,0.4,27.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,81.0,細懸浮微粒,普通,1.6,0.33,62,29.0,53.0,31.0,5.9,7.9,2.0,1.8,348.0,2019-10-10 11:00,,0.3,28.0,53.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-10 11:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,81.0,細懸浮微粒,普通,2.8,0.34,67,22.0,58.0,31.0,5.8,7.6,1.8,2.0,298.0,2019-10-10 11:00,,0.5,28.0,57.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,86.0,細懸浮微粒,普通,3.0,0.41,66,24.0,56.0,32.0,5.9,6.0,0.1,1.5,14.0,2019-10-10 11:00,,0.4,30.0,62.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,細懸浮微粒,普通,5.0,0.28,62,28.0,115.0,24.0,6.9,9.3,2.4,6.4,5.1,2019-10-10 11:00,,0.5,26.0,62.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.1,0.33,58,28.0,43.0,31.0,5.5,6.2,0.7,1.8,274.0,2019-10-10 11:00,,0.4,28.0,52.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,82.0,細懸浮微粒,普通,2.1,0.3,56,28.0,56.0,30.0,6.8,7.8,1.0,1.6,84.0,2019-10-10 11:00,,0.3,28.0,51.0,2.0,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,2.9,0.28,61,28.0,44.0,26.0,1.4,3.1,1.7,1.9,24.0,2019-10-10 11:00,,0.3,21.0,37.0,3.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,1.9,0.36,63,30.0,48.0,28.0,8.9,9.7,0.8,1.8,22.0,2019-10-10 11:00,,0.4,27.0,47.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,3.3,0.45,71,38.0,63.0,32.0,11.0,12.0,1.1,1.8,255.0,2019-10-10 11:00,,0.4,26.0,47.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,1.6,0.25,48,24.0,29.0,19.0,1.7,3.2,1.5,0.9,310.0,2019-10-10 11:00,,0.3,18.0,31.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,69.0,細懸浮微粒,普通,2.1,0.35,71,33.0,47.0,20.0,7.7,8.1,0.4,2.0,359.0,2019-10-10 11:00,,0.4,23.0,44.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,73.0,細懸浮微粒,普通,3.6,0.35,43,23.0,50.0,21.0,15.0,22.0,6.9,2.2,289.0,2019-10-10 11:00,,0.4,24.0,45.0,2.0,120.332631,22.689056,49
鳳山,高雄市,64.0,細懸浮微粒,普通,3.0,0.56,61,31.0,54.0,24.0,18.0,19.0,1.5,1.7,253.0,2019-10-10 11:00,,0.4,21.0,43.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,5.4,0.34,68,26.0,53.0,30.0,10.0,12.0,1.3,1.8,184.0,2019-10-10 11:00,,0.3,28.0,42.0,5.0,120.425081,22.565747,51
林園,高雄市,67.0,細懸浮微粒,普通,4.2,0.27,64,39.0,41.0,22.0,4.0,5.1,1.1,2.8,207.0,2019-10-10 11:00,,0.3,22.0,42.0,3.0,120.41175,22.4795,52
楠梓,高雄市,69.0,細懸浮微粒,普通,2.3,0.37,72,32.0,45.0,23.0,10.0,11.0,1.1,2.5,288.0,2019-10-10 11:00,,0.4,23.0,42.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,65.0,細懸浮微粒,普通,3.0,0.33,71,39.0,51.0,25.0,6.2,7.0,0.8,1.8,269.0,2019-10-10 11:00,,0.4,21.0,40.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,69.0,細懸浮微粒,普通,3.4,0.34,50,28.0,45.0,22.0,7.0,9.9,2.9,3.4,264.0,2019-10-10 11:00,,0.4,23.0,42.0,2.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,2.2,0.3,59,32.0,47.0,21.0,14.0,16.0,2.1,1.7,199.0,2019-10-10 11:00,,0.4,21.0,42.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,3.0,0.34,52,27.0,46.0,25.0,14.0,18.0,4.3,2.1,262.0,2019-10-10 11:00,,0.4,24.0,39.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,70.0,細懸浮微粒,普通,2.7,0.35,69,33.0,44.0,23.0,6.2,6.8,0.6,1.3,65.0,2019-10-10 11:00,,0.4,23.0,44.0,2.0,120.488033,22.673081,59
潮州,屏東縣,64.0,細懸浮微粒,普通,2.6,0.34,66,30.0,45.0,25.0,7.7,8.9,1.1,2.4,227.0,2019-10-10 11:00,,0.3,21.0,38.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,,0.18,52,48.0,24.0,9.0,1.6,2.2,0.6,6.0,31.0,2019-10-10 11:00,,0.2,11.0,21.0,,120.788928,21.958069000000002,61
臺東,臺東縣,39.0,,良好,1.7,0.47,51,42.0,36.0,18.0,4.8,5.6,0.8,2.9,50.0,2019-10-10 11:00,,0.4,11.0,21.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.3,0.34,56,31.0,29.0,19.0,5.9,7.2,1.4,2.0,45.0,2019-10-10 11:00,,0.3,16.0,25.0,1.0,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,1.9,0.21,49,51.0,15.0,8.0,1.7,2.1,0.4,,,2019-10-10 11:00,,0.2,11.0,14.0,2.0,121.529583,25.182722000000002,64
中壢,桃園市,46.0,,良好,2.7,0.91,41,32.0,23.0,14.0,35.0,48.0,13.0,1.4,313.0,2019-10-10 11:00,,0.9,14.0,25.0,3.0,121.221667,24.953278,68
竹山,南投縣,77.0,細懸浮微粒,普通,1.8,0.29,59,24.0,53.0,32.0,5.7,7.1,1.4,1.2,201.0,2019-10-10 11:00,,0.3,26.0,43.0,2.0,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,2.5,0.5,51,36.0,23.0,8.0,13.0,17.0,4.5,2.2,74.0,2019-10-10 11:00,,0.5,11.0,27.0,1.0,121.516306,25.017,70
復興,高雄市,76.0,細懸浮微粒,普通,3.8,0.36,61,30.0,41.0,,11.0,12.0,1.4,1.8,225.0,2019-10-10 11:00,,0.5,26.0,39.0,2.0,120.312017,22.608711,71
埔里,南投縣,65.0,細懸浮微粒,普通,1.5,0.24,53,24.0,34.0,18.0,6.0,7.3,1.2,1.7,251.0,2019-10-10 11:00,,0.3,21.0,35.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67.0,臭氧八小時,普通,2.2,0.26,68,60.0,41.0,20.0,5.3,6.3,1.0,1.5,183.0,2019-10-10 11:00,,0.3,18.0,35.0,2.0,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,3.2,0.32,69,49.0,41.0,20.0,6.0,6.8,0.7,2.2,72.0,2019-10-10 11:00,,0.4,23.0,46.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,臭氧八小時,普通,2.2,0.3,67,58.0,37.0,16.0,2.3,6.7,4.4,6.0,22.0,2019-10-10 11:00,,0.3,13.0,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.1,-,43,33.0,15.0,8.0,1.8,2.4,0.7,1.3,89.0,2019-10-10 11:00,,,10.0,17.0,1.0,121.161933,23.045082999999998,80
富貴角,新北市,49.0,,良好,0.2,0.16,58,53.0,37.0,10.0,1.2,1.3,0.0,2.9,76.0,2019-10-10 11:00,,0.2,11.0,44.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,77.0,細懸浮微粒,普通,2.1,0.07,59,33.0,50.0,25.0,5.8,6.4,0.7,1.4,96.0,2019-10-10 11:00,,0.1,26.0,47.0,3.0,,,201
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,4.0,0.32,42,18.0,32.0,13.0,5.4,6.9,1.5,5.7,34.0,2019-10-10 11:00,,0.5,18.0,42.0,4.0,,,202
新竹(香山),新竹市,48.0,,良好,2.1,0.35,69,51.0,34.0,14.0,8.9,9.9,1.0,1.4,226.0,2019-10-10 11:00,,0.3,15.0,34.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,1.7,0.28,60,52.0,34.0,21.0,3.1,3.6,0.5,1.4,324.0,2019-10-10 11:00,,0.3,17.0,29.0,1.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,0.4,0.12,47,36.0,34.0,11.0,7.3,9.5,2.2,3.9,53.0,2019-10-10 11:00,,0.2,18.0,47.0,1.0,,,312
基隆,基隆市,37.0,,良好,2.4,0.25,60,40.0,25.0,8.0,5.5,7.9,2.3,1.6,67.0,2019-10-10 13:00,,0.4,10.0,26.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,1.5,0.3,62,39.0,18.0,9.0,5.2,6.8,1.7,2.4,47.0,2019-10-10 13:00,,0.4,10.0,23.0,4.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,2.0,0.2,62,47.0,40.0,8.0,2.1,3.0,0.8,3.1,46.0,2019-10-10 13:00,,0.2,10.0,36.0,2.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,1.8,0.31,62,43.0,18.0,8.0,6.8,8.3,1.5,2.1,140.0,2019-10-10 13:00,,0.3,11.0,21.0,2.0,121.537778,24.977222,4
土城,新北市,51.0,臭氧八小時,普通,1.8,0.34,71,55.0,20.0,13.0,6.8,7.5,0.7,1.8,151.0,2019-10-10 13:00,,0.3,12.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,,0.4,67,44.0,23.0,15.0,12.0,13.0,1.1,2.8,44.0,2019-10-10 13:00,,0.4,13.0,28.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,1.8,0.36,71,49.0,27.0,14.0,8.8,10.0,1.3,2.3,104.0,2019-10-10 13:00,,0.4,14.0,26.0,2.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,2.3,0.37,58,47.0,23.0,9.0,7.6,9.2,1.6,2.5,51.0,2019-10-10 13:00,,0.4,11.0,26.0,2.0,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,2.2,0.22,60,48.0,28.0,11.0,5.5,7.2,1.7,3.0,28.0,2019-10-10 13:00,,0.3,14.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,40.0,,良好,1.4,0.28,56,43.0,16.0,9.0,3.2,3.8,0.6,,,2019-10-10 13:00,,0.3,12.0,20.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,,,,,,,,,,,,2019-10-10 13:00,,,,,,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,1.0,0.38,52,43.0,19.0,12.0,14.0,16.0,2.5,3.9,130.0,2019-10-10 13:00,,0.4,12.0,25.0,2.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,0.7,0.38,53,43.0,23.0,12.0,16.0,20.0,4.0,2.2,108.0,2019-10-10 13:00,,0.4,12.0,25.0,1.0,121.507972,25.046503,13
基隆,基隆市,34.0,,良好,2.4,0.29,57,36.0,22.0,8.0,8.3,11.0,3.1,1.3,37.0,2019-10-10 12:00,,0.4,11.0,26.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,1.5,0.3,60,33.0,19.0,6.0,4.4,6.0,1.7,2.8,34.0,2019-10-10 12:00,,0.4,9.0,25.0,4.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,1.6,0.21,61,44.0,40.0,11.0,4.1,5.2,1.1,2.6,28.0,2019-10-10 12:00,,0.2,11.0,38.0,2.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,2.2,0.31,61,39.0,18.0,9.0,6.9,8.3,1.4,2.0,92.0,2019-10-10 12:00,,0.3,11.0,21.0,2.0,121.537778,24.977222,4
土城,新北市,47.0,,良好,2.1,0.33,68,51.0,18.0,11.0,7.0,7.8,0.8,2.7,159.0,2019-10-10 12:00,,0.3,11.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,,0.37,62,40.0,32.0,11.0,14.0,15.0,1.3,2.5,147.0,2019-10-10 12:00,,0.4,13.0,30.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,46.0,,良好,2.3,0.35,67,46.0,24.0,13.0,9.0,10.0,1.2,3.1,86.0,2019-10-10 12:00,,0.4,14.0,25.0,2.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,2.6,0.35,58,45.0,19.0,9.0,6.7,8.1,1.4,2.3,108.0,2019-10-10 12:00,,0.4,12.0,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,2.0,0.23,58,47.0,29.0,13.0,6.7,8.6,2.0,2.4,31.0,2019-10-10 12:00,,0.3,15.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,43.0,,良好,1.5,0.29,56,40.0,20.0,10.0,3.3,3.8,0.5,,,2019-10-10 12:00,,0.4,13.0,21.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,,,,,,,,,,,,2019-10-10 12:00,,,,,,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,1.1,0.41,49,42.0,23.0,9.0,14.0,17.0,3.1,2.4,89.0,2019-10-10 12:00,,0.4,12.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,39.0,,良好,0.9,0.35,54,42.0,17.0,9.0,13.0,17.0,3.7,2.4,100.0,2019-10-10 12:00,,0.4,12.0,26.0,1.0,121.507972,25.046503,13
古亭,臺北市,39.0,,良好,1.3,0.3,57,40.0,17.0,10.0,8.3,9.5,1.2,2.1,107.0,2019-10-10 12:00,,0.3,12.0,24.0,2.0,121.529556,25.020608,14
松山,臺北市,43.0,,良好,1.3,0.29,55,41.0,21.0,11.0,8.1,10.0,1.9,3.1,38.0,2019-10-10 12:00,,0.3,13.0,28.0,3.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,2.7,0.72,-,,22.0,16.0,,,,,,2019-10-10 12:00,,0.9,16.0,28.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,4.1,0.44,72,48.0,24.0,14.0,10.0,12.0,1.5,1.7,104.0,2019-10-10 12:00,,0.4,14.0,25.0,4.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,2.1,0.24,53,41.0,33.0,11.0,14.0,18.0,3.9,6.2,26.0,2019-10-10 12:00,,0.3,14.0,34.0,4.0,121.201811,25.060344,18
觀音,桃園市,48.0,,良好,2.7,0.21,59,49.0,27.0,10.0,4.7,5.2,0.5,4.9,45.0,2019-10-10 12:00,,0.3,15.0,32.0,4.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,3.1,0.41,67,52.0,31.0,14.0,13.0,15.0,1.9,2.5,32.0,2019-10-10 12:00,,0.4,15.0,32.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,3.5,0.44,68,52.0,29.0,15.0,8.3,10.0,2.0,3.4,82.0,2019-10-10 12:00,,0.4,14.0,26.0,3.0,121.21635,24.863869,21
湖口,新竹縣,54.0,細懸浮微粒,普通,2.8,0.33,71,51.0,33.0,18.0,7.8,8.2,0.4,4.1,33.0,2019-10-10 12:00,,0.4,17.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,2.0,0.33,61,42.0,19.0,10.0,3.3,6.1,2.8,2.8,42.0,2019-10-10 12:00,,0.3,12.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,54.0,臭氧八小時,普通,2.9,0.38,83,56.0,30.0,19.0,9.8,11.0,0.8,2.7,45.0,2019-10-10 12:00,,0.4,16.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.4,0.4,75,49.0,24.0,16.0,6.5,8.3,1.8,2.6,60.0,2019-10-10 12:00,,0.4,17.0,26.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.39,63,41.0,24.0,16.0,7.5,9.4,1.8,3.0,30.0,2019-10-10 12:00,,0.3,16.0,23.0,2.0,120.8202,24.565269,26
三義,苗栗縣,51.0,細懸浮微粒,普通,1.5,0.27,58,30.0,21.0,16.0,5.2,6.0,0.7,3.5,15.0,2019-10-10 12:00,,0.3,16.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,1.9,0.28,54,30.0,32.0,18.0,3.5,4.2,0.7,2.4,352.0,2019-10-10 12:00,,0.4,22.0,39.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.5,0.36,72,36.0,29.0,19.0,5.8,6.8,1.0,5.0,346.0,2019-10-10 12:00,,0.4,16.0,25.0,2.0,120.568794,24.225628,29
大里,臺中市,80.0,細懸浮微粒,普通,2.0,0.45,75,27.0,41.0,23.0,10.0,12.0,1.8,2.2,219.0,2019-10-10 12:00,,0.6,27.0,45.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,62.0,細懸浮微粒,普通,0.9,0.3,61,26.0,28.0,19.0,8.2,9.1,1.0,2.9,320.0,2019-10-10 12:00,,0.4,20.0,34.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,60.0,細懸浮微粒,普通,2.0,0.28,61,29.0,29.0,18.0,6.2,7.1,0.9,2.7,37.0,2019-10-10 12:00,,0.4,19.0,31.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,0.6,0.4,62,24.0,32.0,13.0,8.2,9.1,0.9,2.9,343.0,2019-10-10 12:00,,0.6,18.0,35.0,2.0,120.541519,24.066,33
線西,彰化縣,49.0,,良好,5.5,0.42,72,41.0,60.0,22.0,11.0,13.0,1.6,4.4,10.0,2019-10-10 12:00,,0.3,15.0,37.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,3.9,0.32,67,34.0,39.0,16.0,4.6,5.5,0.9,2.9,8.0,2019-10-10 12:00,,0.4,19.0,40.0,5.0,120.409653,23.925175,35
南投,南投縣,83.0,細懸浮微粒,普通,1.8,0.44,68,28.0,54.0,37.0,9.0,10.0,1.5,2.3,350.0,2019-10-10 12:00,,0.4,29.0,46.0,2.0,120.68530600000001,23.913,36
