SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,80.0,細懸浮微粒,普通,5.9,0.46,15,23.0,65.0,31,32.0,35.0,2.7,0.4,170.0,2018-12-20 03:00,,0.7,27.0,66.0,4.0,120.312017,22.608711,
埔里,南投縣,82.0,細懸浮微粒,普通,2.1,0.36,12,21.0,52.0,23,12.0,14.0,1.4,0.7,318.0,2018-12-20 03:00,,0.4,28.0,62.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,細懸浮微粒,普通,4.7,0.41,25,52.0,88.0,38,27.0,27.0,0.5,2.5,206.0,2018-12-20 03:00,,0.3,26.0,57.0,4.0,119.949875,26.160469,
金門,金門縣,88.0,細懸浮微粒,普通,2.2,0.3,38,45.0,61.0,32,9.0,9.7,0.6,0.4,97.0,2018-12-20 03:00,,0.4,30.0,64.0,5.0,118.312256,24.432133,
馬公,澎湖縣,97.0,臭氧八小時,普通,1.4,0.3,60,69.0,43.0,20,5.9,6.9,1.0,0.5,173.0,2018-12-20 03:00,,0.3,21.0,45.0,3.0,119.566158,23.569031,
新莊,新北市,87.0,細懸浮微粒,普通,4.0,1.16,2.1,4.0,64.0,32,33.0,62.0,29.0,0.4,59.0,2018-12-20 06:00,,1.1,30.0,65.0,4.0,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,2.5,0.57,9.3,5.0,31.0,23,24.0,33.0,9.3,1.5,142.0,2018-12-20 06:00,,1.0,25.0,48.0,3.0,121.48102800000001,25.06895,
林口,新北市,68.0,細懸浮微粒,普通,4.0,0.36,30,39.0,36.0,15,20.0,21.0,0.7,2.1,142.0,2018-12-20 06:00,,0.4,22.0,50.0,3.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,1.9,0.44,12,13.0,23.0,16,17.0,19.0,1.9,,,2018-12-20 06:00,,0.6,17.0,31.0,2.0,121.44923899999999,25.1645,
竹山,南投縣,78.0,細懸浮微粒,普通,2.5,0.23,20,21.0,36.0,22.0,9.6,9.9,0.3,1.0,130.0,2018-12-20 04:00,,0.3,26.0,48.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.6,0.25,27,25.0,20.0,15.0,6.9,8.2,1.3,1.0,161.0,2018-12-20 04:00,,0.5,14.0,26.0,2.0,121.516306,25.017,
復興,高雄市,82.0,細懸浮微粒,普通,5.4,0.62,12,21.0,70.0,32.0,33.0,35.0,2.2,0.4,168.0,2018-12-20 04:00,,0.6,28.0,67.0,4.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.9,0.34,8,17.0,53.0,21.0,12.0,14.0,1.8,0.4,256.0,2018-12-20 04:00,,0.4,27.0,60.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,47.0,,良好,1.1,0.47,4.2,13.0,29.0,16,19.0,24.0,4.2,0.5,286.0,2018-12-20 06:00,,0.5,15.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,1.8,0.57,3.5,4.0,20.0,9,18.0,46.0,28.0,0.5,349.0,2018-12-20 06:00,,0.6,12.0,25.0,2.0,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,2.1,0.23,37,39.0,24.0,19,3.3,4.2,0.9,4.0,211.0,2018-12-20 06:00,,0.2,16.0,28.0,2.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.6,0.4,10,26.0,21.0,15,16.0,18.0,2.0,0.5,95.0,2018-12-20 06:00,,0.3,11.0,23.0,2.0,121.537778,24.977222,
土城,新北市,112.0,細懸浮微粒,對敏感族群不健康,3.2,0.62,3,3.0,52.0,34,25.0,43.0,18.0,0.6,154.0,2018-12-20 06:00,,0.8,40.0,60.0,4.0,121.45186100000001,24.982528,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不健康,5.7,0.67,2.6,6.0,55.0,36,31.0,39.0,8.5,1.1,266.0,2018-12-20 06:00,,0.8,36.0,55.0,3.0,121.45866699999999,25.012972,
金門,金門縣,89.0,細懸浮微粒,普通,1.9,0.34,22,40.0,56.0,32.0,12.0,12.0,0.6,0.6,60.0,2018-12-20 04:00,,0.4,31.0,63.0,5.0,118.312256,24.432133,
馬公,澎湖縣,90.0,臭氧八小時,普通,1.6,0.27,57,67.0,40.0,22.0,7.3,8.4,1.1,0.8,115.0,2018-12-20 04:00,,0.3,21.0,44.0,3.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,,-,,19.0,,,,,,,,2018-12-20 04:00,,,13.0,23.0,,121.161933,23.045082999999998,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不健康,1.2,0.5,7.6,30.0,114.0,65.0,18.0,22.0,3.9,0.5,130.0,2018-12-20 04:00,,0.4,56.0,107.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,1.2,0.26,42,51.0,35.0,18.0,5.2,5.3,0.0,1.4,219.0,2018-12-20 04:00,,0.2,18.0,38.0,1.0,121.536763,25.298562,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,0.9,0.42,6.6,20.0,89.0,45.0,19.0,22.0,3.3,0.4,72.0,2018-12-20 04:00,,0.4,41.0,106.0,3.0,120.34874199999999,23.757547,
古亭,臺北市,54.0,細懸浮微粒,普通,0.8,0.3,19,22.0,25.0,12.0,10.0,12.0,2.2,1.2,188.0,2018-12-20 04:00,,0.5,17.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,1.4,0.55,4.9,8.0,31.0,13.0,23.0,27.0,3.5,0.5,51.0,2018-12-20 04:00,,0.9,12.0,36.0,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,0.8,0.5,-,,27.0,5.0,12.0,16.0,3.5,,,2018-12-20 04:00,,1.7,14.0,38.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,146.0,細懸浮微粒,對敏感族群不健康,8.0,0.54,12,7.0,59.0,37.0,28.0,29.0,1.3,0.7,211.0,2018-12-20 04:00,,1.1,53.0,88.0,9.0,121.31996399999998,24.994789,
大園,桃園市,164.0,細懸浮微粒,對所有族群不健康,3.7,0.62,12,27.0,87.0,58.0,,,,1.9,148.0,2018-12-20 04:00,,0.9,80.0,117.0,7.0,121.201811,25.060344,
觀音,桃園市,169.0,細懸浮微粒,對所有族群不健康,3.1,0.5,34,38.0,107.0,80.0,14.0,15.0,0.7,2.4,216.0,2018-12-20 04:00,,0.7,89.0,117.0,6.0,121.082761,25.035503,
平鎮,桃園市,157.0,細懸浮微粒,對所有族群不健康,3.6,0.51,24,11.0,65.0,51.0,26.0,28.0,1.5,0.7,165.0,2018-12-20 04:00,,1.1,66.0,101.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,137.0,細懸浮微粒,對敏感族群不健康,0.2,0.26,34,37.0,38.0,34.0,14.0,15.0,1.0,1.2,252.0,2018-12-20 04:00,,0.5,49.0,75.0,2.0,121.21635,24.863869,
湖口,新竹縣,139.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,38,33.0,78.0,45.0,15.0,16.0,0.6,1.0,173.0,2018-12-20 04:00,,0.6,50.0,96.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,100.0,細懸浮微粒,普通,0.6,0.28,28,25.0,34.0,17.0,4.9,6.8,1.9,1.2,124.0,2018-12-20 04:00,,0.5,35.0,55.0,3.0,121.088903,24.740644,
新竹,新竹市,156.0,細懸浮微粒,對所有族群不健康,1.3,0.47,9.8,22.0,57.0,48.0,21.0,21.0,0.2,0.8,111.0,2018-12-20 04:00,,0.8,65.0,92.0,3.0,120.972075,24.805619,
頭份,苗栗縣,142.0,細懸浮微粒,對敏感族群不健康,0.2,0.28,16,22.0,43.0,33.0,9.7,11.0,0.9,0.9,117.0,2018-12-20 04:00,,0.5,51.0,79.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.3,15,12.0,38.0,21.0,19.0,20.0,0.9,0.5,43.0,2018-12-20 04:00,,0.6,38.0,62.0,4.0,120.8202,24.565269,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.22,46,45.0,40.0,26.0,6.5,6.9,0.4,0.4,220.0,2018-12-20 04:00,,0.3,37.0,64.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,0.4,0.21,41,35.0,29.0,15.0,8.7,9.6,0.9,2.4,109.0,2018-12-20 04:00,,0.3,23.0,45.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,157.0,細懸浮微粒,對所有族群不健康,0.9,0.42,29,16.0,67.0,40.0,18.0,18.0,0.6,1.0,97.0,2018-12-20 04:00,,0.9,67.0,99.0,2.0,120.568794,24.225628,
大里,臺中市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,1.9,7.0,66.0,19.0,24.0,28.0,4.2,0.7,255.0,2018-12-20 04:00,,0.8,39.0,90.0,3.0,120.67768899999999,24.099611,
新港,嘉義縣,148.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,2.4,19.0,86.0,62.0,28.0,39.0,11.0,0.7,97.0,2018-12-20 04:00,,0.5,54.0,115.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-20 04:00,,,,,,120.24735,23.465308,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不健康,1.5,0.42,17,40.0,112.0,74.0,17.0,19.0,1.6,1.5,98.0,2018-12-20 04:00,,0.4,61.0,101.0,2.0,120.20284199999999,23.717533,
忠明,臺中市,157.0,細懸浮微粒,對所有族群不健康,1.1,0.55,3.2,6.0,66.0,40.0,29.0,32.0,3.2,0.5,117.0,2018-12-20 04:00,,0.9,66.0,93.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,156.0,細懸浮微粒,對所有族群不健康,3.3,0.72,2.9,8.0,75.0,38.0,31.0,68.0,37.0,0.4,60.0,2018-12-20 04:00,,1.0,64.0,107.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,147.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,24,19.0,52.0,37.0,10.0,11.0,0.5,0.6,51.0,2018-12-20 04:00,,0.8,53.0,80.0,4.0,120.541519,24.066,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不健康,1.8,0.37,22,24.0,59.0,45.0,13.0,14.0,1.1,2.2,128.0,2018-12-20 04:00,,0.7,57.0,90.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,140.0,細懸浮微粒,對敏感族群不健康,2.7,0.61,2.1,13.0,104.0,43.0,24.0,31.0,7.5,1.0,115.0,2018-12-20 04:00,,0.6,50.0,132.0,3.0,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,0.3,0.29,13,10.0,47.0,27.0,12.0,13.0,1.0,1.1,189.0,2018-12-20 04:00,,0.5,33.0,63.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,0.5,0.24,17,22.0,38.0,13.0,12.0,14.0,1.9,0.9,99.0,2018-12-20 04:00,,0.4,37.0,66.0,2.0,120.54499399999999,23.711853,
嘉義,嘉義市,72.0,細懸浮微粒,普通,1.4,0.36,8.7,16.0,36.0,15.0,16.0,17.0,0.9,0.7,126.0,2018-12-20 04:00,,0.5,24.0,52.0,3.0,120.44083300000001,23.462778,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,11,13.0,49.0,32.0,21.0,23.0,2.1,0.5,63.0,2018-12-20 04:00,,0.5,42.0,69.0,3.0,120.31725,23.305633,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,0.8,7.0,64.0,25.0,20.0,25.0,5.1,0.8,24.0,2018-12-20 04:00,,0.6,37.0,90.0,2.0,120.297142,23.115097,
安南,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.3,0.57,3,14.0,111.0,60.0,36.0,45.0,9.6,1.1,34.0,2018-12-20 04:00,,0.6,55.0,107.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不健康,3.6,0.68,2.3,14.0,93.0,59.0,40.0,43.0,3.5,0.7,65.0,2018-12-20 04:00,,0.7,53.0,98.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,73.0,細懸浮微粒,普通,0.9,0.29,13,22.0,52.0,13.0,8.0,8.8,0.8,0.6,29.0,2018-12-20 04:00,,0.3,25.0,57.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,4,14.0,68.0,49.0,30.0,34.0,3.3,1.0,65.0,2018-12-20 04:00,,0.5,42.0,72.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,2.8,0.38,11,17.0,61.0,36.0,20.0,21.0,0.9,0.4,32.0,2018-12-20 04:00,,0.5,31.0,64.0,4.0,120.332631,22.689056,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,24,24.0,55.0,41.0,18.0,18.0,0.3,0.9,46.0,2018-12-20 04:00,,0.5,39.0,63.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,99.0,細懸浮微粒,普通,2.7,0.41,17,24.0,61.0,37.0,18.0,19.0,1.4,1.2,0.3,2018-12-20 04:00,,0.5,35.0,70.0,7.0,120.425081,22.565747,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.8,0.33,27,31.0,77.0,40.0,13.0,14.0,0.6,2.4,28.0,2018-12-20 04:00,,0.4,36.0,74.0,4.0,120.41175,22.4795,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.3,0.33,9.7,16.0,45.0,33.0,26.0,28.0,1.5,1.4,25.0,2018-12-20 04:00,,0.5,43.0,64.0,3.0,120.32828899999998,22.733667,
左營,高雄市,89.0,細懸浮微粒,普通,1.8,0.26,41,29.0,37.0,20.0,8.6,9.3,0.7,0.5,357.0,2018-12-20 04:00,,0.5,31.0,58.0,4.0,120.29291699999999,22.674861,
前金,高雄市,92.0,細懸浮微粒,普通,1.5,0.31,40,30.0,33.0,26.0,7.7,9.5,1.8,0.7,354.0,2018-12-20 04:00,,0.5,32.0,56.0,3.0,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,6.1,0.5,12,21.0,65.0,34.0,33.0,35.0,1.6,0.9,343.0,2018-12-20 04:00,,0.6,29.0,70.0,4.0,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,2.2,0.45,15,22.0,62.0,27.0,30.0,33.0,2.4,0.7,7.6,2018-12-20 04:00,,0.6,29.0,68.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.8,0.32,20,23.0,60.0,24.0,11.0,12.0,0.3,1.1,354.0,2018-12-20 04:00,,0.5,30.0,64.0,3.0,120.488033,22.673081,
潮州,屏東縣,82.0,細懸浮微粒,普通,2.0,0.4,19,30.0,56.0,27.0,9.5,9.9,0.5,1.0,79.0,2018-12-20 04:00,,0.4,28.0,66.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,0.9,0.15,48,52.0,18.0,11.0,1.7,2.4,0.7,4.8,36.0,2018-12-20 04:00,,0.2,12.0,27.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.1,0.18,24,25.0,16.0,11.0,0.6,3.3,2.6,2.4,315.0,2018-12-20 04:00,,0.2,13.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,0.4,0.15,26,28.0,20.0,4.0,0.2,0.4,0.2,3.9,222.0,2018-12-20 04:00,,0.2,9.0,30.0,1.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,0.2,0.13,50,51.0,17.0,20.0,0.7,1.5,0.7,,,2018-12-20 04:00,,0.2,12.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.3,0.19,31,30.0,27.0,13.0,2.1,2.6,0.5,1.5,293.0,2018-12-20 04:00,,0.3,17.0,32.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,62.0,懸浮微粒,普通,1.0,0.18,19,20.0,30.0,11.0,4.8,7.0,2.2,0.8,211.0,2018-12-20 04:00,,0.2,8.0,70.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,1.3,0.49,-,,28.0,9.0,20.0,30.0,9.5,,,2018-12-20 04:00,,1.2,11.0,49.0,4.0,121.493806,25.072611,
中壢,桃園市,156.0,細懸浮微粒,對所有族群不健康,1.9,0.48,28,12.0,53.0,44.0,18.0,21.0,3.6,0.9,150.0,2018-12-20 04:00,,1.8,64.0,91.0,6.0,121.221667,24.953278,
馬祖,連江縣,81.0,細懸浮微粒,普通,4.6,0.31,37,49.0,79.0,31.0,17.0,18.0,0.3,2.2,192.0,2018-12-20 04:00,,0.3,28.0,62.0,4.0,119.949875,26.160469,
新店,新北市,31.0,,良好,1.5,0.3,21,28.0,16.0,10,9.2,9.9,0.7,0.8,141.0,2018-12-20 05:00,,0.3,10.0,24.0,2.0,121.537778,24.977222,
臺東,臺東縣,42.0,,良好,1.2,0.18,25,25.0,17.0,14,0.6,3.2,2.6,3.0,311.0,2018-12-20 05:00,,0.2,13.0,22.0,1.0,121.15045,22.755357999999998,
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2018-12-20 05:00,,,,,,121.161933,23.045082999999998,
基隆,基隆市,46.0,,良好,1.2,0.36,16,15.0,30.0,16,15.0,17.0,1.9,0.5,280.0,2018-12-20 05:00,,0.5,14.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,1.8,0.45,4,5.0,22.0,8,17.0,29.0,12.0,0.5,4.2,2018-12-20 05:00,,0.6,13.0,27.0,2.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,2.0,0.24,36,39.0,25.0,19,3.7,4.3,0.6,3.3,197.0,2018-12-20 05:00,,0.2,15.0,29.0,2.0,121.689881,25.179667000000002,
土城,新北市,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,4,3.0,54.0,39,24.0,33.0,8.4,1.1,161.0,2018-12-20 05:00,,0.8,41.0,61.0,4.0,121.45186100000001,24.982528,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不健康,4.6,0.57,7.3,7.0,49.0,33,27.0,29.0,1.8,1.2,250.0,2018-12-20 05:00,,0.8,36.0,56.0,3.0,121.45866699999999,25.012972,
新莊,新北市,85.0,細懸浮微粒,普通,5.1,0.96,2.3,6.0,67.0,33,33.0,57.0,24.0,0.4,216.0,2018-12-20 05:00,,1.1,29.0,66.0,4.0,121.4325,25.037972,
菜寮,新北市,77.0,細懸浮微粒,普通,3.9,0.98,2.3,5.0,52.0,28,35.0,63.0,28.0,1.0,141.0,2018-12-20 05:00,,1.1,26.0,53.0,3.0,121.48102800000001,25.06895,
林口,新北市,75.0,細懸浮微粒,普通,4.0,0.22,49,40.0,38.0,18,8.5,8.9,0.4,1.8,164.0,2018-12-20 05:00,,0.4,25.0,57.0,3.0,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,2.0,0.49,13,18.0,27.0,17,19.0,21.0,1.9,,,2018-12-20 05:00,,0.6,17.0,34.0,2.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.7,0.4,17,19.0,30.0,9,14.0,14.0,0.3,1.0,91.0,2018-12-20 05:00,,0.4,12.0,29.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,1.2,0.34,21,19.0,27.0,10,10.0,12.0,1.3,0.8,144.0,2018-12-20 05:00,,0.5,11.0,32.0,2.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,0.2,0.27,23,19.0,25.0,8,9.0,9.8,0.9,1.2,172.0,2018-12-20 05:00,,0.5,11.0,30.0,2.0,121.507972,25.046503,
富貴角,新北市,54.0,細懸浮微粒,普通,1.3,0.25,42,50.0,33.0,13,5.1,5.1,0.0,0.2,192.0,2018-12-20 05:00,,0.2,17.0,38.0,1.0,121.536763,25.298562,
竹東,新竹縣,90.0,細懸浮微粒,普通,0.6,0.29,25,25.0,32.0,16,6.0,7.3,1.2,1.4,121.0,2018-12-20 05:00,,0.4,31.0,50.0,3.0,121.088903,24.740644,
花蓮,花蓮縣,27.0,,良好,0.4,0.15,26,28.0,25.0,ND,0.3,0.6,0.3,3.9,222.0,2018-12-20 05:00,,0.2,8.0,29.0,0.0,121.599769,23.971306,
基隆,基隆市,49.0,,良好,1.2,0.52,3,9.0,27.0,17,22.0,42.0,20.0,0.5,49.0,2018-12-20 07:00,,0.5,15.0,29.0,2.0,121.760056,25.129167000000002,
古亭,臺北市,55.0,細懸浮微粒,普通,0.9,0.29,20,21.0,30.0,19,8.8,11.0,2.1,1.1,182.0,2018-12-20 05:00,,0.4,17.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,1.2,0.47,7.6,6.0,22.0,11,17.0,19.0,2.0,0.8,65.0,2018-12-20 05:00,,0.9,12.0,33.0,2.0,121.57861100000001,25.05,
龍潭,桃園市,124.0,細懸浮微粒,對敏感族群不健康,0.1,0.26,30,37.0,35.0,23,17.0,18.0,1.0,1.0,218.0,2018-12-20 05:00,,0.5,44.0,69.0,2.0,121.21635,24.863869,
湖口,新竹縣,129.0,細懸浮微粒,對敏感族群不健康,1.8,0.27,40,37.0,42.0,27,13.0,13.0,0.8,1.6,177.0,2018-12-20 05:00,,0.5,46.0,88.0,4.0,121.038653,24.900142000000002,
大同,臺北市,39.0,,良好,1.0,0.57,-,,29.0,8,14.0,19.0,5.7,,,2018-12-20 05:00,,1.6,12.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,134.0,細懸浮微粒,對敏感族群不健康,11.0,0.54,9,7.0,59.0,32,31.0,33.0,1.5,0.7,206.0,2018-12-20 05:00,,1.0,48.0,82.0,10.0,121.31996399999998,24.994789,
大園,桃園市,161.0,細懸浮微粒,對所有族群不健康,2.5,0.54,3.5,18.0,66.0,39,40.0,48.0,7.5,2.3,155.0,2018-12-20 05:00,,0.9,73.0,108.0,7.0,121.201811,25.060344,
觀音,桃園市,167.0,細懸浮微粒,對所有族群不健康,3.1,0.43,32,34.0,91.0,69,15.0,15.0,0.6,2.1,207.0,2018-12-20 05:00,,0.6,86.0,113.0,6.0,121.082761,25.035503,
平鎮,桃園市,155.0,細懸浮微粒,對所有族群不健康,3.6,0.43,27,14.0,49.0,36,24.0,25.0,1.2,0.6,108.0,2018-12-20 05:00,,0.9,62.0,91.0,5.0,121.20398600000001,24.952786,
新竹,新竹市,154.0,細懸浮微粒,對所有族群不健康,0.9,0.42,5.3,20.0,45.0,36,20.0,21.0,0.2,0.6,109.0,2018-12-20 05:00,,0.7,60.0,84.0,3.0,120.972075,24.805619,
頭份,苗栗縣,132.0,細懸浮微粒,對敏感族群不健康,0.2,0.28,12,19.0,33.0,29,13.0,15.0,1.4,2.1,125.0,2018-12-20 05:00,,0.4,47.0,70.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,1.3,0.29,15,10.0,36.0,22,18.0,19.0,1.0,0.6,38.0,2018-12-20 05:00,,0.5,35.0,58.0,3.0,120.8202,24.565269,
三義,苗栗縣,97.0,細懸浮微粒,普通,1.7,0.22,47,47.0,34.0,17,7.7,8.1,0.4,0.4,37.0,2018-12-20 05:00,,0.3,34.0,58.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,0.5,0.23,39,36.0,30.0,19,8.3,9.0,0.7,0.8,74.0,2018-12-20 05:00,,0.2,22.0,43.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,153.0,細懸浮微粒,對所有族群不健康,0.1,0.3,34,17.0,49.0,30,13.0,14.0,0.7,0.8,72.0,2018-12-20 05:00,,0.8,58.0,87.0,2.0,120.568794,24.225628,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.48,5.9,7.0,51.0,21,19.0,21.0,2.0,0.6,252.0,2018-12-20 05:00,,0.7,37.0,85.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,154.0,細懸浮微粒,對所有族群不健康,1.0,0.65,1.7,3.0,62.0,38,28.0,46.0,18.0,0.6,342.0,2018-12-20 05:00,,0.9,61.0,88.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.84,3,7.0,87.0,33,32.0,64.0,32.0,0.5,126.0,2018-12-20 05:00,,0.9,58.0,101.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,23,18.0,38.0,26,9.6,10.0,0.4,0.7,5.6,2018-12-20 05:00,,0.8,49.0,74.0,4.0,120.541519,24.066,
線西,彰化縣,143.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,19,19.0,58.0,37,14.0,14.0,0.9,1.8,123.0,2018-12-20 05:00,,0.6,52.0,81.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,3.4,0.71,3,8.0,140.0,49,28.0,61.0,33.0,0.7,142.0,2018-12-20 05:00,,0.6,50.0,130.0,3.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,0.2,0.3,8.6,10.0,46.0,23,12.0,13.0,0.9,1.6,188.0,2018-12-20 05:00,,0.4,31.0,61.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,94.0,細懸浮微粒,普通,0.5,0.22,18,20.0,37.0,18,8.6,11.0,2.0,0.4,122.0,2018-12-20 05:00,,0.3,33.0,64.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,2.5,0.35,6.8,16.0,66.0,50,24.0,27.0,2.9,0.6,93.0,2018-12-20 05:00,,0.5,55.0,107.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-20 05:00,,,,,,120.24735,23.465308,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不健康,1.1,0.44,6.5,33.0,114.0,75,21.0,25.0,4.3,2.4,121.0,2018-12-20 05:00,,0.4,64.0,104.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,1.3,0.3,14,16.0,31.0,11,12.0,13.0,0.8,0.9,119.0,2018-12-20 05:00,,0.4,21.0,51.0,3.0,120.44083300000001,23.462778,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.54,4.9,10.0,52.0,37,23.0,27.0,4.5,1.0,91.0,2018-12-20 05:00,,0.5,43.0,68.0,3.0,120.31725,23.305633,
善化,臺南市,92.0,細懸浮微粒,普通,1.6,0.28,1.9,4.0,46.0,10,13.0,15.0,1.7,0.4,335.0,2018-12-20 05:00,,0.6,32.0,83.0,2.0,120.297142,23.115097,
安南,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.2,0.56,3.3,10.0,102.0,51,32.0,52.0,20.0,1.0,80.0,2018-12-20 05:00,,0.6,55.0,107.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,145.0,細懸浮微粒,對敏感族群不健康,3.7,0.68,1,10.0,91.0,44,40.0,48.0,8.3,0.8,55.0,2018-12-20 05:00,,0.7,53.0,96.0,3.0,120.20261699999999,22.984581,
