SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,55.0,細懸浮微粒,普通,6.6,0.29,8.9,4.0,28.0,9,10.0,12.0,1.7,0.9,105.0,2019-05-16 05:00,,0.7,17.0,42.0,6.0,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,2.5,0.32,8.5,3.0,27.0,15,11.0,13.0,2.2,1.0,63.0,2019-05-16 05:00,,0.9,23.0,37.0,4.0,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,2.6,0.41,6,4.0,28.0,15,15.0,17.0,2.7,1.4,121.0,2019-05-16 05:00,,0.8,17.0,34.0,3.0,121.48102800000001,25.06895,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-16 05:00,,,,,,120.251825,23.753505999999998,
宜蘭,宜蘭縣,30.0,,良好,1.5,0.22,13,15.0,27.0,7,1.9,2.3,0.4,,,2019-05-16 05:00,,0.3,9.0,29.0,,121.746394,24.747917,
三重,新北市,58.0,細懸浮微粒,普通,2.4,0.58,-,,30.0,18,18.0,31.0,14.0,,,2019-05-16 05:00,,1.1,19.0,36.0,4.0,121.493806,25.072611,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,12,14.0,,42,14.0,20.0,5.3,0.4,34.0,2019-05-16 05:00,,0.6,36.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,27.0,,良好,2.2,0.17,2.7,7.0,31.0,3,7.4,10.0,2.6,0.5,106.0,2019-05-16 05:00,,0.2,5.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,1.3,0.32,9.3,12.0,29.0,12,7.7,9.5,1.8,1.3,159.0,2019-05-16 05:00,,0.5,16.0,27.0,3.0,121.516306,25.017,
復興,高雄市,15.0,,良好,1.6,0.13,14,10.0,13.0,5,4.9,5.5,0.6,0.7,225.0,2019-05-16 05:00,,0.2,5.0,11.0,3.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,2.0,0.23,2.2,4.0,30.0,9,8.5,11.0,2.6,0.4,257.0,2019-05-16 05:00,,0.2,7.0,28.0,2.0,120.967903,23.968842000000002,
林口,新北市,52.0,細懸浮微粒,普通,2.2,0.16,19,18.0,37.0,14,7.2,7.9,0.7,1.9,275.0,2019-05-16 05:00,,0.3,16.0,46.0,3.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,1.9,0.18,21,15.0,30.0,25,7.8,11.0,2.8,,,2019-05-16 05:00,,0.4,18.0,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,3.7,0.28,11,8.0,45.0,30,16.0,17.0,1.4,1.0,257.0,2019-05-16 05:00,,0.6,22.0,40.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.2,0.45,4.9,6.0,31.0,11,18.0,19.0,1.1,1.2,148.0,2019-05-16 05:00,,0.7,17.0,36.0,4.0,121.526528,25.062361,
萬華,臺北市,50.0,,良好,0.9,0.34,5.5,6.0,23.0,15,9.7,12.0,2.1,1.3,159.0,2019-05-16 05:00,,0.6,15.0,28.0,3.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.1,0.29,9,12.0,30.0,15,7.4,9.7,2.3,1.3,182.0,2019-05-16 05:00,,0.5,19.0,32.0,3.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,2.5,0.52,5.5,5.0,37.0,15,20.0,19.0,-0.4,0.8,64.0,2019-05-16 05:00,,0.6,18.0,36.0,4.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,1.8,0.91,-,,37.0,15,18.0,34.0,16.0,,,2019-05-16 05:00,,1.2,20.0,37.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,80.0,細懸浮微粒,普通,4.0,0.21,13,14.0,37.0,29,,,,0.9,347.0,2019-05-16 05:00,,0.3,27.0,42.0,7.0,121.304383,24.995368,
大園,桃園市,72.0,細懸浮微粒,普通,3.1,0.16,,33.0,21.0,20,6.4,6.9,0.5,3.8,252.0,2019-05-16 05:00,,0.2,24.0,34.0,6.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,3.8,0.2,9.6,29.0,23.0,6,,,,5.4,256.0,2019-05-16 05:00,,0.2,9.0,27.0,,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,3.1,0.22,12,19.0,31.0,21,13.0,14.0,1.4,1.6,268.0,2019-05-16 05:00,,0.2,22.0,39.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,77.0,細懸浮微粒,普通,1.7,0.16,15,18.0,36.0,28,9.3,9.8,0.5,1.7,166.0,2019-05-16 05:00,,0.3,26.0,44.0,2.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.4,0.18,16,31.0,24.0,13,7.5,8.5,1.0,5.4,235.0,2019-05-16 05:00,,0.2,21.0,34.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.5,0.17,3.8,12.0,49.0,8,,,,1.8,141.0,2019-05-16 05:00,,0.2,14.0,43.0,1.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.1,0.16,17,30.0,25.0,13,5.9,5.9,0.0,4.1,243.0,2019-05-16 05:00,,0.2,16.0,34.0,3.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.7,0.2,17,26.0,24.0,14,8.4,9.0,0.6,4.1,254.0,2019-05-16 05:00,,0.2,14.0,33.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.2,0.2,18,17.0,21.0,17,6.3,7.3,1.1,3.7,202.0,2019-05-16 05:00,,0.2,20.0,25.0,3.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.1,0.23,25,18.0,26.0,27,3.6,4.4,0.8,3.5,196.0,2019-05-16 05:00,,0.2,23.0,30.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,0.7,0.16,26,22.0,21.0,15,3.1,4.9,1.9,3.0,182.0,2019-05-16 05:00,,0.2,17.0,27.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,2.3,0.16,11,13.0,14.0,14,9.6,11.0,1.7,3.2,167.0,2019-05-16 05:00,,0.2,11.0,18.0,4.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.5,0.23,13,12.0,19.0,11,7.0,7.7,0.7,0.9,229.0,2019-05-16 05:00,,0.3,12.0,22.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,1.5,0.21,16,16.0,20.0,11,6.4,6.5,0.1,1.7,183.0,2019-05-16 05:00,,0.3,13.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,2.0,0.21,10,15.0,26.0,9,11.0,12.0,1.2,2.3,100.0,2019-05-16 05:00,,0.2,17.0,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,3.7,0.24,8.7,13.0,22.0,15,11.0,11.0,0.8,2.1,181.0,2019-05-16 05:00,,0.2,15.0,24.0,2.0,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,2.9,0.24,9.8,17.0,26.0,17,10.0,11.0,1.1,2.4,190.0,2019-05-16 05:00,,0.2,16.0,22.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,3.5,0.27,2.8,10.0,38.0,20,13.0,14.0,1.6,1.0,169.0,2019-05-16 05:00,,0.2,20.0,35.0,4.0,120.409653,23.925175,
南投,南投縣,,,設備維護,1.0,0.14,5.3,8.0,,5,3.8,5.4,1.5,1.6,153.0,2019-05-16 05:00,,0.2,10.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,1.8,0.15,12,19.0,17.0,9,5.0,5.7,0.6,0.9,112.0,2019-05-16 05:00,,0.3,17.0,26.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,32.0,,良好,2.8,0.27,4.4,10.0,31.0,16,11.0,12.0,0.9,1.3,178.0,2019-05-16 05:00,,0.2,10.0,27.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,3.2,0.24,5.6,7.0,30.0,10,13.0,14.0,1.3,0.7,136.0,2019-05-16 05:00,,0.2,15.0,23.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,26.0,,良好,2.4,0.23,1.6,7.0,29.0,8,14.0,17.0,2.5,1.1,126.0,2019-05-16 05:00,,0.2,7.0,28.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,32.0,,良好,2.0,0.21,2.3,12.0,31.0,11,11.0,13.0,2.7,1.7,158.0,2019-05-16 05:00,,0.1,10.0,21.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,1.5,0.12,8.5,14.0,25.0,2,5.6,6.1,0.5,0.8,116.0,2019-05-16 05:00,,0.2,12.0,28.0,2.0,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,1.8,0.21,8.9,9.0,26.0,11,7.8,8.1,0.3,0.4,65.0,2019-05-16 05:00,,0.2,11.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,2.8,0.2,2.3,4.0,36.0,3,5.6,8.7,3.1,0.5,343.0,2019-05-16 05:00,,0.2,7.0,34.0,3.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,1.9,0.27,2.6,10.0,48.0,22,15.0,22.0,7.1,0.4,73.0,2019-05-16 05:00,,0.2,11.0,35.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,21.0,,良好,3.1,0.25,4.7,14.0,13.0,12,16.0,18.0,1.7,0.5,156.0,2019-05-16 05:00,,0.2,6.0,7.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,0.7,0.22,4.4,7.0,45.0,3,3.6,3.9,0.3,0.8,71.0,2019-05-16 05:00,,0.2,3.0,42.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,1.3,0.22,7.4,10.0,27.0,12,8.5,10.0,1.6,1.3,81.0,2019-05-16 05:00,,0.2,13.0,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,3.4,0.24,4.2,8.0,32.0,18,19.0,23.0,4.1,0.8,327.0,2019-05-16 05:00,,0.2,7.0,18.0,3.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,2.9,0.21,6,5.0,16.0,10,12.0,14.0,2.1,0.7,328.0,2019-05-16 05:00,,0.4,9.0,20.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,3.8,0.28,6.3,4.0,44.0,15,11.0,15.0,4.7,1.7,337.0,2019-05-16 05:00,,0.4,16.0,34.0,6.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,4.1,0.28,5.8,10.0,43.0,14,16.0,17.0,1.8,1.6,5.5,2019-05-16 05:00,,0.2,13.0,33.0,5.0,120.41175,22.4795,
楠梓,高雄市,15.0,,良好,2.2,0.2,6.2,7.0,26.0,7,12.0,13.0,1.3,1.0,4.6,2019-05-16 05:00,,0.2,4.0,16.0,3.0,120.32828899999998,22.733667,
左營,高雄市,11.0,,良好,2.9,0.2,7.8,12.0,18.0,9,10.0,12.0,1.8,0.8,34.0,2019-05-16 05:00,,0.2,3.0,9.0,3.0,120.29291699999999,22.674861,
前金,高雄市,12.0,,良好,2.3,0.15,7.3,13.0,19.0,5,7.9,9.7,1.7,1.7,314.0,2019-05-16 05:00,,0.2,3.0,8.0,2.0,120.288086,22.632567,
前鎮,高雄市,9.0,,良好,1.5,0.14,14,10.0,14.0,ND,5.7,7.9,2.2,1.7,11.0,2019-05-16 05:00,,0.2,1.0,10.0,3.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,1.7,0.22,6.6,7.0,18.0,7,11.0,14.0,2.5,1.7,318.0,2019-05-16 05:00,,0.2,7.0,15.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,0.6,0.22,6.5,8.0,30.0,ND,7.8,8.6,0.8,1.2,331.0,2019-05-16 05:00,,0.4,13.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,1.6,0.17,7,6.0,33.0,14,5.9,7.5,1.6,0.9,6.9,2019-05-16 05:00,,0.2,9.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,2.1,0.19,13,19.0,20.0,7,7.2,7.9,0.8,3.6,337.0,2019-05-16 05:00,,0.1,5.0,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.0,0.2,7.6,10.0,20.0,10,3.2,6.1,2.9,1.1,301.0,2019-05-16 05:00,,0.2,9.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.0,0.17,12,16.0,21.0,6,1.7,2.1,0.4,2.2,240.0,2019-05-16 05:00,,0.2,5.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.7,0.14,19,23.0,20.0,11,3.3,3.6,0.3,,,2019-05-16 05:00,,0.2,9.0,21.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,31.0,,良好,2.0,0.27,8.2,14.0,35.0,6,6.3,8.2,1.9,0.7,221.0,2019-05-16 05:00,,0.3,9.0,33.0,1.0,121.792928,24.632203,
馬祖,連江縣,49.0,,良好,1.7,0.19,41,40.0,27.0,11,4.4,4.4,0.0,0.8,192.0,2019-05-16 05:00,,0.2,15.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,47.0,,良好,1.8,0.1,13,20.0,14.0,8,7.2,8.3,1.2,0.5,221.0,2019-05-16 05:00,,0.1,15.0,33.0,3.0,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,1.1,0.09,20,19.0,4.0,ND,2.0,5.8,3.9,1.7,178.0,2019-05-16 05:00,,0.1,2.0,6.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.4,-,3.6,6.0,31.0,7,1.8,3.6,1.8,0.5,311.0,2019-05-16 05:00,,,8.0,30.0,2.0,121.161933,23.045082999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,1.3,0.17,23,20.0,42.0,26,6.4,6.5,0.0,1.5,259.0,2019-05-16 05:00,,0.2,19.0,36.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,26.0,,良好,2.8,0.05,2.8,13.0,31.0,20,15.0,18.0,3.0,1.6,133.0,2019-05-16 05:00,,0.0,8.0,19.0,2.0,,,
彰化(大城),彰化縣,36.0,,良好,2.0,0.24,5.9,14.0,27.0,14,10.0,12.0,1.8,0.3,142.0,2019-05-16 05:00,,0.2,11.0,18.0,2.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,2.3,0.2,17,25.0,32.0,22,9.2,10.0,1.0,3.9,202.0,2019-05-16 05:00,,0.2,18.0,28.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,16.0,,良好,3.0,0.11,12,17.0,2.0,6,10.0,11.0,1.1,3.5,325.0,2019-05-16 05:00,,0.1,3.0,5.0,2.0,,,
宜蘭,宜蘭縣,28.0,,良好,1.5,0.24,11,15.0,28.0,6,2.6,3.2,0.6,,,2019-05-16 06:00,,0.3,9.0,29.0,,121.746394,24.747917,
復興,高雄市,14.0,,良好,2.1,0.22,13,12.0,14.0,3,5.9,7.5,1.7,0.5,182.0,2019-05-16 06:00,,0.2,4.0,12.0,3.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,2.4,0.25,2.8,3.0,37.0,12,8.4,12.0,4.0,0.4,154.0,2019-05-16 06:00,,0.2,8.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,1.7,0.2,40,40.0,26.0,15,4.0,4.1,0.1,0.7,251.0,2019-05-16 06:00,,0.2,15.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.8,0.1,14,18.0,21.0,9,6.7,8.0,1.2,2.2,184.0,2019-05-16 06:00,,0.1,13.0,31.0,3.0,118.312256,24.432133,
臺南(北門),臺南市,29.0,,良好,3.0,0.05,4.7,11.0,40.0,9,14.0,17.0,3.6,2.0,138.0,2019-05-16 06:00,,0.0,9.0,24.0,2.0,,,
菜寮,新北市,53.0,細懸浮微粒,普通,2.2,0.48,4.9,4.0,29.0,14,14.0,19.0,4.7,1.6,152.0,2019-05-16 06:00,,0.7,16.0,33.0,3.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,2.1,0.17,13,19.0,32.0,9,8.5,9.4,0.9,2.1,270.0,2019-05-16 06:00,,0.3,15.0,44.0,3.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,2.5,0.17,14,15.0,27.0,22,11.0,14.0,2.9,,,2019-05-16 06:00,,0.3,19.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,3.5,0.26,13,9.0,40.0,27,12.0,14.0,1.3,1.3,229.0,2019-05-16 06:00,,0.5,23.0,41.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,1.8,0.4,6.1,6.0,34.0,13,14.0,15.0,1.9,1.7,160.0,2019-05-16 06:00,,0.6,16.0,36.0,4.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,0.9,0.35,6.9,7.0,26.0,5,9.4,12.0,2.7,1.1,165.0,2019-05-16 06:00,,0.5,14.0,27.0,3.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.2,0.33,7.8,12.0,29.0,16,8.6,13.0,4.7,1.3,156.0,2019-05-16 06:00,,0.4,19.0,31.0,3.0,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,2.6,0.54,4.5,6.0,39.0,10,18.0,23.0,5.0,1.3,209.0,2019-05-16 06:00,,0.6,16.0,37.0,4.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,2.1,1.26,-,,58.0,13,16.0,47.0,31.0,,,2019-05-16 06:00,,1.2,19.0,41.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,4.5,0.25,7.9,14.0,26.0,19,,,,0.7,3.5,2019-05-16 06:00,,0.3,26.0,40.0,7.0,121.304383,24.995368,
大園,桃園市,67.0,細懸浮微粒,普通,2.8,0.2,,34.0,24.0,15,7.0,7.4,0.4,3.9,240.0,2019-05-16 06:00,,0.2,22.0,32.0,6.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,3.0,0.22,14,27.0,24.0,9,,,,5.3,254.0,2019-05-16 06:00,,0.2,9.0,26.0,,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,3.1,0.22,17,20.0,20.0,11,15.0,17.0,1.9,0.8,229.0,2019-05-16 06:00,,0.2,21.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,1.5,0.19,7.6,16.0,34.0,17,11.0,13.0,2.1,1.4,108.0,2019-05-16 06:00,,0.2,24.0,42.0,2.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.2,0.16,20,29.0,26.0,15,5.2,6.2,1.0,5.3,233.0,2019-05-16 06:00,,0.2,19.0,32.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,1.2,0.18,5.2,12.0,25.0,7,4.5,4.5,0.0,2.0,129.0,2019-05-16 06:00,,0.2,12.0,40.0,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.6,0.13,19,29.0,20.0,11,5.1,5.2,0.1,3.2,250.0,2019-05-16 06:00,,0.2,15.0,30.0,3.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,1.0,0.17,19,24.0,16.0,8,5.5,5.8,0.3,3.6,247.0,2019-05-16 06:00,,0.2,13.0,29.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.1,0.18,,16.0,13.0,14,4.6,5.6,1.0,4.4,199.0,2019-05-16 06:00,,0.2,19.0,24.0,3.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,0.9,0.21,24,19.0,20.0,24,3.0,3.9,1.0,4.6,192.0,2019-05-16 06:00,,0.2,24.0,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,0.6,0.17,25,22.0,18.0,17,4.0,7.1,3.1,3.0,170.0,2019-05-16 06:00,,0.2,17.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.0,0.15,8.5,12.0,14.0,11,9.7,12.0,2.5,2.7,157.0,2019-05-16 06:00,,0.2,12.0,19.0,4.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,2.8,0.35,4.9,11.0,23.0,10,9.7,11.0,1.7,0.7,86.0,2019-05-16 06:00,,0.3,12.0,22.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,1.1,0.2,13,16.0,19.0,20,6.1,6.6,0.5,1.2,146.0,2019-05-16 06:00,,0.2,13.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,2.4,0.23,5.7,13.0,24.0,2,12.0,16.0,3.7,2.2,99.0,2019-05-16 06:00,,0.2,14.0,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,3.4,0.21,11,13.0,19.0,9,8.8,9.7,0.9,2.0,170.0,2019-05-16 06:00,,0.2,14.0,25.0,2.0,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,2.4,0.22,12,15.0,23.0,17,8.8,10.0,1.6,3.8,177.0,2019-05-16 06:00,,0.2,16.0,22.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,3.7,0.26,4.1,8.0,42.0,15,12.0,14.0,2.3,2.0,143.0,2019-05-16 06:00,,0.2,19.0,38.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,1.0,0.16,3.1,7.0,,7,6.1,9.9,3.8,1.7,153.0,2019-05-16 06:00,,0.2,9.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,50.0,,良好,1.5,0.17,9.2,16.0,18.0,8,6.5,7.3,0.8,1.6,120.0,2019-05-16 06:00,,0.2,15.0,25.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,38.0,,良好,3.1,0.26,5.6,8.0,32.0,14,11.0,13.0,1.5,1.9,150.0,2019-05-16 06:00,,0.2,12.0,28.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,2.1,0.3,3.7,6.0,29.0,11,13.0,16.0,2.4,1.6,103.0,2019-05-16 06:00,,0.2,14.0,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,2.4,0.26,2,5.0,27.0,9,12.0,17.0,4.7,1.5,124.0,2019-05-16 06:00,,0.2,7.0,27.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,35.0,,良好,2.2,0.24,3.4,10.0,31.0,15,11.0,15.0,4.0,2.7,156.0,2019-05-16 06:00,,0.1,11.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,1.4,0.14,7.9,11.0,24.0,3,6.6,7.3,0.7,1.4,117.0,2019-05-16 06:00,,0.2,10.0,28.0,2.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,1.4,0.24,7.8,9.0,30.0,9,8.7,9.2,0.5,1.4,89.0,2019-05-16 06:00,,0.2,10.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,4.2,0.2,2.7,4.0,39.0,ND,5.5,9.1,3.6,1.4,108.0,2019-05-16 06:00,,0.2,7.0,35.0,3.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,2.1,0.26,,9.0,49.0,20,14.0,22.0,7.9,1.2,82.0,2019-05-16 06:00,,0.2,13.0,37.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,3.1,0.27,5.7,13.0,18.0,12,17.0,19.0,2.2,1.2,99.0,2019-05-16 06:00,,0.2,8.0,9.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,0.7,0.22,5.4,7.0,42.0,4,3.9,4.1,0.2,0.4,67.0,2019-05-16 06:00,,0.2,3.0,42.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,1.3,0.25,7.3,9.0,34.0,15,9.5,12.0,2.8,1.4,79.0,2019-05-16 06:00,,0.2,13.0,25.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,3.1,0.3,4.1,7.0,32.0,14,19.0,26.0,7.6,0.5,319.0,2019-05-16 06:00,,0.2,8.0,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,3.1,0.26,8.5,6.0,18.0,11,13.0,15.0,2.3,1.3,37.0,2019-05-16 06:00,,0.4,9.0,20.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,4.1,0.26,3.5,4.0,42.0,17,13.0,21.0,8.4,1.6,330.0,2019-05-16 06:00,,0.4,16.0,34.0,7.0,120.425081,22.565747,
林園,高雄市,42.0,,良好,3.6,0.22,8.2,9.0,47.0,16,12.0,15.0,2.5,1.3,10.0,2019-05-16 06:00,,0.2,13.0,36.0,4.0,120.41175,22.4795,
楠梓,高雄市,19.0,,良好,1.8,0.23,4.1,6.0,32.0,14,14.0,15.0,1.8,1.8,13.0,2019-05-16 06:00,,0.2,6.0,18.0,3.0,120.32828899999998,22.733667,
左營,高雄市,15.0,,良好,3.1,0.27,8.6,11.0,24.0,12,11.0,13.0,2.1,1.3,37.0,2019-05-16 06:00,,0.2,5.0,12.0,3.0,120.29291699999999,22.674861,
前金,高雄市,11.0,,良好,2.9,0.22,9,12.0,19.0,2,8.5,11.0,2.4,1.2,354.0,2019-05-16 06:00,,0.1,3.0,10.0,2.0,120.288086,22.632567,
前鎮,高雄市,10.0,,良好,1.7,0.2,,11.0,12.0,ND,6.4,9.2,2.8,1.7,18.0,2019-05-16 06:00,,0.2,1.0,10.0,3.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,1.7,0.16,13,8.0,13.0,3,9.4,12.0,2.9,1.5,321.0,2019-05-16 06:00,,0.2,6.0,15.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,0.7,0.29,5.2,8.0,34.0,ND,8.3,10.0,1.7,1.4,4.4,2019-05-16 06:00,,0.3,10.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,1.3,0.16,4.5,5.0,32.0,9,5.0,7.1,2.2,1.1,27.0,2019-05-16 06:00,,0.2,9.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,2.3,0.19,13,18.0,18.0,10,7.3,8.1,0.8,2.3,314.0,2019-05-16 06:00,,0.1,6.0,10.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.1,0.25,8.3,9.0,20.0,9,4.5,5.0,0.4,1.1,326.0,2019-05-16 06:00,,0.2,9.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.0,0.18,9.9,14.0,22.0,ND,1.7,2.2,0.5,1.5,245.0,2019-05-16 06:00,,0.2,5.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.5,0.16,14,21.0,22.0,12,4.1,4.4,0.3,,,2019-05-16 06:00,,0.2,11.0,22.0,2.0,121.529583,25.182722000000002,
