SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,34.0,,良好,1.4,0.12,19,15.0,7.0,11,2.6,4.3,1.7,1.8,132.0,2019-06-02 05:00,,0.2,11.0,13.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,22.0,,良好,1.7,0.11,25,23.0,9.0,3,1.1,2.0,0.9,3.1,148.0,2019-06-02 05:00,,0.1,7.0,13.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,18.0,,良好,0.5,0.14,23,19.0,9.0,ND,3.3,4.3,1.0,1.7,112.0,2019-06-02 05:00,,0.2,2.0,9.0,1.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,1.7,0.13,20,18.0,14.0,9,3.3,3.6,0.3,1.8,90.0,2019-06-02 05:00,,0.1,7.0,15.0,2.0,120.31725,23.305633,
善化,臺南市,14.0,,良好,2.9,0.13,12,14.0,16.0,5,3.5,5.2,1.6,1.2,98.0,2019-06-02 05:00,,0.1,4.0,15.0,2.0,120.297142,23.115097,
安南,臺南市,22.0,,良好,2.2,0.23,12,17.0,26.0,4,9.9,10.0,0.4,2.4,118.0,2019-06-02 05:00,,0.2,6.0,24.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,12.0,,良好,2.7,0.19,12,12.0,13.0,ND,13.0,15.0,1.8,1.0,119.0,2019-06-02 05:00,,0.2,2.0,11.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.2,0.13,6.3,8.0,33.0,2,1.8,3.3,1.6,0.9,29.0,2019-06-02 05:00,,0.2,2.0,28.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,1.9,0.19,9,14.0,24.0,20,7.0,7.9,0.9,1.8,69.0,2019-06-02 05:00,,0.2,11.0,14.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,23.0,,良好,3.8,0.17,12,13.0,18.0,13,8.0,8.7,0.7,1.5,81.0,2019-06-02 05:00,,0.2,7.0,17.0,3.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,1.0,0.2,11,11.0,18.0,10,7.5,7.4,-0.2,2.2,54.0,2019-06-02 05:00,,0.3,10.0,17.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,6.7,0.2,3.3,5.0,42.0,12,12.0,16.0,4.3,1.5,24.0,2019-06-02 05:00,,0.3,13.0,28.0,4.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.3,0.2,8.6,15.0,28.0,12,7.9,8.3,0.4,2.1,27.0,2019-06-02 05:00,,0.2,9.0,26.0,3.0,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,1.4,0.17,11,13.0,14.0,ND,8.1,8.9,0.7,1.2,72.0,2019-06-02 05:00,,0.2,7.0,9.0,2.0,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,3.0,0.26,8.3,17.0,14.0,3,11.0,12.0,0.8,1.3,80.0,2019-06-02 05:00,,0.2,3.0,11.0,2.0,120.29291699999999,22.674861,
前金,高雄市,16.0,,良好,1.8,0.26,6,17.0,12.0,ND,12.0,16.0,3.8,1.7,47.0,2019-06-02 05:00,,0.2,2.0,12.0,2.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,1.5,0.24,8.1,6.0,18.0,ND,9.1,12.0,3.0,0.9,98.0,2019-06-02 05:00,,0.5,1.0,17.0,2.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,1.5,0.22,9,12.0,21.0,6,7.5,9.2,1.8,1.5,56.0,2019-06-02 05:00,,0.2,6.0,16.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,0.7,0.16,11,11.0,21.0,3,5.1,5.0,-0.1,1.6,1.3,2019-06-02 05:00,,0.3,10.0,19.0,2.0,120.488033,22.673081,
潮州,屏東縣,14.0,,良好,1.4,0.14,6.5,5.0,13.0,8,6.9,8.3,1.3,1.0,325.0,2019-06-02 05:00,,0.1,4.0,14.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.3,0.08,26,27.0,3.0,8,1.8,1.9,0.2,1.7,294.0,2019-06-02 05:00,,0.1,7.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.2,0.2,14,13.0,19.0,6,1.2,2.8,1.6,1.0,315.0,2019-06-02 05:00,,0.2,5.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.7,0.17,6.7,15.0,25.0,3,4.4,5.3,0.9,1.4,281.0,2019-06-02 05:00,,0.2,9.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.8,0.13,23,24.0,8.0,2,1.7,2.1,0.4,,,2019-06-02 05:00,,0.1,4.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,2.9,0.2,14,17.0,23.0,14,2.3,3.0,0.7,0.7,194.0,2019-06-02 05:00,,0.2,14.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.7,0.18,12,17.0,29.0,5,2.6,3.7,1.0,1.0,196.0,2019-06-02 05:00,,0.2,4.0,25.0,2.0,121.792928,24.632203,
三重,新北市,41.0,,良好,2.0,0.62,-,,30.0,6,17.0,29.0,13.0,,,2019-06-02 05:00,,0.8,13.0,28.0,3.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.4,0.4,7.9,15.0,26.0,19,7.3,11.0,4.1,1.7,193.0,2019-06-02 05:00,,0.6,22.0,28.0,2.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.7,0.12,11,8.0,15.0,ND,2.8,6.9,4.1,0.5,54.0,2019-06-02 05:00,,0.1,1.0,20.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,1.0,0.29,13,8.0,18.0,5,7.6,12.0,4.7,1.4,96.0,2019-06-02 05:00,,0.6,10.0,29.0,2.0,121.516306,25.017,
復興,高雄市,15.0,,良好,2.0,0.23,9.1,11.0,14.0,7,,,,0.9,132.0,2019-06-02 05:00,,0.3,4.0,16.0,2.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,1.7,0.16,14,18.0,17.0,11,6.7,8.1,1.4,0.5,141.0,2019-06-02 05:00,,0.2,8.0,18.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,1.8,0.3,62,65.0,15.0,7,3.5,4.1,0.5,0.8,356.0,2019-06-02 05:00,,0.3,12.0,20.0,1.0,119.949875,26.160469,
金門,金門縣,23.0,,良好,1.6,0.13,19,22.0,25.0,6,6.6,7.1,0.6,3.6,217.0,2019-06-02 05:00,,0.1,7.0,25.0,2.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,0.8,0.08,26,25.0,10.0,ND,1.9,4.9,3.0,2.2,178.0,2019-06-02 05:00,,0.1,1.0,7.0,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,,-,3.1,8.0,22.0,6,1.5,3.6,2.1,0.5,117.0,2019-06-02 05:00,,,7.0,24.0,,121.161933,23.045082999999998,
麥寮,雲林縣,18.0,,良好,0.4,0.08,22,19.0,9.0,ND,1.6,1.5,-0.1,3.2,160.0,2019-06-02 05:00,,0.1,3.0,16.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.2,0.17,16,32.0,25.0,8,4.5,4.5,0.0,1.6,111.0,2019-06-02 05:00,,0.2,12.0,28.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,18.0,,良好,0.5,0.02,18,19.0,14.0,4,4.8,5.0,0.2,1.5,126.0,2019-06-02 05:00,,0.1,3.0,12.0,2.0,,,
苗栗(後龍),苗栗縣,36.0,,良好,2.5,0.11,25,21.0,6.0,13,1.9,3.3,1.4,3.9,191.0,2019-06-02 05:00,,0.1,11.0,5.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,20.0,,良好,2.3,0.25,9.8,22.0,9.0,11,9.1,11.0,1.9,2.0,349.0,2019-06-02 05:00,,0.1,5.0,7.0,2.0,,,
基隆,基隆市,33.0,,良好,,0.31,7.8,9.0,29.0,12,7.7,9.7,2.0,1.1,251.0,2019-06-02 06:00,,0.3,10.0,28.0,,121.760056,25.129167000000002,
苗栗,苗栗縣,17.0,,良好,1.3,0.12,,18.0,4.0,3,2.9,4.2,1.3,4.4,193.0,2019-06-02 06:00,,0.1,5.0,6.0,2.0,120.8202,24.565269,
汐止,新北市,48.0,,良好,1.8,0.52,4.7,5.0,33.0,11,11.0,18.0,7.3,0.8,321.0,2019-06-02 06:00,,0.5,15.0,34.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.7,0.38,6.7,10.0,35.0,10,7.8,9.4,1.7,1.1,187.0,2019-06-02 06:00,,0.3,14.0,36.0,2.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.0,0.24,13,13.0,12.0,4,4.8,5.7,1.0,0.8,122.0,2019-06-02 06:00,,0.3,7.0,18.0,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,1.2,0.37,3.5,6.0,36.0,11,12.0,19.0,6.5,1.2,158.0,2019-06-02 06:00,,0.4,13.0,32.0,1.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,2.9,0.36,5.4,11.0,24.0,10,12.0,19.0,6.6,1.2,107.0,2019-06-02 06:00,,0.4,11.0,26.0,2.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.9,0.32,8.2,15.0,23.0,8,11.0,14.0,3.5,1.3,28.0,2019-06-02 06:00,,0.4,10.0,24.0,3.0,121.4325,25.037972,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-06-02 06:00,,,,,,,,
菜寮,新北市,26.0,,良好,1.8,0.42,9.8,12.0,23.0,5,11.0,13.0,2.3,1.6,130.0,2019-06-02 06:00,,0.5,8.0,27.0,3.0,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,2.9,0.16,20,22.0,17.0,2,8.9,11.0,2.1,3.2,242.0,2019-06-02 06:00,,0.3,7.0,23.0,3.0,121.376869,25.077197,
士林,臺北市,63.0,細懸浮微粒,普通,1.5,0.47,6.8,15.0,33.0,28,15.0,18.0,2.8,1.0,80.0,2019-06-02 06:00,,0.5,20.0,32.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,1.6,0.43,7.6,12.0,29.0,14,13.0,16.0,2.3,1.0,99.0,2019-06-02 06:00,,0.5,15.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,0.7,0.32,7.4,7.0,23.0,6,9.9,11.0,1.5,1.0,129.0,2019-06-02 06:00,,0.5,12.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,0.5,0.37,9.2,7.0,24.0,7,7.8,11.0,2.9,1.2,97.0,2019-06-02 06:00,,0.5,13.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,1.9,0.38,5.9,10.0,32.0,12,9.1,12.0,2.7,1.3,65.0,2019-06-02 06:00,,0.5,13.0,31.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.7,0.81,-,,22.0,13,15.0,28.0,13.0,,,2019-06-02 06:00,,1.1,13.0,34.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,4.4,0.24,14,14.0,14.0,16,10.0,12.0,1.9,1.6,232.0,2019-06-02 06:00,,0.4,18.0,32.0,5.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,3.0,0.11,,29.0,11.0,9,1.7,3.7,2.0,5.9,223.0,2019-06-02 06:00,,0.2,13.0,19.0,6.0,121.201811,25.060344,
觀音,桃園市,26.0,,良好,2.3,0.1,23,28.0,9.0,ND,4.4,4.8,0.5,6.8,230.0,2019-06-02 06:00,,0.1,6.0,17.0,2.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.8,0.08,26,22.0,8.0,9,5.2,6.8,1.7,4.0,240.0,2019-06-02 06:00,,0.2,14.0,20.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,23.0,,良好,1.2,0.13,28,20.0,13.0,ND,3.7,4.1,0.4,5.9,246.0,2019-06-02 06:00,,0.2,6.0,25.0,1.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.4,0.13,25,25.0,23.0,13,2.9,4.2,1.3,6.9,218.0,2019-06-02 06:00,,0.2,14.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.1,0.12,28,14.0,15.0,ND,1.2,3.1,1.9,2.6,232.0,2019-06-02 06:00,,0.2,3.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,21.0,,良好,1.3,0.11,25,23.0,14.0,3,2.4,2.3,-0.1,2.3,207.0,2019-06-02 06:00,,0.2,6.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,4.7,0.13,17,19.0,12.0,4,11.0,13.0,1.4,3.5,226.0,2019-06-02 06:00,,0.1,4.0,14.0,2.0,120.898572,24.696969,
三義,苗栗縣,21.0,,良好,2.2,0.12,24,23.0,6.0,4,1.3,2.1,0.8,4.3,175.0,2019-06-02 06:00,,0.1,5.0,7.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.3,0.1,24,23.0,15.0,6,2.0,2.3,0.3,3.6,168.0,2019-06-02 06:00,,0.1,9.0,13.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.1,0.11,19,20.0,7.0,ND,4.9,5.8,1.0,4.4,148.0,2019-06-02 06:00,,0.1,2.0,5.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,2.1,0.2,2.9,11.0,11.0,5,4.8,5.5,0.7,1.0,326.0,2019-06-02 06:00,,0.2,7.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,18.0,,良好,1.5,0.17,19,18.0,1.0,4,4.1,4.5,0.4,1.7,139.0,2019-06-02 06:00,,0.2,6.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,19.0,,良好,1.3,0.14,17,18.0,12.0,8,6.9,7.8,0.9,2.3,181.0,2019-06-02 06:00,,0.1,6.0,10.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,19.0,,良好,2.8,0.15,16,18.0,13.0,4,4.2,4.6,0.4,2.2,165.0,2019-06-02 06:00,,0.1,6.0,8.0,2.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,1.0,0.12,20,23.0,2.0,ND,3.1,3.3,0.3,4.1,170.0,2019-06-02 06:00,,0.1,2.0,5.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,30.0,,良好,2.2,0.11,22,20.0,9.0,10,1.7,3.0,1.3,3.1,140.0,2019-06-02 06:00,,0.1,9.0,6.0,3.0,120.409653,23.925175,
南投,南投縣,12.0,,良好,1.6,0.15,12,11.0,14.0,ND,,,,1.2,219.0,2019-06-02 06:00,,0.2,2.0,13.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,2.0,0.1,19,17.0,8.0,3,3.6,4.4,0.8,0.9,114.0,2019-06-02 06:00,,0.1,7.0,9.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,19.0,,良好,1.8,0.1,22,21.0,1.0,ND,2.4,2.7,0.2,3.5,147.0,2019-06-02 06:00,,0.1,1.0,7.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,24.0,,良好,2.5,0.14,20,18.0,7.0,6,4.1,4.3,0.2,2.0,104.0,2019-06-02 06:00,,0.1,8.0,9.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,1.5,0.14,17,15.0,14.0,4,3.2,5.0,1.8,1.1,101.0,2019-06-02 06:00,,0.1,10.0,11.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,22.0,,良好,1.7,0.12,21,23.0,10.0,6,1.5,2.4,0.9,4.7,151.0,2019-06-02 06:00,,0.1,7.0,12.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,18.0,,良好,0.5,0.15,17,19.0,6.0,ND,4.0,4.8,0.8,1.6,118.0,2019-06-02 06:00,,0.2,2.0,8.0,1.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,1.6,0.14,18,18.0,15.0,10,2.7,2.9,0.2,1.3,97.0,2019-06-02 06:00,,0.1,8.0,15.0,2.0,120.31725,23.305633,
善化,臺南市,15.0,,良好,3.1,0.15,14,14.0,18.0,3,2.9,4.5,1.6,1.8,65.0,2019-06-02 06:00,,0.1,4.0,16.0,2.0,120.297142,23.115097,
安南,臺南市,22.0,,良好,1.7,0.22,14,15.0,24.0,8,9.2,9.6,0.4,2.4,83.0,2019-06-02 06:00,,0.3,6.0,24.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,11.0,,良好,1.9,0.18,14,12.0,10.0,ND,12.0,14.0,1.7,1.5,106.0,2019-06-02 06:00,,0.2,2.0,10.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.2,0.13,11,8.0,30.0,ND,2.0,3.0,1.0,0.8,52.0,2019-06-02 06:00,,0.2,2.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,2.1,0.19,9.6,13.0,20.0,8,6.8,7.8,1.1,2.3,78.0,2019-06-02 06:00,,0.2,11.0,15.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,1.9,0.15,15,12.0,18.0,11,6.2,6.9,0.7,1.6,88.0,2019-06-02 06:00,,0.2,8.0,17.0,3.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,1.1,0.23,12,10.0,22.0,ND,7.1,7.2,0.1,1.7,62.0,2019-06-02 06:00,,0.3,8.0,18.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,5.5,0.26,6.3,4.0,20.0,9,8.6,11.0,2.9,1.9,67.0,2019-06-02 06:00,,0.3,12.0,27.0,4.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,2.7,0.21,7.5,13.0,31.0,11,8.9,9.4,0.5,2.6,32.0,2019-06-02 06:00,,0.2,10.0,27.0,3.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,1.3,0.19,12,12.0,10.0,7,8.3,9.2,0.9,0.9,39.0,2019-06-02 06:00,,0.2,7.0,9.0,2.0,120.32828899999998,22.733667,
左營,高雄市,14.0,,良好,3.4,0.25,7.2,15.0,17.0,7,12.0,13.0,1.1,0.9,122.0,2019-06-02 06:00,,0.2,4.0,13.0,2.0,120.29291699999999,22.674861,
前金,高雄市,15.0,,良好,2.3,0.29,10,16.0,15.0,ND,9.8,13.0,3.1,1.0,330.0,2019-06-02 06:00,,0.2,2.0,12.0,2.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,1.5,0.24,9.3,6.0,18.0,ND,7.7,11.0,3.7,0.5,76.0,2019-06-02 06:00,,0.4,1.0,17.0,2.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,1.4,0.19,10,11.0,17.0,8,6.6,8.9,2.4,1.5,43.0,2019-06-02 06:00,,0.2,6.0,16.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,0.6,0.16,12,11.0,24.0,5,4.1,4.2,0.0,1.4,357.0,2019-06-02 06:00,,0.3,8.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,20.0,,良好,1.4,0.16,6.1,5.0,15.0,13,7.7,9.1,1.4,1.1,351.0,2019-06-02 06:00,,0.1,6.0,14.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.6,0.1,23,26.0,7.0,7,2.2,2.6,0.4,1.8,305.0,2019-06-02 06:00,,0.1,7.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.2,0.23,12,13.0,22.0,9,1.6,3.3,1.7,1.0,311.0,2019-06-02 06:00,,0.2,6.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.6,0.19,5.7,12.0,28.0,4,5.2,6.6,1.4,0.8,246.0,2019-06-02 06:00,,0.2,8.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,2.0,0.13,25,23.0,6.0,4,1.4,1.8,0.5,,,2019-06-02 06:00,,0.1,4.0,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,2.1,0.21,12,15.0,21.0,13,2.1,2.7,0.5,1.3,3.1,2019-06-02 06:00,,0.2,14.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.9,0.19,12,15.0,28.0,11,4.5,5.7,1.2,1.2,294.0,2019-06-02 06:00,,0.2,5.0,26.0,2.0,121.792928,24.632203,
三重,新北市,33.0,,良好,2.1,0.69,-,,31.0,2,18.0,44.0,26.0,,,2019-06-02 06:00,,0.8,10.0,28.0,3.0,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,2.1,0.24,23,15.0,16.0,13,3.5,8.8,5.2,2.7,201.0,2019-06-02 06:00,,0.6,21.0,26.0,2.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.7,0.16,8.6,9.0,21.0,ND,3.9,7.5,3.6,0.7,96.0,2019-06-02 06:00,,0.1,1.0,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.0,0.41,7.8,8.0,27.0,5,9.3,18.0,9.1,1.4,91.0,2019-06-02 06:00,,0.5,10.0,29.0,2.0,121.516306,25.017,
復興,高雄市,17.0,,良好,2.0,0.26,11,10.0,19.0,7,,,,0.8,144.0,2019-06-02 06:00,,0.3,5.0,16.0,2.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,1.6,0.17,13,16.0,17.0,10,6.5,8.1,1.6,0.5,125.0,2019-06-02 06:00,,0.2,8.0,18.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,80.0,臭氧八小時,普通,1.9,0.31,57,64.0,12.0,9,3.0,3.3,0.4,0.5,246.0,2019-06-02 06:00,,0.3,11.0,18.0,1.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,1.3,0.11,22,22.0,25.0,7,6.1,6.6,0.5,4.0,207.0,2019-06-02 06:00,,0.1,7.0,24.0,2.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,0.9,0.09,28,25.0,13.0,ND,1.8,4.7,2.9,2.3,178.0,2019-06-02 06:00,,0.1,1.0,8.0,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,,-,4.4,7.0,21.0,7,1.7,3.5,1.8,0.7,87.0,2019-06-02 06:00,,,7.0,23.0,,121.161933,23.045082999999998,
麥寮,雲林縣,18.0,,良好,0.6,0.11,20,19.0,18.0,ND,3.0,3.1,0.1,3.3,162.0,2019-06-02 06:00,,0.1,2.0,16.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.2,0.16,16,29.0,28.0,7,4.6,4.7,0.1,1.4,239.0,2019-06-02 06:00,,0.2,10.0,28.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,17.0,,良好,0.1,0.02,18,18.0,18.0,2,5.2,5.7,0.5,1.9,128.0,2019-06-02 06:00,,0.1,3.0,13.0,2.0,,,
苗栗(後龍),苗栗縣,38.0,,良好,2.4,0.11,25,22.0,6.0,13,2.0,3.3,1.4,3.9,184.0,2019-06-02 06:00,,0.1,12.0,5.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,2.0,0.18,15,20.0,17.0,6,6.4,7.8,1.3,0.8,341.0,2019-06-02 06:00,,0.1,6.0,9.0,2.0,,,
恆春,屏東縣,24.0,,良好,,,,26.0,,,,,,,,2019-06-02 07:00,,0.1,7.0,5.0,,120.788928,21.958069000000002,
屏東(琉球),屏東縣,24.0,,良好,2.5,0.26,14,19.0,11.0,11,6.4,8.7,2.4,2.4,345.0,2019-06-02 07:00,,0.1,7.0,9.0,2.0,,,
麥寮,雲林縣,18.0,,良好,1.0,0.14,19,19.0,12.0,ND,3.2,3.8,0.7,2.5,158.0,2019-06-02 07:00,,0.1,2.0,15.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,0.2,0.14,20,26.0,19.0,5,5.1,5.2,0.1,2.8,230.0,2019-06-02 07:00,,0.2,9.0,25.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,16.0,,良好,0.6,0.02,17,17.0,16.0,3,5.6,6.3,0.8,2.9,134.0,2019-06-02 07:00,,0.1,3.0,14.0,1.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-06-02 07:00,,,,,,,,
苗栗(後龍),苗栗縣,42.0,,良好,2.6,0.11,25,23.0,8.0,13,1.7,3.4,1.7,4.0,195.0,2019-06-02 07:00,,0.1,13.0,5.0,1.0,120.34874199999999,23.757547,
大同,臺北市,44.0,,良好,2.4,1.32,-,,27.0,13,21.0,72.0,51.0,,,2019-06-02 07:00,,1.1,13.0,32.0,2.0,121.51331100000002,25.0632,
花蓮,花蓮縣,23.0,,良好,1.6,0.26,6,9.0,23.0,3,5.5,8.8,3.3,1.8,238.0,2019-06-02 07:00,,0.2,6.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,1.8,0.11,22,23.0,11.0,4,1.4,1.9,0.5,,,2019-06-02 07:00,,0.1,4.0,10.0,2.0,121.529583,25.182722000000002,
基隆,基隆市,35.0,,良好,1.9,0.18,32,11.0,16.0,13,6.7,8.8,2.1,1.6,70.0,2019-06-02 11:00,,0.4,11.0,24.0,,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,2.0,0.51,34,10.0,21.0,14,14.0,20.0,5.9,2.3,19.0,2019-06-02 11:00,,0.6,15.0,31.0,3.0,121.6423,25.067131,
冬山,宜蘭縣,24.0,,良好,1.9,0.23,9.9,14.0,30.0,9,4.4,6.7,2.3,1.1,208.0,2019-06-02 07:00,,0.2,6.0,26.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,2.5,1.05,-,,29.0,4,21.0,62.0,41.0,,,2019-06-02 07:00,,0.8,9.0,29.0,3.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,2.3,0.44,19,14.0,13.0,15,8.0,20.0,12.0,2.2,181.0,2019-06-02 07:00,,0.5,20.0,24.0,2.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.8,0.2,9.7,9.0,20.0,ND,4.8,9.0,4.2,0.5,166.0,2019-06-02 07:00,,0.1,1.0,20.0,2.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.0,0.5,8.7,8.0,30.0,9,9.8,15.0,5.3,1.4,97.0,2019-06-02 07:00,,0.5,9.0,28.0,2.0,121.516306,25.017,
基隆,基隆市,34.0,,良好,,0.47,3.9,7.0,28.0,12,12.0,21.0,9.1,0.7,290.0,2019-06-02 08:00,,0.3,11.0,28.0,,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,5.9,0.62,5.5,4.0,33.0,12,15.0,29.0,14.0,0.7,330.0,2019-06-02 08:00,,0.6,14.0,33.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.9,0.44,4.5,8.0,34.0,11,9.0,19.0,10.0,0.5,194.0,2019-06-02 08:00,,0.3,13.0,36.0,2.0,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,0.9,0.34,11,13.0,17.0,ND,7.6,10.0,2.5,2.0,165.0,2019-06-02 08:00,,0.3,5.0,18.0,2.0,121.537778,24.977222,
