SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,93.0,細懸浮微粒,普通,5.6,0.47,18,33.0,65.0,44,17.0,19.0,2.0,1.0,16.0,2018-10-11 05:00,,0.4,33.0,49.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,81.0,細懸浮微粒,普通,1.4,0.33,19,31.0,49.0,20,6.2,7.4,1.1,0.7,100.0,2018-10-11 05:00,,0.4,28.0,40.0,3.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.1,0.24,15,23.0,30.0,8,5.2,6.3,1.1,0.5,90.0,2018-10-11 05:00,,0.2,9.0,29.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.3,0.17,50,46.0,30.0,8,2.4,3.0,0.6,6.0,4.8,2018-10-11 05:00,,0.2,8.0,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,0.9,0.19,28,30.0,27.0,8,1.2,2.4,1.1,2.1,311.0,2018-10-11 05:00,,0.2,7.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.0,0.19,21,24.0,25.0,5,1.7,2.4,0.7,1.9,254.0,2018-10-11 05:00,,0.2,7.0,24.0,1.0,121.599769,23.971306,
陽明,臺北市,71.0,臭氧八小時,普通,1.2,0.23,54,61.0,2.0,ND,1.2,1.4,0.2,,,2018-10-11 05:00,,0.2,4.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.8,0.2,33,40.0,21.0,5,0.8,1.2,0.3,1.0,195.0,2018-10-11 05:00,,0.2,11.0,26.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,2.0,0.25,59,54.0,11.0,3,2.8,4.0,1.1,1.1,256.0,2018-10-11 05:00,,0.2,10.0,22.0,2.0,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,1.1,0.63,-,,37.0,14,22.0,36.0,13.0,,,2018-10-11 05:00,,1.0,20.0,48.0,3.0,121.493806,25.072611,
金門,金門縣,95.0,細懸浮微粒,普通,2.6,0.35,44,53.0,26.0,18,7.8,8.2,0.4,3.8,52.0,2018-10-11 05:00,,0.4,33.0,50.0,3.0,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,1.6,0.29,57,66.0,26.0,11,1.5,2.4,0.9,7.5,21.0,2018-10-11 05:00,,0.3,22.0,47.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.9,-,15,17.0,21.0,8,1.1,1.8,0.7,0.5,32.0,2018-10-11 05:00,,,11.0,22.0,2.0,121.161933,23.045082999999998,
汐止,新北市,71.0,臭氧八小時,普通,0.9,0.28,53,61.0,11.0,5,3.5,5.4,1.9,2.2,59.0,2018-10-11 06:00,,0.3,14.0,22.0,1.0,121.6423,25.067131,
恆春,屏東縣,44.0,,良好,1.3,0.17,50,47.0,26.0,10,2.2,3.0,0.9,5.7,16.0,2018-10-11 06:00,,0.2,8.0,20.0,2.0,120.788928,21.958069000000002,
土城,新北市,55.0,細懸浮微粒,普通,1.5,0.34,44,52.0,15.0,11,8.6,9.4,0.8,1.3,155.0,2018-10-11 07:00,,0.3,17.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,2.2,0.41,31,41.0,14.0,4,19.0,20.0,1.3,1.2,139.0,2018-10-11 07:00,,0.4,16.0,25.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,44.0,,良好,1.4,0.4,33,36.0,11.0,5,15.0,16.0,1.6,1.9,159.0,2018-10-11 07:00,,0.4,14.0,27.0,1.0,121.48102800000001,25.06895,
林口,新北市,64.0,臭氧八小時,普通,2.1,0.24,50,59.0,14.0,ND,6.1,7.6,1.5,4.4,53.0,2018-10-11 07:00,,0.3,8.0,26.0,2.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,1.0,0.24,46,51.0,21.0,11,2.1,2.5,0.4,,,2018-10-11 07:00,,0.3,17.0,28.0,1.0,121.44923899999999,25.1645,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.5,0.29,56,64.0,27.0,11,1.4,2.9,1.5,8.3,22.0,2018-10-11 06:00,,0.3,20.0,42.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.8,-,13,15.0,25.0,10,2.3,3.3,1.0,1.4,30.0,2018-10-11 06:00,,,10.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,4.0,0.37,43,44.0,49.0,23,12.0,12.0,0.7,5.8,8.8,2018-10-11 06:00,,0.4,34.0,69.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.3,0.22,53,58.0,39.0,12,2.0,2.0,0.0,11.0,43.0,2018-10-11 06:00,,0.2,17.0,47.0,1.0,121.536763,25.298562,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.0,0.28,47,48.0,41.0,14,7.1,8.7,1.6,2.2,17.0,2018-10-11 06:00,,0.3,27.0,48.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,61.0,臭氧八小時,普通,1.3,0.24,52,58.0,19.0,8,3.0,4.3,1.2,2.1,75.0,2018-10-11 07:00,,0.2,12.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,61.0,臭氧八小時,普通,0.9,0.33,48,58.0,10.0,9,7.9,9.9,2.0,2.2,50.0,2018-10-11 07:00,,0.3,12.0,20.0,1.0,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,2.5,0.19,60,65.0,63.0,14,1.1,2.1,1.0,11.0,24.0,2018-10-11 07:00,,0.2,16.0,62.0,2.0,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,1.6,0.3,44,53.0,9.0,6,9.1,9.7,0.6,1.4,121.0,2018-10-11 07:00,,0.3,16.0,18.0,2.0,121.537778,24.977222,
豐原,臺中市,47.0,,良好,0.2,0.31,49,48.0,4.0,14,3.1,3.9,0.8,2.7,15.0,2018-10-11 06:00,,0.3,15.0,22.0,2.0,120.74171100000001,24.256586,
埔里,南投縣,75.0,細懸浮微粒,普通,1.8,0.25,16,24.0,32.0,19,7.5,8.1,0.6,1.2,126.0,2018-10-11 06:00,,0.3,25.0,36.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,1.4,0.33,43,51.0,24.0,8,2.3,3.2,0.9,2.8,331.0,2018-10-11 06:00,,0.3,15.0,25.0,2.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,1.8,0.34,45,51.0,16.0,13,6.6,7.1,0.5,4.0,57.0,2018-10-11 06:00,,0.4,29.0,43.0,3.0,118.312256,24.432133,
基隆,基隆市,54.0,臭氧八小時,普通,1.4,0.22,49,56.0,11.0,4,2.9,4.4,1.5,2.4,80.0,2018-10-11 08:00,,0.2,11.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,54.0,臭氧八小時,普通,1.1,0.35,44,56.0,8.0,9,10.0,13.0,2.4,3.1,48.0,2018-10-11 08:00,,0.3,12.0,17.0,1.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,2.5,0.16,56,63.0,57.0,11,1.6,2.7,1.1,13.0,24.0,2018-10-11 08:00,,0.2,16.0,61.0,2.0,121.689881,25.179667000000002,
萬華,臺北市,66.0,細懸浮微粒,普通,1.2,0.33,47,43.0,23.0,4,7.4,9.3,1.9,1.6,100.0,2018-10-11 06:00,,0.5,22.0,30.0,2.0,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,0.8,0.29,51,52.0,9.0,12,6.3,7.2,0.9,2.2,70.0,2018-10-11 06:00,,0.4,20.0,25.0,1.0,121.529556,25.020608,
松山,臺北市,54.0,臭氧八小時,普通,1.3,0.24,51,56.0,11.0,3,5.3,6.5,1.3,2.2,53.0,2018-10-11 06:00,,0.3,16.0,23.0,2.0,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,2.5,0.8,-,,27.0,20,25.0,34.0,8.5,,,2018-10-11 06:00,,1.2,20.0,44.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,2.5,0.31,45,50.0,20.0,8,5.3,5.8,0.5,3.2,33.0,2018-10-11 06:00,,0.3,15.0,23.0,4.0,121.31996399999998,24.994789,
大園,桃園市,71.0,臭氧八小時,普通,1.7,0.27,57,61.0,19.0,18,4.0,4.8,0.8,8.5,19.0,2018-10-11 06:00,,0.3,19.0,37.0,3.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,3.1,0.26,50,57.0,29.0,15,3.9,3.7,-0.2,7.5,4.0,2018-10-11 06:00,,0.3,21.0,44.0,3.0,121.082761,25.035503,
平鎮,桃園市,58.0,臭氧八小時,普通,2.0,0.31,51,57.0,24.0,3,8.3,8.8,0.5,3.4,34.0,2018-10-11 06:00,,0.3,17.0,30.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,臭氧八小時,普通,1.9,0.29,53,57.0,14.0,9,2.7,3.6,0.8,3.2,38.0,2018-10-11 06:00,,0.3,18.0,24.0,1.0,121.21635,24.863869,
湖口,新竹縣,67.0,臭氧八小時,普通,1.3,0.27,53,60.0,22.0,10,3.7,4.4,0.6,5.5,48.0,2018-10-11 06:00,,0.3,17.0,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.3,0.27,42,48.0,11.0,3,3.9,5.0,1.2,1.3,213.0,2018-10-11 06:00,,0.3,11.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,1.6,0.3,47,53.0,16.0,11,5.8,5.5,-0.3,3.0,46.0,2018-10-11 06:00,,0.3,22.0,26.0,1.0,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.3,0.28,50,56.0,22.0,16,5.7,6.3,0.6,4.2,60.0,2018-10-11 06:00,,0.3,22.0,35.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.5,0.28,46,50.0,35.0,17,6.3,7.4,1.1,4.0,31.0,2018-10-11 06:00,,0.3,23.0,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.3,0.26,53,57.0,14.0,10,3.7,4.9,1.2,6.8,22.0,2018-10-11 06:00,,0.3,21.0,27.0,3.0,120.75883300000001,24.382942,
沙鹿,臺中市,68.0,細懸浮微粒,普通,1.8,0.29,52,56.0,23.0,16,6.2,6.7,0.5,7.1,357.0,2018-10-11 06:00,,0.3,22.0,35.0,1.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.4,0.34,49,44.0,15.0,9,4.8,5.8,1.0,1.8,39.0,2018-10-11 06:00,,0.3,11.0,34.0,1.0,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,1.6,0.29,48,50.0,12.0,13,8.5,9.4,0.9,3.6,36.0,2018-10-11 06:00,,0.3,19.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,0.7,0.27,52,55.0,20.0,20,,,,5.1,14.0,2018-10-11 06:00,,0.3,23.0,28.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,61.0,臭氧八小時,普通,1.0,0.34,55,58.0,26.0,16,6.9,7.9,1.1,1.1,89.0,2018-10-11 06:00,,0.3,16.0,34.0,2.0,120.541519,24.066,
線西,彰化縣,58.0,臭氧八小時,普通,2.3,0.31,54,57.0,15.0,10,6.4,6.6,0.2,7.9,40.0,2018-10-11 06:00,,0.3,18.0,35.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,0.3,0.3,48,51.0,32.0,13,4.1,4.4,0.2,5.5,28.0,2018-10-11 06:00,,0.3,21.0,43.0,5.0,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,1.1,0.37,34,34.0,30.0,23,10.0,11.0,1.0,1.5,34.0,2018-10-11 06:00,,0.3,25.0,39.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.4,0.32,42,36.0,42.0,20,6.2,8.5,2.3,1.6,31.0,2018-10-11 06:00,,0.3,29.0,43.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,90.0,細懸浮微粒,普通,1.2,0.37,47,45.0,32.0,33,6.6,7.5,1.0,3.8,0.8,2018-10-11 06:00,,0.4,31.0,54.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.0,0.28,45,41.0,42.0,12,4.7,6.0,1.3,3.0,16.0,2018-10-11 06:00,,0.4,24.0,66.0,3.0,120.24735,23.465308,
臺西,雲林縣,88.0,細懸浮微粒,普通,2.4,0.25,57,59.0,49.0,13,6.0,7.7,1.7,9.0,22.0,2018-10-11 06:00,,0.3,31.0,64.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,85.0,細懸浮微粒,普通,2.7,0.35,41,32.0,45.0,34,11.0,12.0,0.7,2.1,1.9,2018-10-11 06:00,,0.4,29.0,58.0,4.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.2,0.36,41,35.0,47.0,,6.2,6.5,0.4,2.8,7.5,2018-10-11 06:00,,0.4,,63.0,3.0,120.31725,23.305633,
善化,臺南市,96.0,細懸浮微粒,普通,2.2,0.31,39,31.0,52.0,32,6.6,7.7,1.1,3.4,0.4,2018-10-11 06:00,,0.3,34.0,59.0,2.0,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,1.7,0.34,45,39.0,41.0,26,8.0,8.7,0.8,2.5,344.0,2018-10-11 06:00,,0.4,29.0,66.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,2.0,0.35,41,36.0,46.0,31,7.3,8.4,1.1,2.7,24.0,2018-10-11 06:00,,0.4,33.0,61.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,1.0,0.27,16,21.0,50.0,19,3.1,4.8,1.7,0.7,99.0,2018-10-11 06:00,,0.3,21.0,47.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,17,25.0,80.0,47,13.0,14.0,0.6,2.8,358.0,2018-10-11 06:00,,0.4,44.0,76.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,100.0,細懸浮微粒,普通,4.9,0.5,13,26.0,71.0,42,21.0,22.0,1.0,1.7,333.0,2018-10-11 06:00,,0.5,35.0,72.0,5.0,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.43,21,32.0,80.0,45,14.0,15.0,1.0,1.0,13.0,2018-10-11 06:00,,0.4,36.0,69.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,3.6,0.38,14,25.0,63.0,40,11.0,12.0,0.9,1.1,303.0,2018-10-11 06:00,,0.4,35.0,61.0,5.0,120.425081,22.565747,
林園,高雄市,76.0,細懸浮微粒,普通,2.6,0.34,18,31.0,,34,9.3,10.0,0.7,1.7,20.0,2018-10-11 06:00,,0.3,26.0,,3.0,120.41175,22.4795,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,16,27.0,90.0,52,11.0,14.0,2.8,2.2,342.0,2018-10-11 06:00,,0.4,42.0,91.0,3.0,120.32828899999998,22.733667,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,20,28.0,108.0,44,13.0,15.0,2.1,2.2,328.0,2018-10-11 06:00,,0.5,39.0,95.0,3.0,120.29291699999999,22.674861,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.47,24,29.0,84.0,48,11.0,12.0,1.7,2.7,355.0,2018-10-11 06:00,,0.5,38.0,78.0,3.0,120.288086,22.632567,
前鎮,高雄市,98.0,細懸浮微粒,普通,5.0,0.52,18,28.0,94.0,41,19.0,21.0,1.8,1.7,17.0,2018-10-11 06:00,,0.6,35.0,81.0,5.0,120.30756399999999,22.605386,
小港,高雄市,100.0,細懸浮微粒,普通,5.2,0.49,16,29.0,78.0,40,17.0,19.0,1.8,0.7,33.0,2018-10-11 06:00,,0.4,35.0,54.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.1,0.38,20,28.0,55.0,38,7.2,8.3,1.2,0.9,313.0,2018-10-11 06:00,,0.4,29.0,44.0,3.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.1,0.22,15,21.0,31.0,6,4.4,5.4,1.0,1.0,43.0,2018-10-11 06:00,,0.2,8.0,29.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,27.0,,良好,0.8,0.2,26,29.0,30.0,7,1.9,2.6,0.8,2.2,311.0,2018-10-11 06:00,,0.2,7.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.0,0.19,19,23.0,29.0,6,2.2,2.7,0.6,2.8,221.0,2018-10-11 06:00,,0.2,7.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.3,0.22,54,59.0,3.0,ND,1.2,1.3,0.1,,,2018-10-11 06:00,,0.2,3.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.8,0.21,28,38.0,9.0,5,1.0,1.4,0.4,1.5,182.0,2018-10-11 06:00,,0.2,9.0,22.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,2.1,0.4,38,54.0,12.0,6,14.0,15.0,1.4,1.9,191.0,2018-10-11 06:00,,0.3,9.0,19.0,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,1.6,0.94,-,,23.0,9,31.0,69.0,39.0,,,2018-10-11 06:00,,1.0,17.0,43.0,3.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,1.9,0.29,39,47.0,21.0,12,11.0,14.0,2.9,1.5,18.0,2018-10-11 06:00,,0.4,13.0,33.0,2.0,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,1.5,0.3,1,1.0,38.0,25,10.0,12.0,2.2,1.5,11.0,2018-10-11 06:00,,0.3,27.0,49.0,,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,1.0,0.34,52,50.0,3.0,8,6.4,7.0,0.5,2.3,92.0,2018-10-11 06:00,,0.5,18.0,23.0,2.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,6.0,0.59,15,29.0,84.0,36,22.0,24.0,1.3,0.8,232.0,2018-10-11 06:00,,0.5,33.0,71.0,5.0,120.312017,22.608711,
大里,臺中市,43.0,,良好,1.4,0.39,45,46.0,15.0,ND,7.6,8.4,0.8,2.8,51.0,2018-10-11 07:00,,0.3,9.0,29.0,1.0,120.67768899999999,24.099611,
林園,高雄市,74.0,細懸浮微粒,普通,1.9,0.31,17,27.0,,22,8.1,8.8,0.7,2.1,39.0,2018-10-11 07:00,,0.3,25.0,,3.0,120.41175,22.4795,
菜寮,新北市,39.0,,良好,1.9,0.85,19,34.0,14.0,6,32.0,38.0,6.0,1.3,267.0,2018-10-11 08:00,,0.5,12.0,24.0,1.0,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,2.0,0.24,44,57.0,19.0,ND,11.0,15.0,4.3,5.5,47.0,2018-10-11 08:00,,0.2,7.0,24.0,2.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,0.7,0.24,43,49.0,17.0,8,3.2,3.6,0.4,,,2018-10-11 08:00,,0.3,15.0,25.0,1.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,1.9,0.46,31,41.0,16.0,10,22.0,22.0,0.2,0.8,177.0,2018-10-11 08:00,,0.4,15.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,1.4,0.65,26,40.0,8.0,10,27.0,32.0,5.1,1.8,135.0,2018-10-11 08:00,,0.5,17.0,15.0,2.0,121.526528,25.062361,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.5,0.29,54,61.0,25.0,11,1.9,3.2,1.3,6.7,18.0,2018-10-11 07:00,,0.3,18.0,38.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.9,-,12,15.0,30.0,13,3.2,4.8,1.6,0.4,33.0,2018-10-11 07:00,,,11.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,3.8,0.42,41,44.0,57.0,23,12.0,13.0,1.4,5.5,9.2,2018-10-11 07:00,,0.4,31.0,64.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,臭氧八小時,普通,0.0,0.19,52,56.0,35.0,12,1.3,1.2,-0.1,12.0,45.0,2018-10-11 07:00,,0.2,16.0,44.0,0.0,121.536763,25.298562,
崙背,雲林縣,68.0,細懸浮微粒,普通,1.9,0.29,46,49.0,32.0,6,7.4,7.6,0.2,2.6,8.1,2018-10-11 07:00,,0.3,23.0,45.0,3.0,120.34874199999999,23.757547,
新店,新北市,46.0,,良好,1.8,0.51,37,50.0,16.0,6,17.0,19.0,1.4,1.8,53.0,2018-10-11 08:00,,0.3,14.0,17.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,1.7,0.51,39,49.0,19.0,13,15.0,16.0,1.0,1.3,124.0,2018-10-11 08:00,,0.4,16.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,2.1,0.75,23,39.0,15.0,10,30.0,32.0,2.2,0.8,120.0,2018-10-11 08:00,,0.4,15.0,23.0,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,1.7,0.57,28,46.0,14.0,9,25.0,26.0,0.7,1.5,254.0,2018-10-11 08:00,,0.4,10.0,19.0,2.0,121.4325,25.037972,
萬華,臺北市,44.0,,良好,1.0,0.51,28,40.0,17.0,2,26.0,30.0,3.8,1.6,95.0,2018-10-11 08:00,,0.5,13.0,24.0,2.0,121.507972,25.046503,
三重,新北市,46.0,,良好,2.7,1.73,-,,22.0,3,47.0,146.0,99.0,,,2018-10-11 07:00,,1.0,14.0,38.0,3.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,1.7,0.47,28,45.0,27.0,2,24.0,32.0,8.1,1.5,35.0,2018-10-11 07:00,,0.3,11.0,31.0,2.0,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,2.4,0.35,1,1.0,40.0,26,11.0,13.0,2.5,2.4,20.0,2018-10-11 07:00,,0.3,27.0,47.0,,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,1.0,0.46,45,49.0,1.0,9,11.0,12.0,0.8,1.6,109.0,2018-10-11 07:00,,0.5,15.0,18.0,2.0,121.516306,25.017,
復興,高雄市,97.0,細懸浮微粒,普通,3.7,0.74,15,26.0,85.0,36,19.0,22.0,3.4,1.1,159.0,2018-10-11 07:00,,0.6,34.0,75.0,5.0,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,1.9,0.36,14,21.0,31.0,20,9.7,12.0,1.8,1.0,229.0,2018-10-11 07:00,,0.3,24.0,35.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,1.3,0.33,45,48.0,27.0,11,2.2,3.0,0.8,4.0,329.0,2018-10-11 07:00,,0.3,14.0,25.0,2.0,119.949875,26.160469,
士林,臺北市,56.0,細懸浮微粒,普通,1.9,0.31,43,45.0,6.0,10,10.0,9.9,-0.2,2.0,170.0,2018-10-11 07:00,,0.4,18.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,1.3,0.39,39,43.0,3.0,8,14.0,16.0,1.6,1.5,147.0,2018-10-11 07:00,,0.4,20.0,20.0,2.0,121.526528,25.062361,
觀音,桃園市,65.0,細懸浮微粒,普通,5.9,0.27,46,54.0,29.0,20,8.3,8.4,0.1,6.0,14.0,2018-10-11 07:00,,0.3,21.0,41.0,3.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,2.3,0.36,44,54.0,20.0,4,15.0,16.0,1.0,2.4,36.0,2018-10-11 07:00,,0.3,15.0,28.0,3.0,121.20398600000001,24.952786,
萬華,臺北市,55.0,細懸浮微粒,普通,1.0,0.41,34,42.0,16.0,ND,19.0,22.0,2.8,0.9,166.0,2018-10-11 07:00,,0.5,17.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.0,0.38,39,50.0,10.0,14,17.0,19.0,1.9,1.4,127.0,2018-10-11 07:00,,0.4,18.0,21.0,1.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,1.3,0.29,42,54.0,13.0,6,14.0,15.0,1.7,1.5,52.0,2018-10-11 07:00,,0.3,14.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,3.0,1.27,-,,25.0,11,38.0,69.0,32.0,,,2018-10-11 07:00,,1.0,19.0,39.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,2.6,0.4,43,49.0,14.0,3,8.3,9.3,1.1,3.0,36.0,2018-10-11 07:00,,0.3,13.0,21.0,4.0,121.31996399999998,24.994789,
龍潭,桃園市,54.0,臭氧八小時,普通,2.2,0.32,50,56.0,12.0,7,5.5,6.5,1.0,4.0,51.0,2018-10-11 07:00,,0.3,16.0,21.0,1.0,121.21635,24.863869,
湖口,新竹縣,61.0,臭氧八小時,普通,1.2,0.29,51,58.0,18.0,8,5.0,5.8,0.9,4.9,49.0,2018-10-11 07:00,,0.3,15.0,33.0,2.0,121.038653,24.900142000000002,
大園,桃園市,67.0,臭氧八小時,普通,1.8,0.27,49,60.0,23.0,10,9.7,12.0,1.8,6.4,22.0,2018-10-11 07:00,,0.3,18.0,34.0,3.0,121.201811,25.060344,
竹東,新竹縣,44.0,,良好,1.1,0.29,40,47.0,8.0,8,5.5,7.0,1.5,2.0,194.0,2018-10-11 07:00,,0.3,10.0,20.0,1.0,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,1.9,0.32,43,51.0,11.0,13,6.1,6.8,0.7,3.2,67.0,2018-10-11 07:00,,0.3,20.0,22.0,1.0,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.3,0.31,46,54.0,15.0,13,7.7,8.4,0.7,4.4,69.0,2018-10-11 07:00,,0.3,20.0,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.9,0.32,44,49.0,37.0,16,7.2,8.6,1.4,4.1,38.0,2018-10-11 07:00,,0.3,20.0,45.0,2.0,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.0,0.25,51,56.0,11.0,5,4.2,4.9,0.7,6.8,20.0,2018-10-11 07:00,,0.3,17.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,0.1,0.3,48,49.0,3.0,10,3.3,4.4,1.2,4.0,42.0,2018-10-11 07:00,,0.3,14.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.5,0.29,50,56.0,18.0,13,6.8,7.7,0.9,6.8,359.0,2018-10-11 07:00,,0.3,20.0,31.0,1.0,120.568794,24.225628,
忠明,臺中市,53.0,細懸浮微粒,普通,1.5,0.29,47,50.0,8.0,7,9.1,11.0,1.4,2.7,34.0,2018-10-11 07:00,,0.3,16.0,19.0,2.0,120.64109199999999,24.151958,
