SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,13,,良好,1.4,0.31,6.7,14,5,1,7.9,9.3,1.4,0.6,175,2020-11-22 02:00,,0.4,3,7,2,121.537778,24.977222,4
土城,新北市,27,,良好,1,0.28,4.5,14,13,7,9.5,12.2,2.6,0.6,149,2020-11-22 02:00,,0.5,8,11,2,121.451861,24.982528,5
板橋,新北市,19,,良好,1.4,0.54,4.8,12,11,4,19.6,23.6,4,0.6,240,2020-11-22 02:00,,0.6,6,14,2,121.458667,25.012972,6
新莊,新北市,23,,良好,2.1,0.37,13.8,21,5,5,11.7,13.1,1.3,0.6,3,2020-11-22 02:00,,0.4,7,11,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.1,0.43,10.2,21,5,1,12.3,15,2.7,0.8,188,2020-11-22 02:00,,0.5,5,12,2,121.481028,25.06895,8
林口,新北市,24,,良好,1.6,0.19,19.7,26,5,2,6.1,7.5,1.5,3.2,118,2020-11-22 02:00,,0.3,5,10,0,121.376869,25.077197,9
淡水,新北市,,,,,,,,,,,,,,,2020-11-22 02:00,,,,,,121.449239,25.1645,10
士林,臺北市,25,,良好,1.2,0.25,16.7,27,5,2,9,10.1,1.1,1.4,182,2020-11-22 02:00,,0.2,5,9,3,121.515389,25.105417,11
中山,臺北市,21,,良好,1.4,0.35,12.4,16,5,3,12.2,13.4,1.2,1.5,172,2020-11-22 02:00,,0.5,6,11,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.5,0.42,8.8,15,5,4,14.4,17,2.7,0.9,160,2020-11-22 02:00,,0.5,6,14,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.9,0.44,6.5,14,11,1,14.8,17.5,2.7,0.8,144,2020-11-22 02:00,,0.5,6,12,2,121.529556,25.020608,14
松山,臺北市,20,,良好,2.1,0.31,13,14,5,2,7.7,9.5,1.9,0.6,264,2020-11-22 02:00,,0.4,6,13,3,121.578611,25.05,15
大同,臺北市,,,,2,1.14,-,-,5,2,18,32.1,14.1,-,-,2020-11-22 02:00,,,,,,121.513311,25.0632,16
桃園,桃園市,21,,良好,4.3,0.4,7.9,15,10,8,16.5,17.1,0.6,0.6,227,2020-11-22 02:00,,0.4,7,13,4,121.30872222,24.98677778,17
大園,桃園市,24,,良好,4.1,0.39,5.5,19,23,11,,,,0.7,230,2020-11-22 02:00,,0.4,8,17,4,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.5,0.25,24.5,22,14,7,6,7,1,1.6,11,2020-11-22 02:00,,0.4,12,25,5,121.082761,25.035503,19
平鎮,桃園市,18,,良好,1.8,0.46,6.4,16,17,6,18.4,19.7,1.3,0.7,186,2020-11-22 02:00,,0.5,6,10,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.3,0.48,3.7,14,10,4,16.2,19.9,3.7,1,229,2020-11-22 02:00,,0.5,7,11,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2.1,0.57,1.3,15,17,5,17.4,32.9,15.4,0.8,177,2020-11-22 02:00,,0.5,6,14,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.3,0.27,5.8,10,17,13,8.1,9.7,1.6,1.5,128,2020-11-22 02:00,,0.4,10,15,2,121.088903,24.740644,23
新竹,新竹市,18,,良好,2.6,0.49,2.6,12,26,9,19.4,23.7,4.3,1,181,2020-11-22 02:00,,0.5,5,14,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,6.3,0.43,4.9,7,50,25,20,26.1,6.1,1,173,2020-11-22 02:00,,0.5,17,33,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,0.5,0.33,15.4,9,29,16,5.8,6.3,0.5,1.5,198,2020-11-22 02:00,,0.5,16,34,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.5,0.19,16.4,20,12,9,4.3,5.9,1.6,1.6,188,2020-11-22 02:00,,0.2,10,16,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.3,0.34,12.2,20,37,16,9.4,10,0.6,1.5,105,2020-11-22 02:00,,0.3,14,30,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.6,0.55,11,18,48,25,13.2,13.7,0.6,2,208,2020-11-22 02:00,,0.5,16,45,2,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,3.6,0.72,1.8,3,79,42,22.6,24.3,1.7,0.8,240,2020-11-22 02:00,,0.8,33,67,4,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,2,0.64,7.5,8,84,54,18.5,20,1.4,1.9,196,2020-11-22 02:00,,0.7,30,52,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.9,0.51,14.6,13,82,44,13.8,14.6,0.8,2.1,200,2020-11-22 02:00,,0.6,28,59,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,4.1,0.54,16.5,15,71,49,11.6,13.6,2,2,187,2020-11-22 02:00,,0.6,29,56,3,120.541519,24.066,33
線西,彰化縣,49,,良好,0.5,0.36,21.2,25,46,14,5.8,6.5,0.7,0.8,350,2020-11-22 02:00,,0.4,15,48,3,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,3.4,0.47,10.1,17,68,32,12.5,13.4,0.9,1.1,103,2020-11-22 02:00,,0.5,28,65,5,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.45,10.5,6,69,37,11.1,12.2,1.1,1.7,155,2020-11-22 02:00,,0.7,37,67,2,120.685306,23.913,36
斗六,雲林縣,135,細懸浮微粒,對敏感族群不健康,1.9,0.54,11,13,127,59,9.7,12.7,3,0.9,136,2020-11-22 02:00,,0.8,48,101,5,120.544994,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.2,0.4,19.8,23,101,49,9,10.5,1.4,0.4,226,2020-11-22 02:00,,0.4,38,83,3,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,1.8,0.38,25,26,74,32,6.3,7.1,0.9,1,320,2020-11-22 02:00,,0.4,31,73,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.3,0.32,21.9,26,56,18,4.1,4.4,0.3,0.6,74,2020-11-22 02:00,,0.4,19,51,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.3,0.31,24.8,33,38,18,9.2,10.8,1.5,2,46,2020-11-22 02:00,,0.3,15,38,2,120.19933333,23.702175,41
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,1.2,0.49,15.2,16,88,42,12.2,12.9,0.7,0.8,211,2020-11-22 02:00,,0.6,38,77,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2,0.37,23,30,63,23,7.7,8.7,1,0.9,353,2020-11-22 02:00,,0.4,24,59,3,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,1.1,0.41,15.9,21,58,21,11.1,13.2,2.1,1.7,358,2020-11-22 02:00,,0.5,23,51,4,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.7,0.39,22.8,31,66,24,8,9.1,1,1.2,11,2020-11-22 02:00,,0.4,22,57,4,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.6,0.36,27.4,30,45,18,8.1,8.1,0.3,1.7,354,2020-11-22 02:00,,0.6,18,49,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.1,0.28,35.9,41,42,21,8.9,9.5,0.6,0.7,332,2020-11-22 02:00,,0.3,26,46,2,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,2.8,0.34,35.9,46,40,15,5.9,7.1,1.2,2.1,324,2020-11-22 02:00,,0.4,16,41,3,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.8,0.3,38.3,48,37,15,6.1,6.8,0.7,2.2,327,2020-11-22 02:00,,0.3,18,41,4,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,2.3,0.3,39.1,45,42,17,7.4,8.1,0.7,1.7,298,2020-11-22 02:00,,0.5,19,40,3,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,1.7,0.3,36.8,42,39,12,8.7,10.1,1.4,1.3,329,2020-11-22 02:00,,0.4,21,44,3,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,3.4,0.39,38.2,51,41,15,10,11.5,1.5,0.4,82,2020-11-22 02:00,,0.4,20,46,3,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.9,0.26,37.7,47,45,13,7.6,8.6,1,2.1,316,2020-11-22 02:00,,0.4,16,43,3,120.328289,22.733667,53
左營,高雄市,45,,良好,2.6,0.27,35,49,35,13,7.4,7.8,0.3,1.2,1,2020-11-22 02:00,,0.3,14,41,3,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,2.7,0.29,39.3,49,36,12,6.7,8.5,1.8,1.9,331,2020-11-22 02:00,,0.3,16,39,3,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.5,0.33,38.9,47,31,14,6.5,8,1.4,1.9,17,2020-11-22 02:00,,0.4,18,39,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2,0.31,41,45,38,14,8,9.8,1.8,1.5,309,2020-11-22 02:00,,0.3,18,37,5,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,2.1,0.29,39.7,43,47,18,8,7.9,0,1.8,339,2020-11-22 02:00,,0.4,19,50,3,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,2,0.36,27.9,33,45,22,8.6,8.6,0,0.9,356,2020-11-22 02:00,,0.4,33,62,3,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1,0.05,23.8,25,10,2,0.9,2,1.1,3,19,2020-11-22 02:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.7,0.13,20.9,21,5,1,2.3,1.8,0,1.1,317,2020-11-22 02:00,,0.3,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.1,15.4,16,13,4,1.4,3.3,1.9,2.5,223,2020-11-22 02:00,,0.2,4,13,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.5,0.05,18.7,29,,1,0.9,1.6,0.7,,,2020-11-22 02:00,,0.1,1,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.7,0.15,9.8,15,5,2,3.9,5,1.2,0.5,179,2020-11-22 02:00,,0.2,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0.5,0.17,9.3,13,12,3,2.7,3.6,0.9,0.8,268,2020-11-22 02:00,,0.3,3,11,1,121.792928,24.632203,66
三重,新北市,,,,1.4,0.9,-,-,11,6,18.6,50.4,31.8,-,-,2020-11-22 02:00,,,,,,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.5,0.73,3.6,6,10,11,20.1,31.6,11.5,0.7,211,2020-11-22 02:00,,1.4,9,12,3,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,2.4,0.39,3.3,16,45,33,12,12.9,0.9,0.5,61,2020-11-22 02:00,,0.5,35,59,2,120.677306,23.756389,69
永和,新北市,23,,良好,1,0.58,8.5,16,11,7,13,20.8,7.8,1,157,2020-11-22 02:00,,0.6,7,13,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,1.7,0.29,38.7,48,37,18,7.5,8.2,0.7,0.9,281,2020-11-22 02:00,,0.4,19,40,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.7,0.36,7.3,12,26,16,11.7,12.8,1.1,0.8,291,2020-11-22 02:00,,0.5,21,31,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,1.5,0.39,25.7,32,28,18,7.7,8.4,0.7,1.9,337,2020-11-22 02:00,,0.3,18,32,1,119.949875,26.160469,75
金門,金門縣,48,,良好,7.4,0.4,16.6,32,47,23,21.1,21.6,0.3,1.8,28,2020-11-22 02:00,,0.4,15,28,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.7,0.24,38.8,43,46,17,1.6,3.4,1.8,2.9,23,2020-11-22 02:00,,0.3,15,42,1,119.566158,23.569031,78
關山,臺東縣,,,,1.6,-,16.1,,5,1,0.7,1.3,0.6,0.9,74,2020-11-22 02:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.6,0.31,24.2,30,44,19,5,7,2,1,346,2020-11-22 02:00,,0.3,18,45,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.11,26.5,38,18,2,1.8,1.9,0.3,5.2,91,2020-11-22 02:00,,0.2,8,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.7,10.8,11,120,55,17.1,18.7,1.6,0.6,155,2020-11-22 02:00,,0.7,39,76,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,2.6,0.16,32.3,37,41,12,5.5,6.8,1.3,2.2,0,2020-11-22 02:00,,0.2,14,39,1,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,0.5,0.35,21.1,22,69,29,7.2,7.7,0.5,0.9,324,2020-11-22 02:00,,0.4,22,53,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,0.5,0.26,44,56,39,15,5,6.1,1.1,2.4,316,2020-11-22 02:00,,0.4,16,43,1,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.31,23.7,28,59,27,6.2,6.7,0.3,1.2,2,2020-11-22 02:00,,0.3,20,55,2,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0,0.23,6.7,12,-,6,5.9,7.1,1.2,0.1,103,2020-11-22 02:00,,0.5,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,100,細懸浮微粒,普通,0.5,0.37,7,7,63,45,13.9,15.1,1.2,0.5,86,2020-11-22 02:00,,0.7,35,59,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,63,細懸浮微粒,普通,0.5,0.29,16.7,33,40,17,11.3,12.7,1.4,0.4,279,2020-11-22 02:00,,0.3,20,46,2,120.32724444,22.88545833,313
基隆,基隆市,18,,良好,1.5,0.2,5.5,19,13,3,6.9,7.8,0.9,0.6,277,2020-11-22 03:00,,0.3,4,11,2,121.760056,25.129167,1
汐止,新北市,14,,良好,1.8,0.33,5.8,15,5,1,12.4,16.1,3.7,0.4,163,2020-11-22 03:00,,0.4,4,10,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.2,0.16,12.5,28,15,3,2.8,3.4,0.7,0.7,215,2020-11-22 03:00,,0.2,8,23,2,121.689881,25.179667,3
新店,新北市,12,,良好,1.3,0.23,9,13,5,3,4.8,6.3,1.5,1.1,133,2020-11-22 03:00,,0.4,3,7,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.3,0.48,3.3,12,18,8,11.7,20.9,9.2,0.9,148,2020-11-22 03:00,,0.5,8,12,2,121.451861,24.982528,5
板橋,新北市,18,,良好,1.7,0.49,2,11,11,3,17.6,23.6,6,0.5,247,2020-11-22 03:00,,0.5,6,14,2,121.458667,25.012972,6
新莊,新北市,23,,良好,2.1,0.52,3,19,5,6,15.8,20.3,4.5,0.5,165,2020-11-22 03:00,,0.4,7,10,2,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.1,0.45,5.8,18,5,4,12.3,16.1,3.8,0.7,185,2020-11-22 03:00,,0.4,5,11,2,121.481028,25.06895,8
林口,新北市,22,,良好,1.4,0.16,19.5,24,5,1,4,5.3,1.4,1.9,120,2020-11-22 03:00,,0.3,5,10,0,121.376869,25.077197,9
淡水,新北市,,,,,,,,,,,,,,,2020-11-22 03:00,,,,,,121.449239,25.1645,10
士林,臺北市,23,,良好,1.5,0.25,11.2,25,5,3,11.2,12.4,1.2,1.5,138,2020-11-22 03:00,,0.2,4,8,3,121.515389,25.105417,11
中山,臺北市,20,,良好,1.5,0.38,8.7,15,5,4,12.8,14.3,1.5,1,154,2020-11-22 03:00,,0.5,6,10,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.6,0.35,7.9,14,5,5,10.1,12,1.9,1.1,167,2020-11-22 03:00,,0.4,6,13,2,121.507972,25.046503,13
古亭,臺北市,17,,良好,1.9,0.36,4.3,12,5,3,11.4,13.9,2.5,0.6,142,2020-11-22 03:00,,0.4,5,11,2,121.529556,25.020608,14
松山,臺北市,19,,良好,2.1,0.33,9.7,13,5,4,8.1,9.6,1.5,0.5,78,2020-11-22 03:00,,0.4,6,12,3,121.578611,25.05,15
大同,臺北市,,,,1.9,0.79,-,-,5,6,14.9,25.7,10.8,-,-,2020-11-22 03:00,,,,,,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.5,0.46,3,13,16,7,19.5,22.2,2.7,0.6,222,2020-11-22 03:00,,0.4,7,14,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.7,0.36,8,16,22,12,13.5,13.2,0,1.6,222,2020-11-22 03:00,,0.4,8,18,4,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.5,0.25,20,21,11,7,6,7.4,1.4,0.8,239,2020-11-22 03:00,,0.3,10,22,5,121.082761,25.035503,19
平鎮,桃園市,18,,良好,1.7,0.42,7.7,14,11,6,14.6,15.4,0.8,0.5,226,2020-11-22 03:00,,0.5,5,11,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.2,0.37,5.6,11,13,7,13,15.7,2.7,0.6,194,2020-11-22 03:00,,0.5,7,11,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2,0.52,1.5,12,14,6,16.2,26.5,10.3,1.1,247,2020-11-22 03:00,,0.5,6,14,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.3,0.26,5.9,8,13,12,7,8.7,1.8,0.8,131,2020-11-22 03:00,,0.4,10,15,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,2.5,0.44,3.7,10,29,11,17.7,21.1,3.4,0.7,303,2020-11-22 03:00,,0.5,6,17,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,4.9,0.4,6.5,6,43,18,15.6,17.1,1.6,1.5,232,2020-11-22 03:00,,0.5,16,34,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,0.5,0.32,7.8,9,33,15,9,9.8,0.8,0.9,202,2020-11-22 03:00,,0.5,16,34,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.27,15.3,18,29,15,7.1,8.2,1.1,1.3,178,2020-11-22 03:00,,0.2,12,19,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.1,0.38,9.2,17,45,30,11.4,12.7,1.3,1.3,85,2020-11-22 03:00,,0.3,17,33,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.8,0.52,13.3,17,57,29,10.5,11.2,0.7,1,274,2020-11-22 03:00,,0.5,20,48,2,120.568794,24.225628,29
大里,臺中市,101,細懸浮微粒,對敏感族群不健康,3.3,0.7,2.1,3,87,45,21.4,23.3,1.9,0.9,80,2020-11-22 03:00,,0.7,36,72,4,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,1.5,0.58,16.1,8,68,48,12.1,13.8,1.7,2.3,202,2020-11-22 03:00,,0.7,34,57,2,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.9,0.57,13.2,11,95,55,14.3,15.1,0.8,1.3,187,2020-11-22 03:00,,0.6,34,66,2,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,4.6,0.48,26,16,71,46,7.8,9.4,1.6,1.8,217,2020-11-22 03:00,,0.5,33,60,3,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,0.5,0.41,18.7,24,59,24,7,7.6,0.7,1.5,319,2020-11-22 03:00,,0.4,17,50,3,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,3.3,0.55,7.7,15,86,43,12,12.8,0.9,0.5,149,2020-11-22 03:00,,0.5,32,70,5,120.409653,23.925175,35
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.4,17.1,8,62,36,8,8.8,0.8,0.6,52,2020-11-22 03:00,,0.6,36,66,2,120.685306,23.913,36
斗六,雲林縣,139,細懸浮微粒,對敏感族群不健康,1.8,0.52,10.1,11,101,54,8.8,10.8,2,1.4,96,2020-11-22 03:00,,0.7,50,104,4,120.544994,23.711853,37
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.1,0.39,16.8,22,92,41,8,9.3,1.4,0.5,131,2020-11-22 03:00,,0.4,40,86,3,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,1.7,0.37,25.4,25,70,34,5.9,7.1,1.2,0.6,265,2020-11-22 03:00,,0.4,33,74,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.3,0.34,20.7,25,71,24,4.6,4.8,0.3,0.5,50,2020-11-22 03:00,,0.3,20,55,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.6,0.31,25.4,31,37,16,7.2,9,1.8,1.9,36,2020-11-22 03:00,,0.3,15,38,2,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,1.2,0.46,18.4,15,76,43,10.6,11.8,1.3,0.8,224,2020-11-22 03:00,,0.6,38,77,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.4,0.38,23.8,28,57,23,7.4,8.5,1.1,0.8,68,2020-11-22 03:00,,0.4,24,59,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.3,0.36,17.4,19,51,23,7.7,9.7,2.1,0.8,57,2020-11-22 03:00,,0.5,22,51,4,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.6,0.41,17.9,28,67,27,9,10,1,0.6,74,2020-11-22 03:00,,0.4,23,59,3,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.7,0.35,23.7,28,53,15,8.2,8.4,0.3,0.6,44,2020-11-22 03:00,,0.5,17,49,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.5,0.26,35.4,40,37,17,7.5,8.2,0.7,0.5,8,2020-11-22 03:00,,0.3,24,43,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2.7,0.36,29.8,42,43,19,7.5,8.6,1.1,1.5,5,2020-11-22 03:00,,0.4,16,42,3,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.2,0.3,33.9,44,41,19,6.8,7,0.3,2.4,340,2020-11-22 03:00,,0.3,18,40,3,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,2.3,0.31,36.6,44,43,17,6.9,7.4,0.3,1.8,352,2020-11-22 03:00,,0.4,19,41,3,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,2.2,0.26,38.2,41,40,13,7,8.7,1.8,1.9,353,2020-11-22 03:00,,0.3,20,44,3,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2.9,0.38,33.3,47,40,19,8.8,10.5,1.7,0.4,232,2020-11-22 03:00,,0.4,19,44,3,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,2,0.29,31.2,43,39,19,9,10.1,1.1,2.6,349,2020-11-22 03:00,,0.3,17,43,3,120.328289,22.733667,53
左營,高雄市,43,,良好,2.5,0.27,33.3,45,37,12,6.2,6.6,0.3,1.7,4,2020-11-22 03:00,,0.3,13,39,3,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,2.5,0.29,36.4,46,41,14,7.3,8.4,1.1,2.4,347,2020-11-22 03:00,,0.3,16,40,3,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.5,0.29,36.9,45,33,17,6.3,8,1.6,2.6,15,2020-11-22 03:00,,0.4,18,37,3,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.1,0.32,38.8,43,42,12,7,8.5,1.5,2,311,2020-11-22 03:00,,0.3,17,38,5,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,2,0.3,35.3,41,49,14,8.5,8.5,0.3,1.4,309,2020-11-22 03:00,,0.4,18,49,3,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.7,0.35,29,31,47,20,8,8.3,0.3,0.7,333,2020-11-22 03:00,,0.4,30,60,3,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.2,25,11,6,0.8,1.9,1.1,4,14,2020-11-22 03:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.8,0.13,19.3,21,5,1,,,,1.6,323,2020-11-22 03:00,,0.2,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.11,14.6,16,13,3,1.2,3.3,2.1,2.9,240,2020-11-22 03:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.4,0.05,21.1,27,,3,0.8,1.6,0.8,,,2020-11-22 03:00,,0.1,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,1.7,0.13,9.4,14,5,1,3,3.8,0.8,0.6,248,2020-11-22 03:00,,0.2,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0.5,0.17,8.7,13,14,1,2.2,3.3,1.1,0.9,304,2020-11-22 03:00,,0.2,2,11,1,121.792928,24.632203,66
三重,新北市,,,,0.5,0.78,-,-,10,4,16.4,42.7,26.2,-,-,2020-11-22 03:00,,,,,,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.4,0.77,2.9,5,13,11,19.6,31.9,12.3,0.8,183,2020-11-22 03:00,,1.2,9,12,3,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2.8,0.4,1.7,13,48,36,12.9,19.4,6.5,0.5,153,2020-11-22 03:00,,0.4,35,57,2,120.677306,23.756389,69
永和,新北市,21,,良好,0.5,0.4,7.8,15,5,4,7.6,12.7,5.1,0.8,124,2020-11-22 03:00,,0.5,6,12,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.8,0.28,35.9,45,39,16,8.1,8.9,0.8,1.4,276,2020-11-22 03:00,,0.4,18,40,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.6,0.34,4.7,9,25,21,11.2,12.2,1,0.8,317,2020-11-22 03:00,,0.5,21,30,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,1.9,0.39,25.7,31,30,21,7.9,8.6,0.8,2,337,2020-11-22 03:00,,0.3,19,32,1,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,6.9,0.38,16.5,30,45,22,17.9,18.5,0.6,1.1,29,2020-11-22 03:00,,0.4,17,32,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.8,0.22,37.8,41,45,9,1.6,3.2,1.6,2.7,18,2020-11-22 03:00,,0.3,15,43,1,119.566158,23.569031,78
關山,臺東縣,,,,1.6,-,13.4,,13,1,0.6,1.6,1,0.9,345,2020-11-22 03:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.6,0.29,23,28,49,15,5,7.6,2.6,1.7,6,2020-11-22 03:00,,0.3,18,46,2,120.251825,23.753506,83
