SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,69,細懸浮微粒,普通,8.2,0.58,9.6,9.0,63,29,26.0,37.0,11.0,1.0,72.0,2018-10-20 08:00,,0.4,23,52,4,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,3.1,0.39,9.2,15.0,49,33,18.0,25.0,6.7,1.1,15.0,2018-10-20 08:00,,0.3,28,49,3,120.31725,23.305633,
善化,臺南市,73,細懸浮微粒,普通,3.8,0.4,10,12.0,53,33,17.0,23.0,5.9,1.2,29.0,2018-10-20 08:00,,0.4,24,55,4,120.297142,23.115097,
安南,臺南市,68,細懸浮微粒,普通,4.0,0.53,14,16.0,55,34,21.0,30.0,8.1,0.9,12.0,2018-10-20 08:00,,0.4,23,55,4,120.2175,23.048197000000002,
臺南,臺南市,62,細懸浮微粒,普通,4.5,0.57,14,14.0,51,23,22.0,28.0,5.4,1.6,7.1,2018-10-20 08:00,,0.4,20,52,4,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,1.6,0.4,16,15.0,38,10,7.2,9.2,2.0,1.0,165.0,2018-10-20 08:00,,0.4,15,43,2,120.530542,22.883582999999998,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,4.5,0.6,11,11.0,75,47,19.0,28.0,8.5,1.8,0.7,2018-10-20 08:00,,0.5,43,76,4,120.30568899999999,22.757506,
仁武,高雄市,83,細懸浮微粒,普通,4.6,0.6,11,9.0,55,35,24.0,34.0,10.0,0.7,334.0,2018-10-20 08:00,,0.5,28,65,5,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,3.2,0.61,14,10.0,53,30,17.0,21.0,4.0,1.1,23.0,2018-10-20 08:00,,0.5,31,60,3,120.35808300000001,22.627392,
大寮,高雄市,100,細懸浮微粒,普通,8.4,0.58,7.9,10.0,52,34,17.0,27.0,10.0,0.4,219.0,2018-10-20 08:00,,0.5,35,57,4,120.425081,22.565747,
林園,高雄市,75,細懸浮微粒,普通,3.0,0.53,15,15.0,76,26,11.0,14.0,2.6,1.3,92.0,2018-10-20 08:00,,0.5,25,74,4,120.41175,22.4795,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,3.3,0.47,12,10.0,70,39,17.0,26.0,9.5,1.7,331.0,2018-10-20 08:00,,0.4,47,89,4,120.32828899999998,22.733667,
左營,高雄市,86,細懸浮微粒,普通,4.1,0.6,15,11.0,77,24,18.0,24.0,6.7,0.8,292.0,2018-10-20 08:00,,0.5,30,86,4,120.29291699999999,22.674861,
前金,高雄市,99,細懸浮微粒,普通,3.2,0.73,13,10.0,68,37,16.0,24.0,7.9,1.3,356.0,2018-10-20 08:00,,0.6,35,77,3,120.288086,22.632567,
前鎮,高雄市,92,細懸浮微粒,普通,3.8,0.82,11,9.0,69,32,28.0,41.0,14.0,0.7,13.0,2018-10-20 08:00,,0.6,32,77,5,120.30756399999999,22.605386,
小港,高雄市,83,細懸浮微粒,普通,6.7,0.62,9.9,11.0,59,24,23.0,34.0,12.0,1.2,57.0,2018-10-20 08:00,,0.5,29,64,7,120.337736,22.565832999999998,
屏東,屏東縣,70,細懸浮微粒,普通,1.8,0.5,18,16.0,45,26,11.0,13.0,2.2,1.3,354.0,2018-10-20 08:00,,0.5,23,46,2,120.488033,22.673081,
潮州,屏東縣,45,,良好,2.0,0.45,17,17.0,40,16,7.0,8.9,1.9,0.6,126.0,2018-10-20 08:00,,0.4,14,42,2,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.9,0.15,49,52.0,20,8,2.3,3.0,0.8,10.0,37.0,2018-10-20 08:00,,0.2,8,17,3,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.4,0.3,24,29.0,28,8,4.5,5.3,0.7,2.5,316.0,2018-10-20 08:00,,0.2,8,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,2.5,0.43,12,22.0,29,10,17.0,23.0,5.8,0.8,232.0,2018-10-20 08:00,,0.3,8,27,2,121.599769,23.971306,
陽明,臺北市,49,,良好,0.9,0.12,50,53.0,7,3,1.2,1.4,0.2,,,2018-10-20 08:00,,0.1,6,11,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,0.9,0.21,43,47.0,25,7,2.8,3.2,0.5,1.2,300.0,2018-10-20 08:00,,0.2,7,22,2,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,2.0,0.19,44,46.0,15,5,5.7,6.7,0.9,1.8,232.0,2018-10-20 08:00,,0.2,8,12,1,121.792928,24.632203,
三重,新北市,38,,良好,2.2,1.37,-,,44,13,40.0,96.0,57.0,,,2018-10-20 08:00,,0.7,10,40,3,121.493806,25.072611,
中壢,桃園市,37,,良好,2.8,0.67,25,38.0,36,12,26.0,34.0,8.4,1.6,21.0,2018-10-20 08:00,,0.4,11,34,3,121.221667,24.953278,
竹山,南投縣,67,細懸浮微粒,普通,2.1,0.46,5.9,4.0,42,22,11.0,20.0,9.0,0.7,196.0,2018-10-20 08:00,,0.4,22,42,2,120.677306,23.756389000000002,
永和,新北市,41,,良好,2.0,0.39,35,44.0,23,13,13.0,15.0,2.5,2.2,107.0,2018-10-20 08:00,,0.2,10,20,1,121.516306,25.017,
復興,高雄市,95,細懸浮微粒,普通,4.2,1.06,9.1,9.0,64,34,26.0,38.0,12.0,0.9,142.0,2018-10-20 08:00,,0.7,33,71,6,120.312017,22.608711,
埔里,南投縣,49,,良好,1.2,0.41,6.5,6.0,16,14,8.1,18.0,9.9,1.4,267.0,2018-10-20 08:00,,0.3,15,22,2,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,1.5,0.18,54,60.0,37,16,3.1,3.3,0.3,1.9,350.0,2018-10-20 08:00,,0.2,16,39,2,119.949875,26.160469,
金門,金門縣,75,細懸浮微粒,普通,3.2,0.27,52,53.0,53,24,6.8,7.6,0.8,3.9,29.0,2018-10-20 08:00,,0.3,25,53,3,118.312256,24.432133,
馬公,澎湖縣,64,臭氧八小時,普通,0.6,0.18,60,59.0,31,12,1.3,2.4,1.1,7.0,20.0,2018-10-20 08:00,,0.2,12,31,1,119.566158,23.569031,
關山,臺東縣,36,,良好,2.1,-,14,17.0,22,10,4.8,8.7,3.9,1.5,59.0,2018-10-20 08:00,,,11,25,1,121.161933,23.045082999999998,
麥寮,雲林縣,71,細懸浮微粒,普通,4.8,0.57,22,19.0,60,24,16.0,20.0,3.7,4.0,13.0,2018-10-20 08:00,,0.6,24,57,4,120.251825,23.753505999999998,
富貴角,新北市,51,臭氧八小時,普通,0.1,0.11,54,55.0,40,11,1.0,0.9,-0.1,7.4,66.0,2018-10-20 08:00,,0.1,14,44,0,121.536763,25.298562,
崙背,雲林縣,55,細懸浮微粒,普通,2.1,0.26,21,23.0,19,12,9.8,12.0,2.7,1.6,342.0,2018-10-20 08:00,,0.2,17,30,3,120.34874199999999,23.757547,
冬山,宜蘭縣,40,,良好,1.7,0.28,29,43.0,17.0,9,17.0,20.0,2.9,0.9,279.0,2018-10-20 09:00,,0.2,8,13,1,121.792928,24.632203,
三重,新北市,40,,良好,2.0,1.39,-,,45.0,17,42.0,101.0,59.0,,,2018-10-20 09:00,,0.8,11,41,3,121.493806,25.072611,
中壢,桃園市,33,,良好,3.2,0.78,27,36.0,29.0,6,26.0,37.0,11.0,1.6,351.0,2018-10-20 09:00,,0.4,10,33,3,121.221667,24.953278,
竹山,南投縣,67,細懸浮微粒,普通,2.3,0.32,11,4.0,44.0,21,8.8,14.0,5.3,0.9,267.0,2018-10-20 09:00,,0.4,22,42,2,120.677306,23.756389000000002,
永和,新北市,40,,良好,3.7,0.61,32,43.0,25.0,12,21.0,28.0,6.6,2.2,96.0,2018-10-20 09:00,,0.3,11,22,1,121.516306,25.017,
復興,高雄市,94,細懸浮微粒,普通,5.4,0.88,26,10.0,64.0,31,26.0,31.0,5.4,0.6,192.0,2018-10-20 09:00,,0.7,33,70,6,120.312017,22.608711,
崙背,雲林縣,54,細懸浮微粒,普通,2.6,0.3,26,23.0,26.0,22,10.0,13.0,2.9,1.5,7.4,2018-10-20 09:00,,0.2,17,29,3,120.34874199999999,23.757547,
宜蘭,宜蘭縣,41,,良好,1.0,0.28,36,44.0,,10,7.0,7.7,0.7,1.4,135.0,2018-10-20 10:00,,0.2,8,23,2,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.7,0.27,19,40.0,24.0,14,20.0,29.0,8.2,1.9,342.0,2018-10-20 10:00,,0.2,9,14,1,121.792928,24.632203,
永和,新北市,39,,良好,3.0,0.45,38,42.0,25.0,9,17.0,22.0,4.8,2.8,96.0,2018-10-20 10:00,,0.3,11,22,2,121.516306,25.017,
復興,高雄市,93,細懸浮微粒,普通,9.8,0.75,34,13.0,70.0,30,34.0,39.0,4.7,1.0,245.0,2018-10-20 10:00,,0.8,33,71,6,120.312017,22.608711,
基隆,基隆市,42.0,,良好,1.1,0.19,50,45.0,30.0,10,6.4,7.2,0.8,1.2,73.0,2018-10-20 14:00,,0.2,8,22.0,1,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.8,0.21,52,38.0,31.0,8,7.7,10.0,2.5,3.4,28.0,2018-10-20 14:00,,0.3,6,31.0,4,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,2.2,0.27,55,55.0,52.0,7,8.6,11.0,2.0,4.5,61.0,2018-10-20 14:00,,0.2,10,51.0,3,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.5,0.32,41,40.0,42.0,13,9.2,12.0,2.6,2.1,105.0,2018-10-20 14:00,,0.3,12,43.0,1,121.537778,24.977222,
土城,新北市,40.0,,良好,1.2,0.26,47,43.0,29.0,10,7.6,9.4,1.8,1.7,146.0,2018-10-20 14:00,,0.3,9,29.0,1,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.4,0.36,43,36.0,36.0,13,,,,2.5,84.0,2018-10-20 14:00,,0.4,11,33.0,2,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.6,0.23,52,44.0,27.0,5,6.7,8.7,2.0,6.2,60.0,2018-10-20 14:00,,0.3,6,26.0,2,121.4325,25.037972,
菜寮,新北市,35.0,,良好,2.2,0.28,43,38.0,35.0,9,8.1,10.0,2.0,4.7,92.0,2018-10-20 14:00,,0.3,9,34.0,2,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,2.0,0.2,51,44.0,41.0,7,7.9,10.0,2.4,3.5,75.0,2018-10-20 14:00,,0.2,6,38.0,2,121.376869,25.077197,
淡水,新北市,37.0,,良好,3.1,0.19,43,40.0,28.0,11,2.6,4.2,1.6,,,2018-10-20 14:00,,0.2,11,29.0,3,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,0.4,0.15,51,48.0,29.0,12,5.2,7.5,2.3,2.6,61.0,2018-10-20 14:00,,0.2,10,27.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.7,0.37,39,34.0,26.0,14,17.0,22.0,4.8,3.4,113.0,2018-10-20 14:00,,0.4,9,26.0,2,121.526528,25.062361,
基隆,基隆市,44,,良好,1.0,0.24,44,47.0,14.0,7,8.3,9.3,1.0,0.9,109.0,2018-10-20 10:00,,0.2,10,24,2,121.760056,25.129167000000002,
汐止,新北市,33,,良好,2.4,0.34,35,36.0,31.0,2,17.0,22.0,4.6,2.2,32.0,2018-10-20 10:00,,0.3,5,31,4,121.6423,25.067131,
萬里,新北市,54,臭氧八小時,普通,2.1,0.18,52,56.0,48.0,11,7.1,8.3,1.3,4.8,61.0,2018-10-20 10:00,,0.2,11,48,3,121.689881,25.179667000000002,
新店,新北市,40,,良好,1.6,0.34,38,43.0,41.0,13,13.0,15.0,2.4,2.5,87.0,2018-10-20 10:00,,0.2,12,30,1,121.537778,24.977222,
土城,新北市,42,,良好,2.7,0.36,41,45.0,34.0,10,14.0,15.0,1.6,1.8,7.8,2018-10-20 10:00,,0.2,10,29,1,121.45186100000001,24.982528,
板橋,新北市,35,,良好,2.0,0.41,36,36.0,30.0,8,,,,2.2,98.0,2018-10-20 10:00,,0.3,11,31,2,121.45866699999999,25.012972,
新莊,新北市,40,,良好,1.4,0.32,45,43.0,27.0,9,,,,4.8,79.0,2018-10-20 10:00,,0.3,7,27,2,121.4325,25.037972,
菜寮,新北市,34,,良好,2.1,0.31,39,36.0,34.0,7,10.0,12.0,2.3,4.2,86.0,2018-10-20 10:00,,0.3,11,35,2,121.48102800000001,25.06895,
林口,新北市,40,,良好,2.1,0.25,43,43.0,39.0,5,13.0,16.0,2.8,3.8,97.0,2018-10-20 10:00,,0.2,6,40,2,121.376869,25.077197,
淡水,新北市,43,,良好,2.9,0.18,42,35.0,24.0,13,2.9,4.5,1.6,,,2018-10-20 10:00,,0.2,13,30,2,121.44923899999999,25.1645,
士林,臺北市,47,,良好,0.7,0.17,48,51.0,24.0,9,5.5,7.8,2.3,2.4,62.0,2018-10-20 10:00,,0.1,8,24,1,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,1.1,0.44,33,36.0,30.0,8,19.0,25.0,5.6,2.8,122.0,2018-10-20 10:00,,0.3,11,27,2,121.526528,25.062361,
萬華,臺北市,37,,良好,1.8,0.29,39,40.0,30.0,2,16.0,18.0,2.2,3.1,94.0,2018-10-20 10:00,,0.3,6,25,2,121.507972,25.046503,
古亭,臺北市,38,,良好,2.0,0.33,38,41.0,22.0,13,16.0,20.0,3.2,4.2,95.0,2018-10-20 10:00,,0.3,12,22,1,121.529556,25.020608,
松山,臺北市,39,,良好,2.8,0.25,37,39.0,30.0,24,16.0,19.0,2.9,2.6,59.0,2018-10-20 10:00,,0.2,12,31,2,121.57861100000001,25.05,
大同,臺北市,47,,良好,1.6,0.64,-,,59.0,18,28.0,45.0,17.0,,,2018-10-20 10:00,,0.7,14,51,3,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,3.1,0.34,42,40.0,34.0,15,8.7,11.0,2.1,4.3,61.0,2018-10-20 10:00,,0.3,10,34,4,121.31996399999998,24.994789,
大園,桃園市,42,,良好,4.9,0.27,34,41.0,45.0,17,28.0,38.0,10.0,5.8,31.0,2018-10-20 10:00,,0.2,13,40,3,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,2.5,0.16,50,44.0,46.0,19,6.0,6.8,0.8,6.6,74.0,2018-10-20 10:00,,0.2,19,47,5,121.082761,25.035503,
平鎮,桃園市,49,,良好,2.4,0.41,48,47.0,41.0,18,14.0,16.0,2.5,4.1,64.0,2018-10-20 10:00,,0.3,15,37,2,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,1.9,0.27,48,51.0,31.0,15,8.0,11.0,3.0,6.3,56.0,2018-10-20 10:00,,0.2,12,28,2,121.21635,24.863869,
湖口,新竹縣,44,,良好,2.6,0.2,49,48.0,38.0,12,7.1,8.9,1.8,4.4,51.0,2018-10-20 10:00,,0.2,11,34,3,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,1.3,0.22,39,27.0,30.0,13,8.3,11.0,2.4,1.0,246.0,2018-10-20 10:00,,0.3,9,23,1,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,2.9,0.31,43,42.0,37.0,15,9.4,12.0,2.3,4.1,68.0,2018-10-20 10:00,,0.2,16,30,3,120.972075,24.805619,
頭份,苗栗縣,33,,良好,1.6,0.24,48,36.0,40.0,12,8.2,9.4,1.2,3.7,70.0,2018-10-20 10:00,,0.3,10,27,1,120.898572,24.696969,
苗栗,苗栗縣,43,,良好,1.6,0.3,38,22.0,52.0,16,8.4,9.9,1.5,2.2,35.0,2018-10-20 10:00,,0.3,13,43,2,120.8202,24.565269,
三義,苗栗縣,30,,良好,1.9,0.19,37,32.0,18.0,5,5.8,6.7,0.9,3.6,17.0,2018-10-20 10:00,,0.2,7,15,2,120.75883300000001,24.382942,
豐原,臺中市,22,,良好,1.3,0.23,27,10.0,23.0,11,6.6,8.3,1.7,2.0,339.0,2018-10-20 10:00,,0.3,7,24,2,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,2.5,0.27,39,34.0,26.0,10,12.0,14.0,2.5,4.6,359.0,2018-10-20 10:00,,0.2,9,21,2,120.568794,24.225628,
大里,臺中市,29,,良好,3.6,0.52,17,5.0,35.0,11,17.0,27.0,9.5,1.6,329.0,2018-10-20 10:00,,0.5,8,31,3,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,2.3,0.37,30,17.0,19.0,2,14.0,20.0,5.6,1.8,335.0,2018-10-20 10:00,,0.3,11,17,2,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.7,0.24,36,25.0,34.0,17,10.0,13.0,2.2,2.4,18.0,2018-10-20 10:00,,0.2,13,21,2,120.61691699999999,24.162197,
彰化,彰化縣,27,,良好,1.1,0.6,28,18.0,28.0,9,22.0,27.0,4.6,0.8,180.0,2018-10-20 10:00,,0.5,8,25,1,120.541519,24.066,
線西,彰化縣,32,,良好,3.1,0.28,37,32.0,33.0,10,16.0,20.0,3.8,5.0,36.0,2018-10-20 10:00,,0.2,10,26,4,120.46906100000001,24.131672000000002,
二林,彰化縣,50,,良好,7.4,0.55,29,27.0,26.0,22,17.0,20.0,2.6,3.5,19.0,2018-10-20 10:00,,0.3,15,25,5,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,3.9,0.58,15,8.0,45.0,24,19.0,29.0,9.9,2.0,35.0,2018-10-20 10:00,,0.5,17,39,2,120.68530600000001,23.913,
斗六,雲林縣,51,細懸浮微粒,普通,4.5,0.37,27,12.0,46.0,15,15.0,19.0,3.7,2.2,0.1,2018-10-20 10:00,,0.4,16,41,3,120.54499399999999,23.711853,
新港,嘉義縣,64,細懸浮微粒,普通,3.0,0.35,31,21.0,49.0,27,11.0,14.0,2.7,2.9,303.0,2018-10-20 10:00,,0.3,21,40,4,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,2.5,0.37,36,23.0,56.0,28,9.1,13.0,3.7,2.3,345.0,2018-10-20 10:00,,0.3,19,47,3,120.24735,23.465308,
臺西,雲林縣,53,細懸浮微粒,普通,2.6,0.19,47,34.0,41.0,12,5.5,6.6,1.1,6.0,19.0,2018-10-20 10:00,,0.3,17,44,4,120.20284199999999,23.717533,
嘉義,嘉義市,84,細懸浮微粒,普通,7.4,0.56,30,12.0,68.0,36,24.0,31.0,6.8,1.9,337.0,2018-10-20 10:00,,0.5,29,57,5,120.44083300000001,23.462778,
新營,臺南市,97,細懸浮微粒,普通,3.0,0.45,31,16.0,57.0,46,16.0,22.0,5.7,1.8,348.0,2018-10-20 10:00,,0.4,34,49,3,120.31725,23.305633,
善化,臺南市,78,細懸浮微粒,普通,3.6,0.43,35,15.0,65.0,32,12.0,15.0,3.3,1.3,326.0,2018-10-20 10:00,,0.4,27,56,5,120.297142,23.115097,
安南,臺南市,85,細懸浮微粒,普通,5.4,0.56,38,20.0,79.0,39,22.0,29.0,6.4,1.5,322.0,2018-10-20 10:00,,0.5,29,61,4,120.2175,23.048197000000002,
臺南,臺南市,78,細懸浮微粒,普通,5.2,0.88,42,19.0,75.0,43,29.0,36.0,6.7,1.4,36.0,2018-10-20 10:00,,0.5,26,56,4,120.20261699999999,22.984581,
美濃,高雄市,48,,良好,2.3,0.39,43,19.0,47.0,14,5.3,6.9,1.6,1.3,152.0,2018-10-20 10:00,,0.4,15,43,2,120.530542,22.883582999999998,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,4.3,0.54,25,12.0,81.0,48,23.0,29.0,6.2,1.2,228.0,2018-10-20 10:00,,0.5,45,77,4,120.30568899999999,22.757506,
仁武,高雄市,82,細懸浮微粒,普通,5.5,0.7,43,15.0,69.0,25,28.0,31.0,3.6,1.5,262.0,2018-10-20 10:00,,0.6,28,65,5,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,12.0,0.86,38,17.0,108.0,32,29.0,49.0,19.0,0.9,260.0,2018-10-20 10:00,,0.6,31,69,4,120.35808300000001,22.627392,
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,9.1,0.64,60,16.0,85.0,43,15.0,17.0,1.8,0.4,300.0,2018-10-20 10:00,,0.6,36,61,4,120.425081,22.565747,
林園,高雄市,88,細懸浮微粒,普通,9.4,0.53,55,20.0,83.0,44,17.0,19.0,2.1,2.2,221.0,2018-10-20 10:00,,0.5,31,77,4,120.41175,22.4795,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,3.9,0.54,29,12.0,82.0,41,22.0,30.0,8.2,0.9,13.0,2018-10-20 10:00,,0.5,42,82,4,120.32828899999998,22.733667,
左營,高雄市,88,細懸浮微粒,普通,6.5,0.77,31,14.0,81.0,36,31.0,40.0,9.1,1.6,289.0,2018-10-20 10:00,,0.6,30,83,4,120.29291699999999,22.674861,
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,4.7,0.7,46,16.0,86.0,44,22.0,27.0,5.4,1.8,212.0,2018-10-20 10:00,,0.7,38,79,3,120.288086,22.632567,
前鎮,高雄市,99,細懸浮微粒,普通,11.0,0.67,35,13.0,82.0,44,40.0,49.0,9.2,1.4,213.0,2018-10-20 10:00,,0.7,35,79,6,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,29.0,0.6,22,14.0,65.0,35,44.0,63.0,19.0,1.8,251.0,2018-10-20 10:00,,0.6,30,64,9,120.337736,22.565832999999998,
屏東,屏東縣,77,細懸浮微粒,普通,6.2,0.73,52,22.0,50.0,28,13.0,15.0,1.6,0.9,334.0,2018-10-20 10:00,,0.5,26,46,3,120.488033,22.673081,
潮州,屏東縣,65,細懸浮微粒,普通,4.1,0.41,64,25.0,63.0,38,11.0,12.0,1.7,1.4,74.0,2018-10-20 10:00,,0.4,21,48,2,120.561175,22.523107999999997,
恆春,屏東縣,47,,良好,1.9,0.15,50,51.0,7.0,7,2.2,2.9,0.7,11.0,43.0,2018-10-20 10:00,,0.2,8,16,3,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.2,0.27,34,28.0,24.0,8,4.6,5.8,1.2,2.5,47.0,2018-10-20 10:00,,0.3,8,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,2.5,0.35,31,19.0,28.0,12,13.0,17.0,3.9,2.6,43.0,2018-10-20 10:00,,0.3,10,26,2,121.599769,23.971306,
陽明,臺北市,48,,良好,0.7,0.12,50,52.0,6.0,2,1.3,1.7,0.3,,,2018-10-20 10:00,,0.1,4,8,1,121.529583,25.182722000000002,
三重,新北市,39,,良好,1.7,1.21,-,,45.0,12,37.0,86.0,49.0,,,2018-10-20 10:00,,0.9,12,42,3,121.493806,25.072611,
中壢,桃園市,32,,良好,2.6,0.8,31,35.0,38.0,ND,25.0,35.0,11.0,1.7,301.0,2018-10-20 10:00,,0.5,8,34,3,121.221667,24.953278,
竹山,南投縣,65,細懸浮微粒,普通,1.8,0.28,20,6.0,37.0,17,7.7,12.0,4.5,1.1,16.0,2018-10-20 10:00,,0.4,21,40,2,120.677306,23.756389000000002,
埔里,南投縣,47,,良好,1.9,0.41,15,8.0,21.0,13,11.0,19.0,7.7,1.0,235.0,2018-10-20 10:00,,0.3,15,20,2,120.967903,23.968842000000002,
馬祖,連江縣,58,臭氧八小時,普通,1.4,0.18,55,57.0,33.0,17,3.9,4.4,0.5,2.7,327.0,2018-10-20 10:00,,0.2,16,36,2,119.949875,26.160469,
金門,金門縣,73,細懸浮微粒,普通,4.1,0.28,56,53.0,56.0,24,8.8,10.0,1.6,4.2,35.0,2018-10-20 10:00,,0.3,25,53,3,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,0.9,0.19,61,60.0,32.0,13,1.6,2.9,1.2,6.5,23.0,2018-10-20 10:00,,0.2,12,32,1,119.566158,23.569031,
關山,臺東縣,34,,良好,2.2,-,35,18.0,17.0,10,3.9,5.9,2.0,1.9,55.0,2018-10-20 10:00,,,10,24,1,121.161933,23.045082999999998,
麥寮,雲林縣,72,細懸浮微粒,普通,3.7,0.29,35,21.0,57.0,24,9.8,13.0,3.2,4.4,7.6,2018-10-20 10:00,,0.6,24,59,4,120.251825,23.753505999999998,
富貴角,新北市,51,臭氧八小時,普通,0.0,0.11,54,55.0,46.0,13,0.9,0.9,0.0,4.9,84.0,2018-10-20 10:00,,0.1,13,44,0,121.536763,25.298562,
崙背,雲林縣,51,細懸浮微粒,普通,7.0,0.67,,22.0,32.0,16,18.0,25.0,6.9,1.9,31.0,2018-10-20 10:00,,0.3,16,28,4,120.34874199999999,23.757547,
基隆,基隆市,43.0,,良好,1.2,0.25,43,46.0,13.0,4,8.4,9.4,1.0,1.4,81.0,2018-10-20 11:00,,0.2,9,21.0,2,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.7,0.29,39,36.0,28.0,6,13.0,18.0,4.8,2.0,35.0,2018-10-20 11:00,,0.3,5,31.0,4,121.6423,25.067131,
萬里,新北市,54.0,臭氧八小時,普通,1.9,0.16,55,56.0,56.0,13,4.2,5.5,1.3,6.0,61.0,2018-10-20 11:00,,0.2,12,49.0,3,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.7,0.31,40,42.0,47.0,14,10.0,12.0,2.4,2.7,127.0,2018-10-20 11:00,,0.3,12,33.0,1,121.537778,24.977222,
土城,新北市,42.0,,良好,1.5,0.31,45,45.0,34.0,7,10.0,12.0,1.5,1.3,238.0,2018-10-20 11:00,,0.3,10,30.0,1,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.9,0.36,40,36.0,34.0,8,,,,2.8,85.0,2018-10-20 11:00,,0.4,11,32.0,2,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,2.1,0.3,45,43.0,26.0,8,12.0,12.0,-0.2,4.4,87.0,2018-10-20 11:00,,0.3,7,27.0,2,121.4325,25.037972,
菜寮,新北市,34.0,,良好,2.2,0.33,40,37.0,34.0,6,9.8,13.0,3.0,4.3,98.0,2018-10-20 11:00,,0.3,10,35.0,2,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,2.0,0.2,49,44.0,36.0,6,9.8,12.0,2.6,3.2,113.0,2018-10-20 11:00,,0.2,6,39.0,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.9,0.18,43,35.0,29.0,7,2.5,4.4,1.9,,,2018-10-20 11:00,,0.2,12,29.0,2,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,0.4,0.16,48,50.0,24.0,16,6.9,9.8,2.9,2.8,77.0,2018-10-20 11:00,,0.2,9,24.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.8,0.4,36,35.0,26.0,4,17.0,23.0,6.2,3.9,130.0,2018-10-20 11:00,,0.4,10,27.0,2,121.526528,25.062361,
萬華,臺北市,36.0,,良好,2.7,0.29,39,39.0,32.0,11,17.0,20.0,3.0,2.7,95.0,2018-10-20 11:00,,0.3,5,26.0,2,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.2,0.3,43,41.0,24.0,8,12.0,14.0,2.3,3.4,75.0,2018-10-20 11:00,,0.3,12,22.0,1,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.8,0.24,38,38.0,32.0,11,16.0,20.0,3.8,2.2,57.0,2018-10-20 11:00,,0.2,12,31.0,2,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,1.9,0.6,-,,47.0,17,26.0,43.0,17.0,,,2018-10-20 11:00,,0.7,15,51.0,3,121.51331100000002,25.0632,
