SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,33.0,,良好,2.4,0.23,16,16.0,20.0,9,9.0,9.6,0.6,1.5,134.0,2019-07-01 05:00,,0.3,10.0,22.0,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,3.8,0.26,7.9,12.0,,8,16.0,20.0,3.3,0.6,220.0,2019-07-01 05:00,,0.4,10.0,,4.0,121.4325,25.037972,
菜寮,新北市,26.0,,良好,3.3,0.33,13,14.0,30.0,8,14.0,15.0,1.2,1.8,131.0,2019-07-01 05:00,,0.3,7.0,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,16.0,,良好,4.1,0.23,17,17.0,9.0,2,12.0,14.0,2.0,2.2,132.0,2019-07-01 05:00,,0.3,3.0,12.0,3.0,121.376869,25.077197,
大同,臺北市,26.0,,良好,1.8,0.43,-,,24.0,6,16.0,18.0,2.4,,,2019-07-01 05:00,,0.8,8.0,24.0,2.0,121.51331100000002,25.0632,
竹山,南投縣,,,設備維護,1.8,0.16,4.4,9.0,24.0,ND,3.8,5.6,1.9,0.7,232.0,2019-07-01 04:00,,0.2,,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,21.0,,良好,1.6,0.21,18,19.0,21.0,ND,7.3,9.5,2.2,0.9,78.0,2019-07-01 04:00,,0.4,6.0,21.0,2.0,121.516306,25.017,
復興,高雄市,25.0,,良好,4.7,0.15,12,15.0,20.0,9,10.0,12.0,1.7,1.2,119.0,2019-07-01 04:00,,0.2,8.0,20.0,4.0,120.312017,22.608711,
埔里,南投縣,18.0,,良好,2.0,0.15,9.6,15.0,4.0,4,6.0,7.2,1.2,1.1,173.0,2019-07-01 04:00,,0.2,5.0,6.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,2.3,0.11,15,12.0,20.0,8,5.2,6.2,1.0,0.8,266.0,2019-07-01 04:00,,0.1,9.0,23.0,3.0,119.949875,26.160469,
金門,金門縣,19.0,,良好,2.2,0.08,13,15.0,,5,11.0,12.0,0.5,1.8,302.0,2019-07-01 04:00,,0.1,6.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,-0.3,0.09,24,24.0,16.0,ND,4.6,8.9,4.3,0.9,173.0,2019-07-01 04:00,,0.1,2.0,8.0,2.0,119.566158,23.569031,
大同,臺北市,28.0,,良好,1.9,0.47,-,,24.0,6,15.0,16.0,1.6,,,2019-07-01 04:00,,1.0,9.0,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,2.6,0.16,18,15.0,12.0,5,7.8,9.6,1.9,0.7,17.0,2019-07-01 04:00,,0.4,12.0,20.0,3.0,121.304383,24.995368,
大園,桃園市,28.0,,良好,2.4,0.14,23,22.0,8.0,2,6.6,7.1,0.5,1.2,156.0,2019-07-01 04:00,,0.2,9.0,13.0,3.0,121.201811,25.060344,
觀音,桃園市,20.0,,良好,2.4,0.14,17,22.0,2.0,6,8.0,8.5,0.5,0.8,125.0,2019-07-01 04:00,,0.2,6.0,,2.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,2.7,0.16,24,23.0,12.0,ND,6.7,6.8,0.1,1.3,181.0,2019-07-01 04:00,,0.3,7.0,12.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.6,0.14,20,23.0,23.0,3,4.5,5.4,0.9,1.7,158.0,2019-07-01 04:00,,0.2,9.0,16.0,3.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,2.1,0.14,20,21.0,11.0,ND,6.6,7.4,0.8,1.0,162.0,2019-07-01 04:00,,0.2,6.0,11.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,0.8,0.13,13,23.0,15.0,4,3.3,3.2,-0.1,2.0,128.0,2019-07-01 04:00,,0.1,4.0,12.0,2.0,121.088903,24.740644,
新竹,新竹市,18.0,,良好,1.2,0.19,11,19.0,23.0,4,9.1,9.7,0.6,0.9,94.0,2019-07-01 04:00,,0.2,3.0,17.0,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,0.1,0.13,15,19.0,,5,2.2,2.5,0.3,2.3,128.0,2019-07-01 04:00,,0.2,7.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,15.0,,良好,1.3,0.16,6.5,12.0,20.0,ND,5.8,6.5,0.7,1.9,182.0,2019-07-01 04:00,,0.2,3.0,16.0,2.0,120.8202,24.565269,
三義,苗栗縣,17.0,,良好,1.5,0.1,10,18.0,23.0,4,4.8,6.3,1.4,0.4,22.0,2019-07-01 04:00,,0.1,3.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,19.0,,良好,1.7,0.12,15,16.0,21.0,2,2.5,3.2,0.7,2.2,103.0,2019-07-01 04:00,,0.2,6.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,1.9,0.25,15,16.0,11.0,ND,13.0,14.0,0.9,0.8,133.0,2019-07-01 04:00,,0.3,1.0,9.0,2.0,120.568794,24.225628,
大里,臺中市,15.0,,良好,1.5,0.16,10,12.0,22.0,4,4.7,5.5,0.7,0.7,164.0,2019-07-01 04:00,,0.3,4.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,15.0,,良好,1.8,0.27,5.7,10.0,8.0,4,12.0,13.0,0.7,0.7,311.0,2019-07-01 04:00,,0.3,5.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,1.4,0.22,7.3,11.0,24.0,8,8.5,9.1,0.6,0.4,171.0,2019-07-01 04:00,,0.3,7.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,19.0,,良好,1.5,0.14,14,18.0,4.0,ND,2.9,4.0,1.1,0.9,18.0,2019-07-01 04:00,,0.2,6.0,5.0,2.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,1.3,0.16,14,14.0,20.0,4,4.6,5.5,0.8,2.2,101.0,2019-07-01 04:00,,0.2,4.0,21.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,2.6,0.21,2.9,8.0,26.0,10,7.4,9.5,2.1,1.2,77.0,2019-07-01 04:00,,0.2,10.0,24.0,2.0,120.409653,23.925175,
南投,南投縣,15.0,,良好,1.4,0.14,7.4,9.0,14.0,ND,4.2,3.9,-0.3,0.7,52.0,2019-07-01 04:00,,0.2,1.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,14.0,,良好,0.5,0.09,6.1,11.0,17.0,ND,5.3,7.2,1.9,0.6,119.0,2019-07-01 04:00,,0.2,4.0,14.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,33.0,,良好,0.8,0.17,6.1,12.0,,14,11.0,13.0,1.8,1.0,110.0,2019-07-01 04:00,,0.2,10.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,29.0,,良好,1.4,0.19,5.9,9.0,19.0,10,8.1,9.3,1.2,0.9,22.0,2019-07-01 04:00,,0.2,9.0,18.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.9,0.26,3.8,10.0,25.0,6,8.8,10.0,1.2,0.8,84.0,2019-07-01 04:00,,0.3,11.0,28.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,29.0,,良好,1.5,0.24,2.2,12.0,39.0,10,10.0,14.0,3.2,1.7,127.0,2019-07-01 04:00,,0.2,9.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,17.0,,良好,1.5,0.19,8.4,8.0,7.0,11,5.8,7.9,2.1,0.7,122.0,2019-07-01 04:00,,0.3,5.0,5.0,1.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,2.1,0.2,12,15.0,30.0,12,4.5,5.2,0.7,1.1,33.0,2019-07-01 04:00,,0.2,11.0,25.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,2.0,0.15,8.2,13.0,32.0,4,3.6,4.8,1.3,1.6,38.0,2019-07-01 04:00,,0.2,4.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.5,0.26,4.4,15.0,24.0,18,17.0,18.0,1.0,1.2,38.0,2019-07-01 04:00,,0.2,13.0,22.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,20.0,,良好,1.9,0.13,20,22.0,18.0,6,5.5,6.4,0.9,1.0,12.0,2019-07-01 04:00,,0.2,3.0,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.0,0.14,12,10.0,21.0,6,2.4,3.2,0.7,1.6,20.0,2019-07-01 04:00,,0.2,9.0,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,2.5,0.18,12,15.0,19.0,5,7.0,7.6,0.6,2.5,71.0,2019-07-01 04:00,,0.3,5.0,20.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,14.0,,良好,5.1,0.16,13,15.0,3.0,ND,9.1,11.0,1.7,1.6,74.0,2019-07-01 04:00,,0.2,4.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,17.0,,良好,2.7,0.17,13,17.0,21.0,2,5.6,6.5,0.9,1.7,45.0,2019-07-01 04:00,,0.3,5.0,18.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,19.0,,良好,3.4,0.13,11,17.0,20.0,4,6.1,7.5,1.3,1.9,64.0,2019-07-01 04:00,,0.1,6.0,15.0,5.0,120.425081,22.565747,
林園,高雄市,22.0,,良好,1.9,0.18,15,22.0,29.0,6,4.6,5.0,0.4,2.1,84.0,2019-07-01 04:00,,0.1,6.0,24.0,2.0,120.41175,22.4795,
楠梓,高雄市,22.0,,良好,1.9,0.15,10,13.0,21.0,ND,6.6,9.3,2.7,1.5,48.0,2019-07-01 04:00,,0.2,7.0,17.0,3.0,120.32828899999998,22.733667,
左營,高雄市,15.0,,良好,3.5,0.16,14,16.0,7.0,5,8.3,8.8,0.5,2.6,58.0,2019-07-01 04:00,,0.2,3.0,5.0,3.0,120.29291699999999,22.674861,
前金,高雄市,17.0,,良好,3.0,0.2,13,17.0,17.0,3,8.9,9.9,1.0,2.1,51.0,2019-07-01 04:00,,0.2,3.0,18.0,2.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,4.1,0.24,11,12.0,23.0,3,11.0,11.0,0.9,0.7,69.0,2019-07-01 04:00,,0.3,2.0,17.0,3.0,120.30756399999999,22.605386,
小港,高雄市,15.0,,良好,2.1,0.18,12,16.0,19.0,5,6.6,8.1,1.5,2.1,64.0,2019-07-01 04:00,,0.2,3.0,16.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.3,0.16,16,17.0,22.0,11,4.8,5.5,0.7,1.3,38.0,2019-07-01 04:00,,0.2,10.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,17.0,,良好,1.9,0.1,11,15.0,4.0,2,3.9,5.9,2.0,0.9,116.0,2019-07-01 04:00,,0.1,5.0,17.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,2.0,0.07,24,25.0,18.0,6,1.3,2.4,1.1,4.0,74.0,2019-07-01 04:00,,0.1,7.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.11,14,21.0,9.0,2,,,,1.3,315.0,2019-07-01 04:00,,0.2,2.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,0.7,0.07,18,24.0,13.0,2,1.7,2.3,0.6,2.3,227.0,2019-07-01 04:00,,0.1,3.0,10.0,1.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.9,0.23,16,25.0,22.0,14,5.6,5.6,0.0,,,2019-07-01 04:00,,0.1,8.0,20.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.7,0.17,13,18.0,14.0,8,4.1,4.7,0.5,1.5,295.0,2019-07-01 04:00,,0.2,8.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.0,0.14,8.2,14.0,4.0,4,5.9,6.3,0.5,0.8,273.0,2019-07-01 04:00,,0.1,6.0,5.0,1.0,121.792928,24.632203,
三重,新北市,28.0,,良好,4.7,0.39,-,,24.0,6,15.0,28.0,13.0,,,2019-07-01 04:00,,1.0,9.0,23.0,4.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,1.5,0.21,21,16.0,13.0,11,7.3,10.0,2.9,1.3,190.0,2019-07-01 04:00,,0.7,17.0,18.0,1.0,121.221667,24.953278,
關山,臺東縣,17.0,,良好,1.0,-,4.5,13.0,13.0,6,2.6,4.2,1.6,1.0,24.0,2019-07-01 04:00,,,5.0,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.1,0.31,3.8,9.0,39.0,4,7.8,10.0,2.4,1.2,122.0,2019-07-01 04:00,,0.3,5.0,32.0,1.0,120.251825,23.753505999999998,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-07-01 05:00,,,,,,121.44923899999999,25.1645,
三重,新北市,25.0,,良好,3.4,0.52,-,,22.0,3,17.0,29.0,12.0,,,2019-07-01 05:00,,0.8,8.0,24.0,4.0,121.493806,25.072611,
埔里,南投縣,18.0,,良好,2.1,0.14,8.6,13.0,5.0,9,5.7,7.1,1.4,1.5,111.0,2019-07-01 05:00,,0.2,6.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,25.0,,良好,3.0,0.18,1.7,10.0,27.0,4,14.0,18.0,4.4,0.5,23.0,2019-07-01 05:00,,0.1,8.0,23.0,3.0,119.949875,26.160469,
金門,金門縣,18.0,,良好,2.8,0.09,15,14.0,,4,10.0,11.0,0.8,0.5,207.0,2019-07-01 05:00,,0.1,6.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,-0.1,0.1,24,24.0,5.0,3,3.7,8.0,4.2,1.1,233.0,2019-07-01 05:00,,0.1,2.0,8.0,1.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.0,-,5,11.0,15.0,7,2.7,4.2,1.5,0.5,251.0,2019-07-01 05:00,,,5.0,11.0,1.0,121.161933,23.045082999999998,
頭份,苗栗縣,20.0,,良好,0.0,0.13,12,17.0,,5,1.8,2.4,0.6,1.8,133.0,2019-07-01 05:00,,0.2,6.0,,1.0,120.898572,24.696969,
麥寮,雲林縣,31.0,,良好,1.2,0.25,4.9,8.0,39.0,7,8.2,10.0,2.1,1.3,109.0,2019-07-01 05:00,,0.3,5.0,34.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,24.0,,良好,1.7,0.19,18,26.0,13.0,5,8.3,8.4,0.1,0.6,183.0,2019-07-01 05:00,,0.2,8.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,21.0,,良好,7.4,0.04,12,12.0,32.0,4,5.9,6.1,0.2,1.2,91.0,2019-07-01 05:00,,0.1,4.0,23.0,3.0,,,
彰化(大城),彰化縣,27.0,,良好,1.6,0.2,10,11.0,22.0,5,4.8,5.6,0.8,0.4,101.0,2019-07-01 05:00,,0.2,8.0,25.0,2.0,,,
苗栗(後龍),苗栗縣,31.0,,良好,1.8,0.15,3.2,10.0,25.0,4,9.6,11.0,1.3,0.8,77.0,2019-07-01 05:00,,0.2,9.0,18.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,23.0,,良好,2.0,0.15,21,25.0,14.0,8,4.0,4.8,0.8,1.5,92.0,2019-07-01 05:00,,0.1,6.0,11.0,1.0,,,
基隆,基隆市,25.0,,良好,6.1,0.16,16,17.0,19.0,12,13.0,20.0,6.3,0.6,287.0,2019-07-01 08:00,,0.1,8.0,17.0,3.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,3.5,0.35,20,18.0,25.0,9,14.0,20.0,6.1,1.2,62.0,2019-07-01 08:00,,0.2,8.0,26.0,4.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,5.0,0.22,24,17.0,7.0,8,6.3,8.9,2.6,2.8,20.0,2019-07-01 08:00,,0.2,10.0,11.0,3.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.4,0.5,8.6,16.0,21.0,10,12.0,20.0,8.1,1.1,149.0,2019-07-01 08:00,,0.2,8.0,17.0,2.0,121.537778,24.977222,
桃園,桃園市,33.0,,良好,4.8,0.21,14,14.0,17.0,7,12.0,14.0,2.7,0.8,56.0,2019-07-01 05:00,,0.3,10.0,19.0,4.0,121.304383,24.995368,
大園,桃園市,22.0,,良好,3.4,0.19,19,21.0,12.0,ND,11.0,11.0,0.7,1.3,135.0,2019-07-01 05:00,,0.2,7.0,13.0,3.0,121.201811,25.060344,
觀音,桃園市,19.0,,良好,2.4,0.15,19,20.0,4.0,7,8.1,8.5,0.4,1.3,67.0,2019-07-01 05:00,,0.2,6.0,,2.0,121.082761,25.035503,
平鎮,桃園市,20.0,,良好,2.7,0.16,22,22.0,10.0,3,6.2,6.2,-0.1,0.8,93.0,2019-07-01 05:00,,0.2,5.0,10.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,1.7,0.15,19,21.0,23.0,6,3.9,4.6,0.7,1.6,150.0,2019-07-01 05:00,,0.2,8.0,17.0,3.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,2.0,0.14,20,20.0,11.0,3,6.4,7.2,0.8,0.8,84.0,2019-07-01 05:00,,0.2,5.0,10.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,0.8,0.14,15,20.0,10.0,ND,2.9,2.8,-0.1,1.8,157.0,2019-07-01 05:00,,0.1,3.0,,2.0,121.088903,24.740644,
新竹,新竹市,19.0,,良好,1.2,0.19,7,16.0,29.0,5,8.6,9.1,0.5,1.2,90.0,2019-07-01 05:00,,0.2,3.0,20.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,15.0,,良好,1.3,0.17,7.5,11.0,18.0,2,4.5,5.2,0.7,0.5,323.0,2019-07-01 05:00,,0.2,2.0,16.0,2.0,120.8202,24.565269,
三義,苗栗縣,17.0,,良好,1.5,0.09,11,16.0,22.0,6,2.7,4.3,1.6,1.1,218.0,2019-07-01 05:00,,0.1,3.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,19.0,,良好,1.7,0.14,13,15.0,22.0,6,2.6,3.2,0.6,1.5,93.0,2019-07-01 05:00,,0.1,6.0,20.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,1.7,0.22,17,17.0,9.0,ND,10.0,11.0,0.8,0.6,156.0,2019-07-01 05:00,,0.3,1.0,8.0,2.0,120.568794,24.225628,
大里,臺中市,17.0,,良好,1.7,0.16,8.3,11.0,23.0,ND,5.8,6.8,1.0,0.7,113.0,2019-07-01 05:00,,0.2,3.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,15.0,,良好,2.0,0.27,5.8,9.0,11.0,4,11.0,12.0,0.5,0.6,161.0,2019-07-01 05:00,,0.3,5.0,6.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,1.7,0.27,2.9,10.0,31.0,3,12.0,21.0,9.3,1.3,128.0,2019-07-01 05:00,,0.3,6.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,15.0,,良好,1.1,0.15,13,16.0,,ND,3.2,4.1,0.9,0.5,360.0,2019-07-01 05:00,,0.2,5.0,,2.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,1.0,0.16,13,13.0,19.0,4,4.9,5.4,0.5,1.8,115.0,2019-07-01 05:00,,0.2,4.0,21.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,2.8,0.2,3.1,6.0,20.0,7,7.0,9.0,2.0,1.0,132.0,2019-07-01 05:00,,0.2,10.0,23.0,2.0,120.409653,23.925175,
南投,南投縣,15.0,,良好,1.4,0.13,7.2,8.0,20.0,ND,3.2,3.2,0.0,1.9,186.0,2019-07-01 05:00,,0.2,1.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,14.0,,良好,0.3,0.11,7.9,10.0,15.0,ND,4.5,6.7,2.2,0.7,133.0,2019-07-01 05:00,,0.1,4.0,14.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,34.0,,良好,0.7,0.16,7.6,10.0,,8,7.9,9.0,1.1,1.2,113.0,2019-07-01 05:00,,0.2,10.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,28.0,,良好,1.4,0.22,4.6,7.0,21.0,7,8.9,10.0,1.5,1.0,94.0,2019-07-01 05:00,,0.2,9.0,18.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.4,0.27,3.5,8.0,31.0,6,10.0,11.0,1.2,1.5,85.0,2019-07-01 05:00,,0.3,10.0,29.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,1.5,0.24,3.6,10.0,36.0,12,9.1,11.0,2.4,1.8,116.0,2019-07-01 05:00,,0.2,10.0,30.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,18.0,,良好,1.5,0.16,6.9,8.0,5.0,4,4.9,6.3,1.4,1.0,109.0,2019-07-01 05:00,,0.2,6.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,1.4,0.16,13,14.0,30.0,13,4.4,5.0,0.6,1.0,91.0,2019-07-01 05:00,,0.2,12.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,2.9,0.15,5.9,11.0,28.0,7,5.4,7.1,1.8,1.4,41.0,2019-07-01 05:00,,0.2,5.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,48.0,,良好,1.8,0.21,4.6,13.0,29.0,18,14.0,15.0,1.0,1.4,61.0,2019-07-01 05:00,,0.2,15.0,23.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,2.5,0.21,11,20.0,21.0,8,12.0,13.0,1.0,1.4,57.0,2019-07-01 05:00,,0.2,4.0,17.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,0.7,0.13,8.6,10.0,26.0,2,2.4,3.1,0.7,1.0,57.0,2019-07-01 05:00,,0.2,8.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,2.3,0.16,13,15.0,19.0,3,5.3,6.1,0.8,2.5,64.0,2019-07-01 05:00,,0.2,5.0,21.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,14.0,,良好,2.3,0.15,14,15.0,1.0,4,5.3,5.7,0.4,1.2,93.0,2019-07-01 05:00,,0.2,4.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,2.3,0.17,11,16.0,16.0,6,5.0,5.6,0.6,1.5,44.0,2019-07-01 05:00,,0.3,5.0,19.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,18.0,,良好,5.0,0.12,11,15.0,13.0,3,7.4,8.4,1.0,1.4,74.0,2019-07-01 05:00,,0.1,5.0,14.0,5.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,2.1,0.17,17,21.0,31.0,5,4.4,4.8,0.4,1.3,72.0,2019-07-01 05:00,,0.1,6.0,26.0,2.0,120.41175,22.4795,
楠梓,高雄市,17.0,,良好,2.0,0.17,11,13.0,22.0,ND,9.3,12.0,3.0,1.3,54.0,2019-07-01 05:00,,0.2,5.0,18.0,3.0,120.32828899999998,22.733667,
左營,高雄市,15.0,,良好,5.8,0.16,11,16.0,6.0,12,12.0,12.0,0.2,2.1,48.0,2019-07-01 05:00,,0.2,5.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,16.0,,良好,2.3,0.19,13,16.0,15.0,5,7.1,8.6,1.5,2.3,60.0,2019-07-01 05:00,,0.2,3.0,17.0,2.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,2.4,0.22,11,12.0,21.0,ND,6.8,7.8,1.0,0.8,56.0,2019-07-01 05:00,,0.3,2.0,18.0,3.0,120.30756399999999,22.605386,
小港,高雄市,15.0,,良好,2.0,0.16,12,16.0,13.0,6,5.4,7.0,1.7,1.8,59.0,2019-07-01 05:00,,0.2,4.0,15.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,1.3,0.16,15,17.0,18.0,9,5.0,5.6,0.5,0.8,60.0,2019-07-01 05:00,,0.2,10.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,17.0,,良好,1.6,0.1,7.1,14.0,20.0,2,4.2,6.5,2.3,1.3,77.0,2019-07-01 05:00,,0.1,4.0,18.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.9,0.07,24,24.0,19.0,8,1.1,2.2,1.1,3.1,71.0,2019-07-01 05:00,,0.1,7.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.1,0.11,13,19.0,8.0,4,1.4,2.6,1.2,1.7,308.0,2019-07-01 05:00,,0.1,2.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,0.7,0.07,15,22.0,19.0,ND,1.8,2.4,0.6,2.3,229.0,2019-07-01 05:00,,0.1,3.0,12.0,1.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,2.6,0.17,18,22.0,13.0,5,5.6,5.4,-0.2,,,2019-07-01 05:00,,0.1,9.0,20.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,3.0,0.18,10,16.0,12.0,8,4.0,4.4,0.4,1.0,195.0,2019-07-01 05:00,,0.2,8.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.1,0.2,6.3,13.0,3.0,11,8.1,8.7,0.6,0.8,246.0,2019-07-01 05:00,,0.1,7.0,,1.0,121.792928,24.632203,
中壢,桃園市,52.0,細懸浮微粒,普通,1.4,0.32,17,15.0,18.0,11,11.0,17.0,6.6,0.6,258.0,2019-07-01 05:00,,0.7,16.0,18.0,1.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.7,0.16,4,8.0,29.0,ND,4.0,6.0,2.0,0.7,207.0,2019-07-01 05:00,,0.2,1.0,20.0,2.0,120.677306,23.756389000000002,
永和,新北市,19.0,,良好,1.5,0.2,14,19.0,18.0,ND,6.5,9.1,2.6,1.2,99.0,2019-07-01 05:00,,0.3,5.0,20.0,2.0,121.516306,25.017,
復興,高雄市,26.0,,良好,3.1,0.14,12,14.0,23.0,8,6.3,8.0,1.7,1.2,126.0,2019-07-01 05:00,,0.2,8.0,20.0,4.0,120.312017,22.608711,
基隆,基隆市,24.0,,良好,4.6,0.2,8.8,19.0,17.0,9,14.0,21.0,7.5,0.9,289.0,2019-07-01 07:00,,0.1,7.0,16.0,3.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,4.8,0.38,8,18.0,27.0,7,17.0,32.0,15.0,0.8,342.0,2019-07-01 07:00,,0.2,8.0,25.0,4.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,2.9,0.24,12,16.0,10.0,8,4.8,7.6,2.8,1.5,138.0,2019-07-01 07:00,,0.2,10.0,12.0,3.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.1,0.37,9.1,18.0,22.0,8,7.2,10.0,3.0,1.1,192.0,2019-07-01 07:00,,0.2,7.0,16.0,2.0,121.537778,24.977222,
土城,新北市,25.0,,良好,1.3,0.26,14,18.0,13.0,6,8.6,10.0,1.7,0.9,358.0,2019-07-01 07:00,,0.2,8.0,20.0,2.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.5,0.33,8.3,16.0,24.0,14,13.0,19.0,6.5,1.0,98.0,2019-07-01 07:00,,0.3,11.0,22.0,2.0,121.45866699999999,25.012972,
