SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,90.0,細懸浮微粒,普通,3.3,0.45,34,23.0,53.0,31.0,11.0,14.0,2.7,2.2,347.0,2019-04-14 10:00,,0.4,32.0,57.0,3,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,3.1,0.35,36,28.0,43.0,17.0,10.0,12.0,1.4,1.9,352.0,2019-04-14 10:00,,0.3,22.0,52.0,3,120.31725,23.305633,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.31,37,23.0,58.0,34.0,5.0,8.6,3.6,3.4,355.0,2019-04-14 10:00,,0.3,36.0,71.0,3,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,2.2,0.34,43,28.0,54.0,27.0,9.2,10.0,1.2,2.2,345.0,2019-04-14 10:00,,0.4,31.0,69.0,2,120.2175,23.048197000000002,
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.48,41,28.0,54.0,40.0,11.0,14.0,2.8,1.5,335.0,2019-04-14 10:00,,0.4,38.0,59.0,2,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.7,0.33,41,28.0,46.0,18.0,3.9,6.1,2.2,1.4,267.0,2019-04-14 10:00,,0.4,25.0,57.0,2,120.530542,22.883582999999998,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,42,23.0,44.0,40.0,10.0,12.0,1.7,2.0,267.0,2019-04-14 10:00,,0.5,48.0,62.0,3,120.30568899999999,22.757506,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,48,25.0,,39.0,6.4,7.5,1.1,1.4,284.0,2019-04-14 10:00,,0.5,45.0,72.0,4,120.332631,22.689056,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.7,0.51,51,33.0,43.0,41.0,13.0,14.0,1.0,1.1,25.0,2019-04-14 10:00,,0.5,43.0,64.0,4,120.35808300000001,22.627392,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,6.8,0.37,60,34.0,60.0,43.0,7.9,8.5,0.6,1.6,182.0,2019-04-14 10:00,,0.4,47.0,79.0,4,120.425081,22.565747,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.1,0.44,58,42.0,86.0,41.0,7.4,8.3,0.9,2.3,202.0,2019-04-14 10:00,,0.4,36.0,79.0,3,120.41175,22.4795,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,42,24.0,45.0,36.0,9.1,12.0,2.9,2.1,305.0,2019-04-14 10:00,,0.5,42.0,61.0,3,120.32828899999998,22.733667,
左營,高雄市,100.0,細懸浮微粒,普通,2.9,0.48,49,27.0,46.0,28.0,9.6,11.0,1.5,2.7,285.0,2019-04-14 10:00,,0.5,35.0,58.0,3,120.29291699999999,22.674861,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.2,0.47,54,29.0,51.0,35.0,9.8,13.0,3.6,2.1,305.0,2019-04-14 10:00,,0.5,40.0,67.0,3,120.288086,22.632567,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.8,0.6,46,32.0,73.0,46.0,25.0,30.0,5.4,1.6,328.0,2019-04-14 10:00,,0.5,41.0,73.0,3,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.58,46,31.0,106.0,40.0,26.0,31.0,5.3,2.1,232.0,2019-04-14 10:00,,0.5,36.0,73.0,4,120.337736,22.565832999999998,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,55,42.0,42.0,29.0,,,,1.3,247.0,2019-04-14 10:00,,0.4,39.0,66.0,2,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,2.5,0.37,63,36.0,59.0,39.0,4.9,5.7,0.8,1.7,222.0,2019-04-14 10:00,,0.4,31.0,63.0,2,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.2,0.18,46,47.0,12.0,15.0,1.6,2.2,0.5,4.7,29.0,2019-04-14 10:00,,0.2,12.0,11.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.4,0.3,30,20.0,8.0,5.0,4.0,6.1,2.1,2.2,69.0,2019-04-14 10:00,,0.3,6.0,7.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.6,0.31,40,21.0,19.0,21.0,6.5,8.5,2.0,3.1,108.0,2019-04-14 10:00,,0.3,8.0,20.0,1,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.7,0.25,40,43.0,8.0,12.0,2.2,3.1,0.9,,,2019-04-14 10:00,,0.2,9.0,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,0.9,0.35,38,20.0,19.0,9.0,3.2,4.0,0.9,2.1,91.0,2019-04-14 10:00,,0.3,9.0,18.0,1,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.7,0.3,35,20.0,27.0,20.0,4.6,7.0,2.4,2.7,76.0,2019-04-14 10:00,,0.3,14.0,27.0,1,121.792928,24.632203,
三重,新北市,45.0,,良好,2.0,0.86,-,,36.0,7.0,28.0,59.0,31.0,,,2019-04-14 10:00,,1.0,14.0,42.0,3,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,3.0,0.62,28,26.0,36.0,21.0,27.0,40.0,13.0,1.2,13.0,2019-04-14 10:00,,0.7,19.0,36.0,2,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,2.5,0.24,33,15.0,38.0,20.0,6.2,8.6,2.5,2.0,330.0,2019-04-14 10:00,,0.3,27.0,41.0,2,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,2.7,1.6,20,12.0,47.0,26.0,36.0,62.0,25.0,1.0,54.0,2019-04-14 10:00,,1.0,23.0,37.0,3,121.516306,25.017,
復興,高雄市,100.0,細懸浮微粒,普通,4.7,0.76,43,28.0,54.0,41.0,22.0,26.0,3.7,1.1,199.0,2019-04-14 10:00,,0.6,35.0,58.0,4,120.312017,22.608711,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.5,0.31,39,32.0,55.0,30.0,8.1,10.0,2.4,4.4,2.6,2019-04-14 10:00,,0.3,27.0,56.0,2,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.3,0.13,52,48.0,33.0,10.0,1.4,1.5,0.1,2.8,25.0,2019-04-14 10:00,,0.1,9.0,32.0,1,121.536763,25.298562,
臺南(北門),臺南市,71.0,細懸浮微粒,普通,3.0,0.1,46,40.0,47.0,22.0,6.6,7.8,1.2,2.0,296.0,2019-04-14 10:00,,0.1,24.0,51.0,3,,,
彰化(大城),彰化縣,,,設備維護,1.6,0.22,50,38.0,40.0,,6.6,8.6,2.0,2.6,360.0,2019-04-14 10:00,,0.2,,32.0,2,,,
苗栗(後龍),苗栗縣,89.0,細懸浮微粒,普通,2.0,0.26,48,20.0,36.0,27.0,6.7,10.0,3.8,3.6,1.8,2019-04-14 10:00,,0.4,31.0,50.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,99.0,細懸浮微粒,普通,4.9,0.49,67,49.0,82.0,50.0,9.4,12.0,2.1,1.4,311.0,2019-04-14 10:00,,0.4,35.0,60.0,2,,,
富貴角,新北市,44.0,,良好,0.4,0.13,54,48.0,23.0,6.0,1.4,1.4,0.1,3.4,18.0,2019-04-14 11:00,,0.1,8.0,30.0,1,121.536763,25.298562,
臺南(北門),臺南市,69.0,細懸浮微粒,普通,2.4,0.09,57,42.0,43.0,18.0,9.1,10.0,1.1,2.7,325.0,2019-04-14 11:00,,0.1,23.0,49.0,3,,,
彰化(大城),彰化縣,,,設備維護,1.5,0.18,60,40.0,36.0,,5.0,6.7,1.7,2.4,356.0,2019-04-14 11:00,,0.2,,33.0,2,,,
苗栗(後龍),苗栗縣,86.0,細懸浮微粒,普通,2.2,0.23,60,26.0,34.0,22.0,4.6,7.9,3.3,3.3,3.2,2019-04-14 11:00,,0.4,30.0,47.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,107.0,細懸浮微粒,對敏感族群不健康,4.5,0.49,75,51.0,73.0,50.0,8.6,9.8,1.2,1.3,217.0,2019-04-14 11:00,,0.4,38.0,62.0,2,,,
基隆,基隆市,37.0,,良好,1.6,0.23,57,40.0,13.0,7,5.5,6.2,0.7,1.0,23.0,2019-04-14 13:00,,0.3,7.0,16.0,1,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.3,0.21,56,40.0,16.0,16,4.9,6.8,1.9,2.7,72.0,2019-04-14 13:00,,0.3,15.0,20.0,3,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.1,0.21,60,47.0,32.0,11,5.5,6.6,1.1,4.1,22.0,2019-04-14 13:00,,0.2,10.0,26.0,2,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,2.1,0.56,72,35.0,24.0,26,17.0,20.0,2.3,2.5,0.7,2019-04-14 13:00,,0.6,20.0,27.0,2,121.537778,24.977222,
土城,新北市,83.0,細懸浮微粒,普通,2.0,0.54,73,40.0,41.0,30,12.0,14.0,1.9,3.1,343.0,2019-04-14 13:00,,0.6,28.0,42.0,3,121.45186100000001,24.982528,
松山,臺北市,43.0,,良好,1.0,0.31,45,31.0,31.0,8.0,11.0,14.0,2.3,1.3,29.0,2019-04-14 11:00,,0.3,13.0,36.0,3,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,1.9,0.84,-,,36.0,22.0,29.0,40.0,12.0,,,2019-04-14 11:00,,1.0,21.0,42.0,3,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,2.7,0.42,38,32.0,25.0,13.0,10.0,14.0,3.2,2.1,299.0,2019-04-14 11:00,,0.4,11.0,30.0,5,121.304383,24.995368,
大園,桃園市,44.0,,良好,1.8,0.2,56,47.0,19.0,12.0,8.0,8.9,0.9,4.2,22.0,2019-04-14 11:00,,0.2,10.0,21.0,3,121.201811,25.060344,
觀音,桃園市,42.0,,良好,2.4,0.17,53,45.0,21.0,4.0,1.4,2.6,1.3,3.3,45.0,2019-04-14 11:00,,0.2,6.0,23.0,3,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,3.3,0.34,50,41.0,35.0,25.0,15.0,18.0,2.7,1.5,316.0,2019-04-14 11:00,,0.4,24.0,29.0,3,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.8,0.46,57,36.0,43.0,20.0,12.0,15.0,3.7,2.1,19.0,2019-04-14 11:00,,0.4,20.0,47.0,3,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.6,0.22,56,47.0,26.0,,5.6,7.8,2.2,3.9,25.0,2019-04-14 11:00,,0.2,18.0,27.0,3,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.6,0.31,54,21.0,24.0,23.0,6.5,8.2,1.7,1.4,292.0,2019-04-14 11:00,,0.4,21.0,33.0,2,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,2.2,0.29,59,41.0,36.0,18.0,7.7,8.5,0.9,1.8,58.0,2019-04-14 11:00,,0.3,16.0,38.0,2,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.5,0.27,48,28.0,37.0,9.0,7.7,9.0,1.3,3.5,2.6,2019-04-14 11:00,,0.3,17.0,42.0,1,120.898572,24.696969,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,3.5,0.34,40,15.0,31.0,34.0,9.7,12.0,2.3,2.7,345.0,2019-04-14 11:00,,0.4,32.0,36.0,2,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,3.4,0.25,44,27.0,10.0,13.0,4.4,4.9,0.5,3.4,14.0,2019-04-14 11:00,,0.3,12.0,17.0,4,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.5,0.3,40,23.0,21.0,11.0,9.0,10.0,1.1,2.8,320.0,2019-04-14 11:00,,0.3,12.0,23.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.0,0.35,47,24.0,38.0,20.0,9.0,12.0,3.0,3.9,358.0,2019-04-14 11:00,,0.4,19.0,31.0,2,120.568794,24.225628,
大里,臺中市,45.0,,良好,2.0,0.36,45,19.0,15.0,11.0,8.0,10.0,2.3,2.6,347.0,2019-04-14 11:00,,0.5,14.0,29.0,2,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.3,0.3,43,23.0,14.0,13.0,7.7,11.0,3.1,2.6,7.8,2019-04-14 11:00,,0.4,17.0,21.0,2,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,2.2,0.28,44,27.0,28.0,17.0,8.1,9.0,0.9,3.4,358.0,2019-04-14 11:00,,0.3,16.0,32.0,2,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,2.3,0.47,39,23.0,34.0,26.0,11.0,12.0,1.3,3.0,349.0,2019-04-14 11:00,,0.5,25.0,37.0,3,120.541519,24.066,
線西,彰化縣,81.0,細懸浮微粒,普通,5.3,0.39,47,25.0,47.0,26.0,13.0,14.0,1.5,3.7,31.0,2019-04-14 11:00,,0.4,28.0,48.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,7.6,0.52,40,26.0,46.0,28.0,11.0,14.0,2.9,3.8,8.1,2019-04-14 11:00,,0.4,23.0,52.0,3,120.409653,23.925175,
南投,南投縣,85.0,細懸浮微粒,普通,0.8,0.4,36,17.0,38.0,27.0,10.0,13.0,2.3,2.6,16.0,2019-04-14 11:00,,0.4,30.0,42.0,1,120.68530600000001,23.913,
斗六,雲林縣,87.0,細懸浮微粒,普通,4.0,0.32,50,31.0,30.0,32.0,5.4,7.6,2.2,3.0,7.5,2019-04-14 11:00,,0.3,30.0,42.0,3,120.54499399999999,23.711853,
崙背,雲林縣,84.0,細懸浮微粒,普通,5.0,0.4,49,31.0,48.0,32.0,11.0,14.0,2.2,2.9,338.0,2019-04-14 11:00,,0.4,29.0,51.0,3,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,4.8,0.4,39,30.0,44.0,31.0,7.7,10.0,2.7,3.0,337.0,2019-04-14 11:00,,0.3,29.0,52.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,91.0,細懸浮微粒,普通,7.1,0.4,40,32.0,53.0,40.0,8.3,12.0,3.4,2.7,333.0,2019-04-14 11:00,,0.4,32.0,55.0,3,120.24781000000002,23.467123,
臺西,雲林縣,82.0,細懸浮微粒,普通,1.9,0.21,58,44.0,30.0,28.0,3.7,4.9,1.2,5.9,16.0,2019-04-14 11:00,,0.2,28.0,43.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,92.0,細懸浮微粒,普通,3.2,0.41,40,26.0,45.0,31.0,10.0,12.0,1.9,3.1,353.0,2019-04-14 11:00,,0.4,32.0,55.0,3,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,2.8,0.34,49,32.0,43.0,15.0,8.2,9.0,0.8,3.0,339.0,2019-04-14 11:00,,0.3,21.0,50.0,2,120.31725,23.305633,
善化,臺南市,99.0,細懸浮微粒,普通,1.9,0.28,48,27.0,50.0,33.0,4.2,6.9,2.7,2.2,321.0,2019-04-14 11:00,,0.3,35.0,66.0,3,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,2.1,0.28,52,32.0,44.0,27.0,6.0,6.5,0.5,2.4,325.0,2019-04-14 11:00,,0.3,30.0,64.0,2,120.2175,23.048197000000002,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,50,31.0,47.0,35.0,8.1,10.0,2.0,2.2,277.0,2019-04-14 11:00,,0.4,39.0,57.0,2,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,1.3,0.31,40,29.0,40.0,18.0,2.5,5.0,2.4,2.2,229.0,2019-04-14 11:00,,0.4,24.0,54.0,2,120.530542,22.883582999999998,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,51,26.0,60.0,50.0,11.0,13.0,1.5,1.9,296.0,2019-04-14 11:00,,0.5,48.0,61.0,3,120.30568899999999,22.757506,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,51,28.0,63.0,31.0,10.0,12.0,1.2,2.6,274.0,2019-04-14 11:00,,0.5,43.0,71.0,4,120.332631,22.689056,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.0,0.58,61,36.0,41.0,36.0,17.0,19.0,1.3,1.4,227.0,2019-04-14 11:00,,0.5,42.0,60.0,3,120.35808300000001,22.627392,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,8.7,0.66,79,39.0,94.0,49.0,13.0,13.0,0.4,1.7,209.0,2019-04-14 11:00,,0.5,47.0,79.0,5,120.425081,22.565747,
林園,高雄市,101.0,細懸浮微粒,對敏感族群不健康,5.3,0.51,74,43.0,87.0,39.0,8.7,9.1,0.4,2.3,224.0,2019-04-14 11:00,,0.4,36.0,78.0,3,120.41175,22.4795,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,46,27.0,63.0,34.0,10.0,14.0,3.2,2.4,284.0,2019-04-14 11:00,,0.5,40.0,61.0,3,120.32828899999998,22.733667,
左營,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.4,0.44,54,30.0,46.0,37.0,10.0,12.0,1.5,2.4,305.0,2019-04-14 11:00,,0.5,36.0,56.0,3,120.29291699999999,22.674861,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.9,0.4,53,31.0,53.0,37.0,7.0,9.5,2.5,2.7,21.0,2019-04-14 11:00,,0.5,39.0,66.0,3,120.288086,22.632567,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.0,0.55,46,32.0,72.0,42.0,23.0,28.0,4.8,1.8,328.0,2019-04-14 11:00,,0.6,41.0,74.0,3,120.30756399999999,22.605386,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,5.8,0.6,43,31.0,88.0,51.0,33.0,41.0,7.2,2.8,243.0,2019-04-14 11:00,,0.5,39.0,77.0,4,120.337736,22.565832999999998,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,62,44.0,54.0,25.0,,,,2.6,201.0,2019-04-14 11:00,,0.4,37.0,62.0,2,120.488033,22.673081,
潮州,屏東縣,92.0,細懸浮微粒,普通,2.7,0.39,70,40.0,68.0,37.0,5.9,6.9,1.0,2.4,220.0,2019-04-14 11:00,,0.4,32.0,63.0,2,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.2,0.17,44,46.0,13.0,10.0,1.5,2.0,0.5,2.9,54.0,2019-04-14 11:00,,0.2,11.0,11.0,1,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.4,0.3,33,22.0,8.0,5.0,3.4,5.5,2.1,2.9,56.0,2019-04-14 11:00,,0.3,6.0,6.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.1,0.29,53,25.0,19.0,8.0,3.2,4.4,1.1,2.9,98.0,2019-04-14 11:00,,0.3,9.0,20.0,1,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.6,0.22,45,42.0,10.0,7.0,0.9,1.4,0.5,,,2019-04-14 11:00,,0.2,8.0,7.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.7,0.32,49,24.0,23.0,8.0,3.0,3.7,0.7,2.0,117.0,2019-04-14 11:00,,0.3,9.0,18.0,1,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,3.1,0.28,44,23.0,36.0,25.0,5.0,7.5,2.5,2.7,88.0,2019-04-14 11:00,,0.3,15.0,28.0,1,121.792928,24.632203,
三重,新北市,42.0,,良好,2.0,0.71,-,,33.0,11.0,30.0,60.0,30.0,,,2019-04-14 11:00,,0.9,13.0,40.0,3,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,3.0,0.61,34,26.0,41.0,22.0,27.0,38.0,11.0,1.2,33.0,2019-04-14 11:00,,0.7,20.0,37.0,2,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,2.9,0.23,48,20.0,35.0,19.0,5.5,7.5,1.9,2.3,327.0,2019-04-14 11:00,,0.3,25.0,39.0,2,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,2.6,1.27,31,15.0,50.0,29.0,36.0,51.0,16.0,1.0,23.0,2019-04-14 11:00,,1.0,25.0,40.0,3,121.516306,25.017,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.3,0.63,40,28.0,60.0,38.0,24.0,29.0,4.9,1.5,219.0,2019-04-14 11:00,,0.6,37.0,59.0,4,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.1,0.25,40,15.0,28.0,14.0,6.7,7.7,1.0,2.1,291.0,2019-04-14 11:00,,0.3,19.0,38.0,1,120.967903,23.968842000000002,
馬祖,連江縣,79.0,細懸浮微粒,普通,3.2,0.93,19,21.0,62.0,27.0,17.0,26.0,8.6,1.4,315.0,2019-04-14 11:00,,0.7,27.0,47.0,3,119.949875,26.160469,
金門,金門縣,96.0,細懸浮微粒,普通,2.8,0.36,44,28.0,27.0,24.0,7.7,9.3,1.6,2.3,29.0,2019-04-14 11:00,,0.4,34.0,43.0,3,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.8,0.2,55,51.0,22.0,11.0,2.1,6.4,4.3,3.3,11.0,2019-04-14 11:00,,0.2,12.0,28.0,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.9,-,36,20.0,14.0,10.0,1.1,1.6,0.5,2.0,213.0,2019-04-14 11:00,,,8.0,17.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.5,0.23,49,34.0,40.0,23.0,5.6,7.4,1.8,3.7,352.0,2019-04-14 11:00,,0.3,26.0,53.0,2,120.251825,23.753505999999998,
基隆,基隆市,36.0,,良好,0.8,0.23,53,39.0,14.0,7,5.4,6.2,0.9,1.0,58.0,2019-04-14 12:00,,0.3,7.0,17.0,1,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.4,0.27,51,35.0,18.0,17,6.0,8.5,2.5,2.5,73.0,2019-04-14 12:00,,0.3,14.0,20.0,3,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.1,0.2,59,46.0,31.0,10,4.9,6.1,1.1,2.4,32.0,2019-04-14 12:00,,0.2,10.0,24.0,2,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,2.0,0.59,58,27.0,34.0,24,20.0,23.0,3.2,1.9,295.0,2019-04-14 12:00,,0.5,19.0,27.0,2,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,2.1,0.58,68,32.0,42.0,32,15.0,17.0,2.6,1.3,350.0,2019-04-14 12:00,,0.6,28.0,42.0,3,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,1.7,0.51,56,34.0,,24,12.0,14.0,1.5,2.3,350.0,2019-04-14 12:00,,0.5,20.0,,3,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,2.1,0.33,53,38.0,27.0,12,9.8,11.0,1.2,2.3,353.0,2019-04-14 12:00,,0.4,15.0,32.0,3,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,2.3,0.35,55,35.0,23.0,26,7.8,8.8,1.0,2.4,342.0,2019-04-14 12:00,,0.4,23.0,30.0,3,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.5,0.19,55,43.0,26.0,10,3.9,5.3,1.4,2.3,9.7,2019-04-14 12:00,,0.2,12.0,28.0,2,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.3,0.22,53,39.0,18.0,12,3.7,3.5,-0.2,,,2019-04-14 12:00,,0.3,12.0,17.0,2,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.0,0.27,56,32.0,28.0,11,6.4,8.5,2.1,2.2,229.0,2019-04-14 12:00,,0.4,15.0,36.0,2,121.51538899999998,25.105417000000003,
永和,新北市,75.0,細懸浮微粒,普通,3.0,1.18,41,20.0,39.0,26,35.0,46.0,12.0,0.9,293.0,2019-04-14 12:00,,1.0,25.0,41.0,3,121.516306,25.017,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.0,0.48,45,30.0,50.0,38,20.0,24.0,4.2,1.4,215.0,2019-04-14 12:00,,0.6,38.0,57.0,4,120.312017,22.608711,
關山,臺東縣,29.0,,良好,1.9,-,35,22.0,27.0,9,1.3,1.8,0.5,2.7,209.0,2019-04-14 12:00,,,9.0,18.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.3,0.21,51,35.0,30.0,16,4.7,6.8,2.1,3.3,349.0,2019-04-14 12:00,,0.3,25.0,48.0,2,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.5,0.13,57,49.0,21.0,6,1.4,1.5,0.1,3.6,18.0,2019-04-14 12:00,,0.1,8.0,28.0,1,121.536763,25.298562,
臺南(北門),臺南市,65.0,細懸浮微粒,普通,2.4,0.07,66,45.0,43.0,17,9.2,10.0,1.0,2.5,302.0,2019-04-14 12:00,,0.1,21.0,48.0,3,,,
中山,臺北市,68.0,細懸浮微粒,普通,1.2,0.46,54,28.0,37.0,21,16.0,18.0,3.0,2.1,2.6,2019-04-14 12:00,,0.5,23.0,41.0,3,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,0.5,0.5,56,28.0,32.0,24,15.0,19.0,4.0,2.3,298.0,2019-04-14 12:00,,0.5,20.0,38.0,3,121.507972,25.046503,
古亭,臺北市,75.0,細懸浮微粒,普通,0.5,0.57,51,26.0,36.0,28,21.0,24.0,3.3,1.6,352.0,2019-04-14 12:00,,0.6,25.0,39.0,2,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.3,0.28,52,36.0,28.0,12,9.6,11.0,1.6,2.3,32.0,2019-04-14 12:00,,0.3,13.0,34.0,3,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,1.8,0.73,-,,26.0,16,22.0,26.0,3.8,,,2019-04-14 12:00,,1.0,20.0,38.0,3,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,3.1,0.32,41,32.0,30.0,19,8.6,12.0,3.1,2.5,310.0,2019-04-14 12:00,,0.4,12.0,29.0,5,121.304383,24.995368,
大園,桃園市,44.0,,良好,2.3,0.2,58,48.0,20.0,20,8.2,8.8,0.7,4.6,21.0,2019-04-14 12:00,,0.2,11.0,21.0,3,121.201811,25.060344,
觀音,桃園市,43.0,,良好,4.1,0.18,54,46.0,24.0,3,2.2,3.8,1.6,4.0,40.0,2019-04-14 12:00,,0.2,5.0,23.0,3,121.082761,25.035503,
平鎮,桃園市,69.0,細懸浮微粒,普通,3.2,0.29,51,42.0,26.0,16,14.0,17.0,3.0,2.1,25.0,2019-04-14 12:00,,0.4,23.0,28.0,3,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.7,0.45,70,42.0,43.0,27,10.0,13.0,2.6,1.8,17.0,2019-04-14 12:00,,0.4,21.0,47.0,3,121.21635,24.863869,
