SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,116,細懸浮微粒,對敏感族群不健康,1.3,0.42,15,23.0,34.0,24.0,18.0,27.0,9.0,0.5,243.0,2020-02-25 04:00,,0.6,41,64,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,96,細懸浮微粒,普通,1.4,0.3,24,20.0,18.0,14.0,12.0,13.0,0.9,1.0,185.0,2020-02-25 04:00,,0.6,34,50,3.0,121.21635,24.863869,21
湖口,新竹縣,141,細懸浮微粒,對敏感族群不健康,1.9,0.54,22,42.0,66.0,57.0,11.0,13.0,1.8,1.0,24.0,2020-02-25 04:00,,0.5,51,72,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,89,細懸浮微粒,普通,1.6,0.26,23,31.0,20.0,15.0,5.8,6.7,1.0,1.2,126.0,2020-02-25 04:00,,0.5,31,47,1.0,121.088903,24.740644,23
新竹,新竹市,125,細懸浮微粒,對敏感族群不健康,0.9,0.45,14,40.0,47.0,37.0,12.0,13.0,0.8,0.8,290.0,2020-02-25 04:00,,0.5,45,69,3.0,120.972075,24.805619,24
頭份,苗栗縣,111,細懸浮微粒,對敏感族群不健康,-0.3,0.26,16,32.0,26.0,22.0,8.0,9.2,1.2,1.2,349.0,2020-02-25 04:00,,0.4,39,62,1.0,120.898572,24.696969,25
苗栗,苗栗縣,122,細懸浮微粒,對敏感族群不健康,1.6,0.33,16,25.0,30.0,20.0,9.0,11.0,1.7,0.5,278.0,2020-02-25 04:00,,0.5,44,73,2.0,120.8202,24.565269,26
三義,苗栗縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.29,28,20.0,28.0,12.0,4.3,4.9,0.6,0.4,37.0,2020-02-25 04:00,,0.5,36,61,2.0,120.75883300000001,24.382942,27
豐原,臺中市,127,細懸浮微粒,對敏感族群不健康,1.1,0.4,30,22.0,48.0,34.0,5.5,7.2,1.7,1.4,98.0,2020-02-25 04:00,,0.6,46,71,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,158,細懸浮微粒,對所有族群不健康,3.0,0.88,12,29.0,117.0,82.0,44.0,55.0,11.0,1.8,118.0,2020-02-25 04:00,,0.8,68,113,3.0,120.568794,24.225628,29
大里,臺中市,159,細懸浮微粒,對所有族群不健康,2.3,0.56,15,22.0,86.0,56.0,12.0,12.0,-0.3,1.4,114.0,2020-02-25 04:00,,0.7,71,122,4.0,120.67768899999999,24.099611,30
忠明,臺中市,157,細懸浮微粒,對所有族群不健康,3.4,0.93,4.5,16.0,111.0,69.0,34.0,67.0,33.0,0.7,7.2,2020-02-25 04:00,,0.8,66,110,4.0,120.64109199999999,24.151958,31
西屯,臺中市,159,細懸浮微粒,對所有族群不健康,2.3,0.97,3.3,10.0,102.0,73.0,36.0,69.0,34.0,0.8,359.0,2020-02-25 04:00,,0.8,71,106,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,154,細懸浮微粒,對所有族群不健康,1.2,0.62,16,29.0,103.0,55.0,11.0,12.0,0.7,0.7,344.0,2020-02-25 04:00,,0.7,59,105,4.0,120.541519,24.066,33
線西,彰化縣,154,細懸浮微粒,對所有族群不健康,2.8,0.73,17,43.0,146.0,78.0,18.0,20.0,2.0,2.2,121.0,2020-02-25 04:00,,0.6,61,122,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,3.0,0.66,9.1,31.0,119.0,73.0,21.0,22.0,0.7,0.5,125.0,2020-02-25 04:00,,0.5,55,101,3.0,120.409653,23.925175,35
南投,南投縣,158,細懸浮微粒,對所有族群不健康,2.1,0.54,9.3,12.0,91.0,60.0,11.0,12.0,0.4,1.7,204.0,2020-02-25 04:00,,0.7,68,110,2.0,120.68530600000001,23.913,36
斗六,雲林縣,157,細懸浮微粒,對所有族群不健康,2.8,0.38,6.4,32.0,89.0,57.0,18.0,21.0,3.8,0.7,80.0,2020-02-25 04:00,,0.4,67,117,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,1.1,0.53,10,41.0,113.0,75.0,16.0,19.0,3.4,0.6,85.0,2020-02-25 04:00,,0.4,60,108,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,1.4,0.48,16,40.0,123.0,75.0,15.0,15.0,0.6,0.5,341.0,2020-02-25 04:00,,0.4,59,114,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,138,細懸浮微粒,對敏感族群不健康,1.3,0.4,25,37.0,106.0,55.0,,,,0.8,6.5,2020-02-25 04:00,,0.4,50,96,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,136,細懸浮微粒,對敏感族群不健康,1.5,0.46,30,47.0,117.0,59.0,12.0,12.0,-0.1,1.4,80.0,2020-02-25 04:00,,0.4,49,95,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不健康,1.6,0.33,16,26.0,56.0,42.0,7.0,7.3,0.4,0.5,102.0,2020-02-25 04:00,,0.5,49,82,2.0,120.44083300000001,23.462778,42
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,1.8,0.54,8,28.0,109.0,56.0,26.0,26.0,0.7,0.5,29.0,2020-02-25 04:00,,0.5,52,101,2.0,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,1.6,0.42,6.9,23.0,68.0,44.0,12.0,14.0,1.5,0.5,333.0,2020-02-25 04:00,,0.5,44,81,3.0,120.297142,23.115097,44
安南,臺南市,151,細懸浮微粒,對所有族群不健康,1.1,0.53,8.5,26.0,98.0,57.0,23.0,24.0,0.9,1.6,62.0,2020-02-25 04:00,,0.5,55,96,1.0,120.2175,23.048197000000002,45
臺南,臺南市,143,細懸浮微粒,對敏感族群不健康,3.4,0.68,10,29.0,110.0,67.0,30.0,31.0,1.1,1.4,48.0,2020-02-25 04:00,,0.6,52,94,2.0,120.20261699999999,22.984581,46
美濃,高雄市,97,細懸浮微粒,普通,0.7,0.31,20,27.0,51.0,30.0,3.8,5.8,1.9,0.5,29.0,2020-02-25 04:00,,0.4,34,58,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,2.0,0.4,25,27.0,69.0,42.0,11.0,11.0,0.4,2.1,74.0,2020-02-25 04:00,,0.5,44,76,3.0,120.30568899999999,22.757506,48
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,3.1,0.42,27,22.0,76.0,49.0,18.0,18.0,0.2,0.6,119.0,2020-02-25 04:00,,0.6,46,78,3.0,120.332631,22.689056,49
鳳山,高雄市,122,細懸浮微粒,對敏感族群不健康,2.7,0.46,38,33.0,83.0,44.0,9.7,11.0,1.0,0.8,82.0,2020-02-25 04:00,,0.6,44,83,3.0,120.35808300000001,22.627392,50
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,7.5,0.47,23,23.0,81.0,51.0,14.0,15.0,1.2,0.5,336.0,2020-02-25 04:00,,0.6,50,82,5.0,120.425081,22.565747,51
中壢,桃園市,141,細懸浮微粒,對敏感族群不健康,,,,16.0,,,,,,,,2020-02-25 04:00,,1.1,51,71,,121.221667,24.953278,68
林園,高雄市,132,細懸浮微粒,對敏感族群不健康,3.3,0.5,21,27.0,103.0,53.0,17.0,18.0,0.6,2.2,26.0,2020-02-25 04:00,,0.6,47,101,3.0,120.41175,22.4795,52
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,1.5,0.4,25,27.0,74.0,45.0,14.0,17.0,2.4,0.9,51.0,2020-02-25 04:00,,0.5,43,78,2.0,120.32828899999998,22.733667,53
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,2.0,0.4,41,33.0,82.0,47.0,9.5,10.0,0.8,0.9,16.0,2020-02-25 04:00,,0.6,43,78,3.0,120.29291699999999,22.674861,54
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,2.5,0.47,36,33.0,105.0,53.0,10.0,12.0,1.4,1.3,348.0,2020-02-25 04:00,,0.5,46,91,2.0,120.288086,22.632567,56
前鎮,高雄市,126,細懸浮微粒,對敏感族群不健康,3.0,0.58,22,22.0,98.0,51.0,25.0,27.0,1.5,1.3,24.0,2020-02-25 04:00,,0.8,45,91,3.0,120.30756399999999,22.605386,57
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,1.3,0.49,28,25.0,86.0,50.0,15.0,17.0,2.3,0.9,56.0,2020-02-25 04:00,,0.6,43,80,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,1.6,0.43,23,35.0,84.0,48.0,10.0,11.0,0.6,1.3,49.0,2020-02-25 04:00,,0.5,45,86,3.0,120.488033,22.673081,59
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,1.5,0.43,17,31.0,72.0,41.0,10.0,11.0,0.6,1.1,52.0,2020-02-25 04:00,,0.4,38,72,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,4.3,0.16,42,44.0,25.0,10.0,1.3,3.2,2.0,4.8,33.0,2020-02-25 04:00,,0.1,13,25,4.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,0.8,0.24,23,23.0,11.0,7.0,1.3,2.1,0.8,1.8,317.0,2020-02-25 04:00,,0.4,11,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,0.8,0.21,28,31.0,11.0,7.0,1.3,1.2,-0.1,2.4,231.0,2020-02-25 04:00,,0.3,11,18,2.0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.18,52,48.0,11.0,10.0,1.6,2.1,0.4,,,2020-02-25 04:00,,0.2,11,17,1.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,42,,良好,1.2,0.26,13,20.0,21.0,12.0,5.2,6.9,1.6,1.2,287.0,2020-02-25 04:00,,0.3,13,26,2.0,121.792928,24.632203,66
三重,新北市,133,細懸浮微粒,對敏感族群不健康,3.4,1.01,-,,73.0,48.0,36.0,93.0,57.0,,,2020-02-25 04:00,,1.4,48,72,3.0,121.493806,25.072611,67
竹山,南投縣,144,細懸浮微粒,對敏感族群不健康,1.2,0.31,11,22.0,67.0,43.0,9.2,10.0,0.9,0.6,143.0,2020-02-25 04:00,,0.4,52,89,2.0,120.677306,23.756389000000002,69
永和,新北市,88,細懸浮微粒,普通,2.5,0.36,13,7.0,21.0,12.0,11.0,15.0,3.2,1.1,90.0,2020-02-25 04:00,,1.1,31,49,1.0,121.516306,25.017,70
復興,高雄市,140,細懸浮微粒,對敏感族群不健康,4.0,0.6,18,20.0,92.0,60.0,28.0,30.0,1.9,0.9,104.0,2020-02-25 04:00,,0.9,51,82,3.0,120.312017,22.608711,71
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.34,20,31.0,43.0,34.0,9.0,10.0,1.0,0.8,139.0,2020-02-25 04:00,,0.5,40,56,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,82,細懸浮微粒,普通,1.3,0.28,29,40.0,52.0,31.0,12.0,13.0,0.6,0.9,169.0,2020-02-25 04:00,,0.3,28,57,2.0,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,1.4,0.33,20,34.0,47.0,27.0,8.0,8.3,0.3,0.8,6.2,2020-02-25 04:00,,0.3,27,53,2.0,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.0,0.3,58,64.0,45.0,28.0,1.9,3.2,1.3,1.2,34.0,2020-02-25 04:00,,0.4,26,56,2.0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.5,-,12,17.0,10.0,9.0,2.1,3.2,1.2,0.6,29.0,2020-02-25 04:00,,,11,13,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不健康,1.5,0.45,22,34.0,108.0,58.0,9.1,12.0,2.4,0.5,7.4,2020-02-25 04:00,,0.4,48,97,2.0,120.251825,23.753505999999998,83
富貴角,新北市,99,細懸浮微粒,普通,0.8,0.38,21,41.0,64.0,44.0,11.0,11.0,0.1,0.5,198.0,2020-02-25 04:00,,0.3,35,59,1.0,121.536763,25.298562,84
高雄(楠梓),高雄市,146,細懸浮微粒,對敏感族群不健康,0.5,0.36,24,22.0,73.0,47.0,9.4,10.0,0.7,0.0,240.0,2020-02-25 05:00,,0.5,53.0,86.0,1.0,,,310
桃園(觀音工業區),桃園市,153,細懸浮微粒,對所有族群不健康,1.0,,3.9,25.0,97.0,63.0,24.0,27.0,2.8,0.1,94.0,2020-02-25 05:00,,,58.0,84.0,3.0,,,312
高雄(左營),高雄市,145,細懸浮微粒,對敏感族群不健康,,,,33.0,,,,,,,,2020-02-25 05:00,,0.5,53.0,100.0,,,,313
基隆,基隆市,62,細懸浮微粒,普通,1.4,0.69,1.8,8.0,33.0,21.0,18.0,26.0,8.6,0.4,292.0,2020-02-25 06:00,,0.6,20.0,31.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,64,細懸浮微粒,普通,2.7,0.77,4.4,5.0,22.0,23.0,20.0,60.0,40.0,0.7,218.0,2020-02-25 06:00,,0.6,21.0,28.0,3.0,121.6423,25.067131,2
萬里,新北市,41,,良好,1.3,0.24,24,23.0,13.0,11.0,2.2,2.7,0.5,1.2,212.0,2020-02-25 06:00,,0.3,13.0,14.0,1.0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.5,0.37,9.2,14.0,14.0,11.0,8.6,10.0,1.5,0.8,139.0,2020-02-25 06:00,,0.5,12.0,18.0,1.0,121.537778,24.977222,4
土城,新北市,125,細懸浮微粒,對敏感族群不健康,1.7,0.67,2.4,4.0,71.0,52.0,25.0,34.0,9.0,1.1,156.0,2020-02-25 06:00,,0.7,45.0,61.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,139,細懸浮微粒,對敏感族群不健康,3.1,0.69,1.5,4.0,84.0,54.0,27.0,32.0,4.8,0.6,246.0,2020-02-25 06:00,,0.8,50.0,81.0,2.0,121.45866699999999,25.012972,6
馬公,澎湖縣,76,細懸浮微粒,普通,0.6,0.28,55,62.0,41.0,23.0,1.5,3.2,1.7,0.7,327.0,2020-02-25 05:00,,0.3,26.0,53.0,2.0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,11,15.0,7.0,10.0,3.2,4.2,1.0,0.6,15.0,2020-02-25 05:00,,,10.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,145,細懸浮微粒,對敏感族群不健康,1.5,0.5,14,30.0,129.0,68.0,14.0,16.0,2.7,0.8,16.0,2020-02-25 05:00,,0.4,52.0,104.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,99,細懸浮微粒,普通,0.9,0.42,19,37.0,45.0,34.0,12.0,12.0,0.1,0.9,214.0,2020-02-25 05:00,,0.3,35.0,57.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,144,細懸浮微粒,對敏感族群不健康,2.0,0.42,3.8,19.0,102.0,54.0,27.0,31.0,4.6,1.1,96.0,2020-02-25 05:00,,0.3,52.0,99.0,2.0,,,201
彰化(大城),彰化縣,134,細懸浮微粒,對敏感族群不健康,2.4,0.2,23,38.0,110.0,60.0,9.0,9.9,0.8,0.7,1.6,2020-02-25 05:00,,0.2,48.0,95.0,1.0,,,202
基隆,基隆市,60,細懸浮微粒,普通,1.2,0.62,2.1,11.0,36.0,25.0,19.0,23.0,4.6,0.4,305.0,2020-02-25 05:00,,0.5,19.0,30.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,61,細懸浮微粒,普通,2.3,0.65,3.8,5.0,26.0,20.0,22.0,43.0,21.0,0.5,352.0,2020-02-25 05:00,,0.6,20.0,29.0,3.0,121.6423,25.067131,2
萬里,新北市,44,,良好,1.2,0.24,24,24.0,11.0,14.0,1.7,1.8,0.1,2.6,220.0,2020-02-25 05:00,,0.3,14.0,15.0,1.0,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.5,0.29,17,14.0,14.0,10.0,5.2,6.2,1.0,2.2,167.0,2020-02-25 05:00,,0.5,13.0,19.0,1.0,121.537778,24.977222,4
土城,新北市,125,細懸浮微粒,對敏感族群不健康,1.4,0.65,2.6,5.0,62.0,46.0,21.0,33.0,12.0,1.2,181.0,2020-02-25 05:00,,0.7,45.0,61.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,144,細懸浮微粒,對敏感族群不健康,3.8,0.75,1.2,4.0,90.0,57.0,30.0,34.0,3.5,1.4,257.0,2020-02-25 05:00,,0.9,52.0,83.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,125,細懸浮微粒,對敏感族群不健康,2.4,0.7,1.7,4.0,64.0,45.0,25.0,32.0,7.7,0.9,242.0,2020-02-25 05:00,,0.9,45.0,70.0,3.0,121.4325,25.037972,7
菜寮,新北市,116,細懸浮微粒,對敏感族群不健康,2.0,0.63,2.7,4.0,41.0,28.0,27.0,37.0,10.0,0.8,192.0,2020-02-25 05:00,,1.0,41.0,67.0,3.0,121.48102800000001,25.06895,8
林口,新北市,91,細懸浮微粒,普通,2.2,0.37,24,18.0,35.0,26.0,15.0,16.0,1.5,2.4,135.0,2020-02-25 05:00,,0.5,32.0,44.0,2.0,121.376869,25.077197,9
淡水,新北市,94,細懸浮微粒,普通,1.9,0.49,6.3,20.0,51.0,30.0,18.0,18.0,0.8,,,2020-02-25 05:00,,0.5,33.0,56.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,1.8,0.52,5.9,11.0,57.0,32.0,25.0,32.0,6.6,0.4,165.0,2020-02-25 05:00,,0.7,26.0,45.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,100,細懸浮微粒,普通,1.8,0.77,2.1,4.0,41.0,35.0,29.0,41.0,11.0,0.9,21.0,2020-02-25 05:00,,1.1,35.0,52.0,3.0,121.526528,25.062361,12
萬華,臺北市,87,細懸浮微粒,普通,1.5,0.36,,6.0,21.0,14.0,13.0,16.0,3.3,0.6,187.0,2020-02-25 05:00,,0.8,30.0,49.0,3.0,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,0.3,0.37,16,7.0,15.0,11.0,7.8,8.0,0.2,0.7,133.0,2020-02-25 05:00,,0.8,24.0,40.0,2.0,121.529556,25.020608,14
松山,臺北市,89,細懸浮微粒,普通,1.9,0.51,3.9,3.0,32.0,17.0,20.0,22.0,1.9,0.5,174.0,2020-02-25 05:00,,0.9,31.0,51.0,1.0,121.57861100000001,25.05,15
大同,臺北市,117,細懸浮微粒,對敏感族群不健康,1.3,0.59,-,,24.0,21.0,23.0,28.0,5.1,,,2020-02-25 05:00,,1.1,42.0,58.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,152,細懸浮微粒,對所有族群不健康,7.3,0.67,2.8,11.0,68.0,53.0,29.0,34.0,4.2,0.6,216.0,2020-02-25 05:00,,0.7,57.0,85.0,5.0,121.304383,24.995368,17
大園,桃園市,154,細懸浮微粒,對所有族群不健康,4.4,0.64,5.2,31.0,72.0,56.0,26.0,34.0,8.4,0.8,143.0,2020-02-25 05:00,,0.6,59.0,91.0,7.0,121.201811,25.060344,18
觀音,桃園市,137,細懸浮微粒,對敏感族群不健康,5.1,0.61,23,45.0,106.0,63.0,15.0,15.0,0.2,0.5,63.0,2020-02-25 05:00,,0.5,49.0,91.0,3.0,121.082761,25.035503,19
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,1.3,0.41,11,21.0,26.0,22.0,19.0,22.0,2.6,0.6,175.0,2020-02-25 05:00,,0.6,37.0,56.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,85,細懸浮微粒,普通,1.6,0.31,20,21.0,19.0,12.0,15.0,16.0,1.1,1.0,153.0,2020-02-25 05:00,,0.5,29.0,43.0,3.0,121.21635,24.863869,21
湖口,新竹縣,137,細懸浮微粒,對敏感族群不健康,1.6,0.53,19,38.0,44.0,44.0,13.0,15.0,1.9,0.6,175.0,2020-02-25 05:00,,0.5,49.0,66.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,79,細懸浮微粒,普通,1.7,0.27,22,30.0,17.0,15.0,7.2,8.1,1.0,1.6,138.0,2020-02-25 05:00,,0.4,27.0,40.0,1.0,121.088903,24.740644,23
新竹,新竹市,118,細懸浮微粒,對敏感族群不健康,0.9,0.41,14,36.0,35.0,30.0,13.0,14.0,1.0,0.7,130.0,2020-02-25 05:00,,0.5,42.0,63.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不健康,0.9,0.3,12,28.0,32.0,28.0,14.0,15.0,1.6,0.6,138.0,2020-02-25 05:00,,0.4,36.0,55.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不健康,2.5,0.35,13,23.0,33.0,27.0,13.0,15.0,2.1,0.5,358.0,2020-02-25 05:00,,0.4,39.0,62.0,2.0,120.8202,24.565269,26
三義,苗栗縣,93,細懸浮微粒,普通,1.6,0.27,27,22.0,29.0,21.0,3.6,4.4,0.8,1.5,15.0,2020-02-25 05:00,,0.4,33.0,52.0,2.0,120.75883300000001,24.382942,27
三重,新北市,94.0,細懸浮微粒,普通,3.1,1.79,-,,23.0,15.0,30.0,110.0,80.0,,,2020-02-25 09:00,,1.3,33.0,49.0,3.0,121.493806,25.072611,67
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,1.1,0.36,30,23.0,38.0,26.0,6.4,8.0,1.6,1.2,71.0,2020-02-25 05:00,,0.5,41.0,63.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,159,細懸浮微粒,對所有族群不健康,3.0,0.67,18,23.0,102.0,73.0,41.0,43.0,2.3,1.1,7.2,2020-02-25 05:00,,0.8,69.0,114.0,3.0,120.568794,24.225628,29
大里,臺中市,156,細懸浮微粒,對所有族群不健康,2.1,0.46,19,20.0,61.0,37.0,10.0,9.9,-0.2,0.9,82.0,2020-02-25 05:00,,0.6,64.0,110.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,157,細懸浮微粒,對所有族群不健康,3.2,0.86,5.9,14.0,97.0,65.0,29.0,63.0,34.0,1.0,315.0,2020-02-25 05:00,,0.8,66.0,109.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,159,細懸浮微粒,對所有族群不健康,2.0,0.97,3.5,8.0,113.0,72.0,32.0,47.0,15.0,1.3,333.0,2020-02-25 05:00,,0.9,71.0,109.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,153,細懸浮微粒,對所有族群不健康,0.6,0.55,18,24.0,86.0,51.0,,,,0.7,253.0,2020-02-25 05:00,,0.7,58.0,101.0,4.0,120.541519,24.066,33
線西,彰化縣,156,細懸浮微粒,對所有族群不健康,2.5,0.73,10,36.0,134.0,76.0,20.0,22.0,1.8,0.7,101.0,2020-02-25 05:00,,0.6,64.0,125.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,3.5,0.67,6,26.0,119.0,64.0,18.0,19.0,0.7,0.6,304.0,2020-02-25 05:00,,0.5,57.0,104.0,3.0,120.409653,23.925175,35
南投,南投縣,157,細懸浮微粒,對所有族群不健康,1.8,0.52,9.2,10.0,76.0,53.0,9.0,9.7,0.7,1.8,197.0,2020-02-25 05:00,,0.7,65.0,105.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,1.7,0.29,23,28.0,73.0,47.0,6.3,7.8,1.6,0.9,355.0,2020-02-25 05:00,,0.4,63.0,108.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,1.1,0.5,6.4,35.0,102.0,70.0,12.0,15.0,2.6,0.4,252.0,2020-02-25 05:00,,0.4,63.0,107.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,155,細懸浮微粒,對所有族群不健康,1.8,0.5,11,34.0,130.0,74.0,17.0,18.0,0.7,0.9,37.0,2020-02-25 05:00,,0.4,63.0,117.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,144,細懸浮微粒,對敏感族群不健康,1.4,0.42,19,34.0,110.0,62.0,9.0,8.6,-0.4,0.6,4.0,2020-02-25 05:00,,0.4,52.0,99.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,147,細懸浮微粒,對敏感族群不健康,1.7,0.51,20,42.0,134.0,72.0,16.0,16.0,-0.3,1.4,35.0,2020-02-25 05:00,,0.4,53.0,103.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,1.6,0.32,15,23.0,51.0,37.0,7.0,7.3,0.3,0.9,132.0,2020-02-25 05:00,,0.5,48.0,74.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,145,細懸浮微粒,對敏感族群不健康,1.7,0.55,4.5,23.0,99.0,54.0,27.0,28.0,0.9,0.5,81.0,2020-02-25 05:00,,0.5,52.0,100.0,2.0,120.31725,23.305633,43
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,1.4,0.36,11,19.0,62.0,29.0,9.7,11.0,1.6,0.6,21.0,2020-02-25 05:00,,0.4,42.0,77.0,3.0,120.297142,23.115097,44
安南,臺南市,151,細懸浮微粒,對所有族群不健康,1.2,0.53,2.9,19.0,92.0,54.0,26.0,32.0,6.2,0.9,101.0,2020-02-25 05:00,,0.5,55.0,95.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,148,細懸浮微粒,對敏感族群不健康,3.4,0.58,8.9,24.0,90.0,56.0,30.0,32.0,1.5,1.1,49.0,2020-02-25 05:00,,0.6,54.0,95.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,94,細懸浮微粒,普通,0.9,0.31,18,23.0,47.0,31.0,5.2,6.6,1.5,0.6,292.0,2020-02-25 05:00,,0.4,33.0,55.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,2.1,0.4,30,27.0,71.0,36.0,9.6,10.0,0.6,1.4,60.0,2020-02-25 05:00,,0.5,43.0,75.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,2.4,0.44,18,20.0,78.0,42.0,29.0,37.0,7.9,0.6,196.0,2020-02-25 05:00,,0.6,45.0,78.0,3.0,120.332631,22.689056,49
鳳山,高雄市,123,細懸浮微粒,對敏感族群不健康,2.0,0.44,34,32.0,72.0,42.0,8.0,9.1,1.1,0.6,83.0,2020-02-25 05:00,,0.6,44.0,82.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,4.6,0.45,14,21.0,73.0,49.0,17.0,18.0,1.3,0.7,288.0,2020-02-25 05:00,,0.6,50.0,80.0,5.0,120.425081,22.565747,51
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,2.6,0.46,18,24.0,98.0,51.0,15.0,15.0,0.6,2.2,13.0,2020-02-25 05:00,,0.6,49.0,101.0,3.0,120.41175,22.4795,52
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,1.6,0.43,17,24.0,67.0,43.0,20.0,23.0,2.5,0.5,27.0,2020-02-25 05:00,,0.5,43.0,76.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,2.0,0.41,35,32.0,71.0,43.0,9.9,11.0,0.8,0.6,348.0,2020-02-25 05:00,,0.6,43.0,78.0,3.0,120.29291699999999,22.674861,54
