SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,41.0,,良好,0.9,0.14,10,10.0,30.0,12,3.8,4.1,0.3,0.7,178.0,2019-07-27 04:00,,0.2,13.0,29.0,2.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,0.9,0.36,-,,26.0,2,11.0,23.0,12.0,,,2019-07-27 04:00,,1.0,10.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,61.0,細懸浮微粒,普通,2.7,0.26,9.8,11.0,17.0,11,6.6,15.0,8.9,1.3,186.0,2019-07-27 04:00,,0.8,20.0,18.0,3.0,121.221667,24.953278,68
竹山,南投縣,21.0,,良好,1.6,0.13,6,9.0,27.0,2,3.7,4.4,0.7,0.5,254.0,2019-07-27 04:00,,0.2,2.0,23.0,2.0,120.677306,23.756389000000002,69
永和,新北市,27.0,,良好,0.5,0.23,12,14.0,26.0,6,6.1,7.2,1.1,1.0,157.0,2019-07-27 04:00,,0.4,8.0,23.0,1.0,121.516306,25.017,70
復興,高雄市,35.0,,良好,3.8,0.26,2.7,9.0,19.0,10,13.0,17.0,3.9,0.8,131.0,2019-07-27 04:00,,0.4,11.0,18.0,2.0,120.312017,22.608711,71
埔里,南投縣,28.0,,良好,1.8,0.15,7.1,12.0,20.0,8,5.9,7.5,1.6,0.4,89.0,2019-07-27 04:00,,0.2,9.0,16.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,60.0,細懸浮微粒,普通,2.2,0.14,33,40.0,27.0,19,5.6,6.5,1.0,2.4,191.0,2019-07-27 04:00,,0.1,19.0,32.0,2.0,119.949875,26.160469,75
金門,金門縣,41.0,,良好,2.9,0.11,26,26.0,24.0,14,5.0,5.5,0.4,0.5,165.0,2019-07-27 04:00,,0.1,13.0,28.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,27.0,,良好,,0.11,24,29.0,15.0,3,1.6,5.9,4.3,1.2,181.0,2019-07-27 04:00,,0.2,3.0,14.0,,119.566158,23.569031,78
麥寮,雲林縣,32.0,,良好,1.3,0.17,2.7,7.0,24.0,7,9.5,10.0,0.6,1.1,78.0,2019-07-27 04:00,,0.3,10.0,28.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.7,0.17,22,26.0,20.0,14,5.8,5.9,0.0,0.6,207.0,2019-07-27 04:00,,0.2,13.0,20.0,1.0,121.536763,25.298562,84
屏東(琉球),屏東縣,20.0,,良好,0.7,0.09,19,20.0,11.0,5,1.3,1.8,0.6,0.6,219.0,2019-07-27 04:00,,0.1,6.0,10.0,2.0,,,204
桃園(觀音工業區),桃園市,42.0,,良好,12.0,0.35,3.7,5.0,23.0,13,23.0,46.0,22.0,1.1,228.0,2019-07-27 04:00,,0.4,13.0,27.0,5.0,,,312
淡水,新北市,32.0,,良好,1.8,0.37,4.5,5.0,25.0,8,14.0,15.0,1.3,,,2019-07-27 06:00,,0.5,10.0,26.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,0.5,0.29,9.8,10.0,28.0,7,10.0,14.0,4.1,0.5,178.0,2019-07-27 06:00,,0.4,12.0,24.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.0,0.25,7.1,8.0,26.0,7,8.6,9.2,0.6,1.0,114.0,2019-07-27 06:00,,0.4,9.0,24.0,2.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,0.4,0.25,6.4,7.0,33.0,8,7.6,11.0,2.9,1.2,180.0,2019-07-27 06:00,,0.4,10.0,26.0,2.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,0.5,0.3,4.1,11.0,29.0,14,7.1,12.0,5.0,1.0,230.0,2019-07-27 06:00,,0.3,12.0,26.0,2.0,121.529556,25.020608,14
馬祖,連江縣,59.0,細懸浮微粒,普通,2.4,0.14,18,36.0,25.0,17,14.0,15.0,1.0,3.4,184.0,2019-07-27 05:00,,0.1,19.0,30.0,2.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,2.9,0.12,23,24.0,27.0,14,5.2,5.3,0.2,0.4,315.0,2019-07-27 05:00,,0.1,12.0,27.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,26.0,,良好,,0.11,23,28.0,13.0,2,2.1,6.3,4.2,0.9,187.0,2019-07-27 05:00,,0.1,3.0,13.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-27 05:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,31.0,,良好,1.1,0.17,1.2,5.0,22.0,6,12.0,13.0,1.8,1.7,115.0,2019-07-27 05:00,,0.3,9.0,26.0,1.0,120.251825,23.753505999999998,83
新店,新北市,25.0,,良好,1.3,0.27,9.4,12.0,30.0,5,5.1,6.4,1.2,1.4,179.0,2019-07-27 06:00,,0.2,8.0,27.0,2.0,121.537778,24.977222,4
土城,新北市,35.0,,良好,1.9,0.52,2.7,3.0,44.0,14,13.0,28.0,15.0,0.8,164.0,2019-07-27 06:00,,0.5,11.0,38.0,2.0,121.45186100000001,24.982528,5
新莊,新北市,38.0,,良好,4.4,0.33,4.3,7.0,35.0,15,15.0,19.0,3.9,0.7,161.0,2019-07-27 06:00,,0.5,12.0,34.0,4.0,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,1.6,0.46,6,8.0,28.0,11,15.0,17.0,2.5,1.5,149.0,2019-07-27 06:00,,0.5,10.0,25.0,3.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,4.3,0.21,9.6,17.0,21.0,4,17.0,20.0,2.6,1.4,236.0,2019-07-27 06:00,,0.3,6.0,21.0,3.0,121.376869,25.077197,9
桃園(觀音工業區),桃園市,41.0,,良好,11.0,0.41,6.6,4.0,21.0,9,19.0,31.0,12.0,0.5,230.0,2019-07-27 05:00,,0.5,13.0,26.0,6.0,,,312
萬華,臺北市,32.0,,良好,0.5,0.26,7.1,6.0,24.0,8,8.5,11.0,2.4,1.0,121.0,2019-07-27 05:00,,0.4,10.0,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,0.4,0.19,12,11.0,29.0,11,2.6,4.8,2.1,1.1,144.0,2019-07-27 05:00,,0.3,11.0,24.0,2.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,1.8,0.24,9,7.0,30.0,5,8.6,10.0,1.8,0.5,339.0,2019-07-27 05:00,,0.4,9.0,29.0,3.0,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,1.4,0.68,-,,28.0,10,14.0,29.0,15.0,,,2019-07-27 05:00,,1.8,13.0,31.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-27 05:00,,,,,,121.304383,24.995368,17
大園,桃園市,41.0,,良好,3.4,0.2,11,12.0,19.0,7,10.0,12.0,2.1,2.2,230.0,2019-07-27 05:00,,0.3,13.0,22.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-27 05:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,30.0,,良好,1.4,0.12,19,18.0,18.0,14,4.8,5.4,0.6,1.3,190.0,2019-07-27 05:00,,0.2,9.0,21.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,1.3,0.15,12,17.0,19.0,16,5.9,8.0,2.1,1.7,144.0,2019-07-27 05:00,,0.2,13.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,19.0,,良好,1.6,0.12,13,10.0,13.0,ND,7.1,7.7,0.6,1.0,185.0,2019-07-27 05:00,,0.2,6.0,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,1.3,0.15,9.8,14.0,26.0,10,1.8,4.1,2.3,1.9,145.0,2019-07-27 05:00,,0.2,8.0,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,1.0,0.14,14,14.0,17.0,3,7.6,8.1,0.5,1.1,182.0,2019-07-27 05:00,,0.2,6.0,18.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,15.0,,良好,0.2,0.12,14,15.0,16.0,2,5.4,5.7,0.3,1.2,123.0,2019-07-27 05:00,,0.2,3.0,16.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,32.0,,良好,1.8,0.12,15,17.0,11.0,10,4.6,5.5,0.9,1.4,205.0,2019-07-27 05:00,,0.2,10.0,11.0,2.0,120.8202,24.565269,26
三義,苗栗縣,20.0,,良好,1.6,0.11,16,22.0,10.0,2,3.5,3.6,0.1,1.0,203.0,2019-07-27 05:00,,0.1,4.0,11.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,1.3,0.13,9,14.0,30.0,8,4.0,4.5,0.5,1.5,112.0,2019-07-27 05:00,,0.1,12.0,22.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,17.0,,良好,1.7,0.13,19,18.0,23.0,3,4.8,4.9,0.0,2.2,139.0,2019-07-27 05:00,,0.1,2.0,14.0,2.0,120.568794,24.225628,29
大里,臺中市,19.0,,良好,1.8,0.15,8.9,13.0,17.0,2,4.4,5.3,0.8,1.2,238.0,2019-07-27 05:00,,0.2,6.0,16.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,24.0,,良好,2.1,0.14,10,15.0,17.0,5,7.4,8.5,1.1,0.8,0.2,2019-07-27 05:00,,0.2,8.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,21.0,,良好,1.1,0.13,11,15.0,15.0,8,7.1,7.7,0.7,1.2,212.0,2019-07-27 05:00,,0.2,6.0,17.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,35.0,,良好,1.0,0.13,14,15.0,11.0,2,2.3,3.1,0.9,2.0,129.0,2019-07-27 05:00,,0.2,11.0,15.0,4.0,120.541519,24.066,33
線西,彰化縣,19.0,,良好,1.7,0.15,7.9,14.0,18.0,5,4.2,4.7,0.5,2.0,106.0,2019-07-27 05:00,,0.2,6.0,19.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33.0,,良好,3.1,0.13,4.4,9.0,22.0,7,8.4,10.0,1.9,2.0,157.0,2019-07-27 05:00,,0.2,10.0,22.0,4.0,120.409653,23.925175,35
南投,南投縣,19.0,,良好,1.2,0.11,5.2,9.0,23.0,4,4.0,5.4,1.4,0.8,234.0,2019-07-27 05:00,,0.1,6.0,21.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,18.0,,良好,2.0,0.07,12,10.0,17.0,ND,2.6,4.5,1.9,1.6,120.0,2019-07-27 05:00,,0.1,6.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,2.6,0.14,3.7,7.0,22.0,11,11.0,13.0,2.1,1.3,106.0,2019-07-27 05:00,,0.2,11.0,22.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,27.0,,良好,3.1,0.16,3.3,5.0,19.0,7,11.0,13.0,1.8,1.1,103.0,2019-07-27 05:00,,0.2,8.0,21.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,23.0,,良好,1.9,0.19,4.3,8.0,24.0,2,7.1,8.6,1.5,0.5,289.0,2019-07-27 05:00,,0.2,7.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,42.0,,良好,1.9,0.2,2,8.0,27.0,12,8.8,10.0,1.5,2.3,146.0,2019-07-27 05:00,,0.2,13.0,24.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.1,0.12,8.7,9.0,22.0,ND,4.2,4.8,0.6,1.1,99.0,2019-07-27 05:00,,0.2,2.0,21.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,27.0,,良好,1.3,0.11,11,12.0,22.0,7,1.8,2.3,0.6,1.4,97.0,2019-07-27 05:00,,0.1,8.0,21.0,2.0,120.31725,23.305633,43
善化,臺南市,19.0,,良好,1.3,0.1,5.3,9.0,21.0,ND,1.8,4.6,2.8,0.9,97.0,2019-07-27 05:00,,0.1,3.0,20.0,1.0,120.297142,23.115097,44
安南,臺南市,53.0,細懸浮微粒,普通,0.9,0.16,9.8,10.0,17.0,17,5.6,6.7,1.1,0.4,74.0,2019-07-27 05:00,,0.2,16.0,18.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,19.0,,良好,2.3,0.19,8.5,10.0,19.0,4,9.0,10.0,0.9,1.4,238.0,2019-07-27 05:00,,0.2,6.0,19.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,21.0,,良好,1.2,0.09,3.1,6.0,25.0,ND,2.8,4.2,1.4,0.4,84.0,2019-07-27 05:00,,0.1,2.0,23.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,32.0,,良好,2.1,0.15,7.3,10.0,23.0,9,6.9,7.5,0.6,1.8,80.0,2019-07-27 05:00,,0.2,10.0,30.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,30.0,,良好,8.5,0.21,7.1,10.0,40.0,11,7.8,8.6,0.9,1.1,132.0,2019-07-27 05:00,,0.3,8.0,32.0,4.0,120.332631,22.689056,49
鳳山,高雄市,20.0,,良好,1.6,0.15,3.9,7.0,27.0,ND,7.2,8.2,1.0,1.7,70.0,2019-07-27 05:00,,0.3,4.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,42.0,,良好,6.2,0.19,2.1,5.0,29.0,13,8.3,12.0,3.4,0.7,108.0,2019-07-27 05:00,,0.3,13.0,27.0,3.0,120.425081,22.565747,51
林園,高雄市,42.0,,良好,2.4,0.24,2.9,11.0,28.0,13,10.0,11.0,0.6,1.2,53.0,2019-07-27 05:00,,0.2,13.0,28.0,3.0,120.41175,22.4795,52
楠梓,高雄市,19.0,,良好,1.1,0.15,7.7,9.0,21.0,2,6.9,9.5,2.7,1.0,71.0,2019-07-27 05:00,,0.2,6.0,19.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,18.0,,良好,3.2,0.21,7.2,9.0,21.0,5,9.7,10.0,0.7,1.7,104.0,2019-07-27 05:00,,0.3,6.0,19.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,42.0,,良好,2.9,0.23,3.5,7.0,18.0,11,11.0,14.0,2.5,1.5,53.0,2019-07-27 05:00,,0.4,13.0,19.0,3.0,120.288086,22.632567,56
前鎮,高雄市,30.0,,良好,2.6,0.27,2.4,5.0,24.0,6,10.0,13.0,2.6,0.6,91.0,2019-07-27 05:00,,0.5,9.0,20.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,28.0,,良好,1.1,0.18,5.7,6.0,23.0,3,6.2,7.3,1.1,1.0,55.0,2019-07-27 05:00,,0.3,9.0,22.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,22.0,,良好,1.2,0.17,7.3,9.0,26.0,2,3.9,4.7,0.8,1.1,319.0,2019-07-27 05:00,,0.3,6.0,24.0,2.0,120.488033,22.673081,59
潮州,屏東縣,32.0,,良好,1.5,0.13,6.1,7.0,22.0,4,2.6,5.0,2.5,0.8,63.0,2019-07-27 05:00,,0.1,10.0,20.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,20.0,,良好,0.9,0.07,24,22.0,8.0,8,1.6,2.1,0.5,2.8,251.0,2019-07-27 05:00,,0.1,6.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.2,0.14,7.8,14.0,16.0,5,2.5,3.8,1.4,1.3,294.0,2019-07-27 05:00,,0.2,8.0,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.2,0.08,7.6,10.0,18.0,7,3.0,4.1,1.1,1.5,209.0,2019-07-27 05:00,,0.1,6.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,2.2,0.09,24,34.0,11.0,5,0.4,1.2,0.8,,,2019-07-27 05:00,,0.1,10.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.4,0.17,12,14.0,22.0,5,1.6,1.8,0.3,1.2,321.0,2019-07-27 05:00,,0.1,10.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.0,0.13,13,9.0,30.0,12,2.8,3.2,0.5,1.1,262.0,2019-07-27 05:00,,0.2,12.0,30.0,2.0,121.792928,24.632203,66
三重,新北市,25.0,,良好,1.1,0.5,-,,24.0,ND,14.0,22.0,8.7,,,2019-07-27 05:00,,0.8,8.0,24.0,3.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,2.7,0.39,9.2,11.0,17.0,7,7.8,18.0,11.0,1.2,188.0,2019-07-27 05:00,,0.6,17.0,18.0,3.0,121.221667,24.953278,68
竹山,南投縣,21.0,,良好,1.4,0.14,4.5,8.0,25.0,2,3.1,4.2,1.1,0.6,191.0,2019-07-27 05:00,,0.2,2.0,23.0,2.0,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,1.0,0.26,11,13.0,27.0,7,5.9,9.5,3.6,0.8,162.0,2019-07-27 05:00,,0.4,8.0,24.0,1.0,121.516306,25.017,70
復興,高雄市,35.0,,良好,3.0,0.22,3.6,7.0,23.0,9,9.7,15.0,5.8,0.7,123.0,2019-07-27 05:00,,0.3,11.0,19.0,2.0,120.312017,22.608711,71
埔里,南投縣,26.0,,良好,1.9,0.14,6.5,11.0,15.0,7,5.2,6.8,1.6,0.4,126.0,2019-07-27 05:00,,0.2,8.0,16.0,2.0,120.967903,23.968842000000002,72
富貴角,新北市,40.0,,良好,1.3,0.17,17,25.0,17.0,8,7.2,7.3,0.1,1.8,222.0,2019-07-27 05:00,,0.2,12.0,20.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,18.0,,良好,1.3,0.02,8.4,11.0,22.0,4,3.1,3.4,0.3,0.9,57.0,2019-07-27 05:00,,0.1,6.0,19.0,2.0,,,201
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.3,,4.9,6.0,20.0,7,5.6,6.7,1.1,1.4,118.0,2019-07-27 05:00,,,16.0,25.0,2.0,,,202
苗栗(後龍),苗栗縣,51.0,細懸浮微粒,普通,1.6,0.11,14,18.0,11.0,17,7.3,7.7,0.4,1.3,158.0,2019-07-27 05:00,,0.1,16.0,9.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,19.0,,良好,0.8,0.08,22,20.0,14.0,4,1.1,1.8,0.7,1.8,227.0,2019-07-27 05:00,,0.1,6.0,10.0,1.0,,,204
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-27 06:00,,,,,,121.304383,24.995368,17
馬祖,連江縣,58.0,細懸浮微粒,普通,2.3,0.12,24,33.0,25.0,17,10.0,11.0,1.1,3.4,183.0,2019-07-27 06:00,,0.1,19.0,29.0,2.0,119.949875,26.160469,75
金門,金門縣,41.0,,良好,2.8,0.13,25,24.0,32.0,13,5.9,6.2,0.3,1.0,344.0,2019-07-27 06:00,,0.1,13.0,27.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,24.0,,良好,,0.13,19,26.0,16.0,5,4.6,8.9,4.2,0.8,197.0,2019-07-27 06:00,,0.1,4.0,14.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-27 06:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,27.0,,良好,1.5,0.18,3.3,5.0,28.0,5,12.0,17.0,4.2,0.7,117.0,2019-07-27 06:00,,0.2,8.0,27.0,1.0,120.251825,23.753505999999998,83
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-27 07:00,,,,,,121.689881,25.179667000000002,3
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-27 06:00,,,,,,121.082761,25.035503,19
三重,新北市,23.0,,良好,1.4,0.64,-,,26.0,8,15.0,41.0,27.0,,,2019-07-27 06:00,,0.7,7.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,46.0,,良好,3.2,0.47,7.2,11.0,22.0,7,9.0,27.0,18.0,1.6,174.0,2019-07-27 06:00,,0.5,14.0,18.0,3.0,121.221667,24.953278,68
竹山,南投縣,22.0,,良好,1.5,0.24,3.9,7.0,27.0,4,4.5,6.2,1.7,0.7,360.0,2019-07-27 06:00,,0.2,3.0,24.0,2.0,120.677306,23.756389000000002,69
彰化(大城),彰化縣,43.0,,良好,1.4,,6,6.0,18.0,9,6.9,8.9,2.0,0.4,135.0,2019-07-27 06:00,,,13.0,23.0,2.0,,,202
基隆,基隆市,45.0,,良好,2.2,0.28,9.1,5.0,25.0,14,9.9,14.0,4.6,1.1,267.0,2019-07-27 07:00,,0.3,14.0,29.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,2.4,0.52,6,6.0,41.0,18,12.0,31.0,20.0,0.6,280.0,2019-07-27 07:00,,0.4,16.0,36.0,2.0,121.6423,25.067131,2
新店,新北市,24.0,,良好,1.5,0.31,9.7,11.0,26.0,6,5.4,7.9,2.5,2.0,201.0,2019-07-27 07:00,,0.2,7.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,2.3,0.53,4.5,3.0,38.0,15,14.0,35.0,20.0,0.6,121.0,2019-07-27 07:00,,0.5,12.0,38.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-07-27 07:00,,,,,,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,4.8,0.44,7.7,6.0,37.0,15,18.0,27.0,8.7,0.8,179.0,2019-07-27 07:00,,0.5,12.0,35.0,4.0,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,1.4,0.4,9.6,8.0,23.0,10,9.5,13.0,3.6,2.0,153.0,2019-07-27 07:00,,0.4,10.0,25.0,3.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,3.2,0.22,15,17.0,19.0,3,13.0,19.0,5.5,1.0,209.0,2019-07-27 07:00,,0.3,5.0,21.0,3.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,2.4,0.45,5.7,5.0,21.0,7,14.0,17.0,3.3,,,2019-07-27 07:00,,0.5,10.0,26.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,0.7,0.36,9.5,10.0,27.0,7,12.0,20.0,7.9,1.3,158.0,2019-07-27 07:00,,0.4,10.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.1,0.34,8.2,9.0,25.0,9,11.0,15.0,4.3,2.0,159.0,2019-07-27 07:00,,0.3,9.0,24.0,2.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,0.6,0.4,4.8,7.0,33.0,2,11.0,20.0,9.0,1.2,158.0,2019-07-27 07:00,,0.4,9.0,27.0,2.0,121.507972,25.046503,13
松山,臺北市,30.0,,良好,2.0,0.34,4.7,7.0,33.0,12,9.7,14.0,3.9,0.9,128.0,2019-07-27 06:00,,0.4,9.0,30.0,3.0,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,1.5,0.74,-,,40.0,13,14.0,35.0,21.0,,,2019-07-27 06:00,,1.4,13.0,32.0,4.0,121.51331100000002,25.0632,16
大園,桃園市,38.0,,良好,2.6,0.18,19,13.0,19.0,8,9.5,11.0,1.1,2.1,192.0,2019-07-27 06:00,,0.3,12.0,21.0,3.0,121.201811,25.060344,18
平鎮,桃園市,31.0,,良好,1.5,0.19,13,17.0,20.0,11,7.4,8.5,1.1,0.9,165.0,2019-07-27 06:00,,0.2,10.0,21.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.5,0.21,9.1,15.0,27.0,17,10.0,13.0,3.0,1.4,135.0,2019-07-27 06:00,,0.2,14.0,21.0,2.0,121.21635,24.863869,21
湖口,新竹縣,18.0,,良好,1.7,0.13,8.5,11.0,13.0,4,14.0,15.0,1.2,1.2,177.0,2019-07-27 06:00,,0.2,6.0,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,1.8,0.2,10,13.0,24.0,9,3.3,6.0,2.7,1.3,140.0,2019-07-27 06:00,,0.2,8.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,0.9,0.15,15,14.0,12.0,6,6.6,6.9,0.3,1.1,170.0,2019-07-27 06:00,,0.2,6.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,15.0,,良好,0.1,0.14,13,14.0,21.0,ND,5.8,6.2,0.4,2.0,131.0,2019-07-27 06:00,,0.2,2.0,16.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,32.0,,良好,1.7,0.14,15,17.0,13.0,10,4.4,5.3,0.9,1.9,198.0,2019-07-27 06:00,,0.1,10.0,11.0,2.0,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,1.6,0.12,17,20.0,14.0,2,2.9,2.9,0.0,1.3,219.0,2019-07-27 06:00,,0.1,4.0,12.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,1.4,0.21,7.8,13.0,26.0,15,5.1,6.5,1.4,1.5,114.0,2019-07-27 06:00,,0.1,12.0,24.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,16.0,,良好,1.8,0.17,12,17.0,19.0,6,8.3,8.9,0.6,1.9,162.0,2019-07-27 06:00,,0.1,2.0,16.0,2.0,120.568794,24.225628,29
大里,臺中市,16.0,,良好,1.8,0.2,5.5,11.0,22.0,3,6.7,8.2,1.5,0.8,118.0,2019-07-27 06:00,,0.2,4.0,17.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,22.0,,良好,2.2,0.15,8.6,14.0,25.0,5,7.2,8.4,1.2,1.0,0.2,2019-07-27 06:00,,0.2,7.0,16.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,24.0,,良好,1.5,0.15,6.4,14.0,19.0,9,8.4,9.6,1.3,1.7,191.0,2019-07-27 06:00,,0.1,7.0,17.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,28.0,,良好,0.8,0.16,14,14.0,15.0,ND,2.8,3.6,0.8,0.7,147.0,2019-07-27 06:00,,0.2,9.0,15.0,3.0,120.541519,24.066,33
線西,彰化縣,20.0,,良好,1.4,0.16,9,12.0,19.0,8,4.0,4.9,0.9,1.3,123.0,2019-07-27 06:00,,0.2,6.0,19.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,30.0,,良好,3.0,0.14,5.8,7.0,28.0,6,7.2,9.2,1.9,1.9,123.0,2019-07-27 06:00,,0.2,9.0,23.0,4.0,120.409653,23.925175,35
南投,南投縣,19.0,,良好,1.4,0.14,5,8.0,22.0,ND,4.5,6.5,2.0,1.7,179.0,2019-07-27 06:00,,0.1,5.0,21.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,17.0,,良好,1.6,0.1,9.6,10.0,18.0,ND,4.3,6.9,2.6,2.0,119.0,2019-07-27 06:00,,0.1,5.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,35.0,,良好,3.5,0.13,3.6,6.0,29.0,12,12.0,15.0,3.0,1.0,127.0,2019-07-27 06:00,,0.2,11.0,24.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,26.0,,良好,3.3,0.21,2.9,5.0,27.0,5,13.0,18.0,5.7,0.7,310.0,2019-07-27 06:00,,0.2,8.0,23.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25.0,,良好,1.9,0.23,5.4,8.0,24.0,11,7.4,8.9,1.6,0.7,55.0,2019-07-27 06:00,,0.2,8.0,23.0,2.0,120.24781000000002,23.467123,40
