SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,3.7,0.45,27,33.0,114,43,14.0,14.0,0.4,1.0,19.0,2018-03-19 04:00,,0.5,46,101,4.0,,,
前金,高雄市,130,細懸浮微粒,對敏感族群不健康,2.5,0.48,22,34.0,110,53,17.0,17.0,-0.1,1.2,6.1,2018-03-19 04:00,,0.5,47,101,3.0,,,
前鎮,高雄市,134,細懸浮微粒,對敏感族群不健康,2.5,0.46,24,27.0,100,50,13.0,15.0,2.3,1.3,26.0,2018-03-19 04:00,,0.6,48,102,5.0,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不健康,2.7,0.45,22,29.0,73,46,16.0,17.0,0.9,1.2,17.0,2018-03-19 04:00,,0.6,50,88,6.0,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不健康,1.0,0.33,18,31.0,110,36,12.0,13.0,0.4,1.4,332.0,2018-03-19 04:00,,0.5,64,105,4.0,,,
潮州,屏東縣,97,細懸浮微粒,普通,1.8,0.3,30,31.0,54,30,6.2,6.8,0.6,1.7,33.0,2018-03-19 04:00,,0.4,34,80,3.0,,,
臺東,臺東縣,40,,良好,1.0,0.23,21,24.0,22,9,4.9,5.5,0.6,1.2,306.0,2018-03-19 04:00,,0.3,12,23,1.0,,,
花蓮,花蓮縣,38,,良好,1.3,0.18,21,22.0,18,8,2.0,2.4,0.4,2.0,242.0,2018-03-19 04:00,,0.3,12,30,2.0,,,
陽明,臺北市,64,臭氧八小時,普通,1.4,0.23,54,59.0,24,16,2.3,3.3,1.0,,,2018-03-19 04:00,,0.2,18,24,2.0,,,
宜蘭,宜蘭縣,47,,良好,1.4,0.28,20,22.0,38,14,4.4,4.7,0.3,0.9,294.0,2018-03-19 04:00,,0.3,14,38,2.0,,,
冬山,宜蘭縣,44,,良好,1.4,0.3,18,24.0,36,13,6.9,8.4,1.5,0.6,214.0,2018-03-19 04:00,,0.3,14,36,2.0,,,
三重,新北市,68,細懸浮微粒,普通,2.9,1.41,-,,71,30,29.0,82.0,53.0,,,2018-03-19 04:00,,1.8,23,80,4.0,,,
中壢,桃園市,94,細懸浮微粒,普通,3.0,0.63,16,10.0,66,26,24.0,30.0,6.1,0.7,192.0,2018-03-19 04:00,,1.0,33,89,2.0,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不健康,1.5,0.34,6.3,7.0,68,43,13.0,14.0,1.2,0.6,98.0,2018-03-19 04:00,,0.5,50,82,3.0,,,
永和,新北市,86,細懸浮微粒,普通,2.7,0.8,2.1,4.0,66,34,28.0,39.0,11.0,0.5,281.0,2018-03-19 04:00,,1.1,30,72,3.0,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不健康,1.8,0.4,25,30.0,103,49,14.0,16.0,1.3,0.8,101.0,2018-03-19 04:00,,0.6,45,97,5.0,,,
埔里,南投縣,94,細懸浮微粒,普通,2.3,0.36,12,21.0,56,31,10.0,11.0,1.1,0.8,158.0,2018-03-19 04:00,,0.4,33,65,1.0,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.9,0.22,21,31.0,62,27,15.0,20.0,4.9,0.8,342.0,2018-03-19 04:00,,0.2,27,58,3.0,,,
金門,金門縣,82,細懸浮微粒,普通,8.9,0.21,25,26.0,39,28,15.0,16.0,0.7,0.7,253.0,2018-03-19 04:00,,0.2,28,40,5.0,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.4,0.25,44,45.0,45,22,4.1,5.1,1.0,1.1,262.0,2018-03-19 04:00,,0.3,24,47,1.0,,,
關山,臺東縣,38,,良好,1.6,,13,19.0,22,10,2.8,4.4,1.6,0.4,216.0,2018-03-19 04:00,,,12,26,3.0,,,
麥寮,雲林縣,142,細懸浮微粒,對敏感族群不健康,1.7,0.51,8.2,19.0,127,55,12.0,16.0,3.3,1.1,129.0,2018-03-19 04:00,,0.4,52,112,2.0,,,
富貴角,新北市,84,細懸浮微粒,普通,0.9,0.39,17,26.0,52,32,13.0,21.0,8.7,2.5,208.0,2018-03-19 04:00,,0.3,29,60,1.0,,,
基隆,基隆市,64,細懸浮微粒,普通,2.3,0.67,1.4,2.0,34,20,23.0,31.0,8.5,0.5,319.0,2018-03-19 05:00,,0.6,21,40,4.0,,,
汐止,新北市,85,細懸浮微粒,普通,2.3,0.55,5.3,4.0,40,24,17.0,32.0,15.0,0.5,339.0,2018-03-19 05:00,,0.8,30,55,6.0,,,
萬里,新北市,63,細懸浮微粒,普通,1.9,0.29,28,26.0,39,18,5.1,5.3,0.2,4.1,223.0,2018-03-19 05:00,,0.3,20,54,3.0,,,
新店,新北市,76,細懸浮微粒,普通,1.3,0.36,8.8,8.0,33,25,9.8,10.0,0.7,0.9,185.0,2018-03-19 05:00,,0.6,26,49,2.0,,,
土城,新北市,91,細懸浮微粒,普通,3.3,0.47,7.7,4.0,45,27,15.0,20.0,4.8,0.4,346.0,2018-03-19 05:00,,0.8,32,71,2.0,,,
板橋,新北市,92,細懸浮微粒,普通,2.6,0.42,9.4,3.0,56,28,17.0,16.0,-0.2,1.2,273.0,2018-03-19 05:00,,0.9,32,79,3.0,,,
新莊,新北市,89,細懸浮微粒,普通,3.1,0.53,3.4,2.0,63,33,20.0,27.0,6.7,0.4,193.0,2018-03-19 05:00,,1.0,31,75,4.0,,,
菜寮,新北市,98,細懸浮微粒,普通,3.8,0.96,2.3,2.0,67,33,25.0,48.0,22.0,1.2,186.0,2018-03-19 05:00,,1.3,35,80,4.0,,,
林口,新北市,87,細懸浮微粒,普通,3.5,0.33,32,17.0,79,25,21.0,23.0,2.2,2.0,229.0,2018-03-19 05:00,,0.7,30,92,2.0,,,
淡水,新北市,92,細懸浮微粒,普通,2.0,0.77,2.7,4.0,63,33,27.0,33.0,6.1,,,2018-03-19 05:00,,0.9,32,67,4.0,,,
士林,臺北市,77,細懸浮微粒,普通,2.0,0.59,9.4,6.0,50,25,22.0,24.0,2.3,0.6,90.0,2018-03-19 05:00,,0.8,26,57,2.0,,,
中山,臺北市,81,細懸浮微粒,普通,2.7,0.98,1.2,2.0,60,31,30.0,47.0,17.0,1.2,161.0,2018-03-19 05:00,,1.1,28,69,3.0,,,
萬華,臺北市,86,細懸浮微粒,普通,3.3,0.8,0.4,1.0,53,36,27.0,38.0,12.0,0.7,169.0,2018-03-19 05:00,,1.1,30,57,3.0,,,
古亭,臺北市,61,細懸浮微粒,普通,1.4,0.49,5.2,3.0,38,25,14.0,18.0,3.7,1.1,184.0,2018-03-19 05:00,,0.8,20,59,3.0,,,
松山,臺北市,60,細懸浮微粒,普通,0.5,0.48,10,4.0,50,11,12.0,14.0,1.9,0.9,247.0,2018-03-19 05:00,,0.9,19,60,3.0,,,
大同,臺北市,83,細懸浮微粒,普通,2.8,1.45,-,,80,29,30.0,66.0,36.0,,,2018-03-19 05:00,,1.4,28,80,4.0,,,
桃園,桃園市,74,細懸浮微粒,普通,8.9,0.67,2,2.0,59,26,25.0,32.0,6.9,0.5,63.0,2018-03-19 05:00,,0.9,25,70,5.0,,,
大園,桃園市,95,細懸浮微粒,普通,2.4,0.35,25,10.0,63,21,13.0,14.0,1.3,3.1,160.0,2018-03-19 05:00,,0.6,33,85,3.0,,,
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,1.4,0.27,29,19.0,62,30,9.8,10.0,0.2,1.7,52.0,2018-03-19 05:00,,0.5,37,86,2.0,,,
平鎮,桃園市,68,細懸浮微粒,普通,1.6,0.36,25,14.0,62,13,18.0,18.0,0.0,1.5,180.0,2018-03-19 05:00,,0.5,22,75,2.0,,,
龍潭,桃園市,73,細懸浮微粒,普通,1.9,0.26,35,24.0,41,24,5.5,6.2,0.8,1.0,213.0,2018-03-19 05:00,,0.4,24,50,2.0,,,
湖口,新竹縣,81,細懸浮微粒,普通,2.5,0.27,21,26.0,49,25,14.0,15.0,0.9,2.6,165.0,2018-03-19 05:00,,0.3,28,63,3.0,,,
竹東,新竹縣,76,細懸浮微粒,普通,2.2,0.29,17,15.0,44,26,4.6,4.8,0.2,1.3,131.0,2018-03-19 05:00,,0.3,26,56,2.0,,,
新竹,新竹市,90,細懸浮微粒,普通,-0.1,0.37,18,7.0,41,29,11.0,12.0,1.0,0.9,172.0,2018-03-19 05:00,,0.7,32,55,2.0,,,
頭份,苗栗縣,68,細懸浮微粒,普通,0.7,0.27,20,18.0,43,19,6.7,7.0,0.3,1.4,126.0,2018-03-19 05:00,,0.3,23,57,2.0,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.4,0.34,19,18.0,53,29,9.4,10.0,0.7,0.5,2.8,2018-03-19 05:00,,0.4,31,64,2.0,,,
三義,苗栗縣,92,細懸浮微粒,普通,1.5,0.26,31,31.0,36,28,7.9,8.2,0.3,1.0,148.0,2018-03-19 05:00,,0.3,32,46,1.0,,,
豐原,臺中市,65,細懸浮微粒,普通,1.8,0.31,25,27.0,38,23,6.1,7.7,1.6,3.2,117.0,2018-03-19 05:00,,0.4,21,46,2.0,,,
沙鹿,臺中市,92,細懸浮微粒,普通,4.8,0.48,20,15.0,70,37,23.0,24.0,1.0,1.6,126.0,2018-03-19 05:00,,0.7,32,63,3.0,,,
大里,臺中市,71,細懸浮微粒,普通,1.6,0.44,11,13.0,57,24,12.0,12.0,0.5,0.9,85.0,2018-03-19 05:00,,0.5,24,74,2.0,,,
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,2.2,0.77,1.6,5.0,68,34,29.0,48.0,20.0,1.1,151.0,2018-03-19 05:00,,0.9,37,76,2.0,,,
西屯,臺中市,96,細懸浮微粒,普通,2.6,0.68,3.3,6.0,63,28,27.0,40.0,14.0,1.2,164.0,2018-03-19 05:00,,0.8,34,73,2.0,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.2,0.57,7.2,5.0,48,17,16.0,16.0,0.7,0.9,141.0,2018-03-19 05:00,,0.8,30,65,3.0,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,1.2,0.53,2.5,9.0,75,39,21.0,25.0,4.3,0.8,108.0,2018-03-19 05:00,,0.6,39,80,3.0,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.58,1.8,8.0,77,33,18.0,22.0,3.8,0.4,100.0,2018-03-19 05:00,,0.5,37,83,5.0,,,
南投,南投縣,89,細懸浮微粒,普通,0.4,0.38,1.8,4.0,63,28,11.0,16.0,5.4,0.8,88.0,2018-03-19 05:00,,0.5,31,80,2.0,,,
斗六,雲林縣,129,細懸浮微粒,對敏感族群不健康,1.7,0.36,10,9.0,74,34,11.0,12.0,1.2,0.7,42.0,2018-03-19 05:00,,0.6,46,92,3.0,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.0,0.58,2.4,14.0,93,3,18.0,23.0,5.0,1.2,57.0,2018-03-19 05:00,,0.5,31,83,3.0,,,
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,2.1,0.54,0.9,16.0,113,45,18.0,23.0,4.9,1.1,97.0,2018-03-19 05:00,,0.4,47,106,3.0,,,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,2.5,0.41,9.8,23.0,121,37,13.0,13.0,0.4,1.0,80.0,2018-03-19 05:00,,0.3,40,108,3.0,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,2.5,0.51,6.4,20.0,120,70,18.0,22.0,4.4,2.4,107.0,2018-03-19 05:00,,0.4,56,102,4.0,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,2.5,0.42,8.9,13.0,67,27,8.9,9.3,0.5,0.8,110.0,2018-03-19 05:00,,0.5,43,82,6.0,,,
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,1.5,0.38,5.9,18.0,99,41,14.0,15.0,0.5,0.9,53.0,2018-03-19 05:00,,0.4,45,108,2.0,,,
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,2.3,0.31,7.5,14.0,75,36,9.7,11.0,0.9,0.6,48.0,2018-03-19 05:00,,0.4,39,85,3.0,,,
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.4,0.37,5.3,18.0,96,53,19.0,21.0,2.3,1.3,85.0,2018-03-19 05:00,,0.4,45,88,,,,
臺南,臺南市,128,細懸浮微粒,對敏感族群不健康,2.4,0.42,15,22.0,81,46,19.0,20.0,1.0,1.4,67.0,2018-03-19 05:00,,0.5,46,74,3.0,,,
美濃,高雄市,79,細懸浮微粒,普通,0.9,0.28,12,20.0,57,20,7.0,8.6,1.6,0.7,16.0,2018-03-19 05:00,,0.3,27,67,1.0,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.38,10,19.0,77,36,15.0,15.0,0.7,2.0,30.0,2018-03-19 05:00,,0.4,37,81,3.0,,,
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,4.0,0.39,15,29.0,114,61,23.0,24.0,0.7,1.0,333.0,2018-03-19 05:00,,0.4,48,96,4.0,,,
鳳山,高雄市,136,細懸浮微粒,對敏感族群不健康,2.0,0.36,24,23.0,91,50,8.3,9.2,0.9,1.1,64.0,2018-03-19 05:00,,0.5,49,90,5.0,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,23.0,0.36,13,23.0,76,42,20.0,22.0,2.0,1.2,49.0,2018-03-19 05:00,,0.4,44,83,7.0,,,
林園,高雄市,92,細懸浮微粒,普通,9.4,0.4,17,29.0,100,34,14.0,15.0,1.0,2.9,22.0,2018-03-19 05:00,,0.4,32,102,5.0,,,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.8,0.32,19,27.0,111,38,15.0,18.0,3.4,2.1,352.0,2018-03-19 05:00,,0.4,36,114,3.0,,,
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,3.4,0.43,21,30.0,109,47,15.0,15.0,0.3,2.2,18.0,2018-03-19 05:00,,0.5,45,104,4.0,,,
前金,高雄市,131,細懸浮微粒,對敏感族群不健康,2.5,0.45,23,31.0,103,51,13.0,13.0,0.3,1.3,332.0,2018-03-19 05:00,,0.5,47,101,3.0,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不健康,2.9,0.49,24,26.0,102,48,15.0,17.0,2.2,1.4,24.0,2018-03-19 05:00,,0.6,48,102,5.0,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不健康,3.0,0.4,19,27.0,82,44,18.0,20.0,1.4,1.2,17.0,2018-03-19 05:00,,0.5,47,86,6.0,,,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不健康,1.4,0.33,15,27.0,110,31,11.0,12.0,0.6,2.0,28.0,2018-03-19 05:00,,0.5,54,106,4.0,,,
潮州,屏東縣,93,細懸浮微粒,普通,1.4,0.33,16,27.0,57,27,9.6,11.0,1.2,1.2,45.0,2018-03-19 05:00,,0.4,33,75,3.0,,,
恆春,屏東縣,35,,良好,1.3,0.14,35,36.0,27,10,1.6,1.9,0.2,4.6,43.0,2018-03-19 05:00,,0.1,11,27,1.0,,,
臺東,臺東縣,39,,良好,1.0,0.23,17,22.0,26,12,4.6,5.4,0.8,1.2,322.0,2018-03-19 05:00,,0.3,12,23,1.0,,,
花蓮,花蓮縣,35,,良好,1.2,0.18,20,22.0,22,7,2.3,2.6,0.3,1.8,242.0,2018-03-19 05:00,,0.3,11,28,2.0,,,
陽明,臺北市,61,臭氧八小時,普通,1.5,0.22,56,58.0,21,15,1.9,2.8,0.9,,,2018-03-19 05:00,,0.2,17,23,2.0,,,
宜蘭,宜蘭縣,46,,良好,1.2,0.26,24,21.0,37,14,3.6,4.1,0.5,1.0,325.0,2018-03-19 05:00,,0.3,14,38,2.0,,,
冬山,宜蘭縣,43,,良好,1.1,0.27,17,22.0,33,13,5.9,7.4,1.6,0.7,179.0,2018-03-19 05:00,,0.3,13,37,2.0,,,
三重,新北市,73,細懸浮微粒,普通,3.2,1.3,-,,68,29,27.0,74.0,47.0,,,2018-03-19 05:00,,1.8,25,78,4.0,,,
中壢,桃園市,90,細懸浮微粒,普通,2.6,0.47,18,11.0,66,28,19.0,25.0,6.2,1.0,177.0,2018-03-19 05:00,,0.9,31,83,2.0,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,1.5,0.34,7.7,7.0,69,40,12.0,12.0,0.9,0.7,349.0,2018-03-19 05:00,,0.4,48,79,3.0,,,
永和,新北市,89,細懸浮微粒,普通,1.8,0.58,3.9,4.0,59,33,22.0,28.0,6.0,1.0,160.0,2018-03-19 05:00,,1.0,31,69,3.0,,,
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,2.5,0.44,29,29.0,100,50,14.0,16.0,1.9,0.9,95.0,2018-03-19 05:00,,0.6,46,98,5.0,,,
埔里,南投縣,94,細懸浮微粒,普通,1.7,0.36,14,18.0,53,34,8.7,9.8,1.1,1.8,299.0,2018-03-19 05:00,,0.4,33,63,1.0,,,
馬祖,連江縣,80,細懸浮微粒,普通,2.7,0.23,17,28.0,65,28,15.0,15.0,0.6,0.7,161.0,2018-03-19 05:00,,0.2,27,59,3.0,,,
金門,金門縣,83,細懸浮微粒,普通,7.7,0.22,30,26.0,42,31,13.0,14.0,0.7,0.7,234.0,2018-03-19 05:00,,0.2,29,40,5.0,,,
馬公,澎湖縣,72,細懸浮微粒,普通,0.4,0.26,47,45.0,41,25,3.3,4.4,1.1,1.0,93.0,2018-03-19 05:00,,0.3,24,45,1.0,,,
關山,臺東縣,37,,良好,1.6,,13,17.0,25,11,2.5,4.5,2.0,0.5,101.0,2018-03-19 05:00,,,12,26,3.0,,,
麥寮,雲林縣,142,細懸浮微粒,對敏感族群不健康,1.7,0.5,7.3,16.0,115,52,16.0,20.0,4.1,1.1,79.0,2018-03-19 05:00,,0.5,52,113,2.0,,,
富貴角,新北市,86,細懸浮微粒,普通,1.3,0.3,25,27.0,50,32,8.1,17.0,8.6,2.1,247.0,2018-03-19 05:00,,0.3,30,58,1.0,,,
三重,新北市,76,細懸浮微粒,普通,2.7,0.94,-,,62,24,24.0,60.0,36.0,,,2018-03-19 06:00,,1.5,26,76,4.0,,,
基隆,基隆市,65,細懸浮微粒,普通,4.1,0.53,6.1,3.0,34,21,18.0,23.0,4.1,0.5,15.0,2018-03-19 06:00,,0.6,21,39,4.0,,,
汐止,新北市,84,細懸浮微粒,普通,2.4,0.63,3.4,4.0,42,26,16.0,44.0,27.0,0.8,22.0,2018-03-19 06:00,,0.7,29,53,6.0,,,
臺東,臺東縣,40,,良好,1.0,0.24,17,21.0,24,15,4.8,5.7,0.9,1.6,310.0,2018-03-19 06:00,,0.3,12,24,1.0,,,
冬山,宜蘭縣,44,,良好,1.3,0.42,12,20.0,35,16,11.0,13.0,2.1,0.9,227.0,2018-03-19 06:00,,0.3,14,36,2.0,,,
中壢,桃園市,85,細懸浮微粒,普通,1.2,0.41,28,13.0,59,15,12.0,17.0,4.5,2.0,174.0,2018-03-19 06:00,,0.7,29,78,2.0,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,1.5,0.36,5.6,6.0,66,39,14.0,15.0,1.3,1.0,206.0,2018-03-19 06:00,,0.4,46,76,3.0,,,
永和,新北市,87,細懸浮微粒,普通,0.7,0.42,10,5.0,42,25,11.0,16.0,5.4,1.1,133.0,2018-03-19 06:00,,0.9,30,65,3.0,,,
關山,臺東縣,39,,良好,1.7,,9.4,15.0,23,14,4.0,6.1,2.1,0.5,237.0,2018-03-19 06:00,,,12,25,3.0,,,
古亭,臺北市,65,細懸浮微粒,普通,1.3,0.44,5.8,4.0,28,23,11.0,16.0,4.7,1.3,103.0,2018-03-19 06:00,,0.7,21,54,3.0,,,
松山,臺北市,55,細懸浮微粒,普通,0.5,0.5,7,5.0,40,12,14.0,17.0,3.7,1.1,91.0,2018-03-19 06:00,,0.8,17,57,3.0,,,
大同,臺北市,84,細懸浮微粒,普通,2.7,1.1,-,,79,34,23.0,51.0,27.0,,,2018-03-19 06:00,,1.4,29,80,4.0,,,
桃園,桃園市,73,細懸浮微粒,普通,7.6,0.62,3.1,2.0,62,21,23.0,32.0,9.0,0.8,125.0,2018-03-19 06:00,,0.8,25,68,5.0,,,
大園,桃園市,91,細懸浮微粒,普通,2.5,0.36,23,12.0,57,29,16.0,17.0,1.3,2.9,156.0,2018-03-19 06:00,,0.6,32,80,3.0,,,
觀音,桃園市,98,細懸浮微粒,普通,1.7,0.25,32,20.0,55,29,9.7,10.0,0.3,2.1,54.0,2018-03-19 06:00,,0.4,35,80,2.0,,,
平鎮,桃園市,67,細懸浮微粒,普通,0.7,0.32,31,16.0,54,22,11.0,11.0,-0.4,1.2,172.0,2018-03-19 06:00,,0.5,22,71,2.0,,,
龍潭,桃園市,74,細懸浮微粒,普通,1.8,0.29,36,27.0,39,29,8.3,9.2,0.9,1.8,180.0,2018-03-19 06:00,,0.4,25,48,2.0,,,
湖口,新竹縣,80,細懸浮微粒,普通,2.1,0.25,37,28.0,47,22,6.9,8.1,1.2,2.0,182.0,2018-03-19 06:00,,0.3,27,61,3.0,,,
竹東,新竹縣,75,細懸浮微粒,普通,1.9,0.29,18,16.0,47,22,4.9,5.3,0.4,2.2,142.0,2018-03-19 06:00,,0.3,25,54,2.0,,,
新竹,新竹市,89,細懸浮微粒,普通,0.0,0.41,25,10.0,42,27,12.0,13.0,0.9,1.3,279.0,2018-03-19 06:00,,0.6,31,53,2.0,,,
頭份,苗栗縣,67,細懸浮微粒,普通,0.5,0.29,24,18.0,41,19,7.5,7.6,0.1,1.5,92.0,2018-03-19 06:00,,0.3,22,54,2.0,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,1.3,0.28,27,19.0,50,25,8.2,8.8,0.6,1.6,188.0,2018-03-19 06:00,,0.4,29,62,2.0,,,
三義,苗栗縣,88,細懸浮微粒,普通,1.1,0.22,46,34.0,33,27,3.8,4.2,0.4,1.7,206.0,2018-03-19 06:00,,0.3,30,43,1.0,,,
豐原,臺中市,64,細懸浮微粒,普通,2.0,0.34,28,26.0,44,17,8.2,10.0,1.9,1.7,111.0,2018-03-19 06:00,,0.4,21,44,3.0,,,
沙鹿,臺中市,98,細懸浮微粒,普通,3.7,0.41,12,14.0,75,42,26.0,27.0,1.4,1.5,164.0,2018-03-19 06:00,,0.7,35,66,3.0,,,
大里,臺中市,68,細懸浮微粒,普通,1.6,0.4,16,14.0,56,14,11.0,11.0,0.9,0.6,78.0,2018-03-19 06:00,,0.5,22,69,2.0,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不健康,2.0,0.45,15,4.0,52,35,14.0,15.0,1.6,0.8,300.0,2018-03-19 06:00,,0.8,36,71,2.0,,,
西屯,臺中市,95,細懸浮微粒,普通,2.3,0.51,4.3,5.0,65,31,20.0,28.0,8.0,0.7,234.0,2018-03-19 06:00,,0.8,33,71,2.0,,,
彰化,彰化縣,74,細懸浮微粒,普通,2.5,0.59,8.9,5.0,53,11,15.0,16.0,0.5,0.9,170.0,2018-03-19 06:00,,0.7,25,62,3.0,,,
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,1.2,0.49,6.9,7.0,68,38,19.0,21.0,2.0,0.9,93.0,2018-03-19 06:00,,0.6,39,78,3.0,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.7,0.67,2,6.0,78,34,18.0,36.0,18.0,1.6,105.0,2018-03-19 06:00,,0.6,36,83,5.0,,,
南投,南投縣,87,細懸浮微粒,普通,0.3,0.37,3.2,4.0,63,28,10.0,14.0,3.5,1.3,248.0,2018-03-19 06:00,,0.4,30,76,2.0,,,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.36,4.8,7.0,62,32,12.0,14.0,2.0,0.4,89.0,2018-03-19 06:00,,0.5,44,87,3.0,,,
崙背,雲林縣,71,懸浮微粒,普通,2.1,0.59,2.2,10.0,86,3,19.0,28.0,9.3,0.9,55.0,2018-03-19 06:00,,0.5,19,84,3.0,,,
新港,嘉義縣,133,細懸浮微粒,對敏感族群不健康,5.0,0.53,1.5,12.0,107,53,17.0,24.0,7.1,1.0,89.0,2018-03-19 06:00,,0.5,48,108,3.0,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,3.2,0.5,3.1,19.0,123,42,18.0,21.0,2.2,0.4,84.0,2018-03-19 06:00,,0.3,39,111,3.0,,,
臺西,雲林縣,154,細懸浮微粒,對所有族群不健康,2.5,0.54,4.4,15.0,125,74,17.0,21.0,3.9,2.3,136.0,2018-03-19 06:00,,0.4,60,107,4.0,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,2.4,0.4,18,13.0,66,28,7.8,7.9,0.1,0.9,90.0,2018-03-19 06:00,,0.5,39,78,5.0,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.0,0.37,16,16.0,96,32,9.3,9.5,0.2,0.4,149.0,2018-03-19 06:00,,0.4,43,104,2.0,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,1.7,0.3,6.4,11.0,73,27,11.0,12.0,0.9,0.9,159.0,2018-03-19 06:00,,0.3,37,82,3.0,,,
安南,臺南市,129,細懸浮微粒,對敏感族群不健康,4.3,0.39,3.1,15.0,92,49,22.0,27.0,5.0,1.7,84.0,2018-03-19 06:00,,0.4,46,89,,,,
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,3.4,0.45,16,20.0,82,48,20.0,21.0,0.9,1.0,100.0,2018-03-19 06:00,,0.5,47,75,3.0,,,
美濃,高雄市,78,細懸浮微粒,普通,0.9,0.3,14,17.0,57,27,6.6,8.0,1.4,0.4,56.0,2018-03-19 06:00,,0.3,27,66,1.0,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,1.9,0.3,15,17.0,74,34,10.0,11.0,0.5,2.3,79.0,2018-03-19 06:00,,0.4,37,80,3.0,,,
仁武,高雄市,136,細懸浮微粒,對敏感族群不健康,4.3,0.38,17,26.0,109,54,18.0,18.0,0.5,0.8,107.0,2018-03-19 06:00,,0.4,49,101,4.0,,,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不健康,2.2,0.41,21,22.0,89,49,11.0,11.0,0.6,2.3,71.0,2018-03-19 06:00,,0.5,49,89,5.0,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,3.2,0.36,14,19.0,67,37,15.0,17.0,2.1,2.0,54.0,2018-03-19 06:00,,0.4,42,79,7.0,,,
林園,高雄市,89,細懸浮微粒,普通,3.9,0.35,16,26.0,80,23,11.0,11.0,0.6,2.2,17.0,2018-03-19 06:00,,0.4,31,98,5.0,,,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.7,0.28,18,24.0,106,35,13.0,16.0,3.4,0.8,38.0,2018-03-19 06:00,,0.4,36,112,3.0,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不健康,2.5,0.45,23,27.0,100,48,12.0,12.0,0.1,0.7,38.0,2018-03-19 06:00,,0.5,45,104,4.0,,,
前金,高雄市,134,細懸浮微粒,對敏感族群不健康,2.9,0.46,22,29.0,102,51,15.0,15.0,0.0,0.8,314.0,2018-03-19 06:00,,0.5,48,101,3.0,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不健康,4.5,0.53,13,24.0,102,50,26.0,29.0,3.7,1.8,51.0,2018-03-19 06:00,,0.6,48,101,5.0,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,3.2,0.42,22,24.0,79,46,19.0,21.0,1.9,1.5,42.0,2018-03-19 06:00,,0.5,47,85,5.0,,,
