SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,53,細懸浮微粒,普通,1.5,0.3,46.8,55,52,14,13.5,15.9,2.4,2.4,9,2020-10-14 17:00,,0.3,16,47,2,120.641092,24.151958,31
西屯,臺中市,77,臭氧八小時,普通,2.4,0.25,55.7,63,57,20,13.4,15.3,1.9,2.2,341,2020-10-14 17:00,,0.3,19,50,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,1.9,0.34,48.3,55,55,22,12.7,18,5.3,4,342,2020-10-14 17:00,,0.3,21,54,2,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,4.2,0.37,,,83,25,10.2,11.8,1.7,5.1,15,2020-10-14 17:00,,0.5,24,80,4,120.469061,24.131672,34
二林,彰化縣,67,懸浮微粒,普通,7.8,0.22,43.8,48,68,16,9.2,10.3,1.1,5,2,2020-10-14 17:00,,0.3,19,78,6,120.409653,23.925175,35
南投,南投縣,132,臭氧八小時,對敏感族群不健康,2.5,0.39,68,80,55,23,12.7,14.5,1.8,1.4,292,2020-10-14 17:00,,0.5,25,54,2,120.685306,23.913,36
斗六,雲林縣,104,臭氧八小時,對敏感族群不健康,2.3,0.39,61.4,72,69,26,5.4,9.5,4.1,2.4,324,2020-10-14 17:00,,0.4,29,70,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,3.1,0.21,53.3,58,81,18,8.4,8.6,0.3,2.6,339,2020-10-14 17:00,,0.3,23,81,3,120.348742,23.757547,38
新港,嘉義縣,84,臭氧八小時,普通,1.3,0.23,56.1,65,67,17,6.5,7.7,1.2,3.2,329,2020-10-14 17:00,,0.3,24,71,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,1.8,0.2,52.4,59,87,21,4.1,6.1,2,2.2,354,2020-10-14 17:00,,0.3,24,77,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.6,0.17,53.7,55,47,17,6.6,8.2,1.5,7.2,359,2020-10-14 17:00,,0.2,16,53,2,120.19933333,23.702175,41
嘉義,嘉義市,87,臭氧八小時,普通,2.8,0.36,61.3,66,81,19,10.3,10.7,0.3,2.5,346,2020-10-14 17:00,,0.4,30,77,3,120.44083333,23.462778,42
新營,臺南市,97,臭氧八小時,普通,2.8,0.25,62.9,69,68,22,6.2,7.2,1,2.5,352,2020-10-14 17:00,,0.3,26,68,3,120.31725,23.305633,43
善化,臺南市,112,臭氧八小時,對敏感族群不健康,1.3,0.24,68.7,74,79,30,5.7,6.9,1.3,3,332,2020-10-14 17:00,,0.3,29,61,2,120.297142,23.115097,44
安南,臺南市,104,臭氧八小時,對敏感族群不健康,0.5,0.22,65.9,72,77,24,6.1,7.3,1.2,2.8,317,2020-10-14 17:00,,0.3,26,67,1,120.2175,23.048197,45
臺南,臺南市,112,臭氧八小時,對敏感族群不健康,2.1,0.3,65.8,74,62,27,9.4,10.3,0.9,1.9,327,2020-10-14 17:00,,0.3,26,56,3,120.202617,22.984581,46
美濃,高雄市,67,臭氧八小時,普通,1.7,0.21,61.2,60,41,17,6.4,6.6,0.3,2.3,213,2020-10-14 17:00,,0.2,20,40,2,120.530542,22.883583,47
橋頭,高雄市,122,臭氧八小時,對敏感族群不健康,2.3,0.33,71.4,77,58,21,7.8,9.1,1.3,3.1,251,2020-10-14 17:00,,0.4,26,56,3,120.305689,22.757506,48
仁武,高雄市,115,臭氧八小時,對敏感族群不健康,2,0.25,70.7,75,56,23,8.5,9.3,0.8,2.7,282,2020-10-14 17:00,,0.3,24,55,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,4.3,0.29,59.5,61,61,22,17.8,20.9,3.1,2.1,303,2020-10-14 17:00,,0.3,26,58,4,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.8,0.26,69.6,,55,23,6.2,6.7,0.5,0.9,268,2020-10-14 17:00,,0.3,25,55,,120.41175,22.4795,52
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,1.7,0.29,69.1,75,54,25,9.5,10.8,1.4,3,280,2020-10-14 17:00,,0.3,24,53,3,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.5,0.25,74.5,,61,19,7.3,8.2,0.9,2.1,271,2020-10-14 17:00,,0.3,24,55,3,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,,0.33,69.4,66,55,27,8.8,10.1,1.2,1.8,280,2020-10-14 17:00,,0.3,26,50,2,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,1,0.36,64.1,67,58,22,13.6,15.8,2.2,1.4,333,2020-10-14 17:00,,0.4,22,53,2,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,2.1,0.25,60.7,66,53,20,17.7,21,3.4,2.9,266,2020-10-14 17:00,,0.3,25,51,3,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,2.4,0.36,70.7,72,55,22,12,13.1,1.1,2.6,278,2020-10-14 17:00,,0.3,24,50,2,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,2.6,0.32,73.4,77,52,22,8,8.8,0.8,2.6,247,2020-10-14 17:00,,0.3,24,46,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.2,0.13,48.3,46,25,10,1.1,2,0.9,6.7,58,2020-10-14 17:00,,0.1,10,22,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.27,44.4,42,31,10,4,4.8,0.8,3.2,23,2020-10-14 17:00,,0.3,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.3,0.37,36.1,38,43,15,11.3,13.3,1.9,2,358,2020-10-14 17:00,,0.3,13,31,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.12,48,47,0,1,0.8,1.4,0.6,,,2020-10-14 17:00,,0.1,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.5,0.29,44.2,40,36,11,6.7,7.4,0.7,2.1,73,2020-10-14 17:00,,0.3,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.23,36.9,32,32,13,11.7,15.5,3.8,1.3,52,2020-10-14 17:00,,0.3,9,21,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.6,1.14,-,-,37,13,31.5,84.2,52.7,-,-,2020-10-14 17:00,,1.1,16,42,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.7,0.69,28.9,36,36,13,23.3,35.4,12.1,1.2,7,2020-10-14 17:00,,0.6,14,37,3,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,3.1,0.25,72.6,76,67,25,7.8,9.8,1.9,1.9,281,2020-10-14 17:00,,0.3,29,59,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.8,0.37,36.5,38,34,11,13.1,16.9,3.8,3.6,68,2020-10-14 17:00,,0.4,13,36,2,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,2.4,0.33,68.8,66,45,23,9.8,10.8,1,1.1,220,2020-10-14 17:00,,0.4,24,48,3,120.312017,22.608711,71
埔里,南投縣,58,臭氧八小時,普通,,,90.1,57,44,24,,,,3,287,2020-10-14 17:00,,0.2,18,27,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2,0.16,62.6,61,30,16,4.1,5.1,1.1,4,329,2020-10-14 17:00,,0.2,13,33,2,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,2.9,,62.6,65,57,18,8.1,8.4,0.3,3.1,90,2020-10-14 17:00,,0.2,18,53,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.18,50.5,52,43,13,0.3,1.3,0.8,7.8,26,2020-10-14 17:00,,0.2,14,43,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.4,-,40.1,39,22,14,3.3,3.8,0.6,2.7,3,2020-10-14 17:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.6,0.19,46.8,49,74,20,4.2,7.3,3.1,6,2,2020-10-14 17:00,,0.3,20,72,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.11,55.9,58,41,10,0.3,0.3,0,7.2,89,2020-10-14 17:00,,0.1,12,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,90,臭氧八小時,普通,,0.37,64.5,67,63,18,,,,0.9,291,2020-10-14 17:00,,0.4,23,62,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2,0.14,56.2,,38,16,1.4,4.4,2.9,6.5,58,2020-10-14 17:00,,0.2,16,43,3,120.27311,23.84313,202
臺南(麻豆),臺南市,100,臭氧八小時,普通,1.6,0.25,62.4,70,113,26,7.4,8.1,0.7,2.3,45,2020-10-14 17:00,,0.3,28,79,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,1.1,0.31,73.2,77,46,23,3.2,3.6,0.3,1.3,307,2020-10-14 17:00,,0.3,23,53,1,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.5,0.15,46.5,55,,22,6.8,7.4,0.6,2.8,358,2020-10-14 17:00,,0.3,23,,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.39,26.4,30,-,16,24.4,35.2,10.8,1.1,165,2020-10-14 17:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,1.8,0.19,,50,32,,4.1,4.6,0.3,1.8,78,2020-10-14 16:00,,0.2,12,35,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.7,0.19,42.3,40,34,9,8.3,11.4,3.1,4.9,56,2020-10-14 16:00,,0.3,12,32,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,2.1,0.14,54,58,60,12,0.9,1.9,0.9,7.1,48,2020-10-14 16:00,,0.2,13,55,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.6,0.29,40.8,42,35,12,8.7,10.6,1.9,2.9,76,2020-10-14 16:00,,0.3,12,27,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.9,0.29,37.7,41,40,12,12.1,15.6,3.4,2.3,2,2020-10-14 16:00,,0.4,12,33,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.5,0.31,30.7,31,44,11,18.1,25.4,7.3,3.4,52,2020-10-14 16:00,,0.4,12,38,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.7,0.24,43.3,43,38,11,,,,6.5,64,2020-10-14 16:00,,0.3,13,34,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.5,0.26,,,,11,5.9,9.9,4,3.5,77,2020-10-14 16:00,,0.3,13,32,1,121.481028,25.06895,8
林口,新北市,42,,良好,3.5,0.21,39.8,45,37,14,12,16.5,4.5,4.4,57,2020-10-14 16:00,,0.2,12,32,2,121.376869,25.077197,9
淡水,新北市,44,,良好,,0.17,,48,21,10,,,,,,2020-10-14 16:00,,0.2,10,22,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.19,44.4,48,40,10,4.8,9.5,4.7,3.6,90,2020-10-14 16:00,,0.2,11,32,1,121.515389,25.105417,11
中山,臺北市,48,,良好,2.9,0.4,34.1,32,34,12,16.2,21.6,5.3,3.2,108,2020-10-14 16:00,,0.5,15,36,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,3.6,0.28,37.7,36,34,12,13.4,17.9,4.5,4.4,90,2020-10-14 16:00,,0.4,13,35,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.8,0.26,36.7,36,36,10,11.8,15.3,3.5,2.3,58,2020-10-14 16:00,,0.4,12,33,2,121.529556,25.020608,14
松山,臺北市,45,,良好,3.3,0.3,36.6,31,38,11,13.7,17.4,3.7,4,54,2020-10-14 16:00,,0.4,14,40,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.4,0.45,-,-,47,17,15.8,26.1,10.3,-,-,2020-10-14 16:00,,0.6,20,45,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,,0.29,32.9,33,41,13,8.3,11.9,3.6,4.7,60,2020-10-14 16:00,,0.4,13,37,,121.30872222,24.98677778,17
大園,桃園市,45,,良好,,,,42,,17,,,,7.9,54,2020-10-14 16:00,,0.2,14,39,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,4.9,0.2,46.5,48,40,24,5.9,7.3,1.4,8.9,67,2020-10-14 16:00,,0.2,21,42,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.9,0.3,41.9,46,39,14,9.2,11.6,2.5,5.7,59,2020-10-14 16:00,,0.3,14,34,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3,0.23,41.7,47,36,15,8.1,11.1,3,7.7,51,2020-10-14 16:00,,0.3,11,26,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.6,0.22,47,51,37,14,6.1,8.8,2.6,7.3,56,2020-10-14 16:00,,0.2,14,37,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,,0.21,42.4,46,32,11,4.6,6.1,1.5,2.2,56,2020-10-14 16:00,,0.2,7,19,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,,0.29,45.5,51,38,15,8.6,10.7,2.1,3.9,46,2020-10-14 16:00,,0.3,11,34,,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,,,43.7,44,33,11,,,,3.9,66,2020-10-14 16:00,,0.3,12,28,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.9,0.27,42.2,44,30,12,8.2,10.6,2.3,3.6,35,2020-10-14 16:00,,0.3,10,26,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2,0.26,51.5,48,25,9,4.8,5.9,1.1,4.2,19,2020-10-14 16:00,,0.3,10,22,2,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,2.3,0.25,61.8,58,33,10,10.4,13.8,3.4,3.2,349,2020-10-14 16:00,,0.3,16,37,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.26,55,52,48,11,4.9,5.7,0.9,4.8,360,2020-10-14 16:00,,0.3,10,44,1,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,2.5,0.38,66.8,65,46,22,13.3,15.1,1.8,1.7,324,2020-10-14 16:00,,0.4,22,46,4,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,1.4,0.27,51.3,52,57,18,12.6,15.6,3,2.1,346,2020-10-14 16:00,,0.4,17,45,2,120.641092,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,2.4,0.22,60.2,60,54,19,11.3,13.3,1.9,2.8,7,2020-10-14 16:00,,0.3,18,47,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,1.9,0.29,54.4,51,60,23,9.6,14.8,5.2,3.9,353,2020-10-14 16:00,,0.4,21,55,2,120.541519,24.066,33
線西,彰化縣,68,懸浮微粒,普通,4.6,0.48,,42,91,25,9.4,11.5,2.1,7.8,26,2020-10-14 16:00,,0.5,,80,4,120.469061,24.131672,34
二林,彰化縣,69,懸浮微粒,普通,7.4,0.22,46.9,45,81,13,,,,5.7,2,2020-10-14 16:00,,0.3,19,81,6,120.409653,23.925175,35
南投,南投縣,108,臭氧八小時,對敏感族群不健康,2.3,0.31,79.8,73,60,21,10.2,12,1.8,2.7,304,2020-10-14 16:00,,0.5,26,53,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,3,0.39,75.3,67,77,25,3,7,4,3.3,323,2020-10-14 16:00,,0.4,31,69,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.8,0.2,57.4,54,79,18,6.8,7.4,0.6,2.6,339,2020-10-14 16:00,,0.3,24,80,3,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.5,0.23,65.6,61,71,18,6.6,8.1,1.5,4,312,2020-10-14 16:00,,0.3,27,69,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.1,0.2,60.1,55,83,19,3.6,4.9,1.3,2.9,346,2020-10-14 16:00,,0.3,25,73,3,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.16,54.1,52,50,13,7,8.7,1.7,7.2,359,2020-10-14 16:00,,0.3,16,53,2,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,3.2,0.34,73.8,62,85,26,8.8,9.1,0.3,3.5,339,2020-10-14 16:00,,0.4,33,75,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.9,0.26,72.9,63,76,21,5.2,6.1,0.9,2.9,10,2020-10-14 16:00,,0.3,27,66,3,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,1.5,0.24,73.6,68,74,26,6.2,7.6,1.4,3.1,319,2020-10-14 16:00,,0.3,29,57,2,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.1,0.2,68.5,68,70,24,6.1,7.4,1.3,2.5,320,2020-10-14 16:00,,0.3,26,64,1,120.2175,23.048197,45
臺南,臺南市,97,臭氧八小時,普通,2.2,0.27,71.8,69,71,27,8,8.9,1,1.3,341,2020-10-14 16:00,,0.4,27,56,3,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.9,0.21,68.2,56,43,20,6.8,7.2,0.3,3.4,223,2020-10-14 16:00,,0.2,20,38,2,120.530542,22.883583,47
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,2.4,0.29,75.2,72,48,25,7.4,8.7,1.3,3.7,269,2020-10-14 16:00,,0.4,28,57,3,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2,0.25,74.5,70,47,22,8.8,10.1,1.3,3.1,291,2020-10-14 16:00,,0.3,26,56,3,120.332631,22.689056,49
大寮,高雄市,78,細懸浮微粒,普通,2.9,0.25,55.9,59,56,23,14.8,18.2,3.4,2.4,299,2020-10-14 16:00,,0.4,27,58,4,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,,0.24,,,51,18,7.7,8.4,0.7,2.9,265,2020-10-14 16:00,,0.3,25,54,,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,1.8,0.25,72.8,70,50,23,7.6,9,1.3,3,290,2020-10-14 16:00,,0.3,25,55,3,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3.1,0.27,83.9,,53,22,,,,3.3,290,2020-10-14 16:00,,0.3,26,54,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,1.8,0.17,,62,,,6,5.8,0,2.6,313,2020-10-14 16:00,,0.3,27,49,2,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,1.1,0.34,70.3,64,46,23,13.1,16.2,3.1,1.8,358,2020-10-14 16:00,,0.4,24,55,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,1.7,0.24,69.6,63,45,24,10.8,14.4,3.6,4.2,272,2020-10-14 16:00,,0.3,27,52,3,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,2.2,0.31,74.1,68,45,24,10.4,11.5,1.1,3.6,279,2020-10-14 16:00,,0.3,24,47,2,120.488033,22.673081,59
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,2.6,0.3,72.7,73,42,21,7.8,8.6,0.8,3.3,243,2020-10-14 16:00,,0.3,26,46,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.2,0.13,46.4,46,25,13,1.1,2,0.9,7.9,63,2020-10-14 16:00,,0.1,10,21,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.28,43.6,39,26,13,5.1,6.1,1.1,3.2,35,2020-10-14 16:00,,0.3,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.3,44.3,36,32,13,6.2,8.2,2,1.4,34,2020-10-14 16:00,,0.3,12,27,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.12,45.6,48,0,1,1,1.6,0.6,,,2020-10-14 16:00,,0.1,1,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.5,0.24,48.9,39,36,14,4.7,5.2,0.5,2.9,68,2020-10-14 16:00,,0.3,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.4,0.28,34.8,31,30,13,12.3,15,2.7,3.1,75,2020-10-14 16:00,,0.3,8,17,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,1.7,1.21,-,-,45,17,35.9,95.1,59.3,-,-,2020-10-14 16:00,,1.2,17,41,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.5,0.55,34.2,37,36,17,18.6,28,9.4,2.2,2,2020-10-14 16:00,,0.6,14,36,3,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,2.9,0.27,90.8,69,79,25,6.8,8.8,2,3.2,302,2020-10-14 16:00,,0.3,30,56,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.8,0.39,37.2,38,40,11,13,18.1,5.1,2.3,61,2020-10-14 16:00,,0.5,13,36,2,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,2.3,0.31,68.6,62,47,21,11.2,13.2,2,1.3,264,2020-10-14 16:00,,0.5,25,50,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,,0.25,,45,30,21,5.5,5.8,0.3,3.1,285,2020-10-14 16:00,,0.2,16,23,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1.8,0.16,65.5,59,33,17,3.6,4.9,1.3,3.4,325,2020-10-14 16:00,,0.2,12,34,2,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.3,0.19,64.6,63,54,19,7.5,8,0.3,4,69,2020-10-14 16:00,,0.2,18,55,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,,,53,39,13,0.3,0.7,0.6,7.6,28,2020-10-14 16:00,,0.2,14,44,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.3,-,39.3,39,14,6,2.2,2.6,0.3,2.4,24,2020-10-14 16:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.6,0.18,48.6,46,68,16,2.7,5.8,3,6.4,2,2020-10-14 16:00,,0.3,20,71,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.11,56.7,59,43,11,0.8,0.8,0,7.7,85,2020-10-14 16:00,,0.1,12,45,0,121.54738,25.29228,84
彰化(員林),彰化縣,70,細懸浮微粒,普通,,0.35,71.8,59,59,21,,,,1.1,317,2020-10-14 16:00,,0.4,23,61,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,2.1,0.14,56.3,,42,14,1.1,3.4,2.3,7.4,56,2020-10-14 16:00,,0.2,17,44,3,120.27311,23.84313,202
臺南(麻豆),臺南市,84,臭氧八小時,普通,1.7,0.26,70.1,65,86,26,4.7,5.3,0.6,2.5,18,2020-10-14 16:00,,0.3,28,71,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,1.1,0.26,75.8,74,45,17,3.4,3.9,0.5,2,310,2020-10-14 16:00,,0.3,23,54,1,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.5,0.16,46.9,52,,27,5.1,5.5,0.3,3.1,348,2020-10-14 16:00,,0.3,23,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.33,28,30,-,14,22.5,30.3,7.8,0.9,159,2020-10-14 16:00,,0.4,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,,,46.4,50,,12,,,,2.3,78,2020-10-14 15:00,,0.2,12,35,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.8,0.21,38.6,39,33,11,10.8,13.2,2.4,3.8,62,2020-10-14 15:00,,0.3,12,32,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2.2,0.15,54.7,59,65,12,1.3,2.7,1.4,6.9,46,2020-10-14 15:00,,0.2,13,55,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.27,39.9,40,30,14,9.1,11.2,2.1,2.5,95,2020-10-14 15:00,,0.3,11,24,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.9,0.29,39.1,40,38,15,11.7,14.2,2.4,2.3,331,2020-10-14 15:00,,0.4,13,31,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.9,0.3,33.7,31,44,11,15.8,20.7,4.8,3.7,52,2020-10-14 15:00,,0.5,12,36,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.24,44.6,42,37,13,,,,5.4,67,2020-10-14 15:00,,0.3,13,32,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,,,,,32,,,,,3.5,76,2020-10-14 15:00,,0.4,13,32,1,121.481028,25.06895,8
林口,新北市,42,,良好,3.3,0.21,42.9,45,38,12,,,,3.9,65,2020-10-14 15:00,,0.3,12,29,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.2,0.16,44.9,48,24,10,,,,,,2020-10-14 15:00,,0.2,10,22,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.5,0.18,46.1,49,39,11,5,9.5,4.5,3.2,66,2020-10-14 15:00,,0.2,11,30,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,2.3,0.39,36,31,41,14,15,19.8,4.8,3.2,112,2020-10-14 15:00,,0.5,16,35,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.8,0.27,40.9,35,33,15,11.2,15.4,4.2,4.7,93,2020-10-14 15:00,,0.4,13,35,3,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.2,0.26,37.7,35,33,11,11.8,15.5,3.7,3.4,52,2020-10-14 15:00,,0.4,13,31,2,121.529556,25.020608,14
松山,臺北市,47,,良好,4.2,0.33,33.4,29,38,12,16.8,20.8,4,3.2,41,2020-10-14 15:00,,0.5,14,39,3,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2,0.44,-,-,44,24,15.5,28.7,13.2,-,-,2020-10-14 15:00,,0.7,20,44,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,,0.29,32.8,33,37,14,8.8,12.2,3.5,4.8,67,2020-10-14 15:00,,0.4,13,35,,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.9,0.2,42.5,43,42,,14.2,17.1,2.9,7.4,56,2020-10-14 15:00,,0.2,13,38,4,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,4.1,0.19,46.3,48,42,21,6,7.1,1.1,9.6,65,2020-10-14 15:00,,0.2,20,41,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.28,44.4,46,34,14,7.9,10,2.1,5.6,67,2020-10-14 15:00,,0.4,15,32,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.8,0.21,45.2,47,33,9,6.2,8.7,2.5,8.1,57,2020-10-14 15:00,,0.3,10,25,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.5,0.21,49.6,51,42,13,6.1,8.4,2.3,8.9,55,2020-10-14 15:00,,0.2,14,35,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.19,46.4,45,25,11,2.8,4.1,1.4,4.7,41,2020-10-14 15:00,,0.2,6,17,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,,0.29,49.4,50,39,14,8,10,2,5.1,56,2020-10-14 15:00,,0.3,10,34,,120.972075,24.805619,24
