SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,59,細懸浮微粒,普通,2.4,0.4,30,37.0,38,21,5.2,6.6,1.4,1.4,257.0,2020-04-21 03:00,,0.5,19,41,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.0,0.43,25,33.0,49,25,19.0,20.0,0.9,1.8,196.0,2020-04-21 03:00,,0.4,25,41,2,120.75883300000001,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,0.9,0.46,34,35.0,53,30,9.7,10.0,0.3,1.1,156.0,2020-04-21 03:00,,0.4,26,49,2,120.74171100000001,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,1.8,0.4,48,62.0,49,17,7.1,8.1,1.0,1.2,303.0,2020-04-21 03:00,,0.4,20,44,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2.9,0.51,33,33.0,49,20,10.0,11.0,0.4,1.8,270.0,2020-04-21 03:00,,0.6,23,51,3,120.67768899999999,24.099611,30
安南,臺南市,74,細懸浮微粒,普通,1.9,0.38,35,41.0,58,27,12.0,12.0,0.5,1.2,63.0,2020-04-21 03:00,,0.4,25,50,1,120.2175,23.048197000000002,45
臺南,臺南市,65,細懸浮微粒,普通,1.5,0.33,40,34.0,44,17,9.8,10.0,0.7,1.1,61.0,2020-04-21 03:00,,0.4,21,43,2,120.20261699999999,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,0.8,0.31,17,20.0,30,21,6.7,6.8,0.1,0.5,56.0,2020-04-21 03:00,,0.3,19,30,1,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,1.5,0.38,7.2,13.0,44,30,16.0,19.0,2.8,1.6,77.0,2020-04-21 03:00,,0.5,25,42,2,120.30568899999999,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,5.8,0.38,12,19.0,43,25,20.0,24.0,3.9,2.5,349.0,2020-04-21 03:00,,0.4,22,41,3,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,3.3,0.36,13,16.0,51,21,15.0,16.0,1.0,1.8,41.0,2020-04-21 03:00,,0.5,20,42,3,120.35808300000001,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,9.6,0.31,12,13.0,44,36,15.0,17.0,1.9,1.4,41.0,2020-04-21 03:00,,0.4,25,38,5,120.425081,22.565747,51
林園,高雄市,50,,良好,1.5,0.21,19,30.0,45,22,7.2,7.6,0.4,1.9,37.0,2020-04-21 03:00,,0.2,15,30,2,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.7,0.31,16,17.0,41,26,12.0,13.0,1.4,1.6,6.6,2020-04-21 03:00,,0.4,21,40,2,120.32828899999998,22.733667,53
左營,高雄市,45,,良好,2.3,0.3,22,25.0,39,19,7.2,7.6,0.4,1.6,6.1,2020-04-21 03:00,,0.3,14,29,2,120.29291699999999,22.674861,54
前金,高雄市,49,,良好,2.0,0.21,19,27.0,31,16,8.7,9.5,0.8,1.4,334.0,2020-04-21 03:00,,0.3,15,29,2,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.3,0.24,26,18.0,28,11,6.9,8.9,1.9,1.8,0.3,2020-04-21 03:00,,0.3,15,31,2,120.30756399999999,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.5,0.33,11,13.0,36,22,17.0,19.0,1.9,0.4,53.0,2020-04-21 03:00,,0.2,19,31,3,120.337736,22.565832999999998,58
屏東,屏東縣,64,細懸浮微粒,普通,2.4,0.35,21,25.0,45,28,13.0,13.0,0.0,1.7,4.5,2020-04-21 03:00,,0.4,21,40,3,120.488033,22.673081,59
桃園(觀音工業區),桃園市,65,細懸浮微粒,普通,2.9,0.49,15,18.0,44,22,29.0,40.0,11.0,1.5,212.0,2020-04-21 03:00,,0.6,21,36,1,,,312
基隆,基隆市,46,,良好,1.9,0.43,28,30.0,21,15,8.8,9.3,0.6,1.0,291.0,2020-04-21 06:00,,0.4,14,25,1,121.760056,25.129167000000002,1
萬里,新北市,40,,良好,1.7,0.37,28,25.0,22,14,4.7,5.5,0.8,0.8,214.0,2020-04-21 06:00,,0.4,12,17,1,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.3,0.6,18,29.0,9,8,8.2,9.7,1.5,2.2,185.0,2020-04-21 06:00,,0.4,7,9,1,121.537778,24.977222,4
新港,嘉義縣,71,細懸浮微粒,普通,2.6,0.43,55,52.0,53,28,5.7,6.8,1.2,1.6,307.0,2020-04-21 00:00,,0.3,24,51,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2.4,0.41,55,51.0,45,20,5.0,6.1,1.1,1.4,332.0,2020-04-21 00:00,,0.4,25,47,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,71,臭氧八小時,普通,-0.2,0.4,66,61.0,43,16,5.1,5.5,0.5,3.1,18.0,2020-04-21 00:00,,0.4,20,42,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.4,0.42,29,40.0,47,21,13.0,13.0,0.6,0.6,204.0,2020-04-21 00:00,,0.4,23,45,2.0,120.44083300000001,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.8,0.37,42,47.0,49,27,9.3,11.0,1.3,0.7,11.0,2020-04-21 00:00,,0.3,21,42,2.0,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.1,0.38,34,42.0,39,20,9.6,11.0,1.5,0.4,324.0,2020-04-21 00:00,,0.3,19,39,2.0,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.0,0.4,40,46.0,48,23,12.0,13.0,0.4,0.6,64.0,2020-04-21 00:00,,0.3,23,47,1.0,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,1.6,0.56,28,38.0,47,22,14.0,16.0,1.7,0.7,161.0,2020-04-21 00:00,,0.4,20,39,2.0,120.20261699999999,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.0,0.29,17,32.0,24,18,7.5,7.6,0.1,0.4,36.0,2020-04-21 00:00,,0.3,17,30,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,66,細懸浮微粒,普通,2.6,0.45,9.1,23.0,40,23,19.0,20.0,1.1,1.1,58.0,2020-04-21 00:00,,0.5,22,39,2.0,120.30568899999999,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.5,0.41,17,28.0,47,25,15.0,15.0,0.4,0.8,89.0,2020-04-21 00:00,,0.3,19,36,2.0,120.332631,22.689056,49
基隆,基隆市,51,細懸浮微粒,普通,0.9,0.42,47,53.0,27,11,5.6,6.2,0.6,1.1,266.0,2020-04-21 00:00,,0.5,16,33,1.0,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,1.4,0.56,34,45.0,30,17,18.0,20.0,1.8,0.8,92.0,2020-04-21 00:00,,0.6,17,34,1.0,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,1.4,0.38,25,39.0,17,11,4.3,6.4,2.2,2.1,206.0,2020-04-21 00:00,,0.4,17,33,1.0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.4,0.45,40,43.0,14,9,12.0,13.0,1.2,1.4,146.0,2020-04-21 00:00,,0.6,10,15,1.0,121.537778,24.977222,4
土城,新北市,47,,良好,1.0,0.76,12,36.0,21,12,29.0,33.0,4.1,1.0,178.0,2020-04-21 00:00,,0.8,15,23,1.0,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,1.8,0.62,33,35.0,24,13,18.0,18.0,0.8,1.0,77.0,2020-04-21 00:00,,0.7,15,27,2.0,121.45866699999999,25.012972,6
新莊,新北市,50,,良好,1.4,0.61,40,50.0,68,14,18.0,19.0,1.2,1.4,67.0,2020-04-21 00:00,,0.6,15,32,2.0,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.2,0.59,33,37.0,20,15,14.0,16.0,1.3,1.7,112.0,2020-04-21 00:00,,0.6,14,24,1.0,121.48102800000001,25.06895,8
林口,新北市,47,,良好,0.7,0.55,44,51.0,18,8,16.0,17.0,1.3,3.2,127.0,2020-04-21 00:00,,0.5,13,22,1.0,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,1.4,0.41,51,58.0,14,7,5.6,6.1,0.5,,,2020-04-21 00:00,,0.4,9,14,2.0,121.44923899999999,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.2,0.4,55,57.0,14,7,6.0,7.3,1.3,1.2,95.0,2020-04-21 00:00,,0.5,11,17,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,1.5,0.62,41,39.0,25,15,18.0,19.0,0.3,1.9,124.0,2020-04-21 00:00,,0.8,14,27,1.0,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.8,0.54,39,40.0,30,13,16.0,18.0,1.8,1.7,85.0,2020-04-21 00:00,,0.6,15,29,2.0,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.4,0.51,41,42.0,29,14,15.0,16.0,0.9,0.9,100.0,2020-04-21 00:00,,0.6,16,29,1.0,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.8,0.6,31,39.0,34,17,20.0,22.0,1.9,0.9,32.0,2020-04-21 00:00,,0.6,20,36,2.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.8,1.04,-,,27,19,32.0,40.0,8.7,,,2020-04-21 00:00,,1.0,18,28,2.0,121.51331100000002,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,9.7,0.72,25,32.0,29,23,21.0,22.0,1.3,0.9,129.0,2020-04-21 00:00,,0.7,18,30,5.0,121.304383,24.995368,17
大園,桃園市,49,,良好,6.1,0.65,37,44.0,27,16,19.0,21.0,1.7,2.3,159.0,2020-04-21 00:00,,0.6,15,25,4.0,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,6.1,0.76,24,39.0,37,20,26.0,27.0,0.7,1.8,116.0,2020-04-21 00:00,,0.7,18,33,3.0,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.9,0.75,28,41.0,32,18,23.0,24.0,1.2,0.9,172.0,2020-04-21 00:00,,0.8,15,28,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.9,0.63,32,38.0,26,11,16.0,17.0,1.4,1.4,122.0,2020-04-21 00:00,,0.7,16,29,1.0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.8,0.51,36,43.0,38,22,13.0,15.0,1.3,1.4,211.0,2020-04-21 00:00,,0.6,19,30,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,66,細懸浮微粒,普通,3.2,0.43,46,46.0,38,24,7.7,8.6,0.9,1.6,208.0,2020-04-21 00:00,,0.6,22,36,2.0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2.4,0.45,48,56.0,35,19,12.0,13.0,1.0,2.2,253.0,2020-04-21 00:00,,0.5,20,34,3.0,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.7,0.44,48,51.0,41,20,7.0,7.6,0.7,2.3,237.0,2020-04-21 00:00,,0.5,20,44,2.0,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,0.9,0.44,37,41.0,39,17,6.4,7.5,1.1,1.2,286.0,2020-04-21 00:00,,0.5,21,43,1.0,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.9,0.42,34,44.0,41,28,13.0,14.0,0.6,0.9,224.0,2020-04-21 00:00,,0.4,26,40,2.0,120.75883300000001,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.0,0.43,40,47.0,46,19,12.0,12.0,0.0,1.5,321.0,2020-04-21 00:00,,0.4,27,49,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,1.6,0.41,63,62.0,45,23,4.9,6.5,1.6,2.2,358.0,2020-04-21 00:00,,0.4,20,41,2.0,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.9,0.58,39,39.0,48,20,15.0,16.0,0.9,1.5,237.0,2020-04-21 00:00,,0.6,25,54,3.0,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.5,0.5,42,44.0,44,22,15.0,16.0,0.4,1.1,318.0,2020-04-21 00:00,,0.5,22,41,2.0,120.64109199999999,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.2,0.49,52,57.0,45,22,7.4,7.6,0.2,1.8,346.0,2020-04-21 00:00,,0.4,21,42,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.7,0.49,45,42.0,44,18,6.8,8.8,2.0,1.8,344.0,2020-04-21 00:00,,0.6,20,47,6.0,120.541519,24.066,33
線西,彰化縣,93,臭氧八小時,普通,3.2,0.44,65,68.0,47,18,6.6,7.5,0.9,2.8,13.0,2020-04-21 00:00,,0.4,18,43,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,3.1,0.44,40,49.0,53,19,3.7,4.8,1.1,1.3,342.0,2020-04-21 00:00,,0.4,19,49,3.0,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,4.7,0.57,41,50.0,58,30,14.0,15.0,0.6,1.1,10.0,2020-04-21 00:00,,0.5,29,53,3.0,120.68530600000001,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,3.2,0.44,61,58.0,66,27,7.7,7.8,0.1,1.3,313.0,2020-04-21 00:00,,0.4,30,60,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.5,0.4,52,59.0,52,18,5.7,7.5,1.8,1.6,316.0,2020-04-21 00:00,,0.4,21,53,2.0,120.34874199999999,23.757547,38
基隆,基隆市,51,細懸浮微粒,普通,1.2,0.43,31,50.0,31,16,15.0,16.0,0.5,0.8,298.0,2020-04-21 01:00,,0.5,16,33,1.0,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,1.2,0.62,26,41.0,27,16,19.0,21.0,1.6,0.5,261.0,2020-04-21 01:00,,0.6,17,33,1.0,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,1.3,0.36,23,33.0,21,14,3.6,5.8,2.2,2.2,215.0,2020-04-21 01:00,,0.4,16,31,1.0,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.6,0.43,35,40.0,21,9,10.0,11.0,1.2,1.2,205.0,2020-04-21 01:00,,0.6,10,16,1.0,121.537778,24.977222,4
土城,新北市,46,,良好,1.0,0.64,16,31.0,22,13,20.0,23.0,2.3,1.0,135.0,2020-04-21 01:00,,0.8,14,24,1.0,121.45186100000001,24.982528,5
板橋,新北市,49,,良好,1.7,0.53,35,34.0,22,17,14.0,14.0,0.5,0.7,67.0,2020-04-21 01:00,,0.7,15,27,2.0,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.1,0.55,41,47.0,24,16,15.0,16.0,1.0,0.6,75.0,2020-04-21 01:00,,0.6,16,32,1.0,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.0,0.54,33,36.0,24,12,12.0,13.0,1.1,1.0,152.0,2020-04-21 01:00,,0.6,13,24,1.0,121.48102800000001,25.06895,8
林口,新北市,45,,良好,1.9,0.51,45,49.0,29,14,14.0,15.0,1.2,2.5,131.0,2020-04-21 01:00,,0.5,13,23,1.0,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.1,0.39,49,56.0,13,9,5.4,5.8,0.4,,,2020-04-21 01:00,,0.4,9,15,2.0,121.44923899999999,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.3,0.41,53,56.0,20,12,5.6,6.9,1.3,1.1,175.0,2020-04-21 01:00,,0.5,11,17,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,51,細懸浮微粒,普通,1.8,0.55,43,38.0,21,19,14.0,14.0,0.1,1.1,150.0,2020-04-21 01:00,,0.8,16,26,1.0,121.526528,25.062361,12
萬華,臺北市,48,,良好,2.3,0.54,36,38.0,29,15,15.0,16.0,1.4,0.7,97.0,2020-04-21 01:00,,0.6,15,30,2.0,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.6,0.45,43,41.0,38,16,10.0,11.0,1.1,0.9,147.0,2020-04-21 01:00,,0.6,16,31,1.0,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.1,0.55,35,36.0,35,17,15.0,17.0,1.3,0.7,93.0,2020-04-21 01:00,,0.6,20,36,2.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.3,1.52,-,,28,17,28.0,37.0,8.8,,,2020-04-21 01:00,,1.1,18,28,2.0,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,,,22,29.0,35,22,,,,0.9,209.0,2020-04-21 01:00,,0.8,19,31,5.0,121.304383,24.995368,17
大園,桃園市,51,細懸浮微粒,普通,4.3,0.68,27,40.0,27,22,23.0,24.0,1.7,2.0,154.0,2020-04-21 01:00,,0.6,16,25,4.0,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2.8,0.75,22,34.0,33,19,26.0,27.0,0.9,1.2,124.0,2020-04-21 01:00,,0.7,18,33,3.0,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.6,0.7,28,37.0,27,17,19.0,20.0,0.9,1.1,169.0,2020-04-21 01:00,,0.8,16,28,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.1,0.63,29,34.0,29,16,13.0,14.0,1.4,2.0,196.0,2020-04-21 01:00,,0.7,16,29,1.0,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.8,0.52,31,38.0,39,20,17.0,18.0,1.2,1.7,182.0,2020-04-21 01:00,,0.6,18,31,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,66,細懸浮微粒,普通,2.5,0.38,53,44.0,42,20,5.7,6.4,0.7,1.7,207.0,2020-04-21 01:00,,0.6,21,38,2.0,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.1,0.4,57,53.0,41,18,6.5,7.5,1.1,1.2,185.0,2020-04-21 01:00,,0.5,19,35,3.0,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.5,0.43,45,50.0,37,17,6.0,6.8,0.7,1.6,221.0,2020-04-21 01:00,,0.5,20,42,2.0,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.3,0.43,37,39.0,43,14,5.8,7.3,1.4,1.4,210.0,2020-04-21 01:00,,0.5,19,42,1.0,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,2.4,0.42,33,39.0,34,22,14.0,15.0,1.2,0.6,123.0,2020-04-21 01:00,,0.4,25,39,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.3,0.41,51,43.0,47,20,8.1,8.8,0.7,1.3,88.0,2020-04-21 01:00,,0.4,26,49,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,2.0,0.4,61,62.0,42,21,4.6,5.9,1.3,2.1,6.8,2020-04-21 01:00,,0.4,21,41,2.0,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.4,0.57,37,36.0,50,22,17.0,18.0,1.0,1.7,61.0,2020-04-21 01:00,,0.6,24,53,3.0,120.67768899999999,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.5,0.48,41,42.0,41,23,14.0,15.0,0.5,1.1,350.0,2020-04-21 01:00,,0.5,23,42,2.0,120.64109199999999,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.9,0.52,53,55.0,43,22,7.6,8.0,0.3,2.2,50.0,2020-04-21 01:00,,0.5,21,42,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,7.3,0.49,42,42.0,44,20,7.4,11.0,3.4,1.6,355.0,2020-04-21 01:00,,0.6,20,46,6.0,120.541519,24.066,33
線西,彰化縣,93,臭氧八小時,普通,2.1,0.42,66,68.0,46,18,5.3,6.3,0.9,2.4,23.0,2020-04-21 01:00,,0.4,18,45,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61,細懸浮微粒,普通,4.3,0.45,45,48.0,56,24,3.3,4.4,1.2,1.8,10.0,2020-04-21 01:00,,0.4,20,51,3.0,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,3.3,0.63,41,46.0,59,29,13.0,14.0,0.4,1.5,35.0,2020-04-21 01:00,,0.6,29,55,3.0,120.68530600000001,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.4,0.42,55,56.0,55,19,7.6,7.8,0.2,1.9,327.0,2020-04-21 01:00,,0.4,29,60,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.6,0.41,48,57.0,60,24,5.9,7.8,1.9,1.0,328.0,2020-04-21 01:00,,0.4,21,55,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.4,0.41,50,52.0,44,19,5.0,6.4,1.4,2.0,329.0,2020-04-21 01:00,,0.3,23,50,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2.4,0.43,53,52.0,47,16,3.7,4.7,0.9,1.4,8.5,2020-04-21 01:00,,0.4,23,46,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,71,臭氧八小時,普通,3.6,0.41,55,61.0,50,31,10.0,11.0,0.9,3.3,5.2,2020-04-21 01:00,,0.4,22,44,2.0,120.20284199999999,23.717533,41
小港,高雄市,58,細懸浮微粒,普通,2.0,0.2,12,16.0,32,19,24.0,27.0,3.2,0.4,278.0,2020-04-21 01:00,,0.2,18,29,,120.337736,22.565832999999998,58
屏東,屏東縣,62,細懸浮微粒,普通,3.2,0.35,33,29.0,37,20,9.2,11.0,2.0,0.6,104.0,2020-04-21 01:00,,0.4,20,43,3.0,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.0,0.26,26,34.0,43,20,5.4,5.7,0.4,1.6,83.0,2020-04-21 01:00,,0.3,22,41,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,53,細懸浮微粒,普通,0.7,0.35,52,49.0,19,15,1.0,1.3,0.4,5.1,45.0,2020-04-21 01:00,,0.3,16,27,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,1.2,0.45,47,49.0,3,ND,2.8,3.1,0.3,1.2,344.0,2020-04-21 01:00,,0.5,8,18,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.8,0.44,31,38.0,16,6,4.6,5.2,0.6,1.5,223.0,2020-04-21 01:00,,0.6,10,21,2.0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.6,0.33,46,48.0,6,6,0.3,1.1,0.8,,,2020-04-21 01:00,,0.3,6,6,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,1.8,0.42,30,44.0,16,7,5.8,6.2,0.4,2.0,287.0,2020-04-21 01:00,,0.5,12,23,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.37,24,33.0,0,5,3.0,3.2,0.2,1.2,299.0,2020-04-21 01:00,,0.4,11,14,1.0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.4,0.69,-,,27,16,23.0,34.0,11.0,,,2020-04-21 01:00,,1.4,18,28,2.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.9,0.83,23,20.0,22,16,22.0,27.0,4.8,1.6,190.0,2020-04-21 01:00,,1.7,15,28,2.0,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,3.4,0.36,39,48.0,64,40,8.2,9.5,1.3,0.9,266.0,2020-04-21 01:00,,0.4,36,60,3.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.9,0.61,38,40.0,22,15,14.0,15.0,1.7,0.7,124.0,2020-04-21 01:00,,0.8,14,24,2.0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,3.3,0.24,10,20.0,21,17,25.0,26.0,1.0,0.8,204.0,2020-04-21 01:00,,0.4,17,27,2.0,120.312017,22.608711,71
基隆,基隆市,51,細懸浮微粒,普通,1.5,0.46,27,46.0,28,14,10.0,11.0,0.6,0.4,307.0,2020-04-21 02:00,,0.5,16,32,1.0,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,1.2,0.53,21,37.0,23,13,17.0,17.0,-0.1,1.2,27.0,2020-04-21 02:00,,0.6,17,30,1.0,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,1.6,0.36,19,27.0,19,17,3.4,4.0,0.6,2.3,206.0,2020-04-21 02:00,,0.4,16,28,1.0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.5,0.4,30,39.0,7,9,6.3,7.5,1.2,1.7,178.0,2020-04-21 02:00,,0.5,10,14,1.0,121.537778,24.977222,4
三義,苗栗縣,74,細懸浮微粒,普通,,,31,36.0,40,24,,,,1.8,235.0,2020-04-21 02:00,,0.4,25,39,2.0,120.75883300000001,24.382942,27
冬山,宜蘭縣,31,,良好,1.5,0.37,23,31.0,10,4,2.1,2.7,0.7,1.1,308.0,2020-04-21 02:00,,0.4,9,12,1.0,121.792928,24.632203,66
土城,新北市,45,,良好,1.7,0.5,20,27.0,16,11,13.0,14.0,0.8,0.5,162.0,2020-04-21 02:00,,0.7,14,22,1.0,121.45186100000001,24.982528,5
板橋,新北市,47,,良好,1.7,0.61,28,32.0,20,11,16.0,17.0,0.4,0.6,273.0,2020-04-21 02:00,,0.7,15,25,2.0,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.7,0.55,37,45.0,26,17,15.0,16.0,1.7,0.8,245.0,2020-04-21 02:00,,0.6,16,33,1.0,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.3,0.59,26,34.0,23,15,17.0,18.0,1.3,1.0,116.0,2020-04-21 02:00,,0.6,14,24,1.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,2.3,0.46,43,48.0,20,12,12.0,13.0,1.1,1.8,129.0,2020-04-21 02:00,,0.5,12,23,1.0,121.376869,25.077197,9
淡水,新北市,50,,良好,1.2,0.46,42,54.0,22,7,7.9,8.7,0.8,,,2020-04-21 02:00,,0.4,9,17,2.0,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.4,0.51,37,53.0,27,13,16.0,16.0,-0.3,1.6,139.0,2020-04-21 02:00,,0.5,12,19,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,51,細懸浮微粒,普通,1.6,0.53,41,38.0,22,13,12.0,12.0,0.2,1.0,140.0,2020-04-21 02:00,,0.7,16,25,1.0,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.8,0.53,35,37.0,25,14,14.0,15.0,1.2,0.7,100.0,2020-04-21 02:00,,0.6,15,30,2.0,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.2,0.46,34,40.0,24,12,11.0,12.0,1.2,0.8,154.0,2020-04-21 02:00,,0.6,15,30,1.0,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.0,0.43,40,35.0,26,17,11.0,11.0,0.6,1.5,26.0,2020-04-21 02:00,,0.6,19,34,2.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.8,1.05,-,,24,19,24.0,28.0,4.6,,,2020-04-21 02:00,,1.1,19,28,2.0,121.51331100000002,25.0632,16
