SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,31,,良好,0.9,0.49,0.9,3.0,33,4,15.0,23.0,7.9,2.1,46.0,2019-03-25 06:00,,0.4,6,33,2.0,120.297142,23.115097,
安南,臺南市,52,細懸浮微粒,普通,1.4,0.52,3.5,5.0,47,8,16.0,21.0,4.6,1.7,65.0,2019-03-25 06:00,,0.5,16,41,2.0,120.2175,23.048197000000002,
臺南,臺南市,64,細懸浮微粒,普通,1.7,0.41,7.7,5.0,32,19,16.0,19.0,2.9,1.0,46.0,2019-03-25 06:00,,0.6,21,36,2.0,120.20261699999999,22.984581,
美濃,高雄市,23,,良好,1.0,0.3,4.1,7.0,19,2,6.3,7.1,0.7,0.8,79.0,2019-03-25 06:00,,0.3,3,25,2.0,120.530542,22.883582999999998,
橋頭,高雄市,69,細懸浮微粒,普通,1.6,0.49,3.2,7.0,31,19,14.0,16.0,2.2,2.7,17.0,2019-03-25 06:00,,0.4,23,34,3.0,120.30568899999999,22.757506,
仁武,高雄市,40,,良好,3.4,0.46,6.3,9.0,34,7,10.0,14.0,4.1,3.1,339.0,2019-03-25 06:00,,0.4,12,34,3.0,120.332631,22.689056,
鳳山,高雄市,39,,良好,1.9,0.46,13,14.0,24,2,13.0,14.0,0.6,1.2,32.0,2019-03-25 06:00,,0.4,12,30,3.0,120.35808300000001,22.627392,
大寮,高雄市,82,細懸浮微粒,普通,1.5,0.3,10,6.0,21,13,10.0,12.0,1.4,1.0,56.0,2019-03-25 06:00,,0.4,28,43,2.0,120.425081,22.565747,
林園,高雄市,73,細懸浮微粒,普通,2.4,0.3,9.1,7.0,32,14,12.0,13.0,0.8,2.1,37.0,2019-03-25 06:00,,0.4,24,44,2.0,120.41175,22.4795,
楠梓,高雄市,61,細懸浮微粒,普通,1.8,0.39,4.9,7.0,28,17,15.0,17.0,2.0,1.9,337.0,2019-03-25 06:00,,0.4,19,33,2.0,120.32828899999998,22.733667,
左營,高雄市,54,細懸浮微粒,普通,2.0,0.5,6.8,10.0,31,16,18.0,18.0,0.9,2.0,14.0,2019-03-25 06:00,,0.5,17,34,3.0,120.29291699999999,22.674861,
前金,高雄市,73,細懸浮微粒,普通,1.8,0.44,12,13.0,39,21,16.0,18.0,2.1,1.5,339.0,2019-03-25 06:00,,0.5,24,41,2.0,120.288086,22.632567,
前鎮,高雄市,65,細懸浮微粒,普通,2.1,0.54,11,8.0,39,18,16.0,19.0,2.8,1.9,14.0,2019-03-25 06:00,,0.6,21,41,3.0,120.30756399999999,22.605386,
小港,高雄市,48,,良好,2.7,0.38,6.5,9.0,26,11,21.0,24.0,3.2,1.1,41.0,2019-03-25 06:00,,0.4,15,34,3.0,120.337736,22.565832999999998,
屏東,屏東縣,49,,良好,1.5,0.34,12,9.0,21,13,7.3,7.8,0.5,1.6,29.0,2019-03-25 06:00,,0.4,15,28,2.0,120.488033,22.673081,
潮州,屏東縣,33,,良好,1.5,0.34,1.9,3.0,28,2,11.0,15.0,4.2,0.4,24.0,2019-03-25 06:00,,0.4,10,30,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.4,0.18,44,48.0,12,7,1.6,2.0,0.4,4.8,25.0,2019-03-25 06:00,,0.2,8,13,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.1,0.23,15,21.0,7,10,3.2,3.9,0.8,1.4,308.0,2019-03-25 06:00,,0.2,9,8,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.1,0.19,18,22.0,15,7,1.5,1.5,0.0,3.2,220.0,2019-03-25 06:00,,0.2,8,19,1.0,121.599769,23.971306,
陽明,臺北市,41,,良好,1.2,0.24,37,44.0,14,7,1.6,1.8,0.2,,,2019-03-25 06:00,,0.2,8,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,1.6,0.27,22,24.0,13,10,3.2,3.7,0.5,0.8,181.0,2019-03-25 06:00,,0.3,10,17,2.0,121.746394,24.747917,
冬山,宜蘭縣,17,,良好,0.4,0.27,16,17.0,18,2,5.5,7.8,2.4,1.2,301.0,2019-03-25 06:00,,0.2,4,18,1.0,121.792928,24.632203,
三重,新北市,37,,良好,2.0,0.78,-,,27,9,22.0,68.0,46.0,,,2019-03-25 06:00,,1.2,11,31,3.0,121.493806,25.072611,
中壢,桃園市,41,,良好,1.4,0.46,13,6.0,23,11,15.0,26.0,11.0,1.0,188.0,2019-03-25 06:00,,0.7,13,28,2.0,121.221667,24.953278,
竹山,南投縣,36,,良好,1.0,0.42,5.5,5.0,21,7,11.0,13.0,1.9,1.2,78.0,2019-03-25 06:00,,0.3,11,22,2.0,120.677306,23.756389000000002,
永和,新北市,34,,良好,2.2,0.95,3.6,6.0,23,11,18.0,38.0,20.0,0.7,144.0,2019-03-25 06:00,,0.8,11,19,2.0,121.516306,25.017,
復興,高雄市,68,細懸浮微粒,普通,2.5,0.61,9.3,9.0,32,20,17.0,22.0,4.9,0.5,152.0,2019-03-25 06:00,,0.6,23,38,3.0,120.312017,22.608711,
埔里,南投縣,41,,良好,1.7,0.32,11,14.0,32,18,8.8,9.4,0.6,1.3,132.0,2019-03-25 06:00,,0.3,13,29,2.0,120.967903,23.968842000000002,
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,4.5,0.33,32,33.0,55,40,11.0,11.0,0.3,0.7,33.0,2019-03-25 06:00,,0.3,37,65,5.0,118.312256,24.432133,
馬公,澎湖縣,67,細懸浮微粒,普通,0.4,0.33,37,39.0,50,23,8.6,13.0,4.7,2.8,18.0,2019-03-25 06:00,,0.3,22,50,0.0,119.566158,23.569031,
關山,臺東縣,26,,良好,1.3,-,9.6,16.0,9,9,3.6,4.8,1.2,0.7,254.0,2019-03-25 06:00,,,8,9,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,90,細懸浮微粒,普通,2.2,0.39,18,10.0,50,26,10.0,12.0,2.2,1.5,120.0,2019-03-25 06:00,,0.5,32,54,3.0,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,0.3,0.23,24,30.0,23,9,7.4,8.0,0.6,1.7,258.0,2019-03-25 06:00,,0.3,12,38,1.0,121.536763,25.298562,
臺南(北門),臺南市,99,細懸浮微粒,普通,2.2,0.14,7.2,10.0,50,35,11.0,13.0,1.6,0.9,108.0,2019-03-25 06:00,,0.1,35,48,3.0,,,
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.3,0.23,43,16.0,31,18,3.6,3.7,0.1,0.7,88.0,2019-03-25 06:00,,0.3,19,29,2.0,,,
苗栗(後龍),苗栗縣,74,細懸浮微粒,普通,,0.4,1.3,1.0,22,22,18.0,35.0,18.0,0.4,325.0,2019-03-25 06:00,,0.4,25,30,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,87,細懸浮微粒,普通,3.5,0.46,17,22.0,47,31,17.0,18.0,0.8,2.8,351.0,2019-03-25 06:00,,0.4,30,45,2.0,,,
三義,苗栗縣,47,,良好,2.2,0.39,23,18.0,46,18,7.3,8.7,1.4,2.2,186.0,2019-03-25 07:00,,0.4,15,36,2.0,120.75883300000001,24.382942,
陽明,臺北市,36,,良好,1.1,0.28,32,39.0,5.0,3,4.8,5.1,0.3,,,2019-03-25 09:00,,0.2,5,10,2.0,121.529583,25.182722000000002,
復興,高雄市,68,細懸浮微粒,普通,3.4,0.82,9.1,9.0,47,25,21.0,31.0,10.0,0.8,122.0,2019-03-25 07:00,,0.6,22,39,3.0,120.312017,22.608711,
埔里,南投縣,45,,良好,1.8,0.36,11,13.0,36,18,11.0,13.0,2.0,0.4,218.0,2019-03-25 07:00,,0.3,14,30,2.0,120.967903,23.968842000000002,
馬祖,連江縣,89,細懸浮微粒,普通,1.9,0.53,41,54.0,45,34,8.3,8.9,0.6,1.5,306.0,2019-03-25 07:00,,0.4,31,49,2.0,119.949875,26.160469,
臺南(北門),臺南市,96,細懸浮微粒,普通,2.3,0.2,4.3,8.0,44,29,14.0,22.0,8.2,1.9,140.0,2019-03-25 07:00,,0.1,34,48,3.0,,,
彰化(大城),彰化縣,62,細懸浮微粒,普通,1.4,0.31,4.7,14.0,22,24,12.0,15.0,2.9,0.4,132.0,2019-03-25 07:00,,0.3,20,29,2.0,,,
苗栗(後龍),苗栗縣,73,細懸浮微粒,普通,,0.5,1.1,1.0,33,28,19.0,39.0,20.0,0.5,268.0,2019-03-25 07:00,,0.4,25,30,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,87,細懸浮微粒,普通,3.5,0.39,12,19.0,42,26,18.0,20.0,1.4,2.7,350.0,2019-03-25 07:00,,0.4,30,45,3.0,,,
基隆,基隆市,30,,良好,1.8,0.59,5.2,8.0,15.0,12,22.0,32.0,9.7,1.3,242.0,2019-03-25 08:00,,0.5,9,19,2.0,121.760056,25.129167000000002,
汐止,新北市,39,,良好,3.2,1.31,0.1,3.0,31.0,16,22.0,76.0,54.0,0.7,214.0,2019-03-25 08:00,,0.7,12,21,2.0,121.6423,25.067131,
萬里,新北市,30,,良好,4.2,0.4,16,28.0,23.0,9,14.0,20.0,5.8,1.0,224.0,2019-03-25 08:00,,0.2,9,10,2.0,121.689881,25.179667000000002,
新店,新北市,17,,良好,1.7,0.64,3.2,10.0,11.0,7,16.0,29.0,13.0,0.5,156.0,2019-03-25 08:00,,0.4,5,14,1.0,121.537778,24.977222,
土城,新北市,31,,良好,2.9,1.14,3.5,5.0,30.0,16,22.0,79.0,57.0,0.7,281.0,2019-03-25 08:00,,0.5,10,25,1.0,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,3.9,1.05,2.6,4.0,30.0,17,24.0,50.0,25.0,1.2,301.0,2019-03-25 08:00,,0.6,16,23,3.0,121.45866699999999,25.012972,
新莊,新北市,45,,良好,5.4,1.14,1.8,3.0,48.0,15,27.0,103.0,76.0,0.7,243.0,2019-03-25 08:00,,0.7,14,34,3.0,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,4.9,1.59,2.8,3.0,40.0,18,27.0,88.0,61.0,1.4,284.0,2019-03-25 08:00,,0.9,17,29,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,3.1,0.45,8,23.0,34.0,19,26.0,32.0,6.5,1.3,273.0,2019-03-25 08:00,,0.3,14,25,2.0,121.376869,25.077197,
淡水,新北市,46,,良好,2.8,1.01,4.8,5.0,26.0,19,24.0,44.0,20.0,,,2019-03-25 08:00,,0.8,14,18,2.0,121.44923899999999,25.1645,
士林,臺北市,28,,良好,3.6,1.1,1.8,4.0,41.0,ND,24.0,62.0,38.0,1.4,270.0,2019-03-25 08:00,,0.7,4,30,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,2.7,0.8,2.5,6.0,26,10,25.0,48.0,23.0,0.5,99.0,2019-03-25 07:00,,0.7,12,24,2.0,121.526528,25.062361,
萬華,臺北市,23,,良好,2.8,0.6,1.4,4.0,26,10,21.0,34.0,13.0,0.4,162.0,2019-03-25 07:00,,0.6,7,25,2.0,121.507972,25.046503,
古亭,臺北市,40,,良好,1.8,0.47,7.1,7.0,16,9,14.0,20.0,5.5,0.5,311.0,2019-03-25 07:00,,0.5,12,22,2.0,121.529556,25.020608,
松山,臺北市,32,,良好,1.9,0.55,4.3,7.0,21,8,19.0,27.0,8.3,0.4,262.0,2019-03-25 07:00,,0.7,10,25,2.0,121.57861100000001,25.05,
大同,臺北市,34,,良好,3.6,1.25,-,,30,6,27.0,106.0,78.0,,,2019-03-25 07:00,,1.4,11,29,3.0,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,3.5,0.5,9.7,6.0,27,21,17.0,18.0,0.7,0.5,250.0,2019-03-25 07:00,,0.5,18,27,5.0,121.304383,24.995368,
大園,桃園市,59,細懸浮微粒,普通,2.0,0.35,17,12.0,31,13,13.0,15.0,2.2,2.8,233.0,2019-03-25 07:00,,0.5,19,32,3.0,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,0.5,0.26,38,16.0,34,12,5.8,7.1,1.3,2.5,20.0,2019-03-25 07:00,,0.4,21,37,4.0,121.082761,25.035503,
平鎮,桃園市,41,,良好,1.8,0.52,12,11.0,32,17,16.0,17.0,1.0,0.7,239.0,2019-03-25 07:00,,0.5,13,26,2.0,121.20398600000001,24.952786,
龍潭,桃園市,21,,良好,1.0,0.43,18,15.0,23,10,14.0,15.0,1.5,1.1,253.0,2019-03-25 07:00,,0.4,7,19,2.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,2.7,0.34,3.9,9.0,21,15,20.0,27.0,6.9,1.3,238.0,2019-03-25 07:00,,0.4,14,21,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,2.0,0.52,2.4,5.0,19,8,12.0,22.0,9.1,0.7,163.0,2019-03-25 07:00,,0.4,9,20,2.0,121.088903,24.740644,
新竹,新竹市,37,,良好,1.5,0.57,2,2.0,31,11,17.0,24.0,7.3,1.1,20.0,2019-03-25 07:00,,0.5,11,27,2.0,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,1.0,0.76,2.5,4.0,30,20,17.0,36.0,19.0,0.5,321.0,2019-03-25 07:00,,0.4,16,24,0.0,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,2.2,0.57,8.2,3.0,43,32,13.0,16.0,2.3,1.2,295.0,2019-03-25 07:00,,0.5,26,36,2.0,120.8202,24.565269,
豐原,臺中市,83,細懸浮微粒,普通,1.5,0.43,20,11.0,35,32,12.0,14.0,1.6,2.8,164.0,2019-03-25 07:00,,0.5,29,44,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,76,細懸浮微粒,普通,1.6,0.57,7.1,5.0,30,28,24.0,29.0,5.2,1.2,185.0,2019-03-25 07:00,,0.6,26,38,2.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,3.2,0.65,2,2.0,36,14,15.0,24.0,9.1,0.7,280.0,2019-03-25 07:00,,0.6,21,44,2.0,120.67768899999999,24.099611,
忠明,臺中市,79,細懸浮微粒,普通,1.5,0.59,4.4,3.0,33,19,21.0,27.0,6.4,1.1,165.0,2019-03-25 07:00,,0.6,27,37,3.0,120.64109199999999,24.151958,
西屯,臺中市,69,細懸浮微粒,普通,1.6,0.53,3.7,5.0,42,25,17.0,29.0,12.0,1.7,209.0,2019-03-25 07:00,,0.6,23,46,2.0,120.61691699999999,24.162197,
彰化,彰化縣,86,細懸浮微粒,普通,2.7,0.49,19,7.0,26,23,8.7,9.2,0.5,1.2,144.0,2019-03-25 07:00,,0.6,30,39,2.0,120.541519,24.066,
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,1.9,0.46,8.1,4.0,36,33,14.0,16.0,1.3,0.5,260.0,2019-03-25 07:00,,0.7,39,53,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,2.8,0.45,4.5,3.0,53,16,14.0,17.0,3.3,2.6,129.0,2019-03-25 07:00,,0.5,19,58,3.0,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,1.4,0.46,4.2,5.0,34,14,11.0,17.0,5.3,0.8,173.0,2019-03-25 07:00,,0.4,18,33,2.0,120.68530600000001,23.913,
斗六,雲林縣,65,細懸浮微粒,普通,2.4,0.48,2,2.0,35,16,11.0,24.0,13.0,1.2,31.0,2019-03-25 07:00,,0.5,21,36,2.0,120.54499399999999,23.711853,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.0,0.52,2.3,4.0,47,38,13.0,23.0,9.8,3.4,109.0,2019-03-25 07:00,,0.5,37,48,2.0,120.34874199999999,23.757547,
新港,嘉義縣,65,細懸浮微粒,普通,1.6,0.55,1.3,1.0,28,15,14.0,24.0,10.0,0.9,94.0,2019-03-25 07:00,,0.6,21,37,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,65,細懸浮微粒,普通,2.2,0.67,1.8,5.0,46,12,17.0,36.0,19.0,1.0,103.0,2019-03-25 07:00,,0.5,21,42,2.0,120.24781000000002,23.467123,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.8,0.51,5.9,12.0,55,41,15.0,21.0,5.9,2.6,135.0,2019-03-25 07:00,,0.5,43,56,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,29,,良好,2.0,0.49,3.5,4.0,22,13,13.0,18.0,4.6,0.6,309.0,2019-03-25 07:00,,0.4,9,30,2.0,120.44083300000001,23.462778,
新營,臺南市,57,細懸浮微粒,普通,1.9,0.52,4.2,2.0,26,13,12.0,15.0,2.6,0.5,246.0,2019-03-25 07:00,,0.6,18,32,2.0,120.31725,23.305633,
善化,臺南市,33,,良好,0.9,0.43,2.8,3.0,40,11,14.0,21.0,7.0,1.3,161.0,2019-03-25 07:00,,0.4,7,36,2.0,120.297142,23.115097,
安南,臺南市,51,細懸浮微粒,普通,1.7,0.58,3.5,4.0,52,13,17.0,35.0,18.0,1.8,101.0,2019-03-25 07:00,,0.5,16,43,2.0,120.2175,23.048197000000002,
臺南,臺南市,65,細懸浮微粒,普通,2.3,0.57,11,6.0,37,23,19.0,25.0,6.0,1.1,70.0,2019-03-25 07:00,,0.5,21,36,2.0,120.20261699999999,22.984581,
美濃,高雄市,23,,良好,1.0,0.36,3.3,6.0,26,ND,6.6,11.0,4.5,0.7,280.0,2019-03-25 07:00,,0.3,3,25,2.0,120.530542,22.883582999999998,
橋頭,高雄市,66,細懸浮微粒,普通,1.6,0.41,4.8,6.0,29,17,12.0,16.0,4.0,1.4,69.0,2019-03-25 07:00,,0.4,22,32,3.0,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,3.3,0.48,5.4,9.0,31,2,8.9,14.0,4.7,1.0,44.0,2019-03-25 07:00,,0.4,12,33,3.0,120.332631,22.689056,
鳳山,高雄市,33,,良好,2.6,0.6,4.8,14.0,39,6,21.0,28.0,6.5,1.2,14.0,2019-03-25 07:00,,0.4,10,32,3.0,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,2.2,0.35,9.6,6.0,51,17,15.0,17.0,2.3,1.0,48.0,2019-03-25 07:00,,0.4,27,48,2.0,120.425081,22.565747,
林園,高雄市,68,細懸浮微粒,普通,1.8,0.3,11,7.0,22,15,8.4,9.2,0.8,2.4,29.0,2019-03-25 07:00,,0.4,22,40,2.0,120.41175,22.4795,
楠梓,高雄市,60,細懸浮微粒,普通,1.8,0.47,5.4,6.0,33,15,16.0,23.0,7.0,1.4,17.0,2019-03-25 07:00,,0.4,19,32,2.0,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,2.6,0.53,6,9.0,34,15,19.0,22.0,2.5,1.0,36.0,2019-03-25 07:00,,0.5,16,33,3.0,120.29291699999999,22.674861,
前金,高雄市,72,細懸浮微粒,普通,2.5,0.61,7.6,12.0,42,22,19.0,24.0,4.8,2.0,339.0,2019-03-25 07:00,,0.5,24,41,2.0,120.288086,22.632567,
前鎮,高雄市,67,細懸浮微粒,普通,2.8,0.74,11,8.0,51,32,22.0,31.0,8.8,1.8,3.9,2019-03-25 07:00,,0.6,22,42,3.0,120.30756399999999,22.605386,
小港,高雄市,48,,良好,3.7,0.58,4.2,9.0,37,19,31.0,46.0,15.0,1.3,29.0,2019-03-25 07:00,,0.4,15,34,3.0,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,1.8,0.42,7,8.0,33,9,11.0,13.0,1.6,1.3,346.0,2019-03-25 07:00,,0.4,14,28,2.0,120.488033,22.673081,
潮州,屏東縣,28,,良好,1.5,0.37,2.7,3.0,32,4,10.0,16.0,6.2,1.9,56.0,2019-03-25 07:00,,0.4,8,30,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.4,0.18,46,47.0,11,7,1.7,2.0,0.4,3.9,32.0,2019-03-25 07:00,,0.2,8,13,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.2,0.27,13,20.0,8,10,4.6,5.3,0.7,1.4,315.0,2019-03-25 07:00,,0.2,9,6,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.1,0.22,15,21.0,14,7,2.3,2.7,0.3,2.1,208.0,2019-03-25 07:00,,0.2,8,17,1.0,121.599769,23.971306,
陽明,臺北市,39,,良好,1.1,0.26,37,42.0,14,4,2.0,2.2,0.2,,,2019-03-25 07:00,,0.2,8,10,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.6,0.3,20,24.0,13,11,3.3,4.0,0.7,0.7,277.0,2019-03-25 07:00,,0.3,11,16,2.0,121.746394,24.747917,
冬山,宜蘭縣,17,,良好,0.8,0.41,10,15.0,21,ND,12.0,21.0,8.9,0.9,334.0,2019-03-25 07:00,,0.3,3,18,1.0,121.792928,24.632203,
三重,新北市,37,,良好,3.1,1.42,-,,43,11,31.0,144.0,113.0,,,2019-03-25 07:00,,1.1,11,33,3.0,121.493806,25.072611,
中壢,桃園市,41,,良好,3.0,1.53,3.1,6.0,32,9,28.0,100.0,72.0,0.5,274.0,2019-03-25 07:00,,0.8,13,28,2.0,121.221667,24.953278,
竹山,南投縣,36,,良好,1.2,0.43,5.3,5.0,27,12,12.0,16.0,3.4,0.9,282.0,2019-03-25 07:00,,0.3,11,23,2.0,120.677306,23.756389000000002,
永和,新北市,34,,良好,2.2,0.96,5.1,6.0,19,11,17.0,41.0,24.0,0.5,221.0,2019-03-25 07:00,,0.7,10,20,2.0,121.516306,25.017,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.4,19,31.0,49,41,16.0,17.0,1.0,1.3,122.0,2019-03-25 07:00,,0.3,39,62,5.0,118.312256,24.432133,
馬公,澎湖縣,67,細懸浮微粒,普通,0.2,0.33,36,39.0,47,24,9.0,14.0,4.8,2.9,19.0,2019-03-25 07:00,,0.3,22,49,0.0,119.566158,23.569031,
關山,臺東縣,25,,良好,1.2,-,8,15.0,16,7,4.6,6.4,1.8,0.6,78.0,2019-03-25 07:00,,,8,9,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,88,細懸浮微粒,普通,2.3,0.62,2.4,8.0,57,26,13.0,25.0,11.0,1.6,143.0,2019-03-25 07:00,,0.5,31,55,3.0,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,0.5,0.25,28,27.0,17,9,5.7,5.8,0.1,4.4,288.0,2019-03-25 07:00,,0.3,11,34,1.0,121.536763,25.298562,
關山,臺東縣,25,,良好,1.4,-,7.7,13.0,12.0,7,6.8,12.0,5.2,0.6,3.6,2019-03-25 08:00,,,8,10,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,88,細懸浮微粒,普通,3.1,0.75,4.1,6.0,65.0,31,16.0,37.0,21.0,0.8,263.0,2019-03-25 08:00,,0.5,31,57,3.0,120.251825,23.753505999999998,
富貴角,新北市,35,,良好,0.4,0.16,48,29.0,37.0,10,2.2,2.2,0.0,3.0,350.0,2019-03-25 08:00,,0.3,11,34,1.0,121.536763,25.298562,
臺南(北門),臺南市,90,細懸浮微粒,普通,2.5,0.23,5.6,6.0,37.0,23,12.0,21.0,8.8,0.8,130.0,2019-03-25 08:00,,0.2,31,46,3.0,,,
彰化(大城),彰化縣,63,細懸浮微粒,普通,1.5,0.29,7.5,14.0,34.0,22,9.0,14.0,4.6,0.3,327.0,2019-03-25 08:00,,0.3,20,30,2.0,,,
苗栗(後龍),苗栗縣,76,細懸浮微粒,普通,,0.39,26,4.0,31.0,29,14.0,23.0,8.6,2.3,353.0,2019-03-25 08:00,,0.4,26,30,,120.34874199999999,23.757547,
基隆,基隆市,32,,良好,2.0,0.68,2.2,8.0,22.0,13,24.0,42.0,18.0,1.7,212.0,2019-03-25 09:00,,0.5,10,20,2.0,121.760056,25.129167000000002,
馬公,澎湖縣,68,細懸浮微粒,普通,0.3,0.36,37,38.0,56.0,24,9.3,14.0,4.9,2.2,4.2,2019-03-25 08:00,,0.3,22,50,0.0,119.566158,23.569031,
基隆,基隆市,39.0,,良好,2.0,0.53,5.8,8.0,30.0,17.0,26.0,38.0,13.0,0.9,280.0,2019-03-25 11:00,,0.5,12.0,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,4.2,1.24,1.1,3.0,38.0,28.0,33.0,93.0,61.0,0.8,222.0,2019-03-25 11:00,,0.9,18.0,27.0,2.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,3.9,0.36,27,23.0,24.0,13.0,14.0,18.0,3.4,1.3,339.0,2019-03-25 11:00,,0.3,10.0,17.0,3.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,2.2,0.67,3.7,7.0,21.0,17.0,22.0,50.0,29.0,0.5,27.0,2019-03-25 11:00,,0.5,9.0,18.0,2.0,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,3.7,0.88,5.1,4.0,42.0,30.0,33.0,65.0,32.0,0.5,355.0,2019-03-25 11:00,,0.7,18.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,5.4,1.3,3.2,3.0,52.0,29.0,37.0,96.0,60.0,1.2,307.0,2019-03-25 11:00,,0.9,20.0,35.0,3.0,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,6.0,1.63,2.9,3.0,59.0,28.0,41.0,118.0,77.0,1.2,35.0,2019-03-25 11:00,,1.1,20.0,44.0,3.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,5.4,1.76,3.5,4.0,58.0,29.0,40.0,112.0,71.0,1.2,287.0,2019-03-25 11:00,,1.3,21.0,41.0,3.0,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,2.7,0.49,13,15.0,26.0,17.0,34.0,46.0,11.0,1.7,280.0,2019-03-25 11:00,,0.4,16.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,2.9,1.1,6.2,7.0,30.0,20.0,32.0,60.0,28.0,,,2019-03-25 11:00,,0.7,18.0,23.0,2.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,4.0,1.06,4.5,2.0,46.0,13.0,33.0,69.0,36.0,1.3,257.0,2019-03-25 11:00,,0.9,6.0,38.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,6.9,2.16,2.2,3.0,61.0,17.0,41.0,156.0,114.0,1.1,360.0,2019-03-25 11:00,,1.3,13.0,38.0,2.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,5.8,1.74,,2.0,45.0,14.0,36.0,105.0,69.0,0.6,296.0,2019-03-25 11:00,,1.1,10.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,4.6,1.56,2.9,5.0,50.0,32.0,32.0,98.0,66.0,0.6,341.0,2019-03-25 11:00,,0.9,18.0,33.0,2.0,121.529556,25.020608,
花蓮,花蓮縣,20,,良好,1.7,0.3,32,19.0,13.0,5,4.9,6.5,1.6,2.4,38.0,2019-03-25 13:00,,0.3,6,15,2.0,121.599769,23.971306,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.54,15,28.0,58.0,42,20.0,22.0,1.9,0.8,56.0,2019-03-25 08:00,,0.4,39,59,5.0,118.312256,24.432133,
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.5,0.38,19,19.0,27.0,21,12.0,15.0,2.6,2.5,346.0,2019-03-25 08:00,,0.4,29,42,3.0,,,
基隆,基隆市,29,,良好,1.1,0.38,35,20.0,20.0,5,19.0,23.0,3.4,1.1,315.0,2019-03-25 15:00,,0.5,9,22,2.0,121.760056,25.129167000000002,
