SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,31.0,,良好,2.0,-,29,33.0,6.0,7,0.8,2.8,2.0,1.6,120.0,2018-11-02 06:00,,,6.0,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,47.0,,良好,2.2,0.16,31,32.0,42.0,14,6.6,9.3,2.7,6.0,9.6,2018-11-02 06:00,,0.2,15.0,46.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.0,0.13,44,45.0,48.0,13,2.0,2.7,0.7,9.1,90.0,2018-11-02 06:00,,0.1,13.0,43.0,0.0,121.536763,25.298562,
崙背,雲林縣,28.0,,良好,1.1,0.19,26,30.0,21.0,ND,7.4,7.6,0.3,1.8,317.0,2018-11-02 06:00,,0.2,5.0,27.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,42.0,,良好,1.2,0.17,43,45.0,18.0,8,2.6,3.5,0.9,2.9,74.0,2018-11-02 07:00,,0.1,7.0,15.0,1.0,121.760056,25.129167000000002,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-02 06:00,,,,,,120.788928,21.958069000000002,
三重,新北市,25.0,,良好,2.2,0.55,-,,20.0,7,20.0,45.0,25.0,,,2018-11-02 06:00,,0.5,5.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.4,0.27,34,35.0,17.0,17,9.0,14.0,5.5,1.8,356.0,2018-11-02 06:00,,0.3,7.0,19.0,3.0,121.221667,24.953278,
竹山,南投縣,43.0,,良好,2.5,0.39,4.9,7.0,25.0,9,17.0,19.0,1.9,0.5,326.0,2018-11-02 06:00,,0.4,13.0,27.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.5,0.18,42,42.0,9.0,4,5.2,6.6,1.5,3.7,91.0,2018-11-02 06:00,,0.2,6.0,9.0,2.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,3.4,0.48,4.8,7.0,46.0,21,25.0,30.0,4.6,1.0,264.0,2018-11-02 06:00,,0.5,22.0,50.0,3.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,2.0,0.26,6.2,7.0,16.0,7,12.0,17.0,4.3,1.2,161.0,2018-11-02 06:00,,0.3,10.0,17.0,4.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,1.5,0.1,40,47.0,32.0,15,2.2,2.4,0.3,3.2,339.0,2018-11-02 06:00,,0.1,15.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,2.6,0.19,38,40.0,19.0,9,4.4,4.4,0.0,4.4,32.0,2018-11-02 06:00,,0.2,13.0,24.0,2.0,118.312256,24.432133,
土城,新北市,38.0,,良好,0.5,0.21,42,41.0,9.0,7,3.2,3.7,0.5,1.9,335.0,2018-11-02 06:00,,0.2,9.0,9.0,2.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.6,0.2,38,37.0,11.0,10,5.7,6.4,0.7,2.7,96.0,2018-11-02 06:00,,0.2,10.0,12.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,2.0,0.17,42,41.0,4.0,4,5.0,6.0,1.0,5.3,70.0,2018-11-02 06:00,,0.2,4.0,7.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.8,0.2,33,32.0,18.0,ND,4.2,5.6,1.4,3.1,86.0,2018-11-02 06:00,,0.2,3.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.0,0.15,43,43.0,19.0,2,4.0,4.8,0.8,2.7,73.0,2018-11-02 06:00,,0.2,2.0,22.0,2.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,1.1,0.12,45,46.0,14.0,7,1.2,1.5,0.4,,,2018-11-02 06:00,,0.1,6.0,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,0.9,0.15,43,43.0,9.0,ND,3.8,4.4,0.6,3.4,86.0,2018-11-02 06:00,,0.1,5.0,8.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,2.2,0.22,36,36.0,8.0,3,6.3,7.2,0.9,3.0,126.0,2018-11-02 06:00,,0.2,8.0,12.0,3.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,1.2,0.19,39,37.0,19.0,2,7.1,9.4,2.3,3.4,103.0,2018-11-02 06:00,,0.2,7.0,14.0,2.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.9,0.15,41,41.0,2.0,4,4.0,4.3,0.3,4.1,92.0,2018-11-02 06:00,,0.2,9.0,5.0,1.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.3,0.16,41,38.0,9.0,13,4.5,6.3,1.7,2.6,55.0,2018-11-02 06:00,,0.2,8.0,9.0,2.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,1.6,0.25,-,,17.0,6,8.6,11.0,2.4,,,2018-11-02 06:00,,0.4,8.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.3,0.24,35,35.0,14.0,6,6.0,6.5,0.5,3.3,55.0,2018-11-02 06:00,,0.2,5.0,14.0,4.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,3.9,0.19,38,38.0,36.0,5,11.0,12.0,0.5,7.0,42.0,2018-11-02 06:00,,0.2,5.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,2.4,0.15,41,42.0,35.0,16,4.7,4.9,0.2,7.4,73.0,2018-11-02 06:00,,0.1,18.0,32.0,3.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.5,0.16,42,43.0,15.0,5,4.9,5.8,1.0,4.6,70.0,2018-11-02 06:00,,0.2,7.0,17.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.7,0.15,42,43.0,17.0,ND,4.0,4.6,0.6,8.6,71.0,2018-11-02 06:00,,0.2,6.0,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,1.3,0.15,40,41.0,22.0,6,3.6,4.8,1.2,8.0,52.0,2018-11-02 06:00,,0.2,8.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.1,0.14,35,36.0,10.0,2,1.5,3.1,1.6,2.5,191.0,2018-11-02 06:00,,0.1,4.0,11.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,0.6,0.15,36,37.0,12.0,13,,,,5.0,69.0,2018-11-02 06:00,,0.2,12.0,13.0,1.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.4,0.15,40,40.0,11.0,9,3.8,4.6,0.8,4.8,59.0,2018-11-02 06:00,,0.2,7.0,13.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,1.2,0.18,33,35.0,31.0,7,4.4,4.8,0.4,3.1,14.0,2018-11-02 06:00,,0.2,11.0,29.0,2.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,1.6,0.13,35,36.0,5.0,10,,,,3.6,21.0,2018-11-02 06:00,,0.1,6.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,0.6,0.19,23,23.0,9.0,11,4.6,6.0,1.4,1.8,4.4,2018-11-02 06:00,,0.2,8.0,11.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.9,0.19,33,34.0,9.0,5,7.0,7.4,0.4,6.1,358.0,2018-11-02 06:00,,0.2,6.0,14.0,2.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.0,0.54,-0.5,10.0,23.0,11,20.0,28.0,8.0,1.9,215.0,2018-11-02 06:00,,0.4,4.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.4,0.2,27,28.0,3.0,3,10.0,13.0,2.5,1.7,359.0,2018-11-02 06:00,,0.2,5.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.6,0.13,34,36.0,4.0,ND,5.6,5.7,0.1,3.7,1.2,2018-11-02 06:00,,0.1,3.0,10.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,1.3,0.23,30,30.0,15.0,ND,9.6,11.0,1.1,0.6,182.0,2018-11-02 06:00,,0.3,4.0,17.0,2.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,6.3,0.83,28,36.0,22.0,4,15.0,16.0,0.8,7.0,35.0,2018-11-02 06:00,,0.3,7.0,19.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,30.0,,良好,2.6,0.24,27,31.0,21.0,7,7.1,8.1,1.0,4.0,29.0,2018-11-02 06:00,,0.2,9.0,24.0,5.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.6,0.41,3.6,7.0,28.0,10,18.0,20.0,1.7,0.8,195.0,2018-11-02 06:00,,0.4,10.0,26.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,3.5,0.24,15,17.0,23.0,3,11.0,13.0,2.1,0.8,259.0,2018-11-02 06:00,,0.2,9.0,31.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,1.7,0.2,21,26.0,22.0,14,8.9,9.2,0.3,1.8,359.0,2018-11-02 06:00,,0.2,14.0,22.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,3.1,0.24,21,26.0,31.0,9,9.2,10.0,0.9,1.4,343.0,2018-11-02 06:00,,0.3,11.0,39.0,4.0,120.24735,23.465308,
臺西,雲林縣,46.0,,良好,1.8,0.13,41,42.0,39.0,14,4.4,5.4,1.0,11.0,14.0,2018-11-02 06:00,,0.1,14.0,46.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,4.2,0.3,13,11.0,32.0,7,19.0,20.0,1.4,0.4,172.0,2018-11-02 06:00,,0.3,9.0,35.0,4.0,120.44083300000001,23.462778,
新營,臺南市,38.0,,良好,2.1,0.22,16,19.0,32.0,14,13.0,14.0,1.1,0.9,270.0,2018-11-02 06:00,,0.2,12.0,35.0,2.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,2.0,0.23,11,17.0,26.0,11,13.0,15.0,2.2,1.3,325.0,2018-11-02 06:00,,0.2,10.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,2.2,0.25,16,24.0,28.0,3,16.0,18.0,1.7,2.2,307.0,2018-11-02 06:00,,0.2,6.0,33.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,2.5,0.28,17,23.0,23.0,ND,14.0,15.0,0.6,1.9,339.0,2018-11-02 06:00,,0.3,10.0,34.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,1.3,0.32,3.7,6.0,39.0,14,11.0,13.0,1.6,0.8,2.9,2018-11-02 06:00,,0.3,14.0,43.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,91.0,細懸浮微粒,普通,2.6,0.38,7.4,12.0,37.0,31,20.0,21.0,1.5,1.5,316.0,2018-11-02 06:00,,0.4,32.0,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,51.0,細懸浮微粒,普通,3.7,0.43,6.2,10.0,33.0,19,23.0,27.0,4.0,2.9,341.0,2018-11-02 06:00,,0.4,16.0,49.0,4.0,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,6.8,0.4,2.2,5.0,32.0,14,30.0,35.0,5.6,1.3,340.0,2018-11-02 06:00,,0.4,16.0,41.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,3.3,0.48,2.6,4.0,39.0,24,26.0,29.0,3.6,2.5,320.0,2018-11-02 06:00,,0.5,26.0,39.0,4.0,120.425081,22.565747,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.7,0.59,4.7,4.0,54.0,31,23.0,27.0,4.3,1.5,293.0,2018-11-02 06:00,,0.6,40.0,73.0,8.0,120.41175,22.4795,
楠梓,高雄市,77.0,細懸浮微粒,普通,3.1,0.45,5.5,10.0,47.0,24,20.0,24.0,3.7,1.6,332.0,2018-11-02 06:00,,0.4,26.0,53.0,3.0,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,3.9,0.42,5.4,9.0,45.0,14,26.0,28.0,2.3,2.2,330.0,2018-11-02 06:00,,0.4,18.0,53.0,3.0,120.29291699999999,22.674861,
前金,高雄市,68.0,細懸浮微粒,普通,4.2,0.4,6.6,8.0,52.0,23,19.0,23.0,3.5,2.1,349.0,2018-11-02 06:00,,0.4,22.0,52.0,3.0,120.288086,22.632567,
前鎮,高雄市,74.0,細懸浮微粒,普通,3.5,0.46,4.6,8.0,46.0,23,25.0,29.0,4.2,1.8,5.0,2018-11-02 06:00,,0.5,25.0,52.0,2.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,4.3,0.43,3.9,8.0,45.0,20,27.0,34.0,6.9,1.2,296.0,2018-11-02 06:00,,0.5,23.0,48.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,68.0,細懸浮微粒,普通,2.4,0.41,4.9,8.0,49.0,27,16.0,17.0,0.7,1.2,302.0,2018-11-02 06:00,,0.4,22.0,49.0,2.0,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,2.2,0.36,2.9,3.0,60.0,21,20.0,21.0,1.4,1.7,320.0,2018-11-02 06:00,,0.4,29.0,63.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,29.0,,良好,1.1,0.2,29,31.0,12.0,ND,1.7,3.0,1.3,2.9,310.0,2018-11-02 06:00,,0.2,1.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.0,0.21,17,18.0,18.0,ND,4.4,6.6,2.2,2.0,245.0,2018-11-02 06:00,,0.3,4.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.0,0.15,45,45.0,3.0,ND,1.0,1.6,0.6,,,2018-11-02 06:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.4,0.19,37,39.0,11.0,4,1.3,1.6,0.3,0.6,16.0,2018-11-02 06:00,,0.2,4.0,14.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.0,0.18,27,33.0,10.0,3,9.3,11.0,2.1,1.5,309.0,2018-11-02 06:00,,0.2,3.0,9.0,1.0,121.792928,24.632203,
冬山,宜蘭縣,29.0,,良好,1.1,0.28,21,31.0,12.0,2,23.0,32.0,9.0,1.4,335.0,2018-11-02 07:00,,0.2,2.0,10.0,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,2.6,1.04,-,,19.0,9,32.0,83.0,51.0,,,2018-11-02 07:00,,0.5,6.0,25.0,3.0,121.493806,25.072611,
汐止,新北市,40.0,,良好,1.7,0.21,39,43.0,11.0,8,10.0,11.0,1.2,3.2,34.0,2018-11-02 07:00,,0.2,8.0,10.0,2.0,121.6423,25.067131,
萬里,新北市,62.0,懸浮微粒,普通,2.0,0.19,49,49.0,67.0,10,1.3,1.9,0.6,8.7,52.0,2018-11-02 07:00,,0.2,9.0,71.0,3.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.6,0.23,33,36.0,7.0,3,8.6,9.4,0.9,1.3,31.0,2018-11-02 07:00,,0.2,4.0,8.0,1.0,121.537778,24.977222,
土城,新北市,38.0,,良好,0.6,0.26,39,41.0,10.0,7,6.7,7.2,0.6,2.3,343.0,2018-11-02 07:00,,0.2,8.0,9.0,2.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.7,0.26,34,37.0,9.0,8,11.0,12.0,0.7,4.1,68.0,2018-11-02 07:00,,0.2,9.0,12.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.3,0.24,38,42.0,10.0,4,8.3,9.2,0.9,5.6,64.0,2018-11-02 07:00,,0.2,4.0,7.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,2.1,0.28,29,32.0,20.0,3,8.9,10.0,1.6,2.9,77.0,2018-11-02 07:00,,0.2,3.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,0.9,0.19,40,43.0,20.0,ND,7.6,8.9,1.4,4.3,73.0,2018-11-02 07:00,,0.2,2.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.2,0.15,44,45.0,13.0,10,2.7,3.1,0.3,,,2018-11-02 07:00,,0.1,7.0,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.0,0.17,41,43.0,10.0,ND,5.8,6.4,0.6,3.3,57.0,2018-11-02 07:00,,0.1,4.0,8.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,2.2,0.31,29,36.0,6.0,ND,15.0,18.0,2.5,2.5,125.0,2018-11-02 07:00,,0.2,7.0,10.0,3.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.0,0.24,33,38.0,20.0,10,13.0,16.0,2.6,3.2,92.0,2018-11-02 07:00,,0.2,7.0,15.0,2.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.8,0.21,36,41.0,4.0,4,10.0,11.0,1.0,3.0,69.0,2018-11-02 07:00,,0.2,8.0,5.0,1.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.5,0.21,36,39.0,16.0,9,10.0,12.0,2.0,2.8,52.0,2018-11-02 07:00,,0.2,8.0,10.0,2.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,2.0,0.4,-,,25.0,7,19.0,29.0,9.2,,,2018-11-02 07:00,,0.3,8.0,26.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.5,0.31,32,35.0,11.0,6,9.5,9.9,0.4,3.9,60.0,2018-11-02 07:00,,0.2,6.0,13.0,4.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,4.8,0.23,34,38.0,33.0,10,16.0,19.0,2.1,6.0,34.0,2018-11-02 07:00,,0.2,6.0,31.0,3.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,1.8,0.17,40,41.0,36.0,20,5.4,5.8,0.4,8.6,76.0,2018-11-02 07:00,,0.1,19.0,33.0,3.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.4,0.24,38,43.0,18.0,9,8.6,10.0,1.6,4.2,65.0,2018-11-02 07:00,,0.2,7.0,17.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.8,0.18,40,42.0,15.0,3,5.9,6.9,0.9,7.6,59.0,2018-11-02 07:00,,0.1,5.0,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,1.5,0.19,40,41.0,17.0,10,5.6,6.8,1.3,8.7,54.0,2018-11-02 07:00,,0.2,9.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.1,0.17,33,36.0,6.0,ND,2.6,4.6,2.0,3.0,176.0,2018-11-02 07:00,,0.1,3.0,10.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,0.5,0.18,35,36.0,11.0,12,5.7,6.1,0.5,5.2,49.0,2018-11-02 07:00,,0.2,12.0,13.0,1.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.4,0.18,38,40.0,10.0,5,4.3,5.2,0.9,5.2,61.0,2018-11-02 07:00,,0.2,6.0,12.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,32.0,,良好,1.1,0.23,32,34.0,30.0,7,6.0,6.8,0.8,3.7,12.0,2018-11-02 07:00,,0.2,10.0,29.0,2.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,1.5,0.13,35,36.0,5.0,4,,,,3.8,25.0,2018-11-02 07:00,,0.1,6.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,0.9,0.27,21,22.0,,6,8.1,11.0,2.7,1.2,171.0,2018-11-02 07:00,,0.2,8.0,8.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.3,0.23,29,33.0,17.0,6,12.0,12.0,0.2,4.7,357.0,2018-11-02 07:00,,0.2,5.0,13.0,2.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.0,0.52,0.9,8.0,28.0,11,20.0,28.0,8.1,1.6,125.0,2018-11-02 07:00,,0.4,6.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.2,0.24,27,28.0,3.0,3,11.0,13.0,2.0,2.2,47.0,2018-11-02 07:00,,0.2,4.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,1.7,0.17,32,35.0,11.0,2,7.6,7.9,0.3,2.7,32.0,2018-11-02 07:00,,0.1,3.0,9.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,1.6,0.4,17,28.0,15.0,ND,15.0,16.0,1.6,0.9,147.0,2018-11-02 07:00,,0.3,3.0,16.0,2.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,2.8,0.22,36,36.0,25.0,11,7.5,8.4,0.9,6.7,41.0,2018-11-02 07:00,,0.3,7.0,20.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,28.0,,良好,2.8,0.34,26,30.0,23.0,7,8.3,9.2,0.8,2.2,48.0,2018-11-02 07:00,,0.2,9.0,24.0,4.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.7,0.52,2.5,5.0,29.0,9,18.0,23.0,5.6,1.2,173.0,2018-11-02 07:00,,0.4,10.0,26.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,3.1,0.31,9.5,15.0,21.0,5,15.0,18.0,3.7,1.0,191.0,2018-11-02 07:00,,0.3,8.0,29.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,43.0,,良好,2.1,0.29,18,25.0,28.0,8,13.0,14.0,0.7,1.0,353.0,2018-11-02 07:00,,0.2,13.0,23.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,3.5,0.31,17,24.0,35.0,13,16.0,19.0,2.5,1.6,347.0,2018-11-02 07:00,,0.3,11.0,34.0,4.0,120.24735,23.465308,
臺西,雲林縣,45.0,,良好,1.7,0.13,40,41.0,41.0,11,4.5,5.4,0.9,8.1,21.0,2018-11-02 07:00,,0.1,14.0,45.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,3.4,0.36,8.2,11.0,27.0,12,22.0,24.0,2.1,1.2,126.0,2018-11-02 07:00,,0.3,10.0,33.0,4.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,2.1,0.3,12,18.0,29.0,7,15.0,16.0,1.4,1.1,113.0,2018-11-02 07:00,,0.2,11.0,34.0,2.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,2.0,0.29,9.4,15.0,37.0,5,15.0,18.0,2.7,1.1,300.0,2018-11-02 07:00,,0.2,10.0,29.0,2.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,2.2,0.27,19,23.0,30.0,7,14.0,15.0,1.7,1.8,272.0,2018-11-02 07:00,,0.2,6.0,32.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,2.2,0.31,19,23.0,22.0,6,13.0,13.0,0.7,1.7,283.0,2018-11-02 07:00,,0.3,8.0,32.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.5,0.39,2.1,5.0,41.0,13,12.0,19.0,6.5,0.8,23.0,2018-11-02 07:00,,0.3,13.0,42.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,3.2,0.47,6.5,12.0,43.0,32,22.0,26.0,3.4,2.6,303.0,2018-11-02 07:00,,0.4,31.0,44.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,54.0,細懸浮微粒,普通,3.4,0.5,5.3,9.0,34.0,24,24.0,33.0,8.5,2.3,320.0,2018-11-02 07:00,,0.4,17.0,44.0,4.0,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,3.4,0.53,4.1,5.0,47.0,19,27.0,34.0,6.4,2.7,296.0,2018-11-02 07:00,,0.4,16.0,41.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,5.7,0.54,2.5,4.0,43.0,28,29.0,43.0,14.0,3.4,318.0,2018-11-02 07:00,,0.5,26.0,39.0,4.0,120.425081,22.565747,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,10.0,0.48,5.2,4.0,65.0,30,29.0,37.0,8.3,4.2,283.0,2018-11-02 07:00,,0.6,37.0,70.0,9.0,120.41175,22.4795,
楠梓,高雄市,77.0,細懸浮微粒,普通,3.3,0.47,4.3,9.0,52.0,26,22.0,29.0,7.6,3.4,300.0,2018-11-02 07:00,,0.4,26.0,52.0,3.0,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,4.2,0.43,4.7,8.0,51.0,16,26.0,32.0,5.7,3.5,325.0,2018-11-02 07:00,,0.4,18.0,52.0,3.0,120.29291699999999,22.674861,
前金,高雄市,67.0,細懸浮微粒,普通,4.0,0.45,5.2,8.0,57.0,23,21.0,29.0,7.9,3.1,10.0,2018-11-02 07:00,,0.4,22.0,53.0,3.0,120.288086,22.632567,
前鎮,高雄市,73.0,細懸浮微粒,普通,3.8,0.61,3.8,8.0,52.0,22,27.0,38.0,11.0,2.1,354.0,2018-11-02 07:00,,0.5,25.0,52.0,2.0,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,3.9,0.58,3.9,8.0,42.0,21,29.0,44.0,15.0,4.1,282.0,2018-11-02 07:00,,0.5,22.0,47.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,2.0,0.43,4.7,7.0,49.0,26,15.0,18.0,3.2,1.5,298.0,2018-11-02 07:00,,0.4,24.0,49.0,2.0,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,2.1,0.4,3.2,3.0,63.0,19,18.0,21.0,2.9,1.5,309.0,2018-11-02 07:00,,0.4,27.0,63.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-02 07:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.2,0.24,27,31.0,13.0,ND,2.9,4.2,1.3,1.6,312.0,2018-11-02 07:00,,0.2,1.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.0,0.24,17,16.0,13.0,ND,5.5,8.0,2.4,2.1,230.0,2018-11-02 07:00,,0.3,3.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.0,0.15,45,45.0,4.0,2,1.1,1.6,0.5,,,2018-11-02 07:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.4,0.23,32,37.0,13.0,4,3.6,4.0,0.5,1.7,187.0,2018-11-02 07:00,,0.2,4.0,14.0,2.0,121.746394,24.747917,
中壢,桃園市,32.0,,良好,2.4,0.55,22,35.0,21.0,10,21.0,42.0,21.0,1.6,324.0,2018-11-02 07:00,,0.3,8.0,19.0,3.0,121.221667,24.953278,
竹山,南投縣,41.0,,良好,2.3,0.42,2.6,6.0,26.0,11,14.0,20.0,5.6,1.2,255.0,2018-11-02 07:00,,0.4,13.0,27.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.6,0.3,39,42.0,11.0,3,8.4,11.0,2.8,3.5,86.0,2018-11-02 07:00,,0.2,5.0,8.0,2.0,121.516306,25.017,
