SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,31.0,,良好,2.0,-,43,33.0,8.0,3.0,2.2,3.0,0.7,1.1,223.0,2019-04-02 12:00,,,6.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,83.0,細懸浮微粒,普通,4.1,0.29,58,27.0,56.0,23.0,9.2,11.0,1.5,2.2,324.0,2019-04-02 12:00,,0.4,29.0,55.0,3.0,120.251825,23.753505999999998,
花蓮,花蓮縣,26.0,,良好,1.9,0.25,56,28.0,15.0,ND,8.2,9.9,1.8,2.6,113.0,2019-04-02 13:00,,0.3,4.0,16.0,2.0,121.599769,23.971306,
三重,新北市,45.0,,良好,4.3,1.42,-,,34.0,10,47.0,122.0,75.0,,,2019-04-02 13:00,,1.4,14.0,42.0,3.0,121.493806,25.072611,
萬華,臺北市,42.0,,良好,2.2,0.49,30,34.0,24.0,3,28.0,34.0,6.7,2.5,91.0,2019-04-02 13:00,,0.5,13.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,2.2,,28,32.0,21.0,13,27.0,34.0,7.0,2.8,58.0,2019-04-02 13:00,,0.6,17.0,33.0,2.0,121.529556,25.020608,
松山,臺北市,,,設備維護,2.3,0.41,30,33.0,24.0,11,24.0,30.0,6.0,1.9,41.0,2019-04-02 13:00,,0.4,,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.1,0.75,-,,17.0,11,40.0,60.0,20.0,,,2019-04-02 13:00,,0.9,15.0,39.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,4.1,0.54,30,35.0,21.0,19,22.0,26.0,4.0,1.6,84.0,2019-04-02 13:00,,0.5,18.0,30.0,4.0,121.304383,24.995368,
大園,桃園市,53.0,細懸浮微粒,普通,5.3,0.54,43,46.0,18.0,14,19.0,24.0,5.6,3.0,146.0,2019-04-02 13:00,,0.4,17.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,3.6,0.42,47,44.0,41.0,15,15.0,19.0,3.6,2.3,122.0,2019-04-02 13:00,,0.4,18.0,36.0,2.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,4.0,0.53,43,42.0,31.0,9,22.0,26.0,4.4,1.5,131.0,2019-04-02 13:00,,0.5,13.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,3.7,0.55,40,37.0,43.0,28,26.0,31.0,5.0,1.1,132.0,2019-04-02 13:00,,0.6,20.0,43.0,2.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,3.5,0.48,48,40.0,50.0,20,20.0,23.0,3.6,1.7,200.0,2019-04-02 13:00,,0.4,16.0,41.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,3.0,0.42,,27.0,38.0,18,12.0,13.0,1.5,1.5,211.0,2019-04-02 13:00,,0.4,11.0,32.0,1.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,4.9,0.61,31,29.0,46.0,25,25.0,31.0,6.7,1.7,244.0,2019-04-02 13:00,,0.5,18.0,41.0,1.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,3.0,0.38,28,16.0,31.0,18,16.0,21.0,5.6,2.5,302.0,2019-04-02 13:00,,0.5,13.0,27.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,3.2,0.5,32,10.0,38.0,29,16.0,21.0,4.8,1.8,229.0,2019-04-02 13:00,,0.6,24.0,34.0,2.0,120.8202,24.565269,
三義,苗栗縣,89.0,細懸浮微粒,普通,4.2,0.48,60,21.0,64.0,40,14.0,16.0,1.9,2.7,218.0,2019-04-02 13:00,,0.4,31.0,47.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,,,,18.0,64.0,37,,,,4.2,210.0,2019-04-02 13:00,,0.6,25.0,49.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,8.8,0.72,46,21.0,67.0,37,30.0,35.0,4.9,2.2,254.0,2019-04-02 13:00,,0.7,20.0,40.0,3.0,120.568794,24.225628,
大里,臺中市,90.0,細懸浮微粒,普通,4.2,0.6,61,17.0,70.0,36,16.0,17.0,1.5,2.5,220.0,2019-04-02 13:00,,0.8,32.0,56.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,92.0,細懸浮微粒,普通,5.0,0.59,60,18.0,47.0,37,20.0,24.0,3.4,1.7,261.0,2019-04-02 13:00,,0.8,32.0,44.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,88.0,細懸浮微粒,普通,5.5,0.56,71,19.0,72.0,30,16.0,17.0,1.5,2.1,233.0,2019-04-02 13:00,,0.7,31.0,66.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,97.0,細懸浮微粒,普通,5.9,0.64,57,18.0,53.0,42,19.0,21.0,1.6,2.2,277.0,2019-04-02 13:00,,0.9,34.0,53.0,3.0,120.541519,24.066,
線西,彰化縣,82.0,細懸浮微粒,普通,3.8,0.37,62,24.0,49.0,29,11.0,14.0,2.5,3.0,297.0,2019-04-02 13:00,,0.6,28.0,50.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,4.8,0.25,54,28.0,61.0,27,5.5,7.4,1.9,1.8,287.0,2019-04-02 13:00,,0.4,26.0,59.0,4.0,120.409653,23.925175,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,,,42,16.0,75.0,50,,,,1.4,237.0,2019-04-02 13:00,,0.6,40.0,58.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,4.5,0.45,78,27.0,59.0,51,9.2,11.0,2.2,2.0,267.0,2019-04-02 13:00,,0.5,46.0,59.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,86.0,細懸浮微粒,普通,3.3,0.3,70,36.0,48.0,22,7.9,9.7,1.8,2.1,307.0,2019-04-02 13:00,,0.4,30.0,50.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,4.0,0.34,69,31.0,65.0,35,10.0,11.0,1.0,2.6,302.0,2019-04-02 13:00,,0.4,37.0,59.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.28,66,32.0,44.0,25,4.4,4.9,0.6,2.2,337.0,2019-04-02 13:00,,0.4,37.0,55.0,4.0,120.24781000000002,23.467123,
臺西,雲林縣,93.0,細懸浮微粒,普通,5.0,0.33,68,35.0,,,9.3,11.0,1.7,4.4,317.0,2019-04-02 13:00,,0.4,33.0,51.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,,,,23.0,55.0,39,,,,1.9,296.0,2019-04-02 13:00,,0.5,38.0,61.0,2.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,2.2,0.3,56,23.0,39.0,18,8.3,8.8,0.5,2.1,320.0,2019-04-02 13:00,,0.5,27.0,53.0,3.0,120.31725,23.305633,
善化,臺南市,92.0,細懸浮微粒,普通,2.0,0.28,70,32.0,46.0,17,3.9,5.3,1.3,1.8,302.0,2019-04-02 13:00,,0.4,32.0,58.0,4.0,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,2.4,0.29,72,41.0,53.0,11,5.3,5.6,0.3,2.4,324.0,2019-04-02 13:00,,0.4,30.0,63.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,2.0,0.31,67,40.0,35.0,ND,6.4,7.7,1.3,2.1,289.0,2019-04-02 13:00,,0.4,21.0,46.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,2.7,0.36,57,30.0,48.0,27,6.8,8.8,2.0,1.0,319.0,2019-04-02 13:00,,0.4,30.0,62.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,72,32.0,40.0,28,10.0,12.0,1.2,2.2,295.0,2019-04-02 13:00,,0.5,39.0,57.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,66,33.0,30.0,19,7.7,9.3,1.6,2.2,296.0,2019-04-02 13:00,,0.6,39.0,57.0,4.0,120.332631,22.689056,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,84,39.0,49.0,41,14.0,15.0,0.5,2.1,354.0,2019-04-02 13:00,,0.7,38.0,54.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.4,0.39,63,32.0,48.0,31,14.0,15.0,1.6,2.0,198.0,2019-04-02 13:00,,0.6,42.0,62.0,4.0,120.425081,22.565747,
林園,高雄市,85.0,細懸浮微粒,普通,2.1,0.28,67,41.0,32.0,13,5.6,6.5,0.9,3.0,257.0,2019-04-02 13:00,,0.5,30.0,56.0,4.0,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,71,35.0,45.0,12,8.0,10.0,2.0,2.5,345.0,2019-04-02 13:00,,0.5,37.0,57.0,2.0,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,2.4,0.29,63,33.0,21.0,13,8.4,10.0,1.6,4.1,292.0,2019-04-02 13:00,,0.5,28.0,36.0,4.0,120.29291699999999,22.674861,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,81,43.0,40.0,28,6.7,8.4,1.8,2.9,294.0,2019-04-02 13:00,,0.5,38.0,47.0,3.0,120.288086,22.632567,
前鎮,高雄市,76.0,細懸浮微粒,普通,1.3,0.35,55,35.0,32.0,15,15.0,18.0,3.7,2.2,1.3,2019-04-02 13:00,,0.6,26.0,47.0,3.0,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,2.2,0.31,55,28.0,33.0,12,14.0,18.0,3.9,3.7,247.0,2019-04-02 13:00,,0.6,25.0,56.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,93.0,細懸浮微粒,普通,3.6,0.48,62,35.0,75.0,22,14.0,15.0,0.8,1.1,297.0,2019-04-02 13:00,,0.5,33.0,65.0,2.0,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,4.1,0.49,84,41.0,70.0,37,14.0,14.0,0.5,2.1,256.0,2019-04-02 13:00,,0.5,40.0,79.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,1.1,0.16,59,58.0,6.0,4,1.5,2.0,0.5,9.8,20.0,2019-04-02 13:00,,0.2,7.0,8.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.9,0.32,36,34.0,8.0,7,3.5,5.6,2.0,3.3,52.0,2019-04-02 13:00,,0.3,8.0,9.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,50.0,,良好,1.6,0.23,50,54.0,5.0,13,0.4,0.6,0.2,,,2019-04-02 13:00,,0.2,11.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.6,0.35,55,38.0,25.0,14,7.6,9.4,1.8,1.6,106.0,2019-04-02 13:00,,0.4,16.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.7,0.26,50,29.0,18.0,12,6.2,8.5,2.3,1.6,289.0,2019-04-02 13:00,,0.3,8.0,23.0,2.0,121.792928,24.632203,
中壢,桃園市,58.0,細懸浮微粒,普通,3.5,1.95,15,17.0,37.0,14,49.0,98.0,48.0,1.1,263.0,2019-04-02 13:00,,1.9,19.0,39.0,3.0,121.221667,24.953278,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,1.8,0.38,62,17.0,56.0,45,9.5,11.0,1.1,2.0,331.0,2019-04-02 13:00,,0.4,42.0,61.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.9,0.61,30,34.0,25.0,12,,,,2.0,80.0,2019-04-02 13:00,,0.7,14.0,35.0,2.0,121.516306,25.017,
復興,高雄市,79.0,細懸浮微粒,普通,1.6,0.37,52,33.0,29.0,16,16.0,18.0,2.2,1.9,208.0,2019-04-02 13:00,,0.7,27.0,46.0,3.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.4,0.4,49,25.0,51.0,26,9.2,10.0,0.9,0.7,0.1,2019-04-02 13:00,,0.4,21.0,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,3.8,0.28,60,57.0,49.0,22,8.2,8.7,0.5,5.3,334.0,2019-04-02 13:00,,0.3,21.0,51.0,3.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,3.6,0.32,65,56.0,79.0,25,11.0,12.0,1.0,3.0,26.0,2019-04-02 13:00,,0.3,21.0,55.0,4.0,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,2.2,,55,46.0,52.0,24,4.2,8.6,4.4,4.6,22.0,2019-04-02 13:00,,,19.0,55.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.3,-,45,34.0,9.0,5,2.4,3.0,0.5,1.2,149.0,2019-04-02 13:00,,,5.0,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,,,63,33.0,44.0,22,,,,2.2,312.0,2019-04-02 13:00,,0.4,26.0,52.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,1.7,0.2,48,55.0,24.0,10,5.6,6.3,0.7,8.0,98.0,2019-04-02 13:00,,0.2,13.0,35.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,63.0,細懸浮微粒,普通,2.6,0.12,72,47.0,40.0,11,4.7,4.9,0.3,3.3,343.0,2019-04-02 13:00,,0.1,20.0,45.0,3.0,,,
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,2.7,0.2,72,37.0,27.0,15,3.7,4.0,0.4,0.4,341.0,2019-04-02 13:00,,0.2,17.0,30.0,3.0,,,
苗栗(後龍),苗栗縣,51.0,細懸浮微粒,普通,2.8,0.27,50,16.0,40.0,20,9.0,11.0,2.0,2.7,239.0,2019-04-02 13:00,,0.4,16.0,33.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,,,70,,,,,,,3.0,319.0,2019-04-02 13:00,,,,,,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,3.4,0.36,65,24.0,43.0,30,11.0,11.0,0.9,2.7,222.0,2019-04-02 14:00,,0.4,18.0,35.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,,,,,17.0,11,,,,3.7,323.0,2019-04-02 14:00,,,,,,,,
基隆,基隆市,34.0,,良好,1.9,0.58,22,37.0,22.0,11,18.0,22.0,3.7,0.7,292.0,2019-04-02 17:00,,0.5,10.0,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,2.0,0.69,8.5,24.0,27.0,10,36.0,49.0,13.0,0.8,20.0,2019-04-02 17:00,,0.5,14.0,22.0,2.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,,0.37,14,36.0,18.0,9,19.0,24.0,5.3,2.0,218.0,2019-04-02 17:00,,0.3,10.0,24.0,2.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.7,0.57,33,37.0,21.0,11,21.0,23.0,2.9,0.5,173.0,2019-04-02 17:00,,0.5,11.0,22.0,2.0,121.537778,24.977222,
臺南(北門),臺南市,61.0,細懸浮微粒,普通,2.7,0.13,74,53.0,34.0,18,5.3,5.8,0.4,2.5,310.0,2019-04-02 14:00,,0.1,20.0,44.0,3.0,,,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,2.6,0.21,77,47.0,28.0,14,3.8,4.3,0.5,1.9,343.0,2019-04-02 14:00,,0.2,16.0,29.0,3.0,,,
基隆,基隆市,37.0,,良好,1.8,0.28,50,27.0,17.0,6,6.2,7.7,1.6,1.7,82.0,2019-04-02 14:00,,0.6,11.0,22.0,2.0,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,1.7,0.37,34,31.0,13.0,16,17.0,21.0,4.1,1.2,54.0,2019-04-02 14:00,,0.4,19.0,23.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,0.8,0.21,56,46.0,24.0,8,5.4,6.5,1.1,1.7,90.0,2019-04-02 14:00,,0.3,12.0,27.0,2.0,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,,,,36.0,,,,,,1.6,125.0,2019-04-02 14:00,,0.5,16.0,25.0,2.0,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,1.9,0.54,40,38.0,30.0,15,22.0,25.0,3.4,0.9,16.0,2019-04-02 14:00,,0.6,18.0,37.0,1.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,1.9,0.58,33,32.0,18.0,14,25.0,30.0,4.8,2.1,51.0,2019-04-02 14:00,,0.6,15.0,26.0,1.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.9,0.45,43,43.0,23.0,9,18.0,22.0,4.2,2.6,66.0,2019-04-02 14:00,,0.5,11.0,28.0,2.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,1.0,0.4,42,41.0,21.0,10,15.0,17.0,2.4,1.8,68.0,2019-04-02 14:00,,0.5,16.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,,,,47.0,,,,,,2.7,126.0,2019-04-02 14:00,,0.3,12.0,29.0,1.0,121.376869,25.077197,
淡水,新北市,71.0,臭氧八小時,普通,,,,61.0,,,,,,,,2019-04-02 14:00,,0.2,11.0,14.0,,121.44923899999999,25.1645,
士林,臺北市,54.0,臭氧八小時,普通,,,55,56.0,11.0,7,,,,1.3,78.0,2019-04-02 14:00,,0.3,13.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,4.1,0.66,28,28.0,23.0,8,32.0,41.0,9.3,1.6,95.0,2019-04-02 14:00,,0.7,15.0,29.0,3.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,2.1,0.5,29,31.0,24.0,6,28.0,35.0,6.3,1.8,76.0,2019-04-02 14:00,,0.5,11.0,29.0,2.0,121.507972,25.046503,
古亭,臺北市,50.0,,良好,2.2,0.53,30,29.0,22.0,11,26.0,31.0,5.7,1.7,47.0,2019-04-02 14:00,,0.6,15.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,,,設備維護,2.3,0.38,33,30.0,27.0,9,20.0,25.0,4.9,2.0,41.0,2019-04-02 14:00,,0.5,,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,2.2,0.79,-,,20.0,8,39.0,63.0,24.0,,,2019-04-02 14:00,,1.0,13.0,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,4.9,0.56,32,34.0,19.0,16,21.0,25.0,3.4,1.6,82.0,2019-04-02 14:00,,0.5,17.0,28.0,4.0,121.304383,24.995368,
大園,桃園市,50.0,,良好,,,,43.0,31.0,12,,,,2.4,153.0,2019-04-02 14:00,,0.4,15.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,3.6,0.44,58,44.0,52.0,24,14.0,17.0,2.7,4.4,263.0,2019-04-02 14:00,,0.4,18.0,39.0,2.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.5,0.48,44,41.0,29.0,13,20.0,23.0,3.1,0.8,108.0,2019-04-02 14:00,,0.5,13.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,3.8,0.5,39,36.0,43.0,19,25.0,29.0,4.0,1.8,240.0,2019-04-02 14:00,,0.6,21.0,43.0,2.0,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,4.9,0.46,60,41.0,55.0,23,15.0,17.0,1.8,3.7,240.0,2019-04-02 14:00,,0.5,17.0,44.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,3.6,0.52,18,24.0,49.0,19,21.0,23.0,1.9,2.2,221.0,2019-04-02 14:00,,0.5,13.0,36.0,1.0,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,3.9,0.54,50,30.0,48.0,30,17.0,19.0,2.3,1.8,213.0,2019-04-02 14:00,,0.5,20.0,43.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.5,0.34,45,19.0,34.0,17,11.0,12.0,1.8,3.0,294.0,2019-04-02 14:00,,0.5,14.0,29.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.7,0.47,42,14.0,44.0,29,15.0,18.0,3.1,1.8,230.0,2019-04-02 14:00,,0.6,25.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,95.0,細懸浮微粒,普通,4.3,0.43,54,26.0,63.0,41,17.0,20.0,2.5,2.4,199.0,2019-04-02 14:00,,0.4,33.0,52.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,2.5,0.63,74,28.0,71.0,46,17.0,20.0,3.5,3.1,243.0,2019-04-02 14:00,,0.6,29.0,54.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,73.0,細懸浮微粒,普通,6.5,0.5,63,29.0,56.0,38,20.0,22.0,2.4,1.8,254.0,2019-04-02 14:00,,0.7,24.0,46.0,3.0,120.568794,24.225628,
大里,臺中市,91.0,細懸浮微粒,普通,4.5,0.54,71,26.0,65.0,35,15.0,16.0,1.1,1.9,281.0,2019-04-02 14:00,,0.8,32.0,57.0,3.0,120.67768899999999,24.099611,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,4.4,0.31,72,39.0,66.0,44,12.0,13.0,0.9,2.0,301.0,2019-04-02 14:00,,0.4,38.0,61.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,90.0,細懸浮微粒,普通,2.5,0.29,66,39.0,35.0,17,5.1,5.6,0.5,1.9,314.0,2019-04-02 14:00,,0.4,32.0,51.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,86.0,細懸浮微粒,普通,6.9,,53,41.0,41.0,19,18.0,20.0,2.6,4.7,3.0,2019-04-02 14:00,,0.4,30.0,49.0,4.0,120.20284199999999,23.717533,
忠明,臺中市,98.0,細懸浮微粒,普通,4.9,0.63,69,26.0,62.0,45,22.0,26.0,3.4,2.4,281.0,2019-04-02 14:00,,0.8,35.0,47.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,91.0,細懸浮微粒,普通,5.4,0.53,70,28.0,81.0,35,19.0,20.0,1.2,2.0,287.0,2019-04-02 14:00,,0.7,32.0,69.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,100.0,細懸浮微粒,普通,3.5,0.42,69,26.0,58.0,37,12.0,12.0,0.4,2.3,303.0,2019-04-02 14:00,,0.9,35.0,53.0,3.0,120.541519,24.066,
線西,彰化縣,80.0,細懸浮微粒,普通,,0.3,73,32.0,42.0,22,6.2,7.7,1.5,2.4,349.0,2019-04-02 14:00,,0.5,27.0,50.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,4.4,0.25,59,35.0,54.0,23,4.8,6.7,1.9,2.0,326.0,2019-04-02 14:00,,0.4,25.0,59.0,4.0,120.409653,23.925175,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,1.1,0.45,,17.0,69.0,51,11.0,13.0,2.0,2.1,236.0,2019-04-02 14:00,,0.6,42.0,60.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,4.1,0.32,80,37.0,52.0,48,7.0,8.9,2.0,1.6,343.0,2019-04-02 14:00,,0.5,46.0,58.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,86.0,細懸浮微粒,普通,2.9,0.29,,40.0,,,,,,2.1,322.0,2019-04-02 14:00,,0.4,30.0,51.0,3.0,120.34874199999999,23.757547,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,75,33.0,57.0,31,6.5,7.6,1.1,2.7,259.0,2019-04-02 14:00,,0.5,38.0,60.0,2.0,120.44083300000001,23.462778,
新營,臺南市,72.0,細懸浮微粒,普通,1.7,0.28,54,29.0,48.0,14,7.7,8.1,0.4,1.4,353.0,2019-04-02 14:00,,0.4,24.0,52.0,3.0,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,,,70,41.0,53.0,21,,,,1.3,357.0,2019-04-02 14:00,,0.4,28.0,57.0,4.0,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,2.2,0.3,71,48.0,48.0,8,6.5,6.8,0.3,2.2,47.0,2019-04-02 14:00,,0.4,25.0,61.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,2.1,0.32,69,47.0,43.0,14,6.7,7.7,1.0,1.9,352.0,2019-04-02 14:00,,0.4,20.0,45.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,2.9,0.39,61,36.0,53.0,25,8.5,11.0,2.2,1.0,326.0,2019-04-02 14:00,,0.4,29.0,59.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,96.0,細懸浮微粒,普通,3.5,0.35,72,41.0,43.0,23,10.0,11.0,1.2,3.1,284.0,2019-04-02 14:00,,0.5,34.0,52.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,2.1,0.32,69,41.0,35.0,22,7.0,8.4,1.3,3.5,272.0,2019-04-02 14:00,,0.6,34.0,52.0,4.0,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,79,48.0,48.0,25,13.0,13.0,0.2,2.2,299.0,2019-04-02 14:00,,0.6,36.0,54.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.9,0.38,76,41.0,40.0,29,15.0,16.0,1.3,2.0,282.0,2019-04-02 14:00,,0.6,39.0,59.0,4.0,120.425081,22.565747,
林園,高雄市,77.0,細懸浮微粒,普通,2.3,0.27,70,49.0,33.0,13,4.6,5.3,0.7,3.0,252.0,2019-04-02 14:00,,0.5,26.0,51.0,4.0,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,2.6,0.37,73,44.0,41.0,6,8.4,10.0,1.8,3.1,300.0,2019-04-02 14:00,,0.5,31.0,55.0,2.0,120.32828899999998,22.733667,
左營,高雄市,64.0,細懸浮微粒,普通,2.2,0.28,68,41.0,36.0,12,6.6,8.0,1.4,4.2,305.0,2019-04-02 14:00,,0.5,21.0,33.0,4.0,120.29291699999999,22.674861,
前金,高雄市,100.0,細懸浮微粒,普通,2.0,0.36,78,51.0,36.0,24,5.9,7.7,1.8,3.4,311.0,2019-04-02 14:00,,0.5,35.0,44.0,3.0,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,1.4,0.33,57,41.0,40.0,12,16.0,20.0,3.6,2.3,351.0,2019-04-02 14:00,,0.5,22.0,44.0,3.0,120.30756399999999,22.605386,
