SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,29.0,,良好,1.7,0.18,19,27.0,21.0,10,6.3,8.0,1.7,2.5,162.0,2018-07-20 05:00,,0.1,9.0,23.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,13.0,0.09,13,22.0,36.0,8,5.2,7.0,1.8,0.6,130.0,2018-07-20 05:00,,0.1,9.0,30.0,4.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.6,0.17,15,22.0,32.0,21,3.7,4.1,0.4,1.0,174.0,2018-07-20 05:00,,0.2,13.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,2.0,0.12,15,19.0,13.0,ND,2.7,3.7,1.0,0.8,318.0,2018-07-20 05:00,,0.2,3.0,23.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,2.1,0.17,17,20.0,36.0,7,12.0,14.0,2.4,2.6,326.0,2018-07-20 05:00,,0.2,6.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2018-07-20 05:00,,,,,,120.20261699999999,22.984581,
美濃,高雄市,18.0,,良好,0.5,0.11,12,19.0,24.0,ND,0.7,1.9,1.2,0.4,85.0,2018-07-20 05:00,,0.1,1.0,18.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.4,0.15,7.4,17.0,18.0,ND,10.0,11.0,0.9,1.3,102.0,2018-07-20 05:00,,0.2,2.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,2.3,0.15,23,25.0,27.0,11,6.6,7.2,0.6,0.7,141.0,2018-07-20 05:00,,0.2,4.0,30.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,0.9,0.19,19,23.0,6.0,ND,7.9,8.6,0.6,0.5,115.0,2018-07-20 05:00,,0.2,4.0,7.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,12.0,0.18,13,18.0,25.0,12,13.0,13.0,0.3,0.8,51.0,2018-07-20 05:00,,0.2,12.0,19.0,6.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,3.0,0.14,14,21.0,21.0,14,7.2,7.6,0.4,1.6,9.0,2018-07-20 05:00,,0.1,8.0,19.0,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-07-20 05:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,1.9,0.28,6.3,12.0,47.0,ND,20.0,20.0,0.5,0.7,29.0,2018-07-20 05:00,,0.3,3.0,32.0,2.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,1.7,0.22,18,18.0,18.0,8,9.0,11.0,1.8,0.7,274.0,2018-07-20 05:00,,0.3,5.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,15.0,,良好,0.8,0.19,16,16.0,16.0,ND,,,,0.7,155.0,2018-07-20 05:00,,0.3,2.0,15.0,3.0,120.30756399999999,22.605386,
小港,高雄市,18.0,,良好,2.5,0.22,11,19.0,11.0,ND,14.0,19.0,4.3,1.1,16.0,2018-07-20 05:00,,0.3,2.0,15.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.2,0.15,16,23.0,15.0,7,4.1,5.1,1.0,1.5,39.0,2018-07-20 05:00,,0.2,8.0,17.0,1.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.3,0.17,8,16.0,13.0,3,5.1,6.1,1.0,0.8,69.0,2018-07-20 05:00,,0.2,8.0,20.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,13.0,,良好,1.0,0.04,11,11.0,14.0,5,1.0,1.6,0.6,2.9,27.0,2018-07-20 05:00,,0.1,3.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.1,4.5,6.0,26.0,2,1.5,3.2,1.7,1.8,300.0,2018-07-20 05:00,,0.1,3.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.7,0.07,3.9,4.0,17.0,ND,1.0,1.3,0.3,2.0,247.0,2018-07-20 05:00,,0.1,1.0,18.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,15.0,,良好,5.7,0.14,2.8,7.0,18.0,ND,2.1,3.3,1.2,0.7,306.0,2018-07-20 05:00,,0.1,2.0,16.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.4,0.1,2.4,3.0,20.0,ND,1.7,3.4,1.7,1.3,276.0,2018-07-20 05:00,,0.1,4.0,21.0,2.0,121.792928,24.632203,
三重,新北市,24.0,,良好,1.0,0.21,-,,26.0,ND,5.4,18.0,13.0,,,2018-07-20 05:00,,0.5,5.0,26.0,3.0,121.493806,25.072611,
中壢,桃園市,23.0,,良好,3.3,0.38,1.2,2.0,24.0,ND,8.4,23.0,14.0,0.9,264.0,2018-07-20 05:00,,0.6,4.0,25.0,3.0,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,0.4,0.15,12,20.0,34.0,11,3.8,4.7,0.9,1.3,96.0,2018-07-20 05:00,,0.1,17.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,19.0,,良好,1.7,0.06,6.6,6.0,7.0,6,4.3,6.0,1.7,1.9,110.0,2018-07-20 05:00,,0.1,6.0,9.0,2.0,121.516306,25.017,
復興,高雄市,19.0,,良好,1.8,0.19,19,20.0,15.0,6,9.2,11.0,1.8,0.6,141.0,2018-07-20 05:00,,0.3,4.0,16.0,3.0,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,1.9,0.15,17,23.0,31.0,18,5.5,6.6,1.1,1.0,208.0,2018-07-20 05:00,,0.2,20.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22.0,,良好,2.2,0.03,12,15.0,24.0,7,1.6,2.3,0.7,0.7,152.0,2018-07-20 05:00,,0.1,6.0,24.0,3.0,119.949875,26.160469,
金門,金門縣,27.0,,良好,3.6,0.17,9.9,12.0,25.0,11,8.1,8.9,0.8,0.8,198.0,2018-07-20 05:00,,0.2,8.0,23.0,2.0,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,1.7,0.04,11,16.0,14.0,5,4.2,4.0,-0.2,2.1,253.0,2018-07-20 05:00,,0.1,5.0,17.0,2.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.3,-,2.9,4.0,26.0,6,-0.2,1.7,1.9,0.4,285.0,2018-07-20 05:00,,,4.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,2.0,0.2,19,24.0,46.0,13,7.5,9.4,1.9,2.5,180.0,2018-07-20 05:00,,0.2,12.0,43.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,11.0,,良好,0.6,0.05,12,12.0,8.0,2,1.5,1.3,-0.2,5.7,76.0,2018-07-20 05:00,,0.1,1.0,10.0,1.0,121.536763,25.298562,
基隆,基隆市,13.0,,良好,1.0,0.15,9.2,8.0,14.0,5,4.5,7.0,2.6,1.9,75.0,2018-07-20 08:00,,0.1,4.0,11.0,2.0,121.760056,25.129167000000002,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2018-07-20 06:00,,,,,,120.20261699999999,22.984581,
富貴角,新北市,11.0,,良好,0.4,0.05,12,12.0,9.0,2,1.2,1.0,-0.1,5.3,73.0,2018-07-20 06:00,,0.1,2.0,8.0,1.0,121.536763,25.298562,
崙背,雲林縣,22.0,,良好,2.7,0.16,21,24.0,11.0,6,8.0,8.7,0.7,0.7,167.0,2018-07-20 06:00,,0.1,5.0,20.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,16,,良好,1.2,0.1,18,12.0,4.0,ND,2.2,3.8,1.6,2.4,76.0,2018-07-20 12:00,,0.1,5,12,2.0,121.760056,25.129167000000002,
汐止,新北市,12,,良好,8.3,0.16,15,10.0,19.0,2,8.2,18.0,10.0,3.1,32.0,2018-07-20 12:00,,0.2,2,13,4.0,121.6423,25.067131,
萬里,新北市,25,,良好,3.2,0.06,22,16.0,21.0,8,0.9,2.7,1.7,4.7,49.0,2018-07-20 12:00,,0.1,8,22,3.0,121.689881,25.179667000000002,
新店,新北市,14,,良好,2.5,0.18,21,11.0,10.0,8,6.8,11.0,4.3,2.9,43.0,2018-07-20 12:00,,0.2,4,10,2.0,121.537778,24.977222,
土城,新北市,22,,良好,5.0,0.17,19,11.0,23.0,9,8.0,14.0,5.8,2.7,357.0,2018-07-20 12:00,,0.2,7,17,2.0,121.45186100000001,24.982528,
板橋,新北市,22,,良好,4.0,0.19,16,9.0,26.0,6,8.1,16.0,7.5,3.8,97.0,2018-07-20 12:00,,0.2,3,24,2.0,121.45866699999999,25.012972,
新莊,新北市,19,,良好,1.7,0.16,18,11.0,16.0,5,3.4,8.9,5.5,5.2,92.0,2018-07-20 12:00,,0.2,6,15,2.0,121.4325,25.037972,
菜寮,新北市,31,,良好,1.0,0.21,16,11.0,11.0,7,5.8,9.7,4.0,4.9,99.0,2018-07-20 12:00,,0.2,9,11,2.0,121.48102800000001,25.06895,
林口,新北市,16,,良好,2.7,0.1,21,12.0,17.0,2,6.0,10.0,4.0,2.5,39.0,2018-07-20 12:00,,0.1,1,17,2.0,121.376869,25.077197,
淡水,新北市,28,,良好,2.2,0.09,18,11.0,23.0,7,2.5,4.0,1.5,,,2018-07-20 12:00,,0.1,9,26,2.0,121.44923899999999,25.1645,
士林,臺北市,24,,良好,2.6,0.11,15,10.0,17.0,11,3.4,7.8,4.4,3.2,88.0,2018-07-20 12:00,,0.1,7,13,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,21,,良好,2.0,0.29,11,7.0,27.0,7,8.7,21.0,12.0,3.3,113.0,2018-07-20 12:00,,0.3,7,19,3.0,121.526528,25.062361,
士林,臺北市,26.0,,良好,4.8,0.08,5.9,9.0,16.0,13,6.1,9.3,3.2,2.8,112.0,2018-07-20 06:00,,0.1,8.0,17.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,11.0,,良好,1.1,0.17,5.3,5.0,15.0,3,5.3,8.4,3.1,2.7,126.0,2018-07-20 06:00,,0.2,3.0,12.0,4.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,2.1,0.12,5.1,5.0,24.0,9,5.3,7.5,2.1,2.8,102.0,2018-07-20 06:00,,0.1,7.0,15.0,2.0,121.507972,25.046503,
古亭,臺北市,13.0,,良好,1.4,0.1,6.8,6.0,15.0,3,4.1,7.1,3.1,2.1,102.0,2018-07-20 06:00,,0.1,4.0,14.0,2.0,121.529556,25.020608,
松山,臺北市,17.0,,良好,6.0,0.1,5.9,6.0,15.0,9,6.6,8.7,2.1,2.1,57.0,2018-07-20 06:00,,0.1,5.0,18.0,5.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,1.7,0.28,-,,31.0,4,5.9,15.0,9.3,,,2018-07-20 06:00,,0.3,5.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,8.9,0.15,5.2,5.0,17.0,12,6.6,11.0,4.8,2.0,73.0,2018-07-20 06:00,,0.2,9.0,22.0,6.0,121.31996399999998,24.994789,
大園,桃園市,21.0,,良好,3.4,0.11,8.9,7.0,24.0,6,9.1,17.0,8.2,2.2,19.0,2018-07-20 06:00,,0.1,6.0,23.0,3.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,8.2,0.09,2.2,2.0,31.0,11,9.7,14.0,4.5,2.3,65.0,2018-07-20 06:00,,0.1,13.0,34.0,5.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,3.6,0.12,6.1,6.0,9.0,2,7.5,9.8,2.3,2.9,81.0,2018-07-20 06:00,,0.1,9.0,8.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,17.0,,良好,2.1,0.14,4.6,7.0,12.0,6,6.6,8.9,2.4,1.9,34.0,2018-07-20 06:00,,0.1,5.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,3.7,0.15,3.5,6.0,21.0,6,9.4,11.0,1.5,1.6,43.0,2018-07-20 06:00,,0.1,6.0,21.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.4,0.16,5.8,6.0,18.0,3,4.3,6.6,2.3,1.5,135.0,2018-07-20 06:00,,0.1,8.0,18.0,1.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,3.5,0.15,2.1,3.0,12.0,8,9.3,12.0,2.5,1.7,100.0,2018-07-20 06:00,,0.2,8.0,11.0,3.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,1.8,0.17,5.5,4.0,27.0,7,12.0,14.0,1.9,0.9,142.0,2018-07-20 06:00,,0.2,7.0,24.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.1,0.21,10,6.0,29.0,23,13.0,14.0,1.2,1.5,70.0,2018-07-20 06:00,,0.2,21.0,45.0,3.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.6,0.14,33,32.0,26.0,11,2.2,3.3,1.1,2.7,191.0,2018-07-20 06:00,,0.2,18.0,32.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,1.4,0.17,30,34.0,27.0,17,4.9,5.0,0.1,2.7,180.0,2018-07-20 06:00,,0.2,17.0,33.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,2.0,0.14,27,25.0,29.0,12,7.2,7.5,0.3,2.9,160.0,2018-07-20 06:00,,0.2,12.0,26.0,3.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,1.8,0.21,27,31.0,28.0,13,5.6,6.7,1.1,1.9,212.0,2018-07-20 06:00,,0.2,14.0,33.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.9,0.17,29,31.0,17.0,10,5.5,5.9,0.5,1.5,145.0,2018-07-20 06:00,,0.2,10.0,24.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,1.9,0.16,25,28.0,24.0,18,9.1,9.8,0.7,2.3,167.0,2018-07-20 06:00,,0.2,14.0,25.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.5,0.14,25,26.0,24.0,16,3.1,3.1,0.0,4.1,182.0,2018-07-20 06:00,,0.1,17.0,30.0,6.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,2.1,0.15,26,27.0,22.0,6,,,,2.4,170.0,2018-07-20 06:00,,0.1,8.0,20.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.2,0.16,20,22.0,21.0,10,5.8,6.9,1.1,2.0,177.0,2018-07-20 06:00,,0.1,14.0,24.0,2.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.7,0.2,9.4,20.0,27.0,15,8.1,8.7,0.6,1.5,213.0,2018-07-20 06:00,,0.2,18.0,26.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.9,0.14,25,28.0,31.0,11,4.8,6.1,1.3,1.0,175.0,2018-07-20 06:00,,0.2,18.0,32.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,3.3,0.23,16,22.0,34.0,13,9.7,11.0,0.9,1.5,186.0,2018-07-20 06:00,,0.2,14.0,26.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,3.3,0.24,17,22.0,36.0,11,10.0,12.0,1.6,1.7,186.0,2018-07-20 06:00,,0.2,13.0,32.0,3.0,120.24735,23.465308,
臺西,雲林縣,29.0,,良好,2.0,0.15,14,25.0,27.0,10,8.1,10.0,1.9,2.2,166.0,2018-07-20 06:00,,0.1,9.0,23.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,6.3,0.11,15,20.0,40.0,14,6.0,7.9,1.9,0.7,108.0,2018-07-20 06:00,,0.1,10.0,33.0,4.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,1.6,0.18,13,20.0,30.0,12,4.2,4.6,0.4,1.2,166.0,2018-07-20 06:00,,0.2,13.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,2.3,0.14,11,18.0,17.0,ND,4.4,5.9,1.5,1.0,140.0,2018-07-20 06:00,,0.2,2.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,1.6,0.15,23,20.0,25.0,8,8.5,11.0,2.3,1.5,191.0,2018-07-20 06:00,,0.2,6.0,25.0,2.0,120.2175,23.048197000000002,
美濃,高雄市,18.0,,良好,0.4,0.13,12,17.0,24.0,ND,0.9,2.2,1.3,0.4,51.0,2018-07-20 06:00,,0.1,1.0,19.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.6,0.19,8,16.0,24.0,ND,12.0,13.0,1.5,1.3,56.0,2018-07-20 06:00,,0.2,2.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,5.1,0.21,15,24.0,32.0,9,11.0,12.0,0.8,0.9,100.0,2018-07-20 06:00,,0.2,5.0,30.0,3.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,2.4,0.25,15,22.0,9.0,8,11.0,12.0,1.1,1.0,83.0,2018-07-20 06:00,,0.2,4.0,6.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,6.5,0.37,8.5,16.0,35.0,13,14.0,15.0,0.9,1.2,64.0,2018-07-20 06:00,,0.2,12.0,21.0,5.0,120.425081,22.565747,
林園,高雄市,21.0,,良好,1.9,0.12,17,20.0,18.0,2,3.5,3.7,0.2,2.6,30.0,2018-07-20 06:00,,0.1,6.0,18.0,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-07-20 06:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,1.8,0.31,3.4,10.0,45.0,ND,25.0,28.0,2.7,1.1,41.0,2018-07-20 06:00,,0.3,3.0,35.0,2.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,2.2,0.26,12,17.0,23.0,13,12.0,15.0,2.5,1.2,322.0,2018-07-20 06:00,,0.3,7.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,15.0,,良好,1.5,0.27,11,15.0,19.0,ND,16.0,15.0,-0.5,0.6,335.0,2018-07-20 06:00,,0.3,2.0,15.0,3.0,120.30756399999999,22.605386,
小港,高雄市,17.0,,良好,2.6,0.25,12,18.0,16.0,5,16.0,21.0,5.2,0.9,11.0,2018-07-20 06:00,,0.3,3.0,14.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,1.1,0.18,14,22.0,11.0,ND,5.3,5.9,0.6,1.7,0.1,2018-07-20 06:00,,0.2,6.0,15.0,1.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.3,0.17,8,14.0,18.0,6,4.8,5.8,1.0,1.5,72.0,2018-07-20 06:00,,0.2,7.0,19.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,13.0,,良好,0.9,0.05,8.7,11.0,12.0,5,1.1,2.0,0.9,2.1,358.0,2018-07-20 06:00,,0.1,4.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.11,4.5,6.0,28.0,4,1.3,3.3,2.0,2.4,315.0,2018-07-20 06:00,,0.1,3.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.7,0.1,4.1,4.0,23.0,ND,1.4,2.3,0.9,2.3,239.0,2018-07-20 06:00,,0.1,1.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,11.0,,良好,1.8,0.05,12,12.0,6.0,3,0.7,0.8,0.2,,,2018-07-20 06:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,2.9,0.14,3.1,6.0,21.0,5,2.0,3.2,1.1,1.0,182.0,2018-07-20 06:00,,0.1,3.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.5,0.1,2.9,3.0,20.0,ND,1.6,3.3,1.7,1.0,236.0,2018-07-20 06:00,,0.1,3.0,21.0,2.0,121.792928,24.632203,
三重,新北市,25.0,,良好,1.2,0.39,-,,31.0,ND,6.6,25.0,19.0,,,2018-07-20 06:00,,0.4,4.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,23.0,,良好,3.2,0.55,1.2,2.0,23.0,ND,9.0,32.0,23.0,0.9,24.0,2018-07-20 06:00,,0.5,3.0,25.0,3.0,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,0.8,0.19,9.8,17.0,34.0,11,5.0,6.4,1.4,1.4,251.0,2018-07-20 06:00,,0.2,16.0,35.0,2.0,120.677306,23.756389000000002,
永和,新北市,18.0,,良好,1.0,0.1,6.9,6.0,6.0,4,4.1,7.9,3.8,1.3,94.0,2018-07-20 06:00,,0.1,6.0,8.0,2.0,121.516306,25.017,
復興,高雄市,18.0,,良好,2.5,0.32,12,19.0,11.0,ND,14.0,16.0,2.2,0.5,148.0,2018-07-20 06:00,,0.3,4.0,14.0,3.0,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,2.1,0.18,12,20.0,25.0,19,6.8,8.0,1.2,0.7,163.0,2018-07-20 06:00,,0.2,20.0,30.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22.0,,良好,2.2,0.04,13,14.0,21.0,8,2.5,3.3,0.7,1.6,326.0,2018-07-20 06:00,,0.1,6.0,24.0,3.0,119.949875,26.160469,
金門,金門縣,28.0,,良好,3.1,0.18,10,12.0,20.0,8,8.6,9.4,0.8,0.8,77.0,2018-07-20 06:00,,0.2,9.0,23.0,3.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,2.3,0.04,7.1,14.0,15.0,8,6.0,6.2,0.2,3.0,265.0,2018-07-20 06:00,,0.1,5.0,16.0,2.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.2,-,2.6,4.0,26.0,3,0.4,2.8,2.4,0.4,298.0,2018-07-20 06:00,,,4.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,2.5,0.21,16,23.0,46.0,13,8.8,11.0,2.6,2.6,176.0,2018-07-20 06:00,,0.2,12.0,44.0,4.0,120.251825,23.753505999999998,
大同,臺北市,27.0,,良好,2.1,0.45,-,,32.0,3,8.5,32.0,23.0,,,2018-07-20 07:00,,0.3,4.0,29.0,3.0,121.51331100000002,25.0632,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2018-07-20 07:00,,,,,,120.20261699999999,22.984581,
富貴角,新北市,11.0,,良好,0.3,0.05,13,12.0,16.0,3,0.7,0.8,0.1,4.6,72.0,2018-07-20 07:00,,0.1,2.0,10.0,1.0,121.536763,25.298562,
崙背,雲林縣,21.0,,良好,2.4,0.17,21,23.0,17.0,6,6.6,8.0,1.4,0.8,159.0,2018-07-20 07:00,,0.1,6.0,19.0,3.0,120.34874199999999,23.757547,
汐止,新北市,8.0,,良好,3.0,0.15,8,7.0,10.0,ND,6.1,12.0,5.5,1.8,28.0,2018-07-20 07:00,,0.1,1.0,9.0,3.0,121.6423,25.067131,
萬里,新北市,17.0,,良好,5.4,0.07,11,11.0,18.0,7,2.6,4.8,2.2,3.0,61.0,2018-07-20 07:00,,0.1,5.0,17.0,3.0,121.689881,25.179667000000002,
新店,新北市,10.0,,良好,2.0,0.29,4.2,6.0,9.0,ND,5.0,12.0,6.8,2.1,182.0,2018-07-20 07:00,,0.1,3.0,7.0,2.0,121.537778,24.977222,
土城,新北市,12.0,,良好,1.0,0.16,6.1,7.0,13.0,3,4.2,6.8,2.6,1.3,111.0,2018-07-20 07:00,,0.1,4.0,12.0,2.0,121.45186100000001,24.982528,
板橋,新北市,16.0,,良好,2.4,0.23,5,6.0,17.0,ND,7.4,19.0,12.0,1.7,91.0,2018-07-20 07:00,,0.2,3.0,17.0,2.0,121.45866699999999,25.012972,
新莊,新北市,16.0,,良好,2.1,0.18,7.3,7.0,9.0,4,4.5,11.0,6.1,3.6,86.0,2018-07-20 07:00,,0.1,5.0,10.0,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.2,0.18,6.9,7.0,8.0,11,5.3,8.6,3.4,3.1,93.0,2018-07-20 07:00,,0.1,11.0,6.0,2.0,121.48102800000001,25.06895,
林口,新北市,14.0,,良好,2.4,0.13,6.8,8.0,23.0,ND,5.4,11.0,5.7,2.7,84.0,2018-07-20 07:00,,0.1,1.0,15.0,2.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,2.6,0.17,4.6,5.0,28.0,10,5.6,9.6,4.1,,,2018-07-20 07:00,,0.1,8.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,3.0,0.1,7.1,8.0,13.0,10,4.6,8.6,4.0,2.0,113.0,2018-07-20 07:00,,0.1,9.0,16.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,14.0,,良好,1.6,0.29,5,6.0,23.0,9,7.0,17.0,10.0,2.2,109.0,2018-07-20 07:00,,0.2,4.0,14.0,4.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.7,0.14,5.7,5.0,20.0,6,5.3,12.0,6.6,3.0,95.0,2018-07-20 07:00,,0.1,7.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,14.0,,良好,1.8,0.13,6.7,6.0,16.0,ND,5.5,13.0,7.3,2.7,105.0,2018-07-20 07:00,,0.1,4.0,15.0,2.0,121.529556,25.020608,
松山,臺北市,21.0,,良好,5.6,0.13,7,6.0,12.0,11,6.0,12.0,6.2,2.4,62.0,2018-07-20 07:00,,0.1,7.0,16.0,5.0,121.57861100000001,25.05,
桃園,桃園市,33.0,,良好,10.0,0.22,6.5,6.0,17.0,14,5.8,13.0,7.2,2.6,77.0,2018-07-20 07:00,,0.2,10.0,20.0,6.0,121.31996399999998,24.994789,
大園,桃園市,24.0,,良好,2.3,0.15,7,7.0,27.0,11,8.5,21.0,13.0,3.0,46.0,2018-07-20 07:00,,0.1,7.0,24.0,3.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,7.5,0.11,4.8,2.0,27.0,14,7.5,15.0,7.5,3.7,84.0,2018-07-20 07:00,,0.1,13.0,33.0,5.0,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,3.6,0.22,7.7,6.0,13.0,3,6.9,13.0,5.6,2.7,74.0,2018-07-20 07:00,,0.1,7.0,9.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,16.0,,良好,2.5,0.2,5.5,6.0,17.0,3,6.1,12.0,6.3,2.1,94.0,2018-07-20 07:00,,0.1,5.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,23.0,,良好,4.5,0.18,6.9,6.0,24.0,15,8.4,13.0,4.7,3.0,55.0,2018-07-20 07:00,,0.1,7.0,21.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.9,0.2,4.5,6.0,20.0,10,4.4,7.5,3.1,1.2,82.0,2018-07-20 07:00,,0.1,8.0,18.0,1.0,121.088903,24.740644,
新竹,新竹市,24.0,,良好,3.5,0.17,2.6,3.0,10.0,6,7.1,12.0,5.2,1.0,67.0,2018-07-20 07:00,,0.2,7.0,10.0,3.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,2.0,0.22,11,5.0,26.0,10,11.0,13.0,1.6,2.2,126.0,2018-07-20 07:00,,0.2,8.0,24.0,2.0,120.898572,24.696969,
