SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,10.0,,良好,2.2,0.13,3.7,6.0,12.0,ND,4.3,4.6,0.3,0.7,255.0,2019-09-03 05:00,,0.1,1.0,11.0,2.0,121.792928,24.632203,66
三重,新北市,13.0,,良好,1.9,0.31,-,,8.0,5,7.9,25.0,17.0,,,2019-09-03 05:00,,0.5,4.0,7.0,3.0,121.493806,25.072611,67
中壢,桃園市,90.0,細懸浮微粒,普通,3.5,0.63,8.1,18.0,29.0,22,16.0,27.0,12.0,1.1,303.0,2019-09-03 05:00,,0.8,32.0,31.0,4.0,121.221667,24.953278,68
竹山,南投縣,61.0,細懸浮微粒,普通,1.8,0.27,14,16.0,30.0,20,4.4,4.9,0.4,0.5,219.0,2019-09-03 05:00,,0.2,20.0,31.0,3.0,120.677306,23.756389000000002,69
永和,新北市,14.0,,良好,2.0,0.09,11,10.0,6.0,6,3.0,3.9,0.9,1.7,82.0,2019-09-03 05:00,,0.1,4.0,5.0,1.0,121.516306,25.017,70
復興,高雄市,45.0,,良好,2.7,0.28,15,16.0,27.0,17,8.8,10.0,1.4,0.5,159.0,2019-09-03 05:00,,0.9,14.0,27.0,3.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,0.7,0.11,15,27.0,7.0,11,4.0,5.7,1.7,1.4,56.0,2019-09-03 05:00,,0.2,17.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,25.0,,良好,0.9,0.12,17,13.0,14.0,3,3.1,4.6,1.5,4.0,332.0,2019-09-03 05:00,,0.1,8.0,13.0,2.0,119.949875,26.160469,75
金門,金門縣,26.0,,良好,2.3,0.13,19,28.0,12.0,8,7.9,8.4,0.5,2.0,337.0,2019-09-03 05:00,,0.1,8.0,17.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,37.0,,良好,2.8,0.09,15,26.0,21.0,9,2.7,7.5,4.8,1.4,40.0,2019-09-03 05:00,,0.1,11.0,22.0,2.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.4,-,2.4,4.0,21.0,3,2.5,3.5,1.1,1.1,338.0,2019-09-03 05:00,,,4.0,17.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.7,0.21,7.8,33.0,35.0,20,11.0,12.0,1.2,1.2,111.0,2019-09-03 05:00,,0.2,25.0,40.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,9.0,,良好,1.7,0.06,9.6,10.0,6.0,ND,3.4,3.4,0.0,3.8,84.0,2019-09-03 05:00,,0.1,2.0,6.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,19.0,,良好,1.6,0.04,13,19.0,14.0,2,2.7,3.0,0.3,1.2,85.0,2019-09-03 05:00,,0.1,6.0,16.0,2.0,,,201
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,1.6,0.16,4.6,23.0,34.0,23,11.0,12.0,1.1,0.6,145.0,2019-09-03 05:00,,0.2,23.0,31.0,2.0,,,202
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-03 06:00,,,,,,121.6423,25.067131,2
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-03 06:00,,,,,,120.297142,23.115097,44
馬公,澎湖縣,33.0,,良好,2.6,0.09,15,25.0,23.0,5,2.5,7.2,4.7,1.4,26.0,2019-09-03 06:00,,0.1,10.0,22.0,2.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.4,-,3.1,4.0,16.0,4,2.3,3.1,0.8,0.6,93.0,2019-09-03 06:00,,,4.0,17.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.9,0.25,5.5,31.0,38.0,21,13.0,14.0,1.8,1.1,26.0,2019-09-03 06:00,,0.2,24.0,40.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,9.0,,良好,1.4,0.06,12,10.0,7.0,2,2.6,2.7,0.0,5.4,89.0,2019-09-03 06:00,,0.1,2.0,6.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,19.0,,良好,1.5,0.05,11,17.0,23.0,7,4.2,4.6,0.4,1.4,75.0,2019-09-03 06:00,,0.1,6.0,17.0,2.0,,,201
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,1.8,0.2,3.1,20.0,32.0,21,13.0,15.0,2.1,0.5,56.0,2019-09-03 06:00,,0.2,23.0,32.0,2.0,,,202
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,1.4,0.26,13,22.0,32.0,18,6.5,7.3,0.8,0.3,107.0,2019-09-03 06:00,,0.2,16.0,31.0,2.0,,,204
竹山,南投縣,58.0,細懸浮微粒,普通,1.8,0.3,8.9,15.0,29.0,17,5.6,6.5,0.9,0.5,265.0,2019-09-03 06:00,,0.2,19.0,30.0,3.0,120.677306,23.756389000000002,69
永和,新北市,13.0,,良好,2.3,0.18,10,10.0,4.0,3,4.1,6.7,2.6,2.1,69.0,2019-09-03 06:00,,0.1,4.0,5.0,1.0,121.516306,25.017,70
復興,高雄市,51.0,細懸浮微粒,普通,2.9,0.42,11,15.0,29.0,17,12.0,13.0,1.4,0.7,138.0,2019-09-03 06:00,,0.8,16.0,27.0,3.0,120.312017,22.608711,71
埔里,南投縣,52.0,細懸浮微粒,普通,0.8,0.15,15,22.0,13.0,10,4.8,6.7,1.9,1.8,63.0,2019-09-03 06:00,,0.2,16.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,20.0,,良好,0.7,0.12,17,14.0,16.0,ND,2.6,3.9,1.2,3.9,329.0,2019-09-03 06:00,,0.1,6.0,14.0,2.0,119.949875,26.160469,75
金門,金門縣,26.0,,良好,2.2,0.15,17,25.0,13.0,8,8.9,9.3,0.4,2.3,346.0,2019-09-03 06:00,,0.1,8.0,17.0,3.0,118.312256,24.432133,77
桃園(觀音工業區),桃園市,71.0,細懸浮微粒,普通,2.0,0.14,2.5,17.0,20.0,9,13.0,22.0,8.9,1.1,65.0,2019-09-03 06:00,,0.2,24.0,34.0,3.0,,,312
基隆,基隆市,11.0,,良好,1.7,0.11,9.7,10.0,11.0,5,3.2,6.2,3.0,1.7,91.0,2019-09-03 07:00,,0.1,4.0,11.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-03 07:00,,,,,,121.6423,25.067131,2
萬里,新北市,14.0,,良好,2.7,0.18,5.5,9.0,7.0,2,4.4,13.0,8.8,2.2,58.0,2019-09-03 07:00,,0.1,4.0,6.0,4.0,121.689881,25.179667000000002,3
新店,新北市,10.0,,良好,1.7,0.18,7.9,9.0,6.0,6,5.9,9.3,3.4,1.7,80.0,2019-09-03 07:00,,0.1,3.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,14.0,,良好,1.0,0.2,7.6,6.0,4.0,2,7.3,11.0,3.9,1.3,74.0,2019-09-03 07:00,,0.2,4.0,8.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,10.0,,良好,1.9,0.22,7.3,8.0,7.0,2,9.4,17.0,7.2,2.4,59.0,2019-09-03 07:00,,0.1,3.0,5.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,12.0,,良好,1.6,0.18,8.9,9.0,16.0,5,6.7,11.0,4.2,4.2,63.0,2019-09-03 07:00,,0.1,4.0,8.0,2.0,121.4325,25.037972,7
菜寮,新北市,10.0,,良好,1.6,0.17,8.7,8.0,5.0,4,7.5,11.0,3.3,3.3,81.0,2019-09-03 07:00,,0.1,3.0,5.0,2.0,121.48102800000001,25.06895,8
古亭,臺北市,9.0,,良好,1.2,0.12,11,10.0,3.0,2,2.4,3.4,1.0,1.3,74.0,2019-09-03 06:00,,0.1,2.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,19.0,,良好,1.8,0.17,7.6,8.0,9.0,3,6.3,6.4,0.1,1.3,61.0,2019-09-03 06:00,,0.1,6.0,5.0,2.0,121.57861100000001,25.05,15
大同,臺北市,22.0,,良好,2.2,0.26,-,,25.0,5,7.1,20.0,13.0,,,2019-09-03 06:00,,0.4,7.0,15.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,8.7,0.15,6.8,6.0,11.0,11,4.7,8.8,4.0,2.0,94.0,2019-09-03 06:00,,0.2,12.0,15.0,8.0,121.304383,24.995368,17
大園,桃園市,55.0,細懸浮微粒,普通,3.0,0.14,7.1,8.0,,23,9.0,14.0,4.9,2.9,87.0,2019-09-03 06:00,,0.2,17.0,30.0,4.0,121.201811,25.060344,18
觀音,桃園市,79.0,細懸浮微粒,普通,5.2,0.18,4.9,24.0,19.0,10,12.0,14.0,1.5,1.4,75.0,2019-09-03 06:00,,0.3,27.0,36.0,3.0,121.082761,25.035503,19
平鎮,桃園市,79.0,細懸浮微粒,普通,5.8,0.24,4.9,27.0,18.0,19,11.0,13.0,2.3,2.1,82.0,2019-09-03 06:00,,0.3,27.0,35.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,92.0,細懸浮微粒,普通,3.0,0.24,7.7,29.0,19.0,17,11.0,13.0,2.0,1.7,15.0,2019-09-03 06:00,,0.3,32.0,35.0,3.0,121.21635,24.863869,21
湖口,新竹縣,77.0,細懸浮微粒,普通,4.3,0.28,15,28.0,40.0,28,14.0,15.0,1.1,2.4,56.0,2019-09-03 06:00,,0.3,26.0,46.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,細懸浮微粒,普通,0.8,0.21,17,20.0,21.0,10,4.9,5.2,0.3,1.6,132.0,2019-09-03 06:00,,0.3,16.0,29.0,2.0,121.088903,24.740644,23
新竹,新竹市,75.0,細懸浮微粒,普通,1.7,0.26,20,34.0,38.0,22,7.2,7.7,0.5,1.1,45.0,2019-09-03 06:00,,0.3,25.0,37.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,66.0,細懸浮微粒,普通,0.8,0.33,20,30.0,38.0,16,9.4,11.0,1.4,0.8,81.0,2019-09-03 06:00,,0.3,22.0,39.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,89.0,細懸浮微粒,普通,1.3,0.36,9.6,19.0,39.0,30,11.0,12.0,0.7,0.7,320.0,2019-09-03 06:00,,0.4,31.0,38.0,3.0,120.8202,24.565269,26
三義,苗栗縣,73.0,細懸浮微粒,普通,1.8,0.32,13,21.0,50.0,22,7.6,8.2,0.6,0.5,46.0,2019-09-03 06:00,,0.3,25.0,43.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,13,20.0,45.0,35,8.5,11.0,2.1,1.8,114.0,2019-09-03 06:00,,0.4,38.0,48.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,92.0,細懸浮微粒,普通,3.1,0.28,25,37.0,43.0,39,10.0,11.0,0.8,1.2,255.0,2019-09-03 06:00,,0.3,32.0,41.0,3.0,120.568794,24.225628,29
大里,臺中市,70.0,細懸浮微粒,普通,3.4,0.36,18,20.0,44.0,19,8.8,9.8,1.0,1.0,267.0,2019-09-03 06:00,,0.4,23.0,41.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.6,0.29,23,22.0,41.0,39,9.6,11.0,1.7,0.6,325.0,2019-09-03 06:00,,0.3,42.0,40.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,81.0,細懸浮微粒,普通,2.0,0.31,18,18.0,37.0,27,11.0,11.0,0.4,0.7,201.0,2019-09-03 06:00,,0.4,28.0,41.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,82.0,細懸浮微粒,普通,1.9,0.32,17,15.0,46.0,32,10.0,11.0,0.9,0.4,270.0,2019-09-03 06:00,,0.3,28.0,46.0,5.0,120.541519,24.066,33
線西,彰化縣,99.0,細懸浮微粒,普通,3.1,0.35,8,35.0,62.0,39,14.0,16.0,2.5,1.1,86.0,2019-09-03 06:00,,0.3,35.0,52.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,89.0,細懸浮微粒,普通,3.2,0.29,7.2,8.0,50.0,28,12.0,12.0,0.5,0.7,144.0,2019-09-03 06:00,,0.3,31.0,48.0,4.0,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,1.3,0.22,11,16.0,34.0,24,7.1,8.0,1.0,0.9,182.0,2019-09-03 06:00,,0.2,21.0,33.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,62.0,細懸浮微粒,普通,1.5,0.18,14,21.0,29.0,18,5.8,6.7,0.9,1.1,134.0,2019-09-03 06:00,,0.2,20.0,31.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,73.0,細懸浮微粒,普通,2.5,0.21,12,20.0,25.0,19,9.3,11.0,1.6,0.9,53.0,2019-09-03 06:00,,0.3,25.0,39.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,57.0,細懸浮微粒,普通,1.8,0.21,12,15.0,28.0,21,9.4,11.0,1.3,1.5,102.0,2019-09-03 06:00,,0.2,18.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,45.0,,良好,1.5,0.21,13,20.0,33.0,9,6.7,9.5,2.8,1.2,130.0,2019-09-03 06:00,,0.2,14.0,28.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,86.0,細懸浮微粒,普通,1.0,0.27,3,37.0,34.0,26,12.0,17.0,5.0,0.4,50.0,2019-09-03 06:00,,0.2,30.0,38.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,24.0,,良好,1.1,0.15,13,17.0,25.0,6,4.1,7.3,3.1,1.0,121.0,2019-09-03 06:00,,0.2,7.0,26.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,35.0,,良好,1.5,0.17,15,17.0,25.0,10,2.3,2.6,0.3,1.4,96.0,2019-09-03 06:00,,0.2,11.0,20.0,2.0,120.31725,23.305633,43
安南,臺南市,58.0,細懸浮微粒,普通,2.6,0.23,3.7,10.0,38.0,13,14.0,19.0,4.6,0.7,72.0,2019-09-03 06:00,,0.2,19.0,27.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,53.0,細懸浮微粒,普通,2.4,0.21,16,21.0,26.0,18,7.8,8.5,0.7,1.9,93.0,2019-09-03 06:00,,0.2,17.0,29.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,43.0,,良好,1.5,0.18,8,11.0,25.0,16,4.0,4.8,0.8,0.5,62.0,2019-09-03 06:00,,0.2,13.0,26.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,50.0,,良好,2.7,0.21,10,7.0,44.0,17,11.0,11.0,0.7,1.5,88.0,2019-09-03 06:00,,0.3,15.0,35.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,59.0,細懸浮微粒,普通,2.1,0.23,14,16.0,27.0,16,7.4,7.7,0.3,1.3,99.0,2019-09-03 06:00,,0.2,19.0,30.0,3.0,120.332631,22.689056,49
鳳山,高雄市,54.0,細懸浮微粒,普通,1.8,0.24,15,15.0,23.0,11,6.9,7.5,0.6,1.4,72.0,2019-09-03 06:00,,0.3,17.0,27.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,54.0,細懸浮微粒,普通,6.7,0.24,4.5,8.0,32.0,15,9.9,11.0,1.3,0.5,358.0,2019-09-03 06:00,,0.3,17.0,40.0,6.0,120.425081,22.565747,51
林園,高雄市,63.0,細懸浮微粒,普通,3.8,0.31,5.9,12.0,40.0,19,9.4,9.8,0.4,1.6,46.0,2019-09-03 06:00,,0.3,20.0,38.0,3.0,120.41175,22.4795,52
楠梓,高雄市,54.0,細懸浮微粒,普通,2.4,0.32,1.9,10.0,35.0,20,14.0,33.0,19.0,0.7,63.0,2019-09-03 06:00,,0.3,17.0,31.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,48.0,,良好,3.6,0.32,7.9,20.0,39.0,23,14.0,15.0,1.2,0.6,8.2,2019-09-03 06:00,,0.2,15.0,37.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,38.0,,良好,2.9,0.29,9.6,24.0,34.0,23,10.0,14.0,3.1,1.0,266.0,2019-09-03 06:00,,0.2,12.0,31.0,3.0,120.288086,22.632567,56
前鎮,高雄市,52.0,細懸浮微粒,普通,2.0,0.45,8.3,14.0,28.0,17,13.0,16.0,3.5,0.5,176.0,2019-09-03 06:00,,0.4,16.0,30.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,3.4,0.27,7.1,11.0,26.0,12,13.0,14.0,1.4,0.9,57.0,2019-09-03 06:00,,0.3,13.0,29.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,53.0,細懸浮微粒,普通,2.1,0.27,11,13.0,27.0,16,5.9,6.3,0.5,0.9,11.0,2019-09-03 06:00,,0.3,17.0,34.0,3.0,120.488033,22.673081,59
潮州,屏東縣,59.0,細懸浮微粒,普通,0.6,0.22,5.7,10.0,26.0,17,5.8,8.7,2.9,0.8,59.0,2019-09-03 06:00,,0.2,19.0,28.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,15.0,,良好,0.8,0.06,15,14.0,11.0,4,1.5,2.3,0.8,4.7,14.0,2019-09-03 06:00,,0.1,5.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,12.0,,良好,0.7,0.13,6.1,8.0,10.0,3,1.2,2.8,1.7,2.2,307.0,2019-09-03 06:00,,0.1,2.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,10.0,,良好,1.4,0.1,5,6.0,15.0,3,2.8,3.5,0.8,1.5,238.0,2019-09-03 06:00,,0.1,2.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,10.0,,良好,1.5,0.06,15,11.0,3.0,2,0.8,1.0,0.2,,,2019-09-03 06:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,1.7,0.14,3.1,5.0,16.0,5,4.4,5.8,1.4,0.6,164.0,2019-09-03 06:00,,0.1,5.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,9.0,,良好,2.1,0.13,3.6,6.0,12.0,2,4.1,4.7,0.7,0.5,90.0,2019-09-03 06:00,,0.1,1.0,10.0,2.0,121.792928,24.632203,66
三重,新北市,14.0,,良好,1.9,0.4,-,,7.0,6,9.9,38.0,28.0,,,2019-09-03 06:00,,0.4,4.0,6.0,3.0,121.493806,25.072611,67
中壢,桃園市,81.0,細懸浮微粒,普通,5.2,0.76,1.5,18.0,19.0,18,14.0,38.0,24.0,1.0,293.0,2019-09-03 06:00,,0.7,28.0,28.0,4.0,121.221667,24.953278,68
基隆,基隆市,13.0,,良好,1.7,0.11,15,11.0,25.0,5,2.4,5.7,3.4,3.1,80.0,2019-09-03 10:00,,0.1,4.0,13.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-03 10:00,,,,,,121.6423,25.067131,2
萬里,新北市,10.0,,良好,3.5,0.08,20,11.0,11.0,2,3.0,5.8,2.8,4.1,79.0,2019-09-03 10:00,,0.1,3.0,7.0,4.0,121.689881,25.179667000000002,3
新店,新北市,20.0,,良好,1.6,0.17,16,10.0,9.0,12,4.1,9.2,5.1,4.1,107.0,2019-09-03 10:00,,0.2,6.0,5.0,2.0,121.537778,24.977222,4
基隆,基隆市,12.0,,良好,1.6,0.16,9.5,10.0,11.0,5,3.5,8.3,4.8,2.1,85.0,2019-09-03 08:00,,0.1,4.0,11.0,1.0,121.760056,25.129167000000002,1
萬里,新北市,13.0,,良好,3.1,0.09,12,10.0,8.0,4,3.5,7.8,4.3,3.7,113.0,2019-09-03 08:00,,0.1,4.0,6.0,4.0,121.689881,25.179667000000002,3
新店,新北市,12.0,,良好,1.7,0.22,11,9.0,6.0,5,4.1,8.6,4.5,4.1,116.0,2019-09-03 08:00,,0.1,4.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,11.0,,良好,1.1,0.32,11,6.0,6.0,2,6.8,13.0,6.5,2.2,114.0,2019-09-03 08:00,,0.2,3.0,7.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,13.0,,良好,1.9,0.38,9,8.0,10.0,9,10.0,21.0,10.0,2.5,77.0,2019-09-03 08:00,,0.2,4.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,12.0,,良好,1.8,0.28,10,9.0,16.0,3,7.5,14.0,7.0,4.0,72.0,2019-09-03 08:00,,0.2,4.0,10.0,2.0,121.4325,25.037972,7
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.2,0.37,5.2,27.0,43.0,21,14.0,25.0,10.0,1.1,38.0,2019-09-03 07:00,,0.2,23.0,41.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,9.0,,良好,0.4,0.06,12,10.0,8.0,5,1.7,2.4,0.6,6.5,90.0,2019-09-03 07:00,,0.1,3.0,6.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,19.0,,良好,1.6,0.06,10,15.0,30.0,7,6.1,8.4,2.3,0.8,67.0,2019-09-03 07:00,,0.1,6.0,19.0,2.0,,,201
菜寮,新北市,10.0,,良好,1.8,0.27,9.6,8.0,5.0,5,7.4,13.0,5.5,4.5,96.0,2019-09-03 08:00,,0.1,3.0,5.0,2.0,121.48102800000001,25.06895,8
林口,新北市,9.0,,良好,1.3,0.17,9.9,9.0,7.0,2,7.1,16.0,8.7,5.1,89.0,2019-09-03 08:00,,0.1,3.0,5.0,1.0,121.376869,25.077197,9
淡水,新北市,27.0,,良好,1.1,0.12,14,13.0,5.0,9,2.5,3.5,1.0,,,2019-09-03 08:00,,0.1,8.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,1.6,0.15,13,12.0,4.0,12,3.6,6.8,3.3,3.6,93.0,2019-09-03 08:00,,0.1,8.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,15.0,,良好,1.7,0.5,6.3,7.0,9.0,8,11.0,31.0,20.0,2.8,109.0,2019-09-03 08:00,,0.2,5.0,5.0,2.0,121.526528,25.062361,12
萬華,臺北市,15.0,,良好,1.4,0.26,7.1,7.0,7.0,ND,8.9,19.0,11.0,2.5,85.0,2019-09-03 08:00,,0.1,5.0,5.0,2.0,121.507972,25.046503,13
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.0,0.4,14,26.0,35.0,15,16.0,20.0,3.3,1.1,119.0,2019-09-03 07:00,,0.3,20.0,38.0,2.0,120.898572,24.696969,25
恆春,屏東縣,14.0,,良好,0.8,0.06,14,14.0,9.0,3,1.5,2.2,0.7,6.1,22.0,2019-09-03 07:00,,0.1,4.0,7.0,1.0,120.788928,21.958069000000002,61
竹山,南投縣,60.0,細懸浮微粒,普通,1.9,0.37,7.6,14.0,40.0,21,7.3,9.6,2.3,0.5,342.0,2019-09-03 07:00,,0.3,19.0,32.0,3.0,120.677306,23.756389000000002,69
永和,新北市,13.0,,良好,2.4,0.39,8.5,10.0,7.0,2,6.9,15.0,7.6,2.0,68.0,2019-09-03 07:00,,0.2,4.0,5.0,1.0,121.516306,25.017,70
復興,高雄市,52.0,細懸浮微粒,普通,3.2,0.67,8.7,14.0,29.0,18,18.0,25.0,7.0,0.7,192.0,2019-09-03 07:00,,0.6,16.0,27.0,3.0,120.312017,22.608711,71
埔里,南投縣,48.0,,良好,1.1,0.23,11,19.0,14.0,8,6.9,10.0,3.3,0.6,92.0,2019-09-03 07:00,,0.2,15.0,17.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,18.0,,良好,0.9,0.12,18,14.0,16.0,3,2.1,3.4,1.4,3.9,326.0,2019-09-03 07:00,,0.1,5.0,14.0,2.0,119.949875,26.160469,75
金門,金門縣,26.0,,良好,2.3,0.17,12,22.0,19.0,7,9.7,11.0,1.3,1.7,336.0,2019-09-03 07:00,,0.1,8.0,17.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,28.0,,良好,2.6,0.12,13,22.0,25.0,3,3.4,8.0,4.7,1.6,328.0,2019-09-03 07:00,,0.1,9.0,23.0,2.0,119.566158,23.569031,78
林口,新北市,10.0,,良好,1.3,0.11,8.7,8.0,7.0,3,6.2,11.0,4.8,4.5,77.0,2019-09-03 07:00,,0.1,3.0,6.0,1.0,121.376869,25.077197,9
淡水,新北市,26.0,,良好,1.1,0.1,14,13.0,5.0,8,1.7,2.1,0.4,,,2019-09-03 07:00,,0.1,8.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,24.0,,良好,1.6,0.1,13,12.0,4.0,2,2.5,4.3,1.9,2.9,91.0,2019-09-03 07:00,,0.1,8.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,14.0,,良好,1.3,0.28,5.4,7.0,6.0,ND,9.3,22.0,13.0,2.3,106.0,2019-09-03 07:00,,0.2,4.0,5.0,2.0,121.526528,25.062361,12
萬華,臺北市,18.0,,良好,1.5,0.17,6.3,7.0,6.0,ND,8.4,15.0,6.5,2.9,99.0,2019-09-03 07:00,,0.1,6.0,6.0,2.0,121.507972,25.046503,13
古亭,臺北市,9.0,,良好,1.6,0.21,7.1,10.0,10.0,2,7.3,12.0,4.6,1.1,75.0,2019-09-03 07:00,,0.1,2.0,6.0,1.0,121.529556,25.020608,14
松山,臺北市,16.0,,良好,1.9,0.21,6.6,8.0,7.0,2,8.3,14.0,5.7,2.7,45.0,2019-09-03 07:00,,0.1,5.0,5.0,2.0,121.57861100000001,25.05,15
大同,臺北市,25.0,,良好,2.4,0.45,-,,11.0,12,11.0,38.0,27.0,,,2019-09-03 07:00,,0.4,8.0,14.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,6.5,0.23,7.9,6.0,9.0,2,4.9,11.0,6.1,3.0,70.0,2019-09-03 07:00,,0.2,10.0,12.0,8.0,121.304383,24.995368,17
大園,桃園市,59.0,細懸浮微粒,普通,3.5,0.15,7.7,6.0,8.0,20,10.0,23.0,13.0,3.2,52.0,2019-09-03 07:00,,0.2,19.0,20.0,4.0,121.201811,25.060344,18
觀音,桃園市,72.0,細懸浮微粒,普通,7.4,0.24,4.5,22.0,21.0,13,11.0,23.0,12.0,3.5,80.0,2019-09-03 07:00,,0.3,24.0,33.0,3.0,121.082761,25.035503,19
平鎮,桃園市,72.0,細懸浮微粒,普通,4.3,0.32,6.4,24.0,13.0,16,8.8,16.0,6.9,2.0,86.0,2019-09-03 07:00,,0.3,24.0,31.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,79.0,細懸浮微粒,普通,4.2,0.3,5.7,25.0,20.0,6,11.0,22.0,11.0,2.1,89.0,2019-09-03 07:00,,0.3,27.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,75.0,細懸浮微粒,普通,4.4,0.28,6.6,26.0,24.0,18,13.0,19.0,6.1,1.7,57.0,2019-09-03 07:00,,0.3,25.0,42.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,1.4,0.26,14,18.0,27.0,11,6.0,6.8,0.8,1.4,110.0,2019-09-03 07:00,,0.2,15.0,28.0,2.0,121.088903,24.740644,23
新竹,新竹市,72.0,細懸浮微粒,普通,2.2,0.31,13,29.0,53.0,20,16.0,18.0,2.0,0.6,257.0,2019-09-03 07:00,,0.3,24.0,39.0,3.0,120.972075,24.805619,24
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.4,0.44,8.4,16.0,37.0,27,12.0,15.0,3.1,0.5,260.0,2019-09-03 07:00,,0.4,30.0,37.0,3.0,120.8202,24.565269,26
