SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,31,,良好,1.4,0.11,16,15.0,15,6,8.0,9.2,1.2,2.4,173.0,2018-07-07 05:00,,0.2,9,20,2.0,120.568794,24.225628,
大里,臺中市,24,,良好,1.7,0.18,7.1,13.0,21,4,7.8,9.4,1.5,1.5,217.0,2018-07-07 05:00,,0.2,6,26,2.0,120.67768899999999,24.099611,
忠明,臺中市,23,,良好,1.1,0.2,9.5,13.0,19,5,7.8,8.6,0.8,1.3,181.0,2018-07-07 05:00,,0.3,7,15,2.0,120.64109199999999,24.151958,
西屯,臺中市,27,,良好,1.4,0.18,7.6,10.0,26,8,10.0,10.0,0.2,1.6,192.0,2018-07-07 05:00,,0.2,7,29,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,6.2,0.15,15,14.0,31,13,,,,1.7,132.0,2018-07-07 05:00,,0.2,14,36,4.0,120.541519,24.066,
線西,彰化縣,35,,良好,2.5,0.19,15,17.0,36,8,9.6,11.0,1.4,1.5,152.0,2018-07-07 05:00,,0.2,11,33,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45,,良好,3.7,0.17,8.7,11.0,36,13,7.1,8.6,1.5,1.1,152.0,2018-07-07 05:00,,0.2,14,39,3.0,120.409653,23.925175,
南投,南投縣,28,,良好,0.3,0.15,4.6,7.0,19,9,8.1,9.0,0.9,0.8,137.0,2018-07-07 05:00,,0.2,9,18,1.0,120.68530600000001,23.913,
斗六,雲林縣,28,,良好,1.4,0.13,13,14.0,22,5,3.7,4.8,1.1,0.9,142.0,2018-07-07 05:00,,0.2,6,30,2.0,120.54499399999999,23.711853,
新港,嘉義縣,26,,良好,2.2,0.22,5.6,9.0,36,9,9.2,11.0,1.8,1.3,173.0,2018-07-07 05:00,,0.2,7,28,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,5.5,0.26,5.7,12.0,44,18,14.0,16.0,1.8,2.0,170.0,2018-07-07 05:00,,0.3,12,43,2.0,120.24735,23.465308,
臺西,雲林縣,35,,良好,3.5,0.23,10,15.0,38,17,8.3,9.9,1.6,2.5,211.0,2018-07-07 05:00,,0.2,11,28,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,22,,良好,2.1,0.09,8.7,10.0,23,ND,5.8,7.7,1.9,0.6,129.0,2018-07-07 05:00,,0.2,3,24,2.0,120.44083300000001,23.462778,
新營,臺南市,29,,良好,3.2,0.2,9.2,14.0,31,7,5.3,5.8,0.5,1.6,192.0,2018-07-07 05:00,,0.2,7,31,2.0,120.31725,23.305633,
善化,臺南市,25,,良好,2.5,0.15,8.6,13.0,27,ND,4.4,5.8,1.5,1.5,162.0,2018-07-07 05:00,,0.1,5,27,2.0,120.297142,23.115097,
安南,臺南市,36,,良好,3.9,0.19,12,12.0,32,18,8.9,10.0,1.4,2.8,138.0,2018-07-07 05:00,,0.3,11,32,2.0,120.2175,23.048197000000002,
臺南,臺南市,27,,良好,4.2,0.15,5.7,8.0,26,10,11.0,13.0,1.6,1.8,137.0,2018-07-07 05:00,,0.3,8,28,3.0,120.20261699999999,22.984581,
美濃,高雄市,23,,良好,1.4,0.12,7,9.0,26,ND,2.3,2.7,0.4,1.2,8.0,2018-07-07 05:00,,0.1,1,25,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,2.6,0.21,10,7.0,17,ND,7.9,8.3,0.4,2.4,104.0,2018-07-07 05:00,,0.3,1,24,2.0,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,2.0,0.21,16,13.0,26,2,5.5,5.3,-0.2,0.8,107.0,2018-07-07 05:00,,0.4,8,34,3.0,120.332631,22.689056,
鳳山,高雄市,32,,良好,3.0,0.22,15,8.0,13,5,6.2,6.6,0.3,0.9,73.0,2018-07-07 05:00,,0.5,10,24,2.0,120.35808300000001,22.627392,
大寮,高雄市,34,,良好,2.4,0.1,15,8.0,15,5,4.7,5.0,0.3,0.4,140.0,2018-07-07 05:00,,0.3,11,30,5.0,120.425081,22.565747,
林園,高雄市,36,,良好,1.3,0.23,16,11.0,19,4,6.6,6.7,0.1,1.8,37.0,2018-07-07 05:00,,0.3,9,39,3.0,120.41175,22.4795,
楠梓,高雄市,51,細懸浮微粒,普通,2.6,0.23,9.6,7.0,42,8,10.0,14.0,3.7,0.9,88.0,2018-07-07 05:00,,0.4,16,42,3.0,120.32828899999998,22.733667,
左營,高雄市,37,,良好,2.0,0.3,5.2,3.0,32,10,14.0,15.0,1.5,1.4,138.0,2018-07-07 05:00,,0.7,10,40,2.0,120.29291699999999,22.674861,
前金,高雄市,37,,良好,3.7,0.4,3.9,3.0,39,9,17.0,18.0,1.6,1.1,19.0,2018-07-07 05:00,,0.5,10,40,4.0,120.288086,22.632567,
前鎮,高雄市,35,,良好,2.7,0.4,4.7,3.0,24,ND,12.0,19.0,6.4,1.5,72.0,2018-07-07 05:00,,0.8,5,38,4.0,120.30756399999999,22.605386,
小港,高雄市,42,,良好,7.5,0.36,8.7,6.0,31,5,12.0,14.0,1.8,1.5,34.0,2018-07-07 05:00,,0.5,13,40,8.0,120.337736,22.565832999999998,
屏東,屏東縣,30,,良好,1.5,0.17,15,7.0,30,ND,4.8,5.6,0.8,0.7,64.0,2018-07-07 05:00,,0.4,6,32,3.0,120.488033,22.673081,
潮州,屏東縣,25,,良好,1.2,0.06,16,13.0,24,4,2.4,3.0,0.6,0.6,237.0,2018-07-07 05:00,,0.1,7,27,2.0,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,3.0,0.06,21,24.0,13,4,1.3,2.1,0.8,3.0,128.0,2018-07-07 05:00,,0.1,3,19,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,0.9,0.13,14,21.0,26,8,2.9,3.6,0.7,1.3,317.0,2018-07-07 05:00,,0.2,9,27,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.6,0.17,18,26.0,31,4,3.8,3.9,0.0,1.8,227.0,2018-07-07 05:00,,0.2,6,34,3.0,121.599769,23.971306,
陽明,臺北市,26,,良好,1.6,0.09,28,28.0,7,4,1.3,1.4,0.1,,,2018-07-07 05:00,,0.2,7,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24,,良好,2.1,0.14,12,13.0,29,8,3.5,4.0,0.6,1.4,343.0,2018-07-07 05:00,,0.2,7,26,3.0,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,1.5,0.4,7.7,12.0,33,13,11.0,12.0,1.3,1.2,288.0,2018-07-07 05:00,,0.3,14,35,3.0,121.792928,24.632203,
三重,新北市,31,,良好,1.8,0.51,-,,32,4,16.0,36.0,21.0,,,2018-07-07 05:00,,1.0,6,33,4.0,121.493806,25.072611,
中壢,桃園市,33,,良好,1.8,0.37,4.7,5.0,38,ND,12.0,19.0,7.0,1.1,204.0,2018-07-07 05:00,,0.8,10,34,3.0,121.221667,24.953278,
竹山,南投縣,20,,良好,1.5,0.12,6.8,7.0,20,4,3.7,4.9,1.1,0.7,227.0,2018-07-07 05:00,,0.1,5,22,4.0,120.677306,23.756389000000002,
永和,新北市,24,,良好,1.8,0.19,6.3,7.0,19,6,7.9,13.0,4.7,1.5,182.0,2018-07-07 05:00,,0.3,7,19,2.0,121.516306,25.017,
復興,高雄市,26,,良好,3.2,0.34,6.8,3.0,20,6,13.0,15.0,1.8,1.5,84.0,2018-07-07 05:00,,0.6,5,28,5.0,120.312017,22.608711,
埔里,南投縣,45,,良好,1.6,0.15,4.1,7.0,31,15,6.9,8.5,1.6,0.7,112.0,2018-07-07 05:00,,0.2,14,23,1.0,120.967903,23.968842000000002,
馬祖,連江縣,39,,良好,2.4,0.1,19,20.0,41,11,4.6,4.9,0.3,3.0,203.0,2018-07-07 05:00,,0.1,11,42,4.0,119.949875,26.160469,
金門,金門縣,21,,良好,3.8,0.09,14,15.0,22,9,10.0,11.0,0.2,4.4,206.0,2018-07-07 05:00,,0.1,6,21,3.0,118.312256,24.432133,
馬公,澎湖縣,21,,良好,1.6,0.07,19,19.0,16,8,3.3,3.3,0.1,2.2,145.0,2018-07-07 05:00,,0.1,6,15,1.0,119.566158,23.569031,
關山,臺東縣,36,,良好,1.3,-,9.8,18.0,18,7,1.9,3.7,1.8,0.4,250.0,2018-07-07 05:00,,,11,22,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,39,,良好,2.8,0.2,10,13.0,43,12,8.0,10.0,2.1,1.4,198.0,2018-07-07 05:00,,0.2,10,42,2.0,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,1.3,0.17,18,23.0,12,12,6.8,6.9,0.1,2.0,141.0,2018-07-07 05:00,,0.2,11,15,1.0,121.536763,25.298562,
松山,臺北市,19,,良好,3.1,0.4,3,7.0,22,2,16.0,22.0,6.1,1.3,72.0,2018-07-07 06:00,,0.4,4,20,2.0,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.7,1.07,-,,34,9,16.0,53.0,37.0,,,2018-07-07 06:00,,1.2,10,33,4.0,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,10.0,0.42,2.4,5.0,27,6,20.0,33.0,13.0,0.7,234.0,2018-07-07 06:00,,0.4,9,25,3.0,121.31996399999998,24.994789,
大園,桃園市,43,,良好,3.6,0.24,17,10.0,29,15,12.0,12.0,0.0,1.9,187.0,2018-07-07 06:00,,0.3,13,35,3.0,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,3.2,0.22,7.6,7.0,38,16,14.0,16.0,2.0,1.8,194.0,2018-07-07 06:00,,0.3,17,39,3.0,121.082761,25.035503,
平鎮,桃園市,37,,良好,5.7,0.29,5.4,7.0,32,9,15.0,18.0,2.7,0.5,259.0,2018-07-07 06:00,,0.3,11,27,3.0,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,1.8,0.25,8.5,11.0,32,14,13.0,15.0,1.9,1.3,137.0,2018-07-07 06:00,,0.2,10,24,2.0,121.21635,24.863869,
湖口,新竹縣,34,,良好,2.7,0.18,10,6.0,20,8,13.0,15.0,2.0,1.4,167.0,2018-07-07 06:00,,0.2,11,23,4.0,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,0.7,0.16,6.3,8.0,32,11,5.4,9.3,3.9,0.9,119.0,2018-07-07 06:00,,0.1,10,29,,121.088903,24.740644,
新竹,新竹市,35,,良好,1.7,0.19,6.1,10.0,14,12,,,,0.8,123.0,2018-07-07 06:00,,0.3,11,14,2.0,120.972075,24.805619,
頭份,苗栗縣,23,,良好,1.3,0.18,8.8,10.0,17,4,8.3,9.4,1.1,0.8,187.0,2018-07-07 06:00,,0.2,6,25,3.0,120.898572,24.696969,
苗栗,苗栗縣,45,,良好,2.2,0.17,15,16.0,24,17,7.2,7.7,0.5,2.1,197.0,2018-07-07 06:00,,0.2,14,23,2.0,120.8202,24.565269,
三義,苗栗縣,20,,良好,3.1,0.11,21,22.0,19,6,3.1,3.8,0.7,2.4,196.0,2018-07-07 06:00,,0.1,5,17,4.0,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,1.9,0.17,21,23.0,12,12,3.2,4.9,1.7,1.8,191.0,2018-07-07 06:00,,0.2,14,13,5.0,120.74171100000001,24.256586,
沙鹿,臺中市,26,,良好,2.0,0.15,15,16.0,15,4,9.4,11.0,1.7,2.2,167.0,2018-07-07 06:00,,0.2,8,19,2.0,120.568794,24.225628,
大里,臺中市,23,,良好,1.7,0.22,6.6,12.0,25,8,7.6,9.5,2.0,1.1,107.0,2018-07-07 06:00,,0.2,6,25,2.0,120.67768899999999,24.099611,
忠明,臺中市,20,,良好,0.9,0.19,12,13.0,16,ND,7.4,8.4,1.0,1.5,181.0,2018-07-07 06:00,,0.2,6,16,1.0,120.64109199999999,24.151958,
西屯,臺中市,26,,良好,1.7,0.21,6.3,9.0,25,5,13.0,14.0,1.3,1.4,185.0,2018-07-07 06:00,,0.2,7,28,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,8.1,0.21,12,14.0,32,14,5.4,5.2,-0.2,1.0,169.0,2018-07-07 06:00,,0.2,14,35,4.0,120.541519,24.066,
線西,彰化縣,34,,良好,2.6,0.2,11,16.0,35,9,12.0,14.0,2.0,1.7,168.0,2018-07-07 06:00,,0.2,10,34,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,3.7,0.22,6.7,10.0,29,9,8.0,9.6,1.6,0.5,150.0,2018-07-07 06:00,,0.2,13,37,3.0,120.409653,23.925175,
南投,南投縣,27,,良好,0.3,0.21,4.5,6.0,16,8,7.7,9.4,1.6,0.9,209.0,2018-07-07 06:00,,0.2,8,17,1.0,120.68530600000001,23.913,
斗六,雲林縣,27,,良好,0.9,0.15,11,13.0,21,5,4.3,5.6,1.3,0.6,142.0,2018-07-07 06:00,,0.2,5,29,2.0,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,2.3,0.25,6.2,9.0,38,4,9.4,12.0,2.3,1.1,148.0,2018-07-07 06:00,,0.2,7,31,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,51,細懸浮微粒,普通,5.5,0.3,5.6,12.0,40,27,15.0,18.0,3.5,1.9,175.0,2018-07-07 06:00,,0.2,16,43,2.0,120.24735,23.465308,
臺西,雲林縣,38,,良好,2.9,0.18,12,14.0,31,14,5.7,7.5,1.8,1.6,171.0,2018-07-07 06:00,,0.2,12,29,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,21,,良好,2.2,0.13,8.8,9.0,21,3,6.4,8.7,2.3,0.7,128.0,2018-07-07 06:00,,0.2,2,23,2.0,120.44083300000001,23.462778,
新營,臺南市,30,,良好,2.6,0.2,11,14.0,37,11,4.7,5.3,0.6,2.1,198.0,2018-07-07 06:00,,0.2,8,32,2.0,120.31725,23.305633,
善化,臺南市,26,,良好,2.8,0.2,9.5,12.0,30,ND,4.3,5.8,1.5,1.7,156.0,2018-07-07 06:00,,0.1,3,28,2.0,120.297142,23.115097,
安南,臺南市,43,,良好,3.4,0.17,9.8,11.0,29,22,8.5,10.0,1.7,2.9,123.0,2018-07-07 06:00,,0.3,13,32,3.0,120.2175,23.048197000000002,
臺南,臺南市,29,,良好,2.2,0.13,9.8,8.0,29,11,5.6,6.8,1.2,1.6,158.0,2018-07-07 06:00,,0.2,9,28,3.0,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,1.4,0.2,5.8,9.0,30,2,3.4,4.1,0.6,0.7,20.0,2018-07-07 06:00,,0.1,1,26,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,2.4,0.22,8.5,7.0,18,ND,7.1,7.7,0.7,1.8,90.0,2018-07-07 06:00,,0.3,1,23,2.0,120.30568899999999,22.757506,
仁武,高雄市,28,,良好,2.0,0.22,14,12.0,15,4,6.8,6.8,-0.1,0.4,199.0,2018-07-07 06:00,,0.4,7,30,3.0,120.332631,22.689056,
鳳山,高雄市,30,,良好,2.6,0.23,13,8.0,10,8,7.4,7.8,0.4,0.5,49.0,2018-07-07 06:00,,0.4,9,21,2.0,120.35808300000001,22.627392,
大寮,高雄市,32,,良好,2.0,0.08,10,8.0,10,8,5.1,5.6,0.5,1.0,128.0,2018-07-07 06:00,,0.3,10,26,5.0,120.425081,22.565747,
林園,高雄市,31,,良好,1.1,0.14,18,13.0,15,11,3.2,3.3,0.1,1.3,113.0,2018-07-07 06:00,,0.3,9,33,3.0,120.41175,22.4795,
楠梓,高雄市,41,,良好,1.9,0.26,6.2,6.0,43,ND,11.0,18.0,7.1,0.5,104.0,2018-07-07 06:00,,0.4,13,42,3.0,120.32828899999998,22.733667,
左營,高雄市,34,,良好,1.4,0.28,6.9,4.0,25,7,10.0,12.0,1.8,1.0,181.0,2018-07-07 06:00,,0.6,10,37,2.0,120.29291699999999,22.674861,
前金,高雄市,36,,良好,2.2,0.33,10,5.0,34,ND,9.7,11.0,1.1,1.0,342.0,2018-07-07 06:00,,0.5,8,39,4.0,120.288086,22.632567,
前鎮,高雄市,31,,良好,1.3,0.24,11,4.0,23,ND,6.7,11.0,4.3,0.5,8.4,2018-07-07 06:00,,0.6,4,34,4.0,120.30756399999999,22.605386,
小港,高雄市,36,,良好,17.0,0.25,5.8,7.0,21,8,15.0,20.0,5.3,1.0,29.0,2018-07-07 06:00,,0.5,11,36,8.0,120.337736,22.565832999999998,
屏東,屏東縣,29,,良好,1.2,0.23,10,8.0,27,3,5.9,6.5,0.6,0.6,13.0,2018-07-07 06:00,,0.3,5,31,3.0,120.488033,22.673081,
潮州,屏東縣,25,,良好,1.3,0.08,9.6,13.0,23,7,3.4,4.2,0.8,0.9,49.0,2018-07-07 06:00,,0.1,8,27,2.0,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,2.8,0.05,23,22.0,9,4,1.2,1.9,0.6,1.3,41.0,2018-07-07 06:00,,0.1,4,16,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,0.9,0.14,14,19.0,21,11,3.0,3.6,0.6,0.9,310.0,2018-07-07 06:00,,0.2,10,26,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.3,0.18,18,23.0,32,9,3.8,3.7,-0.1,1.7,206.0,2018-07-07 06:00,,0.2,7,33,3.0,121.599769,23.971306,
陽明,臺北市,27,,良好,1.8,0.09,27,29.0,4,2,1.4,1.5,0.1,,,2018-07-07 06:00,,0.1,6,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23,,良好,1.9,0.18,17,13.0,22,6,3.9,4.5,0.6,1.0,4.5,2018-07-07 06:00,,0.2,7,25,3.0,121.746394,24.747917,
冬山,宜蘭縣,48,,良好,3.4,0.38,5.7,10.0,43,18,12.0,17.0,4.6,0.7,92.0,2018-07-07 06:00,,0.3,15,36,3.0,121.792928,24.632203,
三重,新北市,31,,良好,1.8,0.58,-,,33,ND,15.0,51.0,36.0,,,2018-07-07 06:00,,0.9,5,33,4.0,121.493806,25.072611,
中壢,桃園市,32,,良好,2.0,0.68,2,4.0,36,ND,13.0,43.0,30.0,0.7,232.0,2018-07-07 06:00,,0.7,8,35,3.0,121.221667,24.953278,
竹山,南投縣,19,,良好,1.7,0.13,6.7,6.0,20,4,3.4,5.0,1.7,1.2,359.0,2018-07-07 06:00,,0.1,4,21,4.0,120.677306,23.756389000000002,
永和,新北市,24,,良好,1.6,0.2,8.2,7.0,17,7,6.8,11.0,4.0,1.2,168.0,2018-07-07 06:00,,0.3,7,19,2.0,121.516306,25.017,
復興,高雄市,23,,良好,1.9,0.25,13,5.0,12,5,7.9,9.6,1.7,0.9,94.0,2018-07-07 06:00,,0.5,5,25,5.0,120.312017,22.608711,
埔里,南投縣,46,,良好,1.5,0.17,4.8,6.0,28,16,6.5,8.3,1.8,0.6,285.0,2018-07-07 06:00,,0.2,14,25,1.0,120.967903,23.968842000000002,
馬祖,連江縣,39,,良好,3.0,0.18,13,19.0,45,13,7.2,7.6,0.4,1.4,179.0,2018-07-07 06:00,,0.1,11,42,4.0,119.949875,26.160469,
金門,金門縣,24,,良好,3.8,0.1,22,15.0,22,10,10.0,10.0,0.3,3.3,211.0,2018-07-07 06:00,,0.1,7,20,3.0,118.312256,24.432133,
馬公,澎湖縣,24,,良好,10.0,0.13,11,18.0,18,11,10.0,13.0,3.3,2.0,147.0,2018-07-07 06:00,,0.1,8,15,1.0,119.566158,23.569031,
關山,臺東縣,34,,良好,1.3,-,6.9,16.0,23,8,2.4,4.2,1.8,0.4,195.0,2018-07-07 06:00,,,11,22,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,3.2,0.23,7.6,12.0,53,13,9.8,12.0,2.7,0.9,236.0,2018-07-07 06:00,,0.2,10,43,2.0,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,1.9,0.18,19,22.0,15,12,7.4,7.6,0.2,1.1,132.0,2018-07-07 06:00,,0.2,11,16,1.0,121.536763,25.298562,
崙背,雲林縣,35,,良好,1.0,0.24,4.6,10.0,30,9,8.9,11.0,2.0,0.4,204.0,2018-07-07 06:00,,0.2,11,24,2.0,120.34874199999999,23.757547,
基隆,基隆市,41,,良好,5.0,0.34,24,7.0,31,15,15.0,20.0,4.7,1.0,249.0,2018-07-07 09:00,,0.3,13,29,2,121.760056,25.129167000000002,
汐止,新北市,26,,良好,10.0,0.36,27,10.0,34,13,21.0,31.0,10.0,1.2,319.0,2018-07-07 09:00,,0.4,8,27,4,121.6423,25.067131,
基隆,基隆市,35,,良好,1.7,0.48,3.7,3.0,31,13,13.0,26.0,13.0,0.5,251.0,2018-07-07 07:00,,0.3,11,25,2.0,121.760056,25.129167000000002,
汐止,新北市,23,,良好,9.8,0.46,5.9,6.0,28,5,17.0,39.0,23.0,1.3,37.0,2018-07-07 07:00,,0.4,7,24,3.0,121.6423,25.067131,
萬里,新北市,29,,良好,2.9,0.23,12,13.0,20,8,8.0,11.0,2.7,2.8,208.0,2018-07-07 07:00,,0.2,9,21,2.0,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.4,0.27,7.8,9.0,26,12,6.3,9.6,3.3,1.8,170.0,2018-07-07 07:00,,0.2,9,23,1.0,121.537778,24.977222,
土城,新北市,36,,良好,4.9,0.56,4,4.0,28,14,20.0,40.0,20.0,1.4,185.0,2018-07-07 07:00,,0.4,11,23,3.0,121.45186100000001,24.982528,
板橋,新北市,30,,良好,3.4,0.46,4.6,6.0,32,7,16.0,28.0,12.0,1.1,65.0,2018-07-07 07:00,,0.4,8,32,3.0,121.45866699999999,25.012972,
新莊,新北市,47,,良好,2.8,0.42,7.8,6.0,21,13,13.0,19.0,6.5,1.1,56.0,2018-07-07 07:00,,0.4,14,25,5.0,121.4325,25.037972,
菜寮,新北市,37,,良好,2.5,0.41,6.1,5.0,22,10,9.8,16.0,6.1,1.6,167.0,2018-07-07 07:00,,0.4,11,21,2.0,121.48102800000001,25.06895,
林口,新北市,38,,良好,6.2,0.33,11,6.0,29,14,19.0,27.0,8.0,1.2,95.0,2018-07-07 07:00,,0.4,12,31,3.0,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,2.3,0.4,7.9,13.0,35,23,15.0,19.0,4.2,,,2018-07-07 07:00,,0.4,16,25,2.0,121.44923899999999,25.1645,
士林,臺北市,36,,良好,2.3,0.37,8.9,11.0,14,9,16.0,21.0,5.4,1.2,148.0,2018-07-07 07:00,,0.4,11,16,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,26,,良好,1.9,0.41,5.4,4.0,17,7,14.0,20.0,5.3,1.4,187.0,2018-07-07 07:00,,0.4,8,20,2.0,121.526528,25.062361,
萬華,臺北市,22,,良好,1.4,0.37,4.5,5.0,25,4,12.0,19.0,7.2,1.3,177.0,2018-07-07 07:00,,0.3,7,21,1.0,121.507972,25.046503,
古亭,臺北市,24,,良好,2.0,0.39,4.5,6.0,26,7,12.0,24.0,12.0,1.2,193.0,2018-07-07 07:00,,0.3,7,19,2.0,121.529556,25.020608,
松山,臺北市,19,,良好,3.3,0.48,4.3,7.0,22,5,15.0,31.0,15.0,0.9,88.0,2018-07-07 07:00,,0.4,4,21,3.0,121.57861100000001,25.05,
大同,臺北市,31,,良好,3.2,1.59,-,,38,7,18.0,82.0,64.0,,,2018-07-07 07:00,,1.1,9,34,4.0,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,5.8,0.34,4.3,5.0,34,10,15.0,24.0,8.9,0.7,167.0,2018-07-07 07:00,,0.3,9,26,4.0,121.31996399999998,24.994789,
大園,桃園市,42,,良好,3.7,0.24,14,10.0,28,14,11.0,13.0,1.8,2.3,177.0,2018-07-07 07:00,,0.3,13,33,3.0,121.201811,25.060344,
觀音,桃園市,57,細懸浮微粒,普通,3.5,0.22,12,8.0,33,21,9.8,12.0,1.8,1.5,192.0,2018-07-07 07:00,,0.2,18,38,3.0,121.082761,25.035503,
平鎮,桃園市,33,,良好,4.0,0.39,7.3,6.0,21,9,17.0,24.0,7.3,0.8,161.0,2018-07-07 07:00,,0.3,10,26,3.0,121.20398600000001,24.952786,
龍潭,桃園市,35,,良好,1.8,0.26,11,11.0,28,16,11.0,16.0,5.6,1.8,128.0,2018-07-07 07:00,,0.2,11,26,2.0,121.21635,24.863869,
湖口,新竹縣,34,,良好,3.4,0.21,13,7.0,25,13,14.0,19.0,4.9,2.2,215.0,2018-07-07 07:00,,0.2,11,23,4.0,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,0.7,0.16,7.4,8.0,33,9,4.5,9.8,5.3,1.6,115.0,2018-07-07 07:00,,0.1,11,30,,121.088903,24.740644,
新竹,新竹市,36,,良好,2.1,0.28,7.5,10.0,18,11,,,,1.0,227.0,2018-07-07 07:00,,0.2,11,14,2.0,120.972075,24.805619,
頭份,苗栗縣,22,,良好,4.9,0.25,9.8,10.0,24,11,13.0,18.0,5.2,2.0,219.0,2018-07-07 07:00,,0.2,6,24,3.0,120.898572,24.696969,
苗栗,苗栗縣,47,,良好,2.4,0.22,14,17.0,25,15,7.8,9.3,1.5,2.0,199.0,2018-07-07 07:00,,0.2,14,24,2.0,120.8202,24.565269,
三義,苗栗縣,20,,良好,3.2,0.13,20,22.0,19,8,3.7,4.6,0.9,2.9,194.0,2018-07-07 07:00,,0.1,6,18,4.0,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,2.4,0.41,16,22.0,16,20,7.2,11.0,4.2,0.9,185.0,2018-07-07 07:00,,0.2,15,14,5.0,120.74171100000001,24.256586,
沙鹿,臺中市,26,,良好,2.9,0.22,11,16.0,20,7,11.0,16.0,4.3,2.2,173.0,2018-07-07 07:00,,0.2,8,19,2.0,120.568794,24.225628,
大里,臺中市,22,,良好,1.6,0.24,7.6,11.0,16,8,6.1,10.0,4.1,1.5,96.0,2018-07-07 07:00,,0.2,6,24,2.0,120.67768899999999,24.099611,
忠明,臺中市,19,,良好,0.8,0.23,12,13.0,14,7,6.1,8.1,2.0,1.5,199.0,2018-07-07 07:00,,0.2,6,17,1.0,120.64109199999999,24.151958,
西屯,臺中市,25,,良好,1.8,0.21,9.3,9.0,21,ND,8.7,13.0,3.8,1.2,183.0,2018-07-07 07:00,,0.2,7,27,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,10.0,0.29,15,15.0,27,9,6.1,6.7,0.6,3.4,193.0,2018-07-07 07:00,,0.2,13,34,4.0,120.541519,24.066,
線西,彰化縣,33,,良好,3.5,0.25,13,15.0,32,12,10.0,15.0,4.6,2.0,183.0,2018-07-07 07:00,,0.2,10,34,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39,,良好,4.8,0.22,9.5,9.0,33,10,7.1,11.0,3.9,1.6,181.0,2018-07-07 07:00,,0.2,12,36,3.0,120.409653,23.925175,
南投,南投縣,26,,良好,0.8,0.3,4.5,6.0,21,7,7.4,12.0,4.6,1.4,167.0,2018-07-07 07:00,,0.2,8,18,1.0,120.68530600000001,23.913,
斗六,雲林縣,25,,良好,2.7,0.25,9.3,13.0,24,6,9.1,13.0,4.1,0.7,104.0,2018-07-07 07:00,,0.2,6,27,2.0,120.54499399999999,23.711853,
新港,嘉義縣,31,,良好,2.6,0.25,11,9.0,41,13,6.8,10.0,3.4,2.2,185.0,2018-07-07 07:00,,0.2,8,33,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,53,細懸浮微粒,普通,2.8,0.45,11,11.0,47,15,7.8,12.0,4.5,2.6,166.0,2018-07-07 07:00,,0.3,16,44,2.0,120.24735,23.465308,
