SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,89.0,細懸浮微粒,普通,1.8,0.34,7.4,25.0,54,23.0,11.0,12.0,1.8,1.5,28.0,2019-02-07 03:00,,0.4,31.0,64,2,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.5,0.2,35,39.0,19,13.0,2.1,2.7,0.6,2.3,30.0,2019-02-07 03:00,,0.2,11.0,23,1,120.788928,21.958069000000002,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.0,0.33,11,13.0,22,14.0,4.8,5.7,1.0,1.4,308.0,2019-02-07 03:00,,0.5,18.0,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.0,0.21,21,28.0,16,10.0,4.2,4.9,0.7,1.3,258.0,2019-02-07 03:00,,0.3,14.0,27,2,121.599769,23.971306,
陽明,臺北市,54.0,細懸浮微粒,普通,2.4,0.29,42,44.0,37,22.0,2.2,2.5,0.3,,,2019-02-07 03:00,,0.3,17.0,32,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,1.2,0.31,21,21.0,29,19.0,3.7,4.0,0.3,0.5,286.0,2019-02-07 03:00,,0.4,26.0,42,2,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,0.7,0.31,18,23.0,26,12.0,2.9,3.4,0.5,0.9,244.0,2019-02-07 03:00,,0.4,19.0,37,3,121.792928,24.632203,
三重,新北市,114.0,細懸浮微粒,對敏感族群不健康,2.2,1.64,-,,81,42.0,31.0,99.0,68.0,,,2019-02-07 03:00,,1.7,41.0,87,3,121.493806,25.072611,
中壢,桃園市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.7,17,11.0,67,28.0,21.0,27.0,5.7,0.6,252.0,2019-02-07 03:00,,1.1,38.0,70,3,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,0.8,0.34,11,22.0,58,26.0,7.9,9.5,1.7,0.9,45.0,2019-02-07 03:00,,0.4,30.0,66,2,120.677306,23.756389000000002,
永和,新北市,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.79,2.4,7.0,45,33.0,20.0,33.0,13.0,1.1,233.0,2019-02-07 03:00,,1.0,44.0,60,3,121.516306,25.017,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.59,20,23.0,74,44.0,17.0,18.0,0.5,0.7,115.0,2019-02-07 03:00,,0.7,36.0,68,3,120.312017,22.608711,
埔里,南投縣,96.0,細懸浮微粒,普通,1.4,0.5,9.5,20.0,67,31.0,13.0,15.0,1.4,0.4,173.0,2019-02-07 03:00,,0.6,34.0,70,2,120.967903,23.968842000000002,
馬祖,連江縣,77.0,細懸浮微粒,普通,1.8,0.41,41,51.0,52,21.0,3.4,3.7,0.3,1.0,21.0,2019-02-07 03:00,,0.4,26.0,54,2,119.949875,26.160469,
金門,金門縣,159.0,細懸浮微粒,對所有族群不健康,1.5,0.58,29,39.0,110,74.0,8.2,8.9,0.7,0.5,114.0,2019-02-07 03:00,,0.6,71.0,95,4,118.312256,24.432133,
馬公,澎湖縣,101.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,17,24.0,40,33.0,14.0,17.0,3.5,0.6,230.0,2019-02-07 03:00,,0.6,36.0,50,1,119.566158,23.569031,
關山,臺東縣,59.0,細懸浮微粒,普通,0.9,-,11,15.0,15,12.0,2.7,4.0,1.3,0.7,17.0,2019-02-07 03:00,,,19.0,30,2,121.161933,23.045082999999998,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,1.5,0.53,14,27.0,102,58.0,13.0,15.0,2.1,0.4,1.1,2019-02-07 03:00,,0.5,50.0,93,2,120.251825,23.753505999999998,
富貴角,新北市,119.0,細懸浮微粒,對敏感族群不健康,1.4,0.41,29,21.0,62,44.0,12.0,12.0,0.1,3.9,298.0,2019-02-07 03:00,,0.4,42.0,59,1,121.536763,25.298562,
臺南(玉井),臺南市,76.0,細懸浮微粒,普通,1.9,0.1,14,21.0,41,22.0,3.2,4.2,1.0,0.3,149.0,2019-02-07 03:00,,0.1,26.0,45,3,,,
彰化(大城),彰化縣,114.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,14,31.0,53,41.0,9.9,13.0,2.8,0.3,98.0,2019-02-07 03:00,,0.3,41.0,52,2,,,
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,1.2,0.41,34,40.0,72,42.0,8.8,9.5,0.7,2.5,0.2,2019-02-07 03:00,,0.4,37.0,64,3,,,
基隆,基隆市,88.0,細懸浮微粒,普通,1.6,0.47,17,5.0,59.0,25.0,9.7,10.0,0.5,0.7,73.0,2019-02-07 06:00,,0.8,30.0,54,1.0,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,2.4,0.72,2.9,4.0,27.0,20.0,14.0,31.0,17.0,0.7,245.0,2019-02-07 06:00,,0.8,22.0,32,2.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,1.6,0.53,5.2,17.0,39.0,25.0,11.0,13.0,2.0,1.1,181.0,2019-02-07 06:00,,0.4,22.0,38,2.0,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,1.2,0.25,13,9.0,20.0,12.0,3.4,4.5,1.1,2.1,191.0,2019-02-07 06:00,,0.4,20.0,27,1.0,121.537778,24.977222,
土城,新北市,94.0,細懸浮微粒,普通,2.6,0.63,2.2,4.0,46.0,32.0,15.0,25.0,10.0,0.7,181.0,2019-02-07 06:00,,0.6,33.0,51,2.0,121.45186100000001,24.982528,
板橋,新北市,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.61,3.8,5.0,51.0,33.0,19.0,20.0,1.3,0.6,157.0,2019-02-07 06:00,,0.8,40.0,60,2.0,121.45866699999999,25.012972,
新莊,新北市,91.0,細懸浮微粒,普通,1.9,0.61,8.1,8.0,69.0,34.0,18.0,20.0,2.4,1.3,183.0,2019-02-07 06:00,,0.7,32.0,62,2.0,121.4325,25.037972,
菜寮,新北市,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.56,15,8.0,70.0,39.0,18.0,19.0,1.4,1.1,176.0,2019-02-07 06:00,,0.8,40.0,70,2.0,121.48102800000001,25.06895,
桃園,桃園市,119.0,細懸浮微粒,對敏感族群不健康,4.1,0.54,8.8,5.0,52.0,37.0,15.0,15.0,0.1,0.6,237.0,2019-02-07 06:00,,0.8,43.0,61,3.0,121.304383,24.995368,
大園,桃園市,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.43,30,18.0,61.0,39.0,13.0,14.0,0.8,0.9,153.0,2019-02-07 06:00,,0.6,39.0,69,3.0,121.201811,25.060344,
觀音,桃園市,127.0,細懸浮微粒,對敏感族群不健康,2.2,0.46,21,24.0,63.0,47.0,14.0,14.0,0.5,1.8,93.0,2019-02-07 06:00,,0.5,45.0,68,2.0,121.082761,25.035503,
平鎮,桃園市,101.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,24,18.0,92.0,42.0,16.0,17.0,1.2,0.6,160.0,2019-02-07 06:00,,0.6,36.0,77,2.0,121.20398600000001,24.952786,
龍潭,桃園市,91.0,細懸浮微粒,普通,1.4,0.37,21,22.0,47.0,26.0,8.2,9.2,1.0,0.6,168.0,2019-02-07 06:00,,0.5,32.0,62,3.0,121.21635,24.863869,
林口,新北市,97.0,細懸浮微粒,普通,2.3,0.36,34,31.0,48,33.0,8.6,9.6,1.0,0.9,65.0,2019-02-07 05:00,,0.5,34.0,60,3,121.376869,25.077197,
淡水,新北市,92.0,細懸浮微粒,普通,2.0,0.4,31,12.0,54,35.0,9.5,11.0,1.6,,,2019-02-07 05:00,,0.7,32.0,53,2,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,2.8,0.55,7.9,5.0,69,,21.0,23.0,2.0,1.0,206.0,2019-02-07 05:00,,0.8,,67,2,121.51538899999998,25.105417000000003,
中山,臺北市,114.0,細懸浮微粒,對敏感族群不健康,3.5,0.65,7.5,4.0,80,43.0,27.0,30.0,3.2,1.0,240.0,2019-02-07 05:00,,1.0,41.0,68,3,121.526528,25.062361,
萬華,臺北市,98.0,細懸浮微粒,普通,2.6,0.82,2,3.0,70,31.0,26.0,30.0,4.4,0.7,248.0,2019-02-07 05:00,,1.0,35.0,67,3,121.507972,25.046503,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,1.4,0.56,6.4,23.0,98,55.0,15.0,17.0,2.4,1.2,0.6,2019-02-07 04:00,,0.5,51.0,94,2,120.251825,23.753505999999998,
富貴角,新北市,118.0,細懸浮微粒,對敏感族群不健康,1.0,0.31,43,21.0,34,35.0,4.3,4.3,0.0,1.4,274.0,2019-02-07 04:00,,0.4,42.0,56,1,121.536763,25.298562,
臺南(玉井),臺南市,77.0,細懸浮微粒,普通,2.0,0.1,13,17.0,45,28.0,2.8,3.8,1.0,0.4,114.0,2019-02-07 04:00,,0.1,26.0,44,3,,,
彰化(大城),彰化縣,115.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,9.7,25.0,51,41.0,13.0,15.0,2.5,0.3,70.0,2019-02-07 04:00,,0.3,41.0,53,2,,,
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,0.8,0.39,29,38.0,68,42.0,9.7,11.0,0.8,2.1,359.0,2019-02-07 04:00,,0.4,38.0,64,3,,,
土城,新北市,93.0,細懸浮微粒,普通,2.6,0.64,2.3,5.0,42,32.0,15.0,25.0,9.6,0.9,184.0,2019-02-07 05:00,,0.6,33.0,51,2,121.45186100000001,24.982528,
板橋,新北市,119.0,細懸浮微粒,對敏感族群不健康,1.9,0.57,5.9,7.0,52,37.0,17.0,18.0,0.5,1.1,255.0,2019-02-07 05:00,,0.8,43.0,64,1,121.45866699999999,25.012972,
新莊,新北市,89.0,細懸浮微粒,普通,1.9,0.75,6.3,11.0,68,34.0,22.0,29.0,7.0,0.5,295.0,2019-02-07 05:00,,0.7,31.0,59,2,121.4325,25.037972,
菜寮,新北市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,17,8.0,74,41.0,20.0,21.0,1.5,1.4,284.0,2019-02-07 05:00,,0.9,39.0,68,2,121.48102800000001,25.06895,
竹山,南投縣,85.0,細懸浮微粒,普通,0.2,0.34,7.2,17.0,55,25.0,8.7,11.0,2.0,0.7,216.0,2019-02-07 04:00,,0.4,29.0,63,2,120.677306,23.756389000000002,
永和,新北市,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.57,7.4,5.0,46,37.0,17.0,22.0,5.4,0.7,115.0,2019-02-07 04:00,,1.0,40.0,55,3,121.516306,25.017,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.51,21,21.0,68,42.0,,,,0.8,102.0,2019-02-07 04:00,,0.7,37.0,68,2,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,1.3,0.45,9.1,17.0,67,30.0,11.0,13.0,1.3,0.8,295.0,2019-02-07 04:00,,0.6,33.0,70,2,120.967903,23.968842000000002,
馬祖,連江縣,79.0,細懸浮微粒,普通,1.8,0.45,36,48.0,61,28.0,3.4,3.6,0.2,0.5,124.0,2019-02-07 04:00,,0.4,27.0,56,2,119.949875,26.160469,
金門,金門縣,159.0,細懸浮微粒,對所有族群不健康,1.3,0.58,31,36.0,106,69.0,8.0,8.5,0.5,1.4,20.0,2019-02-07 04:00,,0.6,71.0,99,4,118.312256,24.432133,
菜寮,新北市,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.8,3.1,9.0,69,39.0,26.0,35.0,9.0,1.0,321.0,2019-02-07 04:00,,0.9,39.0,67,1,121.48102800000001,25.06895,
林口,新北市,96.0,細懸浮微粒,普通,2.9,0.4,31,31.0,58,38.0,9.7,11.0,1.1,1.2,31.0,2019-02-07 04:00,,0.5,34.0,62,3,121.376869,25.077197,
淡水,新北市,90.0,細懸浮微粒,普通,3.3,0.52,21,9.0,58,33.0,21.0,25.0,4.3,,,2019-02-07 04:00,,0.7,31.0,54,2,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,2.7,0.69,3.8,7.0,68,,24.0,27.0,2.4,0.6,266.0,2019-02-07 04:00,,0.8,,65,2,121.51538899999998,25.105417000000003,
中山,臺北市,114.0,細懸浮微粒,對敏感族群不健康,2.6,1,0.1,5.0,84,43.0,30.0,44.0,14.0,0.8,303.0,2019-02-07 04:00,,1.0,41.0,66,3,121.526528,25.062361,
萬華,臺北市,100.0,細懸浮微粒,普通,2.0,0.86,0.7,4.0,67,35.0,,,,0.5,50.0,2019-02-07 04:00,,1.0,35.0,68,3,121.507972,25.046503,
古亭,臺北市,99.0,細懸浮微粒,普通,1.4,0.48,9,8.0,37,26.0,12.0,16.0,3.8,0.7,190.0,2019-02-07 04:00,,0.7,35.0,48,2,121.529556,25.020608,
松山,臺北市,85.0,細懸浮微粒,普通,1.4,0.47,7.8,6.0,38,20.0,13.0,14.0,0.7,1.0,198.0,2019-02-07 04:00,,1.0,30.0,53,2,121.57861100000001,25.05,
大同,臺北市,104.0,細懸浮微粒,對敏感族群不健康,2.8,1.21,-,,76,34.0,28.0,44.0,17.0,,,2019-02-07 04:00,,1.5,37.0,68,3,121.51331100000002,25.0632,
桃園,桃園市,120.0,細懸浮微粒,對敏感族群不健康,3.9,0.77,2.8,9.0,61,43.0,23.0,28.0,4.4,0.8,25.0,2019-02-07 04:00,,0.8,43.0,64,3,121.304383,24.995368,
大園,桃園市,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.78,3.4,22.0,77,42.0,25.0,34.0,9.7,1.6,57.0,2019-02-07 04:00,,0.6,38.0,71,3,121.201811,25.060344,
觀音,桃園市,130.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,21,24.0,70,43.0,11.0,12.0,0.4,1.6,49.0,2019-02-07 04:00,,0.5,47.0,69,3,121.082761,25.035503,
平鎮,桃園市,94.0,細懸浮微粒,普通,2.3,0.51,21,20.0,74,24.0,17.0,17.0,0.9,0.8,351.0,2019-02-07 04:00,,0.6,33.0,72,2,121.20398600000001,24.952786,
龍潭,桃園市,94.0,細懸浮微粒,普通,1.4,0.42,23,25.0,61,28.0,9.3,10.0,0.9,1.3,72.0,2019-02-07 04:00,,0.5,33.0,67,3,121.21635,24.863869,
頭份,苗栗縣,88.0,細懸浮微粒,普通,0.1,0.34,11,17.0,46,28.0,7.0,8.4,1.4,0.9,117.0,2019-02-07 04:00,,0.5,31.0,52,1,120.898572,24.696969,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,1.6,0.43,12,13.0,57,32.0,9.1,10.0,1.1,0.6,312.0,2019-02-07 04:00,,0.5,35.0,55,2,120.8202,24.565269,
三義,苗栗縣,99.0,細懸浮微粒,普通,1.4,0.29,41,40.0,49,35.0,4.1,4.4,0.3,0.5,237.0,2019-02-07 04:00,,0.4,35.0,52,2,120.75883300000001,24.382942,
豐原,臺中市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,35,43.0,47,35.0,3.2,3.3,0.2,2.2,117.0,2019-02-07 04:00,,0.4,37.0,54,2,120.74171100000001,24.256586,
沙鹿,臺中市,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.41,30,29.0,62,40.0,8.9,10.0,1.2,1.3,198.0,2019-02-07 04:00,,0.5,40.0,62,2,120.568794,24.225628,
湖口,新竹縣,95.0,細懸浮微粒,普通,1.6,0.41,22,24.0,58,31.0,13.0,14.0,0.8,1.5,258.0,2019-02-07 04:00,,0.5,34.0,61,2,121.038653,24.900142000000002,
竹東,新竹縣,91.0,細懸浮微粒,普通,0.6,0.27,17,18.0,29,25.0,2.5,3.6,1.1,1.7,144.0,2019-02-07 04:00,,0.4,32.0,48,2,121.088903,24.740644,
新竹,新竹市,107.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,7.5,19.0,50,37.0,,,,1.3,269.0,2019-02-07 04:00,,0.5,38.0,60,2,120.972075,24.805619,
大里,臺中市,67.0,細懸浮微粒,普通,2.7,0.55,10,16.0,56,16.0,13.0,14.0,0.5,0.8,228.0,2019-02-07 04:00,,0.6,22.0,60,3,120.67768899999999,24.099611,
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.61,6.1,18.0,63,45.0,20.0,21.0,1.4,1.0,316.0,2019-02-07 04:00,,0.6,42.0,59,2,120.64109199999999,24.151958,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,13,19.0,66,31.0,15.0,14.0,-0.4,1.1,266.0,2019-02-07 04:00,,0.5,37.0,70,2,120.61691699999999,24.162197,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,1.3,0.52,15,21.0,52,39.0,11.0,12.0,0.4,0.5,13.0,2019-02-07 04:00,,0.6,43.0,60,3,120.541519,24.066,
線西,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,1.3,0.64,8.5,19.0,73,49.0,19.0,21.0,1.8,0.5,269.0,2019-02-07 04:00,,0.6,47.0,72,2,120.46906100000001,24.131672000000002,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,5.6,17.0,89,34.0,13.0,16.0,2.6,0.9,101.0,2019-02-07 04:00,,0.5,37.0,99,3,120.409653,23.925175,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不健康,1.3,0.42,5.9,9.0,59,36.0,11.0,12.0,1.2,1.1,184.0,2019-02-07 04:00,,0.6,38.0,68,3,120.68530600000001,23.913,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.3,0.32,15,24.0,48,32.0,6.8,8.8,2.0,1.1,116.0,2019-02-07 04:00,,0.4,41.0,61,2,120.54499399999999,23.711853,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不健康,1.5,0.49,8.2,23.0,84,59.0,19.0,20.0,1.4,1.0,47.0,2019-02-07 04:00,,0.5,60.0,82,2,120.34874199999999,23.757547,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,1.9,0.59,2.9,22.0,76,39.0,19.0,23.0,4.4,0.8,23.0,2019-02-07 04:00,,0.6,42.0,84,2,120.34553100000001,23.554839,
朴子,嘉義縣,81.0,細懸浮微粒,普通,1.5,0.6,7.4,16.0,61,22.0,14.0,16.0,1.9,0.4,30.0,2019-02-07 04:00,,0.6,28.0,65,3,120.24781000000002,23.467123,
臺西,雲林縣,157.0,細懸浮微粒,對所有族群不健康,1.2,0.52,15,25.0,106,72.0,13.0,14.0,0.5,1.1,78.0,2019-02-07 04:00,,0.5,66.0,93,3,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,-0.1,0.36,18,20.0,37,19.0,7.8,8.2,0.4,0.6,110.0,2019-02-07 04:00,,0.5,31.0,54,2,120.44083300000001,23.462778,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不健康,1.3,0.42,16,23.0,56,40.0,8.5,9.0,0.4,0.9,71.0,2019-02-07 04:00,,0.5,41.0,56,2,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,2.0,0.36,11,20.0,52,10.0,8.5,10.0,1.7,0.5,60.0,2019-02-07 04:00,,0.4,24.0,53,2,120.297142,23.115097,
安南,臺南市,90.0,細懸浮微粒,普通,1.7,0.38,25,22.0,62,31.0,8.7,8.7,0.1,1.1,73.0,2019-02-07 04:00,,0.5,32.0,63,2,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,1.3,0.39,29,27.0,52,30.0,9.4,11.0,1.7,1.1,54.0,2019-02-07 04:00,,0.6,32.0,56,2,120.20261699999999,22.984581,
美濃,高雄市,59.0,細懸浮微粒,普通,1.3,0.29,15,21.0,41,15.0,4.0,5.9,1.9,0.8,75.0,2019-02-07 04:00,,0.3,19.0,53,2,120.530542,22.883582999999998,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.7,0.29,24,23.0,51,38.0,5.9,6.2,0.3,2.0,76.0,2019-02-07 04:00,,0.5,42.0,53,3,120.30568899999999,22.757506,
仁武,高雄市,100.0,細懸浮微粒,普通,2.0,0.45,21,25.0,50,36.0,11.0,11.0,0.1,0.8,59.0,2019-02-07 04:00,,0.5,35.0,57,2,120.332631,22.689056,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,26,28.0,46,28.0,8.0,8.7,0.7,1.5,78.0,2019-02-07 04:00,,0.5,39.0,65,3,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.35,18,24.0,41,33.0,14.0,15.0,1.8,2.3,44.0,2019-02-07 04:00,,0.4,37.0,59,4,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,1.3,0.45,15,26.0,71,46.0,12.0,13.0,0.6,2.9,18.0,2019-02-07 04:00,,0.5,45.0,78,4,120.41175,22.4795,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,20,21.0,51,31.0,12.0,13.0,1.0,0.9,57.0,2019-02-07 04:00,,0.5,41.0,53,2,120.32828899999998,22.733667,
左營,高雄市,90.0,細懸浮微粒,普通,2.3,0.42,19,22.0,58,31.0,13.0,13.0,-0.1,0.7,49.0,2019-02-07 04:00,,0.7,31.0,56,2,120.29291699999999,22.674861,
前金,高雄市,97.0,細懸浮微粒,普通,3.3,0.49,19,22.0,65,49.0,16.0,18.0,1.7,1.5,350.0,2019-02-07 04:00,,0.6,34.0,61,2,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,2.1,0.52,20,19.0,65,34.0,16.0,19.0,3.2,1.3,14.0,2019-02-07 04:00,,0.8,30.0,65,2,120.30756399999999,22.605386,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.1,0.36,23,27.0,47,35.0,9.6,11.0,1.3,1.8,30.0,2019-02-07 04:00,,0.5,39.0,61,2,120.337736,22.565832999999998,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,1.1,0.35,17,24.0,53,33.0,9.9,10.0,0.4,1.7,7.7,2019-02-07 04:00,,0.5,41.0,67,3,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.8,0.31,7.1,21.0,46,21.0,11.0,13.0,1.7,1.7,39.0,2019-02-07 04:00,,0.4,29.0,60,2,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.6,0.16,31,38.0,25,11.0,2.0,2.6,0.7,0.5,49.0,2019-02-07 04:00,,0.2,11.0,23,1,120.788928,21.958069000000002,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.0,0.3,13,11.0,19,12.0,2.9,3.9,1.0,1.1,312.0,2019-02-07 04:00,,0.5,16.0,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.1,0.2,21,25.0,20,9.0,3.6,3.9,0.4,1.6,223.0,2019-02-07 04:00,,0.3,13.0,25,2,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,2.1,0.31,43,45.0,48,26.0,2.7,3.0,0.3,,,2019-02-07 04:00,,0.3,18.0,34,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,1.1,0.29,23,21.0,29,17.0,3.4,3.7,0.3,0.6,182.0,2019-02-07 04:00,,0.4,25.0,40,2,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,0.9,0.31,19,22.0,25,10.0,2.3,2.7,0.4,0.7,280.0,2019-02-07 04:00,,0.4,17.0,35,3,121.792928,24.632203,
三重,新北市,113.0,細懸浮微粒,對敏感族群不健康,2.0,1.16,-,,77,43.0,29.0,68.0,39.0,,,2019-02-07 04:00,,1.6,40.0,83,3,121.493806,25.072611,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.7,18,11.0,67,31.0,18.0,24.0,6.1,0.5,340.0,2019-02-07 04:00,,1.1,36.0,69,3,121.221667,24.953278,
馬公,澎湖縣,99.0,細懸浮微粒,普通,1.1,0.39,20,22.0,45,30.0,8.9,12.0,3.3,0.9,21.0,2019-02-07 04:00,,0.6,35.0,49,1,119.566158,23.569031,
關山,臺東縣,53.0,細懸浮微粒,普通,0.9,-,14,13.0,13,11.0,1.7,2.6,0.9,0.8,320.0,2019-02-07 04:00,,,16.0,25,2,121.161933,23.045082999999998,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,1.1,0.29,22,21.0,42,25.0,4.5,6.7,2.2,0.9,129.0,2019-02-07 05:00,,0.4,37.0,58,2,120.54499399999999,23.711853,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,1.4,0.45,7.6,18.0,73,50.0,15.0,17.0,1.5,0.9,58.0,2019-02-07 05:00,,0.5,59.0,81,2,120.34874199999999,23.757547,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,1.8,0.51,7.8,17.0,75,40.0,15.0,17.0,1.6,1.0,31.0,2019-02-07 05:00,,0.6,42.0,82,2,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,細懸浮微粒,普通,1.5,0.51,3,12.0,64,17.0,15.0,17.0,2.7,0.6,21.0,2019-02-07 05:00,,0.6,26.0,65,3,120.24781000000002,23.467123,
臺西,雲林縣,157.0,細懸浮微粒,對所有族群不健康,1.2,0.53,11,21.0,96,69.0,15.0,16.0,0.8,1.5,85.0,2019-02-07 05:00,,0.5,67.0,95,3,120.20284199999999,23.717533,
嘉義,嘉義市,87.0,細懸浮微粒,普通,-0.1,0.38,11,17.0,36,27.0,9.7,9.9,0.2,0.5,117.0,2019-02-07 05:00,,0.5,30.0,51,1,120.44083300000001,23.462778,
金門,金門縣,160.0,細懸浮微粒,對所有族群不健康,1.0,0.59,23,33.0,106,66.0,8.0,8.3,0.3,0.6,151.0,2019-02-07 05:00,,0.6,72.0,103,4,118.312256,24.432133,
馬公,澎湖縣,97.0,細懸浮微粒,普通,1.1,0.4,23,20.0,46,30.0,8.0,11.0,2.8,1.4,336.0,2019-02-07 05:00,,0.5,34.0,49,1,119.566158,23.569031,
關山,臺東縣,48.0,,良好,1.0,-,13,13.0,13,10.0,1.8,2.7,0.9,0.8,68.0,2019-02-07 05:00,,,15.0,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,1.4,0.52,8.6,19.0,95,48.0,16.0,18.0,1.8,0.7,0.8,2019-02-07 05:00,,0.5,51.0,95,2,120.251825,23.753505999999998,
富貴角,新北市,114.0,細懸浮微粒,對敏感族群不健康,0.6,0.32,43,24.0,39,32.0,2.8,2.8,0.0,0.9,261.0,2019-02-07 05:00,,0.4,41.0,53,1,121.536763,25.298562,
臺南(玉井),臺南市,74.0,細懸浮微粒,普通,2.1,0.09,20,17.0,36,22.0,2.9,3.5,0.6,0.4,116.0,2019-02-07 05:00,,0.1,25.0,43,3,,,
花蓮,花蓮縣,40.0,,良好,1.0,0.19,21,23.0,22,10.0,3.1,3.6,0.5,1.3,246.0,2019-02-07 05:00,,0.3,12.0,25,2,121.599769,23.971306,
陽明,臺北市,61.0,細懸浮微粒,普通,2.1,0.3,43,45.0,48,23.0,2.2,2.6,0.4,,,2019-02-07 05:00,,0.3,20.0,37,2,121.529583,25.182722000000002,
古亭,臺北市,92.0,細懸浮微粒,普通,1.2,0.33,10,7.0,32,19.0,7.3,8.5,1.2,1.7,192.0,2019-02-07 05:00,,0.6,32.0,45,2,121.529556,25.020608,
