SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,27.0,,良好,2.1,0.21,16,21.0,31.0,9,5.7,7.3,1.6,2.5,176.0,2017-06-29 18:00,,0.1,8.0,24.0,,,,
陽明,臺北市,67.0,細懸浮微粒,普通,1.2,0.11,51,42.0,18.0,18,3.5,4.7,1.2,,,2017-06-29 18:00,,0.1,22.0,22.0,,,,
宜蘭,宜蘭縣,31.0,,良好,1.9,0.19,18,25.0,35.0,10,3.8,5.1,1.3,2.5,112.0,2017-06-29 18:00,,0.2,9.0,34.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.0,0.13,23,31.0,40.0,21,4.6,6.3,1.7,2.7,255.0,2017-06-29 18:00,,0.1,18.0,44.0,,,,
三重,新北市,85.0,細懸浮微粒,普通,,,-,,66.0,28,,,,,,2017-06-29 18:00,,0.8,30.0,68.0,,,,
中壢,桃園市,61.0,細懸浮微粒,普通,2.3,1.42,10,31.0,43.0,19,25.0,62.0,37.0,1.1,111.0,2017-06-29 18:00,,0.6,19.0,50.0,,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不良,1.2,0.29,30,61.0,37.0,21,11.0,12.0,1.2,2.0,160.0,2017-06-29 18:00,,0.2,40.0,56.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,6.2,1.6,24,47.0,46.0,28,42.0,64.0,22.0,1.5,280.0,2017-06-29 18:00,,1.1,31.0,53.0,,,,
復興,高雄市,63.0,細懸浮微粒,普通,1.6,0.7,28,48.0,41.0,22,22.0,26.0,4.0,0.7,120.0,2017-06-29 18:00,,0.4,20.0,50.0,,,,
馬祖,連江縣,50.0,,良好,3.3,0.06,48,54.0,37.0,19,2.8,3.6,0.8,4.5,197.0,2017-06-29 18:00,,0.1,14.0,38.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,6.3,0.09,26,31.0,26.0,22,12.0,15.0,2.8,3.4,204.0,2017-06-29 18:00,,0.1,17.0,22.0,,,,
馬公,澎湖縣,24.0,,良好,2.6,0.12,19,22.0,14.0,9,5.7,9.3,3.7,1.4,246.0,2017-06-29 18:00,,0.1,8.0,11.0,,,,
關山,臺東縣,42.0,,良好,1.7,,17,20.0,28.0,10,5.7,6.3,0.6,2.0,220.0,2017-06-29 18:00,,,13.0,31.0,,,,
麥寮,雲林縣,50.0,,良好,2.9,0.13,28,32.0,32.0,15,3.9,5.2,1.3,0.9,28.0,2017-06-29 18:00,,0.1,15.0,31.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-29 19:00,,,,,,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-06-29 19:00,,,,,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.9,0.38,37,35.0,32.0,23.0,9.0,10.0,1.0,2.6,120.0,2017-06-29 19:00,,0.2,19.0,32.0,,,,
復興,高雄市,65.0,細懸浮微粒,普通,2.1,1.59,15,44.0,25.0,19.0,38.0,48.0,10.0,0.9,100.0,2017-06-29 19:00,,0.6,21.0,46.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-06-29 19:00,,,,,,,,
馬祖,連江縣,51.0,臭氧八小時,普通,2.7,0.07,47,55.0,32.0,17.0,3.0,3.8,0.8,3.6,197.0,2017-06-29 19:00,,0.1,15.0,37.0,,,,
金門,金門縣,58.0,細懸浮微粒,普通,4.1,0.11,25,31.0,25.0,19.0,9.4,11.0,1.2,2.7,188.0,2017-06-29 19:00,,0.1,18.0,23.0,,,,
馬公,澎湖縣,24.0,,良好,2.4,0.12,20,21.0,10.0,5.0,3.1,4.8,1.7,1.1,243.0,2017-06-29 19:00,,0.1,7.0,11.0,,,,
關山,臺東縣,41.0,,良好,1.3,,14,18.0,28.0,10.0,4.8,5.0,0.2,1.3,224.0,2017-06-29 19:00,,,13.0,30.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.9,0.25,30,31.0,50.0,21.0,7.8,9.6,1.8,1.6,49.0,2017-06-29 19:00,,0.1,16.0,34.0,,,,
基隆,基隆市,73.0,細懸浮微粒,普通,15.0,0.15,27,38.0,20.0,,18.0,19.0,1.3,0.7,274.0,2017-06-29 19:00,,0.1,25.0,27.0,,,,
汐止,新北市,92.0,細懸浮微粒,普通,3.5,0.5,39,43.0,42.0,28.0,23.0,25.0,2.3,2.0,255.0,2017-06-29 19:00,,0.3,32.0,43.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,4.8,0.17,45,46.0,30.0,31.0,3.9,4.1,0.2,0.7,298.0,2017-06-29 19:00,,0.2,28.0,36.0,,,,
新店,新北市,93.0,臭氧八小時,普通,7.3,0.49,30,68.0,42.0,30.0,28.0,30.0,1.2,1.4,276.0,2017-06-29 19:00,,0.4,31.0,43.0,,,,
土城,新北市,75.0,細懸浮微粒,普通,7.5,0.69,18,56.0,50.0,26.0,34.0,38.0,3.6,1.0,239.0,2017-06-29 19:00,,0.5,25.0,51.0,,,,
板橋,新北市,70.0,細懸浮微粒,普通,7.6,0.49,18,55.0,49.0,20.0,29.0,31.0,2.8,1.8,285.0,2017-06-29 19:00,,0.4,23.0,49.0,,,,
新莊,新北市,65.0,細懸浮微粒,普通,7.2,0.36,18,50.0,35.0,16.0,26.0,28.0,1.8,1.4,253.0,2017-06-29 19:00,,0.2,21.0,46.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,4.7,0.4,20,51.0,32.0,19.0,19.0,22.0,3.3,2.1,284.0,2017-06-29 19:00,,0.3,23.0,41.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,5.6,0.18,22,44.0,35.0,16.0,12.0,14.0,1.8,1.5,335.0,2017-06-29 19:00,,0.2,20.0,37.0,,,,
淡水,新北市,69.0,細懸浮微粒,普通,2.2,0.31,48,50.0,39.0,22.0,13.0,14.0,0.9,,,2017-06-29 19:00,,0.2,23.0,44.0,,,,
士林,臺北市,75.0,細懸浮微粒,普通,2.3,0.39,44,51.0,45.0,25.0,14.0,15.0,1.5,1.7,309.0,2017-06-29 19:00,,0.2,25.0,44.0,,,,
中山,臺北市,80.0,細懸浮微粒,普通,3.6,1.27,14,47.0,51.0,25.0,36.0,62.0,26.0,1.8,320.0,2017-06-29 19:00,,0.7,27.0,57.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,5.9,0.88,20,55.0,41.0,18.0,36.0,40.0,3.9,1.5,284.0,2017-06-29 19:00,,0.5,23.0,46.0,,,,
松山,臺北市,100.0,細懸浮微粒,普通,4.5,0.59,31,53.0,46.0,35.0,26.0,31.0,5.2,2.2,287.0,2017-06-29 19:00,,0.4,35.0,45.0,,,,
大同,臺北市,58.0,懸浮微粒,普通,4.2,1.54,-,,58.0,4.0,27.0,46.0,19.0,,,2017-06-29 19:00,,0.9,10.0,65.0,,,,
桃園,桃園市,84.0,細懸浮微粒,普通,4.6,0.31,16,43.0,48.0,22.0,17.0,20.0,3.2,1.3,270.0,2017-06-29 19:00,,0.3,29.0,49.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,8.9,0.16,21,32.0,36.0,19.0,16.0,21.0,4.5,2.2,290.0,2017-06-29 19:00,,0.1,17.0,40.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,2.7,0.14,31,32.0,36.0,13.0,5.0,5.7,0.7,1.9,251.0,2017-06-29 19:00,,0.1,17.0,37.0,,,,
平鎮,桃園市,50.0,,良好,2.4,0.28,15,39.0,31.0,10.0,13.0,15.0,2.5,1.1,284.0,2017-06-29 19:00,,0.2,15.0,44.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,2.2,0.29,27,50.0,39.0,23.0,9.5,11.0,1.6,1.3,263.0,2017-06-29 19:00,,0.3,25.0,43.0,,,,
湖口,新竹縣,31.0,,良好,5.2,0.17,23,34.0,27.0,5.0,5.3,6.0,0.8,2.1,279.0,2017-06-29 19:00,,0.2,10.0,30.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.7,0.23,23,44.0,25.0,17.0,7.8,8.2,0.4,1.1,222.0,2017-06-29 19:00,,0.3,21.0,32.0,,,,
新竹,新竹市,32.0,,良好,2.2,0.4,17,33.0,21.0,12.0,12.0,13.0,1.0,2.1,281.0,2017-06-29 19:00,,0.2,10.0,26.0,,,,
苗栗,苗栗縣,31.0,,良好,2.6,0.3,19,34.0,29.0,9.0,7.8,9.5,1.6,1.6,276.0,2017-06-29 19:00,,0.2,9.0,30.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.8,0.2,29,42.0,23.0,6.0,7.7,8.4,0.8,1.6,153.0,2017-06-29 19:00,,0.2,16.0,28.0,,,,
豐原,臺中市,68.0,細懸浮微粒,普通,,0.26,33,44.0,23.0,9.0,11.0,12.0,1.0,1.2,69.0,2017-06-29 19:00,,0.2,22.0,34.0,,,,
沙鹿,臺中市,25.0,,良好,2.0,0.38,33,24.0,25.0,5.0,17.0,19.0,1.7,2.5,142.0,2017-06-29 19:00,,0.3,8.0,26.0,,,,
大里,臺中市,60.0,細懸浮微粒,普通,2.3,0.38,27,44.0,38.0,18.0,15.0,17.0,2.0,3.1,113.0,2017-06-29 19:00,,0.3,19.0,41.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,1.4,0.4,33,24.0,18.0,11.0,16.0,18.0,2.4,1.5,128.0,2017-06-29 19:00,,0.4,21.0,34.0,,,,
西屯,臺中市,88.0,細懸浮微粒,普通,2.0,0.38,30,27.0,40.0,11.0,20.0,21.0,1.5,2.0,211.0,2017-06-29 19:00,,0.4,31.0,60.0,,,,
線西,彰化縣,43.0,,良好,2.7,0.2,29,27.0,24.0,19.0,,,,3.4,100.0,2017-06-29 19:00,,0.1,13.0,18.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,5.5,0.42,41,32.0,87.0,54.0,11.0,11.0,0.5,1.9,92.0,2017-06-29 19:00,,0.1,19.0,37.0,,,,
南投,南投縣,65.0,細懸浮微粒,普通,1.3,0.23,30,53.0,24.0,7.0,11.0,12.0,1.4,1.2,48.0,2017-06-29 19:00,,0.2,21.0,42.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.5,0.24,23,53.0,31.0,9.0,13.0,14.0,0.8,2.0,56.0,2017-06-29 19:00,,0.2,22.0,46.0,,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,2.8,0.31,43,40.0,56.0,32.0,13.0,14.0,0.9,2.7,64.0,2017-06-29 19:00,,0.1,22.0,42.0,,,,
新港,嘉義縣,52.0,懸浮微粒,普通,1.8,0.23,37,39.0,48.0,18.0,6.6,7.5,0.9,0.9,125.0,2017-06-29 19:00,,0.1,14.0,56.0,,,,
朴子,嘉義縣,39.0,,良好,2.2,0.18,29,33.0,37.0,12.0,6.5,7.9,1.3,1.6,195.0,2017-06-29 19:00,,0.1,10.0,42.0,,,,
臺西,雲林縣,50.0,,良好,2.4,0.05,26,32.0,18.0,15.0,4.1,4.2,0.1,3.0,280.0,2017-06-29 19:00,,0.1,15.0,20.0,,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,1.3,0.53,16,41.0,33.0,10.0,18.0,20.0,1.2,1.0,218.0,2017-06-29 19:00,,0.2,23.0,41.0,,,,
新營,臺南市,42.0,,良好,1.8,0.29,23,35.0,8.0,,12.0,13.0,1.5,0.5,22.0,2017-06-29 19:00,,0.2,13.0,18.0,,,,
善化,臺南市,45.0,,良好,4.9,0.13,22,36.0,14.0,7.0,8.5,9.1,0.7,1.6,137.0,2017-06-29 19:00,,0.1,14.0,32.0,,,,
安南,臺南市,40.0,,良好,1.6,0.28,19,38.0,29.0,6.0,15.0,18.0,2.9,1.5,74.0,2017-06-29 19:00,,0.2,12.0,34.0,,,,
臺南,臺南市,49.0,,良好,1.7,0.43,25,42.0,28.0,14.0,11.0,12.0,1.2,1.5,83.0,2017-06-29 19:00,,0.3,15.0,30.0,,,,
美濃,高雄市,42.0,,良好,1.7,0.18,24,44.0,14.0,10.0,6.3,6.6,0.4,0.8,344.0,2017-06-29 19:00,,0.1,13.0,18.0,,,,
橋頭,高雄市,51.0,細懸浮微粒,普通,1.7,0.21,26,42.0,19.0,7.0,8.2,9.0,0.8,2.0,69.0,2017-06-29 19:00,,0.2,16.0,29.0,,,,
仁武,高雄市,49.0,,良好,6.5,0.51,22,41.0,46.0,14.0,26.0,28.0,2.7,1.2,54.0,2017-06-29 19:00,,0.3,15.0,45.0,,,,
鳳山,高雄市,49.0,,良好,1.3,0.65,25,40.0,44.0,10.0,19.0,20.0,1.6,1.1,311.0,2017-06-29 19:00,,0.5,15.0,48.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,3.9,0.46,13,40.0,25.0,12.0,25.0,30.0,4.5,2.0,315.0,2017-06-29 19:00,,0.4,18.0,57.0,,,,
林園,高雄市,74.0,臭氧八小時,普通,11.0,0.58,18,62.0,21.0,15.0,32.0,34.0,2.3,0.6,63.0,2017-06-29 19:00,,0.2,16.0,34.0,,,,
楠梓,高雄市,58.0,細懸浮微粒,普通,1.2,0.29,22,38.0,32.0,13.0,14.0,16.0,2.0,2.0,58.0,2017-06-29 19:00,,0.3,18.0,52.0,,,,
左營,高雄市,54.0,細懸浮微粒,普通,5.0,0.9,6.6,38.0,39.0,16.0,40.0,46.0,6.4,0.9,16.0,2017-06-29 19:00,,0.3,17.0,38.0,,,,
前金,高雄市,54.0,細懸浮微粒,普通,2.3,0.85,16,50.0,33.0,16.0,32.0,35.0,2.6,2.1,319.0,2017-06-29 19:00,,0.4,17.0,34.0,,,,
前鎮,高雄市,71.0,細懸浮微粒,普通,1.5,1.16,18,43.0,30.0,17.0,33.0,35.0,2.3,1.4,57.0,2017-06-29 19:00,,0.4,24.0,41.0,,,,
小港,高雄市,53.0,細懸浮微粒,普通,1.7,0.59,17,46.0,34.0,12.0,31.0,33.0,2.3,1.1,50.0,2017-06-29 19:00,,0.3,16.0,40.0,,,,
屏東,屏東縣,45.0,,良好,1.4,0.45,24,48.0,27.0,5.0,15.0,16.0,1.4,1.3,313.0,2017-06-29 19:00,,0.3,14.0,33.0,,,,
潮州,屏東縣,101.0,臭氧八小時,對敏感族群不良,1.3,0.38,24,71.0,35.0,13.0,16.0,17.0,1.1,0.9,290.0,2017-06-29 19:00,,0.3,27.0,44.0,,,,
恆春,屏東縣,36.0,,良好,2.6,0.04,19,23.0,13.0,10.0,1.3,1.9,0.7,1.8,41.0,2017-06-29 19:00,,0.1,11.0,20.0,,,,
臺東,臺東縣,27.0,,良好,1.6,0.41,13,18.0,17.0,,5.8,8.4,2.6,1.3,194.0,2017-06-29 19:00,,0.3,8.0,21.0,,,,
花蓮,花蓮縣,28.0,,良好,1.4,0.18,15,21.0,28.0,10.0,4.0,5.3,1.4,1.7,170.0,2017-06-29 19:00,,0.1,9.0,25.0,,,,
陽明,臺北市,62.0,細懸浮微粒,普通,1.4,0.11,39,43.0,5.0,5.0,3.5,4.6,1.1,,,2017-06-29 19:00,,0.1,20.0,20.0,,,,
宜蘭,宜蘭縣,31.0,,良好,2.0,0.23,16,24.0,26.0,10.0,5.2,6.0,0.8,2.2,48.0,2017-06-29 19:00,,0.2,10.0,33.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.0,0.11,18,30.0,34.0,11.0,4.8,6.5,1.7,1.7,279.0,2017-06-29 19:00,,0.1,17.0,42.0,,,,
三重,新北市,85.0,細懸浮微粒,普通,6.3,2.66,-,,60.0,26.0,44.0,156.0,112.0,,,2017-06-29 19:00,,1.3,29.0,66.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,3.8,1.92,6.4,27.0,36.0,15.0,27.0,84.0,57.0,1.1,185.0,2017-06-29 19:00,,0.8,18.0,47.0,,,,
竹山,南投縣,99.0,細懸浮微粒,普通,1.3,0.26,27,56.0,36.0,23.0,9.4,10.0,1.1,1.7,30.0,2017-06-29 19:00,,0.2,35.0,51.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,8.4,1.52,14,40.0,42.0,29.0,40.0,60.0,20.0,1.5,273.0,2017-06-29 19:00,,1.2,31.0,50.0,,,,
基隆,基隆市,75.0,細懸浮微粒,普通,13.0,0.18,25,36.0,27.0,27,18.0,19.0,0.9,1.0,81.0,2017-06-29 20:00,,0.1,25.0,26.0,,,,
汐止,新北市,87.0,細懸浮微粒,普通,2.9,0.4,23,37.0,31.0,19,19.0,21.0,2.1,0.8,16.0,2017-06-29 20:00,,0.3,30.0,42.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,4.2,0.19,41,45.0,33.0,30,4.7,4.9,0.1,1.8,206.0,2017-06-29 20:00,,0.2,29.0,35.0,,,,
新店,新北市,89.0,細懸浮微粒,普通,5.6,0.57,19,56.0,42.0,30,32.0,34.0,1.9,1.2,178.0,2017-06-29 20:00,,0.4,31.0,44.0,,,,
土城,新北市,78.0,細懸浮微粒,普通,4.0,0.63,5.9,45.0,50.0,26,31.0,40.0,9.0,1.1,146.0,2017-06-29 20:00,,0.5,27.0,52.0,,,,
板橋,新北市,69.0,細懸浮微粒,普通,5.4,0.59,7.2,47.0,40.0,18,29.0,34.0,4.9,1.0,291.0,2017-06-29 20:00,,0.4,23.0,49.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,6.3,0.41,6.7,43.0,34.0,14,29.0,33.0,4.4,2.6,12.0,2017-06-29 20:00,,0.3,20.0,43.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,5.6,0.36,13,46.0,28.0,17,21.0,24.0,3.8,1.5,303.0,2017-06-29 20:00,,0.3,22.0,38.0,,,,
林口,新北市,61.0,細懸浮微粒,普通,4.2,0.18,28,43.0,39.0,18,7.0,8.5,1.5,0.9,359.0,2017-06-29 20:00,,0.2,20.0,37.0,,,,
淡水,新北市,68.0,細懸浮微粒,普通,2.0,0.35,26,49.0,38.0,20,13.0,14.0,0.9,,,2017-06-29 20:00,,0.2,22.0,43.0,,,,
士林,臺北市,73.0,細懸浮微粒,普通,2.5,0.33,29,49.0,41.0,22,13.0,14.0,1.3,1.9,317.0,2017-06-29 20:00,,0.3,24.0,44.0,,,,
中山,臺北市,80.0,細懸浮微粒,普通,3.2,0.8,11,42.0,32.0,,28.0,43.0,15.0,2.1,318.0,2017-06-29 20:00,,0.8,27.0,53.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-29 20:00,,,,,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,6.2,0.75,9.2,46.0,39.0,16,34.0,38.0,4.2,0.8,269.0,2017-06-29 20:00,,0.6,22.0,46.0,,,,
松山,臺北市,102.0,細懸浮微粒,對敏感族群不良,4.1,0.44,20,44.0,37.0,33,23.0,26.0,2.8,2.0,301.0,2017-06-29 20:00,,0.4,36.0,45.0,,,,
大同,臺北市,57.0,懸浮微粒,普通,3.6,1.25,-,,59.0,ND,27.0,47.0,19.0,,,2017-06-29 20:00,,1.0,9.0,64.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,3.9,0.3,14,39.0,35.0,12,15.0,18.0,2.6,0.9,283.0,2017-06-29 20:00,,0.3,26.0,47.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,9.6,0.15,22,31.0,34.0,15,14.0,16.0,1.6,1.3,288.0,2017-06-29 20:00,,0.1,17.0,38.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.3,0.12,36,33.0,41.0,16,4.7,4.8,0.1,1.3,256.0,2017-06-29 20:00,,0.1,16.0,37.0,,,,
平鎮,桃園市,46.0,,良好,2.3,0.29,11,34.0,31.0,13,16.0,19.0,3.0,0.9,290.0,2017-06-29 20:00,,0.2,14.0,41.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.4,0.39,17,43.0,46.0,17,14.0,16.0,1.8,0.7,273.0,2017-06-29 20:00,,0.3,24.0,44.0,,,,
湖口,新竹縣,35.0,,良好,5.1,0.17,24,31.0,24.0,12,5.7,6.1,0.5,0.8,315.0,2017-06-29 20:00,,0.2,11.0,29.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.9,0.29,14,39.0,21.0,,13.0,13.0,0.3,0.8,89.0,2017-06-29 20:00,,0.3,20.0,30.0,,,,
新竹,新竹市,32.0,,良好,1.5,0.23,24,30.0,17.0,8,5.7,6.2,0.5,1.2,286.0,2017-06-29 20:00,,0.2,10.0,24.0,,,,
頭份,苗栗縣,,,設備維護,2.5,0.21,15,,18.0,10,8.3,10.0,2.1,1.5,355.0,2017-06-29 20:00,,,,,,,,
苗栗,苗栗縣,30.0,,良好,2.4,0.31,15,32.0,29.0,10,9.8,12.0,1.9,0.9,295.0,2017-06-29 20:00,,0.2,9.0,30.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.8,0.21,29,39.0,32.0,14,9.0,9.5,0.4,0.8,178.0,2017-06-29 20:00,,0.2,16.0,28.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,,0.21,29,40.0,24.0,5,8.1,9.0,0.9,1.3,91.0,2017-06-29 20:00,,0.2,19.0,32.0,,,,
沙鹿,臺中市,25.0,,良好,2.3,0.49,27,24.0,28.0,6,22.0,23.0,1.4,2.2,143.0,2017-06-29 20:00,,0.3,8.0,27.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,2.0,0.4,20,41.0,37.0,19,15.0,17.0,1.9,1.4,97.0,2017-06-29 20:00,,0.3,20.0,41.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,1.8,0.46,24,21.0,23.0,15,20.0,22.0,2.2,1.2,139.0,2017-06-29 20:00,,0.4,19.0,32.0,,,,
西屯,臺中市,78.0,細懸浮微粒,普通,2.3,0.38,24,26.0,42.0,9,20.0,21.0,1.1,1.3,222.0,2017-06-29 20:00,,0.5,27.0,55.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,1.6,0.35,34,35.0,32.0,24,8.3,9.8,1.6,1.0,121.0,2017-06-29 20:00,,0.2,19.0,32.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,2.2,0.3,32,28.0,32.0,28,,,,1.5,105.0,2017-06-29 20:00,,0.1,16.0,21.0,,,,
二林,彰化縣,85.0,細懸浮微粒,普通,5.1,0.34,35,32.0,121.0,68,10.0,11.0,0.7,0.5,116.0,2017-06-29 20:00,,0.2,29.0,53.0,,,,
南投,南投縣,59.0,細懸浮微粒,普通,1.3,0.3,24,47.0,30.0,6,12.0,13.0,1.1,0.7,297.0,2017-06-29 20:00,,0.2,19.0,40.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.3,0.24,23,46.0,33.0,14,12.0,12.0,0.6,1.2,136.0,2017-06-29 20:00,,0.2,20.0,43.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.3,0.28,33,37.0,67.0,40,12.0,13.0,0.5,2.3,96.0,2017-06-29 20:00,,0.1,26.0,47.0,,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,3.0,0.47,20,33.0,58.0,33,17.0,18.0,1.3,1.4,55.0,2017-06-29 20:00,,0.2,18.0,56.0,,,,
朴子,嘉義縣,39.0,,良好,2.1,0.27,23,30.0,41.0,11,14.0,19.0,5.7,1.3,126.0,2017-06-29 20:00,,0.1,11.0,42.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.8,0.19,28,31.0,24.0,20,3.8,3.6,-0.2,3.2,102.0,2017-06-29 20:00,,0.1,16.0,20.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.0,0.47,8.5,33.0,26.0,15,19.0,20.0,1.4,1.1,88.0,2017-06-29 20:00,,0.2,22.0,40.0,,,,
新營,臺南市,29.0,,良好,1.9,0.27,22,31.0,8.0,,13.0,14.0,1.2,1.2,44.0,2017-06-29 20:00,,0.2,,16.0,,,,
善化,臺南市,41.0,,良好,2.7,0.13,17,34.0,18.0,10,9.2,9.6,0.4,1.5,122.0,2017-06-29 20:00,,0.1,13.0,28.0,,,,
安南,臺南市,40.0,,良好,2.1,0.34,14,34.0,36.0,13,18.0,21.0,2.5,2.1,88.0,2017-06-29 20:00,,0.2,12.0,34.0,,,,
臺南,臺南市,46.0,,良好,2.2,0.47,21,39.0,22.0,7,15.0,16.0,0.8,1.5,97.0,2017-06-29 20:00,,0.3,14.0,29.0,,,,
美濃,高雄市,42.0,,良好,1.8,0.16,17,40.0,14.0,11,5.5,5.8,0.3,0.8,77.0,2017-06-29 20:00,,0.2,13.0,17.0,,,,
橋頭,高雄市,45.0,,良好,1.7,0.24,18,38.0,18.0,7,13.0,13.0,0.8,1.9,49.0,2017-06-29 20:00,,0.2,14.0,27.0,,,,
仁武,高雄市,48.0,,良好,8.0,0.45,8.7,37.0,45.0,13,33.0,39.0,6.1,1.3,322.0,2017-06-29 20:00,,0.3,15.0,46.0,,,,
鳳山,高雄市,47.0,,良好,2.3,0.71,15,35.0,40.0,8,27.0,28.0,1.4,1.2,62.0,2017-06-29 20:00,,0.5,15.0,46.0,,,,
大寮,高雄市,52.0,懸浮微粒,普通,3.7,0.47,10,31.0,42.0,9,27.0,30.0,3.4,0.6,330.0,2017-06-29 20:00,,0.4,15.0,56.0,,,,
林園,高雄市,51.0,臭氧八小時,普通,7.2,0.29,18,55.0,19.0,3,23.0,25.0,1.7,2.0,43.0,2017-06-29 20:00,,0.2,13.0,33.0,,,,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.4,0.21,21,36.0,27.0,8,9.7,12.0,1.8,2.9,38.0,2017-06-29 20:00,,0.3,16.0,45.0,,,,
左營,高雄市,55.0,細懸浮微粒,普通,3.3,0.62,13,34.0,36.0,18,26.0,29.0,2.4,1.1,47.0,2017-06-29 20:00,,0.4,17.0,39.0,,,,
前金,高雄市,53.0,細懸浮微粒,普通,3.6,0.66,12,43.0,41.0,12,30.0,33.0,2.8,1.8,322.0,2017-06-29 20:00,,0.4,16.0,36.0,,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,4.4,1.62,0.6,38.0,35.0,18,48.0,64.0,15.0,0.4,58.0,2017-06-29 20:00,,0.6,22.0,40.0,,,,
小港,高雄市,49.0,,良好,2.7,1.04,6.7,40.0,43.0,15,40.0,53.0,12.0,0.9,45.0,2017-06-29 20:00,,0.4,15.0,40.0,,,,
屏東,屏東縣,44.0,,良好,1.4,0.36,21,42.0,18.0,12,12.0,13.0,1.0,1.6,38.0,2017-06-29 20:00,,0.4,13.0,30.0,,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.3,0.46,15,60.0,33.0,12,19.0,20.0,1.0,0.9,70.0,2017-06-29 20:00,,0.3,23.0,42.0,,,,
恆春,屏東縣,36.0,,良好,2.3,0.04,18,21.0,14.0,10,1.5,2.3,0.7,0.8,350.0,2017-06-29 20:00,,0.1,11.0,18.0,,,,
臺東,臺東縣,24.0,,良好,1.6,0.35,12,17.0,19.0,7,4.4,6.5,2.1,1.4,214.0,2017-06-29 20:00,,0.3,7.0,20.0,,,,
花蓮,花蓮縣,30.0,,良好,1.4,0.27,11,19.0,21.0,10,6.2,7.7,1.5,1.5,303.0,2017-06-29 20:00,,0.2,9.0,25.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,0.6,0.05,13,40.0,,,2.7,3.6,1.0,,,2017-06-29 20:00,,0.1,19.0,20.0,,,,
宜蘭,宜蘭縣,33.0,,良好,2.4,0.31,25,24.0,22.0,13,7.6,8.4,0.8,1.5,65.0,2017-06-29 20:00,,0.2,10.0,31.0,,,,
