SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,60.0,細懸浮微粒,普通,,0.21,47,34.0,43.0,24.0,4.7,6.1,1.4,3.2,46.0,2019-03-29 13:00,,0.2,19,43.0,2,121.082761,25.035503,
平鎮,桃園市,82.0,細懸浮微粒,普通,2.1,0.44,42,24.0,43.0,33.0,13.0,17.0,3.6,1.6,321.0,2019-03-29 13:00,,0.5,28,50.0,3,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.6,0.37,44,28.0,48.0,39.0,8.1,10.0,1.9,3.1,328.0,2019-03-29 13:00,,0.4,29,55.0,3,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,1.8,0.17,49,38.0,41.0,20.0,2.7,3.4,0.8,2.3,354.0,2019-03-29 13:00,,0.2,22,47.0,3,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.5,0.34,42,23.0,46.0,16.0,6.7,8.8,2.1,1.5,266.0,2019-03-29 13:00,,0.4,21,60.0,2,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.5,0.28,45,32.0,46.0,21.0,6.7,7.8,1.1,2.5,296.0,2019-03-29 13:00,,0.3,17,49.0,2,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.0,0.24,41,25.0,46.0,22.0,4.5,6.0,1.5,2.8,350.0,2019-03-29 13:00,,0.3,18,42.0,1,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.5,0.28,34,22.0,42.0,24.0,6.2,7.2,1.0,2.2,325.0,2019-03-29 13:00,,0.3,18,36.0,2,120.8202,24.565269,
三義,苗栗縣,74.0,細懸浮微粒,普通,2.9,0.2,40,27.0,46.0,26.0,6.6,9.8,3.2,2.3,252.0,2019-03-29 13:00,,0.2,25,36.0,2,120.75883300000001,24.382942,
豐原,臺中市,82.0,細懸浮微粒,普通,3.0,1.41,51,31.0,42.0,32.0,10.0,11.0,1.2,2.9,207.0,2019-03-29 13:00,,1.8,28,43.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.7,0.23,40,26.0,32.0,12.0,4.5,5.6,1.2,3.3,256.0,2019-03-29 13:00,,0.3,11,31.0,2,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,2.4,0.29,45,23.0,35.0,16.0,6.8,8.1,1.3,2.9,266.0,2019-03-29 13:00,,0.4,16,34.0,2,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,1.9,0.24,44,26.0,31.0,24.0,7.6,10.0,2.5,2.9,257.0,2019-03-29 13:00,,0.3,18,27.0,2,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,1.1,0.21,46,23.0,32.0,18.0,4.4,4.9,0.5,2.6,250.0,2019-03-29 13:00,,0.3,16,38.0,2,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,1.0,0.27,39,25.0,27.0,24.0,6.6,7.0,0.4,3.2,288.0,2019-03-29 13:00,,0.3,19,30.0,2,120.541519,24.066,
線西,彰化縣,49.0,,良好,1.0,0.21,40,27.0,36.0,15.0,0.7,1.3,0.7,3.3,269.0,2019-03-29 13:00,,0.2,15,30.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,3.7,0.17,34,21.0,46.0,22.0,2.8,4.0,1.2,4.2,268.0,2019-03-29 13:00,,0.2,20,45.0,3,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,2.2,0.29,35,22.0,49.0,19.0,6.3,7.5,1.3,2.5,262.0,2019-03-29 13:00,,0.3,21,38.0,1,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,3.2,0.28,46,30.0,33.0,20.0,2.8,4.5,1.6,2.2,260.0,2019-03-29 13:00,,0.3,19,30.0,3,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,1.9,0.18,38,25.0,29.0,11.0,3.7,5.7,2.0,4.9,254.0,2019-03-29 13:00,,0.2,15,31.0,1,120.34874199999999,23.757547,
新港,嘉義縣,61.0,細懸浮微粒,普通,1.6,0.2,32,20.0,30.0,19.0,2.8,3.7,0.9,3.3,269.0,2019-03-29 13:00,,0.3,19,34.0,2,120.34553100000001,23.554839,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.0,0.14,37,25.0,32.0,14.0,1.5,1.3,-0.2,5.2,266.0,2019-03-29 13:00,,0.2,16,33.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,2.0,0.24,41,29.0,38.0,24.0,5.1,5.6,0.6,3.1,260.0,2019-03-29 13:00,,0.3,13,38.0,3,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,1.2,0.28,28,20.0,40.0,8.0,6.6,7.0,0.4,2.8,274.0,2019-03-29 13:00,,0.3,15,35.0,2,120.31725,23.305633,
善化,臺南市,46.0,,良好,2.3,0.15,40,23.0,41.0,20.0,1.8,4.2,2.4,3.8,261.0,2019-03-29 13:00,,0.2,14,42.0,3,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,0.7,0.21,39,25.0,29.0,16.0,2.2,2.7,0.5,4.2,288.0,2019-03-29 13:00,,0.3,16,34.0,2,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.7,0.22,34,24.0,25.0,16.0,4.9,6.3,1.4,3.4,283.0,2019-03-29 13:00,,0.3,14,27.0,2,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.8,0.25,49,25.0,41.0,13.0,3.9,5.8,1.9,1.1,300.0,2019-03-29 13:00,,0.3,11,40.0,2,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,1.7,0.2,38,24.0,21.0,16.0,1.8,3.0,1.3,4.5,263.0,2019-03-29 13:00,,0.3,18,28.0,2,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,1.9,0.18,36,25.0,24.0,12.0,5.4,7.3,1.9,3.5,273.0,2019-03-29 13:00,,0.3,14,31.0,2,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,1.9,0.39,39,24.0,,,9.2,12.0,2.5,3.2,256.0,2019-03-29 13:00,,0.5,20,36.0,2,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,1.1,0.22,39,24.0,28.0,19.0,9.4,12.0,2.8,3.4,279.0,2019-03-29 13:00,,0.4,26,39.0,2,120.425081,22.565747,
林園,高雄市,45.0,,良好,1.9,0.17,41,26.0,24.0,8.0,1.4,2.0,0.6,4.0,265.0,2019-03-29 13:00,,0.3,14,32.0,2,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,1.8,0.24,37,23.0,31.0,26.0,3.8,5.5,1.7,3.5,290.0,2019-03-29 13:00,,0.4,21,33.0,2,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,1.9,0.17,37,25.0,26.0,10.0,1.6,2.7,1.1,4.0,276.0,2019-03-29 13:00,,0.3,9,20.0,2,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,2.2,0.18,40,26.0,26.0,13.0,2.1,4.3,2.1,4.3,272.0,2019-03-29 13:00,,0.3,18,31.0,2,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,1.8,0.24,32,19.0,28.0,6.0,8.7,12.0,3.5,2.0,314.0,2019-03-29 13:00,,0.5,8,32.0,2,120.30756399999999,22.605386,
屏東,屏東縣,77.0,細懸浮微粒,普通,2.1,0.26,67,37.0,47.0,29.0,8.1,8.6,0.6,3.1,277.0,2019-03-29 13:00,,0.3,26,42.0,2,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,,0.34,50,33.0,58.0,7.0,8.5,12.0,3.4,5.4,256.0,2019-03-29 13:00,,0.3,19,45.0,2,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.2,0.13,31,31.0,21.0,10.0,1.5,2.0,0.5,4.6,275.0,2019-03-29 13:00,,0.1,11,20.0,1,120.788928,21.958069000000002,
臺東,臺東縣,60.0,細懸浮微粒,普通,1.4,0.36,28,22.0,34.0,18.0,3.9,5.2,1.3,2.0,146.0,2019-03-29 13:00,,0.4,19,32.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,63.0,細懸浮微粒,普通,1.5,0.36,50,33.0,42.0,15.0,9.2,11.0,1.3,2.0,22.0,2019-03-29 13:00,,0.4,20,41.0,1,121.599769,23.971306,
陽明,臺北市,46.0,,良好,0.7,0.18,46,35.0,26.0,17.0,3.6,4.3,0.7,,,2019-03-29 13:00,,0.2,14,26.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,2.2,0.37,55,36.0,,,7.0,7.9,0.8,1.5,99.0,2019-03-29 13:00,,0.4,23,47.0,2,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,3.3,0.67,48,22.0,56.0,30.0,10.0,12.0,1.9,2.6,110.0,2019-03-29 13:00,,0.6,26,,2,121.792928,24.632203,
三重,新北市,74.0,細懸浮微粒,普通,2.3,0.78,-,,53.0,21.0,34.0,77.0,43.0,,,2019-03-29 13:00,,1.2,25,58.0,3,121.493806,25.072611,
中壢,桃園市,96.0,細懸浮微粒,普通,2.1,0.53,34,17.0,52.0,31.0,20.0,27.0,7.6,1.4,1.9,2019-03-29 13:00,,0.8,34,51.0,3,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,2.6,0.2,46,27.0,45.0,20.0,5.2,6.1,0.8,2.4,308.0,2019-03-29 13:00,,0.3,18,39.0,3,120.677306,23.756389000000002,
永和,新北市,86.0,細懸浮微粒,普通,1.7,1.22,23,11.0,55.0,28.0,36.0,58.0,22.0,1.3,7.6,2019-03-29 13:00,,1.8,30,58.0,3,121.516306,25.017,
復興,高雄市,31.0,,良好,2.2,0.3,33,19.0,32.0,10.0,7.4,12.0,4.2,1.8,233.0,2019-03-29 13:00,,0.5,9,33.0,2,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,0.6,0.25,51,34.0,47.0,25.0,7.0,7.4,0.4,3.8,280.0,2019-03-29 13:00,,0.3,26,47.0,1,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,2.4,0.15,60,49.0,18.0,8.0,2.4,3.0,0.7,2.7,330.0,2019-03-29 13:00,,0.2,10,30.0,3,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,5.1,0.27,49,30.0,45.0,24.0,7.9,9.3,1.5,3.3,58.0,2019-03-29 13:00,,0.3,26,41.0,3,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.3,0.25,19,19.0,30.0,14.0,9.1,14.0,5.3,2.3,257.0,2019-03-29 13:00,,0.3,14,31.0,2,119.566158,23.569031,
新店,新北市,73,細懸浮微粒,普通,1.6,0.34,48,25.0,44.0,26.0,14.0,16.0,1.9,2.8,0.8,2019-03-29 14:00,,0.4,24,44,3,121.537778,24.977222,
土城,新北市,80,細懸浮微粒,普通,2.3,0.37,49,28.0,57.0,22.0,13.0,15.0,1.7,2.3,343.0,2019-03-29 14:00,,0.4,27,60,4,121.45186100000001,24.982528,
板橋,新北市,72,細懸浮微粒,普通,1.5,0.32,45,28.0,48.0,24.0,11.0,13.0,1.8,3.3,5.7,2019-03-29 14:00,,0.4,24,51,3,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,1.8,0.25,49,28.0,53.0,18.0,8.3,11.0,3.2,6.0,9.2,2019-03-29 14:00,,0.4,21,53,4,121.4325,25.037972,
菜寮,新北市,79,細懸浮微粒,普通,1.4,0.27,48,29.0,43.0,23.0,8.5,10.0,1.7,2.7,4.1,2019-03-29 14:00,,0.4,27,49,2,121.48102800000001,25.06895,
林口,新北市,53,細懸浮微粒,普通,0.6,0.19,49,35.0,46.0,18.0,5.7,6.7,1.0,2.4,342.0,2019-03-29 14:00,,0.2,17,41,2,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,1.6,0.23,54,38.0,35.0,13.0,3.9,5.8,1.9,,,2019-03-29 14:00,,0.2,18,35,2,121.44923899999999,25.1645,
士林,臺北市,77,細懸浮微粒,普通,0.9,0.22,49,35.0,38.0,26.0,5.3,6.2,1.0,3.2,243.0,2019-03-29 14:00,,0.3,26,43,2,121.51538899999998,25.105417000000003,
中山,臺北市,78,細懸浮微粒,普通,1.3,0.51,43,22.0,49.0,30.0,19.0,26.0,7.0,1.8,0.1,2019-03-29 14:00,,0.8,26,57,2,121.526528,25.062361,
臺南(北門),臺南市,26,,良好,,,36,28.0,,,,,,4.2,250.0,2019-03-29 14:00,,0.1,8,26,2,,,
彰化(大城),彰化縣,46,,良好,0.9,0.24,41,29.0,26.0,16.0,1.4,1.4,0.0,3.1,263.0,2019-03-29 14:00,,0.2,14,25,1,,,
苗栗(後龍),苗栗縣,82,細懸浮微粒,普通,2.1,0.18,53,34.0,64.0,28.0,6.0,6.9,0.9,2.4,334.0,2019-03-29 14:00,,0.2,28,50,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,45,,良好,0.8,0.17,31,28.0,22.0,7.0,1.7,2.2,0.5,3.7,314.0,2019-03-29 14:00,,0.3,14,24,1,,,
基隆,基隆市,53,細懸浮微粒,普通,1.4,0.23,49,35.0,44.0,19.0,9.5,10.0,0.7,0.7,307.0,2019-03-29 15:00,,0.3,16,41,2.0,121.760056,25.129167000000002,
板橋,新北市,72,細懸浮微粒,普通,1.4,0.33,47,32.0,54.0,24.0,11.0,13.0,2.3,3.0,321.0,2019-03-29 15:00,,0.4,24,51,3.0,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,1.7,0.25,52,32.0,51.0,22.0,8.5,11.0,3.0,3.9,16.0,2019-03-29 15:00,,0.4,21,54,4.0,121.4325,25.037972,
菜寮,新北市,75,細懸浮微粒,普通,1.6,0.28,48,33.0,53.0,19.0,10.0,12.0,1.5,2.6,343.0,2019-03-29 15:00,,0.4,25,50,2.0,121.48102800000001,25.06895,
淡水,新北市,55,細懸浮微粒,普通,1.8,0.25,59,41.0,40.0,16.0,3.5,5.2,1.7,,,2019-03-29 15:00,,0.2,17,36,2.0,121.44923899999999,25.1645,
士林,臺北市,78,細懸浮微粒,普通,0.8,0.23,55,39.0,47.0,30.0,7.3,8.9,1.6,2.9,231.0,2019-03-29 15:00,,0.3,26,44,2.0,121.51538899999998,25.105417000000003,
富貴角,新北市,56,細懸浮微粒,普通,-0.1,0.16,56,42.0,38.0,21.0,1.8,1.6,-0.2,4.2,28.0,2019-03-29 14:00,,0.2,18,38,1,121.536763,25.298562,
汐止,新北市,68,細懸浮微粒,普通,0.7,0.24,45,26.0,47.0,20.0,9.7,10.0,0.7,2.4,42.0,2019-03-29 15:00,,0.4,23,47,2.0,121.6423,25.067131,
萬里,新北市,52,細懸浮微粒,普通,-0.5,0.22,59,46.0,56.0,18.0,4.4,6.5,2.1,2.6,360.0,2019-03-29 15:00,,0.2,16,46,2.0,121.689881,25.179667000000002,
新店,新北市,70,細懸浮微粒,普通,1.7,0.39,35,29.0,48.0,20.0,21.0,23.0,2.0,1.6,53.0,2019-03-29 15:00,,0.4,23,45,3.0,121.537778,24.977222,
土城,新北市,79,細懸浮微粒,普通,2.0,0.36,50,32.0,59.0,27.0,14.0,15.0,1.2,2.0,331.0,2019-03-29 15:00,,0.4,27,60,4.0,121.45186100000001,24.982528,
關山,臺東縣,66,細懸浮微粒,普通,1.4,-,35,29.0,46.0,20.0,2.1,3.1,1.1,3.2,215.0,2019-03-29 14:00,,,22,41,1,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,1.3,0.19,34,25.0,37.0,17.0,2.2,3.4,1.2,3.0,277.0,2019-03-29 14:00,,0.3,14,37,2,120.251825,23.753505999999998,
基隆,基隆市,55,細懸浮微粒,普通,1.4,0.21,53,40.0,45,18,9.1,9.8,0.7,1.0,300.0,2019-03-29 16:00,,0.2,17,42,2,121.760056,25.129167000000002,
汐止,新北市,67,細懸浮微粒,普通,0.9,0.26,42,30.0,56,21,14.0,15.0,1.1,2.0,50.0,2019-03-29 16:00,,0.4,22,48,2,121.6423,25.067131,
萬里,新北市,53,細懸浮微粒,普通,,0.23,58,50.0,53,20,6.0,8.6,2.7,2.8,354.0,2019-03-29 16:00,,0.2,17,49,2,121.689881,25.179667000000002,
新店,新北市,69,細懸浮微粒,普通,1.7,0.44,31,31.0,55,19,24.0,29.0,4.7,0.8,24.0,2019-03-29 16:00,,0.4,23,47,3,121.537778,24.977222,
宜蘭,宜蘭縣,70,細懸浮微粒,普通,2.0,0.34,51,39.0,51.0,23.0,6.4,7.3,0.9,2.4,126.0,2019-03-29 14:00,,0.4,23,49,2,121.746394,24.747917,
冬山,宜蘭縣,79,細懸浮微粒,普通,6.0,0.75,48,26.0,64.0,30.0,12.0,14.0,2.5,3.1,126.0,2019-03-29 14:00,,0.7,27,53,2,121.792928,24.632203,
三重,新北市,70,細懸浮微粒,普通,1.8,0.79,-,,57.0,17.0,34.0,82.0,48.0,,,2019-03-29 14:00,,1.2,23,58,3,121.493806,25.072611,
中壢,桃園市,98,細懸浮微粒,普通,3.2,0.61,30,19.0,49.0,40.0,26.0,35.0,9.5,1.1,320.0,2019-03-29 14:00,,0.8,35,51,3,121.221667,24.953278,
萬華,臺北市,71,細懸浮微粒,普通,1.2,0.46,43,21.0,46.0,21.0,17.0,21.0,4.2,2.1,295.0,2019-03-29 14:00,,0.6,24,54,2,121.507972,25.046503,
古亭,臺北市,86,細懸浮微粒,普通,1.5,0.36,50,25.0,49.0,24.0,14.0,16.0,2.1,2.6,328.0,2019-03-29 14:00,,0.5,30,55,3,121.529556,25.020608,
松山,臺北市,80,細懸浮微粒,普通,1.3,0.35,38,25.0,57.0,22.0,19.0,22.0,2.9,2.3,53.0,2019-03-29 14:00,,0.4,27,56,2,121.57861100000001,25.05,
大同,臺北市,72,細懸浮微粒,普通,1.0,0.67,-,,38.0,23.0,25.0,36.0,11.0,,,2019-03-29 14:00,,0.9,24,48,3,121.51331100000002,25.0632,
桃園,桃園市,80,細懸浮微粒,普通,0.9,0.28,41,24.0,47.0,26.0,7.6,9.3,1.6,2.3,343.0,2019-03-29 14:00,,0.4,27,54,3,121.304383,24.995368,
大園,桃園市,72,細懸浮微粒,普通,3.4,0.23,51,35.0,46.0,25.0,9.4,12.0,2.6,3.4,300.0,2019-03-29 14:00,,0.3,24,46,4,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,0.2,0.21,49,36.0,49.0,16.0,3.8,5.0,1.3,3.0,45.0,2019-03-29 14:00,,0.2,20,47,2,121.082761,25.035503,
平鎮,桃園市,79,細懸浮微粒,普通,1.9,0.4,45,28.0,42.0,27.0,15.0,18.0,3.2,2.0,17.0,2019-03-29 14:00,,0.4,27,48,3,121.20398600000001,24.952786,
龍潭,桃園市,93,細懸浮微粒,普通,2.8,0.37,46,31.0,62.0,43.0,10.0,12.0,1.7,3.5,339.0,2019-03-29 14:00,,0.4,32,56,3,121.21635,24.863869,
湖口,新竹縣,67,細懸浮微粒,普通,2.1,0.19,54,41.0,49.0,21.0,5.4,6.4,1.1,3.6,19.0,2019-03-29 14:00,,0.2,22,47,3,121.038653,24.900142000000002,
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.3,43,26.0,47.0,22.0,,,,2.1,250.0,2019-03-29 14:00,,0.4,20,56,2,121.088903,24.740644,
新竹,新竹市,56,細懸浮微粒,普通,1.9,0.25,47,35.0,45.0,20.0,6.5,7.6,1.1,3.0,297.0,2019-03-29 14:00,,0.3,18,48,2,120.972075,24.805619,
頭份,苗栗縣,58,細懸浮微粒,普通,0.9,0.23,42,29.0,47.0,22.0,3.8,5.2,1.4,2.9,336.0,2019-03-29 14:00,,0.3,18,43,1,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.5,0.27,37,24.0,47.0,24.0,5.9,6.8,0.9,3.0,326.0,2019-03-29 14:00,,0.3,20,39,2,120.8202,24.565269,
三義,苗栗縣,75,細懸浮微粒,普通,1.8,0.21,42,30.0,42.0,30.0,6.0,8.7,2.7,2.4,265.0,2019-03-29 14:00,,0.2,25,38,2,120.75883300000001,24.382942,
豐原,臺中市,85,細懸浮微粒,普通,4.5,2.21,50,35.0,54.0,37.0,10.0,12.0,1.5,2.9,253.0,2019-03-29 14:00,,2.0,30,43,2,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,7.3,0.43,37,29.0,51.0,12.0,13.0,16.0,2.8,2.8,262.0,2019-03-29 14:00,,0.3,11,34,2,120.568794,24.225628,
大里,臺中市,46,,良好,2.4,0.27,45,28.0,37.0,9.0,6.5,7.6,1.1,3.5,273.0,2019-03-29 14:00,,0.4,14,35,2,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,1.5,0.24,43,29.0,30.0,19.0,7.3,9.4,2.2,3.0,237.0,2019-03-29 14:00,,0.3,18,27,2,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,1.5,0.23,43,28.0,55.0,20.0,4.6,5.1,0.5,3.6,271.0,2019-03-29 14:00,,0.3,16,41,1,120.61691699999999,24.162197,
彰化,彰化縣,62,細懸浮微粒,普通,1.2,0.27,40,28.0,34.0,22.0,6.9,7.6,0.7,3.3,269.0,2019-03-29 14:00,,0.3,20,31,2,120.541519,24.066,
線西,彰化縣,51,細懸浮微粒,普通,1.6,0.29,46,30.0,37.0,20.0,2.5,3.0,0.4,2.8,304.0,2019-03-29 14:00,,0.3,16,31,2,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,4.1,0.17,37,25.0,47.0,19.0,2.7,4.1,1.4,4.0,274.0,2019-03-29 14:00,,0.2,20,45,3,120.409653,23.925175,
南投,南投縣,61,細懸浮微粒,普通,2.6,0.25,35,25.0,46.0,16.0,6.0,7.6,1.6,2.6,317.0,2019-03-29 14:00,,0.3,20,40,1,120.68530600000001,23.913,
斗六,雲林縣,60,細懸浮微粒,普通,2.7,0.23,43,34.0,32.0,19.0,3.3,4.9,1.6,2.1,254.0,2019-03-29 14:00,,0.3,19,31,3,120.54499399999999,23.711853,
崙背,雲林縣,52,細懸浮微粒,普通,1.8,0.19,39,29.0,30.0,16.0,3.5,5.7,2.2,4.1,247.0,2019-03-29 14:00,,0.2,16,30,2,120.34874199999999,23.757547,
新港,嘉義縣,58,細懸浮微粒,普通,1.5,0.2,32,23.0,32.0,16.0,2.6,3.7,1.0,3.0,266.0,2019-03-29 14:00,,0.3,19,32,2,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,1.8,0.26,21,23.0,36.0,10.0,,,,,,2019-03-29 14:00,,0.3,11,34,2,120.24781000000002,23.467123,
臺西,雲林縣,51,細懸浮微粒,普通,2.0,0.14,39,29.0,32.0,15.0,1.8,2.1,0.3,6.4,260.0,2019-03-29 14:00,,0.2,16,33,3,120.20284199999999,23.717533,
嘉義,嘉義市,52,細懸浮微粒,普通,2.0,0.22,41,32.0,36.0,25.0,4.6,5.8,1.1,3.5,241.0,2019-03-29 14:00,,0.3,16,38,2,120.44083300000001,23.462778,
新營,臺南市,44,,良好,1.4,0.27,27,22.0,35.0,10.0,7.0,7.6,0.6,2.2,319.0,2019-03-29 14:00,,0.3,14,36,2,120.31725,23.305633,
善化,臺南市,47,,良好,2.4,0.15,37,27.0,43.0,15.0,1.8,4.5,2.7,3.5,269.0,2019-03-29 14:00,,0.2,14,42,3,120.297142,23.115097,
安南,臺南市,54,細懸浮微粒,普通,0.6,0.2,38,29.0,32.0,18.0,2.3,2.5,0.2,4.7,285.0,2019-03-29 14:00,,0.3,17,34,2,120.2175,23.048197000000002,
臺南,臺南市,46,,良好,1.5,0.2,33,27.0,26.0,16.0,4.2,5.5,1.4,3.2,268.0,2019-03-29 14:00,,0.3,14,27,2,120.20261699999999,22.984581,
美濃,高雄市,40,,良好,1.6,0.23,49,31.0,43.0,20.0,3.8,5.6,1.8,1.8,285.0,2019-03-29 14:00,,0.3,12,40,2,120.530542,22.883582999999998,
橋頭,高雄市,57,細懸浮微粒,普通,1.6,0.2,34,28.0,25.0,18.0,2.2,3.6,1.4,4.2,273.0,2019-03-29 14:00,,0.3,18,28,2,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,1.4,0.18,34,28.0,26.0,13.0,5.2,6.9,1.7,3.9,275.0,2019-03-29 14:00,,0.3,14,31,2,120.332631,22.689056,
鳳山,高雄市,60,細懸浮微粒,普通,1.7,0.33,37,28.0,,18.0,8.2,11.0,2.4,2.9,266.0,2019-03-29 14:00,,0.5,19,36,2,120.35808300000001,22.627392,
大寮,高雄市,72,細懸浮微粒,普通,1.1,0.2,35,28.0,30.0,14.0,8.1,11.0,2.8,4.0,287.0,2019-03-29 14:00,,0.3,24,38,2,120.425081,22.565747,
林園,高雄市,42,,良好,1.7,0.16,39,30.0,30.0,10.0,1.2,1.8,0.6,3.8,268.0,2019-03-29 14:00,,0.3,13,32,2,120.41175,22.4795,
楠梓,高雄市,61,細懸浮微粒,普通,1.4,0.23,31,27.0,28.0,18.0,3.7,5.3,1.6,4.2,281.0,2019-03-29 14:00,,0.3,20,33,2,120.32828899999998,22.733667,
左營,高雄市,27,,良好,1.7,0.17,36,29.0,19.0,7.0,0.2,1.1,0.9,4.2,298.0,2019-03-29 14:00,,0.3,8,21,2,120.29291699999999,22.674861,
前金,高雄市,53,細懸浮微粒,普通,1.9,0.18,35,29.0,26.0,14.0,2.2,4.5,2.2,4.8,267.0,2019-03-29 14:00,,0.3,16,30,2,120.288086,22.632567,
前鎮,高雄市,30,,良好,1.8,0.26,30,22.0,33.0,8.0,9.6,14.0,4.3,1.9,20.0,2019-03-29 14:00,,0.4,8,32,2,120.30756399999999,22.605386,
小港,高雄市,37,,良好,2.3,0.2,27,21.0,33.0,11.0,11.0,17.0,6.5,4.0,265.0,2019-03-29 14:00,,0.3,11,36,3,120.337736,22.565832999999998,
屏東,屏東縣,79,細懸浮微粒,普通,2.2,0.24,57,42.0,44.0,24.0,7.0,7.9,0.9,3.5,274.0,2019-03-29 14:00,,0.3,27,45,2,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,5.5,0.38,44,37.0,60.0,7.0,9.5,13.0,4.0,4.9,258.0,2019-03-29 14:00,,0.3,17,50,2,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.3,0.13,30,31.0,23.0,11.0,1.5,2.1,0.6,5.9,277.0,2019-03-29 14:00,,0.1,11,20,1,120.788928,21.958069000000002,
臺東,臺東縣,58,細懸浮微粒,普通,1.4,0.33,28,23.0,33.0,14.0,3.1,4.1,1.1,2.3,107.0,2019-03-29 14:00,,0.4,18,32,1,121.15045,22.755357999999998,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.4,0.32,51,36.0,55.0,15.0,7.8,8.9,1.1,1.6,79.0,2019-03-29 14:00,,0.4,19,43,1,121.599769,23.971306,
陽明,臺北市,49,,良好,0.6,0.2,53,38.0,30.0,19.0,3.5,4.0,0.5,,,2019-03-29 14:00,,0.2,15,27,1,121.529583,25.182722000000002,
竹山,南投縣,58,細懸浮微粒,普通,2.5,0.19,46,32.0,39.0,21.0,4.5,5.8,1.3,2.5,299.0,2019-03-29 14:00,,0.3,18,39,3,120.677306,23.756389000000002,
