SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,48.0,,良好,2.2,1.28,4.9,18.0,17.0,17,44.0,71.0,28.0,1.0,229.0,2020-03-13 11:00,,0.7,15.0,18.0,3.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,2.5,1.31,4.4,18.0,13.0,13,44.0,106.0,63.0,1.8,198.0,2020-03-13 11:00,,0.8,14.0,18.0,3.0,121.57861100000001,25.05,15
桃園,桃園市,61.0,細懸浮微粒,普通,5.0,0.93,6.9,14.0,21.0,20,44.0,56.0,12.0,0.8,223.0,2020-03-13 11:00,,0.8,20.0,21.0,5.0,121.304383,24.995368,17
大園,桃園市,48.0,,良好,4.3,0.54,23,25.0,16.0,11,24.0,29.0,5.1,2.1,221.0,2020-03-13 11:00,,0.5,15.0,19.0,3.0,121.201811,25.060344,18
觀音,桃園市,26.0,,良好,1.5,0.43,20,28.0,21.0,11,21.0,24.0,3.1,1.8,210.0,2020-03-13 11:00,,0.4,8.0,17.0,2.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,3.3,0.75,8.3,15.0,17.0,18,43.0,56.0,13.0,1.0,224.0,2020-03-13 11:00,,0.7,16.0,19.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,2.5,0.64,17,23.0,16.0,12,29.0,34.0,5.2,1.6,224.0,2020-03-13 11:00,,0.6,14.0,19.0,3.0,121.21635,24.863869,21
湖口,新竹縣,45.0,,良好,1.8,0.5,9.3,20.0,17.0,15,32.0,41.0,8.5,1.1,178.0,2020-03-13 11:00,,0.4,14.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,1.5,0.5,18,24.0,30.0,15,16.0,19.0,2.3,0.7,171.0,2020-03-13 11:00,,0.5,15.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,55.0,細懸浮微粒,普通,1.3,0.84,11,21.0,29.0,20,31.0,37.0,6.2,0.9,165.0,2020-03-13 11:00,,0.6,17.0,35.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.1,0.52,19,20.0,53.0,24,20.0,23.0,2.4,1.0,1.0,2020-03-13 11:00,,0.4,19.0,41.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.4,0.52,19,17.0,42.0,27,15.0,16.0,1.4,0.9,45.0,2020-03-13 11:00,,0.5,21.0,35.0,2.0,120.8202,24.565269,26
三義,苗栗縣,73.0,細懸浮微粒,普通,3.0,0.43,28,17.0,45.0,24,12.0,17.0,4.6,0.5,69.0,2020-03-13 11:00,,0.5,24.0,38.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.5,36,14.0,59.0,36,19.0,23.0,4.3,2.2,324.0,2020-03-13 11:00,,0.6,39.0,57.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,68.0,細懸浮微粒,普通,,,33,23.0,54.0,27,,,,1.6,32.0,2020-03-13 11:00,,0.5,22.0,42.0,2.0,120.568794,24.225628,29
大里,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.7,1.09,27,16.0,87.0,52,39.0,46.0,7.4,1.2,345.0,2020-03-13 11:00,,0.8,40.0,72.0,3.0,120.67768899999999,24.099611,30
西屯,臺中市,94.0,細懸浮微粒,普通,2.0,0.56,36,19.0,57.0,29,19.0,23.0,4.1,2.4,342.0,2020-03-13 11:00,,0.5,33.0,58.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81.0,細懸浮微粒,普通,6.3,0.63,17,17.0,73.0,36,31.0,40.0,9.0,1.5,302.0,2020-03-13 11:00,,0.6,28.0,55.0,3.0,120.541519,24.066,33
線西,彰化縣,74.0,細懸浮微粒,普通,2.9,0.34,36,31.0,71.0,20,11.0,14.0,2.9,2.6,55.0,2020-03-13 11:00,,0.4,25.0,60.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,96.0,細懸浮微粒,普通,3.8,0.36,33,23.0,58.0,28,7.1,8.6,1.5,2.4,5.3,2020-03-13 11:00,,0.5,34.0,59.0,4.0,120.409653,23.925175,35
南投,南投縣,123.0,細懸浮微粒,對敏感族群不健康,5.5,1.01,25,16.0,79.0,48,28.0,39.0,11.0,2.3,24.0,2020-03-13 11:00,,0.7,44.0,74.0,4.0,120.68530600000001,23.913,36
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,53,21.0,106.0,55,16.0,19.0,2.6,1.6,307.0,2020-03-13 11:00,,0.5,52.0,88.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.36,41,26.0,53.0,27,8.6,9.7,1.2,1.9,355.0,2020-03-13 11:00,,0.5,36.0,71.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,3.5,0.57,42,25.0,98.0,40,12.0,13.0,1.6,2.5,316.0,2020-03-13 11:00,,0.5,44.0,93.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,4.8,0.46,36,25.0,86.0,42,17.0,20.0,3.0,1.7,346.0,2020-03-13 11:00,,0.5,47.0,89.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,85.0,細懸浮微粒,普通,5.8,0.33,31,29.0,55.0,20,18.0,27.0,8.1,4.0,22.0,2020-03-13 11:00,,0.4,30.0,66.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,4.8,0.68,30,12.0,70.0,48,23.0,28.0,4.7,2.5,340.0,2020-03-13 11:00,,0.7,61.0,90.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,121.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,47,19.0,79.0,41,13.0,16.0,2.2,2.3,2.4,2020-03-13 11:00,,0.6,43.0,86.0,3.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,,,,8.0,,,,,,2.7,352.0,2020-03-13 11:00,,0.6,,,4.0,120.297142,23.115097,44
安南,臺南市,144.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,55,21.0,59.0,35,10.0,12.0,1.8,3.0,337.0,2020-03-13 11:00,,0.6,52.0,87.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,47,20.0,59.0,35,11.0,13.0,2.2,2.6,300.0,2020-03-13 11:00,,0.7,47.0,90.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,37.0,,良好,1.7,0.21,34,11.0,22.0,13,3.8,5.6,1.9,1.9,294.0,2020-03-13 11:00,,0.2,12.0,23.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,43,16.0,,28,,,,2.5,309.0,2020-03-13 11:00,,0.6,51.0,82.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,44,16.0,45.0,27,11.0,13.0,2.4,2.8,321.0,2020-03-13 11:00,,0.6,40.0,62.0,4.0,120.332631,22.689056,49
鳳山,高雄市,81.0,細懸浮微粒,普通,1.9,0.47,43,15.0,44.0,15,13.0,16.0,2.8,3.0,293.0,2020-03-13 11:00,,0.7,28.0,53.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,87.0,細懸浮微粒,普通,2.4,0.36,36,13.0,42.0,,15.0,18.0,2.7,2.6,312.0,2020-03-13 11:00,,0.5,30.0,49.0,3.0,120.425081,22.565747,51
林園,高雄市,84.0,細懸浮微粒,普通,2.0,0.31,35,17.0,43.0,19,12.0,14.0,2.1,4.0,281.0,2020-03-13 11:00,,0.4,29.0,56.0,3.0,120.41175,22.4795,52
楠梓,高雄市,100.0,細懸浮微粒,普通,2.3,0.39,44,17.0,49.0,26,12.0,16.0,4.0,3.2,294.0,2020-03-13 11:00,,0.5,35.0,64.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,47,21.0,66.0,34,17.0,20.0,3.4,3.2,293.0,2020-03-13 11:00,,0.6,41.0,69.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,43,22.0,41.0,,7.6,11.0,3.2,3.8,334.0,2020-03-13 11:00,,0.6,40.0,70.0,3.0,120.288086,22.632567,56
前鎮,高雄市,89.0,細懸浮微粒,普通,1.5,0.44,38,17.0,46.0,21,12.0,17.0,4.7,3.0,352.0,2020-03-13 11:00,,0.8,31.0,59.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,79.0,細懸浮微粒,普通,0.9,0.39,38,13.0,46.0,28,17.0,23.0,5.8,2.8,305.0,2020-03-13 11:00,,0.7,27.0,50.0,6.0,120.337736,22.565832999999998,58
屏東,屏東縣,55.0,細懸浮微粒,普通,2.8,0.27,39,21.0,38.0,13,7.4,9.7,2.3,2.7,299.0,2020-03-13 11:00,,0.4,17.0,40.0,2.0,120.488033,22.673081,59
潮州,屏東縣,47.0,,良好,1.8,0.27,39,12.0,33.0,16,6.1,6.9,0.8,3.9,296.0,2020-03-13 11:00,,0.3,15.0,30.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.6,0.24,43,29.0,31.0,25,4.8,5.9,1.1,7.1,311.0,2020-03-13 11:00,,0.2,13.0,24.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,46.0,,良好,1.1,0.47,38,23.0,42.0,16,6.3,8.1,1.8,3.2,39.0,2020-03-13 11:00,,0.3,14.0,30.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,,,,12.0,,,,,,2.4,84.0,2020-03-13 11:00,,0.5,11.0,28.0,2.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.6,0.21,47,48.0,0.0,ND,0.2,1.7,1.5,,,2020-03-13 11:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,1.7,0.39,35,19.0,27.0,11,7.9,9.1,1.3,1.1,136.0,2020-03-13 11:00,,0.3,12.0,26.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,,,,16.0,21.0,8,,,,,,2020-03-13 11:00,,0.4,13.0,33.0,1.0,121.792928,24.632203,66
三重,新北市,68.0,細懸浮微粒,普通,5.5,2.61,-,,28.0,25,59.0,243.0,184.0,,,2020-03-13 11:00,,1.7,22.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,3.2,1.57,4,12.0,23.0,15,48.0,113.0,65.0,0.7,192.0,2020-03-13 11:00,,1.4,17.0,24.0,3.0,121.221667,24.953278,68
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,,10.0,68.0,43,,,,1.3,353.0,2020-03-13 11:00,,0.4,46.0,69.0,3.0,120.677306,23.756389000000002,69
永和,新北市,51.0,細懸浮微粒,普通,2.3,1.8,3.6,14.0,23.0,21,48.0,109.0,61.0,0.6,331.0,2020-03-13 11:00,,1.6,16.0,21.0,3.0,121.516306,25.017,70
復興,高雄市,95.0,細懸浮微粒,普通,1.8,0.58,33,15.0,42.0,23,12.0,17.0,5.4,1.9,263.0,2020-03-13 11:00,,0.9,33.0,57.0,3.0,120.312017,22.608711,71
埔里,南投縣,99.0,細懸浮微粒,普通,2.5,0.43,36,16.0,37.0,28,12.0,14.0,2.3,1.7,328.0,2020-03-13 11:00,,0.5,35.0,48.0,3.0,120.967903,23.968842000000002,72
富貴角,新北市,30.0,,良好,0.2,0.31,35,32.0,13.0,4,12.0,13.0,1.4,2.3,242.0,2020-03-13 11:00,,0.3,5.0,14.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,140.0,細懸浮微粒,對敏感族群不健康,3.3,0.71,47,20.0,74.0,38,11.0,13.0,1.8,2.2,337.0,2020-03-13 11:00,,0.8,51.0,90.0,3.0,,,201
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,2.4,0.25,60,41.0,39.0,13,3.6,4.8,1.1,3.1,35.0,2020-03-13 11:00,,0.4,20.0,51.0,2.0,,,202
新北(樹林),新北市,58.0,細懸浮微粒,普通,2.3,0.76,4.4,14.0,22.0,16,36.0,57.0,21.0,0.3,208.0,2020-03-13 11:00,,0.6,18.0,25.0,3.0,120.34874199999999,23.757547,203
基隆,基隆市,22,,良好,1.3,0.3,31,22.0,18.0,6,13.0,14.0,1.4,1.0,289.0,2020-03-13 14:00,,0.6,7,13.0,2,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,2.2,0.68,28,15.0,13.0,12,37.0,43.0,6.1,1.6,331.0,2020-03-13 14:00,,0.8,11,15.0,3,121.6423,25.067131,2
萬里,新北市,29,,良好,2.2,0.28,40,31.0,26.0,11,6.4,7.4,1.0,3.1,360.0,2020-03-13 14:00,,0.4,7,18.0,2,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.8,0.66,33,15.0,12.0,9,29.0,33.0,4.1,2.2,337.0,2020-03-13 14:00,,0.7,9,9.0,2,121.537778,24.977222,4
土城,新北市,43,,良好,3.6,0.49,35,14.0,10.0,10,20.0,24.0,3.3,2.1,300.0,2020-03-13 14:00,,0.7,13,,4,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,3.8,0.59,24,13.0,14.0,7,29.0,32.0,3.7,2.3,4.1,2020-03-13 14:00,,0.8,11,16.0,4,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,3.0,0.62,24,14.0,21.0,20,35.0,42.0,7.0,2.4,11.0,2020-03-13 14:00,,0.8,16,21.0,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.5,0.78,13,9.0,23.0,24,46.0,55.0,9.1,2.8,291.0,2020-03-13 14:00,,1.0,18,19.0,2,121.48102800000001,25.06895,8
基隆,基隆市,31.0,,良好,1.6,0.75,18,22.0,10.0,3.0,33.0,46.0,12.0,1.4,276.0,2020-03-13 12:00,,0.5,9.0,13.0,2,121.760056,25.129167000000002,1
大同,臺北市,68.0,細懸浮微粒,普通,4.1,2.34,-,,24.0,23.0,54.0,171.0,116.0,,,2020-03-13 12:00,,2.1,22.0,24.0,3,121.51331100000002,25.0632,16
美濃,高雄市,41.0,,良好,1.0,0.22,43,16.0,23.0,17.0,3.6,5.3,1.6,1.3,318.0,2020-03-13 12:00,,0.2,13.0,22.0,1,120.530542,22.883582999999998,47
金門,金門縣,76.0,細懸浮微粒,普通,3.4,0.47,35,18.0,40.0,30.0,9.9,12.0,1.8,2.6,291.0,2020-03-13 12:00,,0.5,26.0,41.0,3,118.312256,24.432133,77
馬公,澎湖縣,42.0,,良好,0.8,0.26,47,45.0,19.0,12.0,1.2,2.9,1.7,1.7,336.0,2020-03-13 12:00,,0.3,11.0,29.0,1,119.566158,23.569031,78
關山,臺東縣,39.0,,良好,1.3,-,33,16.0,,12.0,4.5,6.2,1.7,2.9,8.1,2020-03-13 12:00,,,12.0,17.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,80.0,細懸浮微粒,普通,2.4,0.27,40,26.0,37.0,16.0,5.2,7.4,2.2,2.2,3.1,2020-03-13 12:00,,0.5,27.0,62.0,3,120.251825,23.753505999999998,83
汐止,新北市,38.0,,良好,2.2,0.87,12,14.0,14.0,10.0,39.0,60.0,22.0,1.3,253.0,2020-03-13 12:00,,0.7,12.0,17.0,3,121.6423,25.067131,2
萬里,新北市,27.0,,良好,2.1,0.54,27,29.0,12.0,7.0,19.0,23.0,3.7,1.5,196.0,2020-03-13 12:00,,0.3,6.0,15.0,2,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.9,0.66,15,13.0,5.0,7.0,29.0,42.0,13.0,0.4,302.0,2020-03-13 12:00,,0.6,12.0,11.0,2,121.537778,24.977222,4
土城,新北市,54.0,細懸浮微粒,普通,2.6,0.57,14,13.0,13.0,10.0,36.0,56.0,21.0,1.1,315.0,2020-03-13 12:00,,0.7,17.0,,3,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,3.5,0.67,13,13.0,12.0,9.0,34.0,50.0,16.0,1.0,291.0,2020-03-13 12:00,,0.8,14.0,19.0,4,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,3.8,0.75,16,14.0,23.0,14.0,38.0,56.0,17.0,1.1,187.0,2020-03-13 12:00,,0.8,17.0,22.0,3,121.4325,25.037972,7
菜寮,新北市,54.0,細懸浮微粒,普通,2.6,0.88,10,10.0,13.0,15.0,43.0,64.0,21.0,1.3,165.0,2020-03-13 12:00,,0.9,17.0,18.0,2,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,2.2,0.47,23,19.0,16.0,9.0,33.0,50.0,17.0,1.5,132.0,2020-03-13 12:00,,0.5,11.0,12.0,2,121.376869,25.077197,9
淡水,新北市,42.0,,良好,3.1,0.37,18,18.0,16.0,10.0,31.0,37.0,6.4,,,2020-03-13 12:00,,0.5,13.0,17.0,2,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,2.0,0.98,11,15.0,19.0,13.0,46.0,69.0,23.0,0.8,186.0,2020-03-13 12:00,,0.8,14.0,18.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,2.8,1.07,8.3,13.0,10.0,15.0,46.0,76.0,30.0,0.9,233.0,2020-03-13 12:00,,1.0,17.0,17.0,3,121.526528,25.062361,12
萬華,臺北市,43.0,,良好,3.3,0.98,8.7,13.0,21.0,11.0,45.0,77.0,32.0,0.6,284.0,2020-03-13 12:00,,0.9,13.0,21.0,4,121.507972,25.046503,13
古亭,臺北市,46.0,,良好,2.4,0.96,8,14.0,13.0,13.0,41.0,69.0,29.0,0.9,153.0,2020-03-13 12:00,,0.8,14.0,17.0,3,121.529556,25.020608,14
松山,臺北市,44.0,,良好,2.7,1.01,8.2,15.0,13.0,12.0,44.0,82.0,38.0,1.4,225.0,2020-03-13 12:00,,0.8,14.0,16.0,3,121.57861100000001,25.05,15
桃園,桃園市,58.0,細懸浮微粒,普通,5.0,0.8,14,12.0,15.0,15.0,33.0,47.0,13.0,0.9,211.0,2020-03-13 12:00,,0.8,19.0,20.0,5,121.304383,24.995368,17
大園,桃園市,44.0,,良好,,0.52,23,24.0,13.0,10.0,,,,1.7,162.0,2020-03-13 12:00,,0.5,13.0,17.0,3,121.201811,25.060344,18
觀音,桃園市,25.0,,良好,1.5,0.45,30,27.0,10.0,9.0,18.0,22.0,4.5,1.4,207.0,2020-03-13 12:00,,0.4,8.0,16.0,2,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,3.3,0.66,16,13.0,17.0,9.0,31.0,43.0,12.0,0.8,172.0,2020-03-13 12:00,,0.7,15.0,18.0,4,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,2.6,0.54,16,20.0,7.0,9.0,22.0,31.0,9.2,2.1,200.0,2020-03-13 12:00,,0.6,12.0,15.0,3,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.9,0.51,16,18.0,8.0,2.0,27.0,38.0,12.0,1.5,179.0,2020-03-13 12:00,,0.5,13.0,16.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,1.8,0.62,16,21.0,13.0,11.0,18.0,23.0,5.0,1.9,123.0,2020-03-13 12:00,,0.5,14.0,22.0,2,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,1.2,0.58,20,19.0,16.0,10.0,22.0,28.0,6.4,1.7,170.0,2020-03-13 12:00,,0.6,16.0,31.0,2,120.972075,24.805619,24
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.7,0.43,21,20.0,58.0,26.0,18.0,22.0,3.9,1.5,128.0,2020-03-13 12:00,,0.5,21.0,44.0,0,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.6,0.56,20,17.0,50.0,29.0,15.0,17.0,2.9,1.2,5.5,2020-03-13 12:00,,0.5,23.0,39.0,2,120.8202,24.565269,26
三義,苗栗縣,72.0,細懸浮微粒,普通,4.2,0.4,31,19.0,39.0,30.0,10.0,13.0,3.1,2.1,191.0,2020-03-13 12:00,,0.4,24.0,36.0,3,120.75883300000001,24.382942,27
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,46,18.0,50.0,30.0,14.0,16.0,2.4,0.8,0.3,2020-03-13 12:00,,0.6,38.0,56.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,細懸浮微粒,普通,1.6,0.39,38,24.0,35.0,19.0,14.0,16.0,2.7,3.3,346.0,2020-03-13 12:00,,0.5,22.0,42.0,2,120.568794,24.225628,29
大里,臺中市,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.76,37,17.0,69.0,35.0,32.0,38.0,6.5,1.5,32.0,2020-03-13 12:00,,0.8,39.0,70.0,3,120.67768899999999,24.099611,30
忠明,臺中市,90.0,細懸浮微粒,普通,3.7,0.52,24,15.0,54.0,30.0,21.0,26.0,4.6,1.4,344.0,2020-03-13 12:00,,0.6,31.0,53.0,3,120.64109199999999,24.151958,31
西屯,臺中市,94.0,細懸浮微粒,普通,1.9,0.58,37,20.0,60.0,35.0,24.0,29.0,4.4,1.2,22.0,2020-03-13 12:00,,0.6,33.0,58.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,82.0,細懸浮微粒,普通,5.0,0.83,22,16.0,71.0,34.0,29.0,37.0,8.0,0.6,259.0,2020-03-13 12:00,,0.7,28.0,57.0,3,120.541519,24.066,33
線西,彰化縣,76.0,細懸浮微粒,普通,5.4,0.55,33,30.0,76.0,27.0,20.0,26.0,6.6,2.4,2.7,2020-03-13 12:00,,0.4,26.0,65.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,93.0,細懸浮微粒,普通,2.5,0.33,37,25.0,52.0,26.0,,,,2.0,37.0,2020-03-13 12:00,,0.5,32.0,58.0,4,120.409653,23.925175,35
南投,南投縣,121.0,細懸浮微粒,對敏感族群不健康,5.2,0.75,45,19.0,73.0,43.0,26.0,30.0,4.2,2.0,30.0,2020-03-13 12:00,,0.8,43.0,73.0,4,120.68530600000001,23.913,36
斗六,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,3.0,0.58,63,26.0,81.0,49.0,15.0,17.0,2.5,2.4,7.3,2020-03-13 12:00,,0.5,50.0,87.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,98.0,細懸浮微粒,普通,2.5,0.32,44,28.0,64.0,31.0,10.0,12.0,1.8,1.5,324.0,2020-03-13 12:00,,0.5,35.0,69.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,48,27.0,73.0,31.0,9.3,11.0,1.2,2.2,315.0,2020-03-13 12:00,,0.5,43.0,91.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,126.0,細懸浮微粒,對敏感族群不健康,3.6,0.37,43,27.0,76.0,38.0,13.0,15.0,2.6,2.2,339.0,2020-03-13 12:00,,0.5,45.0,88.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,細懸浮微粒,普通,2.0,0.29,46,31.0,41.0,21.0,8.7,11.0,2.5,2.5,358.0,2020-03-13 12:00,,0.4,26.0,58.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,3.4,0.57,53,17.0,81.0,46.0,15.0,17.0,1.8,2.5,8.5,2020-03-13 12:00,,0.7,58.0,88.0,3,120.44083300000001,23.462778,42
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,60,24.0,75.0,35.0,11.0,13.0,1.1,2.3,354.0,2020-03-13 12:00,,0.6,42.0,85.0,3,120.31725,23.305633,43
善化,臺南市,,,設備維護,1.0,0.46,40,14.0,66.0,35.0,13.0,15.0,1.7,2.3,345.0,2020-03-13 12:00,,0.6,,,4,120.297142,23.115097,44
安南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,65,27.0,53.0,31.0,9.2,10.0,1.0,3.0,326.0,2020-03-13 12:00,,0.6,48.0,80.0,3,120.2175,23.048197000000002,45
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.4,0.47,58,26.0,57.0,28.0,9.5,11.0,1.3,2.2,312.0,2020-03-13 12:00,,0.7,43.0,81.0,4,120.20261699999999,22.984581,46
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.1,0.44,50,21.0,50.0,,,,,2.5,281.0,2020-03-13 12:00,,0.6,47.0,72.0,3,120.30568899999999,22.757506,48
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,55,21.0,45.0,26.0,12.0,14.0,1.7,2.9,305.0,2020-03-13 12:00,,0.6,36.0,58.0,4,120.332631,22.689056,49
鳳山,高雄市,77.0,細懸浮微粒,普通,1.9,0.51,53,21.0,43.0,25.0,12.0,14.0,2.0,2.0,314.0,2020-03-13 12:00,,0.6,26.0,50.0,3,120.35808300000001,22.627392,50
大寮,高雄市,85.0,細懸浮微粒,普通,2.6,0.34,44,17.0,,28.0,13.0,16.0,2.4,3.0,335.0,2020-03-13 12:00,,0.5,29.0,48.0,3,120.425081,22.565747,51
林園,高雄市,79.0,細懸浮微粒,普通,2.4,0.32,46,21.0,43.0,21.0,11.0,12.0,1.2,3.2,319.0,2020-03-13 12:00,,0.4,27.0,53.0,3,120.41175,22.4795,52
楠梓,高雄市,94.0,細懸浮微粒,普通,3.1,0.41,58,23.0,51.0,29.0,12.0,16.0,3.7,3.0,300.0,2020-03-13 12:00,,0.5,33.0,60.0,4,120.32828899999998,22.733667,53
左營,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,58,26.0,53.0,34.0,11.0,13.0,2.0,4.5,282.0,2020-03-13 12:00,,0.6,39.0,65.0,3,120.29291699999999,22.674861,54
前金,高雄市,100.0,細懸浮微粒,普通,,0.38,49,26.0,,24.0,6.1,8.7,2.6,4.5,313.0,2020-03-13 12:00,,0.6,35.0,66.0,3,120.288086,22.632567,56
前鎮,高雄市,82.0,細懸浮微粒,普通,1.2,0.39,46,23.0,42.0,19.0,8.8,12.0,3.4,3.0,350.0,2020-03-13 12:00,,0.7,28.0,55.0,3,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,0.7,0.33,50,19.0,34.0,20.0,6.9,10.0,3.4,3.5,310.0,2020-03-13 12:00,,0.7,26.0,47.0,6,120.337736,22.565832999999998,58
屏東,屏東縣,52.0,細懸浮微粒,普通,2.3,0.31,49,25.0,42.0,15.0,8.0,11.0,2.6,2.3,316.0,2020-03-13 12:00,,0.4,16.0,39.0,2,120.488033,22.673081,59
潮州,屏東縣,52.0,細懸浮微粒,普通,2.3,0.3,49,17.0,43.0,22.0,9.9,11.0,0.9,2.8,307.0,2020-03-13 12:00,,0.3,16.0,33.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,47.0,,良好,1.1,0.2,46,32.0,25.0,15.0,2.2,2.7,0.5,6.0,314.0,2020-03-13 12:00,,0.2,15.0,24.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,1.1,0.41,44,26.0,35.0,10.0,5.5,7.0,1.5,3.9,54.0,2020-03-13 12:00,,0.4,14.0,32.0,1,121.15045,22.755357999999998,62
