SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,33.0,,良好,1.5,0.5,-,,30.0,12,,,,,,2019-07-10 05:00,,1.4,10.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,2.7,0.16,7.9,14.0,,8,9.8,12.0,1.7,0.8,191.0,2019-07-10 05:00,,0.2,7.0,,3.0,121.304383,24.995368,
基隆,基隆市,38.0,,良好,1.7,0.38,12,4.0,,8,11.0,20.0,8.9,2.3,266.0,2019-07-10 08:00,,0.3,12.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,3.3,0.59,9.9,5.0,35.0,13,18.0,41.0,24.0,1.4,250.0,2019-07-10 08:00,,0.4,13.0,31.0,2.0,121.6423,25.067131,
麥寮,雲林縣,20.0,,良好,1.3,0.16,15,15.0,,4,2.8,5.4,2.6,2.7,184.0,2019-07-10 05:00,,0.2,6.0,,2.0,120.251825,23.753505999999998,
富貴角,新北市,17.0,,良好,0.5,0.11,19,16.0,16.0,5,2.7,2.7,0.0,1.3,224.0,2019-07-10 05:00,,0.1,5.0,18.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,23.0,,良好,3.4,0.07,14,11.0,31.0,8,5.6,6.5,0.9,1.2,76.0,2019-07-10 05:00,,0.1,7.0,25.0,2.0,,,
彰化(大城),彰化縣,33.0,,良好,1.2,0.16,4.1,5.0,,10,2.8,3.1,0.3,1.6,151.0,2019-07-10 05:00,,0.2,10.0,,1.0,,,
苗栗(後龍),苗栗縣,42.0,,良好,2.0,0.12,17,18.0,17.0,15,4.3,5.0,0.7,4.6,199.0,2019-07-10 05:00,,0.1,13.0,19.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,31.0,,良好,0.9,0.07,26,23.0,24.0,10,1.6,2.1,0.4,1.4,135.0,2019-07-10 05:00,,0.1,10.0,25.0,2.0,,,
桃園(觀音工業區),桃園市,30.0,,良好,2.4,0.07,14,16.0,23.0,9,9.4,11.0,1.3,4.0,236.0,2019-07-10 05:00,,0.1,9.0,25.0,2.0,,,
陽明,臺北市,19.0,,良好,1.5,0.09,20,18.0,,6,0.1,0.3,0.2,,,2019-07-10 05:00,,0.1,6.0,,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,4.6,0.14,11,13.0,23.0,14,4.9,5.1,0.2,0.6,291.0,2019-07-10 05:00,,0.2,15.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,2.0,0.29,1.6,8.0,45.0,9,13.0,18.0,4.4,1.1,281.0,2019-07-10 05:00,,0.2,11.0,43.0,3.0,121.792928,24.632203,
龍潭,桃園市,26.0,,良好,2.5,0.15,12,16.0,18.0,6,7.6,12.0,4.3,2.2,141.0,2019-07-10 05:00,,0.2,8.0,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,1.7,0.1,19,19.0,19.0,10,1.7,3.0,1.3,3.6,223.0,2019-07-10 05:00,,0.1,8.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,11.0,,良好,1.4,0.14,9,9.0,,3,2.3,4.3,2.0,1.8,137.0,2019-07-10 05:00,,0.2,3.0,,1.0,121.088903,24.740644,
新竹,新竹市,24.0,,良好,1.6,0.09,20,19.0,23.0,9,2.4,3.1,0.7,4.5,246.0,2019-07-10 05:00,,0.1,7.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.2,0.1,20,20.0,,4,3.1,4.7,1.6,5.1,238.0,2019-07-10 05:00,,0.1,3.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,1.8,0.09,17,17.0,,10,1.8,2.6,0.8,5.2,202.0,2019-07-10 05:00,,0.1,11.0,,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.7,0.08,21,22.0,,3,0.5,1.6,1.1,6.0,188.0,2019-07-10 05:00,,0.1,7.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,0.8,0.08,20,20.0,,8,,,,4.1,185.0,2019-07-10 05:00,,0.1,11.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,17.0,,良好,1.9,0.1,21,18.0,15.0,2,3.2,4.8,1.6,4.7,172.0,2019-07-10 05:00,,0.1,3.0,18.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.8,0.12,12,13.0,13.0,6,2.9,3.2,0.4,1.6,240.0,2019-07-10 05:00,,0.2,8.0,15.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.5,0.12,14,14.0,,6,3.4,3.7,0.3,1.3,171.0,2019-07-10 05:00,,0.2,10.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,20.0,,良好,1.7,0.1,14,11.0,22.0,6,7.3,8.2,0.8,3.1,191.0,2019-07-10 05:00,,0.2,6.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,1.5,0.11,19,16.0,20.0,6,2.2,3.4,1.2,2.4,184.0,2019-07-10 05:00,,0.1,11.0,19.0,2.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,1.5,0.11,21,20.0,28.0,7,1.8,1.7,-0.2,4.8,205.0,2019-07-10 05:00,,0.1,8.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,2.2,0.1,18,18.0,,13,2.2,3.4,1.3,3.7,178.0,2019-07-10 05:00,,0.1,13.0,,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-10 05:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,2.1,0.09,19,18.0,,3,2.2,3.5,1.3,2.2,190.0,2019-07-10 05:00,,0.1,10.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,24.0,,良好,1.5,0.11,18,17.0,29.0,11,2.7,3.1,0.5,3.4,172.0,2019-07-10 05:00,,0.1,8.0,23.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,32.0,,良好,1.9,0.14,14,16.0,23.0,9,6.2,7.3,1.1,2.7,150.0,2019-07-10 05:00,,0.1,10.0,21.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,22.0,,良好,1.8,0.14,14,13.0,25.0,ND,3.6,4.6,1.0,1.3,146.0,2019-07-10 05:00,,0.2,3.0,24.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,24.0,,良好,0.6,0.1,16,16.0,,7,3.6,5.1,1.5,3.8,169.0,2019-07-10 05:00,,0.1,8.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,1.0,0.1,17,17.0,12.0,ND,3.0,3.0,0.0,0.9,195.0,2019-07-10 05:00,,0.1,5.0,15.0,2.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,1.4,0.1,17,15.0,29.0,10,1.3,1.8,0.4,1.4,302.0,2019-07-10 05:00,,0.1,11.0,24.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.8,0.1,13,12.0,26.0,ND,3.1,4.5,1.4,2.0,132.0,2019-07-10 05:00,,0.1,6.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,38.0,,良好,1.8,0.19,13,11.0,22.0,12,8.1,8.5,0.3,2.8,129.0,2019-07-10 05:00,,0.2,12.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.2,0.16,9.9,11.0,21.0,7,6.2,6.8,0.6,1.6,129.0,2019-07-10 05:00,,0.2,8.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,43.0,,良好,0.9,0.11,12,10.0,,12,1.4,4.0,2.6,1.4,85.0,2019-07-10 05:00,,0.1,13.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.3,0.13,15,10.0,17.0,ND,7.2,7.6,0.4,2.2,116.0,2019-07-10 05:00,,0.2,7.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,17.0,,良好,1.9,0.17,13,11.0,18.0,4,6.6,6.9,0.3,1.3,98.0,2019-07-10 05:00,,0.3,5.0,16.0,3.0,120.332631,22.689056,
鳳山,高雄市,17.0,,良好,2.1,0.31,6.7,6.0,19.0,3,12.0,12.0,0.7,1.4,57.0,2019-07-10 05:00,,0.4,3.0,18.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,29.0,,良好,2.3,0.1,14,11.0,18.0,9,3.8,5.0,1.2,1.4,68.0,2019-07-10 05:00,,0.1,9.0,17.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-10 05:00,,,,,,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,1.3,0.13,8.9,6.0,19.0,8,11.0,15.0,4.3,0.9,74.0,2019-07-10 05:00,,0.3,8.0,16.0,2.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,0.6,0.1,21,13.0,31.0,ND,2.3,3.2,0.8,2.1,206.0,2019-07-10 05:00,,0.3,4.0,22.0,2.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,1.7,0.11,21,13.0,40.0,3,1.2,4.2,3.0,3.0,211.0,2019-07-10 05:00,,0.4,5.0,29.0,2.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,5.3,0.08,17,11.0,,7,5.9,7.9,2.0,1.8,169.0,2019-07-10 05:00,,0.5,5.0,,2.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,1.2,0.08,22,12.0,31.0,7,2.6,3.8,1.2,1.0,222.0,2019-07-10 05:00,,0.3,8.0,28.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,18.0,,良好,1.1,0.17,18,13.0,,ND,5.2,6.0,0.8,0.9,33.0,2019-07-10 05:00,,0.3,6.0,,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,0.8,0.09,16,17.0,7.0,3,2.4,3.7,1.3,1.6,57.0,2019-07-10 05:00,,0.1,7.0,5.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.6,0.07,27,26.0,36.0,10,1.0,2.0,1.0,7.8,237.0,2019-07-10 05:00,,0.1,9.0,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.0,0.12,23,20.0,24.0,5,0.9,2.0,1.1,4.5,217.0,2019-07-10 05:00,,0.2,11.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.2,0.12,11,13.0,19.0,5,4.6,5.4,0.9,1.4,250.0,2019-07-10 05:00,,0.2,9.0,22.0,2.0,121.599769,23.971306,
三重,新北市,27.0,,良好,0.1,0.3,-,,21.0,7,11.0,20.0,9.4,,,2019-07-10 05:00,,0.8,8.0,21.0,3.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,1.2,0.31,12,14.0,14.0,8,8.8,17.0,8.0,1.0,200.0,2019-07-10 05:00,,0.4,14.0,17.0,2.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.1,0.08,4.3,5.0,19.0,ND,3.4,9.8,6.4,0.5,271.0,2019-07-10 05:00,,0.1,4.0,21.0,2.0,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,0.2,0.24,7.6,11.0,24.0,2,7.2,9.6,2.4,1.4,99.0,2019-07-10 05:00,,0.4,3.0,26.0,1.0,121.516306,25.017,
復興,高雄市,27.0,,良好,4.8,0.08,19,13.0,37.0,12,3.6,4.8,1.2,1.8,193.0,2019-07-10 05:00,,0.3,8.0,27.0,3.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,2.3,0.16,1.8,2.0,32.0,7,5.4,11.0,6.0,0.4,121.0,2019-07-10 05:00,,0.2,8.0,30.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,,,設備維護,2.3,0.06,25,27.0,,11,3.3,4.7,1.4,8.3,180.0,2019-07-10 05:00,,0.1,13.0,,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,2.6,0.11,18,21.0,,9,7.4,7.9,0.5,4.6,201.0,2019-07-10 05:00,,0.1,12.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,1.2,0.1,24,22.0,24.0,8,1.0,4.9,3.8,2.6,180.0,2019-07-10 05:00,,0.1,7.0,25.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.3,-,5.3,8.0,13.0,8,3.1,4.5,1.4,0.7,123.0,2019-07-10 05:00,,,8.0,19.0,1.0,121.161933,23.045082999999998,
基隆,基隆市,40.0,,良好,1.4,0.41,4.9,3.0,,14,9.6,19.0,9.1,0.6,134.0,2019-07-10 07:00,,0.3,12.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,2.4,0.43,5.1,4.0,30.0,14,12.0,40.0,28.0,1.1,266.0,2019-07-10 07:00,,0.4,13.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.9,0.17,16,13.0,,11,5.7,8.8,3.1,3.4,209.0,2019-07-10 07:00,,0.2,11.0,,3.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.5,0.28,7.8,10.0,20.0,6,4.3,8.4,4.1,2.6,194.0,2019-07-10 07:00,,0.2,6.0,23.0,2.0,121.537778,24.977222,
土城,新北市,35.0,,良好,3.0,0.45,5,3.0,31.0,9,16.0,38.0,23.0,0.7,186.0,2019-07-10 07:00,,0.3,11.0,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.1,0.41,7.4,5.0,17.0,10,15.0,24.0,9.2,1.2,307.0,2019-07-10 07:00,,0.3,13.0,19.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,26.0,,良好,1.1,0.41,7.2,9.0,24.0,9,10.0,19.0,8.2,1.2,169.0,2019-07-10 07:00,,0.3,8.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,16.0,,良好,2.9,0.16,14,17.0,18.0,6,11.0,16.0,5.9,2.4,217.0,2019-07-10 07:00,,0.1,4.0,16.0,2.0,121.376869,25.077197,
淡水,新北市,25.0,,良好,2.7,0.3,8,12.0,30.0,9,10.0,14.0,3.4,,,2019-07-10 07:00,,0.2,8.0,22.0,1.0,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,2.5,0.51,5.6,8.0,,10,17.0,39.0,22.0,1.5,231.0,2019-07-10 07:00,,0.3,8.0,,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.3,0.33,8.3,7.0,25.0,4,10.0,16.0,5.6,1.7,183.0,2019-07-10 07:00,,0.3,10.0,25.0,1.0,121.526528,25.062361,
萬華,臺北市,10.0,,良好,1.3,0.31,5.8,8.0,,2,9.2,15.0,6.1,1.6,165.0,2019-07-10 07:00,,0.3,3.0,,1.0,121.507972,25.046503,
埔里,南投縣,29.0,,良好,2.0,0.2,2.3,2.0,32.0,7,5.4,12.0,6.2,0.4,164.0,2019-07-10 06:00,,0.2,8.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,,,設備維護,2.2,0.06,26,27.0,,,2.9,4.3,1.4,6.9,184.0,2019-07-10 06:00,,0.1,12.0,,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,2.6,0.11,27,22.0,,5,6.2,6.7,0.5,4.8,218.0,2019-07-10 06:00,,0.1,11.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,1.0,0.11,23,23.0,22.0,9,1.9,5.8,3.9,2.6,177.0,2019-07-10 06:00,,0.1,7.0,25.0,1.0,119.566158,23.569031,
萬里,新北市,34.0,,良好,2.9,0.14,18,13.0,,10,4.4,5.2,0.8,3.7,217.0,2019-07-10 06:00,,0.2,11.0,,3.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.3,0.28,7.1,10.0,23.0,5,2.5,3.9,1.4,2.2,176.0,2019-07-10 06:00,,0.2,7.0,23.0,2.0,121.537778,24.977222,
土城,新北市,35.0,,良好,1.1,0.29,4,4.0,23.0,9,13.0,22.0,9.7,0.8,156.0,2019-07-10 06:00,,0.3,11.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.8,0.26,7.1,5.0,21.0,13,9.5,12.0,3.0,0.8,119.0,2019-07-10 06:00,,0.3,14.0,20.0,3.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-10 06:00,,,,,,121.4325,25.037972,
菜寮,新北市,26.0,,良好,1.0,0.31,6.9,9.0,23.0,7,10.0,14.0,3.8,2.0,149.0,2019-07-10 06:00,,0.3,8.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,16.0,,良好,2.2,0.13,15,17.0,17.0,3,9.0,11.0,2.3,2.4,186.0,2019-07-10 06:00,,0.1,3.0,16.0,2.0,121.376869,25.077197,
淡水,新北市,25.0,,良好,2.4,0.29,6.3,12.0,28.0,7,11.0,12.0,1.6,,,2019-07-10 06:00,,0.2,8.0,20.0,1.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,2.2,0.25,7.7,9.0,,12,11.0,17.0,5.9,0.7,174.0,2019-07-10 06:00,,0.3,8.0,,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.1,0.29,6.4,6.0,26.0,14,10.0,13.0,2.3,1.8,157.0,2019-07-10 06:00,,0.4,11.0,25.0,1.0,121.526528,25.062361,
萬華,臺北市,11.0,,良好,1.0,0.27,4.6,8.0,,ND,10.0,13.0,2.5,1.6,168.0,2019-07-10 06:00,,0.3,3.0,,1.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.8,0.3,5.9,9.0,19.0,10,9.0,12.0,2.8,1.3,165.0,2019-07-10 06:00,,0.3,11.0,19.0,2.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,1.6,0.35,6.4,8.0,,12,12.0,15.0,3.2,0.8,210.0,2019-07-10 06:00,,0.4,10.0,,2.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,1.9,0.8,-,,32.0,11,,,,,,2019-07-10 06:00,,1.1,11.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,3.3,0.22,7.1,13.0,,8,12.0,14.0,2.2,0.8,199.0,2019-07-10 06:00,,0.2,8.0,,3.0,121.304383,24.995368,
大園,桃園市,25.0,,良好,2.5,0.11,26,23.0,17.0,3,2.7,3.1,0.4,5.3,220.0,2019-07-10 06:00,,0.1,8.0,20.0,2.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.5,0.13,21,20.0,22.0,8,2.2,2.4,0.2,7.0,250.0,2019-07-10 06:00,,0.1,9.0,28.0,2.0,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,1.5,0.16,13,18.0,19.0,14,7.8,9.3,1.5,1.4,172.0,2019-07-10 06:00,,0.1,10.0,20.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,2.5,0.17,8.2,15.0,17.0,3,5.1,7.0,2.0,1.5,146.0,2019-07-10 06:00,,0.2,7.0,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,1.7,0.1,19,19.0,17.0,13,2.1,3.5,1.4,3.5,223.0,2019-07-10 06:00,,0.1,9.0,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,11.0,,良好,1.9,0.17,8.7,9.0,,3,4.0,6.0,2.0,2.6,137.0,2019-07-10 06:00,,0.2,3.0,,1.0,121.088903,24.740644,
新竹,新竹市,24.0,,良好,1.5,0.09,20,20.0,25.0,9,2.6,3.5,0.9,4.3,246.0,2019-07-10 06:00,,0.1,8.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.7,0.11,20,20.0,,3,4.7,6.6,1.9,4.7,231.0,2019-07-10 06:00,,0.1,4.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,1.7,0.1,18,17.0,,9,1.8,2.5,0.8,4.9,207.0,2019-07-10 06:00,,0.1,11.0,,2.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.7,0.08,22,22.0,,5,0.6,1.9,1.3,6.0,190.0,2019-07-10 06:00,,0.1,6.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,0.6,0.09,20,20.0,,10,2.4,2.0,-0.4,3.8,185.0,2019-07-10 06:00,,0.1,11.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,17.0,,良好,2.1,0.11,18,18.0,20.0,ND,4.3,5.9,1.6,4.4,182.0,2019-07-10 06:00,,0.1,3.0,18.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.8,0.16,12,13.0,10.0,2,3.8,4.6,0.8,0.9,308.0,2019-07-10 06:00,,0.1,7.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.4,0.14,12,14.0,,12,3.9,4.5,0.6,1.4,164.0,2019-07-10 06:00,,0.1,10.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,19.0,,良好,2.1,0.13,8.2,11.0,19.0,3,8.4,10.0,1.7,2.7,193.0,2019-07-10 06:00,,0.2,6.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.6,0.14,16,16.0,18.0,6,3.1,4.1,1.0,2.4,183.0,2019-07-10 06:00,,0.1,9.0,19.0,2.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,1.6,0.11,20,20.0,23.0,9,2.7,2.6,-0.1,4.9,205.0,2019-07-10 06:00,,0.1,8.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,2.4,0.11,18,18.0,,10,2.4,3.6,1.2,3.2,200.0,2019-07-10 06:00,,0.1,13.0,,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-10 06:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,28.0,,良好,2.3,0.1,19,19.0,,ND,2.6,4.0,1.5,2.5,183.0,2019-07-10 06:00,,0.1,9.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,26.0,,良好,2.1,0.12,18,17.0,25.0,11,3.6,4.6,0.9,4.9,169.0,2019-07-10 06:00,,0.1,8.0,23.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,34.0,,良好,1.8,0.13,17,16.0,21.0,13,5.5,6.8,1.3,2.3,146.0,2019-07-10 06:00,,0.1,11.0,21.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,23.0,,良好,1.7,0.14,15,14.0,24.0,6,3.2,4.5,1.3,1.8,139.0,2019-07-10 06:00,,0.1,4.0,25.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,24.0,,良好,0.8,0.1,15,15.0,,8,3.9,5.4,1.4,3.9,166.0,2019-07-10 06:00,,0.1,7.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,17.0,,良好,1.3,0.1,20,18.0,16.0,7,2.9,3.1,0.2,1.2,156.0,2019-07-10 06:00,,0.1,5.0,14.0,2.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,1.4,0.1,18,16.0,18.0,13,1.3,1.8,0.5,1.9,195.0,2019-07-10 06:00,,0.1,11.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.8,0.1,13,12.0,27.0,ND,3.3,4.5,1.2,1.4,129.0,2019-07-10 06:00,,0.1,5.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,39.0,,良好,2.0,0.2,10,11.0,19.0,13,11.0,12.0,0.6,3.0,147.0,2019-07-10 06:00,,0.2,12.0,24.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,2.2,0.15,14,12.0,28.0,5,6.1,6.8,0.6,1.9,141.0,2019-07-10 06:00,,0.2,8.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,43.0,,良好,1.0,0.11,15,11.0,,13,1.4,3.9,2.5,1.5,73.0,2019-07-10 06:00,,0.1,13.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.1,0.16,12,10.0,20.0,5,9.9,11.0,0.8,2.0,97.0,2019-07-10 06:00,,0.2,6.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,1.8,0.2,11,12.0,21.0,11,9.2,9.7,0.6,1.5,86.0,2019-07-10 06:00,,0.2,6.0,16.0,3.0,120.332631,22.689056,
鳳山,高雄市,17.0,,良好,1.6,0.26,9.1,7.0,17.0,2,10.0,11.0,0.9,1.4,58.0,2019-07-10 06:00,,0.3,3.0,18.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,8.7,0.16,7.8,11.0,23.0,10,8.3,9.7,1.4,1.4,62.0,2019-07-10 06:00,,0.1,9.0,19.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-10 06:00,,,,,,120.41175,22.4795,
楠梓,高雄市,26.0,,良好,1.6,0.21,3.1,6.0,21.0,6,15.0,25.0,9.6,1.4,54.0,2019-07-10 06:00,,0.2,8.0,16.0,2.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,0.6,0.13,23,16.0,29.0,ND,2.0,3.0,0.9,1.1,235.0,2019-07-10 06:00,,0.3,3.0,23.0,2.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,2.0,0.12,23,16.0,39.0,4,1.7,4.4,2.7,3.0,207.0,2019-07-10 06:00,,0.3,5.0,32.0,2.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,15.0,0.12,21,13.0,,3,5.2,7.8,2.6,1.6,168.0,2019-07-10 06:00,,0.4,5.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,1.6,0.1,17,13.0,32.0,7,11.0,14.0,3.1,1.5,232.0,2019-07-10 06:00,,0.2,8.0,29.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,16.0,,良好,1.2,0.24,16,13.0,,4,6.4,7.4,1.0,1.3,332.0,2019-07-10 06:00,,0.3,5.0,,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,0.9,0.1,22,18.0,5.0,8,1.9,3.2,1.3,1.3,92.0,2019-07-10 06:00,,0.1,7.0,5.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,0.6,0.08,29,26.0,33.0,10,1.0,2.1,1.2,7.9,234.0,2019-07-10 06:00,,0.1,9.0,35.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,0.9,0.14,22,20.0,28.0,6,1.5,2.4,0.9,3.3,218.0,2019-07-10 06:00,,0.2,10.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.2,0.13,9.5,13.0,13.0,9,4.1,5.2,1.1,1.9,236.0,2019-07-10 06:00,,0.1,9.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,20.0,,良好,1.5,0.12,18,18.0,,7,1.0,1.3,0.3,,,2019-07-10 06:00,,0.1,6.0,,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,2.9,0.17,13,12.0,23.0,19,4.6,5.1,0.4,0.8,307.0,2019-07-10 06:00,,0.2,15.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.9,0.32,3.5,7.0,43.0,13,11.0,15.0,4.0,0.8,6.3,2019-07-10 06:00,,0.2,12.0,43.0,3.0,121.792928,24.632203,
三重,新北市,28.0,,良好,0.7,0.77,-,,22.0,9,16.0,58.0,42.0,,,2019-07-10 06:00,,0.7,9.0,22.0,3.0,121.493806,25.072611,
